episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
1473,166.62147307395935,178.0899139999999,397.78125,105.7
1474,166.65103316307068,178.1210309999999,397.78125,105.5
1475,167.42315483093262,178.9770759999999,397.78125,110.9
1476,167.45609283447266,179.01352699999984,397.78125,110.4
1477,167.50375986099243,179.06661000000008,397.78125,111.4
1478,167.5333161354065,179.09920799999986,397.78125,110.7
1479,167.56249594688416,179.13118000000009,397.78125,109.6
1480,167.6681580543518,179.24009300000012,397.78125,103.0
1481,167.76759505271912,179.3397050000001,397.78125,100.1
1482,167.85718512535095,179.43702599999983,397.78125,108.6
1483,168.00107598304749,179.59278500000005,397.78125,108.3
1484,168.0792589187622,179.66980499999977,397.78125,98.4
1485,168.20601201057434,179.79177099999993,397.78125,96.2
1486,168.37842106819153,179.95151499999997,397.78125,92.7
1487,168.5991711616516,180.184614,397.78125,105.6
1488,168.73240399360657,180.33034999999995,397.78125,109.4
1489,168.79835391044617,180.40189699999996,397.78125,108.4
1490,168.89662790298462,180.51216099999988,397.78125,112.3
1491,169.01713585853577,180.64149900000007,397.78125,107.2
1492,169.13050198554993,180.75884900000005,397.78125,103.5
1493,169.24215984344482,180.874501,397.78125,103.6
1494,169.37753200531006,181.01843399999984,397.78125,106.3
1495,169.58116674423218,181.23199099999988,397.78125,104.9
1496,169.62891697883606,181.28244999999993,397.78125,105.8
1497,169.67554998397827,181.33277599999997,397.78125,107.8
1498,169.7186450958252,181.37979999999993,397.78125,109.3
1499,169.76709508895874,181.434254,397.78125,112.4
1500,169.79766392707825,181.46818299999973,397.78125,111.1
1501,169.83068704605103,181.50451399999997,397.78125,109.8
1502,169.878977060318,181.556875,397.78125,108.4
1503,169.90946698188782,181.59041599999978,397.78125,110.2
1504,169.9408950805664,181.6250849999999,397.78125,110.1
1505,169.97221994400024,181.65937699999972,397.78125,109.7
1506,170.02239799499512,181.71179199999983,397.78125,104.3
1507,170.07809901237488,181.77018699999985,397.78125,105.0
1508,170.12232494354248,181.81927599999995,397.78125,110.8
1509,170.1629638671875,181.86474900000007,397.78125,111.8
1510,170.21299982070923,181.92020100000013,397.78125,110.9
1511,170.24840593338013,181.95708799999989,397.78125,104.4
1512,170.27754592895508,181.98821799999973,397.78125,106.4
1513,170.30655479431152,182.02001799999994,397.78125,110.0
1514,170.34302282333374,182.05801499999984,397.78125,104.1
1515,170.47885394096375,182.20473199999992,397.78125,108.0
1516,170.53563690185547,182.26948199999993,397.78125,113.9
1517,171.04109382629395,182.81753300000014,397.78125,108.4
1518,171.8817217350006,183.70720599999981,397.796875,105.8
1519,172.64137601852417,184.50957399999993,397.796875,105.6
1520,173.5407600402832,185.47142699999972,397.796875,107.0
1521,173.7076108455658,185.64188499999977,397.796875,102.2
1522,173.81806111335754,185.7652529999998,397.796875,111.6
1523,173.97546195983887,185.93695700000012,397.796875,109.2
1524,174.84816884994507,186.8556369999999,397.796875,105.3
1525,174.9759600162506,186.99603000000002,397.796875,109.8
1526,175.15588402748108,187.1879889999998,397.796875,106.7
1527,175.27811789512634,187.313629,397.796875,102.8
1528,175.38302278518677,187.42167799999993,397.796875,103.0
1529,175.48929405212402,187.53324499999985,397.796875,105.0
1530,175.57245802879333,187.6227550000001,397.796875,107.6
1531,175.66325497627258,187.72210100000007,397.796875,109.4
1532,175.74208402633667,187.80729599999972,397.796875,108.2
1533,175.8231179714203,187.8958299999997,397.796875,109.2
1534,176.6787359714508,188.82455099999993,397.796875,108.5
1535,176.74218797683716,188.89509599999997,397.796875,111.2
1536,176.81076788902283,188.97110499999985,397.796875,110.8
1537,176.91832900047302,189.08278399999995,397.796875,103.8
1538,177.02591395378113,189.19200699999988,397.796875,101.6
1539,177.11204886436462,189.28442399999972,397.796875,107.2
1540,177.2006320953369,189.38332000000014,397.796875,111.7
1541,177.2963330745697,189.48867899999982,397.796875,110.1
1542,177.448175907135,189.6491269999999,397.796875,105.6
1543,177.55919885635376,189.7688599999999,397.796875,107.9
1544,177.64640474319458,189.86447900000007,397.796875,109.7
1545,177.94478487968445,190.18932199999995,397.796875,108.9
1546,178.1464729309082,190.41171599999984,397.796875,110.2
1547,178.71422290802002,191.01925000000006,397.796875,107.0
1548,178.8327407836914,191.1498549999999,397.796875,110.2
1549,179.03678107261658,191.36879999999996,397.796875,107.3
1550,179.13386797904968,191.46775700000012,397.796875,101.9
1551,179.183247089386,191.51729199999977,397.796875,100.5
1552,179.26111102104187,191.5971109999998,397.796875,102.6
1553,179.44977688789368,191.7963299999999,397.796875,105.5
1554,179.54803895950317,191.89903100000015,397.796875,104.6
1555,179.6559281349182,192.0202429999997,397.796875,112.3
1556,179.74309492111206,192.11404400000015,397.796875,107.5
1557,179.84488487243652,192.22143399999982,397.796875,105.5
1558,179.94547986984253,192.33416899999997,397.796875,112.1
1559,180.0277020931244,192.4171570000001,397.796875,100.9
1560,180.10308408737183,192.4983810000001,397.796875,107.7
1561,180.98570704460144,193.44594799999982,397.8125,107.4
1562,181.0465338230133,193.51348099999973,397.8125,111.0
1563,181.1350977420807,193.6149899999998,397.8125,114.6
1564,181.99207091331482,194.54986899999972,397.8125,109.1
1565,182.89542984962463,195.5096649999998,397.8125,106.2
1566,183.71692895889282,196.4184990000001,397.8125,110.6
1567,184.49506402015686,197.23844600000007,397.8125,105.4
1568,185.3683409690857,198.17431199999987,397.8125,107.2
1569,185.7680630683899,198.6105359999999,397.8125,109.2
1570,186.0768120288849,198.94165099999987,397.8125,107.2
1571,186.97339487075806,199.8909729999998,397.8125,105.9
1572,187.87156701087952,200.84489899999994,397.8125,106.2
1573,187.9977309703827,200.97882000000004,397.8125,106.1
1574,188.70144295692444,201.71760800000015,397.8125,105.0
1575,189.12843298912048,202.1671060000001,397.8125,105.3
1576,189.14938282966614,202.18867299999988,397.8125,102.5
1577,189.169762134552,202.2106269999997,397.8125,107.9
1578,189.19345998764038,202.23586599999976,397.8125,106.6
1579,189.2332899570465,202.27129200000013,397.8125,89.1
1580,189.25881505012512,202.29865300000006,397.8125,106.9
1581,190.1298418045044,203.23427900000002,397.8125,107.4
1582,190.15711903572083,203.26399100000003,397.8125,109.0
1583,190.18543601036072,203.29458799999998,397.8125,108.0
1584,190.21451807022095,203.32570499999997,397.8125,107.3
1585,190.24157905578613,203.35378699999978,397.8125,103.7
1586,190.26185178756714,203.37542000000008,397.8125,106.4
1587,190.29352188110352,203.40869199999975,397.8125,105.1
1588,190.31386017799377,203.43010200000003,397.8125,105.2
1589,190.33903217315674,203.45701499999973,397.8125,107.4
1590,190.36484694480896,203.48483199999987,397.8125,107.5
1591,190.38745284080505,203.50887099999977,397.8125,106.1
1592,190.41084599494934,203.533318,397.8125,104.5
1593,190.43218684196472,203.55616799999984,397.8125,107.2
1594,190.45337915420532,203.57923700000015,397.8125,109.1
1595,190.47305178642273,203.60172899999975,397.8125,114.4
1596,190.4958779811859,203.6276150000001,397.8125,113.3
1597,190.51695585250854,203.6512949999999,397.8125,112.3
1598,190.5414068698883,203.67913699999986,397.8125,113.8
1599,190.56521916389465,203.7060939999999,397.8125,113.3
1600,190.5894877910614,203.73300199999971,397.8125,110.7
1601,190.6120479106903,203.75616999999988,397.8125,102.9
1602,190.63422012329102,203.78020700000002,397.8125,108.4
1603,190.65487384796143,203.80223899999987,397.8125,106.6
1604,190.6747579574585,203.82322399999998,397.8125,105.3
1605,190.69651794433594,203.84610899999984,397.8125,105.7
1606,190.71577501296997,203.8669739999998,397.8125,108.2
1607,190.73479914665222,203.88814399999978,397.8125,110.9
1608,190.75346207618713,203.9079089999998,397.8125,106.1
1609,190.77174615859985,203.92752700000005,397.8125,107.3
1610,190.79136204719543,203.94832399999973,397.8125,106.2
1611,190.8094220161438,203.96830299999988,397.8125,110.0
1612,190.8330020904541,203.99322499999994,397.8125,105.9
1613,190.85450506210327,204.01557900000012,397.8125,103.9
1614,190.87203407287598,204.03495700000008,397.8125,110.9
1615,190.89980173110962,204.06417799999986,397.8125,105.3
1616,190.9239959716797,204.089197,397.8125,103.0
1617,190.95957612991333,204.12680299999988,397.8125,105.9
1618,191.82150983810425,205.04888899999992,397.828125,107.0
1619,191.95462608337402,205.19090399999982,397.828125,106.6
1620,192.00586605072021,205.24811299999988,397.828125,111.7
1621,192.05337810516357,205.29999900000007,397.828125,109.2
1622,192.93841314315796,206.24203999999986,397.828125,106.4
1623,193.85066080093384,207.18911000000003,397.828125,103.8
1624,194.10991382598877,207.4680780000001,397.828125,107.6
1625,194.90158486366272,208.30171599999971,397.828125,105.3
1626,195.7644579410553,209.23141299999975,397.84375,107.8
1627,195.78472185134888,209.25357999999983,397.84375,108.8
1628,195.80582880973816,209.27719000000002,397.84375,112.2
1629,195.82506012916565,209.29914899999972,397.84375,114.3
1630,195.84842014312744,209.32241599999975,397.84375,99.7
1631,195.8741660118103,209.34914400000002,397.84375,103.5
1632,195.8982288837433,209.37457500000005,397.84375,106.0
1633,195.92347192764282,209.40073499999994,397.84375,103.7
1634,195.95471096038818,209.43430999999987,397.84375,107.3
1635,195.97709703445435,209.45806800000014,397.84375,106.1
1636,196.01143980026245,209.49568699999986,397.84375,109.6
1637,196.03452491760254,209.52067699999975,397.84375,108.2
1638,196.056804895401,209.544807,397.84375,108.4
1639,196.0753779411316,209.565069,397.84375,109.2
1640,196.09751391410828,209.58855999999992,397.84375,105.7
1641,196.9878830909729,210.54089,397.84375,107.0
1642,197.8820788860321,211.51313300000015,397.859375,108.7
1643,198.80341506004333,212.47818399999983,397.859375,104.7
1644,199.69562792778015,213.41418599999975,397.859375,104.9
1645,200.61675810813904,214.3934529999999,397.859375,106.3
1646,200.93775486946106,214.74164300000007,397.859375,108.4
1647,201.07784914970398,214.89214000000015,397.859375,107.5
1648,201.91274094581604,215.8007259999997,397.859375,108.8
1649,202.01817917823792,215.9137659999999,397.859375,107.2
1650,202.09974884986877,215.99927000000002,397.859375,104.7
1651,202.13124895095825,216.03361999999993,397.859375,109.4
1652,202.25621795654297,216.16634999999974,397.859375,106.2
1653,202.30302095413208,216.2181109999999,397.859375,110.5
1654,202.54276776313782,216.46186999999986,397.859375,101.7
1655,202.75427985191345,216.69050200000015,397.859375,108.0
1656,202.9609820842743,216.91435399999978,397.859375,108.3
1657,203.06499409675598,217.02186099999994,397.859375,103.4
1658,203.1615710258484,217.12043299999982,397.859375,102.0
1659,203.26234793663025,217.2304959999999,397.859375,109.3
1660,203.70615887641907,217.70839499999988,397.859375,107.7
1661,203.74437308311462,217.74634300000002,397.859375,99.3
1662,203.76295399665833,217.76633199999992,397.859375,107.8
1663,204.03341102600098,218.05720700000006,397.859375,107.6
1664,204.16462993621826,218.20398,397.859375,111.8
1665,204.49905800819397,218.55263200000013,397.859375,104.2
1666,204.71185111999512,218.78829299999984,397.859375,110.8
1667,205.57720804214478,219.72750900000005,397.859375,108.5
1668,205.60992097854614,219.76358700000014,397.859375,110.5
1669,205.63708806037903,219.79371000000015,397.859375,110.6
1670,205.67084789276123,219.83087499999988,397.859375,110.3
1671,205.7146508693695,219.87782700000002,397.859375,107.2
1672,205.7479407787323,219.91225599999984,397.859375,103.3
1673,205.77864503860474,219.9437519999999,397.859375,102.7
1674,206.6548888683319,220.8749479999999,397.875,106.3
1675,206.67413091659546,220.8958540000001,397.875,109.2
1676,206.86376976966858,221.10357,397.875,109.5
1677,206.9779188632965,221.22868099999982,397.875,109.6
1678,207.12858080863953,221.39279599999986,397.875,108.9
1679,208.02154183387756,222.3403139999998,397.875,106.1
1680,208.3631911277771,222.70827399999985,397.875,107.7
1681,208.48903608322144,222.84203599999978,397.875,106.3
1682,208.5287208557129,222.88534099999993,397.875,109.2
1683,208.5656750202179,222.9250059999997,397.875,107.1
1684,208.59773111343384,222.96005300000002,397.875,109.4
1685,208.63406801223755,223.00036399999976,397.875,110.9
1686,208.68360090255737,223.05616099999975,397.875,112.7
1687,208.79615783691406,223.18042899999978,397.875,110.4
1688,208.89165687561035,223.2820089999998,397.875,106.4
1689,208.989266872406,223.38419499999986,397.875,104.7
1690,209.32973790168762,223.733704,397.875,102.7
1691,209.3866000175476,223.79469300000005,397.875,107.2
1692,209.43830609321594,223.851093,397.875,109.0
1693,209.53007316589355,223.94858999999974,397.875,106.4
1694,209.62134194374084,224.04748099999983,397.875,108.3
1695,209.81919384002686,224.2491950000001,397.875,102.0
1696,209.95366716384888,224.38874699999974,397.875,103.8
1697,210.08387899398804,224.53296799999976,397.875,110.8
1698,210.13821601867676,224.58715000000007,397.875,99.6
1699,210.2259418964386,224.677273,397.875,102.7
1700,210.25886011123657,224.71227999999996,397.875,106.7
1701,210.33377313613892,224.79234599999995,397.875,106.8
1702,210.3721489906311,224.83535599999982,397.875,112.1
1703,210.4165802001953,224.88523099999998,397.875,112.3
1704,210.46365809440613,224.93769300000008,397.875,111.5
1705,210.49622511863708,224.97390999999993,397.875,111.3
1706,210.54665184020996,225.02904299999977,397.875,109.1
1707,210.60899090766907,225.09715699999992,397.875,109.3
1708,210.7090780735016,225.20338100000004,397.875,106.2
1709,210.7713840007782,225.268417,397.875,104.4
1710,210.80067205429077,225.2984329999997,397.875,102.2
1711,210.8371467590332,225.3354899999997,397.875,101.7
1712,210.91363310813904,225.4116779999997,397.875,99.7
1713,211.0358259677887,225.54643299999975,397.875,110.2
1714,211.0618188381195,225.57558799999993,397.875,112.2
1715,211.08865094184875,225.60434800000007,397.875,107.2
1716,211.12459015846252,225.63968999999975,397.875,98.4
1717,211.16347908973694,225.6799699999999,397.875,103.8
1718,211.20955896377563,225.72878000000014,397.875,105.7
1719,211.2451729774475,225.76830399999994,397.875,111.1
1720,211.2820179462433,225.80963199999974,397.875,112.0
1721,211.31940412521362,225.85100499999976,397.875,110.6
1722,211.35646891593933,225.89080200000012,397.875,107.6
1723,211.39340114593506,225.93119999999976,397.875,109.0
1724,211.43236303329468,225.97274099999981,397.875,106.7
1725,211.46964597702026,226.01197500000012,397.875,105.3
1726,211.52444791793823,226.06980999999973,397.875,105.5
1727,211.56139397621155,226.10908399999994,397.875,106.2
1728,211.59680008888245,226.14703200000008,397.875,107.3
1729,211.6338701248169,226.18672700000002,397.875,107.1
1730,211.68782997131348,226.24552999999992,397.875,108.9
1731,211.7145071029663,226.2731940000001,397.875,103.8
1732,211.78120398521423,226.3430219999998,397.875,104.8
1733,211.82755994796753,226.39225299999976,397.875,106.2
1734,211.88288593292236,226.45045800000003,397.875,105.1
1735,212.3323450088501,226.93386299999997,397.875,107.6
1736,212.35343885421753,226.95778499999983,397.875,113.5
1737,212.4240779876709,227.03664000000003,397.875,111.6
1738,212.46150708198547,227.07764799999973,397.875,109.6
1739,212.49781608581543,227.11753699999986,397.875,109.7
1740,212.53962302207947,227.1637479999997,397.875,110.7
1741,212.57195496559143,227.19926899999996,397.875,109.8
1742,212.95704984664917,227.59713699999998,397.875,103.3
1743,213.07840204238892,227.72177699999997,397.875,102.8
1744,213.2327539920807,227.88283799999977,397.875,104.4
1745,213.25479817390442,227.90784299999973,397.875,113.4
1746,213.76634812355042,228.46003099999984,397.875,107.9
1747,213.79569697380066,228.48892499999988,397.875,98.7
1748,214.1889500617981,228.90660999999977,397.890625,106.2
1749,215.09499382972717,229.87184700000012,397.90625,106.5
1750,215.96684193611145,230.802093,397.90625,106.7
1751,216.0259268283844,230.86714400000005,397.90625,110.1
1752,216.19084119796753,231.0461600000001,397.90625,108.5
1753,216.23600006103516,231.09590400000002,397.90625,110.2
1754,216.27010583877563,231.13401099999987,397.90625,111.9
1755,216.30470299720764,231.17225600000006,397.90625,110.3
1756,216.34864401817322,231.2192990000001,397.90625,107.2
1757,216.37909603118896,231.25114099999996,397.90625,104.6
1758,216.4141240119934,231.28913399999988,397.90625,108.3
1759,216.45193600654602,231.32969500000013,397.90625,107.2
1760,216.49060606956482,231.3692279999998,397.90625,102.2
1761,216.52323293685913,231.40295200000014,397.90625,103.6
1762,216.60205388069153,231.48668199999997,397.90625,106.3
1763,216.79419016838074,231.68624599999998,397.90625,103.9
1764,216.8212869167328,231.714972,397.90625,105.9
1765,216.85967898368835,231.75710700000013,397.90625,109.8
1766,216.90326404571533,231.8053349999998,397.90625,110.4
1767,217.7707178592682,232.7453539999999,397.90625,108.4
1768,218.0231728553772,233.02006700000015,397.90625,108.8
1769,218.4212191104889,233.44539199999986,397.90625,106.9
1770,218.4557979106903,233.48245199999997,397.90625,107.1
1771,218.69893407821655,233.73769100000004,397.90625,105.0
1772,218.86090397834778,233.91027999999983,397.90625,106.5
1773,218.89630794525146,233.94875799999977,397.90625,108.6
1774,219.0584840774536,234.12502100000006,397.90625,108.7
1775,219.09395003318787,234.16374100000007,397.90625,109.1
1776,219.12270784378052,234.19525099999987,397.90625,109.9
1777,219.27077293395996,234.35702800000013,397.90625,109.2
1778,219.3543939590454,234.44748400000003,397.90625,108.3
1779,219.38667011260986,234.48259200000007,397.90625,108.7
1780,219.4349718093872,234.53474900000015,397.90625,107.9
1781,219.46647095680237,234.569346,397.90625,109.8
1782,219.49850177764893,234.60330499999986,397.90625,106.4
1783,219.53017401695251,234.63759300000015,397.90625,108.1
1784,219.55997395515442,234.66950900000006,397.90625,107.0
1785,219.59199690818787,234.7038729999997,397.90625,107.5
1786,219.62130498886108,234.73523,397.90625,106.8
1787,219.64364099502563,234.7593019999997,397.90625,107.8
1788,219.6743791103363,234.79144100000008,397.90625,104.7
1789,219.71310591697693,234.83290499999998,397.90625,106.8
1790,219.75535702705383,234.87804600000004,397.90625,107.0
1791,219.79124879837036,234.91631399999983,397.90625,106.6
1792,219.83134579658508,234.95938999999976,397.90625,107.4
1793,219.8669559955597,234.99819000000002,397.90625,109.1
1794,219.89919304847717,235.0337360000001,397.90625,110.3
1795,219.92779803276062,235.0657789999998,397.90625,112.0
1796,219.95080709457397,235.09112699999991,397.90625,110.4
1797,219.98922491073608,235.13169399999992,397.90625,105.6
1798,220.01853489875793,235.16351199999986,397.90625,108.1
1799,220.04932689666748,235.19547399999988,397.90625,104.0
1800,220.0883641242981,235.233387,397.90625,97.2
1801,220.12167596817017,235.26459599999976,397.90625,93.5
1802,220.1717188358307,235.31059600000003,397.90625,91.9
1803,220.2178497314453,235.35360500000002,397.90625,93.3
1804,220.24473690986633,235.38240500000006,397.90625,107.1
1805,220.26941585540771,235.40852500000005,397.90625,105.8
1806,220.30072808265686,235.44138700000008,397.90625,105.2
1807,220.3316171169281,235.47506099999987,397.90625,109.0
1808,220.35939192771912,235.50638800000002,397.90625,112.7
1809,220.40734100341797,235.55958399999986,397.90625,110.8
1810,220.6638970375061,235.82911899999976,397.90625,105.1
1811,220.82437086105347,235.99585899999988,397.90625,103.9
1812,220.84407305717468,236.01613199999997,397.90625,103.0
1813,220.8625099658966,236.03585999999973,397.90625,107.4
1814,220.87906098365784,236.05319099999974,397.90625,104.8
1815,220.89908504486084,236.07346699999994,397.90625,101.1
1816,220.91670083999634,236.0923809999997,397.90625,106.8
1817,221.13789582252502,236.333621,397.90625,109.1
1818,222.01241302490234,237.25895500000001,397.90625,105.8
1819,222.88923811912537,238.2111699999998,397.90625,108.6
1820,223.7903187274933,239.15688999999998,397.90625,105.0
1821,223.807776927948,239.1759129999998,397.90625,109.0
1822,224.7029960155487,240.14770900000008,397.90625,108.6
1823,224.72238993644714,240.1668320000001,397.90625,98.0
1824,225.47995114326477,240.97153000000003,397.90625,106.2
1825,225.5228409767151,241.016656,397.90625,105.1
1826,226.11550211906433,241.66604200000006,397.90625,109.6
1827,226.30409908294678,241.86225600000012,397.90625,104.0
1828,227.17955613136292,242.7900790000001,397.90625,106.0
1829,227.20046377182007,242.81120600000008,397.90625,101.4
1830,227.21816992759705,242.83058899999992,397.90625,109.2
1831,227.23610591888428,242.85054800000012,397.90625,111.2
1832,228.1166331768036,243.7851909999997,397.90625,106.2
1833,228.9594030380249,244.70252800000003,397.90625,108.8
1834,228.97602105140686,244.72182700000008,397.90625,116.1
1835,229.83590388298035,245.66780099999983,397.90625,110.0
1836,230.7809910774231,246.64298099999974,397.90625,103.2
1837,230.79800701141357,246.6615559999998,397.90625,108.6
1838,231.68395590782166,247.5941150000001,397.90625,105.3
1839,232.5366449356079,248.51562899999976,397.90625,108.1
1840,232.55349612236023,248.5342109999999,397.90625,110.8
1841,233.45160603523254,249.48859500000003,397.921875,106.3
1842,233.4961929321289,249.53802500000006,397.921875,110.8
1843,234.3722050189972,250.47169699999972,397.921875,106.6
1844,235.22376918792725,251.38903800000003,397.921875,107.7
1845,236.09024786949158,252.32092099999977,397.921875,107.5
1846,236.10847306251526,252.33997900000008,397.921875,104.4
1847,236.97567200660706,253.27358600000002,397.921875,107.7
1848,237.8989508152008,254.25276400000007,397.921875,106.1
1849,238.8262619972229,255.21747699999992,397.921875,104.0
1850,239.67943716049194,256.1433850000001,397.921875,108.5
1851,239.6964521408081,256.162153,397.921875,110.2
1852,239.71626091003418,256.182869,397.921875,104.2
1853,240.59413981437683,257.114832,397.921875,106.2
1854,240.61182284355164,257.1343770000001,397.921875,110.4
1855,240.63201093673706,257.1566519999999,397.921875,110.5
1856,240.65311789512634,257.1804959999997,397.921875,112.7
1857,240.67525792121887,257.2051060000001,397.921875,111.0
1858,241.57365083694458,258.1407999999999,397.921875,104.2
1859,241.59066796302795,258.15902200000005,397.921875,107.1
1860,242.47091674804688,259.1189529999999,397.921875,109.0
1861,243.36993885040283,260.0806759999998,397.921875,107.0
1862,243.3880410194397,260.1000339999998,397.921875,106.9
1863,243.4042980670929,260.117516,397.921875,107.8
1864,244.297611951828,261.06584199999975,397.921875,106.2
1865,245.1582658290863,261.9916780000001,397.9375,107.6
1866,245.17400407791138,262.008791,397.9375,108.9
1867,245.18914675712585,262.02576699999986,397.9375,112.1
1868,246.06685996055603,262.9735659999999,397.9375,108.0
1869,246.94010996818542,263.900621,397.9375,106.2
1870,247.82039499282837,264.84930099999997,397.9375,107.8
1871,247.83809781074524,264.8687010000001,397.9375,109.6
1872,247.860848903656,264.8941119999997,397.9375,111.5
1873,248.75278306007385,265.83971499999984,397.9375,106.0
1874,248.76912903785706,265.8574080000001,397.9375,107.9
1875,249.6361529827118,266.7923739999999,397.9375,107.8
1876,250.50249600410461,267.7179819999999,397.9375,106.8
1877,251.39360094070435,268.6680009999998,397.9375,106.6
1878,251.410737991333,268.68667900000014,397.9375,109.4
1879,251.43572306632996,268.7138629999997,397.9375,108.6
1880,252.37532997131348,269.686551,397.9375,103.5
1881,253.24095582962036,270.6292719999999,397.9375,108.9
1882,253.4390299320221,270.8446269999997,397.9375,108.7
1883,253.48032307624817,270.88903300000015,397.9375,107.5
1884,254.33899688720703,271.81590299999993,397.9375,107.9
1885,255.20892190933228,272.7517270000001,397.9375,107.6
1886,255.43945813179016,273.00065599999994,397.9375,108.0
1887,255.61664199829102,273.19094900000005,397.9375,107.4
1888,256.5178289413452,274.15439600000013,397.9375,106.9
1889,257.22310614585876,274.9102970000001,397.9375,107.2
1890,257.2497007846832,274.9403999999997,397.9375,112.8
1891,257.27090191841125,274.96344299999987,397.9375,108.8
1892,257.30321884155273,274.9992719999998,397.9375,111.0
1893,257.3357150554657,275.033635,397.9375,105.7
1894,257.35661482810974,275.05454799999984,397.9375,100.0
1895,257.3843619823456,275.0832170000001,397.9375,103.2
1896,257.4300229549408,275.12893099999997,397.9375,100.2
1897,257.45517110824585,275.15425500000015,397.9375,100.4
1898,257.4743778705597,275.174581,397.9375,105.8
1899,257.4954628944397,275.19631400000003,397.9375,103.5
1900,257.5198669433594,275.2222599999998,397.9375,106.1
1901,257.5461230278015,275.25046199999974,397.9375,107.3
1902,257.5700469017029,275.27632100000005,397.9375,108.2
1903,257.6165089607239,275.32631000000015,397.9375,107.7
1904,257.6367230415344,275.34752300000014,397.9375,105.0
1905,257.65679383277893,275.368788,397.9375,105.8
1906,257.68110394477844,275.39563399999975,397.9375,110.4
1907,257.70313596725464,275.419165,397.9375,106.8
1908,257.7316620349884,275.45077400000014,397.9375,110.7
1909,257.76569390296936,275.488689,397.9375,111.6
1910,257.7851951122284,275.51005999999984,397.9375,109.0
1911,257.8071610927582,275.53430300000014,397.9375,110.6
1912,257.83257699012756,275.56262600000014,397.9375,111.8
1913,257.8510000705719,275.58345799999984,397.9375,113.1
1914,257.87045407295227,275.60529599999995,397.9375,111.9
1915,257.887708902359,275.6250520000001,397.9375,114.7
1916,257.95872497558594,275.7073509999998,397.9375,115.8
1917,257.9771308898926,275.72727199999986,397.9375,108.1
1918,258.0059390068054,275.7583299999999,397.9375,108.1
1919,258.0308129787445,275.78581499999996,397.9375,110.3
1920,258.05287194252014,275.81050200000004,397.9375,112.1
1921,258.0813717842102,275.8413079999998,397.9375,107.9
1922,258.1113290786743,275.874286,397.9375,110.0
1923,258.13606810569763,275.9015649999999,397.9375,110.6
1924,258.15339183807373,275.92068700000004,397.9375,109.9
1925,258.1754939556122,275.9451839999999,397.9375,111.0
1926,258.2027699947357,275.97566200000006,397.9375,111.9
1927,258.2229518890381,275.9967129999998,397.9375,103.9
1928,258.25702810287476,276.03220899999974,397.9375,104.2
1929,258.28460788726807,276.06147499999975,397.9375,106.2
1930,258.3136670589447,276.0915400000001,397.9375,103.5
1931,258.34742307662964,276.128293,397.9375,109.0
1932,258.3686258792877,276.1520509999998,397.9375,111.6
1933,258.3989140987396,276.18604200000004,397.9375,112.4
1934,258.4318878650665,276.22306300000014,397.9375,112.2
1935,258.4532821178436,276.2470270000001,397.9375,112.1
1936,258.4775969982147,276.27196500000014,397.9375,102.7
1937,258.5054500102997,276.3010019999999,397.9375,104.2
1938,258.5363540649414,276.3344810000001,397.9375,108.1
1939,258.556214094162,276.35596499999997,397.9375,108.3
1940,258.58212089538574,276.3836899999999,397.9375,107.2
1941,258.60852789878845,276.41324599999984,397.9375,112.1
1942,258.6432409286499,276.4518209999999,397.9375,111.1
1943,258.66541481018066,276.4766649999999,397.9375,112.0
1944,258.6883158683777,276.50253099999986,397.9375,113.0
1945,258.71037697792053,276.52748199999974,397.9375,112.6
1946,258.73022389411926,276.55042500000013,397.9375,115.9
1947,258.7507288455963,276.57346600000005,397.9375,112.0
1948,258.7757339477539,276.60168599999975,397.9375,113.1
1949,258.80126690864563,276.630758,397.9375,114.0
1950,258.828243970871,276.6609249999999,397.9375,111.9
1951,258.85831093788147,276.694487,397.9375,111.6
1952,258.89051604270935,276.72993500000007,397.9375,109.9
1953,258.91133213043213,276.753465,397.9375,113.0
1954,258.9337680339813,276.7782139999997,397.9375,110.6
1955,258.9621410369873,276.8098699999998,397.9375,111.3
1956,258.99025678634644,276.84019699999976,397.9375,108.1
1957,259.0112979412079,276.86299399999984,397.9375,108.1
1958,259.0374641418457,276.8919279999998,397.9375,110.8
1959,259.0589828491211,276.9148779999998,397.9375,106.4
1960,259.08285117149353,276.9411640000001,397.9375,110.0
1961,259.1043870449066,276.96394799999985,397.9375,105.9
1962,259.12267088890076,276.9836509999998,397.9375,107.7
1963,259.1472477912903,277.01043400000003,397.9375,108.9
1964,259.17536902427673,277.04166999999984,397.9375,111.2
1965,259.2046871185303,277.0739339999998,397.9375,110.0
1966,259.2266628742218,277.09804999999983,397.9375,110.1
1967,259.2476680278778,277.1215329999998,397.9375,111.4
1968,259.2702898979187,277.146117,397.9375,109.1
1969,259.2905399799347,277.16888300000005,397.9375,112.1
1970,259.3205900192261,277.2021549999997,397.9375,110.7
1971,259.34398579597473,277.22709899999995,397.9375,107.0
1972,259.3735921382904,277.2569339999998,397.9375,100.6
1973,259.39668107032776,277.28010199999994,397.9375,100.0
1974,259.4181399345398,277.3025070000001,397.9375,104.9
1975,259.44612407684326,277.32984299999976,397.9375,97.3
1976,259.4657108783722,277.3499589999999,397.9375,102.8
1977,259.4886999130249,277.37294599999973,397.9375,100.0
1978,259.513396024704,277.39819599999987,397.9375,102.2
