episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
1004,107.86688804626465,115.10897499999999,391.5,105.4
1005,107.90612316131592,115.15027700000007,391.5,105.2
1006,108.08371210098267,115.33785499999988,391.5,105.6
1007,108.11421394348145,115.36950599999989,391.5,103.9
1008,108.19755911827087,115.45871399999999,391.5,107.0
1009,108.28306102752686,115.55422299999998,391.5,111.8
1010,108.4240620136261,115.70989100000008,391.5,110.4
1011,108.44422101974487,115.73206500000003,391.5,109.9
1012,108.50905299186707,115.79824100000008,391.5,102.1
1013,108.53147411346436,115.82109200000002,391.5,102.1
1014,108.5540292263031,115.84372599999995,391.5,100.1
1015,108.59327125549316,115.88370999999995,391.5,101.9
1016,108.66403007507324,115.95510899999988,391.5,100.9
1017,108.7135660648346,116.00524899999994,391.5,101.2
1018,108.73774600028992,116.03240399999993,391.5,112.1
1019,108.77065706253052,116.06982800000003,391.5,113.8
1020,108.831787109375,116.1385469999999,391.5,112.4
1021,108.88891100883484,116.19670000000008,391.5,101.3
1022,109.74979305267334,117.13685799999996,391.5,109.2
1023,109.88968205451965,117.28895999999997,391.5,108.8
1024,109.93559718132019,117.34053099999994,391.5,112.3
1025,110.0100109577179,117.41890699999988,391.5,105.3
1026,110.04873824119568,117.45894600000008,391.5,103.4
1027,110.07397317886353,117.48612999999989,391.5,107.7
1028,110.09538912773132,117.50956699999995,391.5,109.5
1029,111.0268280506134,118.48091299999999,391.5,104.3
1030,111.0539960861206,118.51006900000004,391.5,107.4
1031,111.0928201675415,118.5520949999999,391.5,108.1
1032,111.1339180469513,118.595594,391.5,105.8
1033,111.73072504997253,119.23235800000009,391.5,106.7
1034,111.79146409034729,119.29330700000003,391.5,100.4
1035,111.87415194511414,119.379141,391.5,103.7
1036,111.90282106399536,119.40857700000004,391.5,102.8
1037,111.93408608436584,119.441551,391.5,105.4
1038,111.96938300132751,119.4796,391.5,107.7
1039,112.03308510780334,119.55096199999991,391.5,112.1
1040,112.07917189598083,119.6020319999999,391.5,110.8
1041,112.11947822570801,119.64452199999994,391.5,105.4
1042,112.18742728233337,119.718121,391.5,108.3
1043,112.25792694091797,119.79322799999989,391.5,106.5
1044,113.13744592666626,120.72492199999999,391.515625,105.9
1045,113.1891679763794,120.782599,391.515625,111.5
1046,113.25721001625061,120.85669300000006,391.515625,108.9
1047,113.38314604759216,120.99188599999991,391.515625,107.3
1048,113.4909598827362,121.10407799999996,391.515625,104.1
1049,113.62667608261108,121.24661000000003,391.515625,105.0
1050,113.69628310203552,121.32441400000005,391.515625,111.8
1051,113.76163005828857,121.39742399999989,391.515625,111.7
1052,113.84422993659973,121.48946399999988,391.515625,111.5
1053,113.908851146698,121.55752700000005,391.515625,105.4
1054,114.26078128814697,121.93628000000001,391.515625,107.6
1055,114.3330819606781,122.01729399999988,391.515625,112.1
1056,114.44000387191772,122.13069600000006,391.515625,106.1
1057,114.93946099281311,122.65900900000008,391.515625,105.8
1058,115.14066791534424,122.87524999999994,391.515625,107.5
1059,115.16221404075623,122.8986349999999,391.515625,108.6
1060,115.21469187736511,122.953484,391.515625,104.5
1061,115.23976993560791,122.98171999999988,391.515625,112.7
1062,115.26694893836975,123.01266700000008,391.515625,113.9
1063,115.29430103302002,123.0430439999999,391.515625,111.0
1064,115.31854295730591,123.069705,391.515625,110.0
1065,115.41032314300537,123.17427400000008,391.515625,113.9
1066,115.43264698982239,123.19963300000006,391.515625,113.4
1067,115.48502516746521,123.258782,391.515625,112.9
1068,115.52049422264099,123.2970630000001,391.515625,108.1
1069,115.67640519142151,123.4696909999999,391.515625,110.7
1070,115.70334219932556,123.498332,391.515625,106.4
1071,115.72668504714966,123.52410700000007,391.515625,110.4
1072,115.7525041103363,123.55318099999988,391.515625,112.6
1073,115.77608108520508,123.57973000000004,391.515625,112.6
1074,115.79959988594055,123.60618099999999,391.515625,112.4
1075,115.82354807853699,123.63294000000008,391.515625,111.7
1076,115.84473991394043,123.65647799999999,391.515625,111.2
1077,115.87179398536682,123.68308300000001,391.515625,98.5
1078,115.8977530002594,123.70876699999997,391.515625,98.7
1079,115.92201924324036,123.73300499999993,391.515625,100.0
1080,115.94528794288635,123.75641499999995,391.515625,100.6
1081,115.96818900108337,123.78006900000003,391.515625,103.2
1082,116.25848507881165,124.095641,391.515625,108.7
1083,116.27859115600586,124.11808400000007,391.515625,111.6
1084,116.2976279258728,124.13867100000004,391.515625,108.2
1085,116.31610298156738,124.15821799999992,391.515625,106.0
1086,116.33501601219177,124.17892900000004,391.515625,109.3
1087,116.35515403747559,124.20064300000001,391.515625,107.8
1088,116.37823915481567,124.22471299999995,391.515625,104.3
1089,116.40008807182312,124.24861199999998,391.515625,109.5
1090,116.42179107666016,124.27175199999999,391.515625,106.5
1091,117.290696144104,125.19797899999992,391.515625,106.6
1092,117.37404298782349,125.28661599999998,391.515625,106.4
1093,117.44220805168152,125.35785199999998,391.515625,104.5
1094,117.484060049057,125.40118399999994,391.515625,103.4
1095,117.51494407653809,125.43461799999989,391.515625,108.3
1096,117.54155802726746,125.46263899999997,391.515625,105.3
1097,117.56788802146912,125.49109400000009,391.515625,108.0
1098,117.59318423271179,125.51813600000003,391.515625,107.0
1099,117.62002420425415,125.54848699999991,391.515625,113.2
1100,117.64470887184143,125.5764109999999,391.515625,113.0
1101,117.75046730041504,125.68853699999988,391.515625,106.0
1102,117.78795504570007,125.72523699999999,391.53125,97.9
1103,117.81847906112671,125.75467700000002,391.53125,96.4
1104,117.84419202804565,125.78102200000001,391.53125,102.4
1105,117.87126517295837,125.80895999999996,391.53125,103.3
1106,117.89608812332153,125.83495699999992,391.53125,104.6
1107,117.92162108421326,125.86153699999988,391.53125,104.1
1108,117.9443359375,125.885134,391.53125,103.8
1109,117.98661422729492,125.93189700000005,391.53125,110.6
1110,118.05763006210327,126.01140900000007,391.53125,112.0
1111,118.24618411064148,126.22052500000007,391.53125,110.9
1112,118.26785326004028,126.24499600000001,391.53125,112.9
1113,118.30508494377136,126.28726199999994,391.53125,113.4
1114,118.32541704177856,126.31007800000009,391.53125,112.2
1115,118.34735298156738,126.33473199999992,391.53125,112.6
1116,118.3699369430542,126.35940900000003,391.53125,109.2
1117,118.39378595352173,126.38606799999991,391.53125,111.8
1118,118.41423916816711,126.40871299999992,391.53125,110.6
1119,118.43941903114319,126.43535000000008,391.53125,105.8
1120,118.46109914779663,126.45878600000003,391.53125,108.1
1121,118.50628900527954,126.50773700000002,391.53125,108.3
1122,118.57982110977173,126.58856299999991,391.53125,109.9
1123,118.69857120513916,126.7170010000001,391.53125,108.1
1124,118.72341418266296,126.743562,391.53125,107.1
1125,118.74574398994446,126.7688159999999,391.53125,113.1
1126,118.76686501502991,126.79238399999997,391.53125,111.5
1127,118.78804802894592,126.81598300000007,391.53125,111.6
1128,118.82779717445374,126.86013999999989,391.53125,110.9
1129,118.85177087783813,126.88637099999994,391.53125,109.4
1130,118.87481999397278,126.91019599999993,391.53125,103.4
1131,118.89806008338928,126.93469799999991,391.53125,105.6
1132,119.0275092124939,127.05599599999994,391.53125,93.7
1133,119.12387418746948,127.1506619999999,391.53125,98.2
1134,119.1807792186737,127.21343799999988,391.53125,110.3
1135,119.21803188323975,127.25452299999995,391.53125,110.4
1136,119.324951171875,127.37325399999997,391.53125,111.0
1137,119.60184621810913,127.6551169999999,391.53125,101.8
1138,120.1060700416565,128.19501400000001,391.53125,107.1
1139,120.19504809379578,128.293771,391.53125,110.9
1140,120.52032709121704,128.64193599999987,391.53125,107.0
1141,120.60554099082947,128.73701500000004,391.53125,111.6
1142,120.72638392448425,128.85948300000007,391.53125,101.4
1143,120.93572211265564,129.08469200000002,391.53125,107.6
1144,121.56034421920776,129.73316899999998,391.53125,103.8
1145,122.43371605873108,130.66159800000003,391.53125,106.3
1146,122.61271810531616,130.853338,391.53125,107.1
1147,122.79080295562744,131.0460609999999,391.53125,108.2
1148,122.82227420806885,131.07756499999994,391.53125,100.2
1149,122.85043811798096,131.10724300000004,391.53125,105.4
1150,122.89940309524536,131.161921,391.546875,111.6
1151,122.97045612335205,131.23920699999996,391.546875,108.8
1152,123.00962424278259,131.28039899999987,391.546875,105.2
1153,123.03476619720459,131.30720299999996,391.546875,106.6
1154,123.10963201522827,131.38722399999995,391.546875,106.9
1155,123.14605116844177,131.4277209999999,391.546875,111.2
1156,123.17349219322205,131.4585390000001,391.546875,112.3
1157,123.19874501228333,131.4866350000001,391.546875,111.1
1158,123.23001408576965,131.51954599999988,391.546875,105.3
1159,123.26518106460571,131.553853,391.546875,97.5
1160,123.30055403709412,131.5890310000001,391.546875,99.5
1161,123.33790016174316,131.62506999999994,391.546875,96.5
1162,123.36518096923828,131.65509800000007,391.546875,110.0
1163,123.48186922073364,131.78384799999992,391.546875,110.3
1164,123.50535893440247,131.80744700000002,391.546875,100.6
1165,123.62324213981628,131.925067,391.546875,99.8
1166,123.65687608718872,131.95878499999992,391.546875,100.4
1167,123.68600726127625,131.98870399999998,391.546875,102.6
1168,123.71681499481201,132.01872300000002,391.546875,97.4
1169,123.7432222366333,132.04617700000006,391.546875,104.2
1170,123.86428713798523,132.17290500000001,391.546875,104.7
1171,123.93395590782166,132.24673199999995,391.546875,105.9
1172,124.16844391822815,132.50079700000003,391.546875,108.4
1173,124.36153411865234,132.71395500000006,391.546875,110.4
1174,124.51302218437195,132.87573499999996,391.546875,106.8
1175,125.35644507408142,133.78636599999993,391.546875,108.0
1176,125.48346710205078,133.91820100000007,391.546875,103.8
1177,125.59568309783936,134.03650699999992,391.546875,105.4
1178,126.46754693984985,134.97462800000005,391.546875,107.6
1179,126.48409914970398,134.99348500000008,391.546875,113.8
1180,126.50479221343994,135.0169279999999,391.546875,113.4
1181,126.97183227539062,135.52994999999999,391.546875,109.8
1182,126.99667811393738,135.55526799999996,391.546875,101.8
1183,127.22094511985779,135.78600599999993,391.546875,102.9
1184,127.60433316230774,136.19980199999998,391.546875,107.9
1185,127.82218813896179,136.41892900000005,391.546875,100.6
1186,127.94966316223145,136.55263200000002,391.546875,104.9
1187,127.97074103355408,136.5759569999999,391.546875,110.6
1188,127.99275207519531,136.59931700000004,391.546875,106.2
1189,128.01244187355042,136.62051000000008,391.546875,107.5
1190,128.0343940258026,136.6443270000001,391.546875,108.5
1191,128.05562615394592,136.66689099999996,391.546875,106.3
1192,128.0793559551239,136.69178399999998,391.546875,104.9
1193,128.1032440662384,136.71809399999995,391.546875,110.0
1194,128.18772315979004,136.81219799999997,391.546875,111.4
1195,128.2225329875946,136.85057999999992,391.546875,110.3
1196,128.24545216560364,136.87362300000007,391.546875,100.4
1197,128.27002000808716,136.89828499999987,391.546875,100.4
1198,128.4069640636444,137.03878900000007,391.546875,102.6
1199,128.4904100894928,137.1268879999999,391.546875,105.6
1200,128.5176432132721,137.15604100000007,391.546875,107.2
1201,128.76532101631165,137.42159000000004,391.546875,107.2
1202,128.98132705688477,137.65321099999994,391.546875,107.2
1203,129.30986714363098,138.00604299999998,391.546875,107.4
1204,129.74699807167053,138.4690119999999,391.546875,105.9
1205,129.77651119232178,138.5003559999999,391.546875,106.1
1206,129.89991307258606,138.63697100000002,391.546875,110.7
1207,129.95317196846008,138.69750499999998,391.546875,113.6
1208,130.06203031539917,138.812452,391.546875,105.6
1209,130.0838930606842,138.83513299999993,391.546875,103.8
1210,130.10455107688904,138.8572129999999,391.546875,106.9
1211,130.12691593170166,138.88004399999988,391.546875,102.1
1212,130.20943117141724,138.9673079999999,391.546875,105.8
1213,130.48626327514648,139.26347799999996,391.546875,107.0
1214,131.16542220115662,139.99171599999988,391.546875,107.2
1215,131.48860502243042,140.30452400000001,391.546875,96.8
1216,131.52761816978455,140.33706300000006,391.546875,83.5
1217,131.5569622516632,140.36853800000006,391.546875,107.1
1218,131.59653997421265,140.41182100000003,391.546875,109.4
1219,131.6603500843048,140.4826569999999,391.546875,111.0
1220,131.68965005874634,140.51532200000008,391.546875,111.6
1221,131.70731925964355,140.535164,391.546875,112.2
1222,131.86739206314087,140.70392400000003,391.546875,105.4
1223,131.89199495315552,140.72962599999994,391.546875,104.5
1224,132.1431131362915,140.9958089999999,391.546875,106.0
1225,132.1788330078125,141.03218200000003,391.546875,101.5
1226,132.20237922668457,141.05685899999992,391.546875,105.3
1227,133.07286715507507,141.994096,391.546875,107.7
1228,133.57450914382935,142.52704200000005,391.546875,106.2
1229,133.69621300697327,142.65847500000007,391.546875,108.0
1230,134.08051109313965,143.074749,391.546875,108.3
1231,134.1514298915863,143.15351900000007,391.546875,111.0
1232,134.2335181236267,143.24293,391.546875,109.0
1233,134.2786991596222,143.29055699999992,391.546875,105.4
1234,135.16099214553833,144.22362499999997,391.546875,105.8
1235,135.37782788276672,144.45693399999993,391.546875,107.6
1236,135.48499011993408,144.5736599999999,391.546875,108.9
1237,135.58681297302246,144.68567999999993,391.546875,110.1
1238,136.456472158432,145.61863800000003,391.546875,107.3
1239,137.3208179473877,146.540214,391.546875,106.6
1240,138.18389511108398,147.4668029999999,391.546875,107.4
1241,138.20646786689758,147.49015500000007,391.546875,103.6
1242,138.2454640865326,147.52585699999997,391.5625,91.5
1243,138.3078899383545,147.58018099999993,391.5625,87.1
1244,138.345764875412,147.61550299999988,391.5625,93.3
1245,138.393728017807,147.6638079999999,391.5625,100.7
1246,138.42709803581238,147.6978210000001,391.578125,101.7
1247,138.82437419891357,148.11235399999998,391.578125,104.3
1248,138.85509729385376,148.1453949999999,391.578125,107.6
1249,138.88369226455688,148.17716800000005,391.578125,111.0
1250,139.765202999115,149.11937699999987,391.578125,106.9
1251,139.80148792266846,149.15803999999991,391.578125,106.5
1252,139.84530210494995,149.20431300000007,391.578125,105.6
1253,139.98038721084595,149.34623399999998,391.578125,105.1
1254,140.12443804740906,149.50244499999997,391.578125,108.4
1255,141.00142908096313,150.43481000000008,391.578125,106.3
1256,141.89182496070862,151.37525100000005,391.578125,105.6
1257,142.75171899795532,152.30383599999993,391.578125,108.0
1258,143.65730118751526,153.284487,391.59375,108.3
1259,144.08010292053223,153.730189,391.59375,105.4
1260,144.2224190235138,153.88942099999997,391.59375,111.9
1261,145.1243212223053,154.83702400000004,391.59375,105.1
1262,145.1532061100006,154.86782400000004,391.59375,106.6
1263,145.1839370727539,154.90060800000003,391.59375,106.8
1264,146.0416920185089,155.82468499999993,391.59375,107.7
1265,146.92652201652527,156.77882699999998,391.59375,107.8
1266,146.95306086540222,156.80814700000008,391.59375,110.5
1267,147.83458995819092,157.74498000000006,391.59375,106.3
1268,147.93496298789978,157.8513039999999,391.59375,105.9
1269,148.03566813468933,157.95639799999992,391.59375,104.4
1270,148.0584990978241,157.98017500000003,391.59375,104.2
1271,148.08400225639343,158.00650499999995,391.59375,103.3
1272,148.10745406150818,158.03113399999995,391.59375,104.9
1273,148.13027119636536,158.05450499999995,391.59375,102.3
1274,148.1521120071411,158.077355,391.59375,104.7
1275,148.17585802078247,158.1023019999999,391.59375,105.1
1276,148.20109701156616,158.12835600000005,391.59375,103.2
1277,148.22091507911682,158.15027799999996,391.59375,110.6
1278,148.24349117279053,158.17452500000002,391.59375,107.4
1279,148.26539087295532,158.198483,391.59375,109.4
1280,148.28718495368958,158.22226799999987,391.59375,109.3
1281,148.30902791023254,158.2459399999999,391.59375,108.4
1282,148.33241987228394,158.2705440000001,391.59375,105.0
1283,148.35854601860046,158.299398,391.59375,110.5
1284,148.38254022598267,158.3260879999999,391.59375,111.2
1285,148.40713500976562,158.35431099999994,391.59375,114.8
1286,148.43063616752625,158.3810339999999,391.59375,113.8
1287,148.45741605758667,158.410796,391.59375,111.0
1288,148.48458409309387,158.43886600000008,391.59375,103.5
1289,148.52654218673706,158.48054799999989,391.59375,99.2
1290,148.56065702438354,158.51548100000002,391.59375,102.4
1291,148.58705592155457,158.54456100000004,391.59375,110.0
1292,148.63256096839905,158.59188299999994,391.59375,104.0
1293,148.6912031173706,158.65603900000008,391.59375,109.5
1294,148.71390295028687,158.68100399999992,391.59375,109.9
1295,148.77552795410156,158.74898199999996,391.59375,110.2
1296,148.84143114089966,158.82243299999993,391.59375,111.5
1297,148.87294220924377,158.85559999999998,391.59375,105.3
1298,148.9271891117096,158.91306100000008,391.59375,105.9
1299,148.9914939403534,158.9817099999999,391.59375,106.8
1300,149.05083394050598,159.04437199999995,391.59375,105.6
1301,149.12588715553284,159.12050299999999,391.59375,101.4
1302,149.19757914543152,159.19706800000006,391.59375,106.8
1303,149.59359312057495,159.6198209999999,391.59375,106.8
1304,149.6150119304657,159.64316700000006,391.59375,108.7
1305,149.6625292301178,159.69558999999992,391.59375,110.5
1306,149.71569323539734,159.75424299999997,391.59375,110.2
1307,150.60437512397766,160.68782799999997,391.59375,105.1
1308,150.97567701339722,161.09421600000007,391.59375,109.5
1309,151.121826171875,161.24443499999995,391.59375,102.8
1310,151.18017601966858,161.30382799999995,391.59375,101.7
1311,151.22583508491516,161.35254700000007,391.59375,106.7
1312,151.3846230506897,161.53000600000007,391.59375,111.8
1313,151.67320609092712,161.83269899999993,391.59375,104.9
1314,151.7838852405548,161.95411699999988,391.59375,109.7
1315,151.90812015533447,162.0848319999999,391.59375,105.2
1316,152.44397902488708,162.58517999999992,391.59375,93.4
1317,152.54382920265198,162.69540900000004,391.59375,110.4
1318,152.61181712150574,162.77050900000006,391.59375,110.5
1319,152.74912118911743,162.92043899999987,391.59375,109.2
1320,152.87845516204834,163.06177100000002,391.59375,109.2
1321,152.91629695892334,163.10125299999993,391.59375,104.3
1322,152.97620701789856,163.16491499999995,391.59375,106.4
1323,153.01848912239075,163.208759,391.59375,103.7
1324,153.09987592697144,163.2907859999999,391.59375,100.7
1325,153.16551399230957,163.359695,391.59375,105.1
1326,153.22683310508728,163.42341199999998,391.59375,103.9
1327,153.26483607292175,163.46368799999993,391.59375,106.0
1328,153.28855109214783,163.48844199999996,391.59375,104.3
1329,153.31821393966675,163.5207979999999,391.59375,109.1
1330,153.38563418388367,163.59480199999996,391.59375,109.8
1331,153.4257402420044,163.639994,391.59375,112.6
1332,153.47326922416687,163.69211099999995,391.59375,109.7
1333,153.50509023666382,163.72522500000002,391.59375,104.0
1334,153.61355805397034,163.83986300000004,391.609375,105.7
1335,153.6574969291687,163.88884799999994,391.625,111.5
1336,153.70197319984436,163.93836099999987,391.625,111.3
1337,153.75490999221802,163.994556,391.625,106.2
1338,153.82838606834412,164.07165900000007,391.625,104.9
1339,153.89444303512573,164.13752499999998,391.625,99.8
1340,153.95087003707886,164.19449300000008,391.625,100.9
1341,154.0330250263214,164.28027699999996,391.625,104.4
1342,154.0833580493927,164.33164399999998,391.625,102.1
1343,154.14180207252502,164.393817,391.625,106.4
1344,154.33755707740784,164.60741100000007,391.625,109.1
1345,154.3983371257782,164.67488100000003,391.625,111.0
1346,154.45825815200806,164.7417939999999,391.625,111.7
1347,154.50852608680725,164.79588,391.625,107.6
1348,154.56293606758118,164.85458200000005,391.625,107.9
1349,154.61669898033142,164.913183,391.625,109.1
1350,154.6532130241394,164.95260999999994,391.625,108.0
1351,154.69439315795898,164.995902,391.625,105.0
1352,154.7205901145935,165.02448900000002,391.625,109.2
1353,154.75901293754578,165.0668609999999,391.625,110.3
1354,154.798681974411,165.11093100000005,391.625,111.1
1355,154.83762001991272,165.15483000000006,391.625,112.8
1356,154.87382316589355,165.19534099999998,391.625,111.9
1357,154.91706919670105,165.2436449999999,391.625,111.6
1358,154.94913911819458,165.2790060000001,391.625,110.3
1359,154.98364925384521,165.31544799999995,391.625,105.6
1360,155.0151960849762,165.34747800000002,391.625,101.5
1361,155.05289816856384,165.38718099999994,391.625,105.3
1362,155.08014798164368,165.41519800000003,391.625,102.9
1363,155.11354303359985,165.45213999999999,391.625,110.5
1364,155.1511471271515,165.494914,391.625,113.7
1365,155.18178915977478,165.52970100000005,391.625,113.7
1366,155.21630716323853,165.56868700000007,391.625,112.9
1367,155.2509081363678,165.6040609999999,391.625,102.2
1368,155.29193925857544,165.6454540000001,391.625,101.0
1369,155.33431816101074,165.68816400000003,391.625,100.7
1370,155.36961317062378,165.726135,391.625,107.7
1371,155.42038297653198,165.78229900000008,391.625,110.6
1372,155.45956420898438,165.82549200000005,391.625,110.2
1373,155.51089692115784,165.88262399999996,391.625,111.3
1374,155.5671989917755,165.94500699999992,391.625,110.8
1375,155.63032507896423,166.0160219999999,391.625,112.5
1376,155.69941115379333,166.0946009999999,391.625,113.7
1377,155.74129486083984,166.14106600000002,391.625,111.0
1378,155.77194619178772,166.17409299999997,391.625,107.5
1379,155.80816388130188,166.21380800000009,391.625,109.8
1380,155.8418629169464,166.2513580000001,391.625,111.3
1381,155.87406706809998,166.2864840000001,391.625,109.1
1382,155.90470004081726,166.319521,391.625,107.9
1383,155.93764424324036,166.35551799999996,391.625,109.3
1384,155.96561813354492,166.38673899999992,391.625,111.6
1385,155.9929859638214,166.41671699999995,391.625,109.6
1386,156.02460289001465,166.45146499999998,391.625,109.8
1387,156.04928708076477,166.47786499999995,391.625,106.9
1388,156.08068418502808,166.51226000000008,391.625,109.6
1389,156.11179208755493,166.54493300000001,391.625,105.0
1390,156.14119005203247,166.57643500000006,391.625,107.3
1391,156.1684341430664,166.604868,391.625,104.2
1392,156.2003972530365,166.63874799999996,391.625,106.2
1393,156.2280399799347,166.66888000000006,391.625,108.9
1394,156.250403881073,166.693989,391.625,112.3
1395,156.2756621837616,166.7222539999999,391.625,111.9
1396,156.3051552772522,166.75506499999995,391.625,111.2
1397,156.3292360305786,166.782425,391.625,113.8
1398,156.36040806770325,166.81490300000007,391.625,104.0
1399,156.3850860595703,166.8413159999999,391.625,107.2
1400,156.4096601009369,166.86732199999994,391.625,105.9
1401,156.4314591884613,166.8914349999999,391.625,110.4
1402,156.4566490650177,166.9189459999999,391.625,109.2
1403,156.48087406158447,166.94494500000008,391.625,107.5
1404,156.50517010688782,166.970187,391.625,103.8
1405,156.54824900627136,167.01719500000002,391.625,109.1
1406,156.56871819496155,167.03914500000008,391.640625,107.3
1407,156.596853017807,167.06893200000002,391.640625,105.9
1408,156.62073707580566,167.09426799999994,391.640625,106.1
1409,156.6467580795288,167.12232600000004,391.640625,107.7
1410,156.6692831516266,167.1479720000001,391.640625,114.1
1411,156.68910694122314,167.169483,391.640625,108.5
1412,156.71028804779053,167.191774,391.640625,105.3
1413,156.7491762638092,167.2346409999999,391.640625,110.1
1414,156.79240202903748,167.2813829999999,391.640625,108.3
1415,156.8162021636963,167.30662500000005,391.640625,106.0
1416,156.85476207733154,167.34935099999996,391.640625,110.8
1417,156.89256310462952,167.39203299999997,391.640625,112.9
1418,156.9157121181488,167.41793700000005,391.640625,111.7
1419,156.93731689453125,167.44188599999995,391.640625,111.0
1420,156.981831073761,167.489461,391.640625,106.9
1421,157.02838611602783,167.53609500000005,391.640625,100.1
1422,157.05387711524963,167.56140399999992,391.640625,99.3
1423,157.08132791519165,167.58791099999996,391.640625,96.7
1424,157.11908411979675,167.62947199999996,391.640625,110.0
1425,157.154865026474,167.6696209999999,391.640625,112.3
1426,157.17631125450134,167.69376099999988,391.640625,112.4
1427,157.20066499710083,167.721187,391.640625,112.6
1428,157.22391724586487,167.74673799999994,391.640625,110.0
1429,157.26956605911255,167.79190299999993,391.640625,99.0
1430,157.29199290275574,167.81541299999992,391.640625,104.8
1431,157.3287079334259,167.853606,391.640625,104.0
1432,157.35174894332886,167.8772620000001,391.640625,102.6
1433,157.3730549812317,167.8994469999999,391.640625,104.1
1434,157.39601016044617,167.92396799999995,391.640625,106.9
1435,157.43412804603577,167.96484900000007,391.640625,107.3
1436,157.4685571193695,168.00089100000002,391.640625,104.5
1437,157.49743223190308,168.03171499999996,391.640625,106.8
1438,157.5253040790558,168.06175199999996,391.640625,107.9
1439,157.5825891494751,168.12365199999988,391.640625,108.0
1440,157.61436200141907,168.15772099999992,391.640625,107.2
1441,157.64847207069397,168.19553499999995,391.640625,110.9
1442,157.6696960926056,168.21864900000003,391.640625,108.9
1443,157.7258279323578,168.28012699999988,391.640625,109.6
1444,157.74987506866455,168.30618100000004,391.640625,108.1
1445,157.77244925498962,168.33031399999993,391.640625,107.1
1446,157.79630708694458,168.35604699999988,391.640625,107.8
1447,157.829195022583,168.39145700000006,391.640625,107.7
1448,158.25431418418884,168.84731,391.640625,107.2
1449,158.2770380973816,168.8712099999999,391.640625,105.3
1450,158.34305000305176,168.9415949999999,391.640625,106.6
1451,158.68764185905457,169.32259899999997,391.640625,110.6
1452,158.72201299667358,169.36035099999992,391.640625,109.8
1453,158.75366711616516,169.39579199999991,391.640625,111.9
1454,158.78222393989563,169.42726299999993,391.640625,110.2
1455,158.80983996391296,169.45787299999995,391.640625,110.9
1456,158.86449313163757,169.51420999999993,391.640625,103.0
1457,158.9090759754181,169.5584130000001,391.640625,99.2
1458,158.93912315368652,169.58628499999998,391.640625,92.8
1459,158.96482586860657,169.61142200000006,391.640625,97.7
1460,158.99478793144226,169.6416129999999,391.640625,100.8
1461,159.03324913978577,169.68086099999994,391.640625,102.0
1462,159.06404614448547,169.712674,391.640625,103.4
1463,159.08991122245789,169.73998199999994,391.640625,105.5
1464,159.1146399974823,169.7671549999999,391.640625,110.1
1465,159.14304327964783,169.79842900000006,391.640625,109.9
1466,159.1723370552063,169.83094799999992,391.640625,111.1
1467,159.19988322257996,169.861084,391.640625,109.5
1468,159.23923206329346,169.90180199999998,391.640625,103.3
1469,159.2664132118225,169.9299299999999,391.640625,103.6
1470,159.30453205108643,169.970686,391.640625,106.9
1471,159.32869005203247,169.99584199999993,391.640625,104.0
1472,159.36388516426086,170.03190600000005,391.640625,102.5
1473,159.59485292434692,170.28134899999998,391.640625,108.0
1474,159.64737701416016,170.33975799999996,391.640625,111.3
1475,159.68513321876526,170.3821939999999,391.640625,112.3
1476,159.71413683891296,170.41434500000003,391.640625,110.8
1477,159.75858306884766,170.46512900000005,391.640625,114.4
1478,159.80018711090088,170.51326699999993,391.640625,115.6
1479,160.005774974823,170.74096700000007,391.640625,110.7
1480,160.0445110797882,170.783364,391.640625,109.4
1481,160.07984113693237,170.82166999999993,391.640625,108.4
1482,160.13241600990295,170.8777980000001,391.640625,106.8
1483,160.20940017700195,170.96133500000008,391.640625,108.5
1484,160.4450168609619,171.21531300000004,391.640625,107.8
1485,160.49641108512878,171.27018499999997,391.640625,106.8
1486,160.52677202224731,171.30319599999996,391.640625,108.7
1487,160.62718510627747,171.41248299999995,391.640625,108.8
1488,160.67342400550842,171.46357,391.640625,110.5
1489,160.72755408287048,171.52307699999994,391.640625,109.9
1490,160.779550075531,171.58084799999995,391.640625,111.0
1491,160.84341406822205,171.6514209999999,391.640625,110.6
1492,160.90998315811157,171.71962799999994,391.640625,102.4
1493,161.386461019516,172.21137800000008,391.640625,103.2
1494,161.51764631271362,172.35027000000002,391.640625,105.9
1495,161.5760850906372,172.41329699999994,391.640625,107.9
1496,161.63908505439758,172.481355,391.640625,108.0
1497,162.04067015647888,172.93088999999998,391.640625,111.9
1498,162.0789179801941,172.97210899999993,391.640625,107.8
1499,162.13832211494446,173.03735900000004,391.640625,109.8
1500,162.17251420021057,173.07410500000003,391.640625,107.5
1501,162.2966811656952,173.20841800000005,391.640625,108.2
1502,162.33624410629272,173.25099199999988,391.640625,107.6
1503,162.39415907859802,173.312675,391.640625,106.5
1504,162.54998302459717,173.4775659999999,391.640625,105.8
1505,162.58882427215576,173.5203150000001,391.640625,110.0
1506,162.66104817390442,173.58310300000005,391.640625,86.9
1507,163.57023119926453,174.53295100000003,391.640625,104.5
1508,164.44635701179504,175.47232700000006,391.640625,107.2
1509,165.31833600997925,176.3997559999999,391.640625,106.4
1510,166.17798113822937,177.32612499999993,391.65625,107.8
1511,167.0347831249237,178.25561499999992,391.65625,108.5
1512,167.93975400924683,179.2071729999999,391.65625,105.1
