episode,timestep,reward,length
3644,579626,-101.88513,54
3645,579680,-101.8208,54
3646,579734,-101.74828,54
3647,579782,-104.1129,48
3648,579837,-101.89215,55
3649,579889,-103.312805,52
3650,579938,-102.38535,49
3651,579986,-104.06564,48
3652,580041,-102.186295,55
3653,580096,-101.92016,55
3654,580139,-104.84598,43
3655,580179,-104.614075,40
3656,580227,-103.927376,48
3657,580272,-105.09024,45
3658,580317,-104.40889,45
3659,580361,-104.9831,44
3660,580405,-105.05461,44
3661,580450,-102.89948,45
3662,580497,-103.59874,47
3663,580545,-103.76174,48
3664,580586,-105.67452,41
3665,580626,-105.60841,40
3666,580674,-103.68712,48
3667,580721,-103.67763,47
3668,580760,-104.72045,39
3669,580800,-104.68274,40
3670,580840,-104.90889,40
3671,580893,-102.103455,53
3672,580944,-103.491,51
3673,580999,-101.90707,55
3674,581052,-102.20041,53
3675,581107,-102.08301,55
3676,581162,-101.83969,55
3677,581217,-101.96512,55
3678,581257,-104.35923,40
3679,581312,-102.011635,55
3680,581366,-102.32064,54
3681,581407,-104.45132,41
3682,581456,-103.95344,49
3683,581506,-103.2526,50
3684,581553,-104.95171,47
3685,581603,-103.40314,50
3686,581658,-101.78385,55
3687,581706,-103.428246,48
3688,581758,-102.97153,52
3689,581811,-102.62902,53
3690,581861,-103.50407,50
3691,581911,-103.35664,50
3692,581961,-103.21489,50
3693,582008,-104.90518,47
3694,582057,-104.131256,49
3695,582106,-103.93637,49
3696,582156,-104.10887,50
3697,582207,-102.71535,51
3698,582257,-104.06409,50
3699,582306,-103.555534,49
3700,582353,-103.96601,47
3701,582399,-103.88473,46
3702,582445,-103.25073,46
3703,582484,-105.82276,39
3704,582530,-104.268234,46
3705,582577,-103.36762,47
3706,582623,-103.70748,46
3707,582674,-102.93198,51
3708,582744,-103.83417,70
3709,582794,-103.87921,50
3710,582841,-103.613976,47
3711,582884,-105.43644,43
3712,582922,-105.62149,38
3713,582976,-107.03927,54
3714,583014,-106.61677,38
3715,583052,-105.11826,38
3716,583091,-106.1532,39
3717,583139,-103.245384,48
3718,583192,-103.15976,53
3719,583266,-107.85969,74
3720,583305,-106.484436,39
3721,583346,-106.25071,41
3722,583384,-105.36291,38
3723,583437,-101.72419,53
3724,583486,-102.83578,49
3725,583534,-102.76495,48
3726,583622,-118.29736,88
3727,583685,-104.65086,63
3728,583742,-103.382065,57
3729,583801,-107.39338,59
3730,583843,-105.57267,42
3731,583906,-105.2708,63
3732,583949,-104.9184,43
3733,583992,-105.20065,43
3734,584042,-103.34561,50
3735,584088,-104.47677,46
3736,584131,-104.85347,43
3737,584180,-103.98249,49
3738,584232,-102.9462,52
3739,584300,-102.53909,68
3740,584351,-106.27285,51
3741,584403,-103.08966,52
3742,584462,-103.24279,59
3743,584512,-102.70549,50
3744,584565,-102.9668,53
3745,584626,-102.039154,61
3746,584685,-105.28517,59
3747,584734,-102.57086,49
3748,584794,-105.06503,60
3749,584847,-107.004364,53
3750,584898,-103.97266,51
3751,584968,-107.582726,70
3752,585023,-105.45555,55
3753,585066,-103.71136,43
3754,585117,-106.166115,51
3755,585177,-103.28098,60
3756,585233,-104.50007,56
3757,585294,-102.521774,61
3758,585351,-103.567955,57
3759,585416,-102.03522,65
3760,585497,-108.27538,81
3761,585559,-101.09363,62
3762,585617,-102.073944,58
3763,585684,-101.6965,67
3764,585739,-103.84428,55
3765,585804,-100.562294,65
3766,585879,-101.39646,75
3767,585947,-102.98407,68
3768,586004,-103.67618,57
3769,586066,-112.45355,62
3770,586123,-112.6794,57
3771,586183,-115.43758,60
3772,586239,-105.250244,56
3773,586307,-101.31576,68
3774,586378,-103.46209,71
3775,586443,-100.85496,65
3776,586519,-102.3822,76
3777,586583,-100.90333,64
3778,586641,-103.01942,58
3779,586704,-104.68239,63
3780,586761,-109.3307,57
3781,586811,-106.53685,50
3782,586866,-111.2066,55
3783,586923,-111.45621,57
3784,586982,-113.76937,59
3785,587043,-107.0801,61
3786,587094,-107.72871,51
3787,587155,-109.31213,61
3788,587218,-108.88131,63
3789,587277,-107.466095,59
3790,587334,-105.148224,57
3791,587389,-104.2768,55
3792,587443,-104.12704,54
3793,587505,-111.71849,62
3794,587567,-108.88371,62
3795,587628,-105.939285,61
3796,587678,-103.47057,50
3797,587740,-108.12305,62
3798,587799,-105.3584,59
3799,587858,-102.32751,59
3800,587919,-110.88231,61
3801,587965,-105.82876,46
3802,588015,-103.06312,50
3803,588070,-101.79622,55
3804,588125,-100.96252,55
3805,588189,-100.949844,64
3806,588243,-109.9708,54
3807,588355,-107.58126,112
3808,588405,-109.08797,50
3809,588465,-104.970856,60
3810,588515,-105.66132,50
3811,588570,-107.19046,55
3812,588616,-103.02413,46
3813,588703,-105.10643,87
3814,588758,-101.91721,55
3815,588805,-104.26369,47
3816,588863,-102.85136,58
3817,588919,-103.37407,56
3818,588981,-107.45943,62
3819,589040,-107.85009,59
3820,589098,-109.14095,58
3821,589155,-109.02623,57
3822,589216,-101.39616,61
3823,589277,-109.80406,61
3824,589336,-109.421555,59
3825,589393,-108.30585,57
3826,589447,-101.49621,54
3827,589504,-103.74159,57
3828,589563,-107.554214,59
3829,589619,-107.80294,56
3830,589677,-102.780685,58
3831,589732,-101.40255,55
3832,589787,-102.92648,55
3833,589836,-105.3395,49
3834,589890,-108.876785,54
3835,589951,-109.85971,61
3836,590013,-109.35035,62
3837,590076,-109.00158,63
3838,590139,-111.530624,63
3839,590202,-107.69536,63
3840,590263,-109.41429,61
3841,590325,-108.64977,62
3842,590387,-109.445656,62
3843,590450,-109.64328,63
3844,590511,-109.225395,61
3845,590569,-111.072845,58
3846,590626,-113.12298,57
3847,590688,-110.61999,62
3848,590745,-111.21981,57
3849,590805,-113.10976,60
3850,590863,-106.848366,58
3851,590925,-109.19089,62
3852,590987,-109.54081,62
3853,591047,-112.46249,60
3854,591096,-107.51882,49
3855,591143,-108.37218,47
3856,591193,-109.37719,50
3857,591241,-107.57458,48
3858,591301,-109.32089,60
3859,591366,-108.71262,65
3860,591424,-110.109695,58
3861,591485,-105.55787,61
3862,591536,-109.87359,51
3863,591598,-107.37814,62
3864,591664,-108.520256,66
3865,591727,-109.598656,63
3866,591791,-109.6402,64
3867,591854,-109.45191,63
3868,591920,-109.5495,66
3869,591984,-108.19559,64
3870,592041,-109.09422,57
3871,592088,-107.369026,47
3872,592150,-103.412575,62
3873,592217,-103.810165,67
3874,592349,-129.15514,132
3875,592437,-106.088295,88
3876,592485,-103.08017,48
3877,592534,-103.96073,49
3878,592582,-103.60267,48
3879,592626,-104.69534,44
3880,592677,-102.4411,51
3881,592724,-102.25803,47
3882,592770,-102.4113,46
3883,592816,-101.56595,46
3884,592883,-104.090645,67
3885,592970,-109.79912,87
3886,593015,-103.02899,45
3887,593101,-107.43644,86
3888,593150,-102.02162,49
3889,593283,-116.23481,133
3890,593352,-102.31594,69
3891,593411,-102.11211,59
3892,593463,-104.32572,52
3893,593527,-101.3992,64
3894,593580,-105.07996,53
3895,593636,-104.078575,56
3896,593694,-109.00293,58
3897,593748,-108.92833,54
3898,593796,-105.79201,48
3899,593853,-102.97214,57
3900,593903,-106.392334,50
3901,593959,-110.654976,56
3902,594008,-106.73825,49
3903,594066,-107.729195,58
3904,594118,-102.378685,52
3905,594170,-108.905205,52
3906,594224,-101.848076,54
3907,594278,-102.27323,54
3908,594326,-106.26972,48
3909,594385,-108.30693,59
3910,594442,-110.920906,57
3911,594497,-110.41003,55
3912,594555,-107.61839,58
3913,594612,-110.11486,57
3914,594670,-109.96293,58
3915,594724,-105.606255,54
3916,594823,-116.99285,99
3917,594951,-119.37387,128
3918,595009,-113.70306,58
3919,595067,-114.56186,58
3920,595145,-113.41236,78
3921,595207,-112.35618,62
3922,595303,-116.41382,96
3923,595362,-113.206085,59
3924,595424,-114.08432,62
3925,595487,-114.47679,63
3926,595550,-108.7269,63
3927,595623,-113.663605,73
3928,595695,-106.86932,72
3929,595761,-113.81538,66
3930,595878,-123.16046,117
3931,595939,-112.454254,61
3932,596050,-121.784096,111
3933,596114,-112.07795,64
3934,596187,-103.24525,73
3935,596292,-107.89972,105
3936,596470,-130.21097,178
3937,596569,-107.28131,99
3938,596670,-105.752144,101
3939,596729,-103.76641,59
3940,596792,-106.15023,63
3941,596856,-106.20961,64
3942,596913,-104.32554,57
3943,596979,-105.88839,66
3944,597053,-101.486755,74
3945,597115,-105.65372,62
3946,597200,-109.14777,85
3947,597271,-105.6466,71
3948,597397,-124.6494,126
3949,597462,-104.10162,65
3950,597521,-109.67767,59
3951,597643,-115.872406,122
3952,597751,-109.94983,108
3953,597809,-106.470474,58
3954,597874,-105.982635,65
3955,597982,-109.10707,108
3956,598088,-111.474144,106
3957,598171,-106.35372,83
3958,598222,-107.25511,51
3959,598278,-108.44992,56
3960,598369,-115.4826,91
3961,598431,-107.97431,62
3962,598568,-118.79524,137
3963,598641,-104.12978,73
3964,598704,-105.86638,63
3965,598798,-106.26818,94
3966,598848,-107.15235,50
3967,598900,-106.86463,52
3968,598962,-110.8957,62
3969,599013,-106.952705,51
3970,599068,-109.41588,55
3971,599154,-108.51983,86
3972,599214,-110.03237,60
3973,599268,-110.304,54
3974,599322,-108.65014,54
3975,599399,-105.042076,77
3976,599456,-111.409485,57
3977,599510,-110.170395,54
3978,599690,-141.73438,180
3979,599759,-108.65752,69
3980,599836,-112.331665,77
3981,599909,-109.88835,73
3982,599970,-103.38065,61
3983,600034,-104.13534,64
3984,600091,-105.188614,57
3985,600150,-113.814255,59
3986,600204,-108.49096,54
3987,600260,-106.19126,56
3988,600402,-113.66897,142
3989,600465,-108.379456,63
3990,600529,-105.85661,64
3991,600590,-109.625175,61
3992,600650,-108.31499,60
3993,600711,-106.83633,61
3994,600767,-106.65759,56
3995,600827,-107.15748,60
3996,600888,-105.83313,61
3997,600947,-107.02396,59
3998,601009,-105.958405,62
3999,601076,-103.199715,67
4000,601142,-106.103325,66
4001,601208,-103.37219,66
4002,601275,-104.45704,67
4003,601340,-103.58462,65
4004,601400,-100.90323,60
4005,601458,-100.97367,58
4006,601520,-100.48891,62
4007,601577,-102.61032,57
4008,601629,-101.97299,52
4009,601680,-101.42333,51
4010,601737,-101.33177,57
4011,601799,-101.490364,62
4012,601870,-100.53749,71
4013,601938,-103.37119,68
4014,601991,-101.98149,53
4015,602052,-101.58156,61
4016,602105,-102.92493,53
4017,602172,-102.09319,67
4018,602235,-105.322975,63
4019,602292,-103.40274,57
4020,602355,-98.33013,63
4021,602421,-101.516525,66
4022,602489,-102.725,68
4023,602559,-101.84681,70
4024,602616,-101.81061,57
4025,602668,-102.285416,52
4026,602726,-101.17598,58
4027,602789,-104.86144,63
4028,602855,-103.99022,66
4029,602920,-105.825,65
4030,602990,-100.66786,70
4031,603050,-101.1413,60
4032,603111,-103.714714,61
4033,603174,-106.284355,63
4034,603230,-106.380684,56
4035,603302,-102.2866,72
4036,603357,-105.069725,55
4037,603419,-106.99191,62
4038,603492,-102.37839,73
4039,603557,-103.03532,65
4040,603609,-104.90197,52
4041,603676,-105.95901,67
4042,603745,-101.84886,69
4043,603809,-103.738785,64
4044,603857,-106.16495,48
4045,603922,-106.0434,65
4046,603998,-100.10471,76
4047,604066,-102.424484,68
4048,604139,-100.93071,73
4049,604185,-105.18173,46
4050,604237,-103.89345,52
4051,604308,-102.33106,71
4052,604377,-103.85551,69
4053,604426,-104.251144,49
4054,604478,-104.54193,52
4055,604545,-104.83913,67
4056,604608,-102.37856,63
4057,604660,-104.00814,52
4058,604717,-104.73998,57
4059,604775,-101.25969,58
4060,604823,-105.72978,48
4061,604887,-103.42842,64
4062,604955,-99.853134,68
4063,605008,-102.97987,53
4064,605065,-101.21772,57
4065,605122,-104.10617,57
4066,605165,-104.55611,43
4067,605211,-104.278534,46
4068,605270,-102.45667,59
4069,605316,-105.457184,46
4070,605373,-103.589,57
4071,605440,-103.44238,67
4072,605484,-106.241356,44
4073,605551,-102.41483,67
4074,605606,-104.182076,55
4075,605661,-106.836105,55
4076,605720,-111.821655,59
4077,605764,-107.29912,44
4078,605818,-103.325325,54
4079,605871,-110.9871,53
4080,605920,-105.234146,49
4081,606001,-106.541,81
4082,606048,-108.58331,47
4083,606127,-104.78716,79
4084,606179,-108.12725,52
4085,606255,-104.87225,76
4086,606304,-104.77732,49
4087,606368,-103.430824,64
4088,606419,-111.62452,51
4089,606490,-102.96095,71
4090,606575,-104.37784,85
4091,606618,-106.69044,43
4092,606669,-114.25996,51
4093,606725,-103.9601,56
4094,606780,-106.03757,55
4095,606848,-101.99256,68
4096,606919,-107.64484,71
4097,606982,-104.166824,63
4098,607031,-106.63008,49
4099,607096,-101.88355,65
4100,607145,-108.23225,49
4101,607194,-115.191086,49
4102,607242,-104.59596,48
4103,607289,-104.21966,47
4104,607338,-108.20228,49
4105,607384,-107.62552,46
4106,607437,-106.01371,53
4107,607485,-109.1462,48
4108,607527,-105.72436,42
4109,607577,-109.05916,50
4110,607644,-104.41692,67
4111,607693,-113.629906,49
4112,607742,-109.93512,49
4113,607790,-104.07476,48
4114,607848,-107.240616,58
4115,607900,-106.260704,52
4116,607965,-110.01976,65
4117,608029,-106.29241,64
4118,608076,-105.13794,47
4119,608143,-106.37309,67
4120,608184,-106.89917,41
4121,608226,-106.1734,42
4122,608273,-110.48261,47
4123,608325,-104.13702,52
4124,608388,-106.08836,63
4125,608458,-103.86002,70
4126,608547,-107.195885,89
4127,608602,-104.89425,55
4128,608657,-108.53463,55
4129,608705,-103.89892,48
4130,608751,-111.6471,46
4131,608795,-105.54773,44
4132,608932,-117.64667,137
4133,608981,-106.53266,49
4134,609039,-102.51343,58
4135,609086,-105.85586,47
4136,609131,-107.9129,45
4137,609179,-106.666245,48
4138,609229,-109.651886,50
4139,609282,-107.64698,53
4140,609332,-106.804924,50
4141,609383,-105.39841,51
4142,609434,-104.897804,51
4143,609493,-102.51582,59
4144,609585,-106.043076,92
4145,609655,-104.87865,70
4146,609706,-108.379196,51
4147,609861,-111.10054,155
4148,609910,-105.698715,49
4149,609963,-107.019844,53
4150,610035,-105.750046,72
4151,610092,-107.267944,57
4152,610150,-104.52182,58
4153,610221,-108.48483,71
4154,610284,-105.697235,63
4155,610372,-108.23823,88
4156,610457,-109.0534,85
4157,610542,-107.1018,85
4158,610589,-107.5627,47
4159,610662,-101.00377,73
4160,610729,-101.03522,67
4161,610798,-101.65323,69
4162,610851,-102.475655,53
4163,610903,-102.30086,52
4164,610964,-100.47303,61
4165,611035,-102.168785,71
4166,611102,-101.08157,67
4167,611147,-105.2542,45
4168,611214,-101.77151,67
4169,611284,-101.45841,70
4170,611333,-102.920525,49
4171,611399,-101.430695,66
4172,611449,-105.853165,50
4173,611502,-104.00796,53
4174,611557,-100.67963,55
4175,611621,-99.87162,64
4176,611676,-104.36569,55
4177,611725,-105.84015,49
4178,611774,-105.504456,49
4179,611827,-104.44173,53
4180,611882,-105.49878,55
4181,611937,-107.88733,55
4182,612019,-101.363945,82
4183,612082,-102.278244,63
4184,612143,-102.83552,61
4185,612214,-101.87127,71
4186,612285,-102.36049,71
4187,612344,-100.737816,59
4188,612405,-100.89336,61
4189,612461,-100.49915,56
4190,612521,-102.056656,60
4191,612583,-101.74762,62
4192,612648,-100.8472,65
4193,612716,-102.78479,68
4194,612769,-105.11347,53
4195,612825,-106.289894,56
4196,612897,-102.0822,72
4197,612981,-101.003456,84
4198,613039,-101.67933,58
4199,613188,-111.048,149
4200,613249,-102.174164,61
4201,613323,-102.10247,74
4202,613423,-101.399605,100
4203,613475,-107.32013,52
4204,613544,-112.013245,69
4205,613613,-100.99174,69
4206,613672,-103.93829,59
4207,613784,-119.5513,112
4208,613863,-103.36935,79
4209,613949,-105.546616,86
4210,614029,-103.74216,80
4211,614105,-112.88646,76
4212,614183,-107.325806,78
4213,614252,-105.51949,69
4214,614314,-110.38016,62
4215,614408,-108.49448,94
4216,614535,-108.731316,127
4217,614612,-103.67831,77
4218,614683,-102.13855,71
4219,614792,-121.43892,109
4220,614858,-102.87135,66
4221,614937,-101.82108,79
4222,615003,-102.23762,66
4223,615061,-103.052,58
4224,615134,-103.391304,73
4225,615203,-99.796844,69
4226,615268,-100.73414,65
4227,615347,-103.05318,79
4228,615539,-114.569374,192
4229,615640,-118.46714,101
4230,615736,-120.605644,96
4231,615811,-99.574486,75
4232,615901,-116.49728,90
4233,615996,-117.15842,95
4234,616174,-130.14024,178
4235,616280,-100.124054,106
4236,616358,-100.640434,78
4237,616441,-102.62372,83
4238,618441,-156.89064,2000
4239,618510,-99.47343,69
4240,618596,-97.42355,86
4241,618701,-101.33089,105
4242,618758,-100.78144,57
4243,618810,-102.97131,52
4244,618864,-101.40638,54
4245,618914,-102.25075,50
4246,618980,-104.32937,66
4247,619036,-101.44473,56
4248,619085,-104.90658,49
4249,619187,-99.38026,102
4250,619295,-95.441345,108
4251,619377,-101.792564,82
4252,619436,-104.05829,59
4253,619521,-95.981415,85
4254,619613,-96.559044,92
4255,619683,-99.11888,70
4256,619759,-98.55894,76
4257,619858,-101.47972,99
4258,619983,-122.61797,125
4259,620064,-99.663284,81
4260,620226,-104.88927,162
4261,620315,-98.88608,89
4262,620369,-101.06051,54
4263,620456,-103.68512,87
4264,620521,-100.737434,65
4265,620595,-102.55432,74
4266,620685,-101.11672,90
4267,620871,-108.66494,186
4268,620938,-98.04085,67
4269,621025,-94.05718,87
4270,621099,-99.63233,74
4271,621209,-94.64627,110
4272,623209,-151.34532,2000
4273,623452,-119.1458,243
4274,624267,-157.79889,815
4275,624350,-100.03456,83
4276,624487,-130.35889,137
4277,624623,-101.08586,136
4278,624745,-129.20624,122
4279,624939,-104.75471,194
4280,625004,-102.49318,65
4281,625066,-102.29345,62
4282,625138,-100.468895,72
4283,625293,-111.84195,155
4284,625363,-102.56685,70
4285,625524,-131.30466,161
4286,625585,-102.821686,61
4287,625672,-101.56414,87
4288,625730,-106.515816,58
4289,625795,-102.8871,65
4290,625858,-101.30301,63
4291,625917,-102.961235,59
4292,625971,-102.71513,54
4293,626022,-102.86102,51
4294,626076,-104.02316,54
4295,626136,-101.16399,60
4296,626185,-103.558426,49
4297,626238,-102.655975,53
4298,626288,-103.34644,50
4299,626342,-102.723694,54
4300,626396,-103.41415,54
4301,626450,-103.377205,54
4302,626502,-103.533936,52
4303,626549,-103.382645,47
4304,626601,-103.82092,52
4305,626655,-103.429,54
4306,626712,-101.4173,57
4307,626766,-102.80663,54
4308,626817,-104.026184,51
4309,626871,-103.400635,54
4310,626929,-101.291885,58
4311,626988,-101.30079,59
4312,627039,-103.04996,51
4313,627092,-102.66386,53
4314,627144,-102.7359,52
4315,627197,-102.92483,53
4316,627254,-106.76811,57
4317,627311,-102.89307,57
4318,627361,-103.80572,50
4319,627419,-101.4595,58
4320,627474,-102.36381,55
4321,627529,-102.701775,55
4322,627610,-97.98099,81
4323,627706,-95.05818,96
4324,627796,-96.65234,90
4325,627884,-95.1886,88
4326,627953,-101.647896,69
4327,628063,-98.70168,110
4328,628169,-96.3504,106
4329,628263,-93.797874,94
4330,630134,-216.05255,1871
4331,630213,-95.28414,79
4332,630278,-100.23545,65
4333,630344,-98.388756,66
4334,630424,-95.97554,80
4335,630492,-98.943665,68
4336,630595,-94.50495,103
4337,630656,-99.477036,61
4338,630708,-101.70042,52
4339,630824,-100.42417,116
4340,630879,-101.36583,55
4341,630942,-99.403305,63
4342,631012,-97.74441,70
4343,631086,-96.61179,74
4344,631191,-91.13586,105
4345,633191,-178.51134,2000
4346,635191,-166.52089,2000
4347,636026,-153.60907,835
4348,638026,-147.88817,2000
4349,638654,-135.41393,628
4350,639348,-139.37517,694
4351,640915,-212.72675,1567
4352,641624,-135.39757,709
4353,641816,-100.71301,192
4354,641951,-97.12484,135
4355,642006,-101.51683,55
4356,642056,-102.33631,50
4357,642121,-101.79164,65
4358,642177,-100.11243,56
4359,642228,-102.06799,51
4360,642289,-100.21479,61
4361,642349,-100.353516,60
4362,642406,-101.74491,57
4363,642511,-96.86095,105
4364,642576,-97.11613,65
4365,642726,-97.31071,150
4366,642793,-99.11444,67
4367,642871,-103.91371,78
4368,643294,-116.59658,423
4369,645294,-169.8528,2000
4370,645791,-120.105644,497
4371,646130,-111.125374,339
4372,646294,-102.122055,164
4373,646584,-111.85289,290
4374,646744,-129.17496,160
4375,646844,-106.379776,100
4376,647292,-119.1441,448
4377,647545,-93.91782,253
4378,647776,-95.35979,231
4379,647877,-98.78967,101
4380,648027,-99.81701,150
4381,648101,-99.51234,74
4382,648220,-97.26184,119
4383,648281,-100.658005,61
4384,648395,-95.210396,114
4385,648476,-101.724144,81
4386,648559,-96.911575,83
4387,648647,-95.77425,88
4388,648706,-102.74594,59
4389,648776,-99.76419,70
4390,648868,-96.38759,92
4391,648954,-94.67478,86
4392,649068,-96.850876,114
4393,649172,-100.75678,104
4394,649308,-97.21652,136
4395,649422,-98.637825,114
4396,649538,-99.762924,116
4397,649673,-97.21529,135
4398,649830,-94.58034,157
4399,649919,-94.20178,89
4400,650016,-95.2582,97
4401,650114,-95.82817,98
4402,650221,-103.181114,107
4403,650332,-97.141785,111
4404,650431,-94.32048,99
4405,650545,-94.94589,114
4406,650642,-96.67275,97
4407,650751,-96.85133,109
4408,650877,-94.228264,126
4409,650990,-96.085724,113
4410,651131,-92.85572,141
4411,651228,-95.88343,97
4412,651301,-100.61456,73
4413,651385,-98.396736,84
4414,651529,-93.32949,144
4415,651627,-101.57576,98
4416,651734,-94.19359,107
4417,651874,-96.5545,140
4418,652050,-95.186966,176
4419,652177,-95.843155,127
4420,652281,-99.47022,104
4421,652349,-103.11748,68
4422,652403,-103.64277,54
4423,652460,-104.32788,57
4424,652506,-105.26166,46
4425,652549,-104.89917,43
4426,652595,-104.27783,46
4427,652654,-102.72192,59
4428,652717,-101.47512,63
4429,652766,-102.6841,49
4430,652813,-104.92923,47
4431,652878,-100.66259,65
4432,653746,-160.99432,868
4433,654210,-123.60006,464
4434,655000,-146.90018,790
4435,655095,-97.16981,95
4436,657095,-180.45479,2000
4437,657136,-104.637825,41
4438,657178,-104.36206,42
4439,657267,-94.363075,89
4440,657354,-94.92177,87
4441,657446,-101.92152,92
4442,659446,-191.27402,2000
4443,659547,-109.54643,101
4444,659607,-100.49938,60
4445,659690,-98.21168,83
4446,661690,-181.67798,2000
4447,661756,-102.56958,66
4448,661803,-104.2143,47
4449,661864,-103.000435,61
4450,661925,-102.999855,61
4451,661981,-100.77032,56
4452,662045,-101.35216,64
4453,662130,-100.835526,85
4454,662193,-102.29362,63
4455,662456,-145.83006,263
4456,662531,-101.44258,75
4457,662690,-137.18158,159
4458,662765,-99.4689,75
4459,662868,-99.843765,103
4460,663030,-98.48997,162
4461,663128,-97.59956,98
4462,663247,-89.35525,119
4463,664987,-201.9877,1740
4464,665071,-101.989044,84
4465,665218,-104.205215,147
4466,665336,-107.08801,118
4467,665866,-137.4667,530
4468,665983,-127.5105,117
4469,666097,-103.07548,114
4470,666235,-129.39314,138
4471,666299,-115.44124,64
4472,666386,-106.49085,87
4473,666491,-125.28674,105
4474,666587,-99.39028,96
4475,666671,-119.77355,84
4476,667982,-171.75461,1311
4477,668074,-107.59858,92
4478,668151,-119.0963,77
4479,668225,-98.33609,74
4480,668306,-108.42604,81
4481,668423,-111.48646,117
4482,668493,-99.63244,70
4483,668601,-123.6738,108
4484,668680,-105.67843,79
4485,668759,-105.868965,79
4486,668839,-108.488914,80
4487,668948,-110.27203,109
4488,669055,-127.28714,107
4489,669154,-125.25576,99
4490,669240,-107.59655,86
4491,669335,-125.172325,95
4492,669417,-121.49607,82
4493,669523,-126.822495,106
4494,669596,-118.94182,73
4495,669687,-110.66635,91
4496,669754,-115.85174,67
4497,669848,-124.19138,94
4498,669937,-108.232254,89
4499,670045,-127.16434,108
4500,670128,-105.33734,83
4501,670211,-107.15819,83
4502,670337,-129.48448,126
4503,670434,-106.36021,97
4504,670639,-142.17119,205
4505,670696,-104.07276,57
4506,670800,-125.43173,104
4507,670913,-106.89396,113
4508,671005,-110.15459,92
4509,671106,-110.22832,101
4510,671184,-107.75798,78
4511,671270,-110.397285,86
4512,671352,-109.163086,82
4513,671431,-106.12309,79
4514,671526,-107.082855,95
4515,671619,-107.63003,93
4516,671700,-108.27712,81
4517,671787,-122.55708,87
4518,671846,-105.07362,59
4519,671905,-104.97591,59
4520,671987,-105.54195,82
4521,672105,-110.78745,118
4522,672187,-105.07858,82
4523,672254,-108.26498,67
4524,672346,-104.87606,92
4525,672422,-103.35505,76
4526,672506,-100.83163,84
4527,672601,-108.42427,95
4528,672680,-101.07809,79
4529,672747,-103.28941,67
4530,672808,-103.68737,61
4531,672863,-105.38647,55
4532,672987,-105.34813,124
4533,673082,-105.5279,95
4534,673139,-104.74751,57
4535,673197,-105.4561,58
4536,673256,-104.80022,59
4537,673314,-104.58883,58
4538,673373,-105.26337,59
4539,673431,-103.922806,58
4540,673485,-104.8864,54
4541,673538,-104.66135,53
4542,673593,-104.9539,55
4543,673789,-99.3177,196
4544,673843,-105.08789,54
4545,673898,-105.43473,55
4546,674009,-107.16092,111
4547,674082,-109.64093,73
4548,674173,-121.98855,91
4549,674240,-109.47318,67
4550,674346,-107.0751,106
4551,674460,-126.78471,114
4552,674528,-116.12097,68
4553,674622,-100.78568,94
4554,674735,-124.91505,113
4555,674856,-127.394394,121
4556,674974,-106.73602,118
4557,675098,-124.03739,124
4558,675177,-103.563736,79
4559,675276,-125.44368,99
4560,675354,-102.8129,78
4561,675476,-123.20952,122
4562,675619,-130.57991,143
4563,675743,-128.32942,124
4564,675829,-106.140785,86
4565,675958,-108.03553,129
4566,676042,-104.287636,84
4567,676147,-125.09952,105
4568,676227,-102.59795,80
4569,676301,-105.67531,74
4570,676378,-103.32675,77
4571,676448,-104.37736,70
4572,676551,-102.83954,103
4573,676667,-105.128204,116
4574,676748,-104.27665,81
4575,676873,-100.41363,125
4576,677024,-106.93032,151
4577,677145,-103.09005,121
4578,677269,-103.436226,124
4579,677372,-105.296036,103
4580,677483,-105.90074,111
4581,677600,-106.39917,117
4582,677739,-107.89854,139
4583,677802,-104.49761,63
4584,677941,-108.55738,139
4585,678040,-104.34966,99
4586,678169,-106.430954,129
4587,678334,-110.60512,165
4588,678403,-103.5527,69
4589,678491,-103.921196,88
4590,678569,-105.343155,78
4591,678727,-134.15823,158
4592,678832,-104.034065,105
4593,678903,-106.28772,71
4594,678966,-105.415184,63
4595,679049,-103.94216,83
4596,679192,-106.63732,143
4597,679278,-101.17798,86
4598,679383,-103.379486,105
4599,679476,-103.031815,93
4600,679561,-103.18608,85
4601,679626,-104.299286,65
4602,679716,-103.19094,90
4603,679776,-104.94833,60
4604,679841,-103.17345,65
4605,679900,-104.852844,59
4606,679967,-103.7491,67
4607,680045,-102.2747,78
4608,680119,-101.773865,74
4609,680205,-100.83348,86
4610,680286,-102.18175,81
4611,680361,-103.250084,75
4612,680441,-100.674736,80
4613,680517,-101.8185,76
4614,680588,-103.34455,71
4615,680657,-102.29457,69
4616,680726,-102.911606,69
4617,680819,-98.2882,93
4618,680900,-101.71215,81
4619,680995,-101.28605,95
4620,681051,-105.97029,56
4621,681130,-103.1858,79
4622,681195,-102.82205,65
4623,681263,-102.89849,68
4624,681329,-103.74569,66
4625,681404,-101.67723,75
4626,681510,-99.61842,106
4627,681626,-101.97811,116
4628,681684,-105.21943,58
4629,681758,-104.86949,74
4630,681820,-104.586075,62
4631,681917,-102.25696,97
4632,681994,-102.71501,77
4633,682125,-106.41772,131
4634,682228,-103.292145,103
4635,682326,-102.45708,98
4636,682391,-105.090775,65
4637,682457,-104.11939,66
4638,682525,-104.652374,68
4639,682591,-103.56874,66
4640,682656,-102.78273,65
4641,682727,-102.24444,71
