episode,timestep,reward,length
1130,149541,367.08044,169
1131,149731,382.72623,190
1132,149937,421.4118,206
1133,150149,423.32068,212
1134,150345,380.53265,196
1135,150561,406.86823,216
1136,150757,422.21484,196
1137,150953,404.21127,196
1138,151142,389.6505,189
1139,151385,474.80884,243
1140,151574,387.07532,189
1141,151775,390.98764,201
1142,151971,393.296,196
1143,152163,409.25967,192
1144,152345,361.85623,182
1145,152543,433.58063,198
1146,152729,372.54767,186
1147,152937,411.90012,208
1148,153133,404.5584,196
1149,153370,449.16107,237
1150,153574,420.79984,204
1151,153779,382.13538,205
1152,153983,427.89978,204
1153,154294,534.1593,311
1154,154494,412.39374,200
1155,154698,404.62677,204
1156,154890,385.36554,192
1157,155084,376.5309,194
1158,155273,380.24213,189
1159,155448,349.0951,175
1160,155660,433.60126,212
1161,155866,413.67685,206
1162,156043,398.34372,177
1163,156245,399.3569,202
1164,156423,360.00186,178
1165,156615,373.04813,192
1166,156801,353.99014,186
1167,156999,390.086,198
1168,157199,395.6472,200
1169,157398,392.4712,199
1170,157554,305.4417,156
1171,157760,392.0186,206
1172,157940,376.42432,180
1173,158151,426.34827,211
1174,158341,398.57272,190
1175,158536,407.12796,195
1176,158736,410.64728,200
1177,158908,346.04025,172
1178,159101,418.24646,193
1179,159304,388.908,203
1180,159494,364.17377,190
1181,159693,417.88196,199
1182,159893,393.0679,200
1183,160089,416.48264,196
1184,160344,484.441,255
1185,160565,454.60773,221
1186,160773,416.7063,208
1187,160953,371.51483,180
1188,161172,420.50186,219
1189,161379,414.49393,207
1190,161590,418.69443,211
1191,161806,417.41006,216
1192,162005,417.41687,199
1193,162202,446.0046,197
1194,162408,422.96646,206
1195,162619,407.20215,211
1196,162816,382.9586,197
1197,162980,328.55887,164
1198,163179,406.5081,199
1199,163398,465.25122,219
1200,163619,432.19165,221
1201,163818,389.49875,199
1202,164024,447.9912,206
1203,164228,357.47818,204
1204,164445,441.95502,217
1205,164660,448.65054,215
1206,164867,418.1801,207
1207,165099,448.61337,232
1208,165314,425.01785,215
1209,165504,410.3865,190
1210,165683,351.64252,179
1211,165902,431.09796,219
1212,166104,428.28082,202
1213,166271,385.66125,167
1214,166478,405.23672,207
1215,166688,396.9886,210
1216,166876,398.08716,188
1217,167050,395.76822,174
1218,167224,380.95648,174
1219,167404,376.15323,180
1220,167606,401.55396,202
1221,167807,439.3527,201
1222,168028,433.89355,221
1223,168242,458.7712,214
1224,168399,323.68774,157
1225,168592,390.1924,193
1226,168782,417.6661,190
1227,168996,443.41162,214
1228,169218,457.0282,222
1229,169437,455.9484,219
1230,169655,457.1933,218
1231,169860,432.0278,205
1232,170049,406.73566,189
1233,170240,422.25592,191
1234,170451,434.38547,211
1235,170669,411.89777,218
1236,170888,423.2055,219
1237,171058,393.97318,170
1238,171257,416.53018,199
1239,171460,432.868,203
1240,171663,419.5811,203
1241,171835,393.64874,172
1242,172056,427.88068,221
1243,172275,483.90555,219
1244,172479,426.78876,204
1245,172701,456.97662,222
1246,172892,393.40518,191
1247,173095,402.36932,203
1248,173271,389.70038,176
1249,173499,482.04218,228
1250,173731,468.16678,232
1251,173956,474.67688,225
1252,174149,388.63336,193
1253,174370,458.92532,221
1254,174578,449.56332,208
1255,174779,428.8122,201
1256,174986,428.3606,207
1257,175159,368.36157,173
1258,175341,402.75616,182
1259,175533,416.5854,192
1260,175744,448.5533,211
1261,175952,438.49225,208
1262,176148,394.3426,196
1263,176347,413.57733,199
1264,176560,430.86853,213
1265,176758,439.08264,198
1266,176940,364.53586,182
1267,177131,434.15408,191
1268,177358,452.85648,227
1269,177563,434.89618,205
1270,177756,411.04318,193
1271,177938,416.4634,182
1272,178147,443.22693,209
1273,178339,410.0241,192
1274,178521,402.1394,182
1275,178739,439.94403,218
1276,178925,402.63098,186
1277,179117,396.23895,192
1278,179310,415.11176,193
1279,179532,465.79364,222
1280,179729,410.63293,197
1281,179907,389.45648,178
1282,180091,383.2692,184
1283,180280,410.82523,189
1284,180478,418.0143,198
1285,180718,510.81406,240
1286,180921,423.92206,203
1287,181145,483.78854,224
1288,181339,391.09528,194
1289,181526,381.73483,187
1290,181728,427.75742,202
1291,181899,367.10324,171
1292,182098,434.30972,199
1293,182306,442.68356,208
1294,182493,406.5085,187
1295,182703,444.31064,210
1296,182884,399.0793,181
1297,183095,464.05374,211
1298,183302,466.41953,207
1299,183509,432.1476,207
1300,183695,399.40982,186
1301,183905,462.26553,210
1302,184100,406.87036,195
1303,184309,463.58932,209
1304,184520,427.6955,211
1305,184725,449.70273,205
1306,184924,450.55026,199
1307,185144,456.77417,220
1308,185318,402.88416,174
1309,185498,387.5954,180
1310,185678,399.68213,180
1311,185882,431.97546,204
1312,186076,440.53683,194
1313,186268,438.5925,192
1314,186464,431.18884,196
1315,186662,448.10403,198
1316,186836,355.0045,174
1317,186999,344.99084,163
1318,187217,452.0668,218
1319,187411,444.98502,194
1320,187619,468.13336,208
1321,187825,422.2307,206
1322,188025,437.74805,200
1323,188207,378.36234,182
1324,188403,407.89606,196
1325,188602,379.9707,199
1326,188823,424.8183,221
1327,189012,423.1506,189
1328,189216,405.0037,204
1329,189421,449.23868,205
1330,189611,394.5979,190
1331,189803,400.5942,192
1332,190010,420.3449,207
1333,190204,445.55276,194
1334,190418,484.8515,214
1335,190612,439.12646,194
1336,190798,396.46677,186
1337,190980,401.0023,182
1338,191188,436.7043,208
1339,191380,416.9749,192
1340,191560,386.14453,180
1341,191770,456.62582,210
1342,192006,464.6176,236
1343,192246,490.831,240
1344,192440,386.28513,194
1345,192676,503.7786,236
1346,192864,382.92847,188
1347,193046,378.8887,182
1348,193251,427.86154,205
1349,193438,377.18817,187
1350,193626,413.60678,188
1351,193863,474.37036,237
1352,194056,420.1104,193
1353,194258,435.0189,202
1354,194438,356.98026,180
1355,194652,462.1478,214
1356,194864,427.7511,212
1357,195078,469.3147,214
1358,195302,473.30658,224
1359,195503,447.1583,201
1360,195681,352.69962,178
1361,195887,438.4951,206
1362,196079,436.77664,192
1363,196277,438.50806,198
1364,196478,422.32965,201
1365,196653,382.0304,175
1366,196863,457.12576,210
1367,197055,429.17593,192
1368,197250,452.36362,195
1369,197461,446.4659,211
1370,197639,369.12958,178
1371,197806,401.60162,167
1372,198002,439.7732,196
1373,198207,451.3161,205
1374,198417,464.96188,210
1375,198638,460.5157,221
1376,198867,494.0208,229
1377,199064,437.4588,197
1378,199244,397.75003,180
1379,199427,425.0576,183
1380,199598,390.84186,171
1381,199779,408.28137,181
1382,199961,396.19452,182
1383,200177,462.43063,216
1384,200376,449.70026,199
1385,200579,431.11502,203
1386,200750,404.02783,171
1387,200925,413.46326,175
1388,201108,419.98758,183
1389,201302,447.01697,194
1390,201499,419.52338,197
1391,201674,403.00946,175
1392,201866,441.51154,192
1393,202048,404.71295,182
1394,202226,382.7367,178
1395,202401,396.96667,175
1396,202604,438.66687,203
1397,202806,441.5001,202
1398,203036,493.35083,230
1399,203236,456.0814,200
1400,203447,431.7139,211
1401,203628,418.17432,181
1402,203831,447.91873,203
1403,204032,432.48444,201
1404,204248,487.55624,216
1405,204473,503.16733,225
1406,204674,450.3702,201
1407,204868,442.96533,194
1408,205065,441.30463,197
1409,205267,437.80865,202
1410,205461,431.13095,194
1411,205641,428.47366,180
1412,205827,421.37848,186
1413,206042,477.21927,215
1414,206230,417.3541,188
1415,206432,425.9848,202
1416,206616,419.5671,184
1417,206820,461.37692,204
1418,207086,524.9288,266
1419,207324,514.7356,238
1420,207541,484.00507,217
1421,207728,404.65787,187
1422,207929,438.39337,201
1423,208140,455.36407,211
1424,208352,481.22546,212
1425,208528,339.8963,176
1426,208741,445.42288,213
1427,208935,447.63354,194
1428,209119,425.1339,184
1429,209338,457.43555,219
1430,209546,464.67224,208
1431,209743,457.94403,197
1432,209924,419.9956,181
1433,210146,487.94223,222
1434,210338,439.96857,192
1435,210555,448.68353,217
1436,210744,417.17538,189
1437,210949,423.35812,205
1438,211154,429.77615,205
1439,211355,448.23026,201
1440,211566,451.38538,211
1441,211760,449.39496,194
1442,211954,449.6141,194
1443,212157,470.42905,203
1444,212378,472.4428,221
1445,212580,440.2592,202
1446,212780,409.6605,200
1447,212974,428.55927,194
1448,213154,415.99457,180
1449,213382,517.4194,228
1450,213585,453.78665,203
1451,213801,484.89154,216
1452,213974,413.01328,173
1453,214189,491.9432,215
1454,214391,445.71692,202
1455,214592,424.908,201
1456,214800,464.714,208
1457,215004,413.51678,204
1458,215207,438.7692,203
1459,215407,450.43863,200
1460,215605,444.1472,198
1461,215791,423.3721,186
1462,215985,438.96005,194
1463,216200,472.48734,215
1464,216380,415.8813,180
1465,216576,420.80756,196
1466,216796,485.13013,220
1467,216989,439.1108,193
1468,217199,449.26572,210
1469,217403,447.0674,204
1470,217593,434.7485,190
1471,217801,457.33813,208
1472,218031,499.81567,230
1473,218221,406.42404,190
1474,218401,369.59314,180
1475,218602,438.2827,201
1476,218762,345.11182,160
1477,218945,426.1514,183
1478,219138,439.35736,193
1479,219328,428.8209,190
1480,219513,434.80988,185
1481,219709,446.75632,196
1482,219912,437.6006,203
1483,220064,331.7427,152
1484,220263,453.2418,199
1485,220446,387.6838,183
1486,220650,458.05737,204
1487,220830,416.0771,180
1488,221064,493.81085,234
1489,221255,458.04422,191
1490,221396,287.0,141
1491,221594,438.05,198
1492,221758,360.1257,164
1493,221940,421.283,182
1494,222135,437.15643,195
1495,222332,460.8756,197
1496,222540,468.85223,208
1497,222729,417.91626,189
1498,222934,447.4137,205
1499,223119,426.47687,185
1500,223321,479.12567,202
1501,223529,430.5805,208
1502,223714,418.02377,185
1503,223919,457.365,205
1504,224112,426.93256,193
1505,224336,485.5916,224
1506,224536,441.3645,200
1507,224774,595.0725,238
1508,224974,450.0685,200
1509,225175,449.12057,201
1510,225391,489.79025,216
1511,225595,463.33267,204
1512,225798,458.9445,203
1513,226013,482.48447,215
1514,226219,430.27625,206
1515,226409,412.54153,190
1516,226628,484.97598,219
1517,226833,455.79944,205
1518,227038,445.7331,205
1519,227238,460.9632,200
1520,227463,486.49997,225
1521,227675,461.45172,212
1522,227922,514.94763,247
1523,228151,515.6335,229
1524,228376,513.3967,225
1525,228580,446.38876,204
1526,228771,397.1791,191
1527,228973,462.06528,202
1528,229177,443.25452,204
1529,229387,473.47318,210
1530,229587,478.72458,200
1531,229776,429.51205,189
1532,229981,460.50803,205
1533,230221,604.5105,240
1534,230434,484.61743,213
1535,230630,462.55853,196
1536,230833,447.46564,203
1537,231032,464.71777,199
1538,231242,430.58185,210
1539,231414,400.34332,172
1540,231602,448.0683,188
1541,231818,480.33194,216
1542,232040,502.83017,222
1543,232284,600.7749,244
1544,232558,558.9635,274
1545,232772,496.28613,214
1546,232983,449.7841,211
1547,233186,443.012,203
1548,233401,488.4962,215
1549,233592,456.8585,191
1550,233814,497.3837,222
1551,234013,442.77496,199
1552,234232,490.33948,219
1553,234465,497.2398,233
1554,234661,441.6087,196
1555,234866,469.87286,205
1556,235135,682.9523,269
1557,235330,460.74432,195
1558,235521,441.9627,191
1559,235707,409.20395,186
1560,235940,606.3735,233
1561,236137,437.46057,197
1562,236347,448.6857,210
1563,236555,513.67847,208
1564,236749,431.5741,194
1565,236944,446.0061,195
1566,237133,447.31534,189
1567,237348,495.21262,215
1568,237547,449.09195,199
1569,237761,491.78268,214
1570,238004,603.9427,243
1571,238218,477.58893,214
1572,238418,467.21924,200
1573,238623,463.1136,205
1574,238839,533.9657,216
1575,239039,465.3171,200
1576,239262,540.2089,223
1577,239497,541.90125,235
1578,239724,489.6271,227
1579,239960,494.34912,236
1580,240168,468.06927,208
1581,240389,486.53415,221
1582,240640,591.6276,251
1583,240850,475.1374,210
1584,241049,449.42978,199
1585,241260,469.21982,211
1586,241471,479.18588,211
1587,241680,483.55307,209
1588,241878,437.83395,198
1589,242073,448.04077,195
1590,242270,450.38885,197
1591,242470,457.85956,200
1592,242694,511.69266,224
1593,242901,467.45898,207
1594,243112,475.6313,211
1595,243310,458.8082,198
1596,243511,418.59653,201
1597,243749,516.3466,238
1598,244012,658.3186,263
1599,244283,664.3142,271
1600,244479,461.0903,196
1601,244732,618.1024,253
1602,244934,444.88806,202
1603,245143,460.31503,209
1604,245350,494.78372,207
1605,245585,545.94073,235
1606,245784,450.91342,199
1607,246026,594.4964,242
1608,246232,456.48605,206
1609,246430,440.0209,198
1610,246636,455.8869,206
1611,246838,476.77628,202
1612,247086,628.18225,248
1613,247306,500.4752,220
1614,247574,672.47174,268
1615,247798,484.98593,224
1616,248015,454.0929,217
1617,248277,637.38727,262
1618,248492,490.49405,215
1619,248699,475.26776,207
1620,248894,427.73788,195
1621,249085,410.47418,191
1622,249314,533.7949,229
1623,249533,474.51413,219
1624,249759,491.86905,226
1625,250034,696.87177,275
1626,250229,466.30038,195
1627,250439,526.39795,210
1628,250664,493.2498,225
1629,250873,468.74304,209
1630,251128,646.74615,255
1631,251329,463.2993,201
1632,251558,493.81424,229
1633,251825,683.9416,267
1634,252052,505.60126,227
1635,252248,430.65323,196
1636,252504,661.4867,256
1637,252713,473.09286,209
1638,252907,446.02466,194
1639,253127,497.24985,220
1640,253327,477.86002,200
1641,253580,645.5114,253
1642,253787,490.03247,207
1643,253991,453.5071,204
1644,254339,893.629,348
1645,254562,510.56277,223
1646,254817,616.73004,255
1647,255037,498.33408,220
1648,255270,566.336,233
1649,255474,459.0485,204
1650,255697,508.70096,223
1651,255905,454.18518,208
1652,256123,467.4793,218
1653,256388,636.4027,265
1654,256675,698.60913,287
1655,256964,689.6226,289
1656,257190,524.7031,226
1657,257401,474.71072,211
1658,257659,641.7194,258
1659,257893,551.893,234
1660,258162,638.7465,269
1661,258430,633.6869,268
1662,258674,612.21936,244
1663,258931,621.3944,257
1664,259177,601.6163,246
1665,259389,484.99625,212
1666,259620,578.28314,231
1667,259862,617.0968,242
1668,260149,684.8009,287
1669,260465,804.5489,316
1670,260757,689.0767,292
1671,261036,690.8832,279
1672,261295,647.924,259
1673,261523,501.36215,228
1674,261835,731.62836,312
1675,262096,650.8102,261
1676,262394,704.8184,298
1677,262615,499.74573,221
1678,262836,516.4831,221
1679,263096,592.1079,260
1680,263392,728.3624,296
1681,263641,565.7532,249
1682,263937,722.0192,296
1683,264156,486.87875,219
1684,264361,460.10983,205
1685,264559,440.44556,198
1686,264778,523.468,219
1687,265034,633.1034,256
1688,265301,663.4449,267
1689,265676,813.2969,375
1690,265899,496.78387,223
1691,266147,602.6042,248
1692,266438,668.5813,291
1693,266639,416.1064,201
1694,266866,547.73,227
1695,267148,671.1039,282
1696,267366,501.26285,218
1697,267637,658.9531,271
1698,267840,471.86078,203
1699,268054,505.0747,214
1700,268255,463.25818,201
1701,268524,663.00964,269
1702,268807,688.36865,283
1703,269109,759.7055,302
1704,269338,504.8794,229
1705,269651,769.68463,313
1706,269852,481.43954,201
1707,270064,480.9861,212
1708,270316,649.04614,252
1709,270528,469.355,212
1710,270747,518.89197,219
1711,270976,557.6208,229
1712,271184,482.89453,208
1713,271395,482.35748,211
1714,271636,630.3884,241
1715,271919,687.8473,283
1716,272170,616.0939,251
1717,272433,669.4362,263
1718,272674,544.5274,241
1719,272954,678.44617,280
1720,273203,592.66504,249
1721,273469,647.22504,266
1722,273744,672.4154,275
1723,274007,638.2123,263
1724,274262,540.3081,255
1725,274515,641.32965,253
1726,274843,867.5708,328
1727,275170,866.35425,327
1728,275399,534.4261,229
1729,275674,651.254,275
1730,275958,697.5068,284
1731,276232,675.43475,274
1732,276512,679.37933,280
1733,276824,763.3253,312
1734,277056,497.36597,232
1735,277311,609.1895,255
1736,277512,462.0205,201
1737,277798,713.0981,286
1738,278091,707.76733,293
1739,278424,828.0421,333
1740,278682,618.5201,258
1741,278957,678.07495,275
1742,279233,655.8085,276
1743,279874,1507.5663,641
1744,280197,834.2449,323
1745,280408,463.36722,211
1746,280691,711.2236,283
1747,281024,833.0078,333
1748,281224,475.9497,200
1749,281541,795.12067,317
1750,281779,564.51184,238
1751,282050,682.268,271
1752,282337,700.02496,287
1753,282582,616.8931,245
1754,282840,651.9963,258
1755,283100,664.7386,260
1756,283453,866.2008,353
1757,283708,623.62573,255
1758,283936,518.1741,228
1759,284304,893.4635,368
1760,284557,655.3126,253
1761,284817,654.1972,260
1762,285073,641.2056,256
1763,285305,565.13556,232
1764,285569,655.0792,264
1765,285852,709.1188,283
1766,286129,672.10455,277
1767,286410,669.25366,281
1768,286751,864.68896,341
1769,286978,532.7553,227
1770,287242,659.2303,264
1771,287518,672.55383,276
1772,287799,687.858,281
1773,288090,688.50037,291
1774,288434,853.39404,344
1775,288709,667.1158,275
1776,288993,674.52985,284
1777,289262,688.8816,269
1778,289741,1107.3633,479
1779,290013,667.233,272
1780,290225,491.51324,212
1781,290453,536.3552,228
1782,290734,650.50037,281
1783,291094,923.1614,360
1784,291341,635.2279,247
1785,291571,586.53186,230
1786,291805,577.00757,234
1787,292018,478.50293,213
1788,292286,650.8295,268
1789,292656,912.9325,370
1790,292894,556.2057,238
1791,293165,679.0018,271
1792,293413,616.6423,248
1793,293759,841.4617,346
1794,294042,697.08856,283
1795,294245,468.6542,203
1796,294626,928.32904,381
1797,295329,1752.0924,703
1798,295662,851.22766,333
1799,296209,1286.7291,547
1800,296494,670.33997,285
1801,296869,959.9739,375
1802,297480,1433.0277,611
1803,297926,1101.936,446
1804,298215,710.0817,289
1805,298666,1157.6924,451
1806,298978,833.25806,312
1807,299615,1596.5569,637
1808,299959,859.98065,344
1809,300670,1572.634,711
1810,300952,718.8133,282
1811,301235,711.7673,283
1812,301507,701.003,272
1813,301850,874.85474,343
1814,302479,1500.3746,629
1815,302682,462.44858,203
1816,303025,876.2738,343
1817,303365,874.1677,340
1818,303832,1158.7744,467
1819,304268,1134.4904,436
1820,304510,616.4785,242
1821,304807,726.7769,297
1822,305064,641.5289,257
1823,305394,821.8693,330
1824,305668,669.5118,274
1825,306055,949.0459,387
1826,306605,1309.5266,550
1827,306936,879.80273,331
1828,307281,884.75684,345
1829,307766,1315.8535,485
1830,308092,827.0634,326
1831,308362,678.2085,270
1832,308713,874.0638,351
1833,309023,827.4959,310
1834,309567,1407.387,544
1835,310212,1595.7916,645
1836,310753,1305.143,541
1837,311241,1217.2589,488
1838,311514,707.2445,273
1839,311776,652.503,262
1840,312072,719.62085,296
1841,312391,855.5557,319
1842,312674,707.6064,283
1843,312914,636.82477,240
1844,313305,1055.9403,391
1845,313686,986.41626,381
1846,313948,665.6269,262
1847,314211,664.6428,263
1848,314462,627.4247,251
1849,314702,528.1151,240
1850,314936,550.5098,234
1851,315177,636.82306,241
1852,315497,830.0686,320
1853,315825,869.5083,328
1854,316245,1115.8656,420
1855,316534,729.02246,289
1856,316808,698.21686,274
1857,317078,654.0772,270
1858,317354,704.05646,276
1859,317619,692.10345,265
1860,317943,846.0549,324
1861,318309,933.1534,366
1862,318713,1088.3125,404
1863,318994,721.26245,281
1864,319184,431.4916,190
1865,319637,1166.6835,453
1866,319916,698.3561,279
1867,320231,854.8175,315
1868,320497,697.6922,266
1869,320850,928.6978,353
1870,321130,725.3211,280
1871,321441,734.428,311
1872,321724,728.26514,283
1873,321933,490.2928,209
1874,322248,861.29913,315
1875,322594,910.5012,346
1876,322956,939.839,362
1877,323224,676.3824,268
1878,323465,628.53424,241
1879,323791,874.5945,326
1880,324791,2235.0527,1000
1881,325156,914.4917,365
1882,326023,2141.9626,867
1883,326653,1510.8596,630
1884,326998,884.6125,345
1885,327384,1021.0973,386
1886,327954,1387.674,570
1887,328261,802.3279,307
1888,328699,1079.6942,438
1889,329008,764.1131,309
1890,329339,907.1933,331
1891,329617,701.035,278
1892,329838,556.82025,221
1893,330138,780.8605,300
1894,330494,906.49536,356
1895,330800,756.6329,306
1896,331105,786.68225,305
1897,331439,899.2189,334
1898,332363,2190.716,924
1899,332646,725.4264,283
1900,332937,730.70325,291
1901,333312,976.9067,375
1902,333594,698.239,282
1903,333929,883.5172,335
1904,334261,876.3135,332
1905,335261,2154.3433,1000
1906,335700,1127.803,439
1907,336075,958.7303,375
1908,336407,885.3372,332
1909,337171,1873.7374,764
1910,337494,832.45966,323
1911,337786,713.8071,292
1912,338156,948.4696,370
1913,338428,682.01276,272
1914,338723,752.2345,295
1915,338973,588.4849,250
1916,339312,874.8009,339
1917,339665,922.1791,353
1918,340097,1143.2125,432
1919,340399,780.33746,302
1920,340706,825.59247,307
1921,341014,779.772,308
1922,341292,684.68286,278
1923,342073,1888.8394,781
1924,342418,922.0209,345
1925,342700,737.3721,282
1926,342982,711.5508,282
1927,343258,688.8072,276
1928,343601,901.1307,343
1929,344282,1763.985,681
1930,344637,940.0005,355
1931,344903,654.2211,266
1932,345243,869.3843,340
1933,345557,831.9441,314
1934,345839,670.6886,282
1935,346532,1696.8932,693
1936,347532,2247.1255,1000
1937,347798,677.8064,266
1938,348115,791.97687,317
1939,348445,852.68787,330
1940,348874,1113.3423,429
1941,349182,736.5378,308
1942,349609,1108.5339,427
1943,349895,751.3653,286
1944,350219,851.1371,324
1945,350643,1130.7491,424
1946,350969,870.6802,326
1947,351368,1042.4171,399
1948,351638,711.1855,270
1949,351989,892.67224,351
1950,352277,744.1414,288
1951,352630,939.24835,353
1952,353021,1046.6178,391
1953,353308,742.9169,287
1954,353651,893.88513,343
1955,353962,813.78,311
1956,354304,892.6758,342
1957,354817,1350.5298,513
1958,355045,574.8512,228
1959,355353,796.68915,308
1960,355628,718.3055,275
1961,355969,913.7478,341
1962,356335,976.03265,366
1963,356635,790.5092,300
1964,356919,716.1264,284
1965,357263,904.68964,344
1966,357771,1346.6246,508
1967,358050,764.6172,279
1968,358327,715.9335,277
1969,358604,720.0831,277
1970,359604,2478.0542,1000
1971,359947,911.84644,343
1972,360313,939.7596,366
1973,360639,861.7844,326
1974,360972,877.8266,333
1975,361489,1291.9486,517
1976,361906,1107.643,417
1977,362529,1568.0969,623
1978,362789,697.02783,260
1979,363603,1946.5784,814
1980,364102,1336.7556,499
1981,364511,1079.9453,409
1982,364891,982.7751,380
1983,365357,1090.807,466
1984,365648,745.0008,291
1985,365943,759.873,295
1986,366296,949.8292,353
1987,366602,780.0503,306
1988,367416,2002.5957,814
1989,368256,2013.907,840
1990,368809,1335.0488,553
1991,369233,1100.5109,424
1992,369830,1479.1726,597
1993,370830,2280.041,1000
1994,371227,1095.0267,397
1995,371662,1178.2517,435
1996,371966,831.9385,304
1997,372265,769.12555,299
1998,372639,992.8091,374
1999,373135,1217.3738,496
2000,373530,1062.5817,395
2001,373844,793.21576,314
2002,374116,700.50275,272
2003,374458,950.9002,342
2004,374727,729.02783,269
2005,375045,782.8647,318
2006,375409,948.08514,364
2007,375825,1030.9146,416
2008,376182,962.5353,357
2009,376432,670.5054,250
2010,376706,704.8225,274
2011,377569,2085.0005,863
2012,378131,1378.99,562
2013,378411,719.1054,280
2014,378636,601.52625,225
2015,378934,778.2814,298
2016,379234,773.8584,300
2017,379518,749.6345,284
2018,379860,915.2053,342
2019,380125,684.6747,265
2020,380398,724.5648,273
2021,380737,906.31744,339
2022,381090,968.8664,353
2023,381475,982.0153,385
2024,381786,832.7828,311
2025,382060,711.2231,274
2026,382699,1565.363,639
2027,382937,653.6516,238
2028,383310,963.859,373
2029,383657,962.03174,347
2030,383986,850.6627,329
2031,384315,884.95856,329
2032,384623,786.5864,308
2033,384881,681.4976,258
2034,385183,771.9149,302
2035,385479,739.9613,296
2036,385829,870.0575,350
2037,386121,768.95276,292
2038,386508,950.19244,387
2039,386881,1007.18085,373
2040,387249,965.8427,368
2041,387549,781.7645,300
2042,387929,1018.82416,380
2043,388292,956.7883,363
2044,388705,1132.9159,413
2045,389009,744.8436,304
2046,389329,795.0995,320
2047,389634,778.61066,305
2048,390006,985.9857,372
2049,390298,803.8411,292
2050,390663,966.4426,365
2051,391002,925.3865,339
2052,391363,980.9276,361
2053,391661,775.4399,298
2054,391973,849.3521,312
2055,392350,980.759,377
2056,392729,1011.73486,379
2057,393019,767.65356,290
2058,393390,1055.2272,371
2059,393901,1319.9153,511
2060,394280,1000.23267,379
2061,395171,2285.6365,891
2062,395497,857.1323,326
2063,395864,930.0538,367
2064,396192,823.1161,328
2065,396489,743.3453,297
2066,397303,2207.789,814
2067,397553,687.07666,250
2068,397904,937.58746,351
2069,398271,1013.11865,367
2070,398624,959.47534,353
2071,398965,895.6478,341
2072,399323,929.37994,358
2073,399639,869.66595,316
2074,399973,861.0991,334
2075,400325,970.94586,352
2076,400610,773.7917,285
2077,400924,820.17975,314
2078,401302,1058.0934,378
2079,401565,730.48926,263
2080,401883,846.0459,318
2081,402265,1099.7793,382
2082,402599,858.17554,334
2083,402925,859.9726,326
2084,403235,836.925,310
2085,403609,1001.6718,374
2086,403900,795.8248,291
2087,404209,773.5749,309
2088,404525,815.39856,316
2089,404841,847.2173,316
2090,405117,759.5146,276
2091,405422,803.7217,305
2092,405704,755.30664,282
2093,406040,906.0257,336
2094,406322,758.185,282
2095,406612,764.4575,290
2096,406896,770.4485,284
2097,407265,1006.9127,369
2098,407565,789.9309,300
2099,407849,719.61017,284
2100,408089,650.541,240
2101,408361,711.8227,272
2102,408759,1059.8123,398
2103,409063,797.4263,304
2104,409350,783.93506,287
2105,409675,837.65027,325
2106,409993,826.6982,318
2107,410310,843.356,317
2108,410597,751.635,287
2109,410900,814.4659,303
2110,411207,814.24066,307
2111,411520,854.6652,313
2112,411873,937.2666,353
2113,412070,465.3733,197
2114,412335,755.39014,265
2115,412588,658.55035,253
2116,412903,863.1654,315
2117,413167,681.95844,264
2118,413426,761.53784,259
2119,413709,771.12244,283
2120,414013,817.7855,304
2121,414324,844.8418,311
2122,414595,709.6195,271
2123,414884,761.2242,289
2124,415219,912.4003,335
2125,415541,839.6646,322
2126,415862,881.95624,321
2127,416186,879.27924,324
2128,416491,821.94086,305
2129,416763,747.33386,272
2130,417032,719.32,269
2131,417299,696.179,267
2132,417622,894.96967,323
2133,417930,864.09186,308
2134,418221,808.83044,291
2135,418527,813.70074,306
2136,418821,796.8612,294
2137,419110,770.89545,289
2138,419354,680.9054,244
2139,419638,765.8328,284
2140,420038,1056.08,400
2141,420320,778.632,282
2142,420625,842.1281,305
2143,421243,1632.932,618
2144,421551,822.52045,308
2145,421852,795.2717,301
2146,422202,913.8612,350
2147,422601,1107.8208,399
2148,422894,764.19507,293
2149,423195,803.9325,301
2150,423576,1032.7993,381
2151,423854,782.4703,278
2152,424256,1158.0116,402
2153,424566,816.37286,310
2154,424943,1048.7896,377
2155,425290,910.5019,347
2156,425584,791.5554,294
2157,425891,827.65686,307
2158,426179,808.38635,288
2159,426467,738.3534,288
2160,426784,836.4226,317
2161,427099,854.9251,315
2162,427415,929.057,316
2163,427713,818.2572,298
2164,428029,833.0266,316
2165,428329,832.83997,300
2166,428601,688.04944,272
2167,428906,813.83307,305
2168,429237,884.6673,331
2169,429480,667.28827,243
2170,429767,791.1306,287
2171,430010,666.04663,243
2172,430322,844.49255,312
2173,430591,692.143,269
2174,430840,652.369,249
2175,431134,794.51544,294
2176,431476,950.5807,342
2177,431761,813.4301,285
2178,432054,794.92615,293
2179,432343,819.20245,289
2180,432617,732.9478,274
2181,432934,818.5213,317
2182,433212,707.27954,278
2183,433510,839.2011,298
2184,433906,1055.444,396
2185,434214,843.0267,308
2186,434577,981.41327,363
2187,434875,825.7562,298
2188,435215,985.3656,340
2189,435629,1077.8878,414
2190,435941,818.4357,312
2191,436349,1123.6277,408
2192,436630,769.9314,281
2193,436960,860.6998,330
2194,437418,1259.56,458
2195,437747,884.01685,329
2196,438159,1136.3198,412
2197,438455,808.6155,296
2198,438769,854.4082,314
2199,439082,845.22485,313
2200,439441,1058.1658,359
2201,439791,890.56525,350
2202,440368,1561.0087,577
