episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
828,37.06377577781677,47.483859999999936,400.953125,99.6
829,37.09500980377197,47.515003999999976,400.953125,99.7
830,37.14873290061951,47.56857400000001,400.953125,99.7
831,37.18824291229248,47.60800399999994,400.953125,99.9
832,37.21626091003418,47.63595099999998,400.953125,99.7
833,37.25085973739624,47.67046800000003,400.953125,99.7
834,37.67683792114258,48.31965200000002,400.953125,152.4
835,37.71637487411499,48.359073999999964,400.953125,99.7
836,37.75429105758667,48.39690399999995,400.953125,99.7
837,37.79103899002075,48.433581000000004,400.953125,99.9
838,37.8162899017334,48.45875699999999,400.953125,99.6
839,37.865580797195435,48.507885999999985,400.953125,99.7
840,37.89799094200134,48.54021499999999,400.953125,99.8
841,37.93786406517029,48.58000800000002,400.953125,99.8
842,37.989518880844116,48.62865399999998,400.953125,94.1
843,38.04426097869873,48.67985599999997,400.953125,93.6
844,38.47104287147522,49.32690600000001,400.953125,151.6
845,38.50866889953613,49.36439599999994,400.953125,99.7
846,38.55151176452637,49.407028999999966,400.953125,99.5
847,38.57951283454895,49.43496700000003,400.953125,99.8
848,38.618358850479126,49.47362599999997,400.953125,99.6
849,38.65345788002014,49.50863300000003,400.953125,99.7
850,38.692962884902954,49.548025999999936,400.953125,99.8
851,38.733717918395996,49.58869100000004,400.953125,99.8
852,38.765161991119385,49.620026999999936,400.953125,99.6
853,38.798717975616455,49.65346099999999,400.953125,99.7
854,39.220901012420654,50.296880999999985,400.953125,152.4
855,39.25415086746216,50.329992999999945,400.953125,99.6
856,39.28908395767212,50.364836999999966,400.953125,99.7
857,39.345834732055664,50.42148199999997,400.953125,99.9
858,39.37511491775513,50.45072400000004,400.953125,99.8
859,39.406187772750854,50.48174199999994,400.953125,99.8
860,39.45175886154175,50.52722199999994,400.953125,99.8
861,39.48876976966858,50.564134999999965,400.953125,99.8
862,39.54034185409546,50.61555599999997,400.953125,99.7
863,39.5733699798584,50.64850799999999,400.953125,99.8
864,40.00578188896179,51.30208199999993,400.96875,151.1
865,40.052772998809814,51.34589399999993,400.96875,93.3
866,40.08019995689392,51.37321499999996,400.96875,99.5
867,40.10487985610962,51.397828000000004,400.96875,99.7
868,40.13632392883301,51.42918199999997,400.96875,99.7
869,40.1598699092865,51.452646999999956,400.96875,99.6
870,40.198291063308716,51.49095699999998,400.96875,99.7
871,40.2535719871521,51.54612999999995,400.96875,99.8
872,40.28529381752014,51.577765,400.96875,99.7
873,40.33523201942444,51.62754799999993,400.96875,99.7
874,40.36243486404419,51.65469499999995,400.96875,99.7
875,40.78714895248413,52.30202499999996,400.96875,152.4
876,40.85413479804993,52.36879299999998,400.96875,99.7
877,40.88538980484009,52.39998700000001,400.96875,99.8
878,40.96788287162781,52.48227099999997,400.96875,99.8
879,41.01319098472595,52.52748699999995,400.96875,99.8
880,41.0849449634552,52.59777699999995,400.96875,98.0
881,41.156577825546265,52.664521000000036,400.96875,93.2
882,41.58881187438965,53.31117399999994,400.96875,149.6
883,41.628173828125,53.350419999999986,400.96875,99.7
884,41.670969009399414,53.393126999999936,400.96875,99.8
885,41.713188886642456,53.43525999999997,400.96875,99.8
886,41.75346279144287,53.47547799999995,400.96875,99.9
887,41.809237003326416,53.53115200000002,400.96875,99.9
888,41.85120177268982,53.57303200000001,400.96875,99.7
889,41.88206696510315,53.60382400000003,400.96875,99.8
890,41.914149045944214,53.635816999999975,400.96875,99.8
891,42.335893869400024,54.27867200000003,400.96875,152.4
892,42.36582088470459,54.30851599999994,400.96875,99.7
893,42.412137031555176,54.35474599999998,400.96875,99.8
894,42.452619791030884,54.39512500000001,400.96875,99.8
895,42.48795509338379,54.430380000000014,400.96875,99.8
896,42.53697991371155,54.479286,400.96875,99.8
897,42.56289482116699,54.50515699999994,400.96875,99.9
898,42.613224029541016,54.55536299999994,400.96875,99.8
899,42.677079916000366,54.61880999999994,400.96875,99.3
900,43.13093900680542,55.282253999999966,400.96875,146.2
901,43.15469980239868,55.30591900000002,400.96875,99.6
902,43.19428205490112,55.34536700000001,400.96875,99.7
903,43.22991180419922,55.38091099999997,400.96875,99.7
904,43.27091908454895,55.42184099999997,400.96875,99.8
905,43.33029580116272,55.48106299999995,400.96875,99.8
906,43.37361001968384,55.52423399999998,400.96875,99.6
907,43.41695690155029,55.56742299999996,400.96875,99.6
908,43.4536669254303,55.604074999999966,400.96875,99.9
909,43.89769983291626,56.27035599999999,400.96875,150.0
910,43.924818992614746,56.29737799999998,400.96875,99.6
911,43.9548819065094,56.32737099999997,400.96875,99.8
912,43.990925788879395,56.36334199999999,400.96875,99.8
913,44.01757097244263,56.38993900000003,400.96875,99.8
914,44.06320285797119,56.435509000000025,400.96875,99.9
915,44.121930837631226,56.49405300000001,400.96875,99.7
916,44.15541696548462,56.52748399999996,400.96875,99.8
917,44.2076199054718,56.57956300000001,400.96875,99.8
918,44.23379898071289,56.60570199999995,400.96875,99.8
919,44.68014097213745,57.27374199999997,400.96875,149.7
920,44.69926881790161,57.292827999999986,400.96875,99.8
921,44.73381209373474,57.32730600000002,400.96875,99.8
922,44.763216972351074,57.356674,400.96875,99.8
923,44.789655923843384,57.38304399999993,400.96875,99.8
924,44.87385392189026,57.467060999999944,400.96875,99.8
925,44.91481876373291,57.50790099999995,400.96875,99.7
926,44.941855907440186,57.534891000000016,400.96875,99.7
927,44.97135281562805,57.56431399999997,400.96875,99.7
928,45.00213694572449,57.59503099999995,400.96875,99.9
929,45.41791081428528,58.23233800000003,400.984375,153.3
930,45.44989085197449,58.264268000000015,400.984375,99.8
931,45.47866892814636,58.29297799999995,400.984375,99.7
932,45.51948809623718,58.33369400000004,400.984375,99.7
933,45.60437202453613,58.41835900000001,400.984375,99.8
934,45.66044878959656,58.47425599999997,400.984375,99.7
935,45.696528911590576,58.51023799999996,400.984375,99.7
936,45.752882957458496,58.56641000000002,400.984375,99.7
937,46.192731857299805,59.23162000000002,400.984375,151.2
938,46.242987871170044,59.279405,400.984375,95.1
939,46.27557897567749,59.31054900000004,400.984375,95.5
940,46.30807900428772,59.34208000000001,400.984375,96.9
941,46.34240388870239,59.37628099999995,400.984375,99.7
942,46.41320991516113,59.44695200000001,400.984375,99.8
943,46.50080490112305,59.53434800000002,400.984375,99.8
944,46.52554678916931,59.55901599999993,400.984375,99.7
945,46.55950975418091,59.59290099999998,400.984375,99.8
946,46.98978900909424,60.24121200000002,400.984375,150.7
947,47.02747082710266,60.276715999999965,400.984375,94.1
948,47.05908393859863,60.30678899999998,400.984375,95.2
949,47.09350895881653,60.341159999999945,400.984375,99.9
950,47.12931990623474,60.376885000000016,400.984375,99.7
951,47.16427397727966,60.41177800000003,400.984375,99.8
952,47.19942784309387,60.446822999999995,400.984375,99.7
953,47.23614287376404,60.48345799999993,400.984375,99.8
954,47.26929998397827,60.51651800000002,400.984375,99.8
955,47.30134677886963,60.54847099999995,400.984375,99.7
956,47.329898834228516,60.57696299999998,400.984375,99.7
957,47.78482484817505,61.243664999999964,400.984375,146.6
958,47.83313179016113,61.29189199999996,400.984375,99.8
959,47.8636748790741,61.32237299999997,400.984375,99.8
960,47.90784811973572,61.36648200000002,400.984375,99.9
961,47.93949508666992,61.398105999999984,400.984375,99.8
962,47.96377778053284,61.42230299999994,400.984375,99.7
963,48.02489995956421,61.48322499999995,400.984375,99.7
964,48.06011509895325,61.51828899999998,400.984375,99.5
965,48.55833983421326,62.23944599999993,401.0,144.7
966,48.64007782936096,62.320960000000014,401.0,99.7
967,48.68741798400879,62.36817499999995,401.0,99.7
968,48.73978877067566,62.42044199999998,401.0,99.8
969,48.78869295120239,62.469235000000026,401.0,99.7
970,48.82932686805725,62.50975399999993,401.0,99.7
971,48.856674909591675,62.53706799999998,401.0,99.9
972,49.3099160194397,63.21160999999995,401.0,148.8
973,49.39093899726868,63.292418999999995,401.0,99.7
974,49.42143702507019,63.32284900000002,401.0,99.8
975,49.4545738697052,63.355887999999936,401.0,99.7
976,49.49461889266968,63.39588500000002,401.0,99.8
977,49.528680086135864,63.42986399999995,401.0,99.8
978,49.55071687698364,63.451869999999985,401.0,100.0
979,49.58518576622009,63.48627899999997,401.0,99.7
980,49.63748478889465,63.538460999999984,401.0,99.8
981,50.05510997772217,64.17896999999994,401.0,153.4
982,50.08600878715515,64.209789,401.0,99.7
983,50.120105028152466,64.24382300000002,401.0,99.9
984,50.14844989776611,64.27209299999993,401.0,99.7
985,50.18763494491577,64.31113299999993,401.0,99.6
986,50.21807909011841,64.34153300000003,401.0,99.9
987,50.32995796203613,64.453168,401.0,99.8
988,50.368748903274536,64.49188100000003,401.0,99.8
989,50.40400695800781,64.52704399999993,401.0,99.7
990,50.838061809539795,65.18456000000003,401.0,151.5
991,50.86996293067932,65.21642399999996,401.0,99.9
992,50.896191120147705,65.242613,401.0,99.8
993,50.95068693161011,65.29699800000003,401.0,99.8
994,50.977351903915405,65.32359899999994,401.0,99.7
995,51.042644023895264,65.388691,401.0,99.7
996,51.081363916397095,65.42735700000003,401.0,99.9
997,51.125303983688354,65.47120399999994,401.0,99.8
998,51.151946783065796,65.49777399999994,401.0,99.8
999,51.59304189682007,66.16344800000002,401.0,150.9
1000,51.62588095664978,66.19622300000003,401.0,99.9
1001,51.65590190887451,66.22609699999998,401.0,99.5
1002,51.68137502670288,66.25148300000001,401.0,99.6
1003,51.713464975357056,66.28349700000001,401.0,99.7
1004,51.76987409591675,66.33978400000001,401.0,99.8
1005,51.81404995918274,66.38392699999997,401.0,100.0
1006,51.84650683403015,66.41633200000001,401.0,99.8
1007,51.90228891372681,66.47202400000003,401.0,99.8
1008,52.33274602890015,67.123694,401.015625,151.4
1009,52.37186098098755,67.16273000000001,401.015625,99.7
1010,52.40116214752197,67.19196599999998,401.015625,99.9
1011,52.44273495674133,67.23346400000003,401.015625,99.8
1012,52.493621826171875,67.28425200000004,401.015625,99.8
1013,52.57331585884094,67.36377099999993,401.015625,99.8
1014,52.60344886779785,67.39383399999997,401.015625,99.8
1015,52.63506484031677,67.42537500000003,401.015625,99.8
1016,52.673561811447144,67.46380399999998,401.015625,99.8
1017,53.12653398513794,68.13158899999996,401.015625,147.4
1018,53.17391300201416,68.178855,401.015625,99.7
1019,53.21356987953186,68.21843899999999,401.015625,99.9
1020,53.257339000701904,68.26210200000003,401.015625,99.7
1021,53.29081606864929,68.29545599999994,401.015625,99.6
1022,53.32776999473572,68.33233399999995,401.015625,99.8
1023,53.363733768463135,68.368202,401.015625,99.7
1024,53.44171500205994,68.44602799999996,401.015625,99.8
1025,53.47520089149475,68.47939999999994,401.015625,99.6
1026,53.89703106880188,69.120451,401.015625,152.0
1027,53.9465708732605,69.16982099999996,401.015625,99.6
1028,53.98582696914673,69.20895999999993,401.015625,99.7
1029,54.023518085479736,69.24656900000002,401.015625,99.9
1030,54.06263303756714,69.28559699999994,401.015625,99.8
1031,54.088172912597656,69.31108299999994,401.015625,99.7
1032,54.129043102264404,69.35187799999994,401.015625,99.8
1033,54.16304588317871,69.385805,401.015625,99.8
1034,54.19719409942627,69.41966100000002,401.015625,99.0
1035,54.25028204917908,69.46937700000001,401.015625,93.7
1036,54.68369388580322,70.11428599999999,401.015625,148.8
1037,54.72884202003479,70.15933299999995,401.015625,99.7
1038,54.75706100463867,70.187499,401.015625,99.9
1039,54.784278869628906,70.21466699999996,401.015625,99.8
1040,54.81414580345154,70.24397299999998,401.015625,98.1
1041,54.84875702857971,70.27728100000002,401.015625,96.2
1042,54.88217496871948,70.30944199999999,401.015625,96.3
1043,54.93986392021179,70.36469999999997,401.015625,95.8
1044,54.97928500175476,70.40400299999999,401.015625,99.7
1045,55.017260789871216,70.44190900000001,401.015625,99.8
1046,55.059727907180786,70.48427000000004,401.015625,99.8
1047,55.491766929626465,71.13001299999996,401.015625,149.5
1048,55.521071910858154,71.15929099999994,401.015625,99.9
1049,55.56829810142517,71.20637399999998,401.015625,99.6
1050,55.60237193107605,71.24041599999998,401.015625,100.0
1051,55.634366035461426,71.27231699999993,401.015625,99.7
1052,55.68011498451233,71.31796499999996,401.015625,99.7
1053,55.717066049575806,71.35486600000002,401.015625,99.9
1054,55.750982999801636,71.38868200000002,401.015625,99.7
1055,55.820772886276245,71.45838000000003,401.015625,99.9
1056,56.26971101760864,72.11656800000003,401.015625,146.6
1057,56.31827783584595,72.16436599999997,401.015625,98.4
1058,56.34680104255676,72.19278399999996,401.015625,99.7
1059,56.378063917160034,72.22396400000002,401.015625,99.7
1060,56.40729093551636,72.25316299999997,401.015625,99.9
1061,56.44067096710205,72.28648699999997,401.015625,99.8
1062,56.498647928237915,72.34437100000002,401.015625,99.8
1063,56.525227785110474,72.37089300000002,401.015625,99.8
1064,56.568389892578125,72.41393099999993,401.015625,99.7
1065,56.61360502243042,72.45907,401.015625,99.9
1066,57.03417778015137,73.10229100000004,401.015625,152.9
1067,57.07229804992676,73.13917200000003,401.015625,96.8
1068,57.118751764297485,73.18306699999994,401.015625,94.5
1069,57.1506028175354,73.21328700000004,401.015625,94.8
1070,57.19361686706543,73.25440400000002,401.015625,95.6
1071,57.22254991531372,73.283275,401.015625,99.8
1072,57.256011724472046,73.31665799999996,401.015625,99.7
1073,57.318734884262085,73.37926099999993,401.015625,99.8
1074,57.36571192741394,73.42614500000002,401.015625,99.8
1075,57.4107768535614,73.47109499999999,401.015625,99.8
1076,57.84653091430664,74.11809299999993,401.03125,148.5
1077,57.878084897994995,74.14816099999996,401.03125,95.3
1078,57.907121896743774,74.17567699999995,401.03125,94.7
1079,57.93966603279114,74.20701299999996,401.03125,96.4
1080,57.963735818862915,74.23106499999994,401.03125,99.8
1081,57.998212814331055,74.26549399999999,401.03125,100.0
1082,58.05302309989929,74.32020799999998,401.03125,99.8
1083,58.0946090221405,74.36173399999996,401.03125,99.8
1084,58.13035607337952,74.39739799999995,401.03125,99.8
1085,58.1578049659729,74.42481099999998,401.03125,99.8
1086,58.18695688247681,74.45385599999997,401.03125,99.6
1087,58.61247706413269,75.10082999999997,401.03125,152.0
1088,58.641135931015015,75.12938999999994,401.03125,99.6
1089,58.67726397514343,75.16545799999994,401.03125,99.9
1090,58.70951294898987,75.19765399999994,401.03125,99.8
1091,58.73993396759033,75.22800099999995,401.03125,99.8
1092,58.77934288978577,75.26726799999994,401.03125,99.6
1093,58.80460286140442,75.29248999999993,401.03125,100.0
1094,58.83812379837036,75.32586800000001,401.03125,99.5
1095,58.87507200241089,75.36272199999996,401.03125,99.7
1096,58.909127950668335,75.39669500000002,401.03125,99.8
1097,58.960490703582764,75.44789500000002,401.03125,99.7
1098,59.38252401351929,76.08500300000003,401.03125,151.0
1099,59.415452003479004,76.11783400000002,401.03125,99.7
1100,59.454508781433105,76.15675299999998,401.03125,99.6
1101,59.488208055496216,76.19038799999998,401.03125,99.9
1102,59.51989388465881,76.22197199999994,401.03125,99.7
1103,59.54947113990784,76.25147400000003,401.03125,99.7
1104,59.596622943878174,76.29848100000004,401.03125,99.7
1105,59.63883876800537,76.34057199999995,401.03125,99.7
1106,59.6732120513916,76.37487399999998,401.03125,99.8
1107,59.696897745132446,76.39851499999997,401.03125,99.8
1108,59.73426795005798,76.43574100000001,401.03125,99.6
1109,60.174493074417114,77.08952399999998,401.03125,148.5
1110,60.20596194267273,77.12090799999999,401.03125,99.8
1111,60.240565061569214,77.15545599999996,401.03125,99.8
1112,60.27305793762207,77.18786699999998,401.03125,99.7
1113,60.30863809585571,77.223388,401.03125,99.9
1114,60.33833408355713,77.25297899999998,401.03125,99.6
1115,60.36760687828064,77.28217699999993,401.03125,99.8
1116,60.39437699317932,77.30890699999998,401.03125,99.8
1117,60.42770004272461,77.342127,401.03125,99.7
1118,60.463637828826904,77.37793899999997,401.03125,99.7
1119,60.489646911621094,77.40391299999999,401.03125,99.9
1120,60.51613712310791,77.43034799999998,401.03125,99.8
1121,60.93250107765198,78.06845399999997,401.03125,153.3
1122,60.96570682525635,78.10158799999999,401.03125,99.8
1123,60.993704080581665,78.12952899999993,401.03125,99.7
1124,61.02580904960632,78.16157599999997,401.03125,99.9
1125,61.05198812484741,78.18770799999993,401.03125,99.9
1126,61.079906940460205,78.215598,401.03125,99.9
1127,61.11122274398804,78.24676399999998,401.03125,99.5
1128,61.14056897163391,78.27604299999996,401.03125,99.8
1129,61.18352484703064,78.31892600000003,401.03125,99.9
1130,61.259373903274536,78.39019199999996,401.03125,94.0
1131,61.29105591773987,78.41952700000002,401.03125,92.6
1132,61.71421194076538,79.06485999999995,401.046875,152.5
1133,61.74677801132202,79.09735899999998,401.046875,99.8
1134,61.77744174003601,79.12795299999993,401.046875,99.8
1135,61.81618690490723,79.166562,401.046875,99.7
1136,61.852394819259644,79.202676,401.046875,99.8
1137,61.90190386772156,79.25206700000001,401.046875,99.7
1138,61.93533706665039,79.28540699999996,401.046875,99.7
1139,61.96049189567566,79.31053599999996,401.046875,99.9
1140,61.990904808044434,79.34082899999999,401.046875,99.6
1141,62.023223876953125,79.373063,401.046875,99.7
1142,62.05819082260132,79.40793099999996,401.046875,99.7
1143,62.48122000694275,80.05452100000002,401.046875,152.8
1144,62.51407980918884,80.08732599999996,401.046875,99.8
1145,62.54739999771118,80.12056599999994,401.046875,99.8
1146,62.57849979400635,80.15152799999998,401.046875,99.6
1147,62.607836961746216,80.18079999999998,401.046875,99.8
1148,62.63553500175476,80.20843500000001,401.046875,99.7
1149,62.664597034454346,80.23745899999994,401.046875,100.0
1150,62.714951038360596,80.28523899999993,401.046875,94.9
1151,62.756067991256714,80.32392700000003,401.046875,94.1
1152,62.81099200248718,80.37563599999999,401.046875,94.1
1153,62.843316078186035,80.40788499999996,401.046875,99.7
1154,62.87241506576538,80.43688899999995,401.046875,99.8
1155,63.301790952682495,81.08907299999998,401.046875,151.9
1156,63.36336088180542,81.15046299999995,401.046875,99.7
1157,63.39218497276306,81.179212,401.046875,99.8
1158,63.42395782470703,81.210914,401.046875,99.7
1159,63.45605993270874,81.24294199999997,401.046875,99.8
1160,63.486441135406494,81.27326800000003,401.046875,99.9
1161,63.515573024749756,81.30234499999995,401.046875,99.7
1162,63.54942297935486,81.33610699999997,401.046875,99.7
1163,63.5871148109436,81.37370199999998,401.046875,99.8
1164,63.6274209022522,81.41392999999994,401.046875,99.7
1165,64.05313014984131,82.06315299999994,401.046875,152.5
1166,64.10832095146179,82.11821499999996,401.046875,99.8
1167,64.14640188217163,82.15615200000002,401.046875,99.7
1168,64.17520904541016,82.18489299999999,401.046875,99.7
1169,64.2460789680481,82.25557100000003,401.046875,99.8
1170,64.27459287643433,82.28399999999999,401.046875,99.7
1171,64.30512285232544,82.31446900000003,401.046875,99.8
1172,64.32801699638367,82.337311,401.046875,99.6
1173,64.35432982444763,82.36354099999994,401.046875,99.8
1174,64.38358092308044,82.39275999999995,401.046875,99.8
1175,64.80144691467285,83.032961,401.046875,153.2
1176,64.85557198524475,83.08688699999993,401.046875,99.6
1177,64.88666677474976,83.11786699999993,401.046875,99.6
1178,64.92687606811523,83.15799900000002,401.046875,99.9
1179,64.95331692695618,83.18438400000002,401.046875,99.8
1180,64.97898411750793,83.21002699999997,401.046875,99.9
1181,65.0051658153534,83.23611299999993,401.046875,99.7
1182,65.03432893753052,83.26521500000001,401.046875,99.8
1183,65.06665515899658,83.29748599999994,401.046875,99.8
1184,65.1016218662262,83.3324,401.046875,99.9
1185,65.13533973693848,83.36601799999994,401.046875,99.6
1186,65.16864800453186,83.39925399999993,401.046875,99.9
1187,65.60824298858643,84.06386699999996,401.046875,151.2
1188,65.64489984512329,84.10043099999996,401.046875,99.8
1189,65.67322206497192,84.12866299999996,401.046875,99.6
1190,65.7028579711914,84.15824199999997,401.046875,99.9
1191,65.73045301437378,84.18578600000001,401.046875,99.8
1192,65.75710487365723,84.21239000000003,401.046875,99.8
1193,65.7908251285553,84.24607400000002,401.046875,100.0
1194,65.82477498054504,84.27995999999996,401.046875,99.8
1195,65.85287690162659,84.30790999999999,401.046875,99.5
1196,65.88855981826782,84.34344599999997,401.046875,99.5
1197,65.91736793518066,84.37220000000002,401.046875,99.8
1198,66.34020209312439,85.01945,401.046875,153.1
1199,66.40178990364075,85.08093299999996,401.046875,99.8
1200,66.4300549030304,85.10914600000001,401.046875,99.8
1201,66.4728147983551,85.15183999999999,401.046875,99.9
1202,66.503103017807,85.18205999999998,401.046875,99.7
1203,66.56462597846985,85.24344599999995,401.046875,99.8
1204,66.59360599517822,85.27238999999997,401.046875,100.0
1205,66.6212797164917,85.29999099999998,401.046875,99.6
1206,66.65825486183167,85.336907,401.046875,99.8
1207,67.10390210151672,86.00186799999994,401.0625,149.2
1208,67.12993907928467,86.02781600000003,401.0625,99.7
1209,67.15646505355835,86.05428099999995,401.0625,99.8
1210,67.18862295150757,86.08639199999993,401.0625,99.9
1211,67.21898674964905,86.11671799999999,401.0625,99.9
1212,67.25268006324768,86.15029500000003,401.0625,99.6
1213,67.28028988838196,86.17783299999996,401.0625,99.8
1214,67.30606603622437,86.20354299999997,401.0625,99.6
1215,67.34002375602722,86.23743200000001,401.0625,99.8
1216,67.38275694847107,86.280077,401.0625,99.8
1217,67.40853309631348,86.30579899999998,401.0625,99.9
1218,67.44793796539307,86.34412299999997,401.0625,97.3
1219,67.89701199531555,86.99803199999997,401.0625,145.6
1220,67.92376899719238,87.02476200000001,401.0625,99.8
1221,67.95110893249512,87.052055,401.0625,99.9
1222,67.98962593078613,87.09052699999995,401.0625,99.9
1223,68.03255891799927,87.13337000000001,401.0625,99.8
1224,68.06681895256042,87.16757399999995,401.0625,99.8
1225,68.10220408439636,87.202855,401.0625,99.7
1226,68.13482880592346,87.23544900000002,401.0625,99.9
1227,68.16012406349182,87.260718,401.0625,99.9
1228,68.18891501426697,87.28947199999993,401.0625,99.8
1229,68.22372484207153,87.324206,401.0625,99.8
1230,68.64738583564758,87.97011199999997,401.0625,152.5
1231,68.69532084465027,88.017924,401.0625,99.8
1232,68.72485899925232,88.047323,401.0625,99.5
1233,68.7513198852539,88.07374400000003,401.0625,99.8
1234,68.78047180175781,88.10279700000001,401.0625,99.7
1235,68.81124210357666,88.13347799999997,401.0625,99.7
1236,68.86019682884216,88.17875500000002,401.0625,92.5
1237,68.90920495986938,88.223746,401.0625,91.8
1238,68.93913793563843,88.252339,401.0625,95.5
1239,68.97861099243164,88.29171299999996,401.0625,99.8
1240,69.00747084617615,88.32049899999993,401.0625,99.7
1241,69.04068803787231,88.35362899999996,401.0625,99.7
1242,69.45617175102234,88.99526800000001,401.0625,154.4
1243,69.48313999176025,89.02219100000002,401.0625,99.9
1244,69.51245403289795,89.05145800000003,401.0625,99.8
1245,69.53977990150452,89.07873499999994,401.0625,99.8
1246,69.57539796829224,89.11429599999997,401.0625,99.9
1247,69.60289001464844,89.141751,401.0625,99.9
1248,69.63833403587341,89.17710699999998,401.0625,99.7
1249,69.66926503181458,89.20798000000002,401.0625,99.8
1250,69.70116686820984,89.239822,401.0625,99.9
1251,69.73247504234314,89.27106000000003,401.0625,99.7
1252,69.76510095596313,89.30363799999998,401.0625,99.9
1253,69.79966282844543,89.33815100000004,401.0625,99.8
1254,70.23288297653198,89.99094100000002,401.0625,150.7
1255,70.27110695838928,90.02658399999996,401.0625,93.2
1256,70.30202507972717,90.05593199999998,401.0625,95.0
1257,70.33486986160278,90.08869500000003,401.0625,99.8
1258,70.37118196487427,90.12493299999994,401.0625,99.8
1259,70.40262413024902,90.15630399999998,401.0625,99.7
1260,70.434494972229,90.18783699999994,401.0625,99.0
1261,70.47372889518738,90.22493399999996,401.0625,94.5
1262,70.51703476905823,90.266119,401.0625,95.1
1263,70.55302882194519,90.30049699999995,401.0625,95.5
1264,70.58664894104004,90.33403399999997,401.0625,99.8
1265,71.02986788749695,90.99847699999998,401.0625,149.9
1266,71.06109094619751,91.02961099999993,401.0625,99.8
1267,71.09394001960754,91.06240500000001,401.0625,99.8
1268,71.12691283226013,91.09520899999995,401.0625,99.5
1269,71.15762686729431,91.12582999999995,401.0625,99.7
1270,71.187912940979,91.15603499999997,401.0625,99.8
1271,71.22644209861755,91.19443799999999,401.0625,99.6
1272,71.31564807891846,91.28341499999999,401.0625,99.8
1273,71.3482358455658,91.31588599999998,401.0625,99.6
1274,71.38117384910583,91.34877199999994,401.0625,99.9
1275,71.8151707649231,91.99652700000001,401.0625,149.3
1276,71.85380101203918,92.03506800000002,401.0625,99.7
1277,71.8856258392334,92.06679499999996,401.0625,99.7
1278,71.91693878173828,92.09806400000002,401.0625,99.8
1279,71.95368504524231,92.13300800000002,401.0625,95.1
1280,71.99324083328247,92.17045499999995,401.0625,94.6
1281,72.02585792541504,92.20117400000004,401.0625,94.2
1282,72.05982398986816,92.233833,401.0625,96.2
1283,72.08635091781616,92.26032699999996,401.0625,99.9
1284,72.11431694030762,92.28825099999995,401.0625,99.9
1285,72.14375686645508,92.31763899999999,401.0625,99.8
1286,72.17208790779114,92.34591799999998,401.0625,99.8
1287,72.59594893455505,92.99195899999995,401.078125,152.4
1288,72.63526797294617,93.031251,401.078125,99.9
1289,72.68760204315186,93.08344899999997,401.078125,99.7
1290,72.72654485702515,93.12233100000003,401.078125,99.8
1291,72.75654983520508,93.15229899999997,401.078125,99.8
1292,72.78524494171143,93.18092000000001,401.078125,99.7
1293,72.81903600692749,93.21466899999996,401.078125,99.9
1294,72.85300278663635,93.24850700000002,401.078125,99.6
1295,72.89224100112915,93.28757899999994,401.078125,99.5
1296,72.92766499519348,93.32286799999997,401.078125,99.6
1297,73.3497428894043,93.967492,401.078125,152.7
1298,73.3819169998169,93.99961299999995,401.078125,99.8
1299,73.41575407981873,94.03337599999998,401.078125,99.8
1300,73.44425988197327,94.06176900000003,401.078125,99.6
1301,73.47743606567383,94.09487200000001,401.078125,99.8
1302,73.50526690483093,94.12262199999998,401.078125,99.7
1303,73.55745077133179,94.17473799999993,401.078125,99.8
1304,73.59196591377258,94.20913299999995,401.078125,99.7
1305,73.62954616546631,94.246576,401.078125,99.6
1306,73.66491103172302,94.28187000000003,401.078125,99.8
1307,73.69954013824463,94.316415,401.078125,99.7
1308,74.13266396522522,94.97123299999998,401.078125,151.2
1309,74.18043088912964,95.01593700000001,401.078125,93.6
1310,74.21071982383728,95.04616999999996,401.078125,99.8
1311,74.24138188362122,95.07676300000003,401.078125,99.8
1312,74.27892994880676,95.11422800000003,401.078125,99.8
1313,74.31100392341614,95.14619500000003,401.078125,99.7
1314,74.34694194793701,95.18205699999999,401.078125,99.8
1315,74.37926983833313,95.21429,401.078125,99.6
1316,74.40775489807129,95.24272599999995,401.078125,99.9
1317,74.43834495544434,95.27277000000004,401.078125,98.2
1318,74.4794340133667,95.31164100000001,401.078125,94.5
1319,74.90821576118469,95.95766200000003,401.078125,150.7
1320,74.94098591804504,95.99032199999999,401.078125,99.6
1321,74.97108197212219,96.02036999999996,401.078125,99.9
1322,75.00075697898865,96.04994099999999,401.078125,99.6
1323,75.03435778617859,96.08345799999995,401.078125,99.7
1324,75.06690001487732,96.11587999999995,401.078125,99.7
1325,75.10038900375366,96.14930200000003,401.078125,99.8
1326,75.1385600566864,96.18736200000001,401.078125,99.8
1327,75.18670082092285,96.23538699999995,401.078125,99.8
1328,75.21802186965942,96.26663799999994,401.078125,99.7
1329,75.25373816490173,96.30226099999993,401.078125,99.7
1330,75.67644500732422,96.94415800000002,401.078125,151.9
1331,75.71376395225525,96.98141699999996,401.078125,99.9
1332,75.74771285057068,97.01530200000002,401.078125,99.8
1333,75.78475403785706,97.05220499999996,401.078125,99.6
1334,75.81631588935852,97.08368499999995,401.078125,99.8
1335,75.85506701469421,97.122298,401.078125,99.6
1336,75.8834798336029,97.15061100000003,401.078125,99.6
1337,75.91548085212708,97.18252499999994,401.078125,99.7
1338,75.95862579345703,97.225547,401.078125,99.8
1339,75.99623584747314,97.263058,401.078125,99.7
