episode,timestep,reward,length
2206,376206,414.47794,211
2207,376419,472.31244,213
2208,376594,340.84164,175
2209,376795,451.06305,201
2210,377072,692.0059,277
2211,377287,500.68546,215
2212,377472,370.51776,185
2213,377675,422.00827,203
2214,377872,417.4386,197
2215,378094,523.73785,222
2216,378351,580.95557,257
2217,378540,441.4447,189
2218,378774,544.42236,234
2219,379210,958.9716,436
2220,379402,412.81747,192
2221,379614,507.18213,212
2222,379814,415.0042,200
2223,380019,477.8721,205
2224,380188,360.43927,169
2225,380386,413.16443,198
2226,380583,432.86334,197
2227,380744,308.87418,161
2228,380979,522.1816,235
2229,381254,663.6452,275
2230,381464,455.20798,210
2231,381731,568.01105,267
2232,381935,438.3402,204
2233,382209,650.92456,274
2234,382434,526.92413,225
2235,382664,487.6116,230
2236,382837,343.44916,173
2237,383031,430.53107,194
2238,383211,379.86115,180
2239,383430,524.41296,219
2240,383606,369.55887,176
2241,383857,561.524,251
2242,384044,394.3465,187
2243,384447,981.81177,403
2244,384780,817.36957,333
2245,385024,523.4815,244
2246,385232,417.5407,208
2247,385433,452.20383,201
2248,385712,662.4326,279
2249,386012,712.2797,300
2250,386185,352.27975,173
2251,386368,386.14087,183
2252,386560,377.23938,192
2253,386802,577.7847,242
2254,387008,435.9621,206
2255,387215,464.63174,207
2256,387469,585.57324,254
2257,387705,552.59796,236
2258,387897,411.98422,192
2259,388150,600.46063,253
2260,388410,644.66315,260
2261,388648,560.2863,238
2262,388835,400.44626,187
2263,389044,454.61273,209
2264,389233,363.15033,189
2265,389454,525.68066,221
2266,389669,440.246,215
2267,389840,339.35352,171
2268,390077,501.97073,237
2269,390417,774.86237,340
2270,390854,1135.1093,437
2271,391055,436.17847,201
2272,391241,402.95068,186
2273,391450,494.75464,209
2274,391693,620.09314,243
2275,391887,444.1098,194
2276,392065,358.44315,178
2277,392358,658.1163,293
2278,392584,567.02985,226
2279,392784,433.0952,200
2280,392986,414.6505,202
2281,393218,528.7465,232
2282,393419,471.45187,201
2283,393680,537.3061,261
2284,393933,573.16504,253
2285,394274,799.54004,341
2286,394473,445.99094,199
2287,394665,414.78366,192
2288,394891,506.638,226
2289,395429,1386.8268,538
2290,395759,915.0999,330
2291,396188,974.5385,429
2292,396390,458.36975,202
2293,396589,438.7545,199
2294,396781,391.58624,192
2295,397030,649.5997,249
2296,397236,470.83514,206
2297,397452,514.6788,216
2298,397715,629.89185,263
2299,397868,311.1107,153
2300,398066,468.69724,198
2301,398261,419.9327,195
2302,398505,536.0664,244
2303,398698,420.41037,193
2304,398927,626.44403,229
2305,399144,470.78818,217
2306,399362,428.26398,218
2307,399559,443.19922,197
2308,399744,357.64648,185
2309,399921,326.33746,177
2310,400104,407.59125,183
2311,400353,600.5139,249
2312,400778,910.7659,425
2313,401009,524.2804,231
2314,401196,400.80725,187
2315,401407,461.95502,211
2316,401589,402.03687,182
2317,401822,534.70404,233
2318,402021,433.0041,199
2319,402225,430.12573,204
2320,402393,350.08868,168
2321,402588,444.31378,195
2322,402787,368.614,199
2323,403074,664.21356,287
2324,403241,344.59607,167
2325,403450,482.50186,209
2326,403646,425.96112,196
2327,403886,532.4218,240
2328,404080,438.18716,194
2329,404296,463.9416,216
2330,404531,570.80786,235
2331,404869,806.339,338
2332,405093,463.45157,224
2333,405305,499.6776,212
2334,405557,651.8481,252
2335,405803,580.809,246
2336,406103,705.07947,300
2337,406391,685.7055,288
2338,406600,446.69504,209
2339,406855,681.7431,255
2340,407094,573.57294,239
2341,407357,673.52045,263
2342,407594,549.9558,237
2343,407811,485.53183,217
2344,408022,477.9117,211
2345,408320,783.78845,298
2346,408504,376.2905,184
2347,408707,421.61563,203
2348,408894,402.57324,187
2349,409513,1364.1327,619
2350,409754,594.98315,241
2351,409976,485.9417,222
2352,410189,479.77698,213
2353,410568,995.43475,379
2354,410758,447.38214,190
2355,411043,718.3172,285
2356,411740,1617.4584,697
2357,411935,418.86588,195
2358,412271,822.8694,336
2359,412537,603.7919,266
2360,412739,403.8217,202
2361,412937,389.58783,198
2362,413166,560.4536,229
2363,413621,924.77374,455
2364,413879,632.75165,258
2365,414512,1438.705,633
2366,414750,586.65125,238
2367,415001,622.91907,251
2368,415260,707.43896,259
2369,415453,458.64282,193
2370,415647,415.05045,194
2371,415934,688.544,287
2372,416131,440.51907,197
2373,416317,419.22745,186
2374,416490,365.4418,173
2375,416694,443.2339,204
2376,416873,391.69684,179
2377,417091,450.76804,218
2378,417249,329.13315,158
2379,417785,1204.9305,536
2380,418010,525.92255,225
2381,418213,499.2312,203
2382,418475,663.54944,262
2383,418688,526.9011,213
2384,418908,475.89514,220
2385,419158,587.12366,250
2386,419402,616.44965,244
2387,419647,584.2427,245
2388,419874,542.7419,227
2389,420427,1276.7177,553
2390,420858,1053.9092,431
2391,421068,448.58542,210
2392,421307,573.63544,239
2393,421855,1403.2063,548
2394,422082,528.9807,227
2395,422340,665.3234,258
2396,423340,2106.2483,1000
2397,423951,1629.084,611
2398,424162,413.52994,211
2399,424644,1254.8912,482
2400,425644,2313.9087,1000
2401,425849,404.54907,205
2402,426128,689.76483,279
2403,426412,715.87177,284
2404,426690,584.9299,278
2405,426944,632.99866,254
2406,427155,486.98926,211
2407,427370,432.32108,215
2408,427631,632.6245,261
2409,427909,705.0967,278
2410,428093,404.18088,184
2411,428383,783.325,290
2412,428609,574.8443,226
2413,428825,485.70593,216
2414,429025,396.15344,200
2415,430025,1325.2888,1000
2416,431025,1913.6473,1000
2417,431232,451.1241,207
2418,431779,1294.291,547
2419,431941,335.74155,162
2420,432126,402.11743,185
2421,432337,396.99323,211
2422,432563,545.023,226
2423,432779,489.37558,216
2424,433007,588.43365,228
2425,433446,1141.6848,439
2426,433697,675.4804,251
2427,434341,1514.1422,644
2428,434833,1227.0846,492
2429,435166,851.0893,333
2430,435354,386.39246,188
2431,435582,585.08344,228
2432,435787,464.25143,205
2433,436060,674.7938,273
2434,436768,1210.8607,708
2435,437292,1233.0881,524
2436,437479,367.77206,187
2437,437689,432.3623,210
2438,437924,584.121,235
2439,438140,506.70285,216
2440,438642,1147.477,502
2441,438886,563.30914,244
2442,439174,426.41037,288
2443,439973,1848.926,799
2444,440212,583.76715,239
2445,440522,774.1149,310
2446,440712,397.83884,190
2447,441009,478.72055,297
2448,441304,684.0216,295
2449,441470,335.35242,166
2450,441725,601.4558,255
2451,442072,455.29,347
2452,442441,568.89606,369
2453,442629,422.832,188
2454,442868,577.4012,239
2455,443255,571.55817,387
2456,443553,761.3812,298
2457,443910,464.5032,357
2458,444359,1234.708,449
2459,444601,560.0672,242
2460,444834,538.293,233
2461,445062,566.4231,228
2462,445612,1216.1887,550
2463,445964,536.9987,352
2464,446228,629.33795,264
2465,446813,775.86633,585
2466,447005,434.63416,192
2467,447244,603.5002,239
2468,447466,543.138,222
2469,447715,638.9814,249
2470,447965,637.64874,250
2471,448192,562.9099,227
2472,448657,1156.525,465
2473,448974,499.99945,317
2474,449208,556.6751,234
2475,449380,436.153,172
2476,449648,603.5368,268
2477,449979,913.27515,331
2478,450399,678.1945,420
2479,450974,1286.7563,575
2480,451204,551.08405,230
2481,451385,391.7755,181
2482,451835,756.46466,450
2483,452835,2106.814,1000
2484,453770,2051.8909,935
2485,454285,1042.9541,515
2486,454512,549.3622,227
2487,454749,579.54565,237
2488,454987,571.4547,238
2489,455203,463.13596,216
2490,455413,504.69083,210
2491,456323,2135.5593,910
2492,456555,552.77045,232
2493,456933,936.96826,378
2494,457307,596.4904,374
2495,457574,712.1251,267
2496,458237,1478.7946,663
2497,458452,457.91385,215
2498,458810,906.8189,358
2499,459202,933.7171,392
2500,459433,591.40283,231
2501,459660,533.5746,227
2502,459901,583.4684,241
2503,460431,939.39746,530
2504,460668,620.30493,237
2505,460905,608.70087,237
2506,461223,838.53467,318
2507,461477,593.18384,254
2508,462387,2301.7314,910
2509,463030,1550.4098,643
2510,463685,1405.9705,655
2511,463916,548.0086,231
2512,464106,418.39938,190
2513,464437,641.1709,331
2514,464642,426.2069,205
2515,465061,1100.1058,419
2516,465269,412.5688,208
2517,465527,635.3491,258
2518,465839,784.3683,312
2519,466209,588.55786,370
2520,466426,532.0482,217
2521,466767,527.773,341
2522,467100,827.84515,333
2523,467384,710.3128,284
2524,467985,1034.7432,601
2525,468210,553.814,225
2526,468518,440.10007,308
2527,468989,1026.594,471
2528,469208,539.3525,219
2529,470198,2043.0996,990
2530,470428,552.1197,230
2531,470838,1169.6677,410
2532,471296,771.47675,458
2533,471638,882.96356,342
2534,472044,541.67505,406
2535,472236,457.3907,192
2536,472431,436.212,195
2537,473032,1676.4281,601
2538,473225,454.17603,193
2539,473874,1235.6888,649
2540,474394,1254.2385,520
2541,475072,1703.177,678
2542,475480,678.81714,408
2543,476225,1469.9406,745
2544,477066,1891.037,841
2545,477280,455.334,214
2546,477741,1024.2849,461
2547,477974,587.02045,233
2548,478249,695.47076,275
2549,478541,437.76096,292
2550,478790,669.7995,249
2551,479037,662.32465,247
2552,479510,1066.816,473
2553,479747,534.4558,237
2554,479994,627.0948,247
2555,480259,640.3388,265
2556,480686,1134.4169,427
2557,480956,707.8312,270
2558,481175,480.72452,219
2559,482175,1399.6339,1000
2560,482490,779.7118,315
2561,482737,625.63025,247
2562,483087,850.291,350
2563,483287,442.99408,200
2564,483539,606.82996,252
2565,483881,770.4378,342
2566,484282,872.0858,401
2567,484895,1662.9664,613
2568,485075,382.11572,180
2569,485366,721.8537,291
2570,485884,1206.9952,518
2571,486125,603.13727,241
2572,486405,157.80688,280
2573,487082,1766.3226,677
2574,487381,700.4037,299
2575,487958,1520.2959,577
2576,488496,1357.6134,538
2577,488684,416.9741,188
2578,488984,807.843,300
2579,489394,627.50757,410
2580,489771,1037.9586,377
2581,490771,1693.7936,1000
2582,490991,487.2696,220
2583,491215,516.8581,224
2584,492215,2263.5933,1000
2585,492504,746.76447,289
2586,492795,708.1035,291
2587,493029,545.05084,234
2588,493199,360.77698,170
2589,493455,661.6246,256
2590,493670,551.8386,215
2591,494454,2022.112,784
2592,494683,569.6216,229
2593,494934,550.1408,251
2594,495257,775.0611,323
2595,495596,915.2605,339
2596,495885,717.06647,289
2597,496355,1188.9799,470
2598,496690,769.9734,335
2599,496931,590.25446,241
2600,497931,2280.8582,1000
2601,498733,1979.2213,802
2602,499209,1192.7516,476
2603,499477,689.89606,268
2604,499779,637.8294,302
2605,500280,1231.2404,501
2606,500528,626.85144,248
2607,500759,558.14575,231
2608,501002,645.46674,243
2609,501546,1263.8752,544
2610,501931,957.08215,385
2611,502122,409.4749,191
2612,503122,2103.5693,1000
2613,503377,608.47864,255
2614,503954,1389.049,577
2615,504333,984.0782,379
2616,505333,2588.4177,1000
2617,506247,2246.9246,914
2618,506497,578.4694,250
2619,506764,594.6351,267
2620,507137,1031.2255,373
2621,507413,710.24286,276
2622,507611,467.88632,198
2623,507838,540.23206,227
2624,508259,939.3136,421
2625,509014,1872.6685,755
2626,509284,695.2928,270
2627,509511,563.39844,227
2628,509876,973.9775,365
2629,510216,914.7304,340
2630,510448,521.64764,232
2631,510659,510.00186,211
2632,510849,428.98782,190
2633,511645,2022.2365,796
2634,511918,697.1264,273
2635,512178,638.49176,260
2636,512439,646.7742,261
2637,513068,1597.7128,629
2638,514068,2124.6118,1000
2639,514279,493.7485,211
2640,514715,1235.711,436
2641,515268,1362.5892,553
2642,515663,1017.6874,395
2643,516663,2523.7705,1000
2644,517663,2424.7183,1000
2645,518481,2064.5146,818
2646,519402,2226.6082,921
2647,519654,583.6154,252
2648,519870,536.70264,216
2649,520378,1252.3009,508
2650,521378,2351.9226,1000
2651,521626,584.40625,248
2652,521895,686.9151,269
2653,522164,698.4194,269
2654,522393,524.43665,229
2655,522662,739.6428,269
2656,522930,642.98987,268
2657,523183,586.8688,253
2658,523429,540.04504,246
2659,524141,1838.5563,712
2660,524439,735.61865,298
2661,524728,718.48114,289
2662,524952,526.9107,224
2663,525284,858.5905,332
2664,525598,799.1814,314
2665,525850,629.70166,252
2666,526107,664.4975,257
2667,526536,1157.66,429
2668,527535,2524.1238,999
2669,527880,820.78754,345
2670,528194,853.09796,314
2671,528515,792.35986,321
2672,528929,1075.4286,414
2673,529144,569.1499,215
2674,529392,630.0611,248
2675,529648,637.18994,256
2676,530032,1060.4211,384
2677,530291,626.9414,259
2678,530560,660.7496,269
2679,530798,574.88385,238
2680,531170,913.6508,372
2681,531439,635.531,269
2682,531690,619.14453,251
2683,532317,1589.7731,627
2684,532681,845.9644,364
2685,532949,675.11865,268
2686,533247,788.49475,298
2687,534247,1541.1276,1000
2688,534813,1368.7893,566
2689,535090,702.7739,277
2690,535303,565.2112,213
2691,535610,799.9634,307
2692,535966,961.1085,356
2693,536265,797.6389,299
2694,536924,1716.148,659
2695,537484,1452.8323,560
2696,538386,2148.8083,902
2697,538635,563.2096,249
2698,539042,1049.208,407
2699,539578,1437.7528,536
2700,539854,690.6009,276
2701,540174,896.2529,320
2702,540397,551.5274,223
2703,540705,832.3113,308
2704,540933,546.6625,228
2705,541417,1234.9333,484
2706,541951,1308.7007,534
2707,542205,626.87274,254
2708,542447,609.27,242
2709,543021,1557.218,574
2710,543272,612.6968,251
2711,543495,521.66785,223
2712,543825,922.0359,330
2713,544077,619.12616,252
2714,544355,682.6789,278
2715,544565,522.106,210
2716,544866,817.09515,301
2717,545130,696.5794,264
2718,546001,2340.3513,871
2719,546621,1533.6643,620
2720,546913,768.95984,292
2721,547232,832.5416,319
2722,547511,766.60333,279
2723,547750,581.82135,239
2724,548200,1178.1631,450
2725,548450,635.32806,250
2726,549163,1759.3481,713
2727,549786,1675.0232,623
2728,550016,540.30023,230
2729,550310,803.42883,294
2730,550549,510.82724,239
2731,551320,2195.7717,771
2732,551648,726.8411,328
2733,552292,1731.3118,644
2734,552631,893.8724,339
2735,552943,817.0123,312
2736,553680,1952.7528,737
2737,554020,878.9033,340
2738,554234,466.19113,214
2739,554507,736.7194,273
2740,554743,605.803,236
2741,555009,701.71234,266
2742,555427,1174.2328,418
2743,555647,518.29846,220
2744,556256,1185.7295,609
2745,556502,605.4632,246
2746,556726,542.96326,224
2747,557014,743.7926,288
2748,557260,615.4223,246
2749,557462,451.64615,202
2750,557726,687.67993,264
2751,557978,628.4323,252
2752,558212,517.30334,234
2753,558587,976.9995,375
2754,558888,769.9352,301
2755,559122,520.4696,234
2756,559862,1945.9661,740
2757,560132,682.22864,270
2758,560374,578.0628,242
2759,560902,1494.5511,528
2760,561364,1307.9902,462
2761,561599,498.97763,235
2762,561993,1088.7152,394
2763,562324,912.84357,331
2764,563189,2470.2659,865
2765,563392,456.2985,203
2766,563966,1493.9314,574
2767,564651,1859.6349,685
2768,564924,698.47815,273
2769,565227,798.1227,303
2770,566227,2626.097,1000
2771,566611,1018.0726,384
2772,566875,740.61865,264
2773,567067,400.85666,192
2774,567292,580.18164,225
2775,567523,560.1297,231
2776,567830,835.07806,307
2777,568580,1951.7842,750
2778,569461,2385.8289,881
2779,569956,1435.271,495
2780,570305,954.44354,349
2781,570530,618.8623,225
2782,570862,844.422,332
2783,571099,612.91986,237
2784,571280,372.45544,181
2785,571556,722.09106,276
2786,571903,917.281,347
2787,572368,1184.0896,465
2788,572601,550.0298,233
2789,573601,1542.3591,1000
2790,573879,727.2305,278
2791,574498,1607.4314,619
2792,574781,748.52386,283
2793,575440,1768.454,659
2794,575978,1568.4755,538
2795,576713,1998.6012,735
2796,576940,560.7789,227
2797,577525,1516.7775,585
2798,577733,522.027,208
2799,578117,1073.4286,384
2800,578351,565.79474,234
2801,578576,538.7415,225
2802,578759,410.8564,183
2803,579477,1896.7959,718
2804,579718,630.9525,241
2805,579980,694.6305,262
2806,580980,2546.4004,1000
2807,581266,731.76495,286
2808,581836,1515.1733,570
2809,582131,751.6911,295
2810,582366,583.66956,235
2811,582624,632.72656,258
2812,582821,438.25467,197
2813,583099,756.57043,278
2814,583355,668.1471,256
2815,583667,893.0277,312
2816,583865,506.34665,198
2817,584134,698.2165,269
2818,584406,729.15985,272
2819,584762,961.996,356
2820,585196,1219.4819,434
2821,585387,450.4245,191
2822,585660,717.27814,273
2823,586114,1329.8811,454
2824,586402,799.00555,288
2825,587032,1780.8419,630
2826,588032,2615.2693,1000
2827,588313,797.0969,281
2828,588652,1009.656,339
2829,589118,1398.7927,466
2830,589800,1692.4585,682
2831,590070,703.8253,270
2832,591070,2816.0017,1000
2833,591320,657.02466,250
2834,591693,1080.8247,373
2835,591917,597.9646,224
2836,592917,2579.8208,1000
2837,593188,683.48126,271
2838,594095,1979.8604,907
2839,595095,2599.6174,1000
2840,595454,973.4602,359
2841,596273,2257.3584,819
2842,596935,2042.7622,662
2843,597812,2661.2017,877
2844,598729,2567.2979,917
2845,599220,1182.0966,491
2846,600220,2795.4167,1000
2847,600591,1058.5275,371
2848,600863,709.305,272
2849,601292,1245.0237,429
2850,601592,846.5689,300
2851,601867,733.4966,275
2852,602867,2501.3442,1000
2853,603219,1020.8172,352
2854,603460,604.83673,241
2855,604111,1918.421,651
2856,604442,971.74896,331
2857,604846,748.0397,404
2858,605073,583.9348,227
2859,605319,679.3667,246
2860,605628,858.18866,309
2861,605993,1088.2275,365
2862,606300,863.58496,307
2863,606622,916.8135,322
2864,606945,911.0634,323
2865,607238,849.39984,293
2866,608189,2620.8296,951
2867,608860,1425.1904,671
2868,609860,1607.4167,1000
2869,610190,914.1532,330
2870,610409,549.3361,219
2871,610707,837.30414,298
2872,611030,904.949,323
2873,611252,583.9792,222
2874,611603,1042.2681,351
2875,611853,657.9737,250
2876,612245,1123.1772,392
2877,612550,871.55835,305
2878,613209,1877.1207,659
2879,613682,1439.2014,473
2880,614178,1295.2318,496
2881,614500,923.1773,322
2882,614885,937.76776,385
2883,615250,1065.1703,365
2884,615567,907.71576,317
2885,615994,1280.0304,427
2886,616276,813.45514,282
2887,616527,651.43854,251
2888,616787,686.986,260
2889,617067,744.784,280
2890,617474,1212.5251,407
2891,618474,2788.77,1000
2892,618714,631.4535,240
2893,618909,499.2288,195
2894,619267,1007.5474,358
2895,619576,905.52264,309
2896,620576,2778.1643,1000
2897,621576,2797.1577,1000
2898,622372,2337.079,796
2899,623040,1750.8362,668
2900,623330,836.53986,290
2901,623590,689.07074,260
2902,623967,1084.8677,377
2903,624770,1898.0046,803
2904,625386,1707.1937,616
2905,625973,1505.5713,587
2906,626501,1668.8484,528
2907,626833,919.6104,332
2908,627094,709.1084,261
2909,627413,897.38995,319
2910,627664,583.8747,251
2911,628043,1059.4414,379
2912,628245,529.6238,202
2913,628582,952.0091,337
2914,629304,2179.9836,722
2915,629697,1191.1549,393
2916,629935,652.1214,238
2917,630280,1081.8976,345
2918,630559,796.6642,279
2919,630848,778.6615,289
2920,631091,660.5496,243
2921,631318,539.73834,227
2922,631599,791.2306,281
2923,631942,1047.6302,343
2924,632302,1037.0957,360
2925,632705,1150.0099,403
2926,633421,2280.417,716
2927,634421,2666.0242,1000
2928,635133,2310.2346,712
2929,635351,547.56573,218
2930,635624,722.51917,273
2931,635909,798.6915,285
2932,636176,743.12103,267
2933,637176,2832.3818,1000
2934,637914,2399.3738,738
2935,638247,1044.7286,333
2936,638513,744.848,266
2937,638768,704.75916,255
2938,639179,1202.5233,411
2939,639364,429.12305,185
2940,639640,782.06866,276
2941,640090,1355.0941,450
2942,640350,715.42035,260
2943,640710,1064.3289,360
2944,640975,719.1343,265
2945,641492,1648.873,517
2946,642492,2862.4553,1000
2947,642782,803.7636,290
2948,643782,2930.1858,1000
2949,644024,662.45953,242
2950,644957,2682.6694,933
2951,645231,757.1388,274
2952,646231,2912.1082,1000
2953,646589,1041.2511,358
2954,647589,2912.04,1000
2955,648257,1950.2593,668
2956,648880,1833.0905,623
2957,649530,1957.6132,650
2958,650393,2601.5388,863
2959,650945,1704.2303,552
2960,651628,2182.7324,683
2961,651908,811.85254,280
2962,652308,1242.297,400
2963,652684,1122.9531,376
2964,652964,795.4214,280
2965,653428,1448.7855,464
2966,653710,775.8301,282
2967,654593,2661.2427,883
2968,654995,1231.4436,402
2969,655787,2497.4192,792
2970,656378,1503.0319,591
2971,656665,774.5823,287
2972,657042,1100.5677,377
2973,658042,2801.4531,1000
2974,658298,702.52057,256
2975,658570,748.5541,272
2976,658839,735.7538,269
2977,659272,1292.6974,433
2978,659517,651.74286,245
2979,659803,791.7077,286
2980,660100,827.83624,297
2981,660534,1306.1692,434
2982,660993,1450.7739,459
2983,661239,678.3585,246
2984,661673,1383.4955,434
2985,662012,1042.1495,339
2986,662293,719.3293,281
2987,662529,656.63007,236
2988,662762,630.1028,233
2989,663064,863.6746,302
2990,663518,1498.1556,454
2991,663779,756.4985,261
2992,664151,1115.8358,372
2993,665151,2942.5447,1000
2994,665420,771.2165,269
2995,665788,1056.3762,368
2996,666661,2806.5706,873
2997,666921,713.3276,260
2998,667204,796.7245,283
2999,668094,2397.605,890
3000,668905,2420.9548,811
3001,669905,2991.6018,1000
3002,670447,1527.1204,542
3003,671447,3037.4592,1000
3004,671800,1001.6304,353
3005,672327,1688.1305,527
3006,672876,1789.2393,549
3007,673225,1013.7755,349
3008,673513,814.74554,288
3009,674104,1807.6687,591
3010,674438,959.1576,334
3011,674799,1107.0657,361
3012,675530,2385.1697,731
3013,676048,1358.8921,518
3014,676357,879.87885,309
3015,676984,1948.1333,627
3016,677317,975.21674,333
3017,677666,1028.9165,349
3018,678052,1143.7914,386
3019,678610,1620.0668,558
3020,679610,2949.0957,1000
3021,680610,2933.963,1000
3022,680965,1093.9235,355
3023,681965,2856.0916,1000
3024,682965,2996.6782,1000
3025,683153,436.46902,188
3026,683424,784.41205,271
3027,684424,3020.4126,1000
3028,685424,2964.7627,1000
3029,685972,1656.1564,548
3030,686350,1059.0956,378
3031,686574,547.447,224
3032,686920,1052.6918,346
3033,687414,1527.3752,494
3034,687700,768.2734,286
3035,687991,842.6932,291
3036,688539,1735.5812,548
3037,689539,3127.3125,1000
3038,690254,2247.9648,715
3039,691037,2575.9255,783
3040,691641,1649.4532,604
3041,692120,1404.3483,479
3042,693078,3075.1628,958
3043,694078,2738.626,1000
3044,694386,877.07104,308
3045,694647,704.75977,261
3046,694965,908.5356,318
3047,695417,1445.6212,452
3048,695598,388.88324,181
3049,695977,1105.2563,379
3050,696312,997.0373,335
3051,696624,863.03735,312
3052,697017,1162.6902,393
3053,697343,964.5848,326
3054,697965,1654.2726,622
3055,698282,927.027,317
3056,699282,3062.3423,1000
3057,700150,2554.6213,868
3058,700649,1569.4388,499
3059,701649,3116.0544,1000
3060,702649,2888.3796,1000
3061,703183,1661.6122,534
3062,703531,1063.0804,348
3063,704531,2917.4358,1000
3064,704808,787.91095,277
3065,705138,962.19385,330
3066,706138,2987.3071,1000
3067,706521,1161.2955,383
3068,707268,2294.628,747
3069,708069,2439.7913,801
3070,709069,3062.4336,1000
3071,709976,2943.2776,907
3072,710792,2434.8027,816
3073,711792,3059.812,1000
3074,712225,1292.6934,433
3075,713225,2679.1135,1000
3076,714225,2976.7942,1000
3077,715225,2924.1077,1000
3078,716127,2665.9827,902
3079,717127,2791.4937,1000
3080,717821,2165.264,694
3081,718138,954.73236,317
3082,718655,1631.2378,517
3083,719103,1378.4352,448
3084,719318,524.55444,215
3085,719597,764.08746,279
3086,720597,3114.2249,1000
3087,720887,859.80566,290
3088,721416,1711.4379,529
3089,721732,915.8432,316
3090,722063,1044.204,331
3091,722409,1057.0978,346
3092,722796,1141.793,387
3093,723109,912.9456,313
3094,723328,552.8926,219
3095,723829,1592.9467,501
3096,724829,2993.0933,1000
3097,725044,536.8491,215
3098,725430,1125.2743,386
3099,725889,1452.8363,459
3100,726186,811.37024,297
3101,726461,778.5354,275
3102,726764,870.31775,303
3103,727471,2316.276,707
3104,727879,1197.6664,408
3105,728122,636.9242,243
3106,729122,3162.1804,1000
3107,730122,3066.5332,1000
3108,730432,893.2198,310
3109,730965,1320.1259,533
3110,731173,513.50854,208
3111,731544,1029.5175,371
3112,732437,2899.385,893
3113,733015,1921.0763,578
3114,733361,1115.625,346
3115,733633,770.61566,272
3116,734412,2645.914,779
3117,734707,862.548,295
3118,735484,2496.5093,777
3119,736252,2540.0684,768
3120,736595,1031.8564,343
3121,737059,1363.5969,464
3122,737396,1035.4487,337
3123,737748,1085.9716,352
3124,738748,3281.1436,1000
3125,739014,708.8872,266
3126,739359,1042.1434,345
3127,739942,1960.2842,583
3128,740942,3085.8167,1000
3129,741550,1925.0985,608
3130,741861,928.07245,311
3131,742533,2086.8838,672
3132,742887,1112.8201,354
3133,743179,818.01605,292
3134,743854,2169.0303,675
3135,744221,1096.4128,367
3136,744569,1046.9089,348
3137,745098,1616.0999,529
3138,745383,784.4303,285
3139,746061,2152.918,678
3140,746418,1073.9856,357
3141,747418,2998.3792,1000
3142,747695,787.81445,277
3143,747980,784.27423,285
3144,748426,1399.3976,446
3145,748643,505.31177,217
3146,749126,1543.5895,483
3147,749499,1145.2584,373
3148,749845,990.6232,346
3149,750129,780.21716,284
3150,750415,770.22864,286
3151,750673,726.53467,258
3152,751057,1214.2291,384
3153,752057,2737.7659,1000
3154,752969,2987.356,912
3155,753263,802.1941,294
3156,753547,844.56134,284
3157,754158,1831.3971,611
3158,754480,991.9523,322
3159,754814,1021.4741,334
3160,755184,1095.4725,370
3161,755911,2139.075,727
3162,756154,606.4232,243
3163,756411,720.69806,257
3164,756676,717.3477,265
3165,757401,2321.117,725
3166,757752,1045.2996,351
3167,758716,3053.0789,964
3168,759716,3165.3926,1000
3169,760074,1109.435,358
3170,760510,1336.4146,436
3171,760950,1393.6992,440
3172,761211,691.8867,261
3173,762055,2686.6328,844
3174,762985,2957.3784,930
3175,763985,1602.5828,1000
3176,764280,830.62054,295
3177,764555,762.0034,275
3178,764899,1059.0331,344
3179,765899,3217.1836,1000
3180,766899,2733.8604,1000
3181,767136,658.7733,237
3182,767547,1328.1226,411
3183,767825,795.0469,278
3184,768179,1125.8213,354
3185,769179,3003.8562,1000
3186,769686,1672.6261,507
3187,769969,806.32697,283
3188,770969,3015.2827,1000
3189,771969,3163.1519,1000
3190,772969,3051.3848,1000
3191,773212,631.2346,243
3192,773835,2018.6458,623
3193,774835,3060.3179,1000
3194,775534,2105.1426,699
3195,776534,3087.3975,1000
3196,777534,3102.0227,1000
3197,778520,2926.9922,986
3198,778820,852.50635,300
3199,779820,3278.3254,1000
3200,780820,3205.5322,1000
3201,781155,1006.6288,335
3202,781477,888.68805,322
3203,782477,3160.6497,1000
3204,782762,723.24316,285
3205,783000,640.77576,238
3206,783444,1349.9487,444
3207,783718,784.03564,274
3208,784452,2365.082,734
3209,784738,824.04333,286
3210,785025,810.22,287
3211,786025,3176.1091,1000
3212,786339,935.32635,314
3213,786630,846.85724,291
3214,786995,1129.7883,365
3215,787360,1115.9462,365
3216,787879,1635.5236,519
3217,788319,1401.0359,440
3218,788628,853.91895,309
3219,789628,2934.6536,1000
3220,789990,1058.0259,362
3221,790990,3068.5918,1000
3222,791311,975.763,321
3223,792311,2932.3965,1000
3224,792632,992.11743,321
3225,792908,755.8808,276
3226,793257,1035.2002,349
3227,793521,740.5762,264
3228,793860,975.36884,339
3229,794215,1069.6627,355
3230,794542,939.1737,327
3231,795537,3317.9841,995
3232,795864,968.45667,327
3233,796469,1893.9668,605
3234,796734,753.96295,265
3235,797052,919.359,318
3236,797380,1010.7645,328
3237,797694,894.4787,314
3238,797987,800.91046,293
3239,798281,823.67535,294
3240,798605,939.3742,324
3241,798964,1109.2249,359
3242,799246,785.7577,282
3243,799554,871.5414,308
3244,799839,796.88226,285
3245,800081,619.3058,242
3246,800638,1793.8676,557
3247,800913,778.9939,275
3248,801188,764.8556,275
3249,801462,750.3411,274
3250,801843,1124.4166,381
3251,802290,1482.6062,447
