episode,timestep,reward,length
1128,141836,449.12173,229
1129,142031,374.8477,195
1130,142236,397.8136,205
1131,142419,372.23425,183
1132,142611,402.01294,192
1133,142835,421.72513,224
1134,143022,348.59457,187
1135,143209,358.52234,187
1136,143377,367.8902,168
1137,143588,387.59204,211
1138,143751,341.22006,163
1139,143932,368.5184,181
1140,144154,400.68338,222
1141,144339,371.06668,185
1142,144522,361.62173,183
1143,144727,416.00784,205
1144,144893,340.64548,166
1145,145099,402.74832,206
1146,145282,377.4756,183
1147,145485,409.80545,203
1148,145707,442.1494,222
1149,145886,358.87784,179
1150,146071,368.12628,185
1151,146257,398.5447,186
1152,146460,378.7222,203
1153,146647,369.38986,187
1154,146846,375.65073,199
1155,147029,364.60995,183
1156,147211,367.65195,182
1157,147542,543.12775,331
1158,147717,363.32098,175
1159,147932,419.6886,215
1160,148124,399.95343,192
1161,148317,426.80835,193
1162,148516,400.58795,199
1163,148711,409.23752,195
1164,148918,394.5664,207
1165,149126,415.14432,208
1166,149376,490.85364,250
1167,149539,336.33453,163
1168,149729,360.61444,190
1169,149948,413.57388,219
1170,150128,361.19766,180
1171,150298,363.9543,170
1172,150491,410.9441,193
1173,150675,383.6835,184
1174,150885,410.22873,210
1175,151065,342.61615,180
1176,151264,400.00836,199
1177,151497,447.89682,233
1178,151661,332.58163,164
1179,151855,403.18677,194
1180,152055,397.26517,200
1181,152215,338.43085,160
1182,152433,400.6995,218
1183,152609,355.4021,176
1184,152786,360.88382,177
1185,153032,447.48676,246
1186,153262,399.573,230
1187,153444,395.69473,182
1188,153627,359.6727,183
1189,153831,391.89917,204
1190,154039,395.80884,208
1191,154236,387.83792,197
1192,154426,380.1498,190
1193,154638,435.31308,212
1194,154828,389.87915,190
1195,155026,394.27072,198
1196,155207,388.54788,181
1197,155408,400.49255,201
1198,155584,369.3863,176
1199,155791,401.44684,207
1200,155977,389.2115,186
1201,156156,387.43057,179
1202,156363,360.797,207
1203,156537,366.32312,174
1204,156739,428.18167,202
1205,156935,381.49612,196
1206,157132,403.68573,197
1207,157309,393.78296,177
1208,157532,436.264,223
1209,157727,374.2852,195
1210,157931,397.1603,204
1211,158073,312.9051,142
1212,158257,381.8644,184
1213,158509,443.56012,252
1214,158712,394.76062,203
1215,158902,390.53006,190
1216,159092,408.95828,190
1217,159304,434.90402,212
1218,159495,379.4479,191
1219,159730,415.66418,235
1220,159923,377.6811,193
1221,160095,390.13104,172
1222,160285,411.25568,190
1223,160477,393.57208,192
1224,160659,359.43628,182
1225,160838,367.17377,179
1226,161006,360.3877,168
1227,161198,401.8812,192
1228,161369,359.26352,171
1229,161559,414.41513,190
1230,161752,371.14584,193
1231,161963,414.8854,211
1232,162136,373.70828,173
1233,162368,464.17303,232
1234,162552,377.50577,184
1235,162751,384.784,199
1236,162934,367.94608,183
1237,163108,373.11148,174
1238,163287,346.1448,179
1239,163486,409.3336,199
1240,163658,372.5285,172
1241,163860,396.02267,202
1242,164074,431.91522,214
1243,164261,379.49408,187
1244,164446,387.7525,185
1245,164616,361.1468,170
1246,164795,380.34476,179
1247,164992,417.35202,197
1248,165181,399.57782,189
1249,165329,275.78995,148
1250,165539,398.98615,210
1251,165725,392.43842,186
1252,165900,380.3217,175
1253,166111,427.54022,211
1254,166292,353.2286,181
1255,166467,364.44998,175
1256,166643,361.37186,176
1257,166857,437.34778,214
1258,167058,382.96558,201
1259,167248,408.5608,190
1260,167432,394.9948,184
1261,167610,383.34875,178
1262,167813,393.78018,203
1263,168007,402.1278,194
1264,168177,373.62454,170
1265,168363,387.50082,186
1266,168594,445.51126,231
1267,168810,431.1274,216
1268,169025,397.78568,215
1269,169220,383.32047,195
1270,169403,394.83725,183
1271,169607,455.7845,204
1272,169813,401.55038,206
1273,169999,375.32422,186
1274,170182,382.99988,183
1275,170376,403.35147,194
1276,170578,434.25797,202
1277,170749,385.91025,171
1278,170935,416.49225,186
1279,171104,340.17404,169
1280,171309,432.28232,205
1281,171471,335.13916,162
1282,171648,354.60498,177
1283,171837,404.5404,189
1284,172033,397.7229,196
1285,172230,410.82678,197
1286,172451,430.58575,221
1287,172644,390.78104,193
1288,172816,380.22162,172
1289,173009,377.08224,193
1290,173190,393.31323,181
1291,173393,404.18268,203
1292,173563,339.0918,170
1293,173760,387.9572,197
1294,173950,387.3714,190
1295,174147,393.0893,197
1296,174329,396.05026,182
1297,174525,372.85788,196
1298,174738,414.3761,213
1299,174942,431.70966,204
1300,175149,456.73218,207
1301,175333,409.1443,184
1302,175549,419.947,216
1303,175728,366.78827,179
1304,175930,410.0108,202
1305,176148,432.12436,218
1306,176338,416.09943,190
1307,176537,397.2529,199
1308,176745,404.9264,208
1309,176951,425.14526,206
1310,177162,418.11142,211
1311,177383,439.00128,221
1312,177521,318.57376,138
1313,177734,442.96182,213
1314,177931,387.70068,197
1315,178110,373.83475,179
1316,178280,362.21082,170
1317,178476,395.77234,196
1318,178668,428.3821,192
1319,178826,378.97086,158
1320,179016,420.66095,190
1321,179217,419.38983,201
1322,179412,415.92,195
1323,179583,374.00412,171
1324,179803,437.4817,220
1325,179981,384.64142,178
1326,180175,381.77042,194
1327,180355,403.79883,180
1328,180539,365.18796,184
1329,180737,403.75787,198
1330,180940,455.4999,203
1331,181139,438.59842,199
1332,181339,419.658,200
1333,181530,431.5135,191
1334,181672,330.4385,142
1335,181841,370.54382,169
1336,182027,402.55508,186
1337,182234,425.77856,207
1338,182426,432.5681,192
1339,182611,396.20523,185
1340,182828,452.7613,217
1341,183030,417.58353,202
1342,183202,383.03665,172
1343,183390,414.87924,188
1344,183587,414.9305,197
1345,183792,430.21808,205
1346,183987,416.56073,195
1347,184173,399.5681,186
1348,184398,505.88937,225
1349,184596,392.96857,198
1350,184819,463.70004,223
1351,185036,422.2558,217
1352,185228,429.4163,192
1353,185419,329.14963,191
1354,185595,407.04645,176
1355,185788,405.88736,193
1356,185994,451.19025,206
1357,186201,427.2646,207
1358,186366,374.2139,165
1359,186568,424.06793,202
1360,186762,389.962,194
1361,186934,380.35007,172
1362,187135,425.97736,201
1363,187355,461.66638,220
1364,187550,391.7389,195
1365,187745,404.83997,195
1366,187923,415.53275,178
1367,188101,376.44885,178
1368,188310,429.78778,209
1369,188507,430.74155,197
1370,188695,396.0768,188
1371,188915,420.7618,220
1372,189110,446.28583,195
1373,189318,378.93475,208
1374,189493,351.38297,175
1375,189686,411.73102,193
1376,189883,434.3119,197
1377,190074,403.08765,191
1378,190281,452.62552,207
1379,190500,454.61572,219
1380,190731,476.03607,231
1381,190944,450.80457,213
1382,191126,370.67175,182
1383,191292,392.11768,166
1384,191472,390.80447,180
1385,191704,454.67657,232
1386,191931,468.64078,227
1387,192177,506.03397,246
1388,192375,444.95334,198
1389,192573,433.5377,198
1390,192752,399.4021,179
1391,192947,432.0828,195
1392,193125,343.56897,178
1393,193323,443.9866,198
1394,193542,453.4391,219
1395,193732,435.11694,190
1396,193933,454.45227,201
1397,194117,406.20477,184
1398,194356,508.34833,239
1399,194541,416.02148,185
1400,194732,405.3071,191
1401,194962,470.51437,230
1402,195161,452.7167,199
1403,195337,390.97714,176
1404,195534,410.42468,197
1405,195713,401.42172,179
1406,195918,442.58197,205
1407,196101,415.51492,183
1408,196306,432.48608,205
1409,196521,435.98508,215
1410,196717,444.6577,196
1411,196918,432.4628,201
1412,197129,462.12378,211
1413,197336,453.13617,207
1414,197530,418.2922,194
1415,197715,415.47067,185
1416,197895,416.3252,180
1417,198130,500.9857,235
1418,198327,446.0002,197
1419,198526,408.35733,199
1420,198728,444.11072,202
1421,198949,442.54703,221
1422,199130,383.87552,181
1423,199334,461.7707,204
1424,199530,420.9225,196
1425,199769,463.5263,239
1426,199973,453.5078,204
1427,200211,472.8193,238
1428,200423,450.70795,212
1429,200618,399.80978,195
1430,200800,379.28156,182
1431,200997,450.01352,197
1432,201218,453.9901,221
1433,201421,449.99835,203
1434,201602,383.4409,181
1435,201809,443.9055,207
1436,202006,437.9035,197
1437,202213,477.30765,207
1438,202414,422.62445,201
1439,202603,413.9205,189
1440,202791,412.0673,188
1441,203029,507.47763,238
1442,203222,426.59866,193
1443,203423,453.48508,201
1444,203641,482.0485,218
1445,203855,464.98282,214
1446,204040,439.83417,185
1447,204235,382.15884,195
1448,204446,476.72855,211
1449,204646,436.1418,200
1450,204872,475.04288,226
1451,205066,428.81415,194
1452,205273,465.61893,207
1453,205472,411.117,199
1454,205688,465.37555,216
1455,205866,387.91113,178
1456,206046,402.62646,180
1457,206219,394.22226,173
1458,206392,408.0165,173
1459,206627,512.6189,235
1460,206811,446.2794,184
1461,207047,480.46133,236
1462,207249,435.55795,202
1463,207426,412.74957,177
1464,207627,428.7962,201
1465,207834,461.69305,207
1466,207993,346.11383,159
1467,208177,438.93655,184
1468,208381,426.74905,204
1469,208595,474.99835,214
1470,208798,450.67508,203
1471,208981,375.4739,183
1472,209175,422.0682,194
1473,209363,408.91217,188
1474,209588,489.74814,225
1475,209767,421.0502,179
1476,209958,441.28082,191
1477,210159,430.55536,201
1478,210359,460.74643,200
1479,210552,401.42484,193
1480,210728,376.82715,176
1481,210916,449.74365,188
1482,211123,468.51868,207
1483,211357,503.72955,234
1484,211545,403.4548,188
1485,211745,450.85254,200
1486,211907,309.5028,162
1487,212084,427.71823,177
1488,212298,447.76883,214
1489,212498,459.5042,200
1490,212711,465.29105,213
1491,212916,452.2542,205
1492,213100,433.98138,184
1493,213339,508.26294,239
1494,213504,353.52225,165
1495,213678,411.73444,174
1496,213882,491.2852,204
1497,214184,554.41406,302
1498,214406,515.8506,222
1499,214633,433.62943,227
1500,214834,446.79434,201
1501,215042,479.49005,208
1502,215222,399.6076,180
1503,215389,381.52274,167
1504,215600,485.6181,211
1505,215810,463.70572,210
1506,215999,407.60443,189
1507,216203,467.7271,204
1508,216405,469.2926,202
1509,216559,309.18124,154
1510,216765,449.9071,206
1511,216958,431.7341,193
1512,217178,488.04428,220
1513,217378,442.9534,200
1514,217587,468.4319,209
1515,217784,456.15915,197
1516,218007,536.5951,223
1517,218244,521.5663,237
1518,218442,430.78427,198
1519,218653,458.2326,211
1520,218850,428.9883,197
1521,219069,484.5354,219
1522,219246,426.36084,177
1523,219514,539.35187,268
1524,219737,501.57352,223
1525,219966,508.592,229
1526,220165,461.48947,199
1527,220380,472.70782,215
1528,220592,469.2256,212
1529,220778,443.52054,186
1530,220977,443.99728,199
1531,221184,447.8929,207
1532,221382,446.01202,198
1533,221599,501.16818,217
1534,221820,546.0154,221
1535,222071,512.92255,251
1536,222257,416.87076,186
1537,222480,498.6701,223
1538,222689,497.08655,209
1539,222896,458.86777,207
1540,223102,457.28375,206
1541,223311,489.7278,209
1542,223531,496.74423,220
1543,223764,506.5999,233
1544,223974,472.1193,210
1545,224201,506.8669,227
1546,224446,545.93616,245
1547,224652,482.30133,206
1548,224837,399.62622,185
1549,225043,462.37784,206
1550,225244,428.3095,201
1551,225468,484.5554,224
1552,225670,463.4003,202
1553,225885,485.24615,215
1554,226132,508.0551,247
1555,226337,466.07297,205
1556,226564,496.35196,227
1557,226762,463.53207,198
1558,226975,462.55463,213
1559,227176,445.72513,201
1560,227364,424.86896,188
1561,227557,447.21957,193
1562,227754,437.7562,197
1563,227980,499.09518,226
1564,228134,228.72473,154
1565,228363,505.2684,229
1566,228593,456.8935,230
1567,228784,449.01614,191
1568,229008,491.75623,224
1569,229209,426.24118,201
1570,229427,472.684,218
1571,229650,496.87338,223
1572,229855,457.24362,205
1573,230065,480.15793,210
1574,230250,382.94885,185
1575,230474,509.17462,224
1576,230668,455.5468,194
1577,230894,489.39218,226
1578,231098,456.75677,204
1579,231303,471.3236,205
1580,231502,447.24207,199
1581,231724,479.94394,222
1582,231918,460.09473,194
1583,232140,475.54416,222
1584,232333,456.64276,193
1585,232568,529.5457,235
1586,232779,463.2784,211
1587,233010,514.83624,231
1588,233248,482.09137,238
1589,233471,474.03458,223
1590,233685,495.36816,214
1591,233893,454.5796,208
1592,234112,489.5376,219
1593,234319,463.8804,207
1594,234514,456.39264,195
1595,234721,487.21667,207
1596,234942,490.72165,221
1597,235152,457.60928,210
1598,235347,430.49084,195
1599,235553,472.99222,206
1600,235742,437.07913,189
1601,235935,454.2034,193
1602,236168,502.6154,233
1603,236372,466.843,204
1604,236580,484.35046,208
1605,236786,472.08734,206
1606,236961,418.74875,175
1607,237168,476.1831,207
1608,237365,457.14526,197
1609,237589,486.61502,224
1610,237792,476.5277,203
1611,237990,454.12115,198
1612,238231,518.2649,241
1613,238445,494.00192,214
1614,238674,493.52628,229
1615,238874,459.3745,200
1616,239060,423.98923,186
1617,239295,518.74677,235
1618,239518,473.13794,223
1619,239732,447.3633,214
1620,239925,435.38806,193
1621,240119,442.34372,194
1622,240300,421.83246,181
1623,240520,497.60367,220
1624,240754,509.78668,234
1625,240957,484.25455,203
1626,241168,485.4885,211
1627,241372,478.0247,204
1628,241579,469.31427,207
1629,241818,587.33167,239
1630,242021,457.34467,203
1631,242223,465.29153,202
1632,242434,488.26297,211
1633,242641,481.62375,207
1634,242852,481.03836,211
1635,243069,485.79706,217
1636,243287,481.4592,218
1637,243505,469.5022,218
1638,243726,493.86002,221
1639,243918,445.66718,192
1640,244128,465.5293,210
1641,244349,487.3925,221
1642,244556,465.77927,207
1643,244787,501.70007,231
1644,245000,491.8901,213
1645,245197,450.23828,197
1646,245396,457.01987,199
1647,245599,472.02267,203
1648,245794,444.64517,195
1649,245995,464.1385,201
1650,246157,410.80896,162
1651,246364,493.33575,207
1652,246564,435.97125,200
1653,246786,497.74384,222
1654,247001,469.79538,215
1655,247192,457.4394,191
1656,247399,476.12524,207
1657,247613,497.53638,214
1658,247786,416.54483,173
1659,248026,508.8492,240
1660,248237,479.66055,211
1661,248434,435.54556,197
1662,248642,467.802,208
1663,248844,472.68008,202
1664,249076,516.2723,232
1665,249296,498.04288,220
1666,249505,491.22562,209
1667,249716,475.39066,211
1668,249923,481.05844,207
1669,250140,502.27335,217
1670,250354,486.64685,214
1671,250559,478.0093,205
1672,250774,487.90475,215
1673,250988,490.44363,214
1674,251213,503.93335,225
1675,251446,522.87915,233
1676,251651,471.30328,205
1677,251881,499.6884,230
1678,252088,469.75266,207
1679,252285,472.98007,197
1680,252498,507.84964,213
1681,252706,472.23547,208
1682,252914,468.26074,208
1683,253120,470.75427,206
1684,253323,476.11603,203
1685,253542,508.6066,219
1686,253770,529.3256,228
1687,253976,474.45685,206
1688,254195,491.74875,219
1689,254398,465.0404,203
1690,254581,430.46564,183
1691,254756,435.79608,175
1692,254974,489.0574,218
1693,255193,491.0748,219
1694,255384,451.02185,191
1695,255568,428.8952,184
1696,255782,495.6577,214
1697,256011,506.82425,229
1698,256232,495.6405,221
1699,256448,503.09436,216
1700,256713,554.4728,265
1701,256912,461.11563,199
1702,257153,528.92163,241
1703,257371,491.19156,218
1704,257591,486.6457,220
1705,257797,468.62445,206
1706,257989,457.26663,192
1707,258185,463.04858,196
1708,258394,482.99136,209
1709,258596,456.23068,202
1710,258798,483.97098,202
1711,258999,471.3543,201
1712,259211,480.9362,212
1713,259415,486.58063,204
1714,259623,488.7132,208
1715,259815,463.52982,192
1716,259991,424.62164,176
1717,260173,417.68185,182
1718,260364,448.70798,191
1719,260602,521.9793,238
1720,260799,467.7941,197
1721,260999,475.04233,200
1722,261244,531.28406,245
1723,261464,507.52127,220
1724,261663,463.36853,199
1725,261876,495.8931,213
1726,262088,488.58658,212
1727,262278,456.6983,190
1728,262507,514.82983,229
1729,262724,501.8761,217
1730,262937,487.4403,213
1731,263120,442.07083,183
1732,263341,504.7035,221
1733,263564,502.77594,223
1734,263792,518.51935,228
1735,264009,515.9074,217
1736,264204,475.8907,195
1737,264417,480.00012,213
1738,264631,483.79306,214
1739,264828,469.9556,197
1740,265034,489.85205,206
1741,265242,490.81454,208
1742,265446,469.3783,204
1743,265651,486.20776,205
1744,265848,453.41925,197
1745,266064,488.57745,216
1746,266284,517.76984,220
1747,266492,486.41492,208
1748,266710,502.48788,218
1749,266936,506.2605,226
1750,267147,481.27417,211
1751,267373,490.4803,226
1752,267583,495.19858,210
1753,267786,480.13736,203
1754,267994,486.98004,208
1755,268207,494.62766,213
1756,268400,456.2743,193
1757,268591,428.57562,191
1758,268794,482.31555,203
1759,269000,487.46982,206
1760,269202,467.13583,202
1761,269414,491.19006,212
1762,269619,475.5619,205
1763,269841,496.21927,222
1764,270052,497.2243,211
1765,270240,461.638,188
1766,270463,506.88086,223
1767,270674,496.62344,211
1768,270888,498.32352,214
1769,271089,470.85928,201
1770,271310,507.18304,221
1771,271526,498.28177,216
1772,271758,530.67725,232
1773,271970,496.80267,212
1774,272172,489.57736,202
1775,272378,489.90585,206
1776,272573,437.80133,195
1777,272780,482.18506,207
1778,272975,464.18256,195
1779,273210,525.21124,235
1780,273410,478.94333,200
1781,273626,512.3278,216
1782,273836,500.34695,210
1783,274055,492.05862,219
1784,274275,513.6709,220
1785,274512,524.5998,237
1786,274731,518.3548,219
1787,274943,484.90643,212
1788,275183,527.1681,240
1789,275373,452.00528,190
1790,275595,505.0807,222
1791,275793,461.04413,198
1792,276002,496.64218,209
1793,276200,465.4018,198
1794,276421,518.259,221
1795,276616,476.55362,195
1796,276824,472.17413,208
1797,277024,492.9143,200
1798,277249,529.8835,225
1799,277455,476.8973,206
1800,277661,490.14624,206
1801,277879,503.51633,218
1802,278081,481.76077,202
1803,278290,499.51724,209
1804,278497,495.2663,207
1805,278704,497.03122,207
1806,278925,513.69836,221
1807,279140,509.39893,215
1808,279354,492.14572,214
1809,279573,505.11584,219
1810,279792,505.59128,219
1811,280001,500.25314,209
1812,280211,495.0364,210
1813,280432,501.50122,221
1814,280646,516.3462,214
1815,280873,530.0835,227
1816,281100,525.0582,227
1817,281318,500.76163,218
1818,281518,464.47858,200
1819,281733,510.05423,215
1820,281945,505.9003,212
1821,282158,500.6532,213
1822,282364,502.61807,206
1823,282576,508.6843,212
1824,282802,508.3908,226
1825,283027,524.76337,225
1826,283228,485.3293,201
1827,283437,505.46527,209
1828,283676,530.82776,239
1829,283890,498.35968,214
1830,284108,505.09854,218
1831,284321,509.43118,213
1832,284500,442.58194,179
1833,284720,522.6032,220
1834,284942,522.9697,222
1835,285154,485.27472,212
1836,285376,514.9385,222
1837,285591,504.22522,215
1838,285799,481.20255,208
1839,286014,494.10074,215
1840,286226,499.7113,212
1841,286436,499.24326,210
1842,286664,519.3407,228
1843,286877,506.7059,213
1844,287074,469.84143,197
1845,287303,527.3436,229
1846,287513,500.36362,210
1847,287764,554.374,251
1848,287964,494.7369,200
1849,288198,524.0312,234
1850,288402,489.25424,204
1851,288633,529.7635,231
1852,288865,519.5312,232
1853,289065,480.53378,200
1854,289292,539.4911,227
1855,289517,531.0277,225
1856,289721,487.81744,204
1857,289935,509.82156,214
1858,290169,533.1957,234
1859,290374,491.9698,205
1860,290578,493.64453,204
1861,290778,483.8142,200
1862,291011,543.75604,233
1863,291250,558.6005,239
1864,291461,505.88257,211
1865,291672,495.92792,211
1866,291888,525.8818,216
1867,292120,541.58936,232
1868,292324,508.07614,204
1869,292546,519.4962,222
1870,292756,506.6737,210
1871,293033,597.7154,277
1872,293248,512.7706,215
1873,293486,522.5214,238
1874,293687,494.57315,201
1875,293933,547.0255,246
1876,294168,546.9836,235
1877,294380,500.4553,212
1878,294600,522.19196,220
1879,294810,519.0338,210
1880,295058,556.34625,248
1881,295292,543.6762,234
1882,295497,504.52362,205
1883,295713,519.29193,216
1884,295910,486.00598,197
1885,296117,499.0459,207
1886,296345,537.348,228
1887,296570,520.30176,225
1888,296795,529.9172,225
1889,297024,528.8711,229
1890,297248,511.89374,224
1891,297486,547.3016,238
1892,297725,537.15106,239
1893,297948,528.8095,223
1894,298146,488.12024,198
1895,298372,545.7285,226
1896,298592,525.9823,220
1897,298803,491.63422,211
1898,299015,500.71265,212
1899,299245,542.254,230
1900,299468,538.8596,223
1901,299701,544.32025,233
1902,299928,528.74176,227
1903,300156,537.79926,228
1904,300385,540.84357,229
1905,300600,526.2596,215
1906,300829,533.49194,229
1907,301047,530.26373,218
1908,301278,535.34235,231
1909,301498,524.4034,220
1910,301733,539.138,235
1911,301939,508.27286,206
1912,302170,539.93475,231
1913,302393,521.7016,223
1914,302623,542.879,230
1915,302858,535.7541,235
1916,303078,527.3532,220
1917,303296,522.09375,218
1918,303517,524.0716,221
1919,303742,535.61743,225
1920,303967,536.0584,225
1921,304194,547.6187,227
1922,304412,535.4339,218
1923,304646,546.60864,234
1924,304863,514.2159,217
1925,305079,515.38727,216
1926,305314,566.7656,235
1927,305552,557.5882,238
1928,305749,496.04025,197
1929,305967,519.80414,218
1930,306212,567.9583,245
1931,306438,536.494,226
1932,306650,501.66483,212
1933,306883,547.9586,233
1934,307114,555.64105,231
1935,307356,566.3496,242
1936,307582,546.7749,226
1937,307804,531.72284,222
1938,308029,529.4224,225
1939,308258,538.6576,229
1940,308474,527.7387,216
1941,308688,504.21564,214
1942,308937,564.5848,249
1943,309152,518.53723,215
1944,309399,581.9944,247
1945,309625,541.8379,226
1946,309866,574.2748,241
1947,310092,509.1044,226
1948,310327,566.5785,235
1949,310561,551.76965,234
1950,310790,543.4667,229
1951,311011,521.9594,221
1952,311255,576.1072,244
1953,311494,556.138,239
1954,311709,521.88043,215
1955,311937,550.0281,228
1956,312184,578.4206,247
1957,312411,550.2067,227
1958,312659,558.76843,248
1959,312893,551.7871,234
1960,313109,519.8449,216
1961,313341,549.79755,232
1962,313569,542.9205,228
1963,313792,537.4742,223
1964,314039,556.72614,247
1965,314280,565.57574,241
1966,314503,539.2929,223
1967,314743,571.3149,240
1968,314999,597.4229,256
1969,315261,592.8183,262
1970,315466,493.94806,205
1971,315721,563.28174,255
1972,315961,580.69055,240
1973,316207,572.1873,246
1974,316448,564.42334,241
1975,316671,549.619,223
1976,316901,556.3923,230
1977,317162,613.70264,261
1978,317405,570.26935,243
1979,317643,565.8386,238
1980,317892,579.3909,249
1981,318112,507.6789,220
1982,318319,511.1275,207
1983,318566,577.75464,247
1984,318797,554.11707,231
1985,319027,551.469,230
1986,319248,556.60016,221
1987,319509,601.7909,261
1988,319728,513.38275,219
1989,319943,509.6433,215
1990,320193,582.74585,250
1991,320424,551.9806,231
1992,320658,559.4496,234
1993,320904,589.61707,246
1994,321140,569.857,236
1995,321374,550.1762,234
1996,321634,606.6534,260
1997,321875,573.1112,241
1998,322122,596.69525,247
1999,322339,531.7579,217
2000,322583,592.24243,244
2001,322825,570.0849,242
2002,323073,596.82513,248
2003,323325,592.2115,252
2004,323573,590.45465,248
2005,323788,498.5395,215
2006,324013,555.17706,225
2007,324252,573.7499,239
2008,324462,508.85837,210
2009,324703,563.3286,241
2010,324936,562.08386,233
2011,325193,589.6392,257
2012,325411,537.18097,218
2013,325673,622.1397,262
2014,325891,535.7611,218
2015,326134,579.1301,243
2016,326364,572.894,230
2017,326593,558.16296,229
2018,326821,566.51514,228
2019,327058,558.2263,237
2020,327284,549.9038,226
2021,327539,589.6514,255
2022,327800,592.8068,261
2023,328017,540.97217,217
2024,328232,520.07635,215
2025,328468,540.42303,236
2026,328712,573.36127,244
2027,328953,575.80634,241
2028,329172,544.8608,219
2029,329386,528.5832,214
2030,329618,552.6075,232
2031,329846,560.3906,228
2032,330064,538.2052,218
2033,330300,562.05676,236
2034,330500,494.84244,200
2035,330718,530.88055,218
2036,330940,538.58673,222
2037,331170,542.5744,230
2038,331395,546.3113,225
2039,331621,574.5962,226
2040,331856,578.2306,235
2041,332088,570.1505,232
2042,332344,603.91205,256
2043,332567,545.02716,223
2044,332796,543.26,229
2045,333027,572.84015,231
2046,333247,529.10486,220
2047,333489,565.4961,242
2048,333747,602.01746,258
2049,333985,585.31696,238
2050,334226,590.9753,241
2051,334420,506.16965,194
2052,334649,532.31006,229
2053,334921,609.1597,272
2054,335173,586.7313,252
2055,335427,594.5145,254
2056,335658,566.646,231
2057,335923,599.9566,265
2058,336172,612.1306,249
2059,336416,579.5076,244
2060,336672,611.6091,256
2061,336949,615.7442,277
2062,337213,614.64294,264
2063,337444,567.4329,231
2064,337694,583.729,250
2065,337951,596.3632,257
2066,338217,620.3176,266
2067,338458,569.3139,241
2068,338690,569.7237,232
2069,338919,552.33734,229
2070,339165,578.3346,246
2071,339431,599.53143,266
2072,339690,604.8518,259
2073,339939,605.1628,249
2074,340201,626.62714,262
2075,340442,585.5128,241
2076,340689,592.6332,247
2077,340905,527.352,216
2078,341148,590.27637,243
2079,341382,582.02454,234
2080,341632,595.27686,250
2081,341877,591.5172,245
2082,342119,587.2046,242
2083,342362,585.0793,243
2084,342617,605.7439,255
2085,342864,593.3934,247
2086,343117,634.94867,253
2087,343348,568.99585,231
2088,343608,591.8228,260
2089,343846,572.2349,238
2090,344094,597.606,248
2091,344365,635.2591,271
2092,344582,541.841,217
2093,344832,594.8233,250
2094,345064,560.082,232
2095,345321,624.4073,257
2096,345543,563.90533,222
2097,345796,606.2753,253
2098,346017,551.1731,221
2099,346265,587.34784,248
2100,346513,595.36273,248
2101,346773,623.96716,260
2102,347027,608.4152,254
2103,347259,558.5061,232
2104,347487,586.8897,228
2105,347737,611.61633,250
2106,347990,617.63763,253
2107,348231,592.7193,241
2108,348483,609.99927,252
2109,348714,578.3187,231
2110,348923,513.16254,209
2111,349156,563.7122,233
2112,349413,623.07794,257
2113,349646,572.9536,233
2114,349879,562.9098,233
2115,350116,581.87463,237
2116,350364,595.5964,248
2117,350591,571.2398,227
2118,350846,615.88245,255
2119,351089,590.2902,243
2120,351343,615.3657,254
2121,351613,637.3534,270
2122,351871,633.4945,258
2123,352106,595.4665,235
2124,352357,609.452,251
2125,352614,627.2567,257
2126,352902,667.67194,288
2127,353164,612.7779,262
2128,353419,613.4742,255
2129,353641,556.11725,222
2130,353902,624.25116,261
2131,354142,586.9274,240
2132,354391,620.0325,249
2133,354640,608.82135,249
2134,354887,597.8221,247
2135,355147,623.367,260
2136,355371,570.3563,224
2137,355600,584.5728,229
2138,355866,627.02014,266
2139,356132,640.38135,266
2140,356385,617.36896,253
2141,356613,567.9579,228
2142,356858,607.93146,245
2143,357071,537.8932,213
2144,357310,571.9318,239
2145,357542,581.5911,232
2146,357784,601.2048,242
2147,358048,624.7613,264
2148,358305,626.9587,257
2149,358566,637.52747,261
2150,358805,586.8597,239
2151,359049,609.61334,244
2152,359301,618.41125,252
2153,359562,626.0009,261
2154,359803,602.49634,241
2155,360051,609.17725,248
2156,360283,574.16614,232
2157,360511,575.41486,228
2158,360762,619.37805,251
2159,361012,618.0027,250
2160,361272,625.3626,260
2161,361532,612.5272,260
2162,361773,593.4617,241
2163,362038,630.62494,265
2164,362264,594.28485,226
2165,362497,587.7107,233
2166,362748,603.40594,251
2167,363019,633.63715,271
2168,363234,543.34894,215
2169,363461,575.9843,227
2170,363700,611.3355,239
2171,363936,607.2399,236
2172,364181,585.0807,245
2173,364432,612.46155,251
2174,364662,586.1353,230
2175,364892,573.1117,230
2176,365120,574.1565,228
2177,365363,598.9709,243
2178,365601,596.3922,238
2179,365835,582.6217,234
2180,366089,620.0036,254
2181,366326,583.7529,237
2182,366574,606.86664,248
2183,366807,579.65533,233
2184,367052,617.1368,245
2185,367297,614.95056,245
2186,367541,608.7297,244
2187,367807,643.2542,266
2188,368051,607.8749,244
2189,368295,610.90326,244
2190,368502,542.6537,207
2191,368720,530.13116,218
2192,368972,625.1489,252
2193,369231,628.7167,259
2194,369495,658.8396,264
2195,369747,620.32983,252
2196,369988,605.6355,241
2197,370227,595.60583,239
2198,370455,572.07117,228
2199,370701,614.4747,246
2200,370938,590.2995,237
2201,371192,625.0076,254
2202,371421,588.48517,229
2203,371678,627.9766,257
2204,371931,624.2936,253
2205,372191,618.7381,260
