episode,timestep,reward,length
2200,487368,2994.056,1000
2201,487758,774.50934,390
2202,488130,1088.0233,372
2203,489130,2442.0686,1000
2204,489740,1750.5972,610
2205,490327,1660.9135,587
2206,490835,1579.1234,508
2207,491692,2419.5928,857
2208,492138,1256.0979,446
2209,493138,2917.4138,1000
2210,494138,2918.379,1000
2211,494887,2197.9104,749
2212,495247,990.1697,360
2213,495752,1544.464,505
2214,496414,1852.9363,662
2215,497414,1906.5065,1000
2216,497893,1382.253,479
2217,498303,989.7237,410
2218,499303,2799.7358,1000
2219,500173,2553.6953,870
2220,500394,603.0358,221
2221,500655,762.91595,261
2222,500870,589.725,215
2223,501128,689.3096,258
2224,501408,813.2388,280
2225,502100,2050.4192,692
2226,502502,1191.521,402
2227,502825,905.6764,323
2228,503147,931.29095,322
2229,503406,673.7604,259
2230,503859,1333.7614,453
2231,504330,1433.6104,471
2232,504620,879.06757,290
2233,505291,1943.962,671
2234,505716,1316.2667,425
2235,505933,602.6322,217
2236,506172,648.62946,239
2237,506611,1301.821,439
2238,506883,803.9334,272
2239,507141,680.4679,258
2240,507788,1965.6846,647
2241,508020,622.17175,232
2242,509020,3125.124,1000
2243,509295,789.6026,275
2244,509612,919.0526,317
2245,509909,884.9358,297
2246,510162,714.4561,253
2247,510574,1270.7466,412
2248,511376,2307.1184,802
2249,511681,878.02826,305
2250,512681,2802.2585,1000
2251,512918,647.7501,237
2252,513277,1089.9819,359
2253,513564,873.905,287
2254,513871,890.41187,307
2255,514181,888.6203,310
2256,514719,1660.7826,538
2257,515110,1241.5382,391
2258,515414,880.56305,304
2259,516082,2236.1377,668
2260,516349,723.48505,267
2261,516670,929.2978,321
2262,516916,686.6726,246
2263,517220,852.03394,304
2264,517648,1205.5305,428
2265,518105,1400.3829,457
2266,518824,2094.3938,719
2267,519257,1260.2296,433
2268,519480,606.2472,223
2269,520467,2894.0774,987
2270,521119,1846.254,652
2271,521434,933.29224,315
2272,521909,1342.1266,475
2273,522250,1110.4841,341
2274,522702,1359.9999,452
2275,523118,1185.8639,416
2276,523401,840.09656,283
2277,524057,1932.5298,656
2278,524341,872.0353,284
2279,524707,1116.3011,366
2280,525082,1146.9753,375
2281,525367,911.9858,285
2282,525716,1111.8026,349
2283,526298,1759.3169,582
2284,527191,2886.9966,893
2285,527538,1063.4855,347
2286,527851,878.7729,313
2287,528475,1755.8679,624
2288,529221,2193.8728,746
2289,529824,1757.5365,603
2290,530113,860.0124,289
2291,530652,1304.5986,539
2292,531117,1397.6948,465
2293,531488,1139.1189,371
2294,531723,645.1323,235
2295,532122,1043.1608,399
2296,532414,837.7183,292
2297,532679,735.80237,265
2298,532925,666.5385,246
2299,533606,2029.1906,681
2300,533956,1049.5208,350
2301,534274,855.7505,318
2302,534711,1389.0703,437
2303,534984,799.223,273
2304,535225,669.2734,241
2305,535676,1528.5222,451
2306,535909,667.4109,233
2307,536605,2139.3047,696
2308,537605,3268.3088,1000
2309,538045,1261.5457,440
2310,538481,1310.362,436
2311,538817,1085.999,336
2312,539167,1031.8096,350
2313,539490,687.3522,323
2314,539687,530.2009,197
2315,539890,561.4166,203
2316,540533,1891.8218,643
2317,540780,661.9839,247
2318,541305,1710.6931,525
2319,541879,1732.8279,574
2320,542108,628.8161,229
2321,542392,859.44556,284
2322,542609,576.41187,217
2323,542890,850.8238,281
2324,543254,1220.4926,364
2325,543550,841.807,296
2326,544550,2136.794,1000
2327,544750,559.9071,200
2328,545337,1838.1241,587
2329,545642,805.00775,305
2330,546079,1356.7426,437
2331,546436,1093.1123,357
2332,546620,503.68625,184
2333,546993,1103.1354,373
2334,547604,1931.5991,611
2335,547946,1028.017,342
2336,548729,2298.191,783
2337,549044,914.69305,315
2338,549372,933.47046,328
2339,549765,1012.3557,393
2340,550068,930.35223,303
2341,550282,587.16724,214
2342,550515,653.57,233
2343,550876,1056.0669,361
2344,551662,2562.1877,786
2345,551888,606.25726,226
2346,552380,1470.2218,492
2347,552705,1000.03925,325
2348,553543,2528.582,838
2349,554043,1447.6023,500
2350,554288,714.811,245
2351,554570,857.2592,282
2352,555271,2109.4885,701
2353,555507,629.3966,236
2354,555747,680.44446,240
2355,556115,1118.5013,368
2356,556343,622.59656,228
2357,556783,1288.3116,440
2358,557099,937.3423,316
2359,557345,660.44275,246
2360,557657,802.2507,312
2361,558418,2257.6396,761
2362,558655,678.5763,237
2363,558975,1036.1172,320
2364,559197,607.1825,222
2365,559569,1091.2476,372
2366,559878,813.00696,309
2367,560234,1108.1537,356
2368,560854,1861.065,620
2369,561125,793.79346,271
2370,561370,648.22986,245
2371,561795,1240.2252,425
2372,562123,921.07104,328
2373,562947,2498.1794,824
2374,563495,1629.082,548
2375,563704,563.95483,209
2376,564142,1402.2504,438
2377,564592,1328.3562,450
2378,565079,1552.3904,487
2379,565971,2750.324,892
2380,566338,1116.9088,367
2381,566653,1013.3666,315
2382,566875,619.08405,222
2383,567154,810.72473,279
2384,567443,743.23285,289
2385,567635,534.18176,192
2386,567929,851.031,294
2387,568590,2167.0107,661
2388,569425,2361.1306,835
2389,569636,578.9471,211
2390,569914,826.7086,278
2391,570278,1084.861,364
2392,570585,981.55646,307
2393,571033,1342.0032,448
2394,571361,1020.31256,328
2395,571676,664.8717,315
2396,572676,2937.679,1000
2397,573029,1131.9077,353
2398,573380,1127.6646,351
2399,574349,3120.379,969
2400,574565,595.2786,216
2401,574922,1142.0831,357
2402,575159,648.7064,237
2403,575440,882.0526,281
2404,576440,2968.8748,1000
2405,576898,1344.8683,458
2406,577272,1243.7117,374
2407,577577,876.9823,305
2408,577822,674.54584,245
2409,578208,1146.1786,386
2410,579208,3015.0156,1000
2411,579758,1649.4137,550
2412,580204,1334.3108,446
2413,580483,848.54376,279
2414,580709,640.244,226
2415,580993,849.8356,284
2416,581299,935.4352,306
2417,581715,1266.6122,416
2418,582135,1216.5498,420
2419,582542,762.9967,407
2420,582844,902.35504,302
2421,583145,891.4624,301
2422,583449,904.4558,304
2423,584281,2636.9949,832
2424,584777,1472.396,496
2425,585129,1044.1671,352
2426,585469,1080.4802,340
2427,586052,1691.3265,583
2428,586343,814.369,291
2429,586803,1304.5863,460
2430,587745,2771.7239,942
2431,588041,869.3218,296
2432,588310,831.44025,269
2433,588550,641.685,240
2434,588939,1310.2262,389
2435,589615,2034.1125,676
2436,589934,872.0219,319
2437,590281,1122.2904,347
2438,590616,1089.7792,335
2439,591276,1942.4049,660
2440,591883,1727.3982,607
2441,592125,678.7174,242
2442,592411,842.0726,286
2443,592751,949.082,340
2444,592974,626.9743,223
2445,593621,2124.438,647
2446,594074,1428.6885,453
2447,594439,1024.3472,365
2448,594704,819.45135,265
2449,595704,3007.8909,1000
2450,596243,1642.6012,539
2451,596760,1630.2521,517
2452,597760,2949.6514,1000
2453,597978,590.809,218
2454,598308,1064.294,330
2455,598736,1321.1792,428
2456,599106,1150.377,370
2457,600059,2750.6426,953
2458,600750,2303.893,691
2459,601037,876.3069,287
2460,601577,1305.0254,540
2461,602287,2236.6208,710
2462,602506,644.5762,219
2463,603311,2354.2966,805
2464,603657,1153.4978,346
2465,604049,1039.9282,392
2466,604403,1159.0197,354
2467,604739,955.9074,336
2468,605276,1651.9059,537
2469,605610,924.5832,334
2470,605825,600.6673,215
2471,606825,2831.9287,1000
2472,607092,768.56946,267
2473,607531,1355.6733,439
2474,608299,2430.1125,768
2475,608585,900.8535,286
2476,608881,907.6927,296
2477,609590,2193.8386,709
2478,609801,580.6947,211
2479,610102,902.2933,301
2480,610538,1403.7128,436
2481,610893,943.4064,355
2482,611179,868.0984,286
2483,611642,1345.1622,463
2484,612018,1150.5706,376
2485,612451,1378.1846,433
2486,613451,2984.622,1000
2487,613814,720.3558,363
2488,614040,610.64844,226
2489,614409,1240.6458,369
2490,615046,1955.69,637
2491,615420,1231.1749,374
2492,616312,2759.652,892
2493,616546,646.93365,234
2494,617031,1584.2817,485
2495,617351,949.9598,320
2496,617682,937.7935,331
2497,618215,1686.191,533
2498,619215,3074.4233,1000
2499,619491,924.1076,276
2500,619757,806.42737,266
2501,620757,2977.3562,1000
2502,621479,2245.933,722
2503,622045,1809.8953,566
2504,622737,2026.239,692
2505,622981,686.4968,244
2506,623270,894.36176,289
2507,624182,2903.142,912
2508,624418,658.80554,236
2509,624820,1172.2179,402
2510,625030,598.2739,210
2511,625434,1200.0669,404
2512,625698,796.7722,264
2513,626000,972.28815,302
2514,626392,1093.5542,392
2515,626627,646.13605,235
2516,627148,1594.2279,521
2517,627476,730.57355,328
2518,627729,756.2141,253
2519,628006,845.318,277
2520,628272,855.4472,266
2521,628861,1841.559,589
2522,629157,907.2739,296
2523,629685,1664.8662,528
2524,629976,941.99634,291
2525,630632,2076.1443,656
2526,630964,1107.6926,332
2527,631168,577.0114,204
2528,631442,821.6513,274
2529,631668,612.8308,226
2530,631952,900.42737,284
2531,632207,801.6899,255
2532,632675,1495.6394,468
2533,633302,2026.2795,627
2534,633568,898.8212,266
2535,633884,937.8747,316
2536,634097,601.81134,213
2537,634323,640.4176,226
2538,634689,1138.0215,366
2539,634946,808.1563,257
2540,635181,667.24695,235
2541,635716,1696.121,535
2542,636009,901.7201,293
2543,636802,2532.5803,793
2544,637222,1389.9019,420
2545,638108,2721.4282,886
2546,638383,883.33655,275
2547,638805,1398.3816,422
2548,639018,589.6493,213
2549,639317,898.6805,299
2550,640317,2933.7588,1000
2551,640984,2196.9768,667
2552,641267,868.1653,283
2553,641560,925.7001,293
2554,642305,2433.2556,745
2555,642515,619.6901,210
2556,642769,822.22296,254
2557,643231,1467.4817,462
2558,643465,630.093,234
2559,644022,1708.0441,557
2560,645022,2975.286,1000
2561,645294,885.7269,272
2562,646294,2869.4788,1000
2563,647294,3334.3484,1000
2564,647613,870.6775,319
2565,648109,1629.4653,496
2566,648496,1313.8035,387
2567,649496,2591.0737,1000
2568,649806,923.59,310
2569,650051,659.00024,245
2570,650434,1243.2102,383
2571,650964,1810.2876,530
2572,651368,1222.968,404
2573,651805,1484.6714,437
2574,652264,1406.3898,459
2575,652685,1387.3113,421
2576,653036,1180.4937,351
2577,653415,1231.6853,379
2578,653795,1311.6694,380
2579,654062,860.4949,267
2580,654321,737.64355,259
2581,654640,986.4588,319
2582,655031,1253.6278,391
2583,655916,2957.2383,885
2584,656178,818.0637,262
2585,656584,1362.237,406
2586,656841,767.0114,257
2587,657052,570.86127,211
2588,657541,1566.5013,489
2589,658005,1495.887,464
2590,658385,1192.0787,380
2591,658886,1647.0138,501
2592,659187,921.1401,301
2593,659400,578.52203,213
2594,659881,1596.0759,481
2595,660550,2080.601,669
2596,660833,920.9217,283
2597,661260,1370.5035,427
2598,661622,1177.5991,362
2599,662622,3268.007,1000
2600,662988,1072.394,366
2601,663228,668.56726,240
2602,663779,1715.5328,551
2603,664268,1503.5293,489
2604,665268,3041.9534,1000
2605,665629,1191.9329,361
2606,666078,1266.1122,449
2607,666573,1502.6923,495
2608,667076,1625.695,503
2609,667591,1635.3949,515
2610,667833,680.242,242
2611,668545,2273.4824,712
2612,669101,1751.0045,556
2613,670101,3152.4631,1000
2614,670507,1339.0204,406
2615,671194,1666.9335,687
2616,672159,3196.5012,965
2617,672404,651.7585,245
2618,672706,897.0763,302
2619,673706,3190.052,1000
2620,674357,2020.2352,651
2621,674676,916.80054,319
2622,675524,2688.3333,848
2623,676524,3303.2395,1000
2624,677524,2686.236,1000
2625,678524,2986.386,1000
2626,678861,1077.8835,337
2627,679861,3171.2683,1000
2628,680861,1959.4849,1000
2629,681264,1247.6709,403
2630,681532,820.7055,268
2631,682532,3220.5747,1000
2632,683532,2837.984,1000
2633,684158,1838.286,626
2634,684863,2590.3086,705
2635,685863,2976.3972,1000
2636,686384,1755.8596,521
2637,686619,619.9307,235
2638,687277,1997.0242,658
2639,688277,2863.6758,1000
2640,689277,2999.7068,1000
2641,690277,3072.9553,1000
2642,690578,891.31134,301
2643,691578,3035.6973,1000
2644,692578,3065.3481,1000
2645,692869,933.9837,291
2646,693598,2581.1934,729
2647,693986,1369.4768,388
2648,694316,1028.631,330
2649,694730,1358.7245,414
2650,695730,3285.5337,1000
2651,696429,2284.9028,699
2652,696755,1037.3915,326
2653,697755,3472.5603,1000
2654,698014,852.6074,259
2655,699014,3196.519,1000
2656,699753,2503.3386,739
2657,700487,2537.878,734
2658,700842,1137.3099,355
2659,701126,885.07605,284
2660,702070,3213.544,944
2661,702584,1774.0583,514
2662,703448,2713.436,864
2663,704224,2569.492,776
2664,704768,1609.0708,544
2665,705768,3136.7664,1000
2666,706768,3176.9248,1000
2667,707280,1654.1294,512
2668,708190,2978.6567,910
2669,709190,3220.1758,1000
2670,710190,3243.6582,1000
2671,710783,2004.458,593
2672,711204,1272.7386,421
2673,711539,1072.1606,335
2674,711827,898.53394,288
2675,712223,1365.02,396
2676,712450,642.35205,227
2677,713013,1879.6943,563
2678,713283,873.5124,270
2679,714283,3332.7327,1000
2680,714635,1158.8434,352
2681,715414,2679.557,779
2682,715771,1232.5531,357
2683,716056,859.35596,285
2684,716267,578.1825,211
2685,716531,811.9989,264
2686,717040,1791.617,509
2687,718040,3324.906,1000
2688,718774,2593.5083,734
2689,719414,2245.684,640
2690,719720,1019.0311,306
2691,719982,747.11273,262
2692,720420,1486.4973,438
2693,720715,930.32294,295
2694,721257,1792.1782,542
2695,721595,1147.2571,338
2696,721937,1089.1813,342
2697,722324,1224.9326,387
2698,723288,3605.6008,964
2699,723671,1278.6862,383
2700,724187,1738.1311,516
2701,724778,2076.8098,591
2702,725293,1707.7936,515
2703,725805,1485.6904,512
2704,726078,887.73157,273
2705,726813,2545.2122,735
2706,727113,994.5529,300
2707,727461,1189.126,348
2708,727765,1025.5773,304
2709,728310,1743.8336,545
2710,728857,1889.6273,547
2711,729857,3358.5293,1000
2712,730062,583.77,205
2713,730634,1915.7078,572
2714,730904,845.1758,270
2715,731169,744.09424,265
2716,731489,1073.6256,320
2717,731929,1356.1263,440
2718,732900,3285.4187,971
2719,733578,2347.5542,678
2720,733864,970.64215,286
2721,734164,969.11163,300
2722,734945,2427.3555,781
2723,735329,1195.7058,384
2724,735576,763.96466,247
2725,736216,2089.2366,640
2726,737216,3314.0645,1000
2727,738216,3335.5076,1000
2728,738398,498.64618,182
2729,739398,3583.9314,1000
2730,739611,590.8365,213
2731,739956,1151.1995,345
2732,740956,3394.57,1000
2733,741956,3309.7534,1000
2734,742224,830.03125,268
2735,742590,1284.323,366
2736,743590,3434.3801,1000
2737,744590,3364.7197,1000
2738,745252,2221.5505,662
2739,746044,2569.4714,792
2740,746779,2500.953,735
2741,747779,3405.1455,1000
2742,748031,799.6286,252
2743,748576,1808.1104,545
2744,748824,789.3248,248
2745,749824,3525.3914,1000
2746,750137,964.80566,313
2747,750664,1861.9268,527
2748,750948,921.98175,284
2749,751402,1712.8837,454
2750,752402,3300.8896,1000
2751,753402,3461.9822,1000
2752,754032,2034.7135,630
2753,754331,984.36926,299
2754,754615,862.6659,284
2755,754934,1080.5248,319
2756,755310,1336.3419,376
2757,756198,3099.5889,888
2758,756487,1010.61096,289
2759,757487,3351.1938,1000
2760,758196,2288.5032,709
2761,758523,1096.534,327
2762,758906,1380.3273,383
2763,759448,1874.4431,542
2764,760448,3729.7947,1000
2765,760661,602.70703,213
2766,761661,3508.8914,1000
2767,761853,515.0991,192
2768,762853,3697.6501,1000
2769,763436,2037.7642,583
2770,764220,2775.8694,784
2771,764911,2492.6504,691
2772,765911,3463.9973,1000
2773,766472,1784.2156,561
2774,766850,1189.2375,378
2775,767556,2603.5212,706
2776,768140,2026.8691,584
2777,768425,906.8242,285
2778,768768,1154.4818,343
2779,769083,1061.0865,315
2780,770069,3471.492,986
2781,771069,3655.128,1000
2782,771494,1528.5946,425
2783,771720,680.8122,226
2784,771926,580.74,206
2785,772349,1473.5131,423
2786,772718,1243.7479,369
2787,772976,829.151,258
2788,773228,735.8099,252
2789,773795,1870.6638,567
2790,774377,2085.764,582
2791,775117,2774.8508,740
2792,776117,3422.5142,1000
2793,776781,2347.3137,664
2794,777167,1284.3107,386
2795,777545,1282.7618,378
2796,778545,3421.0881,1000
2797,779545,3412.3674,1000
2798,779769,610.02014,224
2799,779997,612.9494,228
2800,780997,3625.163,1000
2801,781563,1966.3478,566
2802,781818,809.71924,255
2803,782131,1050.2078,313
2804,783036,2990.57,905
2805,784036,3477.1968,1000
2806,784497,1611.3324,461
2807,784861,1159.0922,364
2808,785861,3484.4065,1000
2809,786477,1938.6965,616
2810,787457,3493.1418,980
2811,787854,1312.0997,397
2812,788493,2133.4019,639
2813,789493,3369.9631,1000
2814,790493,3504.5583,1000
2815,790944,1517.831,451
2816,791829,3160.9795,885
2817,792816,3641.6062,987
2818,793039,627.4139,223
2819,793378,1141.8009,339
2820,793831,1548.5576,453
2821,794831,3735.2021,1000
2822,795044,606.15015,213
2823,795413,1136.4613,369
2824,796023,2184.2478,610
2825,796362,1171.88,339
2826,797047,2243.619,685
2827,797491,1522.8469,444
2828,797814,1042.1427,323
2829,798139,1101.2324,325
2830,798850,2563.1797,711
2831,799850,3483.1704,1000
2832,800512,2393.1877,662
2833,801295,2703.2651,783
2834,801549,803.3543,254
2835,802074,1868.2286,525
2836,803074,3583.9238,1000
2837,803494,1485.3694,420
2838,804494,3434.4363,1000
2839,805494,3535.4807,1000
2840,805799,1012.7564,305
2841,806018,626.81726,219
2842,806215,547.95215,197
2843,806515,977.4344,300
2844,807515,3513.8726,1000
2845,808231,2602.8855,716
2846,809231,3554.029,1000
2847,810231,3583.3171,1000
2848,810866,2236.028,635
2849,811860,3509.7664,994
2850,812373,1719.8345,513
2851,813154,2826.9282,781
2852,813636,1697.1562,482
2853,814132,1728.1364,496
2854,814416,872.49414,284
2855,814698,921.7482,282
2856,815000,860.866,302
2857,815507,1665.7008,507
2858,815911,1217.6415,404
2859,816241,1090.9327,330
2860,817241,3589.353,1000
2861,818241,3378.0151,1000
2862,819241,3621.3123,1000
2863,820241,3550.6824,1000
2864,821060,3051.87,819
2865,822060,3581.5571,1000
2866,822951,3119.4211,891
2867,823948,3575.2185,997
2868,824245,936.6343,297
2869,824975,2700.4343,730
2870,825595,2171.8843,620
2871,825851,789.1264,256
2872,826378,1850.976,527
2873,826594,612.794,216
2874,827347,2816.8037,753
2875,827558,587.74384,211
2876,828202,2293.0632,644
2877,829202,3417.4148,1000
2878,830171,3488.249,969
2879,831171,3573.251,1000
2880,831423,781.1272,252
2881,831902,1511.8815,479
2882,832118,612.36237,216
2883,832565,1556.5173,447
2884,833565,3570.564,1000
2885,833839,887.6627,274
2886,834085,630.53845,246
2887,834838,2825.4983,753
2888,835110,855.7726,272
2889,836110,3736.3157,1000
2890,836325,681.02594,215
2891,837325,3713.8835,1000
2892,837634,1046.5479,309
2893,838077,1581.6512,443
2894,838593,1853.6836,516
2895,838824,635.389,231
2896,839824,3731.2966,1000
2897,840191,1316.867,367
2898,840430,718.77515,239
2899,841098,2528.1047,668
2900,841294,570.36774,196
2901,841795,1798.8861,501
2902,842042,703.05115,247
2903,842405,1252.146,363
2904,842730,1057.5813,325
2905,843329,2143.3003,599
2906,843552,584.8852,223
2907,844052,1867.9366,500
2908,844317,867.75635,265
2909,844829,1805.7643,512
2910,845158,1064.1859,329
2911,845858,2500.704,700
2912,846274,1392.1521,416
2913,846573,1029.5829,299
2914,847573,3658.0269,1000
2915,847944,1283.951,371
2916,848944,3483.9019,1000
2917,849501,2084.2898,557
2918,850114,2232.247,613
2919,850559,1578.662,445
2920,850864,954.31256,305
2921,851594,2604.8306,730
2922,852066,1641.2402,472
2923,853066,3447.1775,1000
2924,853364,906.38666,298
2925,854234,3313.1616,870
2926,854423,520.7603,189
2927,855423,3549.3845,1000
2928,855751,1160.0983,328
2929,856199,1497.2017,448
2930,856573,1198.7825,374
2931,857044,1631.4906,471
2932,858044,3517.6626,1000
2933,858565,1870.884,521
2934,859565,3545.8552,1000
2935,860121,1911.4456,556
2936,860509,1161.9124,388
2937,861509,3532.112,1000
2938,862009,1660.8645,500
2939,862455,1392.9788,446
2940,863455,3455.2463,1000
2941,864455,3378.1504,1000
2942,865455,3490.0884,1000
2943,866455,3354.1814,1000
2944,866976,1766.8339,521
2945,867804,2847.8591,828
2946,868512,2523.3452,708
2947,868905,1387.7665,393
2948,869667,2699.8508,762
2949,869885,613.7868,218
2950,870140,731.16644,255
2951,871140,3490.7266,1000
2952,871510,1262.836,370
2953,871751,758.92737,241
2954,872751,3603.504,1000
2955,872969,661.64624,218
2956,873466,1666.632,497
2957,873687,629.2412,221
2958,874050,1225.9907,363
2959,874534,1691.436,484
2960,875534,3514.7522,1000
2961,876534,3365.3674,1000
2962,876794,877.8994,260
2963,877585,3073.7405,791
2964,878585,3699.2717,1000
2965,878835,755.7696,250
2966,879302,1662.8636,467
2967,879566,835.6489,264
2968,880112,1893.3756,546
2969,880352,778.1572,240
2970,880902,1993.3606,550
2971,881560,2444.8005,658
2972,881838,888.2763,278
2973,882435,2222.352,597
2974,882970,1897.4515,535
2975,883777,2940.1785,807
2976,884174,1458.6165,397
2977,884957,2844.233,783
2978,885761,2988.022,804
2979,886727,3771.7202,966
2980,887026,996.07263,299
2981,887778,2849.1904,752
2982,888138,1219.6401,360
2983,889138,3647.9612,1000
2984,889460,1062.0809,322
2985,889862,1411.2538,402
2986,890421,2026.0442,559
2987,890639,620.76746,218
2988,891188,2002.3309,549
2989,891618,1574.9558,430
2990,891817,558.8613,199
2991,892237,1401.4084,420
2992,892595,1162.8162,358
2993,893463,3199.9307,868
2994,894065,2223.0774,602
2995,895065,3730.4167,1000
2996,895436,1301.3989,371
2997,896267,3037.6394,831
2998,896968,2610.3843,701
2999,897286,1028.7794,318
3000,897674,1380.7083,388
3001,898674,3623.7578,1000
3002,898858,491.33258,184
3003,899374,1822.2207,516
3004,899906,1933.7815,532
3005,900525,2287.835,619
3006,901007,1724.095,482
3007,901314,941.7625,307
3008,902150,3102.7607,836
3009,902764,2180.0493,614
3010,903200,1455.9319,436
3011,904200,3577.0742,1000
3012,904913,2543.6477,713
3013,905913,3515.1655,1000
3014,906913,3425.0771,1000
3015,907913,3470.7866,1000
3016,908677,2785.1248,764
3017,909677,3508.721,1000
3018,910677,3585.625,1000
3019,911037,1215.1124,360
3020,911599,1977.3751,562
3021,912377,2854.1357,778
3022,913377,3638.0618,1000
3023,914164,2955.0718,787
3024,914973,2896.9026,809
3025,915600,2227.3552,627
3026,916211,2243.3984,611
3027,916662,1387.4435,451
3028,917662,3604.2065,1000
3029,918567,3287.663,905
3030,919567,3702.4905,1000
3031,919759,551.8512,192
3032,920759,3644.361,1000
3033,921759,3650.4507,1000
3034,922412,2273.9338,653
3035,922696,895.3089,284
3036,922939,763.8329,243
3037,923474,1877.1711,535
3038,924325,2997.6365,851
3039,925325,3477.8096,1000
3040,925999,2426.909,674
3041,926999,3636.7014,1000
3042,927999,3582.1257,1000
3043,928169,386.96295,170
3044,928795,2324.1755,626
3045,929415,2206.59,620
3046,930415,3668.2104,1000
3047,931415,3648.1692,1000
3048,932415,3660.1929,1000
3049,932658,757.618,243
3050,932869,585.1722,211
3051,933869,3517.5151,1000
3052,934869,3494.8833,1000
3053,935089,628.6434,220
3054,935768,2452.499,679
3055,936280,1882.6012,512
3056,936627,1245.333,347
3057,937627,3470.199,1000
3058,938627,3703.2222,1000
3059,938875,773.1824,248
3060,939875,3682.7153,1000
3061,940875,3524.8806,1000
3062,941298,1396.4791,423
3063,941664,1288.2029,366
3064,942664,3589.263,1000
3065,943664,3623.489,1000
3066,944664,3656.1233,1000
3067,945280,2224.538,616
3068,946160,3260.9756,880
3069,946812,2262.1934,652
3070,947227,1448.3204,415
3071,947666,1463.3505,439
3072,948357,2470.405,691
3073,949357,3508.3318,1000
3074,949835,1610.4774,478
3075,950322,1600.1732,487
3076,951322,3662.36,1000
3077,952322,3606.8499,1000
3078,953322,3663.7585,1000
3079,953593,752.9257,271
3080,954224,2351.4963,631
3081,954531,999.69604,307
3082,955494,3511.097,963
3083,955815,1081.6011,321
3084,956172,1104.4183,357
3085,956923,2772.6199,751
3086,957477,1969.4236,554
3087,957781,948.6242,304
3088,958717,3406.1458,936
3089,959478,2794.3655,761
3090,959980,1808.2383,502
3091,960669,2501.1646,689
3092,961669,3571.0457,1000
3093,962497,2899.1836,828
3094,963497,3693.6477,1000
3095,964133,2227.8157,636
3096,964983,3192.3965,850
3097,965983,3531.0356,1000
3098,966417,1408.5793,434
3099,967417,3592.4175,1000
3100,968417,3366.3174,1000
3101,969417,3680.927,1000
3102,969777,1200.0773,360
3103,970660,3191.0542,883
3104,971412,2696.4639,752
3105,972001,2202.508,589
3106,972361,1192.1273,360
3107,973111,2606.528,750
3108,973646,1881.4996,535
3109,974195,1943.4934,549
3110,974533,1170.7437,338
3111,974714,485.43158,181
3112,975602,3248.4546,888
3113,976602,3793.4849,1000
3114,976906,922.4809,304
3115,977699,2852.8108,793
3116,978342,2468.4248,643
3117,978788,1463.3123,446
3118,979611,3026.3767,823
3119,980151,1910.826,540
3120,980332,471.07892,181
3121,980859,1914.1355,527
3122,981401,1890.7122,542
3123,982297,3337.9927,896
3124,982926,2330.1238,629
3125,983926,3564.8047,1000
3126,984926,3830.662,1000
3127,985691,2668.8796,765
3128,986691,3588.646,1000
3129,987086,1434.7083,395
3130,987393,1009.2482,307
3131,988393,3643.0725,1000
3132,988681,841.7131,288
3133,988923,759.8635,242
3134,989212,933.7177,289
3135,989680,1635.4998,468
3136,989943,755.9581,263
3137,990943,3623.737,1000
3138,991943,3495.8882,1000
3139,992943,3612.115,1000
3140,993178,702.12427,235
3141,994167,3851.8179,989
3142,994581,1447.3577,414
3143,994907,1056.9858,326
3144,995593,2443.154,686
3145,995977,1385.6572,384
3146,996296,1073.5868,319
3147,996797,1880.4242,501
3148,997048,796.35645,251
3149,997318,872.82324,270
3150,998088,2931.392,770
3151,999088,3685.5674,1000
3152,999855,2940.3438,767
3153,1000649,2979.933,794
3154,1000962,1001.7622,313
3155,1001398,1537.5613,436
