episode,timestep,reward,length
2203,456072,1135.0403,403
2204,457072,3503.5645,1000
2205,458051,3137.2056,979
2206,458467,1132.8877,416
2207,459467,3054.8608,1000
2208,460467,2912.458,1000
2209,461100,2051.5725,633
2210,462100,2845.7996,1000
2211,463100,2902.685,1000
2212,463882,2424.7576,782
2213,464882,3094.4065,1000
2214,465759,2683.6929,877
2215,466311,1565.5349,552
2216,467311,3246.7368,1000
2217,467626,880.07983,315
2218,467856,657.4679,230
2219,468286,1398.7374,430
2220,469099,2797.19,813
2221,469953,2721.0037,854
2222,470478,1835.3713,525
2223,470911,1503.8785,433
2224,471664,2344.553,753
2225,471957,883.7696,293
2226,472246,858.4811,289
2227,473246,3076.7957,1000
2228,473881,2127.7695,635
2229,474390,1721.8298,509
2230,475007,1902.8673,617
2231,476007,3046.2915,1000
2232,476239,608.00977,232
2233,476512,814.62384,273
2234,476846,1051.2423,334
2235,477846,3120.9905,1000
2236,478846,3189.9448,1000
2237,479178,1037.4834,332
2238,479615,1332.7241,437
2239,480615,3199.8157,1000
2240,481615,3167.3018,1000
2241,482514,3124.2876,899
2242,482970,1526.929,456
2243,483243,664.31885,273
2244,483676,1321.8168,433
2245,483878,485.65338,202
2246,484205,1057.786,327
2247,485205,3229.5625,1000
2248,486205,3403.9434,1000
2249,486545,969.065,340
2250,486866,965.7717,321
2251,487246,1049.6359,380
2252,487613,1021.50354,367
2253,488613,3073.499,1000
2254,489339,2453.1055,726
2255,489585,691.0716,246
2256,489813,608.0349,228
2257,490295,1509.8131,482
2258,490855,1783.1665,560
2259,491136,843.3964,281
2260,491634,1625.732,498
2261,492222,1988.4364,588
2262,492835,2016.9396,613
2263,493160,1047.674,325
2264,493453,879.55664,293
2265,494453,3212.3179,1000
2266,495453,3169.7188,1000
2267,496453,3224.5242,1000
2268,497453,3080.8303,1000
2269,498453,3243.5479,1000
2270,498747,884.7135,294
2271,499747,3002.4346,1000
2272,500023,833.0034,276
2273,500708,2364.4292,685
2274,501403,2326.164,695
2275,502174,2444.5195,771
2276,502493,932.4799,319
2277,502799,818.68243,306
2278,503190,1301.3286,391
2279,503548,1147.6768,358
2280,504300,2537.465,752
2281,504640,1120.532,340
2282,505044,1404.8665,404
2283,506044,3267.0762,1000
2284,507044,3333.111,1000
2285,507313,765.8487,269
2286,507592,815.7259,279
2287,507997,1307.5948,405
2288,508273,864.7224,276
2289,509273,3534.1614,1000
2290,509906,2166.6191,633
2291,510214,905.4353,308
2292,511203,3430.7676,989
2293,511762,1715.8883,559
2294,512071,919.3826,309
2295,512294,573.33124,223
2296,512574,825.71906,280
2297,512832,782.7356,258
2298,513228,1131.0366,396
2299,513562,1080.5624,334
2300,513856,900.03186,294
2301,514151,860.2718,295
2302,514356,460.56876,205
2303,515356,3369.4421,1000
2304,515635,815.2414,279
2305,516635,3105.7266,1000
2306,516895,784.1593,260
2307,517122,706.3798,227
2308,517360,605.97754,238
2309,517774,1240.6384,414
2310,518110,1123.0858,336
2311,518585,1540.4263,475
2312,519374,2735.4485,789
2313,519618,682.27936,244
2314,519950,1092.6777,332
2315,520950,3395.761,1000
2316,521950,3345.8047,1000
2317,522169,639.83405,219
2318,523169,3334.8533,1000
2319,524169,3360.4172,1000
2320,524425,719.338,256
2321,525013,1887.6047,588
2322,526013,3200.4683,1000
2323,527013,3399.493,1000
2324,527347,1092.8,334
2325,528347,3233.9163,1000
2326,529347,3180.8667,1000
2327,529657,866.0991,310
2328,530657,3351.3667,1000
2329,531657,3342.2542,1000
2330,532657,3340.8118,1000
2331,533124,1549.0217,467
2332,533485,1155.8414,361
2333,534040,1827.215,555
2334,534845,2801.304,805
2335,535375,1844.757,530
2336,535925,1797.73,550
2337,536925,3352.6755,1000
2338,537270,1076.4873,345
2339,538113,3022.8748,843
2340,538340,611.46606,227
2341,539340,3440.239,1000
2342,539630,906.24756,290
2343,539949,930.1712,319
2344,540293,1096.3141,344
2345,541293,3419.6006,1000
2346,541631,1110.9495,338
2347,542631,3305.9724,1000
2348,543134,1630.2739,503
2349,543849,2584.3503,715
2350,544835,2662.6577,986
2351,545217,1150.069,382
2352,545423,428.17044,206
2353,546097,2471.285,674
2354,546365,792.623,268
2355,546649,895.07983,284
2356,546964,991.3215,315
2357,547204,688.19867,240
2358,547621,1347.2793,417
2359,548074,1409.2078,453
2360,548368,847.1696,294
2361,549368,3377.9795,1000
2362,549755,1334.3337,387
2363,550111,1167.8176,356
2364,550468,1160.7192,357
2365,550967,1609.8085,499
2366,551445,1634.9796,478
2367,551737,915.35004,292
2368,552204,1559.9053,467
2369,552630,1539.7189,426
2370,552991,1117.7668,361
2371,553991,3334.584,1000
2372,554565,1941.1948,574
2373,555524,3345.5999,959
2374,555811,884.3039,287
2375,556316,1527.0884,505
2376,557001,2313.6733,685
2377,557277,768.1784,276
2378,557814,1820.174,537
2379,558814,3403.0032,1000
2380,559743,3189.4265,929
2381,560385,2153.1638,642
2382,561054,2193.2332,669
2383,562054,3349.2454,1000
2384,562896,3006.4495,842
2385,563896,3341.9807,1000
2386,564396,1763.5519,500
2387,564691,950.7543,295
2388,565462,2712.082,771
2389,566436,3529.664,974
2390,566779,1171.8142,343
2391,567779,3422.7622,1000
2392,568779,3383.7898,1000
2393,569779,3339.7073,1000
2394,570779,3412.7258,1000
2395,571681,3267.4102,902
2396,571899,635.0933,218
2397,572259,1089.4736,360
2398,572636,1265.3458,377
2399,573307,2337.6335,671
2400,573549,641.7818,242
2401,574077,1829.629,528
2402,575077,3572.3882,1000
2403,575269,481.79288,192
2404,575637,1285.6735,368
2405,575908,802.5485,271
2406,576153,658.8411,245
2407,576525,1232.9731,372
2408,576827,803.1136,302
2409,577039,622.16956,212
2410,577365,981.0139,326
2411,577667,997.8002,302
2412,577862,576.38763,195
2413,578300,1542.2849,438
2414,578575,864.3559,275
2415,579270,2372.8394,695
2416,579776,1674.8336,506
2417,580776,3403.3792,1000
2418,581776,3560.275,1000
2419,582776,3575.4143,1000
2420,583204,1356.1904,428
2421,583553,1106.9957,349
2422,584553,3677.3188,1000
2423,585553,3385.171,1000
2424,586270,2611.3835,717
2425,587219,3361.1177,949
2426,587529,817.8173,310
2427,588035,1614.5421,506
2428,588340,888.9187,305
2429,589340,3501.523,1000
2430,589548,584.8753,208
2431,590047,1720.3406,499
2432,590319,830.297,272
2433,590537,640.6952,218
2434,590861,1085.5056,324
2435,591315,1462.961,454
2436,591621,879.4403,306
2437,592047,1369.6705,426
2438,592323,812.7601,276
2439,592860,1678.673,537
2440,593121,799.69836,261
2441,593554,1377.2211,433
2442,593871,885.78955,317
2443,594384,1683.3972,513
2444,595384,3510.5862,1000
2445,595739,1097.9576,355
2446,596050,993.3897,311
2447,597050,3314.2922,1000
2448,597682,2060.1697,632
2449,598087,1348.6855,405
2450,599087,3493.8015,1000
2451,599353,797.5764,266
2452,599725,1186.272,372
2453,600376,2269.617,651
2454,601376,3358.4092,1000
2455,602376,3535.9944,1000
2456,603275,3093.8784,899
2457,604275,3344.625,1000
2458,604738,1606.7909,463
2459,605738,3449.3704,1000
2460,606738,3500.8823,1000
2461,607100,1123.3856,362
2462,608100,3440.4424,1000
2463,608667,1756.4629,567
2464,608937,793.55676,270
2465,609937,3482.8708,1000
2466,610501,1836.3077,564
2467,610819,1041.3303,318
2468,611164,1077.7021,345
2469,611509,1093.2949,345
2470,612509,3516.895,1000
2471,613509,3559.6995,1000
2472,613834,989.8345,325
2473,614162,971.32227,328
2474,614513,1184.0039,351
2475,614786,839.95746,273
2476,615086,1007.58997,300
2477,616086,3372.0383,1000
2478,617086,3469.8525,1000
2479,618086,3691.1848,1000
2480,619086,3427.678,1000
2481,620086,3401.1235,1000
2482,621086,3586.2197,1000
2483,622086,3398.526,1000
2484,622742,2427.386,656
2485,623742,3413.3096,1000
2486,624742,3634.4482,1000
2487,625221,1578.6053,479
2488,626029,2850.1755,808
2489,627029,3459.6804,1000
2490,627636,2256.3625,607
2491,628020,1246.6782,384
2492,628621,2065.6677,601
2493,628867,676.93317,246
2494,629463,2145.1577,596
2495,629913,1506.4629,450
2496,630677,2734.5815,764
2497,630936,647.5012,259
2498,631301,1133.249,365
2499,631837,1788.543,536
2500,632177,1107.558,340
2501,633177,3708.7554,1000
2502,633531,1130.6704,354
2503,633993,1627.6232,462
2504,634251,706.89954,258
2505,634602,1089.1537,351
2506,634888,832.4729,286
2507,635870,3570.1821,982
2508,636255,1313.9678,385
2509,636744,1706.1704,489
2510,637029,946.97406,285
2511,637346,1075.5867,317
2512,637856,1648.8846,510
2513,638210,1088.9641,354
2514,638800,2145.097,590
2515,639302,1611.2784,502
2516,639751,1469.9893,449
2517,640698,3299.383,947
2518,641698,3409.9326,1000
2519,642698,3576.7908,1000
2520,643564,3084.7058,866
2521,644564,3653.8535,1000
2522,645564,3613.2144,1000
2523,646564,3471.0037,1000
2524,647215,2215.7593,651
2525,647517,885.95935,302
2526,648517,3422.7927,1000
2527,649517,3459.8577,1000
2528,650022,1765.0629,505
2529,650685,2260.8289,663
2530,651667,3472.2197,982
2531,652369,2454.2993,702
2532,652652,847.4364,283
2533,653092,1516.0079,440
2534,654092,3533.5925,1000
2535,654552,1580.7809,460
2536,655552,3618.8337,1000
2537,656466,3356.4043,914
2538,657466,3608.4045,1000
2539,657987,1776.0885,521
2540,658298,1001.57086,311
2541,659298,3442.508,1000
2542,660073,2305.4082,775
2543,660445,1137.9556,372
2544,660790,1085.6406,345
2545,661790,3688.0222,1000
2546,662165,1172.1826,375
2547,662393,666.2591,228
2548,663218,2995.9924,825
2549,663598,1163.9552,380
2550,664598,3559.9072,1000
2551,665598,3602.9065,1000
2552,666373,2869.318,775
2553,667373,3583.756,1000
2554,668373,3606.7734,1000
2555,669373,3547.2983,1000
2556,669696,1069.434,323
2557,670696,3521.2314,1000
2558,671154,1572.2382,458
2559,672154,3566.179,1000
2560,673154,3460.3425,1000
2561,673464,895.0698,310
2562,674464,3625.655,1000
2563,675464,3762.0024,1000
2564,675828,1155.0463,364
2565,676828,3683.7612,1000
2566,677828,3531.8335,1000
2567,678182,1103.7546,354
2568,678492,1016.7763,310
2569,679492,3652.2905,1000
2570,679753,695.8345,261
2571,680049,876.4254,296
2572,681049,3773.067,1000
2573,682049,3597.614,1000
2574,682362,952.1503,313
2575,683255,3339.7007,893
2576,684255,3665.587,1000
2577,685255,3641.2725,1000
2578,686255,3632.8313,1000
2579,687255,3503.8098,1000
2580,688255,3732.3413,1000
2581,688516,805.6115,261
2582,689516,3670.0217,1000
2583,689914,1315.2424,398
2584,690914,3555.8914,1000
2585,691243,1089.9979,329
2586,692243,3629.9922,1000
2587,692504,808.3501,261
2588,693246,2676.1033,742
2589,694246,3661.062,1000
2590,695124,3312.6333,878
2591,696104,3617.9216,980
2592,697104,3549.4756,1000
2593,697452,1139.9331,348
2594,697849,1355.8491,397
2595,698177,1049.2034,328
2596,698458,895.9201,281
2597,698818,1260.6,360
2598,699387,2124.9534,569
2599,700212,3077.9858,825
2600,701212,3767.1409,1000
2601,701900,2444.4563,688
2602,702900,3927.124,1000
2603,703900,3622.3992,1000
2604,704900,3754.8877,1000
2605,705900,3674.517,1000
2606,706507,2120.7017,607
2607,707507,3805.6003,1000
2608,708427,3416.5154,920
2609,709427,3664.413,1000
2610,709820,1329.2166,393
2611,710034,555.48895,214
2612,710697,2316.4204,663
2613,711697,3617.2292,1000
2614,711908,579.4499,211
2615,712762,3033.5684,854
2616,713714,3551.8818,952
2617,714170,1530.2682,456
2618,715170,3569.166,1000
2619,716170,3640.6975,1000
2620,717170,3589.6086,1000
2621,718170,3609.4382,1000
2622,719170,3513.7532,1000
2623,720170,3589.549,1000
2624,721122,3577.0269,952
2625,721404,927.485,282
2626,722404,3460.8499,1000
2627,723404,3669.2437,1000
2628,723790,1354.1852,386
2629,724790,3638.8708,1000
2630,724990,676.92865,200
2631,725990,3648.2722,1000
2632,726391,1288.0277,401
2633,727391,3618.0115,1000
2634,728391,3708.401,1000
2635,729391,3767.5566,1000
2636,729583,466.36563,192
2637,730583,3778.3264,1000
2638,731231,2304.1428,648
2639,731889,2435.6753,658
2640,732267,1130.4735,378
2641,733267,3681.7378,1000
2642,734267,3759.7332,1000
2643,734696,1436.7731,429
2644,735696,3837.1648,1000
2645,736143,1592.2698,447
2646,737143,3712.1199,1000
2647,738143,3736.5579,1000
2648,739143,3821.7122,1000
2649,739938,2976.9756,795
2650,740235,851.0368,297
2651,741019,3014.068,784
2652,742019,3713.3503,1000
2653,743019,3723.6367,1000
2654,743420,1239.9495,401
2655,744420,3818.496,1000
2656,745356,3532.5322,936
2657,745942,2088.6409,586
2658,746265,1001.4112,323
2659,746679,1495.8387,414
2660,747072,1277.7198,393
2661,747696,2239.9565,624
2662,748696,3678.2349,1000
2663,749696,3633.5383,1000
2664,750141,1600.4274,445
2665,750746,2108.3782,605
2666,751746,3726.3867,1000
2667,752181,1434.2484,435
2668,753181,3747.1003,1000
2669,753871,2652.822,690
2670,754109,646.2928,238
2671,755109,3724.5376,1000
2672,756061,3586.7092,952
2673,757061,3728.2239,1000
2674,758061,3830.375,1000
2675,759061,3743.3013,1000
2676,760061,3547.953,1000
2677,760369,1007.4316,308
2678,760566,567.2741,197
2679,761566,3555.8384,1000
2680,761956,1232.5696,390
2681,762956,3784.741,1000
2682,763424,1668.9706,468
2683,764424,3678.596,1000
2684,765424,3709.4568,1000
2685,766424,3731.073,1000
2686,766767,1171.8228,343
2687,767049,836.1123,282
2688,768049,3769.0498,1000
2689,768390,1217.5449,341
2690,768801,1408.6259,411
2691,769122,1082.6443,321
2692,769891,2929.8103,769
2693,770871,3734.136,980
2694,771871,3650.06,1000
2695,772251,1321.1473,380
2696,772714,1672.3704,463
2697,773022,967.84973,308
2698,773372,1218.4994,350
2699,773533,378.30374,161
2700,773799,916.29443,266
2701,774417,2234.6855,618
2702,775122,2545.4287,705
2703,775564,1591.7179,442
2704,776564,3670.4785,1000
2705,776847,944.39,283
2706,777847,3748.0127,1000
2707,778847,3828.059,1000
2708,779517,2485.194,670
2709,780517,3801.7908,1000
2710,781517,3838.2292,1000
2711,781982,1522.1036,465
2712,782590,2226.1028,608
2713,782968,1308.2473,378
2714,783805,3155.6785,837
2715,784340,1937.3318,535
2716,784767,1498.4762,427
2717,785767,3743.5354,1000
2718,786767,3657.8203,1000
2719,787064,960.3798,297
2720,788064,3736.1448,1000
2721,789064,3815.6501,1000
2722,790008,3635.4453,944
2723,790170,381.9518,162
2724,790280,280.32224,110
2725,790732,1602.6224,452
2726,791547,3041.516,815
2727,791921,1300.335,374
2728,792451,1907.6877,530
2729,793451,3697.8257,1000
2730,793744,982.4988,293
2731,794050,974.8699,306
2732,795050,3737.7239,1000
2733,795488,1402.3489,438
2734,796488,3789.3262,1000
2735,796885,1423.0,397
2736,797425,1853.5764,540
2737,798425,3829.4578,1000
2738,798633,688.2373,208
2739,798987,1240.6464,354
2740,799372,1262.6293,385
2741,799734,1272.403,362
2742,799915,432.8438,181
2743,800087,413.73276,172
2744,800858,2784.6252,771
2745,801329,1667.728,471
2746,802259,3432.8237,930
2747,803259,3729.244,1000
2748,804259,3576.2117,1000
2749,805259,3609.4866,1000
2750,806259,3885.4888,1000
2751,807259,3890.0532,1000
2752,807726,1650.6974,467
2753,808726,3722.4229,1000
2754,809726,3738.6943,1000
2755,810726,3666.7117,1000
2756,810981,806.05963,255
2757,811981,3801.7666,1000
2758,812178,548.0379,197
2759,812562,1281.8156,384
2760,813516,3714.976,954
2761,814516,3789.317,1000
2762,815516,3787.1875,1000
2763,815863,1189.5051,347
2764,816532,2375.427,669
2765,817253,2765.0068,721
2766,817612,1289.0631,359
2767,818545,3577.1257,933
2768,818920,1297.2102,375
2769,819920,3775.5295,1000
2770,820920,3772.6458,1000
2771,821363,1622.0026,443
2772,822293,3581.4402,930
2773,822946,2210.4583,653
2774,823606,2531.1016,660
2775,824606,3945.881,1000
2776,825013,1375.6516,407
2777,825377,1284.8875,364
2778,825940,2059.029,563
2779,826940,3881.6265,1000
2780,827453,1961.7152,513
2781,827646,538.1208,193
2782,828646,3797.0059,1000
2783,829045,1295.3872,399
2784,829331,927.6264,286
2785,830331,3676.1892,1000
2786,831331,3538.7163,1000
2787,831917,2091.737,586
2788,832917,3860.7788,1000
2789,833463,2006.7009,546
2790,834463,3877.7356,1000
2791,834882,1454.1857,419
2792,835882,3860.768,1000
2793,836882,3788.293,1000
2794,837882,3721.6287,1000
2795,838344,1608.6687,462
2796,839344,3747.2175,1000
2797,840344,3713.6294,1000
2798,841344,3835.056,1000
2799,842344,3789.5579,1000
2800,842658,1125.2347,314
2801,842945,944.15546,287
2802,843945,3897.1592,1000
2803,844512,2211.095,567
2804,844763,775.5642,251
2805,845397,2404.7969,634
2806,845748,1180.1678,351
2807,846734,3944.891,986
2808,847734,3753.857,1000
2809,848406,2649.0066,672
2810,849406,3919.1062,1000
2811,849704,1054.9875,298
2812,850704,3867.463,1000
2813,851704,3776.1724,1000
2814,852704,3821.5933,1000
2815,853704,3846.8557,1000
2816,854027,1183.3438,323
2817,854479,1647.1987,452
2818,854858,1382.3619,379
2819,855281,1479.9937,423
2820,855470,611.192,189
2821,856241,2879.7478,771
2822,857084,3321.4028,843
2823,858084,3890.8892,1000
2824,858805,2769.4912,721
2825,859359,2083.7183,554
2826,860228,3469.9094,869
2827,860799,2183.305,571
2828,861799,3909.1252,1000
2829,862498,2720.5881,699
2830,863498,3996.963,1000
2831,864498,3800.5173,1000
2832,865498,3909.9072,1000
2833,865981,1817.9635,483
2834,866412,1522.168,431
2835,866534,304.2065,122
2836,866877,1111.8843,343
2837,867319,1474.9888,442
2838,867662,1086.727,343
2839,868496,3337.3652,834
2840,868940,1624.3658,444
2841,869485,2114.898,545
2842,870369,3517.2893,884
2843,871369,3803.972,1000
2844,871591,741.47485,222
2845,871939,1195.6898,348
2846,872107,471.20337,168
2847,873107,4022.6736,1000
2848,873904,3123.8696,797
2849,874220,1101.6832,316
2850,875220,3857.2866,1000
2851,876220,4049.7305,1000
2852,877080,3357.939,860
2853,877435,1257.6165,355
2854,878435,3969.7605,1000
2855,879435,4085.0615,1000
2856,880052,2284.2986,617
2857,881052,3769.6528,1000
2858,881249,558.1074,197
2859,881808,2165.0579,559
2860,882671,3379.287,863
2861,883671,3930.1091,1000
2862,883946,908.15186,275
2863,884946,3817.4731,1000
2864,885095,418.09146,149
2865,886095,3989.034,1000
2866,887095,3949.3765,1000
2867,887370,958.86847,275
2868,887725,1328.7285,355
2869,888067,1252.7328,342
2870,889067,3876.5444,1000
2871,889680,2385.771,613
2872,890680,3919.126,1000
2873,891680,3896.21,1000
2874,892680,3968.9387,1000
2875,893405,2760.6506,725
2876,893981,2242.5989,576
2877,894283,1027.4741,302
2878,894615,1175.937,332
2879,895615,4011.6052,1000
2880,895810,559.72253,195
2881,896411,2390.58,601
2882,897392,3920.473,981
2883,898392,3918.5625,1000
2884,898691,1055.0262,299
2885,899009,1102.012,318
2886,900009,4017.221,1000
2887,900350,1123.3464,341
2888,901229,3505.2805,879
2889,901471,822.2105,242
2890,901763,929.7864,292
2891,901952,532.57007,189
2892,902952,3975.595,1000
2893,903952,3977.272,1000
2894,904509,2168.2415,557
2895,904853,1138.7356,344
2896,905228,1405.2147,375
2897,905811,2212.3103,583
2898,906157,1181.472,346
2899,906760,2373.284,603
2900,907221,1688.4423,461
2901,908221,3902.3174,1000
2902,908295,143.6395,74
2903,909295,3835.4126,1000
2904,910295,3963.0986,1000
2905,911295,3934.3076,1000
2906,912295,3888.641,1000
2907,912608,1077.3107,313
2908,913359,2929.3865,751
2909,913719,1274.3376,360
2910,914013,996.2949,294
2911,914328,1000.5221,315
2912,915328,3830.7898,1000
2913,915612,875.7965,284
2914,916040,1508.338,428
2915,916299,836.7246,259
2916,916681,1317.3252,382
2917,917130,1721.2373,449
2918,917517,1271.1562,387
2919,917769,824.96185,252
2920,918334,2214.5786,565
2921,918868,1978.7081,534
2922,919538,2648.62,670
2923,920538,3855.2495,1000
2924,921255,2913.2473,717
2925,922112,3347.6213,857
2926,922532,1540.2347,420
2927,923009,1782.9993,477
2928,923416,1524.9784,407
2929,924293,3411.392,877
2930,924978,2687.7815,685
2931,925310,1163.5748,332
2932,925775,1713.1956,465
2933,926153,1367.1803,378
2934,926727,2212.5955,574
2935,927329,2404.9802,602
2936,928328,4098.866,999
2937,928772,1508.817,444
2938,929484,2693.3394,712
2939,930484,3972.0608,1000
2940,931484,4003.662,1000
2941,932484,3890.1125,1000
2942,932877,1279.7126,393
2943,933877,3964.0422,1000
2944,934329,1680.7303,452
2945,935329,3968.9717,1000
2946,935600,920.4311,271
2947,935994,1430.5952,394
2948,936994,4070.5237,1000
2949,937994,3922.3306,1000
2950,938994,3967.0063,1000
2951,939994,3869.9834,1000
2952,940994,3885.4905,1000
2953,941994,3891.1145,1000
2954,942353,1264.4594,359
2955,943353,3912.173,1000
2956,944353,3829.8496,1000
2957,944694,1211.9526,341
2958,944872,526.39575,178
2959,945227,1288.0219,355
2960,945514,924.21466,287
2961,946313,3173.6584,799
2962,946646,1081.9856,333
2963,947030,1499.1271,384
2964,948030,3971.2668,1000
2965,948334,1025.3872,304
2966,949005,2677.051,671
2967,949700,2649.3167,695
2968,950700,3899.7615,1000
2969,951659,3843.827,959
2970,951975,1161.8688,316
2971,952791,3291.025,816
2972,953384,2276.2505,593
2973,954020,2417.0774,636
2974,954475,1738.9625,455
2975,954856,1425.3551,381
2976,955716,3341.376,860
2977,956048,1140.4531,332
2978,957048,4008.9365,1000
2979,958048,4014.194,1000
2980,959048,3933.0554,1000
2981,960048,4085.2249,1000
2982,960340,896.8425,292
2983,960837,1877.8744,497
2984,961837,4014.2249,1000
2985,962008,356.62857,171
2986,963008,4118.7017,1000
2987,963279,914.29926,271
2988,964279,4082.8672,1000
2989,964588,1121.57,309
2990,964965,1380.5009,377
2991,965256,957.9705,291
2992,965552,1010.77234,296
2993,966552,4144.678,1000
2994,967552,4147.7803,1000
2995,968552,3995.378,1000
2996,969552,3974.0793,1000
2997,969891,1270.786,339
2998,970300,1518.3606,409
2999,971300,4035.6272,1000
3000,972300,3969.695,1000
3001,972780,1716.0806,480
3002,973780,4032.6223,1000
3003,974780,4026.5393,1000
3004,975544,3063.3296,764
3005,975717,513.31934,173
3006,976010,1060.5707,293
3007,977010,4044.3035,1000
3008,978010,4030.1846,1000
3009,978376,1274.0687,366
3010,978852,1780.8723,476
3011,979192,1239.921,340
3012,980192,4012.173,1000
3013,980534,1130.4878,342
3014,981534,4047.1216,1000
3015,982534,3984.8027,1000
3016,983534,3945.6829,1000
3017,984534,4034.8953,1000
3018,984908,1279.5125,374
3019,985908,3752.642,1000
3020,986908,4098.6406,1000
3021,987908,4018.6003,1000
3022,988908,3916.5742,1000
3023,989692,3159.114,784
3024,989989,1016.87885,297
3025,990222,792.4131,233
3026,991222,4030.315,1000
3027,991560,1261.1909,338
3028,991777,716.7766,217
3029,992334,2176.7473,557
3030,993334,4202.7837,1000
3031,993709,1450.0967,375
3032,993964,883.1361,255
3033,994342,1386.0613,378
3034,994537,656.09094,195
3035,994800,900.843,263
3036,995097,1075.4413,297
3037,995410,1054.7968,313
3038,995730,1012.0998,320
3039,996730,4036.969,1000
3040,997730,4038.6755,1000
3041,998730,4030.9539,1000
3042,999730,4114.0156,1000
3043,1000052,1115.0238,322
3044,1001052,3925.9917,1000
