episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
160,1.7205150127410889,1.7189600000000098,108.203125,99.9
161,1.7424519062042236,1.7408590000000004,108.203125,99.9
162,1.7547619342803955,1.753169000000014,108.203125,100.0
163,1.7684149742126465,1.766820999999993,108.203125,100.0
164,1.772918939590454,1.7713259999999877,108.203125,100.2
165,1.7764620780944824,1.7748689999999954,108.203125,99.7
166,1.786937952041626,1.7853450000000066,108.203125,100.0
167,1.7968850135803223,1.7952779999999962,108.203125,100.0
168,1.8138659000396729,1.8120839999999987,108.203125,98.9
169,1.8288860321044922,1.8270980000000066,108.265625,99.9
170,1.839745044708252,1.8379569999999887,108.265625,100.0
171,1.8557531833648682,1.852706000000012,108.265625,92.2
172,1.8686449527740479,1.8653449999999907,108.265625,98.0
173,1.880946159362793,1.8775830000000155,108.265625,99.6
174,1.893996000289917,1.890593999999993,108.265625,99.6
175,1.9061429500579834,1.9027419999999893,108.265625,100.1
176,1.918658971786499,1.9152559999999994,108.265625,100.0
177,1.9285190105438232,1.9251150000000052,108.265625,99.9
178,1.940601110458374,1.9371849999999995,108.265625,100.0
179,1.9483160972595215,1.9448989999999924,108.265625,99.9
180,1.974005937576294,1.970546000000013,108.265625,99.8
181,1.9886279106140137,1.985163,108.265625,99.9
182,2.0667428970336914,2.063227000000012,108.265625,99.9
183,2.083359956741333,2.0799570000000074,108.28125,100.6
184,2.098601818084717,2.0951960000000156,108.28125,100.1
185,2.11285400390625,2.109433999999993,108.28125,99.9
186,2.126837968826294,2.1233970000000113,108.28125,99.8
187,2.1378800868988037,2.134432000000004,108.28125,100.0
188,2.1514101028442383,2.1479380000000106,108.28125,99.8
189,2.1708950996398926,2.167363999999992,108.28125,99.7
190,2.182816982269287,2.1792859999999905,108.28125,100.0
191,2.1962249279022217,2.1926909999999964,108.28125,100.0
192,2.211672067642212,2.208137999999991,108.28125,100.0
193,2.223525047302246,2.2199850000000083,108.28125,99.9
194,2.234941005706787,2.2313959999999895,108.28125,100.0
195,2.2487030029296875,2.241593999999992,108.28125,74.1
196,2.2521109580993652,2.2445710000000076,108.28125,87.4
197,2.337222099304199,2.3295870000000036,109.71875,99.9
198,2.351392984390259,2.343621000000013,109.71875,99.1
199,2.361297130584717,2.353523999999993,109.71875,100.1
200,2.3772552013397217,2.369459000000006,109.71875,99.8
201,2.400693893432617,2.39277899999999,109.71875,99.5
202,2.41314697265625,2.4052250000000015,109.71875,100.0
203,2.427456855773926,2.419521000000003,109.71875,99.9
204,2.4957311153411865,2.4877539999999954,109.71875,99.9
205,2.5068359375,2.4988449999999887,109.71875,99.9
206,2.5210039615631104,2.5129909999999995,109.71875,99.9
207,2.5313799381256104,2.5233530000000144,109.71875,99.9
208,2.544651985168457,2.5366089999999986,109.71875,99.8
209,2.553123950958252,2.5450680000000148,109.71875,99.8
210,2.5663020610809326,2.558245999999997,109.71875,100.1
211,2.5814461708068848,2.573443999999995,109.71875,100.0
212,2.596776008605957,2.5886509999999987,109.71875,99.5
213,2.6129610538482666,2.6048040000000015,109.71875,99.9
214,2.6248748302459717,2.6167020000000036,109.71875,99.9
215,2.640571117401123,2.632376999999991,109.71875,99.8
216,2.654823064804077,2.6466059999999914,109.71875,99.9
217,2.6703670024871826,2.662137999999999,109.71875,99.9
218,2.68196702003479,2.6737119999999948,109.71875,99.9
219,2.6937620639801025,2.6855030000000113,109.71875,99.9
220,2.6964991092681885,2.68823900000001,109.71875,100.3
221,2.700279951095581,2.692003999999997,109.71875,99.7
222,2.7200920581817627,2.711794999999995,109.71875,99.9
223,2.737518072128296,2.729209999999995,109.71875,100.0
224,2.751554012298584,2.7432369999999935,109.71875,99.9
225,2.765104055404663,2.756828000000013,109.71875,100.3
226,2.7767179012298584,2.7684399999999982,109.71875,100.1
227,2.78200101852417,2.7737089999999966,109.71875,99.8
228,2.796880006790161,2.788576000000006,109.71875,99.9
229,2.8795690536499023,2.871186999999992,109.71875,99.9
230,2.892045021057129,2.883659999999992,109.71875,100.0
231,2.9068450927734375,2.8984350000000063,109.71875,99.8
232,2.9231860637664795,2.914753999999988,109.71875,99.9
233,2.9434449672698975,2.9350139999999953,109.71875,100.0
234,2.9462690353393555,2.937837000000002,109.71875,99.6
235,2.958249807357788,2.949799000000013,109.71875,99.9
236,2.974794864654541,2.966321999999991,109.71875,99.9
237,2.9899370670318604,2.981459000000001,109.71875,100.0
238,3.0052330493927,2.9967080000000124,109.71875,99.6
239,3.009873151779175,3.0014030000000105,109.734375,101.2
240,3.032912015914917,3.024435000000011,109.734375,100.0
241,3.044651985168457,3.0361739999999884,109.734375,99.9
242,3.0625460147857666,3.054031000000009,109.734375,99.9
243,3.0757391452789307,3.0672079999999937,109.734375,99.9
244,3.0837061405181885,3.075174000000004,109.734375,100.0
245,3.102734088897705,3.0941899999999976,109.734375,99.9
246,3.106804847717285,3.098261000000008,109.734375,99.9
247,3.1185708045959473,3.1100099999999884,109.734375,99.8
248,3.1300179958343506,3.1214510000000075,109.734375,99.9
249,3.1430702209472656,3.1345019999999977,109.734375,100.0
250,3.1577141284942627,3.149138999999991,109.734375,99.9
251,3.1611440181732178,3.152559999999994,109.734375,99.9
252,3.1751651763916016,3.1665749999999946,109.734375,100.0
253,3.182487964630127,3.174008000000015,109.765625,101.3
254,3.193711042404175,3.1852309999999875,109.765625,100.1
255,3.2068819999694824,3.1983859999999993,109.765625,99.8
256,3.2218048572540283,3.2133039999999937,109.765625,100.0
257,3.234127998352051,3.2255759999999896,109.765625,99.6
258,3.2520430088043213,3.2434760000000153,109.765625,99.8
259,3.2639260292053223,3.255359999999996,109.765625,100.1
260,3.2781968116760254,3.2696320000000014,109.765625,100.0
261,3.2920639514923096,3.2834980000000087,109.765625,100.1
262,3.3016340732574463,3.2930640000000153,109.765625,99.9
263,3.3804938793182373,3.3718800000000044,109.765625,99.9
264,3.382956027984619,3.3743410000000154,109.765625,100.2
265,3.392177104949951,3.383546999999993,109.765625,99.8
266,3.4048218727111816,3.3961909999999875,109.765625,100.0
267,3.409830093383789,3.401296000000002,110.0625,101.9
268,3.421860933303833,3.413316000000009,110.0625,99.9
269,3.505627155303955,3.4969739999999945,110.0625,99.9
270,3.5102880001068115,3.5016359999999906,110.0625,99.9
271,3.522986888885498,3.5143270000000086,110.0625,100.0
272,3.541343927383423,3.5326709999999935,110.0625,99.9
273,3.5557029247283936,3.5470149999999876,110.0625,99.9
274,3.5673420429229736,3.558641999999992,110.0625,99.9
275,3.6450459957122803,3.636268000000001,110.0625,99.9
276,3.6743500232696533,3.6655350000000055,110.0625,99.9
277,3.690547227859497,3.6816630000000146,110.0625,99.6
278,3.705920934677124,3.696977000000004,110.0625,99.6
279,3.72397518157959,3.715016999999989,110.0625,99.9
280,3.7392690181732178,3.7302990000000023,110.0625,100.0
281,3.7522311210632324,3.743341000000015,110.0625,100.6
282,3.764798879623413,3.7559090000000026,110.0625,99.9
283,3.843000888824463,3.8339560000000006,110.0625,99.8
284,3.8578059673309326,3.848745000000008,110.0625,99.8
285,3.8612241744995117,3.8521639999999877,110.0625,100.0
286,3.8643810749053955,3.8553050000000155,110.0625,99.6
287,3.878653049468994,3.869565999999992,110.0625,99.9
288,3.890178918838501,3.8810840000000155,110.0625,100.0
289,3.910938024520874,3.9018039999999985,110.0625,99.8
290,3.913968086242676,3.904833999999994,110.0625,99.7
291,3.927731990814209,3.9185799999999915,110.0625,99.9
292,3.9440081119537354,3.934853000000004,110.0625,100.0
293,3.955409049987793,3.946228999999988,110.0625,99.7
294,3.996490955352783,3.9872330000000034,110.0625,99.8
295,4.018795013427734,4.0096650000000125,110.0625,100.6
296,4.03425407409668,4.025114000000002,110.0625,100.0
297,4.045607089996338,4.036457000000013,110.0625,100.0
298,4.060868978500366,4.051701000000008,110.0625,99.8
299,4.081384897232056,4.0721340000000055,110.0625,99.6
300,4.102376222610474,4.093083000000007,110.0625,99.8
301,4.113642930984497,4.104338000000013,110.0625,99.9
302,4.125298023223877,4.115956000000011,110.0625,99.7
303,4.206003189086914,4.196576999999991,110.0625,99.9
304,4.21711802482605,4.207684999999998,110.0625,99.9
305,4.220650911331177,4.211189999999988,110.0625,99.5
306,4.299069166183472,4.289454000000006,110.0625,99.8
307,4.309916019439697,4.300294000000008,110.0625,99.9
308,4.322742938995361,4.313102000000015,110.0625,99.9
309,4.40510892868042,4.395524999999992,110.078125,100.1
310,4.481722116470337,4.471955000000008,110.078125,99.8
311,4.499198913574219,4.489409999999992,110.078125,99.8
312,4.5235419273376465,4.513734999999997,110.078125,99.9
313,4.547863960266113,4.537995999999993,110.078125,99.7
314,4.573310136795044,4.563434999999998,110.078125,100.0
315,4.59014892578125,4.580265999999995,110.078125,100.0
316,4.60360312461853,4.593713000000008,110.078125,100.0
317,4.684206008911133,4.674212000000011,110.078125,99.9
318,4.70805287361145,4.698018999999988,110.078125,99.8
319,4.717842102050781,4.707808,110.078125,100.1
320,4.79794716835022,4.787804999999992,110.078125,99.9
321,4.816076040267944,4.805887000000013,110.078125,99.7
322,4.891112804412842,4.8808500000000095,110.078125,99.9
323,4.915593862533569,4.905454999999989,110.6875,100.5
324,4.929805040359497,4.919655000000006,110.6875,99.9
325,4.93303108215332,4.92288099999999,110.6875,100.1
326,4.9377970695495605,4.927642999999989,110.6875,100.1
327,4.945973873138428,4.935820000000007,110.6875,99.9
328,5.023262023925781,5.013019000000014,110.6875,99.9
329,5.039508819580078,5.029250999999988,110.6875,99.9
330,5.041788101196289,5.031531000000001,110.6875,99.6
331,5.0607569217681885,5.0504549999999995,110.6875,99.8
332,5.141155958175659,5.130741999999998,110.6875,99.9
333,5.162674188613892,5.152239000000009,110.6875,99.9
334,5.199585914611816,5.1891259999999875,110.6875,99.9
335,5.277729034423828,5.267221000000006,110.6875,99.9
336,5.358707904815674,5.3479289999999935,110.6875,99.7
337,5.385443925857544,5.374831999999998,110.71875,100.6
338,5.462671995162964,5.452010000000001,110.71875,99.9
339,5.472847938537598,5.462156999999991,110.71875,99.7
340,5.48617696762085,5.475487000000015,110.71875,99.9
341,5.560805082321167,5.550098999999989,110.71875,100.0
342,5.643918991088867,5.633137000000005,110.71875,99.9
343,5.6472930908203125,5.6365100000000155,110.71875,100.1
344,5.664790868759155,5.6539940000000115,110.71875,99.9
345,5.680822849273682,5.670019999999994,110.71875,100.0
346,5.720157146453857,5.709319999999991,110.71875,99.9
347,5.737706899642944,5.726824999999991,110.71875,99.7
348,5.740078926086426,5.729196999999999,110.71875,100.5
349,5.753881931304932,5.742986999999999,110.71875,99.9
350,5.834537982940674,5.8236320000000035,110.71875,100.0
351,5.858165979385376,5.847476,110.71875,100.9
352,5.902613878250122,5.891841999999997,110.71875,99.8
353,5.915259122848511,5.904467000000011,110.71875,99.9
354,5.9184889793396,5.90769499999999,110.71875,100.0
355,5.9987921714782715,5.987912999999992,110.71875,99.9
356,6.0105109214782715,5.999627000000004,110.71875,100.0
357,6.025299072265625,6.014405000000011,110.71875,100.0
358,6.104182958602905,6.093240000000009,110.71875,99.9
359,6.184936761856079,6.1739239999999995,110.71875,99.9
360,6.194599151611328,6.183585999999991,110.71875,100.0
361,6.234859943389893,6.223817999999994,110.71875,99.9
362,6.253598928451538,6.242519000000016,110.71875,99.8
363,6.2678608894348145,6.256757999999991,110.71875,99.9
364,6.2808308601379395,6.269712999999996,110.71875,99.9
365,6.295848846435547,6.284874000000002,111.09375,100.9
366,6.317833185195923,6.306841999999989,111.09375,99.9
367,6.3431620597839355,6.332170999999988,111.09375,100.0
368,6.365807056427002,6.354792000000003,111.09375,99.9
369,6.443334102630615,6.432265000000001,111.09375,99.9
370,6.449722051620483,6.438652999999988,111.09375,100.1
371,6.464820861816406,6.453752000000009,111.09375,100.0
372,6.542948007583618,6.531843000000009,111.09375,100.0
373,6.544745922088623,6.533639999999991,111.09375,99.5
374,6.624211072921753,6.613030000000009,111.09375,99.9
375,6.704498052597046,6.6932370000000105,111.09375,99.9
376,6.787523031234741,6.776183000000003,111.09375,99.9
377,6.800410032272339,6.789044999999987,111.09375,99.8
378,6.814456939697266,6.80308500000001,111.09375,100.0
379,6.899582862854004,6.888379000000015,111.375,100.2
380,6.976133108139038,6.964895000000013,111.375,100.0
381,6.9894208908081055,6.9781790000000115,111.375,99.9
382,7.068151950836182,7.056855000000013,111.375,99.9
383,7.0899271965026855,7.078616000000011,111.375,100.0
384,7.168745994567871,7.157373000000007,111.375,99.9
385,7.247139930725098,7.235705999999993,111.375,99.9
386,7.273388862609863,7.261928000000012,111.375,99.9
387,7.285705804824829,7.274245000000008,111.375,100.0
388,7.365782976150513,7.354205000000007,111.375,99.9
389,7.444041013717651,7.432396000000011,111.375,99.9
390,7.456817150115967,7.445155999999997,111.375,100.0
391,7.473270893096924,7.4615929999999935,111.375,99.8
392,7.480412006378174,7.468720999999988,111.375,99.8
393,7.559855937957764,7.548271999999997,111.375,100.1
394,7.579160928726196,7.567541000000006,111.375,99.8
395,7.662262916564941,7.650394000000006,111.375,99.7
396,7.74063515663147,7.728714999999994,111.375,99.9
397,7.7594170570373535,7.747482999999988,111.375,99.9
398,7.790580987930298,7.77861200000001,111.375,99.9
399,7.813930988311768,7.8019529999999975,111.375,100.0
400,7.895455837249756,7.883428000000009,111.375,99.9
401,7.980934143066406,7.963144999999997,111.375,93.3
402,8.058558225631714,8.040321000000006,111.375,99.4
403,8.066822052001953,8.048556999999988,111.375,99.6
404,8.149282932281494,8.130918000000008,111.375,99.9
405,8.225951910018921,8.207409000000013,111.375,99.8
406,8.303912878036499,8.285239999999988,111.375,99.8
407,8.312310934066772,8.293723999999997,111.375,100.9
408,8.390053987503052,8.371341000000001,111.375,99.8
409,8.467430114746094,8.448642000000007,111.375,99.9
410,8.476105213165283,8.457307000000014,111.375,99.8
411,8.489711999893188,8.470898000000005,111.375,99.9
412,8.572191953659058,8.553318999999988,111.375,99.9
413,8.652965068817139,8.634005000000002,111.375,99.9
414,8.735980033874512,8.71695600000001,111.375,99.9
415,8.813705205917358,8.794633000000005,111.375,99.9
416,8.824145078659058,8.805072999999993,111.375,100.0
417,8.836105823516846,8.817032000000012,111.375,100.0
418,8.864005088806152,8.844921,111.375,99.9
419,8.888050079345703,8.868947999999989,111.375,99.9
420,8.902509927749634,8.883403000000015,111.375,99.9
421,8.917484045028687,8.898579000000012,111.390625,101.3
422,8.946232080459595,8.927312,111.390625,100.0
423,9.028029203414917,9.009005000000002,111.390625,99.9
424,9.090670108795166,9.071620999999993,111.390625,99.9
425,9.12720799446106,9.108082999999993,111.390625,99.8
426,9.148083925247192,9.128946000000013,111.390625,100.0
427,9.160542011260986,9.141379999999998,111.390625,99.8
428,9.238140106201172,9.21892299999999,111.390625,99.9
429,9.24777102470398,9.228538000000015,111.390625,99.8
430,9.329255104064941,9.309939000000014,111.390625,99.9
431,9.344002962112427,9.324535999999995,111.390625,99.0
432,9.354990005493164,9.335508000000004,111.390625,99.8
433,9.377760887145996,9.358235000000008,111.390625,99.8
434,9.390972137451172,9.37144699999999,111.390625,100.0
435,9.409160137176514,9.389813000000004,111.390625,101.0
436,9.486485958099365,9.467102000000011,111.390625,99.9
437,9.56605315208435,9.546600000000012,111.390625,99.9
438,9.585075855255127,9.565624000000014,111.390625,100.0
439,9.589380025863647,9.569927000000007,111.390625,100.2
440,9.594736099243164,9.575275000000005,111.390625,99.8
441,9.671993017196655,9.652456,111.390625,99.9
442,9.68641185760498,9.666871000000015,111.390625,99.9
443,9.696676015853882,9.677122999999995,111.390625,99.9
444,9.705246925354004,9.685678999999993,111.390625,99.8
445,9.784030199050903,9.764408000000003,111.390625,99.9
446,9.797139883041382,9.777512000000002,111.390625,100.0
447,9.827818870544434,9.808144999999996,111.390625,99.8
448,9.834064960479736,9.814390000000003,111.390625,100.1
449,9.916926860809326,9.897275000000008,111.421875,100.0
450,9.998226165771484,9.978510999999997,111.421875,99.9
451,10.078374147415161,10.058579000000009,111.421875,99.9
452,10.081418991088867,10.061608000000007,111.421875,99.4
453,10.162888050079346,10.142993999999987,111.421875,99.9
454,10.240936756134033,10.221000000000004,111.421875,99.9
455,10.319422006607056,10.299413000000015,111.421875,99.9
456,10.335952997207642,10.315933000000001,111.421875,99.9
457,10.41364598274231,10.393517000000003,111.421875,99.9
458,10.488370180130005,10.468132999999995,111.421875,99.9
459,10.57027292251587,10.549942000000016,111.421875,99.9
460,10.648768901824951,10.628374000000008,111.421875,99.9
461,10.657012939453125,10.63660999999999,111.421875,100.0
462,10.733370065689087,10.712895000000003,111.421875,99.9
463,10.74305510520935,10.722621000000004,111.4375,100.5
464,10.819934129714966,10.799419999999998,111.4375,99.9
465,10.827455997467041,10.806940999999995,111.4375,100.1
466,10.906490087509155,10.885932999999994,111.4375,99.9
467,10.91175103187561,10.891193000000015,111.4375,100.1
468,10.931413888931274,10.910838000000012,111.4375,99.9
469,11.011600971221924,10.990940999999992,111.4375,99.9
470,11.021031141281128,11.000370000000004,111.4375,100.1
471,11.02335500717163,11.002686000000011,111.4375,99.4
472,11.033921003341675,11.013252999999992,111.4375,100.0
473,11.110790014266968,11.090044000000006,111.4375,99.9
474,11.119923830032349,11.099166999999994,111.4375,99.9
475,11.199363946914673,11.178548000000006,111.4375,99.9
476,11.27727198600769,11.256381000000005,111.4375,99.9
477,11.303975105285645,11.283164999999997,112.359375,100.3
478,11.313814878463745,11.292988000000008,112.359375,99.8
479,11.396196126937866,11.375296999999989,112.359375,99.9
480,11.471683025360107,11.450761,112.359375,100.0
481,11.55236291885376,11.531355999999988,112.359375,99.9
482,11.634044170379639,11.611469,112.359375,98.1
483,11.723605871200562,11.696284999999989,112.359375,94.7
484,11.732361078262329,11.705039999999997,112.359375,100.0
485,11.808572053909302,11.78108499999999,112.359375,99.8
486,11.886900901794434,11.85928100000001,112.359375,99.8
487,11.900981903076172,11.873346999999995,112.359375,99.9
488,11.918009996414185,11.890343999999999,112.359375,99.8
489,11.997919797897339,11.970156000000003,112.359375,99.9
490,12.003139972686768,11.975366000000008,112.359375,99.7
491,12.088866949081421,12.060903999999994,112.359375,99.8
492,12.166611194610596,12.138578999999993,112.359375,99.9
493,12.175709009170532,12.147661999999997,112.359375,99.8
494,12.255300998687744,12.22717399999999,112.359375,99.9
495,12.263022899627686,12.234894999999995,112.359375,100.0
496,12.341907978057861,12.313636000000002,112.359375,99.8
497,12.419862031936646,12.391494999999992,112.359375,99.9
498,12.500226020812988,12.471733999999998,112.359375,99.8
499,12.582664012908936,12.554134000000005,112.359375,100.0
500,12.661490201950073,12.632949999999994,112.359375,100.0
501,12.737141847610474,12.708555999999987,112.359375,100.0
