episode,timestep,reward,length
838,838000,1743.3778644578865,1000
839,839000,2199.8378900869957,1000
840,840000,989.182099262699,1000
841,841000,700.9547087358924,1000
842,842000,2235.857947012361,1000
843,843000,2442.518341807703,1000
844,844000,2486.4610223636387,1000
845,845000,2564.4177519558425,1000
846,846000,1973.898098239704,1000
847,847000,1839.3403062823293,1000
848,848000,2572.8635701281983,1000
849,849000,2390.759502317295,1000
850,850000,2365.50249700847,1000
851,851000,2251.357086561981,1000
852,852000,2523.298067119199,1000
853,853000,2178.4009085578177,1000
854,854000,1942.4398265309455,1000
855,855000,1445.7669282987079,1000
856,856000,2196.983020202802,1000
857,857000,1683.8542394991011,1000
858,858000,2714.3991496620265,1000
859,859000,-229.4202287018348,1000
860,860000,2435.0052783462424,1000
861,861000,2335.6630400103354,1000
862,862000,2675.0218854200707,1000
863,863000,2266.1700533881117,1000
864,864000,2616.7487917690173,1000
865,865000,2261.333606038494,1000
866,866000,2306.020081439694,1000
867,867000,2090.3910460115235,1000
868,868000,1446.5745647604986,1000
869,869000,1183.5294529077576,1000
870,870000,2300.7438132660736,1000
871,871000,2429.5119028517074,1000
872,872000,2232.1901822271047,1000
873,873000,2196.8927967709824,1000
874,874000,2212.1183158140993,1000
875,875000,2172.6221973212364,1000
876,876000,2162.202492861861,1000
877,877000,1951.530404130402,1000
878,878000,1649.2918083167583,1000
879,879000,2394.254774253433,1000
880,880000,2390.1316197362753,1000
881,881000,2007.3780345647972,1000
882,882000,2552.710201486583,1000
883,883000,2714.9397548634875,1000
884,884000,1712.0202933941105,1000
885,885000,2582.7270992715016,1000
886,886000,2414.800990443434,1000
887,887000,2242.495167481581,1000
888,888000,1837.7352329817404,1000
889,889000,2059.303535012891,1000
890,890000,1687.2372313406033,1000
891,891000,2214.836414904367,1000
892,892000,2081.7332132826714,1000
893,893000,1990.1100591645215,1000
894,894000,1627.3813553550792,1000
895,895000,2654.9038060081753,1000
896,896000,2761.333043110586,1000
897,897000,2961.388077250985,1000
898,898000,1885.6335274614614,1000
899,899000,-126.49976334490637,1000
900,900000,2956.4454438179873,1000
901,901000,2615.5619873219075,1000
902,902000,2947.7334449357177,1000
903,903000,2135.6001163385704,1000
904,904000,2609.8561955288096,1000
905,905000,2217.5569847839774,1000
906,906000,2496.8541883642984,1000
907,907000,2395.496769413658,1000
908,908000,2286.9960076420416,1000
909,909000,2751.5594704045066,1000
910,910000,2552.846167351144,1000
911,911000,2612.617573525918,1000
912,912000,2179.141197979413,1000
913,913000,2554.1279185737194,1000
914,914000,194.2476401786322,1000
915,915000,2688.4100851888156,1000
916,916000,2524.131843274617,1000
917,917000,2900.741145737048,1000
918,918000,2845.4861683590325,1000
919,919000,212.23776660658652,1000
920,920000,2641.089475818188,1000
921,921000,2740.1197796707766,1000
922,922000,64.92351773292688,1000
923,923000,2710.2559318222684,1000
924,924000,2614.870257745639,1000
925,925000,2684.9343005160063,1000
926,926000,2823.1002775274,1000
927,927000,2702.970792310279,1000
928,928000,547.2021060028761,1000
929,929000,140.06622264684808,1000
930,930000,2338.4138739135583,1000
931,931000,2918.6407266885567,1000
932,932000,2015.7428520909873,1000
933,933000,1844.5669206341288,1000
934,934000,946.8853615864531,1000
935,935000,2845.681510948248,1000
936,936000,-3.3620983896956274,1000
937,937000,2586.0836646163957,1000
938,938000,2592.620388146064,1000
939,939000,2246.7468397171624,1000
940,940000,228.65771711364494,1000
941,941000,2639.132722291626,1000
942,942000,2883.72847166256,1000
943,943000,1677.359000632116,1000
944,944000,2734.49930452096,1000
945,945000,2755.8610299851293,1000
946,946000,2512.8221451157065,1000
947,947000,2390.065970670477,1000
948,948000,849.6591252731466,1000
949,949000,2704.757718529007,1000
950,950000,2640.334229373638,1000
951,951000,2856.6600099257207,1000
952,952000,2667.364517599067,1000
953,953000,2337.249902991057,1000
954,954000,2545.2185793713616,1000
955,955000,2689.1829055283656,1000
956,956000,125.1148786620022,1000
957,957000,2532.3570563390076,1000
958,958000,2609.9129736454206,1000
959,959000,379.90852687359404,1000
960,960000,2664.0788327955993,1000
961,961000,2710.749804730122,1000
962,962000,1978.4357690212385,1000
963,963000,2731.269053393831,1000
964,964000,1981.3790305627656,1000
965,965000,2281.4013108413396,1000
966,966000,1943.3009870774201,1000
967,967000,2760.9579541722237,1000
968,968000,262.2756786023623,1000
969,969000,2623.005552756506,1000
970,970000,2655.762477257639,1000
971,971000,2093.5325340996474,1000
972,972000,2323.1445108335597,1000
973,973000,2742.788650957627,1000
974,974000,2637.1054378306685,1000
975,975000,2564.14680193928,1000
976,976000,213.5477911517479,1000
977,977000,2524.5513837902895,1000
978,978000,2552.344450073616,1000
979,979000,2762.3749275998643,1000
980,980000,3060.214166168136,1000
981,981000,2627.8793415086507,1000
982,982000,2433.1504045086585,1000
983,983000,2665.8056596792494,1000
984,984000,2637.560415338277,1000
985,985000,2819.4647691988807,1000
986,986000,2682.543386915402,1000
987,987000,2809.549252605595,1000
988,988000,2884.2385799404456,1000
989,989000,2622.623676525315,1000
990,990000,2727.7591183138643,1000
991,991000,2358.2497203979774,1000
992,992000,1002.0687433367208,1000
993,993000,2400.0320772555306,1000
994,994000,2135.1194790937657,1000
995,995000,0.1219985619070223,1000
996,996000,2630.8567840490855,1000
997,997000,2132.664247536909,1000
998,998000,3013.9823109430254,1000
999,999000,2696.59072879157,1000
1000,1000000,2720.1028396247475,1000
