episode,timestep,reward,length
2103,2103000,139.17949067353916,1000
2104,2104000,-232.24588283961367,1000
2105,2105000,-483.91352926457927,1000
2106,2106000,74.0485488820507,1000
2107,2107000,-133.29750427490018,1000
2108,2108000,-290.0600936557245,1000
2109,2109000,-130.33453091543626,1000
2110,2110000,-179.51415393331527,1000
2111,2111000,145.9023857131648,1000
2112,2112000,-374.2466895802114,1000
2113,2113000,-346.032817979201,1000
2114,2114000,-223.90690675086228,1000
2115,2115000,-168.43560293824993,1000
2116,2116000,-57.962898532659324,1000
2117,2117000,-171.05907654224865,1000
2118,2118000,129.3512136688,1000
2119,2119000,-247.83414448836945,1000
2120,2120000,83.86029031416828,1000
2121,2121000,-109.12086404184495,1000
2122,2122000,-125.99361131530738,1000
2123,2123000,-365.6208719489785,1000
2124,2124000,-437.2776039405583,1000
2125,2125000,195.9299728575568,1000
2126,2126000,-38.429787047099005,1000
2127,2127000,-520.7442125401901,1000
2128,2128000,-160.564382273449,1000
2129,2129000,-28.83900890478753,1000
2130,2130000,-211.13479291074304,1000
2131,2131000,-34.44765329468136,1000
2132,2132000,-2.0964283788823024,1000
2133,2133000,13.911103225621531,1000
2134,2134000,-274.84833940463506,1000
2135,2135000,-52.20552672663904,1000
2136,2136000,-147.52729360612838,1000
2137,2137000,-241.4506484883592,1000
2138,2138000,-47.00044153696663,1000
2139,2139000,-147.54544503823118,1000
2140,2140000,-421.08646782085225,1000
2141,2141000,-508.8421841139104,1000
2142,2142000,-74.77952196020135,1000
2143,2143000,-449.24206416992087,1000
2144,2144000,-52.24618063371111,1000
2145,2145000,-195.11616236704964,1000
2146,2146000,63.22104580092979,1000
2147,2147000,-439.89181662828383,1000
2148,2148000,-87.7518336966228,1000
2149,2149000,-203.20568524757306,1000
2150,2150000,-168.39642825989665,1000
2151,2151000,-65.27678106152797,1000
2152,2152000,-361.393653261328,1000
2153,2153000,-229.28775014290218,1000
2154,2154000,-86.3605891043562,1000
2155,2155000,-354.7559736813539,1000
2156,2156000,-267.1805202000389,1000
2157,2157000,-145.27077805269036,1000
2158,2158000,-326.7651426421096,1000
2159,2159000,-246.02677152871718,1000
2160,2160000,-102.6667236804458,1000
2161,2161000,-422.3078464766013,1000
2162,2162000,-367.0680777082949,1000
2163,2163000,-62.10458350466403,1000
2164,2164000,-199.6136265950581,1000
2165,2165000,-307.24652787357616,1000
2166,2166000,-309.007327810172,1000
2167,2167000,-332.4394905707768,1000
2168,2168000,64.69555670324536,1000
2169,2169000,-351.08472064492554,1000
2170,2170000,-101.572285842745,1000
2171,2171000,-102.59746095376588,1000
2172,2172000,-134.1545321659284,1000
2173,2173000,-166.7011638386452,1000
2174,2174000,-337.6573827623859,1000
2175,2175000,-117.62913626704182,1000
2176,2176000,235.93006162428506,1000
2177,2177000,-255.38825871667916,1000
2178,2178000,-385.358396586063,1000
2179,2179000,-375.97868063508935,1000
2180,2180000,-247.81515833537972,1000
2181,2181000,41.250172741746724,1000
2182,2182000,-253.02499404490894,1000
2183,2183000,-207.17896484856442,1000
2184,2184000,-345.2716450010495,1000
2185,2185000,-159.70585826782417,1000
2186,2186000,-215.84979347761617,1000
2187,2187000,-181.15648193433094,1000
2188,2188000,-151.74878151242436,1000
2189,2189000,-326.5392479092241,1000
2190,2190000,-360.92930424007756,1000
2191,2191000,33.99349512286263,1000
2192,2192000,-224.8979808800132,1000
2193,2193000,123.44880398472667,1000
2194,2194000,44.214171641643006,1000
2195,2195000,-114.78369516068521,1000
2196,2196000,161.26188093130594,1000
2197,2197000,-335.4845664944796,1000
2198,2198000,-28.119378404996603,1000
2199,2199000,-48.20987033852646,1000
2200,2200000,-183.29897140590887,1000
2201,2201000,-138.4683453997709,1000
2202,2202000,-190.65409355852796,1000
2203,2203000,-27.15452875181029,1000
2204,2204000,-450.62515207244667,1000
2205,2205000,-122.66603768323111,1000
2206,2206000,-172.42239277873037,1000
2207,2207000,-336.60375797475166,1000
2208,2208000,-174.7877119891006,1000
2209,2209000,35.9709790139853,1000
2210,2210000,-159.35210976161952,1000
2211,2211000,-434.19536905378294,1000
2212,2212000,18.51762075068809,1000
2213,2213000,-101.80485025890215,1000
2214,2214000,-191.74473702568253,1000
2215,2215000,-247.61443629910465,1000
2216,2216000,-319.8420764213778,1000
2217,2217000,-192.95116201235967,1000
2218,2218000,-261.11289309373603,1000
2219,2219000,82.29531790588274,1000
2220,2220000,-226.87845607291686,1000
2221,2221000,-235.45218184432426,1000
2222,2222000,48.80758608081837,1000
2223,2223000,-108.09047314364172,1000
2224,2224000,45.91641565673565,1000
2225,2225000,-370.4800250629204,1000
2226,2226000,-203.28091139129043,1000
2227,2227000,-120.99337300457671,1000
2228,2228000,-396.07411315124546,1000
2229,2229000,-176.47001133316465,1000
2230,2230000,-45.5705710810133,1000
2231,2231000,-164.71152923985719,1000
2232,2232000,-18.018114640541746,1000
2233,2233000,-7.129179714751839,1000
2234,2234000,-61.0797130956231,1000
2235,2235000,-190.40715781563287,1000
2236,2236000,-72.2200146584506,1000
2237,2237000,-32.073686165098316,1000
2238,2238000,-215.59148237976535,1000
2239,2239000,-227.02058711426787,1000
2240,2240000,159.6420761960812,1000
2241,2241000,53.081953381080204,1000
2242,2242000,-76.26748094856295,1000
2243,2243000,159.14258781257962,1000
2244,2244000,-196.78336322641653,1000
2245,2245000,-150.70297005679436,1000
2246,2246000,-174.9445958383483,1000
2247,2247000,-522.9027417037545,1000
2248,2248000,-85.33070966104272,1000
2249,2249000,-276.64848350278754,1000
2250,2250000,3.6181313834792865,1000
2251,2251000,-37.517265304583866,1000
2252,2252000,-101.00487266570683,1000
2253,2253000,-295.02964420116655,1000
2254,2254000,-414.5364200126392,1000
2255,2255000,246.2654280197353,1000
2256,2256000,-214.47436547314513,1000
2257,2257000,-372.5009884793033,1000
2258,2258000,-373.91024093226827,1000
2259,2259000,-258.24730365429235,1000
2260,2260000,-132.66907613474018,1000
2261,2261000,-107.69372575008659,1000
2262,2262000,-506.4185889558687,1000
2263,2263000,-206.2274636130395,1000
2264,2264000,13.218470148019982,1000
2265,2265000,-130.92098717912586,1000
2266,2266000,-239.448533014104,1000
2267,2267000,-178.71521347944764,1000
2268,2268000,-220.16901740444618,1000
2269,2269000,-140.3181496259405,1000
2270,2270000,40.03337970357936,1000
2271,2271000,7.931385658141069,1000
2272,2272000,32.0286091861821,1000
2273,2273000,-303.08569185457446,1000
2274,2274000,-68.61239696700324,1000
2275,2275000,-322.11018047115465,1000
2276,2276000,-90.10310882694266,1000
2277,2277000,58.557362828474616,1000
2278,2278000,248.32295628242997,1000
2279,2279000,-22.426298779861877,1000
2280,2280000,-475.5645356061464,1000
2281,2281000,117.4315396550786,1000
2282,2282000,115.756859829126,1000
2283,2283000,-237.56715003845213,1000
2284,2284000,-532.7020484459596,1000
2285,2285000,-101.8165494088523,1000
2286,2286000,-81.77790124927357,1000
2287,2287000,159.68180890034336,1000
2288,2288000,-153.2557415279221,1000
2289,2289000,220.09795726403695,1000
2290,2290000,-203.5272524158872,1000
2291,2291000,-142.77829014000156,1000
2292,2292000,-363.04339369810623,1000
2293,2293000,187.63343021175368,1000
2294,2294000,-129.92212732734842,1000
2295,2295000,-128.03656931732215,1000
2296,2296000,236.64629591362961,1000
2297,2297000,214.08624848084457,1000
2298,2298000,-349.975582222428,1000
2299,2299000,107.07804694497753,1000
2300,2300000,-262.6374475390863,1000
2301,2301000,-132.61489818462059,1000
2302,2302000,265.3438833261006,1000
2303,2303000,-93.67888656132072,1000
2304,2304000,-232.94942440035246,1000
2305,2305000,-126.57651331523114,1000
2306,2306000,-412.8792933494101,1000
2307,2307000,-117.07854566429093,1000
2308,2308000,-44.08975219471526,1000
2309,2309000,-61.61900903133024,1000
2310,2310000,-372.50685081585885,1000
2311,2311000,-118.47932659165616,1000
2312,2312000,13.90615079590598,1000
2313,2313000,137.1471089155997,1000
2314,2314000,-35.538711146514835,1000
2315,2315000,-318.6214932075293,1000
2316,2316000,-271.11626996483113,1000
2317,2317000,180.39494367272098,1000
2318,2318000,-32.035185942404716,1000
2319,2319000,95.8281917880952,1000
2320,2320000,-56.1133355081765,1000
2321,2321000,-378.6135518531573,1000
2322,2322000,-444.4993806170626,1000
2323,2323000,59.812201349892426,1000
2324,2324000,234.75335910030506,1000
2325,2325000,58.12097961590721,1000
2326,2326000,-97.59900834809746,1000
2327,2327000,-274.49492757504794,1000
2328,2328000,-22.805743452724407,1000
2329,2329000,-53.45993543620585,1000
2330,2330000,524.4026669754631,1000
2331,2331000,56.8867011361765,1000
2332,2332000,-334.0904276925414,1000
2333,2333000,7.806570432155595,1000
2334,2334000,81.37575958092668,1000
2335,2335000,58.96278549487345,1000
2336,2336000,57.36017635412453,1000
2337,2337000,6.810818609793518,1000
2338,2338000,378.51336349254706,1000
2339,2339000,26.437293332504076,1000
2340,2340000,-447.9763055318557,1000
2341,2341000,145.64147232287525,1000
2342,2342000,-168.18060074963054,1000
2343,2343000,-95.24304923914671,1000
2344,2344000,-165.00004903973894,1000
2345,2345000,-73.28665948767244,1000
2346,2346000,-98.86837023339439,1000
2347,2347000,-75.3929282010314,1000
2348,2348000,-166.6752997790648,1000
2349,2349000,-805.9391471821423,1000
2350,2350000,-59.985562924027576,1000
2351,2351000,-189.7805345514492,1000
2352,2352000,-182.04015033358903,1000
2353,2353000,237.84492799919082,1000
2354,2354000,-267.80772804207186,1000
2355,2355000,-15.302751328978955,1000
2356,2356000,-48.351050763652026,1000
2357,2357000,-17.936950409343435,1000
2358,2358000,-510.3573177954715,1000
2359,2359000,153.27195539784242,1000
2360,2360000,-18.317415003417825,1000
2361,2361000,205.88878308040654,1000
2362,2362000,-82.47123350785401,1000
2363,2363000,268.9667084009785,1000
2364,2364000,-217.8175928543085,1000
2365,2365000,-373.5887648308458,1000
2366,2366000,85.9101810025019,1000
2367,2367000,-89.70693789369923,1000
2368,2368000,-170.2243376104126,1000
2369,2369000,-33.97486627948497,1000
2370,2370000,-85.87966594896874,1000
2371,2371000,124.76830437190667,1000
2372,2372000,-183.64331412341645,1000
2373,2373000,33.47207299842986,1000
2374,2374000,217.52926134447162,1000
2375,2375000,200.1774358069471,1000
2376,2376000,-113.72102853159856,1000
2377,2377000,79.56196732794304,1000
2378,2378000,-237.8460241772837,1000
2379,2379000,397.6050076376316,1000
2380,2380000,56.50159168264654,1000
2381,2381000,-8.695940452190927,1000
2382,2382000,19.856873632428595,1000
2383,2383000,-234.6951026973062,1000
2384,2384000,302.81212398731543,1000
2385,2385000,-450.6083815443014,1000
2386,2386000,-107.09327673295451,1000
2387,2387000,217.15811368559773,1000
2388,2388000,-248.92441588567436,1000
2389,2389000,-192.80507692356292,1000
2390,2390000,-188.96420877128153,1000
2391,2391000,145.63690271310284,1000
2392,2392000,29.12233406138698,1000
2393,2393000,-468.2177827049955,1000
2394,2394000,-101.43598994630482,1000
2395,2395000,-83.00657560154005,1000
2396,2396000,-283.3702763758136,1000
2397,2397000,369.2085604652724,1000
2398,2398000,-19.306501907567146,1000
2399,2399000,-95.7668550862061,1000
2400,2400000,-267.2906334448829,1000
2401,2401000,181.01626696039895,1000
2402,2402000,-625.1207428835789,1000
2403,2403000,53.489074855658906,1000
2404,2404000,-65.41850867796586,1000
2405,2405000,-1.9750576725241302,1000
2406,2406000,60.36271680508902,1000
2407,2407000,-567.9095288978187,1000
2408,2408000,51.49255672862259,1000
2409,2409000,-11.066401669003705,1000
2410,2410000,-303.30719397912793,1000
2411,2411000,-92.51922203895288,1000
2412,2412000,19.87169434301871,1000
2413,2413000,-543.4784409529162,1000
2414,2414000,-105.83041235431074,1000
2415,2415000,256.266067885889,1000
2416,2416000,174.73194954933248,1000
2417,2417000,-133.60883941483021,1000
2418,2418000,-339.4799342553705,1000
2419,2419000,-203.29142301551553,1000
2420,2420000,-80.80656419724357,1000
2421,2421000,-93.38262294155984,1000
2422,2422000,183.48341602305086,1000
2423,2423000,19.920432809829045,1000
2424,2424000,-314.5592441543452,1000
2425,2425000,-357.0997444368966,1000
2426,2426000,-249.9569890860799,1000
2427,2427000,84.80306281500947,1000
2428,2428000,-223.63527986893638,1000
2429,2429000,-203.1549199698719,1000
2430,2430000,-127.20162058794836,1000
2431,2431000,-242.08051441829681,1000
2432,2432000,16.12295530680792,1000
2433,2433000,-33.650753556759796,1000
2434,2434000,-291.39410523639583,1000
2435,2435000,144.68388342945823,1000
2436,2436000,-223.72000676676583,1000
2437,2437000,220.9825997587484,1000
2438,2438000,124.32437220631438,1000
2439,2439000,68.8700371820045,1000
2440,2440000,-98.44943153589945,1000
2441,2441000,184.87548731753932,1000
2442,2442000,-202.92169565289,1000
2443,2443000,209.1382281846764,1000
2444,2444000,46.393074985415154,1000
2445,2445000,78.55704713372373,1000
2446,2446000,-482.4630713765511,1000
2447,2447000,22.160093762123932,1000
2448,2448000,-376.08716475711896,1000
2449,2449000,-186.35334472157018,1000
2450,2450000,-613.9992860131275,1000
2451,2451000,-283.8128576315437,1000
2452,2452000,121.4339689429072,1000
2453,2453000,-683.7956874231481,1000
2454,2454000,33.97898043484778,1000
2455,2455000,-83.18013513010135,1000
2456,2456000,-214.62405196976894,1000
2457,2457000,-156.90196051392277,1000
2458,2458000,-338.1377123900254,1000
2459,2459000,-36.873799701756035,1000
2460,2460000,16.287118097613323,1000
2461,2461000,251.40943354847676,1000
2462,2462000,-40.29189977628604,1000
2463,2463000,-1.7580767402898507,1000
2464,2464000,6.910460318431845,1000
2465,2465000,129.74276696677296,1000
2466,2466000,-75.3738659307519,1000
2467,2467000,169.4662926892397,1000
2468,2468000,180.27494089064118,1000
2469,2469000,301.5958692085636,1000
2470,2470000,57.823010659169455,1000
2471,2471000,-414.70673606113104,1000
2472,2472000,136.3545598741847,1000
2473,2473000,-141.3754214824235,1000
2474,2474000,165.7332805706851,1000
2475,2475000,151.50180405121975,1000
2476,2476000,-90.07317242435566,1000
2477,2477000,169.45476332580623,1000
2478,2478000,24.812232723914093,1000
2479,2479000,-96.12076369036528,1000
2480,2480000,65.53547575627465,1000
2481,2481000,-575.4226939982791,1000
2482,2482000,8.984437905397517,1000
2483,2483000,-100.5403709377035,1000
2484,2484000,198.1621435863968,1000
2485,2485000,-101.90580538011751,1000
2486,2486000,-267.9797580829793,1000
2487,2487000,14.577416203673787,1000
2488,2488000,-486.29532557229334,1000
2489,2489000,190.2917333401316,1000
2490,2490000,-56.901187592884206,1000
2491,2491000,297.76277888929246,1000
2492,2492000,34.06507577168982,1000
2493,2493000,-123.21733688290797,1000
2494,2494000,-55.095700428628966,1000
2495,2495000,-253.38839382560957,1000
2496,2496000,36.49124777573826,1000
2497,2497000,-178.12685511682093,1000
2498,2498000,194.70718544851204,1000
2499,2499000,-169.49705444197937,1000
2500,2500000,61.69480535169899,1000
2501,2501000,-327.4991573476946,1000
2502,2502000,-231.80051458469217,1000
2503,2503000,140.93222264684258,1000
2504,2504000,192.5714032784153,1000
2505,2505000,47.550476615180116,1000
2506,2506000,-43.20239427390839,1000
2507,2507000,32.77883181722086,1000
2508,2508000,-76.20431022752726,1000
2509,2509000,-253.920689558661,1000
2510,2510000,96.420832831813,1000
2511,2511000,-369.2567937802088,1000
2512,2512000,-62.35688210388138,1000
2513,2513000,132.5190704863777,1000
2514,2514000,-72.96835871649667,1000
2515,2515000,-192.08799398681444,1000
2516,2516000,28.38628818594753,1000
2517,2517000,-387.8218362983355,1000
2518,2518000,168.75416360844065,1000
2519,2519000,-220.5377210201563,1000
2520,2520000,-219.921399532121,1000
2521,2521000,167.77896743972016,1000
2522,2522000,93.8098803280638,1000
2523,2523000,-176.07740998580763,1000
2524,2524000,138.33275017049044,1000
2525,2525000,-443.6089918255275,1000
2526,2526000,24.954025135926734,1000
2527,2527000,94.67591740597675,1000
2528,2528000,272.3428278097752,1000
2529,2529000,-216.09502354068965,1000
2530,2530000,-294.68665720376526,1000
2531,2531000,-207.04238754655762,1000
2532,2532000,147.00787312266965,1000
2533,2533000,-143.553980050926,1000
2534,2534000,-62.71122601491714,1000
2535,2535000,76.35043107815314,1000
2536,2536000,235.41839050616196,1000
2537,2537000,88.91195025463767,1000
2538,2538000,-141.07953384697564,1000
2539,2539000,61.01745945841587,1000
2540,2540000,232.37447720529056,1000
2541,2541000,-156.16078123935006,1000
2542,2542000,-345.47992856092065,1000
2543,2543000,41.525451338410015,1000
2544,2544000,-62.0282727469339,1000
2545,2545000,369.4514609443199,1000
2546,2546000,13.754542959480837,1000
2547,2547000,-119.21436019799799,1000
2548,2548000,25.794756015055032,1000
2549,2549000,-402.0871953603544,1000
2550,2550000,127.79469626429626,1000
2551,2551000,-24.90433177050196,1000
2552,2552000,269.076056658109,1000
2553,2553000,72.28225460738261,1000
2554,2554000,207.53335577342546,1000
2555,2555000,-142.54299701134858,1000
2556,2556000,-289.6904507099483,1000
2557,2557000,-129.40306454284695,1000
2558,2558000,242.11289386094447,1000
2559,2559000,-382.461508408705,1000
2560,2560000,-422.1643664191589,1000
2561,2561000,-267.98535283413935,1000
2562,2562000,12.092860145935596,1000
2563,2563000,-652.4638012192734,1000
2564,2564000,-374.11493260742844,1000
2565,2565000,127.71418481585866,1000
2566,2566000,190.63684018836008,1000
2567,2567000,167.43448623242168,1000
2568,2568000,-127.35898682604575,1000
2569,2569000,256.75835124067686,1000
2570,2570000,114.46669824364317,1000
2571,2571000,148.2520224338037,1000
2572,2572000,-855.8706029863251,1000
2573,2573000,-235.79786183581876,1000
2574,2574000,-117.76366417295485,1000
2575,2575000,259.3398098413786,1000
2576,2576000,-86.62290610423148,1000
2577,2577000,-280.5530182069993,1000
2578,2578000,-475.93457152087365,1000
2579,2579000,-317.40763497782723,1000
2580,2580000,172.52027838345234,1000
2581,2581000,-34.611737580378154,1000
2582,2582000,76.3878253940135,1000
2583,2583000,-380.393235835297,1000
2584,2584000,-28.087248344075043,1000
2585,2585000,-227.6184989225382,1000
2586,2586000,-55.83328079889206,1000
2587,2587000,89.92705072398839,1000
2588,2588000,180.15399569969023,1000
2589,2589000,-48.058609940094016,1000
2590,2590000,-176.36289575322328,1000
2591,2591000,-188.40854418097786,1000
2592,2592000,46.464265086180085,1000
2593,2593000,0.49915619647996845,1000
2594,2594000,39.91961080834812,1000
2595,2595000,-689.7941322868523,1000
2596,2596000,91.69851590120828,1000
2597,2597000,-64.43086931483262,1000
2598,2598000,-67.00813077569885,1000
2599,2599000,140.68231952663743,1000
2600,2600000,-178.56818772464555,1000
2601,2601000,-348.23165687261115,1000
2602,2602000,-352.83574309991576,1000
2603,2603000,51.743127024773536,1000
2604,2604000,154.05802033418567,1000
2605,2605000,-61.19832229125947,1000
2606,2606000,-193.48396249086574,1000
2607,2607000,74.20133574238149,1000
2608,2608000,-202.43963939675044,1000
2609,2609000,-305.53015227942336,1000
2610,2610000,129.73055148530628,1000
2611,2611000,33.510521540175,1000
2612,2612000,296.2202039505932,1000
2613,2613000,2.8884350061305,1000
2614,2614000,161.8041852609267,1000
2615,2615000,152.2155597893052,1000
2616,2616000,17.418501652638568,1000
2617,2617000,231.77680146496664,1000
2618,2618000,-31.69268885082107,1000
2619,2619000,-354.79249462436627,1000
2620,2620000,-186.96918329751196,1000
2621,2621000,-299.74460478657574,1000
2622,2622000,-106.84181060397245,1000
2623,2623000,236.11212268009186,1000
2624,2624000,-314.4635544881297,1000
2625,2625000,6.428340749300017,1000
2626,2626000,210.71993533673734,1000
2627,2627000,-77.96589222490869,1000
2628,2628000,98.43462884526447,1000
2629,2629000,-64.11984508945994,1000
2630,2630000,200.00015959372706,1000
2631,2631000,-180.22094068785944,1000
2632,2632000,252.21510930958604,1000
2633,2633000,107.03812645623373,1000
2634,2634000,-170.187439639439,1000
2635,2635000,133.02822017542007,1000
2636,2636000,114.56998191712931,1000
2637,2637000,190.0942495751608,1000
2638,2638000,-33.03634487099209,1000
2639,2639000,-132.7800234681004,1000
2640,2640000,92.54203895225012,1000
2641,2641000,252.75925410169714,1000
2642,2642000,193.65255373958902,1000
2643,2643000,21.664736752967986,1000
2644,2644000,223.1035328674982,1000
2645,2645000,230.37922198450843,1000
2646,2646000,513.5507661541506,1000
2647,2647000,132.19694076142605,1000
2648,2648000,92.48980141086999,1000
2649,2649000,51.9621477797439,1000
2650,2650000,545.0303152382056,1000
2651,2651000,-181.1600172222065,1000
2652,2652000,33.31189451048256,1000
2653,2653000,193.58854869074008,1000
2654,2654000,42.80608056559145,1000
2655,2655000,96.13229981927033,1000
2656,2656000,139.39492224621156,1000
2657,2657000,-152.36660691275225,1000
2658,2658000,60.030624525021096,1000
2659,2659000,-86.93065774219619,1000
2660,2660000,-96.34476372320027,1000
2661,2661000,-817.5553928825764,1000
2662,2662000,196.43619109552424,1000
2663,2663000,-436.9963694975513,1000
2664,2664000,45.44862911358018,1000
2665,2665000,-123.35476988220125,1000
2666,2666000,201.0999834533782,1000
2667,2667000,253.8405677486579,1000
2668,2668000,-302.70665730732253,1000
2669,2669000,-88.36421649790917,1000
2670,2670000,-787.3454568341136,1000
2671,2671000,299.591672550643,1000
2672,2672000,216.90592347751752,1000
2673,2673000,350.9835171316247,1000
2674,2674000,72.32433275013707,1000
2675,2675000,363.388577230372,1000
2676,2676000,-20.983120714537737,1000
2677,2677000,41.43135122908725,1000
2678,2678000,-207.01136200137955,1000
2679,2679000,370.6995005156564,1000
2680,2680000,-494.1622801649852,1000
2681,2681000,206.50546696409475,1000
2682,2682000,-58.155341389851785,1000
2683,2683000,236.00872619807132,1000
2684,2684000,-98.3099977916435,1000
2685,2685000,303.25640820576655,1000
2686,2686000,201.92380527511935,1000
2687,2687000,129.88861547169935,1000
2688,2688000,-135.72339657120352,1000
2689,2689000,-49.12085469018955,1000
2690,2690000,335.09327809875947,1000
2691,2691000,20.141654145618997,1000
2692,2692000,64.05122943762099,1000
2693,2693000,-251.79393759518643,1000
2694,2694000,237.49437982463863,1000
2695,2695000,-73.4449456251975,1000
2696,2696000,-485.90696369452843,1000
2697,2697000,-43.46318550367121,1000
2698,2698000,14.996558370331163,1000
2699,2699000,-137.25319018779575,1000
2700,2700000,106.90417938282218,1000
2701,2701000,121.48004449592776,1000
2702,2702000,-589.4212377004712,1000
2703,2703000,-122.23600162548631,1000
2704,2704000,220.16557678760788,1000
2705,2705000,-174.4500294275451,1000
2706,2706000,250.33893075792037,1000
2707,2707000,-128.14628448693844,1000
2708,2708000,-86.27883928522509,1000
2709,2709000,-58.50230237826711,1000
2710,2710000,-46.0515674687168,1000
2711,2711000,143.05699240681375,1000
2712,2712000,87.90620970483216,1000
2713,2713000,-176.90202176803595,1000
2714,2714000,-235.20288432359857,1000
2715,2715000,-484.98573738624003,1000
2716,2716000,-128.2267857150289,1000
2717,2717000,272.14382162706414,1000
2718,2718000,-41.32458223837989,1000
2719,2719000,274.28385771763305,1000
2720,2720000,109.83500266287193,1000
2721,2721000,39.625788465354894,1000
2722,2722000,-454.19024806987966,1000
2723,2723000,-224.75009967812585,1000
2724,2724000,295.94332203433316,1000
2725,2725000,-407.06991185040727,1000
2726,2726000,-409.5064092842906,1000
2727,2727000,152.03100176587446,1000
2728,2728000,-204.02701548054893,1000
2729,2729000,104.75942622536738,1000
2730,2730000,278.15030435852617,1000
2731,2731000,-70.75844433197125,1000
2732,2732000,166.3642891104645,1000
2733,2733000,-225.81705887643525,1000
2734,2734000,320.041631088618,1000
2735,2735000,-108.80018990092017,1000
2736,2736000,-44.26583487315675,1000
2737,2737000,249.71334258176165,1000
2738,2738000,253.91611548432775,1000
2739,2739000,49.18138062330192,1000
2740,2740000,-109.88379563934747,1000
2741,2741000,63.17168838230896,1000
2742,2742000,70.40866145507454,1000
2743,2743000,277.80107652271045,1000
2744,2744000,222.83208844262703,1000
2745,2745000,-47.35482822507301,1000
2746,2746000,146.25236741389264,1000
2747,2747000,489.697891562462,1000
2748,2748000,-543.8655216946188,1000
2749,2749000,-21.91756127031814,1000
2750,2750000,184.49163882012988,1000
2751,2751000,107.28591380281087,1000
2752,2752000,15.438388952324528,1000
2753,2753000,-83.9122452066774,1000
2754,2754000,-420.9416654423401,1000
2755,2755000,296.3192196208684,1000
2756,2756000,386.9438444686112,1000
2757,2757000,121.10284765721853,1000
2758,2758000,-105.77242392106065,1000
2759,2759000,164.93602710644512,1000
2760,2760000,357.96860797342475,1000
2761,2761000,139.12238545983024,1000
2762,2762000,88.27304331480558,1000
2763,2763000,-41.568358968278574,1000
2764,2764000,-680.7609006549917,1000
2765,2765000,200.71882413480517,1000
2766,2766000,68.5098011938103,1000
2767,2767000,91.88885849266906,1000
2768,2768000,234.8377498252918,1000
2769,2769000,-100.51806969930334,1000
2770,2770000,346.95669918707677,1000
2771,2771000,-31.321590021385816,1000
2772,2772000,136.82351058299759,1000
2773,2773000,417.00095132424707,1000
2774,2774000,276.0734319990518,1000
2775,2775000,-228.51626979525983,1000
2776,2776000,208.83754995008033,1000
2777,2777000,89.65715497816959,1000
2778,2778000,-117.85958453687738,1000
2779,2779000,180.92739192264395,1000
2780,2780000,-180.63726536546366,1000
2781,2781000,179.07092867976283,1000
2782,2782000,313.35888457186275,1000
2783,2783000,-674.9042273651753,1000
2784,2784000,135.5080114479517,1000
2785,2785000,315.796210734795,1000
2786,2786000,384.97643678516545,1000
2787,2787000,-38.53599042719934,1000
2788,2788000,259.0400070218036,1000
2789,2789000,474.34318150605037,1000
2790,2790000,171.18309372133413,1000
2791,2791000,132.89510322279733,1000
2792,2792000,-375.2266926767205,1000
2793,2793000,-380.8417515441497,1000
2794,2794000,189.8924085298322,1000
2795,2795000,-135.01277789900143,1000
2796,2796000,58.384827087731665,1000
2797,2797000,421.28798570126156,1000
2798,2798000,-44.83649998740647,1000
2799,2799000,330.74164945994727,1000
2800,2800000,-338.29882323178526,1000
2801,2801000,606.9093970878038,1000
2802,2802000,406.06814419870733,1000
2803,2803000,-533.5766506316047,1000
2804,2804000,-192.1655017498224,1000
2805,2805000,-277.08559660538475,1000
2806,2806000,169.56242775155874,1000
2807,2807000,37.391075563004335,1000
2808,2808000,-409.1640616968819,1000
2809,2809000,148.5850989091517,1000
2810,2810000,277.97722442262176,1000
2811,2811000,269.1323561555899,1000
2812,2812000,-59.28211430391299,1000
2813,2813000,260.0582374771419,1000
2814,2814000,303.09103642642395,1000
2815,2815000,51.08912918517259,1000
2816,2816000,327.6286912919424,1000
2817,2817000,109.78350649928979,1000
2818,2818000,337.57630395014485,1000
2819,2819000,-450.89724570603,1000
2820,2820000,12.47505512889117,1000
2821,2821000,365.88476222243435,1000
2822,2822000,65.18199045882785,1000
2823,2823000,170.00980022497026,1000
2824,2824000,297.57346050097294,1000
2825,2825000,-527.05784555105,1000
2826,2826000,373.33101042184927,1000
2827,2827000,-219.65888308087753,1000
2828,2828000,124.2984262290003,1000
2829,2829000,39.141143451010535,1000
2830,2830000,31.353580278319317,1000
2831,2831000,526.3441250555485,1000
2832,2832000,325.90769069363466,1000
2833,2833000,-43.30798510870565,1000
2834,2834000,186.87925886942313,1000
2835,2835000,605.6818778906177,1000
2836,2836000,234.42699196595237,1000
2837,2837000,221.02413063333736,1000
2838,2838000,-233.94667136765463,1000
2839,2839000,241.6960518488612,1000
2840,2840000,320.9581973198161,1000
2841,2841000,-397.2958482776117,1000
2842,2842000,-7.796673729483044,1000
2843,2843000,117.52793424184294,1000
2844,2844000,-34.840662328398324,1000
2845,2845000,-1088.842578137537,1000
2846,2846000,177.6830391001747,1000
2847,2847000,168.44132545974767,1000
2848,2848000,-289.9846193740579,1000
2849,2849000,348.42815398452575,1000
2850,2850000,147.6858899816302,1000
2851,2851000,28.658595122066913,1000
2852,2852000,-186.10557490466536,1000
2853,2853000,-75.29060012074319,1000
2854,2854000,31.89985372402702,1000
2855,2855000,-109.65042747056863,1000
2856,2856000,147.87833909792255,1000
