episode,timestep,reward,length
836,836000,1226.6238913916886,1000
837,837000,2706.0946665044057,1000
838,838000,3066.3242044820954,1000
839,839000,3374.5590250051278,1000
840,840000,3074.329355355506,1000
841,841000,905.2827078580973,1000
842,842000,2834.334667620802,1000
843,843000,-109.3360080974548,1000
844,844000,1863.2473587406712,1000
845,845000,3322.0194522235274,1000
846,846000,3044.567323511393,1000
847,847000,2681.1662268506407,1000
848,848000,3492.7744848749658,1000
849,849000,2292.8708772663485,1000
850,850000,220.60397625923875,1000
851,851000,3029.317130722491,1000
852,852000,3110.1775537077065,1000
853,853000,2296.3378844627255,1000
854,854000,1028.877382382479,1000
855,855000,2327.491451560713,1000
856,856000,2629.9123482278364,1000
857,857000,3291.1561692605733,1000
858,858000,3571.477380405258,1000
859,859000,3400.7734584884347,1000
860,860000,2040.443833529045,1000
861,861000,2981.212607296723,1000
862,862000,2441.6396566771004,1000
863,863000,3233.757937126567,1000
864,864000,2751.3322891508037,1000
865,865000,1559.7865779276444,1000
866,866000,2997.5664672924363,1000
867,867000,3675.5243414204033,1000
868,868000,2447.638970567778,1000
869,869000,2356.424336158835,1000
870,870000,3283.862800496112,1000
871,871000,2894.6525928926403,1000
872,872000,3240.497177099758,1000
873,873000,3537.467863588681,1000
874,874000,2613.7504190888635,1000
875,875000,1610.4596132572208,1000
876,876000,2844.0151653436305,1000
877,877000,3493.4641022362675,1000
878,878000,3177.7375750011506,1000
879,879000,2927.6823745743673,1000
880,880000,2305.7853427534606,1000
881,881000,3190.5984286941734,1000
882,882000,3084.8996818962646,1000
883,883000,3090.6688743618242,1000
884,884000,3392.1331497216024,1000
885,885000,3490.547982378566,1000
886,886000,2281.171563498391,1000
887,887000,2857.1470646228986,1000
888,888000,3365.7761154159202,1000
889,889000,3539.2715206225603,1000
890,890000,3527.4849311202165,1000
891,891000,3434.749546483521,1000
892,892000,3007.0401154593055,1000
893,893000,3454.374358821136,1000
894,894000,3579.704308544976,1000
895,895000,2788.1261341686577,1000
896,896000,1544.4892929398227,1000
897,897000,3196.746410683404,1000
898,898000,410.5465176544022,1000
899,899000,3241.6344006848317,1000
900,900000,3309.3698442075065,1000
901,901000,1885.3552308804085,1000
902,902000,357.12972728485664,1000
903,903000,2699.8706151418673,1000
904,904000,3472.223463664191,1000
905,905000,2044.5817005985293,1000
906,906000,3261.2961265010726,1000
907,907000,710.2835251274239,1000
908,908000,1818.4873760148669,1000
909,909000,427.4161602318352,1000
910,910000,3208.3664479210424,1000
911,911000,2780.2962513861166,1000
912,912000,3420.3210962943926,1000
913,913000,3049.8781679014155,1000
914,914000,156.87162391151097,1000
915,915000,3186.5674824145062,1000
916,916000,3319.9647130512903,1000
917,917000,3461.0487880910146,1000
918,918000,3203.0350489601337,1000
919,919000,2161.5072885719355,1000
920,920000,3533.8875320312086,1000
921,921000,3732.770188137544,1000
922,922000,2718.5355926910597,1000
923,923000,1943.8424134617562,1000
924,924000,3065.4184896012825,1000
925,925000,3184.3632042972845,1000
926,926000,3156.8432987503556,1000
927,927000,334.86426476749597,1000
928,928000,577.1105250483506,1000
929,929000,3099.848645984933,1000
930,930000,3596.582669977097,1000
931,931000,3481.9587426824146,1000
932,932000,3408.88105387577,1000
933,933000,3153.911560560977,1000
934,934000,2558.580494766888,1000
935,935000,2464.717049690728,1000
936,936000,1086.496574659862,1000
937,937000,1457.9401180914413,1000
938,938000,3292.1429405374142,1000
939,939000,3369.1072597492393,1000
940,940000,722.4641960117364,1000
941,941000,1568.7413773673504,1000
942,942000,830.9696322202542,1000
943,943000,3213.674539205236,1000
944,944000,3549.1492634325664,1000
945,945000,2764.16480122029,1000
946,946000,2097.9862451550075,1000
947,947000,3210.347572935722,1000
948,948000,26.18382769701872,1000
949,949000,2842.12657082844,1000
950,950000,-283.9367160175477,1000
951,951000,-113.71329273116254,1000
952,952000,3008.870716915561,1000
953,953000,1901.879570996326,1000
954,954000,1654.7039511794228,1000
955,955000,2827.1920555563884,1000
956,956000,3375.2713557344555,1000
957,957000,1367.965879129822,1000
958,958000,2399.177824307726,1000
959,959000,1500.0868826553512,1000
960,960000,2105.812798079217,1000
961,961000,1160.8192174007506,1000
962,962000,3236.6380857607296,1000
963,963000,3575.696309490578,1000
964,964000,2803.116306019269,1000
965,965000,2535.035326092247,1000
966,966000,2741.811212872537,1000
967,967000,1891.0919832056702,1000
968,968000,3164.7024347626166,1000
969,969000,3221.9754673748394,1000
970,970000,1723.9791435408893,1000
971,971000,3260.330969906099,1000
972,972000,3216.667301816455,1000
973,973000,828.9344719003782,1000
974,974000,2450.9482787328584,1000
975,975000,3335.0200761227406,1000
976,976000,438.45059394726775,1000
977,977000,160.2999340157766,1000
978,978000,3137.167728686548,1000
979,979000,940.1650519290444,1000
980,980000,3684.101933112998,1000
981,981000,2699.285853757239,1000
982,982000,3348.601331411564,1000
983,983000,2560.415024119599,1000
984,984000,1432.8714093998192,1000
985,985000,3129.49289937521,1000
986,986000,1853.2473335317643,1000
987,987000,3139.6967780316445,1000
988,988000,640.8470871903381,1000
989,989000,3287.4118228062,1000
990,990000,2835.4910421604377,1000
991,991000,3112.5449540262844,1000
992,992000,511.1809374458275,1000
993,993000,1391.2620488986233,1000
994,994000,2529.342191268785,1000
995,995000,2903.3151518163972,1000
996,996000,2200.685348017404,1000
997,997000,2809.6394220420166,1000
998,998000,566.0542054273867,1000
999,999000,3160.8493618948996,1000
1000,1000000,-58.96716343134068,1000
