episode,timestep,reward,length
834,834000,2251.8307217079864,1000
835,835000,2433.5653460326507,1000
836,836000,2425.1916852778986,1000
837,837000,2135.6732312327536,1000
838,838000,2478.980983998664,1000
839,839000,2539.9194157896222,1000
840,840000,2214.0276417180426,1000
841,841000,2303.8314292788896,1000
842,842000,2390.991057524784,1000
843,843000,2302.4160056911755,1000
844,844000,2434.1473759285186,1000
845,845000,2244.491365302808,1000
846,846000,843.4072166174717,1000
847,847000,2568.7904677087,1000
848,848000,719.3644243901398,1000
849,849000,1902.1321512921802,1000
850,850000,2579.7877797395554,1000
851,851000,2213.0561676577468,1000
852,852000,2415.911330481871,1000
853,853000,2487.5484309781073,1000
854,854000,2336.5748267326085,1000
855,855000,2347.273288588012,1000
856,856000,2707.6207945303263,1000
857,857000,1341.4168437039455,1000
858,858000,2542.4286788914783,1000
859,859000,495.9478635811763,1000
860,860000,-108.78356999368113,1000
861,861000,276.79997133056844,1000
862,862000,2409.60729404059,1000
863,863000,2312.264998016927,1000
864,864000,191.6029793261681,1000
865,865000,1856.8741135447324,1000
866,866000,857.0479801392315,1000
867,867000,-2.565796643370766,1000
868,868000,2211.832121519556,1000
869,869000,2468.526614937706,1000
870,870000,2243.7109384957344,1000
871,871000,2472.9092709476968,1000
872,872000,2495.2390548323415,1000
873,873000,2411.318137114835,1000
874,874000,2296.7309589978404,1000
875,875000,1780.8337182447844,1000
876,876000,2370.5498933444137,1000
877,877000,2429.746868194997,1000
878,878000,2589.340852293926,1000
879,879000,2545.1839415955633,1000
880,880000,2492.701904456871,1000
881,881000,2157.284184729332,1000
882,882000,2420.535159865038,1000
883,883000,2228.084234116626,1000
884,884000,-168.61070742715378,1000
885,885000,1707.2134243159958,1000
886,886000,2398.6302137886064,1000
887,887000,2407.0367648197766,1000
888,888000,-179.38074382250093,1000
889,889000,1491.5599187546893,1000
890,890000,2417.015991781488,1000
891,891000,2248.0568317803086,1000
892,892000,2363.7796735870593,1000
893,893000,1659.8112269568785,1000
894,894000,2536.045235615627,1000
895,895000,2515.1853205663692,1000
896,896000,2726.368840144051,1000
897,897000,-164.4493100678723,1000
898,898000,2366.5685093228562,1000
899,899000,2258.1445864345346,1000
900,900000,1840.5694622910962,1000
901,901000,1297.9384005560655,1000
902,902000,2211.5577906411772,1000
903,903000,472.64245679213604,1000
904,904000,-163.01356439226106,1000
905,905000,-126.35112243389128,1000
906,906000,-204.61758325779172,1000
907,907000,2190.960307094331,1000
908,908000,2591.9083546679835,1000
909,909000,-219.19982089890289,1000
910,910000,2422.1193858615557,1000
911,911000,2271.536887859563,1000
912,912000,506.5371587726431,1000
913,913000,242.67436012130315,1000
914,914000,2725.636239462763,1000
915,915000,2313.5371230394253,1000
916,916000,142.66921521164195,1000
917,917000,2375.7888095944268,1000
918,918000,-126.47211956689033,1000
919,919000,2604.3965963594037,1000
920,920000,-174.8700619269352,1000
921,921000,427.6293223603169,1000
922,922000,-67.46462020355938,1000
923,923000,1837.0478717474089,1000
924,924000,2425.3874851375226,1000
925,925000,2554.2753370361143,1000
926,926000,215.01590638321426,1000
927,927000,2443.46501151843,1000
928,928000,2514.104692615964,1000
929,929000,2660.5048676346228,1000
930,930000,2181.6404803735827,1000
931,931000,2497.948080906943,1000
932,932000,2076.526150564754,1000
933,933000,1461.3617907702846,1000
934,934000,246.74773663281934,1000
935,935000,2285.4714509174396,1000
936,936000,2694.851433915812,1000
937,937000,2570.0974286802057,1000
938,938000,1181.476558997604,1000
939,939000,802.1261988807655,1000
940,940000,2318.272714478096,1000
941,941000,-143.61624122591635,1000
942,942000,2504.305364033392,1000
943,943000,2531.225279240752,1000
944,944000,1174.6735069389047,1000
945,945000,-88.305342846783,1000
946,946000,2465.0940898429644,1000
947,947000,2625.4091864186034,1000
948,948000,-152.43140705901828,1000
949,949000,162.17552660085647,1000
950,950000,-156.9607166383744,1000
951,951000,838.7006661386027,1000
952,952000,2212.4720949287353,1000
953,953000,1849.3445395713704,1000
954,954000,-176.17213146311954,1000
955,955000,-220.6895936274732,1000
956,956000,1522.9636968514892,1000
957,957000,853.4123074662798,1000
958,958000,283.9245918848846,1000
959,959000,2473.220629996302,1000
960,960000,2617.946957724982,1000
961,961000,1587.1302819722948,1000
962,962000,2601.3144893814238,1000
963,963000,404.2932506126239,1000
964,964000,-54.99190619694959,1000
965,965000,2463.3901356227116,1000
966,966000,-62.188614911208695,1000
967,967000,1268.873378251533,1000
968,968000,25.913275512512577,1000
969,969000,3075.805591009965,1000
970,970000,2425.8348878173497,1000
971,971000,2409.095598895045,1000
972,972000,652.0413122592439,1000
973,973000,2568.1533779264155,1000
974,974000,3034.8769896470976,1000
975,975000,2270.8438594169943,1000
976,976000,812.4395548443467,1000
977,977000,-33.23452834432987,1000
978,978000,2713.334762873673,1000
979,979000,2202.898273879421,1000
980,980000,2026.1104748685138,1000
981,981000,2597.630179108643,1000
982,982000,2700.8659057730397,1000
983,983000,2642.237874632983,1000
984,984000,2548.9949930426983,1000
985,985000,2697.1162200825947,1000
986,986000,2517.4323923889483,1000
987,987000,2528.2564632338654,1000
988,988000,2365.776641590244,1000
989,989000,1393.4067892436683,1000
990,990000,2207.801461774205,1000
991,991000,2411.901010271772,1000
992,992000,2724.7102035033636,1000
993,993000,2657.2247566253377,1000
994,994000,2112.95425508554,1000
995,995000,2262.472851668048,1000
996,996000,2804.507358697824,1000
997,997000,2328.425436983094,1000
998,998000,-142.96887553697698,1000
999,999000,-180.86672214255242,1000
1000,1000000,2588.1114080444736,1000
