episode,timestep,reward,length
837,837000,120.9139523299552,1000
838,838000,444.9437289094528,1000
839,839000,1657.1741444688548,1000
840,840000,1267.1686603758142,1000
841,841000,402.38125794159305,1000
842,842000,805.7845272517527,1000
843,843000,885.3343179467109,1000
844,844000,150.1144515659418,1000
845,845000,-78.90530989258929,1000
846,846000,849.4723823476143,1000
847,847000,1094.1221017350786,1000
848,848000,532.8249052704157,1000
849,849000,1450.824206167715,1000
850,850000,657.5725357891868,1000
851,851000,1001.1629244178973,1000
852,852000,30.21755636322655,1000
853,853000,336.3376990079547,1000
854,854000,225.40952332811867,1000
855,855000,447.28035076453295,1000
856,856000,336.84326822366745,1000
857,857000,706.2249402719061,1000
858,858000,648.7014579788012,1000
859,859000,868.9441067689321,1000
860,860000,1147.2108218366777,1000
861,861000,1094.2130261955863,1000
862,862000,588.3231280306863,1000
863,863000,1142.8573700989173,1000
864,864000,1064.8638359320946,1000
865,865000,758.9855646051925,1000
866,866000,645.9834837807573,1000
867,867000,1289.0764518679837,1000
868,868000,951.6772797973014,1000
869,869000,1243.630119230758,1000
870,870000,583.033228469003,1000
871,871000,990.2757625902627,1000
872,872000,278.8394101994192,1000
873,873000,885.6052453335537,1000
874,874000,1168.8109483718572,1000
875,875000,990.1118732720334,1000
876,876000,646.6205945016115,1000
877,877000,747.7062146703261,1000
878,878000,1209.0414013586824,1000
879,879000,1262.756875599072,1000
880,880000,1153.016708665723,1000
881,881000,883.2425019776182,1000
882,882000,1097.028334222615,1000
883,883000,748.5596678636487,1000
884,884000,1460.6704381442844,1000
885,885000,1150.7452728102896,1000
886,886000,599.4019497834153,1000
887,887000,1137.7183482976704,1000
888,888000,290.4919121756933,1000
889,889000,1270.1247845768,1000
890,890000,957.9831072457129,1000
891,891000,1343.7140997425752,1000
892,892000,1013.2118810613305,1000
893,893000,1108.3110244403565,1000
894,894000,1162.0040593731792,1000
895,895000,195.59001711583045,1000
896,896000,843.8061331655191,1000
897,897000,1384.2345995187604,1000
898,898000,1037.8350659505302,1000
899,899000,1353.3815862209685,1000
900,900000,1591.2928135317347,1000
901,901000,844.7287261096631,1000
902,902000,1305.9723042729238,1000
903,903000,1499.168998560529,1000
904,904000,1358.9396243809015,1000
905,905000,1125.3831247490089,1000
906,906000,553.7232946088594,1000
907,907000,1170.736206803454,1000
908,908000,1262.175676792463,1000
909,909000,1289.8468631495816,1000
910,910000,807.7779942781079,1000
911,911000,1116.3810157437092,1000
912,912000,1002.5481003632005,1000
913,913000,1314.3140037009514,1000
914,914000,1277.9209198273911,1000
915,915000,1409.8054905952715,1000
916,916000,1446.127793766157,1000
917,917000,1359.2574409460365,1000
918,918000,166.5402575231774,1000
919,919000,1184.1170087782127,1000
920,920000,791.3947817802044,1000
921,921000,1048.0381158862895,1000
922,922000,1102.5762314349613,1000
923,923000,95.13781718868124,1000
924,924000,961.8882804338119,1000
925,925000,428.17307177625514,1000
926,926000,882.2574513181295,1000
927,927000,1212.1332715158255,1000
928,928000,873.0715165406365,1000
929,929000,1334.945362447027,1000
930,930000,1145.2244101026974,1000
931,931000,1112.9768770968428,1000
932,932000,1074.480159435792,1000
933,933000,1005.9606079073404,1000
934,934000,236.51687951204403,1000
935,935000,110.47306845058698,1000
936,936000,470.08356541199987,1000
937,937000,-12.840311697927755,1000
938,938000,1142.4932670394749,1000
939,939000,1107.4250058298828,1000
940,940000,1209.0414658985108,1000
941,941000,1181.4742388433613,1000
942,942000,941.7229056017477,1000
943,943000,1473.5563480606197,1000
944,944000,141.6984934757314,1000
945,945000,849.5746406252885,1000
946,946000,1491.121481027019,1000
947,947000,1390.6500597229717,1000
948,948000,1382.8562248477608,1000
949,949000,1227.8325154403171,1000
950,950000,1440.3488253576195,1000
951,951000,1082.7986671452309,1000
952,952000,1372.4194896776794,1000
953,953000,1185.7139133030828,1000
954,954000,890.534650882453,1000
955,955000,320.78936874410044,1000
956,956000,1162.8075164043455,1000
957,957000,1066.5494724116243,1000
958,958000,1456.2675861930295,1000
959,959000,1404.744819201704,1000
960,960000,1334.8553023470588,1000
961,961000,1439.6948836225363,1000
962,962000,1129.230245749862,1000
963,963000,1462.9199431522634,1000
964,964000,1527.8474953976352,1000
965,965000,1598.1491931398425,1000
966,966000,1178.1707757247198,1000
967,967000,1419.1683558587235,1000
968,968000,1123.7724259576473,1000
969,969000,992.9734796212537,1000
970,970000,1142.600455491344,1000
971,971000,1153.7377484893766,1000
972,972000,906.2227922766058,1000
973,973000,931.0806125007621,1000
974,974000,241.2718821549604,1000
975,975000,1522.2573994177521,1000
976,976000,1183.9526900732558,1000
977,977000,1288.402738682357,1000
978,978000,1306.8725073256817,1000
979,979000,1078.3774784772909,1000
980,980000,1462.1921011923596,1000
981,981000,1637.2113193777732,1000
982,982000,1370.0943476474793,1000
983,983000,1429.2188350916874,1000
984,984000,1490.2029761125395,1000
985,985000,1567.5165755598123,1000
986,986000,64.33807123253068,1000
987,987000,1438.127980133451,1000
988,988000,1530.7253230619312,1000
989,989000,1396.3967275596433,1000
990,990000,1519.7747636171591,1000
991,991000,971.1916436607497,1000
992,992000,1297.419775188167,1000
993,993000,1266.508125628282,1000
994,994000,1200.7822672112795,1000
995,995000,1044.8191414200203,1000
996,996000,1529.241076905229,1000
997,997000,1276.6267708703276,1000
998,998000,323.7228351373109,1000
999,999000,1191.3454037638844,1000
1000,1000000,1614.2704063996728,1000
