episode,timestep,reward,length
9443,213039,121.54532,27
9444,213059,89.44228,20
9445,213083,105.53815,24
9446,213108,107.95309,25
9447,213137,127.592316,29
9448,213160,102.80379,23
9449,213183,104.453316,23
9450,213208,110.931526,25
9451,213235,116.28158,27
9452,213254,84.38066,19
9453,213277,104.24679,23
9454,213302,115.60153,25
9455,213320,78.84044,18
9456,213340,90.070694,20
9457,213366,112.29502,26
9458,213394,117.584435,28
9459,213423,132.75508,29
9460,213448,103.1293,25
9461,213467,80.0533,19
9462,213485,72.354645,18
9463,213507,89.70905,22
9464,213530,103.473915,23
9465,213563,144.48521,33
9466,213583,90.874306,20
9467,213609,107.60502,26
9468,213637,117.03445,28
9469,213657,83.700615,20
9470,213681,95.20639,24
9471,213706,102.56863,25
9472,213739,135.94014,33
9473,213759,87.58049,20
9474,213777,76.03942,18
9475,213804,115.99736,27
9476,213830,109.283394,26
9477,213850,83.15625,20
9478,213873,97.46097,23
9479,213897,101.839615,24
9480,213923,106.660446,26
9481,213950,111.70045,27
9482,213973,93.01304,23
9483,213992,78.96105,19
9484,214014,96.20175,22
9485,214038,109.0894,24
9486,214060,92.631744,22
9487,214082,97.784904,22
9488,214101,85.181274,19
9489,214125,109.182396,24
9490,214145,82.8279,20
9491,214169,97.50761,24
9492,214193,103.742775,24
9493,214216,95.93614,23
9494,214238,94.169685,22
9495,214271,151.69894,33
9496,214294,96.81363,23
9497,214315,91.49511,21
9498,214338,91.97038,23
9499,214361,97.86216,23
9500,214378,75.50536,17
9501,214399,91.09096,21
9502,214423,101.53209,24
9503,214442,84.03346,19
9504,214465,102.844635,23
9505,214488,104.086914,23
9506,214507,83.956955,19
9507,214530,89.80845,23
9508,214548,80.41442,18
9509,214575,120.73661,27
9510,214593,72.257195,18
9511,214611,72.936516,18
9512,214633,99.93993,22
9513,214654,92.812294,21
9514,214678,110.856026,24
9515,214701,104.19179,23
9516,214724,103.39585,23
9517,214752,115.88311,28
9518,214775,102.58341,23
9519,214795,89.59129,20
9520,214818,94.19258,23
9521,214841,104.937325,23
9522,214865,104.64604,24
9523,214892,120.05113,27
9524,214912,89.31876,20
9525,214935,103.39737,23
9526,214958,103.66814,23
9527,214982,108.34413,24
9528,215010,122.28153,28
9529,215033,105.004005,23
9530,215053,91.307884,20
9531,215078,111.68445,25
9532,215101,106.8806,23
9533,215128,122.62552,27
9534,215154,116.24998,26
9535,215172,78.60271,18
9536,215196,112.14732,24
9537,215218,93.11677,22
9538,215242,102.7219,24
9539,215265,98.106445,23
9540,215288,99.7082,23
9541,215310,99.998085,22
9542,215332,99.87138,22
9543,215356,98.67928,24
9544,215382,112.444244,26
9545,215399,73.98413,17
9546,215427,117.06153,28
9547,215448,86.57212,21
9548,215466,79.32556,18
9549,215488,98.32956,22
9550,215514,113.05949,26
9551,215538,110.28481,24
9552,215579,209.27324,41
9553,215603,94.858025,24
9554,215628,110.31824,25
9555,215652,104.89201,24
9556,215676,111.850204,24
9557,215702,110.486565,26
9558,215727,115.34186,25
9559,215755,127.89652,28
9560,215779,102.054306,24
9561,215797,79.302765,18
9562,215820,102.18073,23
9563,215839,86.488,19
9564,215863,109.572914,24
9565,215882,81.35909,19
9566,215908,117.19953,26
9567,215933,102.718056,25
9568,215953,83.0041,20
9569,215973,89.42731,20
9570,215993,87.00217,20
9571,216017,98.15511,24
9572,216044,119.98015,27
9573,216068,101.72495,24
9574,216091,97.93244,23
9575,216116,105.36036,25
9576,216141,116.45739,25
9577,216164,96.55599,23
9578,216189,109.78462,25
9579,216222,131.47661,33
9580,216247,109.963356,25
9581,216271,109.336136,24
9582,216293,85.50692,22
9583,216322,122.76962,29
9584,216344,92.41699,22
9585,216369,111.958374,25
9586,216389,79.84078,20
9587,216409,81.56441,20
9588,216432,95.17342,23
9589,216453,84.05093,21
9590,216474,88.981285,21
9591,216512,160.56888,38
9592,216530,79.67039,18
9593,216551,92.333664,21
9594,216575,99.14199,24
9595,216596,91.217,21
9596,216617,90.49138,21
9597,216641,100.275536,24
9598,216662,91.76561,21
9599,216679,75.31887,17
9600,216702,100.0847,23
9601,216723,86.10087,21
9602,216745,100.206184,22
9603,216769,106.87626,24
9604,216788,79.96311,19
9605,216813,102.67243,25
9606,216842,125.31958,29
9607,216859,71.017914,17
9608,216882,97.427895,23
9609,216901,80.54958,19
9610,216924,95.24158,23
9611,216942,72.258766,18
9612,216966,106.22856,24
9613,216987,87.67436,21
9614,217010,87.19179,23
9615,217041,130.21266,31
9616,217059,77.50471,18
9617,217079,78.67046,20
9618,217107,116.5274,28
9619,217128,89.760216,21
9620,217155,115.73163,27
9621,217182,118.02168,27
9622,217198,68.50083,16
9623,217232,138.925,34
9624,217253,92.53629,21
9625,217275,88.796135,22
9626,217293,74.88589,18
9627,217316,95.83202,23
9628,217336,89.784164,20
9629,217354,75.60169,18
9630,217376,96.86672,22
9631,217417,163.51996,41
9632,217436,77.89026,19
9633,217455,81.630905,19
9634,217472,67.75706,17
9635,217494,91.68419,22
9636,217516,88.329636,22
9637,217548,136.1214,32
9638,217571,101.66188,23
9639,217593,89.458725,22
9640,217618,110.535545,25
9641,217643,109.22569,25
9642,217663,84.58813,20
9643,217686,100.15346,23
9644,217718,143.2334,32
9645,217741,101.94714,23
9646,217761,83.38552,20
9647,217794,149.67711,33
9648,217818,99.96806,24
9649,217843,108.48974,25
9650,217874,131.1873,31
9651,217894,78.88464,20
9652,217922,113.45658,28
9653,217946,103.66739,24
9654,217971,101.623375,25
9655,217994,97.01979,23
9656,218011,74.933266,17
9657,218048,163.33693,37
9658,218069,90.3489,21
9659,218094,106.784744,25
9660,218120,109.12102,26
9661,218141,86.154976,21
9662,218165,108.66206,24
9663,218187,93.389885,22
9664,218206,83.67568,19
9665,218233,119.1897,27
9666,218260,120.86203,27
9667,218286,121.631966,26
9668,218305,80.10661,19
9669,218327,94.67447,22
9670,218355,120.13807,28
9671,218375,84.01245,20
9672,218395,87.4513,20
9673,218416,86.68704,21
9674,218441,101.424034,25
9675,218460,82.22193,19
9676,218486,117.04243,26
9677,218508,94.76423,22
9678,218531,100.34357,23
9679,218555,101.4181,24
9680,218579,104.34437,24
9681,218600,88.819725,21
9682,218624,101.925735,24
9683,218644,85.68723,20
9684,218666,91.45943,22
9685,218694,115.38318,28
9686,218720,109.13376,26
9687,218741,90.86491,21
9688,218758,75.23699,17
9689,218780,94.19186,22
9690,218803,96.16284,23
9691,218827,101.47236,24
9692,218850,102.833046,23
9693,218870,90.560745,20
9694,218896,107.606636,26
9695,218918,94.0787,22
9696,218938,85.35492,20
9697,218958,81.52979,20
9698,218980,89.75742,22
9699,219004,106.28829,24
9700,219030,107.59953,26
9701,219070,159.09444,40
9702,219098,119.702644,28
9703,219122,108.60744,24
9704,219143,94.45591,21
9705,219165,95.79037,22
9706,219188,99.658875,23
9707,219208,80.70162,20
9708,219229,88.84518,21
9709,219255,110.21798,26
9710,219274,80.972694,19
9711,219316,174.072,42
9712,219341,107.653725,25
9713,219366,101.357704,25
9714,219398,140.55031,32
9715,219423,105.87438,25
9716,219441,78.30373,18
9717,219461,84.69998,20
9718,219502,170.90652,41
9719,219531,119.46371,29
9720,219567,147.35796,36
9721,219594,110.15706,27
9722,219635,164.6357,41
9723,219663,113.94793,28
9724,219689,112.54523,26
9725,219711,95.500496,22
9726,219748,161.58723,37
9727,219784,154.61105,36
9728,219810,113.12505,26
9729,219835,110.81304,25
9730,219861,111.536865,26
9731,219886,109.94129,25
9732,219928,173.5415,42
9733,219949,90.90297,21
9734,219969,88.5943,20
9735,219996,115.19196,27
9736,220019,98.820175,23
9737,220052,148.54147,33
9738,220078,109.254944,26
9739,220098,84.7116,20
9740,220117,75.20308,19
9741,220155,161.48402,38
9742,220179,100.47305,24
9743,220220,176.36497,41
9744,220241,93.34139,21
9745,220266,107.94972,25
9746,220292,117.206665,26
9747,220315,97.02795,23
9748,220341,110.56422,26
9749,220367,112.17148,26
9750,220392,110.35455,25
9751,220431,162.93204,39
9752,220456,108.19828,25
9753,220477,89.79025,21
9754,220495,73.33788,18
9755,220516,91.2538,21
9756,220541,108.298225,25
9757,220569,122.18806,28
9758,220605,149.18626,36
9759,220627,90.40122,22
9760,220649,91.87876,22
9761,220668,79.68264,19
9762,220703,153.22948,35
9763,220720,74.29455,17
9764,220741,87.26863,21
9765,220769,110.970695,28
9766,220795,109.610916,26
9767,220816,91.55528,21
9768,220849,146.31752,33
9769,220894,187.42747,45
9770,220916,92.64705,22
9771,220942,112.3568,26
9772,220961,85.02175,19
9773,220981,84.39227,20
9774,221004,104.80667,23
9775,221022,78.46776,18
9776,221045,96.30347,23
9777,221079,144.58305,34
9778,221103,103.50233,24
9779,221126,96.419106,23
9780,221144,78.91805,18
9781,221175,127.48935,31
9782,221205,133.0202,30
9783,221237,132.37746,32
9784,221256,78.92138,19
9785,221281,109.518524,25
9786,221315,142.46027,34
9787,221345,127.665726,30
9788,221363,78.75109,18
9789,221384,87.65931,21
9790,221411,116.60215,27
9791,221434,98.69881,23
9792,221464,125.65793,30
9793,221483,78.7181,19
9794,221509,115.300446,26
9795,221537,119.466484,28
9796,221562,104.29715,25
9797,221584,93.404816,22
9798,221605,84.16781,21
9799,221640,140.99934,35
9800,221662,94.94171,22
9801,221680,75.83366,18
9802,221703,98.7193,23
9803,221725,89.67078,22
9804,221748,98.002594,23
9805,221768,86.422165,20
9806,221794,110.77491,26
9807,221811,75.32753,17
9808,221831,83.24565,20
9809,221867,147.2439,36
9810,221887,82.3342,20
9811,221906,80.00218,19
9812,221923,73.93386,17
9813,221968,200.129,45
9814,221987,78.51115,19
9815,222005,77.80256,18
9816,222023,73.19554,18
9817,222052,118.06613,29
9818,222072,81.66068,20
9819,222099,115.8193,27
9820,222136,163.72723,37
9821,222157,88.402054,21
9822,222180,95.22608,23
9823,222203,97.86924,23
9824,222244,158.36197,41
9825,222276,137.7405,32
9826,222295,75.82755,19
9827,222315,84.10779,20
9828,222334,77.62937,19
9829,222353,82.79073,19
9830,222380,109.71356,27
9831,222404,105.75351,24
9832,222423,73.00989,19
9833,222444,85.59875,21
9834,222470,110.8247,26
9835,222488,75.449936,18
9836,222512,105.324326,24
9837,222552,166.11443,40
9838,222576,100.539246,24
9839,222596,85.70035,20
9840,222626,124.96963,30
9841,222669,173.52586,43
9842,222694,100.83144,25
9843,222712,74.09079,18
9844,222730,71.04245,18
9845,222752,89.75011,22
9846,222771,81.264275,19
9847,222796,99.43551,25
9848,222818,93.026405,22
9849,222835,70.42602,17
9850,222861,111.10638,26
9851,222886,98.58649,25
9852,222933,187.09581,47
9853,222957,102.2136,24
9854,222993,148.07393,36
9855,223016,98.76364,23
9856,223044,118.88012,28
9857,223067,94.46534,23
9858,223091,103.50691,24
9859,223114,95.12657,23
9860,223139,101.84011,25
9861,223159,84.88537,20
9862,223196,157.4683,37
9863,223216,84.3775,20
9864,223233,71.4597,17
9865,223251,70.18542,18
9866,223271,82.19858,20
9867,223292,95.91342,21
9868,223314,92.234795,22
9869,223337,96.43296,23
9870,223361,97.7928,24
9871,223383,93.091225,22
9872,223409,112.19452,26
9873,223434,103.77666,25
9874,223461,111.49678,27
9875,223484,95.12062,23
9876,223504,87.30662,20
9877,223533,111.95695,29
9878,223557,102.855835,24
9879,223580,104.64862,23
9880,223603,98.76366,23
9881,223624,88.37537,21
9882,223642,78.8204,18
9883,223665,96.059235,23
9884,223705,167.13297,40
9885,223727,91.66331,22
9886,223753,107.96972,26
9887,223774,86.83258,21
9888,223796,95.47982,22
9889,223820,101.1792,24
9890,223840,86.290794,20
9891,223864,99.544754,24
9892,223886,94.65666,22
9893,223908,91.287575,22
9894,223941,142.21078,33
9895,223972,129.22102,31
9896,223991,79.60101,19
9897,224011,87.56832,20
9898,224029,67.7647,18
9899,224050,88.28068,21
9900,224074,100.728065,24
9901,224098,95.23215,24
9902,224118,88.51078,20
9903,224142,102.39334,24
9904,224168,109.55685,26
9905,224194,110.496574,26
9906,224219,100.53801,25
9907,224246,109.865456,27
9908,224267,87.79806,21
9909,224292,103.06911,25
9910,224314,93.908134,22
9911,224339,104.8279,25
9912,224373,152.92581,34
9913,224400,118.4755,27
9914,224436,162.22786,36
9915,224466,123.15496,30
9916,224492,105.64633,26
9917,224522,133.12097,30
9918,224543,89.29262,21
9919,224586,176.85431,43
9920,224607,90.69349,21
9921,224627,86.50647,20
9922,224656,129.7757,29
9923,224699,174.47015,43
9924,224721,93.27019,22
9925,224741,85.24945,20
9926,224764,97.79434,23
9927,224800,154.27396,36
9928,224819,76.91935,19
9929,224842,96.1837,23
9930,224884,178.27652,42
9931,224908,102.241776,24
9932,224932,103.39647,24
9933,224953,88.56269,21
9934,224974,87.04157,21
9935,224996,86.13283,22
9936,225028,135.10966,32
9937,225057,115.63648,29
9938,225078,89.93338,21
9939,225108,129.0225,30
9940,225135,114.03912,27
9941,225155,83.496086,20
9942,225177,91.424194,22
9943,225210,136.96315,33
9944,225231,86.40394,21
9945,225256,103.85232,25
9946,225284,119.4123,28
9947,225306,92.24726,22
9948,225330,101.52264,24
9949,225370,164.12653,40
9950,225392,92.85509,22
9951,225411,83.22851,19
9952,225444,134.39844,33
9953,225470,109.34592,26
9954,225503,138.88559,33
9955,225525,94.29965,22
9956,225565,166.37083,40
9957,225593,112.929504,28
9958,225616,94.4725,23
9959,225641,105.88754,25
9960,225689,180.47687,48
9961,225710,88.403244,21
9962,225735,104.34106,25
9963,225764,114.10936,29
9964,225787,97.2395,23
9965,225809,93.43645,22
9966,225834,104.47138,25
9967,225853,79.54748,19
9968,225894,161.57286,41
9969,225919,104.69005,25
9970,225962,165.85309,43
9971,225983,89.21963,21
9972,226007,100.42136,24
9973,226027,82.28286,20
9974,226051,101.13759,24
9975,226091,154.58423,40
9976,226129,163.02397,38
9977,226154,106.504585,25
9978,226178,101.12015,24
9979,226214,160.08617,36
9980,226237,97.360054,23
9981,226277,179.07193,40
9982,226303,109.06849,26
9983,226326,97.523346,23
9984,226350,98.31985,24
9985,226376,107.55955,26
9986,226404,114.689804,28
9987,226428,101.99466,24
9988,226446,74.70136,18
9989,226479,136.74164,33
9990,226506,106.902084,27
9991,226527,88.833664,21
9992,226548,86.33475,21
9993,226582,143.65498,34
9994,226612,134.30896,30
9995,226638,107.64897,26
9996,226664,109.94366,26
9997,226688,105.89467,24
9998,226709,85.78542,21
9999,226731,92.66549,22
10000,226771,168.94006,40
10001,226791,86.28125,20
10002,226814,96.9331,23
10003,226839,106.24744,25
10004,226865,112.1561,26
10005,226894,120.53817,29
10006,226917,95.20896,23
10007,226953,160.40187,36
10008,226973,80.728775,20
10009,226992,80.03454,19
10010,227013,87.791405,21
10011,227033,82.43329,20
10012,227056,97.21956,23
10013,227077,91.889496,21
10014,227100,98.08163,23
10015,227124,105.97415,24
10016,227150,103.60888,26
10017,227189,163.2029,39
10018,227211,92.31991,22
10019,227243,137.18033,32
10020,227266,98.187164,23
10021,227290,99.33151,24
10022,227311,89.82634,21
10023,227333,93.017456,22
10024,227355,91.466576,22
10025,227389,137.2844,34
10026,227420,131.12325,31
10027,227441,88.74516,21
10028,227463,91.44837,22
10029,227488,106.16436,25
10030,227512,102.35407,24
10031,227534,92.21404,22
10032,227555,89.0212,21
10033,227597,166.81912,42
10034,227621,99.596245,24
10035,227651,120.172165,30
10036,227677,110.88102,26
10037,227697,85.733826,20
10038,227731,141.39716,34
10039,227759,121.89323,28
10040,227782,99.08918,23
10041,227802,84.25835,20
10042,227825,92.36073,23
10043,227857,131.82782,32
10044,227894,150.61928,37
10045,227916,87.63935,22
10046,227939,96.314156,23
10047,227962,99.896645,23
10048,227986,104.48681,24
10049,228007,90.31182,21
10050,228034,112.45188,27
10051,228066,129.86412,32
10052,228093,110.54303,27
10053,228122,114.95849,29
10054,228156,139.43011,34
10055,228186,120.109825,30
10056,228211,105.4998,25
10057,228234,95.6889,23
10058,228261,114.91699,27
10059,228300,162.35368,39
10060,228321,88.371254,21
10061,228342,89.3747,21
10062,228365,94.467155,23
10063,228388,98.66748,23
10064,228410,92.71443,22
10065,228438,119.91767,28
10066,228462,98.44948,24
10067,228484,100.69382,22
10068,228507,93.87399,23
10069,228532,114.2217,25
10070,228561,119.93021,29
10071,228584,94.45631,23
10072,228610,113.148506,26
10073,228640,126.93032,30
10074,228667,121.04571,27
10075,228693,114.43108,26
10076,228717,102.6764,24
10077,228743,115.32453,26
10078,228782,160.17041,39
10079,228802,84.00593,20
10080,228839,150.98592,37
10081,228861,94.89486,22
10082,228883,89.99724,22
10083,228907,98.600395,24
10084,228933,110.8336,26
10085,228957,99.53182,24
10086,228978,87.07397,21
10087,229001,97.26773,23
10088,229032,129.30237,31
10089,229055,93.628815,23
10090,229083,124.52013,28
10091,229110,118.85521,27
10092,229132,99.46248,22
10093,229155,94.340996,23
10094,229175,85.983734,20
10095,229204,132.68074,29
10096,229229,107.3403,25
10097,229254,106.48004,25
10098,229289,133.86928,35
10099,229313,96.434,24
10100,229334,89.07414,21
10101,229365,136.566,31
10102,229387,90.879845,22
10103,229412,108.21466,25
10104,229442,122.144646,30
10105,229469,112.879654,27
10106,229492,94.817345,23
10107,229517,108.891754,25
10108,229540,94.99091,23
10109,229562,92.5128,22
10110,229585,101.11343,23
10111,229607,91.70457,22
10112,229628,92.44901,21
10113,229650,92.07608,22
10114,229674,111.04366,24
10115,229697,103.30301,23
10116,229721,98.43195,24
10117,229748,120.35601,27
10118,229775,113.49428,27
10119,229804,125.37429,29
10120,229829,108.87028,25
10121,229854,112.424614,25
10122,229877,95.547226,23
10123,229903,113.79025,26
10124,229926,104.67627,23
10125,229959,146.93428,33
10126,229986,116.52349,27
10127,230008,100.537796,22
10128,230045,161.822,37
10129,230070,113.55905,25
10130,230096,112.68147,26
10131,230122,117.57939,26
10132,230145,96.03286,23
10133,230167,93.2785,22
10134,230192,112.92651,25
10135,230226,138.74083,34
10136,230258,125.77519,32
10137,230280,95.46163,22
10138,230307,117.75686,27
10139,230337,125.87818,30
10140,230363,113.517166,26
10141,230389,114.774864,26
10142,230412,102.50311,23
10143,230441,123.31915,29
10144,230470,120.47976,29
10145,230494,101.59665,24
10146,230516,92.38063,22
10147,230540,104.245094,24
10148,230561,87.44852,21
10149,230600,168.42206,39
10150,230635,141.15445,35
10151,230673,181.46667,38
10152,230694,83.722496,21
10153,230715,88.88954,21
10154,230747,136.03503,32
10155,230771,105.44728,24
10156,230797,106.02951,26
10157,230835,150.39613,38
10158,230874,164.69305,39
10159,230895,90.32914,21
10160,230919,102.55377,24
10161,230942,99.16937,23
10162,230972,132.90128,30
10163,230995,94.557755,23
10164,231018,99.55328,23
10165,231038,83.00538,20
10166,231060,84.9263,22
10167,231098,150.68163,38
10168,231123,113.5322,25
10169,231145,94.59861,22
10170,231169,99.480484,24
10171,231198,124.18347,29
10172,231226,123.33351,28
10173,231260,132.0727,34
10174,231285,104.01725,25
10175,231306,94.558136,21
10176,231330,109.41008,24
10177,231355,108.80773,25
10178,231379,107.91718,24
10179,231402,102.977684,23
10180,231428,120.87923,26
10181,231457,118.1209,29
10182,231482,104.6717,25
10183,231506,105.43321,24
10184,231526,82.598816,20
10185,231548,94.462715,22
10186,231568,86.87491,20
10187,231594,109.933365,26
10188,231615,95.7396,21
10189,231638,102.493835,23
10190,231677,177.72469,39
10191,231698,89.45766,21
10192,231727,120.21943,29
10193,231751,103.47848,24
10194,231789,158.8922,38
10195,231820,136.66766,31
10196,231857,165.23354,37
10197,231880,103.96565,23
10198,231915,155.57153,35
10199,231940,102.96144,25
10200,231963,102.083145,23
10201,231988,109.14461,25
10202,232010,98.2215,22
10203,232034,102.57359,24
10204,232057,94.794426,23
10205,232085,115.95325,28
10206,232127,178.52553,42
10207,232158,137.2461,31
10208,232191,144.31078,33
10209,232214,99.78711,23
10210,232239,106.64903,25
10211,232258,86.743614,19
10212,232285,118.85295,27
10213,232308,94.82174,23
10214,232343,154.00954,35
10215,232376,135.92111,33
10216,232397,95.7259,21
10217,232438,182.88359,41
10218,232463,108.926765,25
10219,232490,114.897705,27
10220,232517,122.95538,27
10221,232542,105.64053,25
10222,232564,98.21583,22
10223,232590,105.90752,26
10224,232620,136.45445,30
10225,232644,104.08247,24
10226,232662,73.46979,18
10227,232689,121.44092,27
10228,232714,99.671036,25
10229,232738,107.24195,24
10230,232763,104.199646,25
10231,232789,115.235115,26
10232,232809,85.12817,20
10233,232831,93.660515,22
10234,232856,97.87816,25
10235,232887,138.34595,31
10236,232927,184.74564,40
10237,232950,97.881744,23
10238,232981,128.2733,31
10239,233006,108.04635,25
10240,233031,109.576035,25
10241,233067,148.87132,36
10242,233104,143.27466,37
10243,233126,97.56543,22
10244,233157,127.09877,31
10245,233180,94.74171,23
10246,233204,106.11816,24
10247,233231,112.66583,27
10248,233261,132.59082,30
10249,233298,166.01984,37
10250,233315,70.73389,17
10251,233337,86.76182,22
10252,233354,75.48363,17
10253,233374,78.36568,20
10254,233395,92.98611,21
10255,233436,167.10335,41
10256,233460,107.35399,24
10257,233482,88.81588,22
10258,233506,95.32749,24
10259,233531,105.50226,25
10260,233554,100.43578,23
10261,233579,109.43451,25
10262,233601,92.04424,22
10263,233628,113.89175,27
10264,233655,110.7888,27
10265,233686,129.35638,31
10266,233707,85.03631,21
10267,233728,88.39581,21
10268,233755,124.28999,27
10269,233779,105.928696,24
10270,233800,88.64889,21
10271,233826,108.328926,26
10272,233857,122.14139,31
10273,233877,83.093254,20
10274,233906,112.26367,29
10275,233938,139.41028,32
10276,233957,79.19117,19
10277,233986,127.8867,29
10278,234010,99.63961,24
10279,234029,79.0058,19
10280,234055,109.84294,26
10281,234078,101.21693,23
10282,234113,149.8219,35
10283,234137,100.193565,24
10284,234160,94.0026,23
10285,234190,124.62093,30
10286,234216,111.21616,26
10287,234242,104.70921,26
10288,234277,149.27318,35
10289,234314,158.9599,37
10290,234335,88.80206,21
10291,234356,89.541176,21
10292,234380,97.740685,24
10293,234403,91.862236,23
10294,234427,101.208115,24
10295,234456,123.721695,29
10296,234479,98.77528,23
10297,234504,98.60284,25
10298,234527,96.204124,23
10299,234548,92.38949,21
10300,234583,142.93658,35
10301,234607,92.59952,24
10302,234631,106.09209,24
10303,234658,116.471886,27
10304,234687,120.653534,29
10305,234713,110.499535,26
10306,234739,119.072876,26
10307,234762,105.56237,23
10308,234787,106.49032,25
10309,234810,99.607506,23
10310,234828,77.52393,18
10311,234853,111.07403,25
10312,234875,92.644745,22
10313,234900,107.10546,25
10314,234926,114.58829,26
10315,234947,90.95941,21
10316,234975,127.77599,28
10317,234997,88.70679,22
10318,235026,133.01306,29
10319,235051,112.008095,25
10320,235079,119.63379,28
10321,235100,91.13501,21
10322,235124,101.24604,24
10323,235150,116.59246,26
10324,235192,180.61057,42
10325,235218,113.85521,26
10326,235239,89.14025,21
10327,235271,127.19133,32
10328,235301,133.19809,30
10329,235323,91.81273,22
10330,235347,107.87398,24
10331,235370,98.65274,23
10332,235391,95.33154,21
10333,235414,91.40446,23
10334,235451,154.85306,37
10335,235472,82.91586,21
10336,235501,123.9348,29
10337,235539,154.41026,38
10338,235564,112.31929,25
10339,235586,93.670364,22
10340,235612,105.21249,26
10341,235632,89.68408,20
10342,235654,93.39519,22
10343,235681,117.630775,27
10344,235706,104.05998,25
10345,235731,111.539185,25
10346,235751,84.93703,20
10347,235782,128.82785,31
10348,235803,85.93221,21
10349,235831,127.02405,28
10350,235862,141.53426,31
10351,235884,93.437386,22
10352,235905,95.68221,21
10353,235928,105.68709,23
10354,235953,107.277756,25
10355,235979,115.924095,26
10356,235997,70.8862,18
10357,236025,129.40662,28
10358,236046,94.31299,21
10359,236065,75.32926,19
10360,236088,105.29629,23
10361,236106,74.96049,18
10362,236127,93.32117,21
10363,236151,108.306244,24
10364,236171,89.04039,20
10365,236202,141.39981,31
10366,236224,90.575455,22
10367,236258,154.77075,34
10368,236281,106.84215,23
10369,236306,108.97638,25
10370,236338,140.7697,32
10371,236364,114.61428,26
10372,236385,96.70412,21
10373,236419,153.38184,34
10374,236453,138.0477,34
10375,236478,110.93293,25
10376,236509,136.56401,31
10377,236537,129.44824,28
10378,236556,86.63823,19
10379,236578,99.53115,22
10380,236613,161.36534,35
10381,236637,108.24041,24
10382,236672,163.28752,35
10383,236707,162.63295,35
10384,236724,75.793304,17
10385,236761,172.69818,37
10386,236788,120.67891,27
10387,236825,171.0562,37
10388,236853,126.79431,28
10389,236878,115.31604,25
10390,236895,75.511444,17
10391,236916,93.8161,21
10392,236936,91.18324,20
10393,236954,79.9087,18
10394,236977,101.93507,23
10395,237000,101.52125,23
10396,237038,177.78944,38
10397,237058,92.16701,20
10398,237097,186.4906,39
10399,237117,92.51754,20
10400,237149,145.34111,32
10401,237169,91.63038,20
10402,237187,79.47181,18
10403,237222,155.39584,35
10404,237257,159.89148,35
10405,237293,166.58096,36
10406,237334,173.65257,41
10407,237360,118.71226,26
10408,237385,111.626015,25
10409,237417,143.59557,32
10410,237449,149.412,32
10411,237495,201.01613,46
10412,237519,109.78763,24
10413,237545,118.35967,26
10414,237581,171.6947,36
10415,237614,143.604,33
10416,237635,94.30604,21
10417,237654,80.92454,19
10418,237685,140.87973,31
10419,237710,115.40106,25
10420,237729,86.097115,19
10421,237753,108.02321,24
10422,237774,84.97607,21
10423,237805,140.71544,31
10424,237843,171.9985,38
10425,237867,111.022,24
10426,237891,102.81012,24
10427,237920,125.49735,29
10428,237939,85.06109,19
10429,237961,98.91265,22
10430,237986,116.940895,25
10431,238011,108.03967,25
10432,238034,104.822784,23
10433,238058,105.71126,24
10434,238091,148.1374,33
10435,238129,168.31104,38
10436,238161,146.26039,32
10437,238198,176.99648,37
10438,238217,85.36652,19
10439,238236,84.77174,19
10440,238261,111.59864,25
10441,238280,84.685486,19
10442,238304,109.01683,24
10443,238326,97.01733,22
10444,238354,127.98016,28
10445,238380,121.13385,26
10446,238400,89.40867,20
10447,238421,97.32877,21
10448,238446,113.79057,25
10449,238469,102.536385,23
10450,238490,97.345215,21
10451,238516,119.39018,26
10452,238546,135.7563,30
10453,238572,115.79684,26
10454,238601,128.69475,29
10455,238632,137.22746,31
10456,238661,130.82356,29
10457,238700,174.96555,39
10458,238731,142.45142,31
10459,238774,180.71072,43
10460,238795,97.26202,21
10461,238821,114.388275,26
10462,238847,117.68694,26
10463,238878,142.675,31
10464,238903,108.13992,25
10465,238930,112.13552,27
10466,238952,94.32912,22
10467,238992,169.22539,40
10468,239012,91.96496,20
10469,239039,120.954285,27
10470,239068,134.41612,29
10471,239106,168.80453,38
10472,239135,125.681175,29
10473,239176,184.36409,41
10474,239213,160.46655,37
10475,239246,148.4935,33
10476,239271,106.940056,25
10477,239294,97.57625,23
10478,239323,136.19664,29
10479,239371,215.35493,48
10480,239400,127.54172,29
10481,239452,218.8448,52
10482,239481,131.11783,29
10483,239522,184.93524,41
10484,239551,123.01235,29
10485,239581,121.01958,30
10486,239635,234.73497,54
10487,239661,109.16384,26
10488,239689,127.52051,28
10489,239725,147.4869,36
10490,239749,111.55769,24
10491,239782,146.25844,33
10492,239822,165.72029,40
10493,239845,91.86546,23
10494,239884,181.71904,39
10495,239912,119.21401,28
10496,239947,147.94537,35
10497,239978,124.18532,31
10498,240005,115.37084,27
10499,240039,141.91617,34
10500,240063,99.65318,24
10501,240094,135.56357,31
10502,240133,172.87589,39
10503,240162,134.5181,29
10504,240187,101.06584,25
10505,240231,190.87172,44
10506,240262,134.08339,31
10507,240285,106.1051,23
10508,240313,130.24472,28
10509,240334,87.807785,21
10510,240361,124.09624,27
10511,240396,157.5867,35
10512,240420,93.56862,24
10513,240453,150.36761,33
10514,240480,114.85696,27
10515,240505,102.96131,25
10516,240527,94.92633,22
10517,240549,103.40356,22
10518,240596,208.34837,47
