episode,timestep,reward,length
16281,486064,160.93951,34
16282,486093,131.88232,29
16283,486123,141.92888,30
16284,486153,134.7833,30
16285,486188,156.66872,35
16286,486223,160.37764,35
16287,486254,138.38405,31
16288,486287,149.61203,33
16289,486322,159.92633,35
16290,486356,145.98106,34
16291,486388,144.38672,32
16292,486421,142.39323,33
16293,486453,139.95116,32
16294,486486,151.62767,33
16295,486520,150.85358,34
16296,486555,154.26768,35
16297,486588,145.40237,33
16298,486622,154.55392,34
16299,486654,136.221,32
16300,486687,150.31613,33
16301,486723,160.77094,36
16302,486762,181.43414,39
16303,486794,132.1022,32
16304,486830,156.29102,36
16305,486868,172.64072,38
16306,486898,125.30538,30
16307,486933,159.49944,35
16308,486965,141.5892,32
16309,487005,178.23753,40
16310,487039,155.21533,34
16311,487074,160.60364,35
16312,487105,124.9392,31
16313,487138,152.6057,33
16314,487171,144.9772,33
16315,487208,160.26146,37
16316,487239,138.02405,31
16317,487268,128.1183,29
16318,487303,156.75882,35
16319,487336,147.10826,33
16320,487370,148.81447,34
16321,487407,166.05824,37
16322,487443,157.79901,36
16323,487473,122.64699,30
16324,487507,155.14365,34
16325,487540,150.55472,33
16326,487573,143.60345,33
16327,487614,189.32634,41
16328,487647,145.0829,33
16329,487682,156.6763,35
16330,487715,142.27832,33
16331,487746,134.99965,31
16332,487780,150.36761,34
16333,487813,140.6375,33
16334,487848,160.59796,35
16335,487885,171.5861,37
16336,487918,147.18132,33
16337,487952,155.49106,34
16338,487986,156.06895,34
16339,488017,135.82687,31
16340,488049,146.64258,32
16341,488083,148.26276,34
16342,488116,147.22884,33
16343,488147,139.44716,31
16344,488179,144.34567,32
16345,488212,149.21294,33
16346,488246,150.81915,34
16347,488279,143.43242,33
16348,488310,140.002,31
16349,488343,149.41495,33
16350,488374,134.51869,31
16351,488412,175.83612,38
16352,488447,156.62592,35
16353,488482,153.92416,35
16354,488515,147.94267,33
16355,488549,153.94038,34
16356,488614,284.16846,65
16357,488649,154.7695,35
16358,488681,139.46799,32
16359,488719,178.3855,38
16360,488760,193.49295,41
16361,488798,170.29292,38
16362,488836,175.59184,38
16363,488876,186.32812,40
16364,488908,139.98239,32
16365,488941,148.70044,33
16366,488974,144.42473,33
16367,489009,158.54219,35
16368,489048,180.14018,39
16369,489081,147.09111,33
16370,489114,151.91896,33
16371,489146,139.37567,32
16372,489182,164.80815,36
16373,489216,156.14462,34
16374,489250,147.76735,34
16375,489282,143.17017,32
16376,489314,144.35245,32
16377,489347,146.43509,33
16378,489376,131.78836,29
16379,489408,138.30334,32
16380,489452,207.11911,44
16381,489487,161.23463,35
16382,489517,133.72441,30
16383,489562,198.92088,45
16384,489592,130.63614,30
16385,489623,127.36577,31
16386,489654,132.3939,31
16387,489685,136.13936,31
16388,489717,139.96086,32
16389,489747,129.04715,30
16390,489807,267.62958,60
16391,489842,153.60258,35
16392,489879,174.18289,37
16393,489910,136.73804,31
16394,489942,135.51642,32
16395,489986,203.68147,44
16396,490024,172.54828,38
16397,490059,162.43884,35
16398,490094,142.48097,35
16399,490125,139.34718,31
16400,490156,133.21762,31
16401,490212,258.23306,56
16402,490245,147.6871,33
16403,490277,139.1028,32
16404,490315,166.47173,38
16405,490347,143.19759,32
16406,490380,142.09683,33
16407,490413,147.80501,33
16408,490447,148.0582,34
16409,490478,137.02539,31
16410,490509,137.50273,31
16411,490541,142.28378,32
16412,490576,162.0175,35
16413,490608,143.9915,32
16414,490642,153.32764,34
16415,490675,149.69324,33
16416,490719,202.15248,44
16417,490750,136.74428,31
16418,490780,129.38635,30
16419,490812,141.48651,32
16420,490844,139.76576,32
16421,490884,180.78302,40
16422,490917,147.93646,33
16423,490949,142.5909,32
16424,490982,149.3968,33
16425,491027,198.7449,45
16426,491068,178.28427,41
16427,491105,166.34892,37
16428,491146,189.71434,41
16429,491180,147.43082,34
16430,491213,145.72633,33
16431,491248,156.83534,35
16432,491283,155.43439,35
16433,491316,146.31656,33
16434,491347,133.61087,31
16435,491383,158.94333,36
16436,491417,149.77544,34
16437,491450,153.89534,33
16438,491482,139.25555,32
16439,491517,162.40192,35
16440,491550,148.40173,33
16441,491586,164.5929,36
16442,491619,153.84148,33
16443,491653,153.70291,34
16444,491684,133.00127,31
16445,491721,172.59656,37
16446,491754,152.1373,33
16447,491785,135.191,31
16448,491816,131.89035,31
16449,491847,133.7983,31
16450,491877,127.00278,30
16451,491913,165.04167,36
16452,491961,226.19946,48
16453,491996,163.00517,35
16454,492028,135.90637,32
16455,492058,125.79802,30
16456,492092,157.39012,34
16457,492124,146.14642,32
16458,492159,154.111,35
16459,492194,157.4614,35
16460,492226,143.22481,32
16461,492258,146.53506,32
16462,492290,149.5977,32
16463,492322,145.6116,32
16464,492359,173.5166,37
16465,492392,154.96089,33
16466,492412,89.00139,20
16467,492443,142.73099,31
16468,492478,163.38937,35
16469,492508,141.57346,30
16470,492537,123.25032,29
16471,492557,91.29923,20
16472,492591,154.2893,34
16473,492620,135.0135,29
16474,492654,154.88234,34
16475,492686,144.42653,32
16476,492710,110.50969,24
16477,492743,148.55418,33
16478,492778,160.96268,35
16479,492808,134.5541,30
16480,492844,167.98526,36
16481,492873,131.11522,29
16482,492912,178.13342,39
16483,492941,134.38783,29
16484,492961,90.09377,20
16485,492996,161.8554,35
16486,493016,91.0503,20
16487,493036,89.13201,20
16488,493057,94.30024,21
16489,493099,193.64572,42
16490,493121,101.47141,22
16491,493142,94.34673,21
16492,493165,106.467186,23
16493,493184,85.730255,19
16494,493203,86.27,19
16495,493237,160.81511,34
16496,493257,88.63062,20
16497,493277,90.34984,20
16498,493301,107.18467,24
16499,493333,138.32764,32
16500,493365,148.93225,32
16501,493398,155.64713,33
16502,493417,85.36928,19
16503,493448,145.57957,31
16504,493467,83.90242,19
16505,493497,134.17265,30
16506,493531,151.34203,34
16507,493553,99.56018,22
16508,493588,165.49763,35
16509,493623,165.33266,35
16510,493649,115.39921,26
16511,493679,135.75545,30
16512,493698,84.42175,19
16513,493717,86.101295,19
16514,493746,133.24773,29
16515,493770,114.4242,24
16516,493793,102.087204,23
16517,493814,92.65519,21
16518,493840,119.76442,26
16519,493868,116.16982,28
16520,493887,84.97379,19
16521,493919,149.19861,32
16522,493952,151.92227,33
16523,493985,148.42155,33
16524,494004,83.781136,19
16525,494023,82.34999,19
16526,494055,147.4789,32
16527,494076,92.0201,21
16528,494100,108.87381,24
16529,494122,99.694145,22
16530,494143,95.48731,21
16531,494164,95.092575,21
16532,494199,156.54297,35
16533,494221,97.62879,22
16534,494250,130.24956,29
16535,494280,129.13339,30
16536,494301,95.17911,21
16537,494332,139.77037,31
16538,494360,129.36768,28
16539,494391,135.90057,31
16540,494417,121.5551,26
16541,494450,145.97652,33
16542,494472,100.12587,22
16543,494493,95.612076,21
16544,494519,117.96336,26
16545,494553,155.9658,34
16546,494590,171.78767,37
16547,494622,145.27823,32
16548,494646,107.71575,24
16549,494668,99.017975,22
16550,494700,142.07713,32
16551,494738,174.48868,38
16552,494767,128.06007,29
16553,494799,149.24356,32
16554,494832,146.69905,33
16555,494867,163.16002,35
16556,494888,94.471115,21
16557,494909,92.3822,21
16558,494937,130.80878,28
16559,494966,131.22957,29
16560,494986,90.32722,20
16561,495019,150.99968,33
16562,495049,140.37202,30
16563,495073,111.781425,24
16564,495095,99.88607,22
16565,495117,99.34481,22
16566,495152,161.05008,35
16567,495183,146.65652,31
16568,495205,98.07015,22
16569,495227,102.18346,22
16570,495247,88.75361,20
16571,495280,154.0808,33
16572,495312,144.26051,32
16573,495335,105.29989,23
16574,495367,145.032,32
16575,495386,82.098335,19
16576,495411,116.862976,25
16577,495439,125.710754,28
16578,495474,165.90727,35
16579,495509,154.19788,35
16580,495545,171.42473,36
16581,495577,141.28278,32
16582,495611,155.10683,34
16583,495632,95.8981,21
16584,495665,149.39204,33
16585,495691,120.717705,26
16586,495722,144.59291,31
16587,495752,136.84372,30
16588,495772,88.61193,20
16589,495808,166.46347,36
16590,495831,107.02466,23
16591,495853,99.93914,22
16592,495877,108.83081,24
16593,495908,134.58861,31
16594,495940,146.53539,32
16595,495966,121.79495,26
16596,495985,84.42952,19
16597,496014,131.70619,29
16598,496033,82.5829,19
16599,496052,84.1603,19
16600,496080,130.5442,28
16601,496112,144.93587,32
16602,496142,143.55414,30
16603,496161,83.85585,19
16604,496191,133.2992,30
16605,496224,152.73944,33
16606,496247,101.83689,23
16607,496282,161.83289,35
16608,496308,120.68194,26
16609,496346,171.02823,38
16610,496365,82.45764,19
16611,496398,145.05934,33
16612,496421,103.698395,23
16613,496456,154.05084,35
16614,496475,84.26386,19
16615,496496,92.80012,21
16616,496529,145.86295,33
16617,496554,115.339485,25
16618,496585,144.37395,31
16619,496619,158.26389,34
16620,496641,99.90197,22
16621,496664,104.15771,23
16622,496699,164.0291,35
16623,496724,115.0392,25
16624,496742,79.650444,18
16625,496777,155.55042,35
16626,496810,156.28674,33
16627,496844,156.28288,34
16628,496866,102.53662,22
16629,496898,149.91425,32
16630,496934,168.63307,36
16631,496966,144.39432,32
16632,497000,159.63824,34
16633,497035,167.19902,35
16634,497075,181.11385,40
16635,497111,169.0811,36
16636,497130,84.07174,19
16637,497169,186.61424,39
16638,497204,152.58644,35
16639,497245,193.11404,41
16640,497280,154.16142,35
16641,497303,106.924774,23
16642,497341,172.29007,38
16643,497367,123.49302,26
16644,497403,165.01192,36
16645,497436,148.6989,33
16646,497468,144.89267,32
16647,497499,138.91295,31
16648,497537,181.33818,38
16649,497560,106.92216,23
16650,497593,158.96545,33
16651,497630,168.65321,37
16652,497654,106.70945,24
16653,497691,167.64943,37
16654,497712,96.09554,21
16655,497739,123.75269,27
16656,497775,174.76991,36
16657,497815,183.59561,40
16658,497851,172.80864,36
16659,497878,125.613976,27
16660,497907,138.77145,29
16661,497944,167.93948,37
16662,497979,158.49239,35
16663,498014,164.70866,35
16664,498052,179.79204,38
16665,498091,181.35019,39
16666,498127,160.93544,36
16667,498165,179.1466,38
16668,498203,171.27225,38
16669,498242,188.53532,39
16670,498278,157.51822,36
16671,498322,208.34927,44
16672,498360,179.6779,38
16673,498396,170.30855,36
16674,498431,151.71861,35
16675,498470,176.8659,39
16676,498507,169.01627,37
16677,498543,157.15887,36
16678,498579,160.99669,36
16679,498618,182.21541,39
16680,498652,160.2189,34
16681,498688,163.76816,36
16682,498727,176.51282,39
16683,498768,189.3111,41
16684,498804,171.05037,36
16685,498837,155.034,33
16686,498870,144.67511,33
16687,498908,173.40816,38
16688,498944,159.8076,36
16689,498986,199.74138,42
16690,499021,159.88043,35
16691,499056,164.0534,35
16692,499088,152.65749,32
16693,499123,164.01999,35
16694,499160,169.0875,37
16695,499200,190.90129,40
16696,499234,152.90753,34
16697,499266,147.40033,32
16698,499299,159.51067,33
16699,499334,165.3933,35
16700,499368,170.57181,34
16701,499406,180.42892,38
16702,499440,161.90553,34
16703,499475,176.04306,35
16704,499509,162.002,34
16705,499541,149.66583,32
16706,499576,171.3475,35
16707,499609,156.66154,33
16708,499642,159.02776,33
16709,499674,148.6712,32
16710,499707,160.90251,33
16711,499742,162.56462,35
16712,499777,171.40083,35
16713,499809,154.00945,32
16714,499841,152.70929,32
16715,499874,158.64056,33
16716,499907,158.96715,33
16717,499939,145.27898,32
16718,499973,161.92213,34
16719,500006,157.8429,33
16720,500040,170.7461,34
16721,500070,142.7189,30
16722,500101,139.8344,31
16723,500135,165.10652,34
16724,500166,142.8349,31
16725,500188,99.62389,22
16726,500227,177.8586,39
16727,500260,146.6,33
16728,500294,159.91782,34
16729,500328,160.08774,34
16730,500359,143.01434,31
16731,500393,162.51927,34
16732,500424,146.79306,31
16733,500456,147.79936,32
16734,500488,149.51793,32
16735,500519,147.28535,31
16736,500557,175.31944,38
16737,500591,159.60875,34
16738,500625,156.68402,34
16739,500658,156.00595,33
16740,500691,155.6174,33
16741,500723,148.33691,32
16742,500757,158.10399,34
16743,500789,155.28493,32
16744,500820,148.10796,31
16745,500855,159.95338,35
16746,500885,142.8214,30
16747,500918,157.33987,33
16748,500953,162.97118,35
16749,500983,145.10526,30
16750,501015,145.63138,32
16751,501049,156.72046,34
16752,501080,140.43181,31
16753,501114,163.18913,34
16754,501146,149.60616,32
16755,501178,152.56958,32
16756,501214,168.14684,36
16757,501246,149.49773,32
16758,501280,155.76698,34
16759,501310,136.0144,30
16760,501345,168.61649,35
16761,501381,149.74207,36
16762,501414,148.86755,33
16763,501447,155.53365,33
16764,501486,173.30714,39
16765,501519,152.00705,33
16766,501552,153.73761,33
16767,501586,159.53214,34
16768,501619,150.93755,33
16769,501655,164.9329,36
16770,501688,154.38927,33
16771,501720,147.19151,32
16772,501753,156.18991,33
16773,501788,158.77423,35
16774,501822,157.2718,34
16775,501858,161.32054,36
16776,501891,151.255,33
16777,501924,148.72545,33
16778,501956,143.55435,32
16779,501988,144.79974,32
16780,502023,157.50479,35
16781,502060,171.40504,37
16782,502091,136.98703,31
16783,502127,166.73384,36
16784,502161,152.76213,34
16785,502194,156.71674,33
16786,502227,146.6934,33
16787,502261,158.52898,34
16788,502296,157.13982,35
16789,502332,168.10817,36
16790,502365,149.16562,33
16791,502403,175.68835,38
16792,502437,151.02518,34
16793,502475,172.55331,38
16794,502515,182.25186,40
16795,502552,164.03694,37
16796,502588,167.34895,36
16797,502623,160.64194,35
16798,502658,162.28876,35
16799,502692,158.48569,34
16800,502728,167.42075,36
16801,502762,156.91245,34
16802,502798,168.16475,36
16803,502833,167.3575,35
16804,502870,172.48756,37
16805,502905,157.80531,35
16806,502944,172.56332,39
16807,502978,161.58397,34
16808,503017,180.77817,39
16809,503053,162.76526,36
16810,503090,176.70744,37
16811,503125,158.34161,35
16812,503162,167.10031,37
16813,503195,155.79099,33
16814,503229,158.05017,34
16815,503264,164.92844,35
16816,503296,143.6158,32
16817,503329,154.60594,33
16818,503369,190.88783,40
16819,503403,155.79274,34
16820,503435,141.7143,32
16821,503469,157.43022,34
16822,503502,158.90433,33
16823,503536,153.50279,34
16824,503567,142.94617,31
16825,503600,149.92633,33
16826,503633,153.37096,33
16827,503666,153.1234,33
16828,503700,160.4344,34
16829,503731,143.14891,31
16830,503762,144.66112,31
16831,503795,151.31387,33
16832,503828,156.1996,33
16833,503863,159.70218,35
16834,503897,153.17867,34
16835,503931,156.58687,34
16836,503963,147.57149,32
16837,503997,156.98717,34
16838,504030,153.65256,33
16839,504062,149.5949,32
16840,504094,150.61212,32
16841,504128,146.5441,34
16842,504160,154.91037,32
16843,504191,139.90451,31
16844,504223,145.65887,32
16845,504260,164.32808,37
16846,504289,125.680275,29
16847,504319,134.19012,30
16848,504352,148.69217,33
16849,504379,126.97469,27
16850,504412,152.8478,33
16851,504443,144.4208,31
16852,504470,123.53316,27
16853,504502,147.1246,32
16854,504533,139.6607,31
16855,504566,157.6675,33
16856,504598,150.79745,32
16857,504635,178.8886,37
16858,504669,159.98892,34
16859,504702,155.82297,33
16860,504736,162.94295,34
16861,504766,139.7635,30
16862,504799,157.74834,33
16863,504836,163.51695,37
16864,504870,165.10834,34
16865,504904,160.98997,34
16866,504939,169.9763,35
16867,504971,150.96088,32
16868,505007,170.83662,36
16869,505042,163.3073,35
16870,505079,180.75085,37
16871,505112,154.14165,33
16872,505139,135.77017,27
16873,505173,165.41696,34
16874,505205,144.72421,32
16875,505240,163.61888,35
16876,505273,152.6744,33
16877,505309,172.23764,36
16878,505341,140.30879,32
16879,505374,154.5417,33
16880,505409,158.61755,35
16881,505443,143.16357,34
16882,505477,161.89496,34
16883,505512,168.3822,35
16884,505547,160.16545,35
16885,505576,131.8131,29
16886,505609,145.47163,33
16887,505641,144.59203,32
16888,505676,167.43602,35
16889,505713,168.37967,37
16890,505748,162.13663,35
16891,505783,160.44221,35
16892,505822,189.36224,39
16893,505860,182.22314,38
16894,505897,177.86473,37
16895,505933,168.21332,36
16896,505968,164.89804,35
16897,506002,162.08238,34
16898,506034,150.532,32
16899,506070,175.5671,36
16900,506104,168.51735,34
16901,506137,152.46454,33
16902,506168,143.97986,31
16903,506201,149.76062,33
16904,506235,153.93066,34
16905,506269,156.56618,34
16906,506301,144.31886,32
16907,506331,134.65633,30
16908,506367,176.06717,36
16909,506402,157.43842,35
16910,506436,161.03915,34
16911,506468,152.13287,32
16912,506504,170.99095,36
16913,506537,155.11118,33
16914,506576,179.78711,39
16915,506610,162.28172,34
16916,506645,170.8196,35
16917,506680,165.31306,35
16918,506714,161.56915,34
16919,506749,169.71588,35
16920,506787,182.3013,38
16921,506818,142.7275,31
16922,506851,159.04596,33
16923,506885,169.31474,34
16924,506920,171.13882,35
16925,506956,181.79556,36
16926,506990,168.8738,34
16927,507025,170.23312,35
16928,507059,165.54787,34
16929,507089,135.45096,30
16930,507126,177.7097,37
16931,507163,178.56664,37
16932,507199,175.52133,36
16933,507232,158.22328,33
16934,507268,175.57199,36
16935,507305,180.13539,37
16936,507340,168.51427,35
16937,507379,186.86005,39
16938,507413,161.76344,34
16939,507452,190.94154,39
16940,507488,175.96356,36
16941,507529,196.38853,41
16942,507566,175.52579,37
16943,507603,185.51376,37
16944,507641,178.95242,38
16945,507679,185.95401,38
16946,507719,189.89175,40
16947,507760,197.28531,41
16948,507798,179.59851,38
16949,507837,189.62213,39
16950,507874,177.32272,37
16951,507912,182.70563,38
16952,507949,177.64642,37
16953,507991,200.30598,42
16954,508032,194.70395,41
16955,508067,166.35066,35
16956,508108,195.97412,41
16957,508148,195.39468,40
16958,508187,187.99088,39
16959,508224,174.59207,37
16960,508270,222.50896,46
16961,508312,199.8458,42
16962,508350,179.221,38
16963,508393,201.83736,43
16964,508434,200.49664,41
16965,508478,206.06883,44
16966,508516,182.14212,38
16967,508554,183.59633,38
16968,508596,201.05019,42
16969,508635,186.93413,39
16970,508674,186.49815,39
16971,508716,200.17744,42
16972,508759,210.39479,43
16973,508797,174.1195,38
16974,508836,189.56197,39
16975,508876,188.15678,40
16976,508916,188.20067,40
16977,508955,190.73056,39
16978,508991,174.9401,36
16979,509033,201.62033,42
16980,509076,210.70357,43
16981,509114,187.44499,38
16982,509150,170.78278,36
16983,509188,185.38501,38
16984,509228,195.31311,40
16985,509264,170.77954,36
16986,509305,200.57715,41
16987,509338,160.53256,33
16988,509374,176.66483,36
16989,509419,219.43042,45
16990,509459,191.88736,40
16991,509498,191.27744,39
16992,509535,177.72562,37
16993,509568,149.30003,33
16994,509603,168.02133,35
16995,509641,183.16536,38
16996,509680,186.74991,39
16997,509718,188.84851,38
16998,509755,179.24164,37
16999,509778,101.30464,23
17000,509815,176.69809,37
17001,509847,154.21573,32
17002,509881,162.60985,34
17003,509917,171.4458,36
17004,509945,132.585,28
17005,509981,174.29524,36
17006,510019,185.65079,38
17007,510052,155.35663,33
17008,510086,160.74551,34
17009,510119,146.8981,33
17010,510149,143.06589,30
17011,510188,186.4941,39
17012,510226,180.66054,38
17013,510257,145.80464,31
17014,510292,167.70581,35
17015,510333,193.5707,41
17016,510361,129.59193,28
17017,510396,166.08023,35
17018,510428,150.42264,32
17019,510463,168.25014,35
17020,510497,162.57013,34
17021,510537,194.72797,40
17022,510571,161.4438,34
17023,510607,172.21497,36
17024,510637,142.28725,30
17025,510674,177.6904,37
17026,510715,197.05888,41
17027,510753,174.90887,38
17028,510789,166.57413,36
17029,510831,202.25723,42
17030,510862,142.08162,31
17031,510897,165.17712,35
17032,510936,183.35149,39
17033,510977,193.14775,41
17034,511012,162.20284,35
17035,511049,180.67294,37
17036,511091,199.79433,42
17037,511133,201.95897,42
17038,511172,185.75208,39
17039,511214,203.54094,42
17040,511253,183.33337,39
17041,511292,190.07663,39
17042,511328,173.62256,36
17043,511367,187.98926,39
17044,511400,154.43451,33
17045,511438,180.22874,38
17046,511479,198.01492,41
17047,511518,189.51923,39
17048,511556,180.64459,38
17049,511599,214.3379,43
17050,511637,182.59436,38
17051,511674,182.16869,37
17052,511713,195.0723,39
17053,511753,189.40872,40
17054,511793,192.52133,40
17055,511829,174.60449,36
17056,511867,183.60461,38
17057,511904,179.1174,37
17058,511941,178.62369,37
17059,511982,197.61372,41
17060,512018,171.39786,36
17061,512054,172.75764,36
17062,512093,192.63654,39
17063,512127,161.76093,34
17064,512164,178.35056,37
17065,512194,140.26233,30
17066,512228,161.19145,34
17067,512263,171.79308,35
17068,512300,176.12619,37
17069,512332,151.59962,32
17070,512367,164.85551,35
17071,512405,182.00577,38
17072,512441,173.3397,36
17073,512478,178.60886,37
17074,512513,165.01213,35
17075,512550,178.57407,37
17076,512589,190.30144,39
17077,512621,155.241,32
17078,512660,191.41931,39
17079,512694,161.82712,34
17080,512727,160.76173,33
17081,512754,129.26904,27
17082,512784,144.89764,30
17083,512818,163.6281,34
17084,512859,196.21996,41
17085,512896,172.09152,37
17086,512933,183.55325,37
17087,512970,178.12193,37
17088,513012,202.98785,42
17089,513052,195.26874,40
17090,513096,214.65355,44
17091,513146,250.63527,50
17092,513176,142.83379,30
17093,513216,196.52621,40
17094,513256,188.19604,40
17095,513291,169.87485,35
17096,513330,186.45613,39
17097,513362,154.48103,32
17098,513397,158.00499,35
17099,513431,164.80858,34
17100,513465,166.34114,34
17101,513503,182.79013,38
17102,513543,198.25107,40
17103,513578,170.32729,35
17104,513615,174.9764,37
17105,513648,157.1456,33
17106,513685,178.07526,37
17107,513719,163.15205,34
17108,513756,173.1384,37
17109,513788,155.9754,32
17110,513828,191.18091,40
17111,513867,189.06792,39
17112,513907,197.75511,40
17113,513942,164.15971,35
17114,513980,181.43513,38
17115,514022,205.43143,42
17116,514064,201.31766,42
17117,514097,156.19302,33
17118,514132,168.20386,35
17119,514170,179.61554,38
17120,514214,212.21913,44
17121,514251,179.26886,37
17122,514287,171.2993,36
17123,514331,206.40248,44
17124,514369,181.83101,38
17125,514410,198.89767,41
17126,514448,184.34033,38
17127,514489,200.73753,41
17128,514527,180.35345,38
17129,514568,196.08763,41
17130,514611,211.24094,43
17131,514653,206.31398,42
17132,514691,182.65799,38
17133,514738,232.91222,47
17134,514771,157.91101,33
17135,514807,171.29764,36
17136,514845,176.9085,38
17137,514881,167.37384,36
17138,514924,202.19133,43
17139,514963,180.10454,39
17140,515000,174.35948,37
17141,515037,175.03131,37
17142,515072,171.66179,35
17143,515110,185.77534,38
17144,515144,163.95073,34
17145,515179,164.13184,35
17146,515212,160.06206,33
17147,515256,215.18655,44
17148,515291,166.15958,35
17149,515329,182.43396,38
17150,515370,199.79163,41
17151,515406,170.46783,36
17152,515440,161.38571,34
17153,515476,169.1857,36
17154,515511,161.49765,35
17155,515541,135.35677,30
17156,515577,172.50537,36
17157,515614,179.34363,37
17158,515639,108.371216,25
17159,515675,175.4117,36
17160,515711,173.60968,36
17161,515745,162.5333,34
17162,515776,147.21648,31
17163,515805,135.90048,29
17164,515835,137.4317,30
17165,515860,110.02453,25
17166,515892,141.08626,32
17167,515913,91.65048,21
17168,515946,154.85503,33
17169,515983,179.37778,37
17170,516015,150.50412,32
17171,516033,79.70398,18
17172,516055,87.86561,22
17173,516073,75.944214,18
17174,516100,121.14398,27
17175,516130,138.66061,30
17176,516150,83.60272,20
17177,516172,92.09246,22
17178,516208,170.90483,36
17179,516246,179.31937,38
17180,516268,97.93238,22
17181,516298,143.25468,30
17182,516316,75.56409,18
17183,516343,123.29411,27
17184,516360,75.182465,17
17185,516389,133.16528,29
17186,516419,141.98993,30
17187,516446,119.4312,27
17188,516465,81.73834,19
17189,516497,147.57442,32
17190,516514,75.65623,17
17191,516541,120.41518,27
17192,516571,142.04628,30
17193,516598,120.868385,27
17194,516628,132.06776,30
17195,516656,127.45148,28
17196,516687,141.32562,31
17197,516721,163.04941,34
17198,516753,152.71434,32
17199,516782,137.45747,29
17200,516812,138.12076,30
17201,516838,116.60236,26
17202,516873,167.51045,35
17203,516900,122.4415,27
17204,516939,183.84169,39
17205,516968,133.89827,29
17206,516998,131.17113,30
17207,517026,122.19539,28
17208,517048,96.29198,22
17209,517082,164.60756,34
17210,517110,128.64264,28
17211,517144,159.7842,34
17212,517166,94.11492,22
17213,517191,107.071014,25
17214,517212,89.60638,21
17215,517244,153.93979,32
17216,517271,125.515785,27
17217,517305,162.95467,34
17218,517328,105.02068,23
17219,517364,170.28697,36
17220,517393,135.4279,29
17221,517425,150.47784,32
17222,517452,116.32068,27
17223,517491,191.36371,39
17224,517520,136.5447,29
17225,517557,180.18098,37
17226,517589,152.4742,32
17227,517624,158.26204,35
17228,517656,153.995,32
17229,517675,82.9316,19
17230,517700,115.86429,25
17231,517732,148.77986,32
17232,517768,172.18633,36
17233,517791,100.20383,23
17234,517820,134.59114,29
17235,517848,126.68076,28
17236,517878,139.89867,30
17237,517913,169.99551,35
17238,517949,170.70805,36
17239,517982,157.9404,33
17240,518018,172.41019,36
17241,518054,174.46391,36
17242,518089,165.51076,35
17243,518127,179.2961,38
17244,518154,124.6535,27
17245,518196,203.81293,42
17246,518239,209.73193,43
17247,518261,87.14972,22
17248,518290,135.89967,29
17249,518312,99.07604,22
17250,518343,147.58647,31
17251,518375,151.00912,32
17252,518410,162.71161,35
17253,518434,97.42134,24
17254,518463,137.74182,29
17255,518484,92.75688,21
17256,518517,157.45273,33
17257,518549,150.51782,32
17258,518581,152.96194,32
17259,518616,168.92552,35
17260,518649,154.83482,33
17261,518686,173.82498,37
17262,518719,157.41751,33
17263,518754,161.7851,35
17264,518788,158.359,34
17265,518811,93.598526,23
17266,518840,132.6929,29
17267,518871,146.27953,31
17268,518910,187.92096,39
17269,518945,162.59544,35
17270,518980,167.27362,35
17271,519013,154.6502,33
17272,519052,183.65536,39
17273,519087,165.96027,35
17274,519124,173.31215,37
17275,519161,174.20583,37
17276,519194,149.13509,33
17277,519239,221.01665,45
17278,519275,173.40572,36
17279,519314,180.96164,39
17280,519353,179.627,39
17281,519392,182.5911,39
17282,519429,178.50362,37
17283,519465,169.59575,36
17284,519509,212.39662,44
17285,519546,173.24008,37
17286,519581,165.6197,35
17287,519626,218.27657,45
17288,519659,154.23674,33
17289,519704,220.29778,45
17290,519742,182.04797,38
17291,519781,188.63615,39
17292,519823,203.32852,42
17293,519863,194.45647,40
17294,519900,180.19603,37
17295,519935,168.0575,35
17296,519974,185.47073,39
17297,520006,151.19897,32
17298,520043,177.55312,37
17299,520083,192.83531,40
17300,520130,226.80936,47
17301,520169,188.79527,39
17302,520212,207.02386,43
17303,520253,199.44724,41
17304,520274,86.71388,21
17305,520316,203.26357,42
17306,520359,207.86801,43
17307,520398,186.09308,39
17308,520440,205.79532,42
17309,520481,198.76402,41
17310,520518,177.79893,37
17311,520550,150.04132,32
17312,520591,203.20126,41
17313,520631,186.92162,40
17314,520675,208.6101,44
17315,520711,166.87218,36
17316,520757,216.54749,46
17317,520794,175.05922,37
17318,520831,173.73396,37
17319,520868,174.39151,37
17320,520907,181.01767,39
17321,520949,204.81529,42
17322,520988,187.41829,39
17323,521031,210.66475,43
17324,521070,189.0656,39
17325,521111,195.98956,41
17326,521148,167.83319,37
17327,521186,177.61331,38
17328,521232,224.18918,46
17329,521278,221.25945,46
17330,521320,206.87787,42
17331,521365,207.1573,45
17332,521406,195.007,41
17333,521443,174.50505,37
17334,521485,206.65617,42
17335,521531,218.11293,46
17336,521574,205.63426,43
17337,521622,226.76897,48
17338,521666,212.89381,44
17339,521711,220.78653,45
17340,521747,170.144,36
17341,521798,245.57124,51
17342,521843,212.86098,45
17343,521881,175.30797,38
17344,521922,195.85538,41
17345,521961,181.62335,39
17346,522003,193.09315,42
17347,522048,208.82297,45
17348,522085,176.29405,37
17349,522128,206.09088,43
17350,522170,191.74144,42
17351,522215,211.17027,45
17352,522252,175.81033,37
17353,522289,170.9404,37
17354,522326,175.67032,37
17355,522367,197.85733,41
17356,522403,166.09778,36
17357,522439,171.93039,36
