episode,timestep,reward,length
2426,59523,84.71327,21
2427,59556,133.23439,33
2428,59572,66.38728,16
2429,59589,73.05834,17
2430,59604,63.8674,15
2431,59621,75.76933,17
2432,59640,86.68852,19
2433,59656,69.37021,16
2434,59692,154.4836,36
2435,59708,64.57438,16
2436,59725,70.886604,17
2437,59750,94.02099,25
2438,59770,93.18813,20
2439,59799,125.07609,29
2440,59818,88.23889,19
2441,59850,158.50278,32
2442,59875,118.41803,25
2443,59890,64.58013,15
2444,59907,76.24203,17
2445,59937,134.65524,30
2446,59954,75.95548,17
2447,59977,112.26012,23
2448,59994,73.88547,17
2449,60010,70.81175,16
2450,60026,67.71285,16
2451,60048,89.793365,22
2452,60066,79.64518,18
2453,60081,66.42127,15
2454,60098,76.09274,17
2455,60119,87.31355,21
2456,60136,73.543816,17
2457,60154,81.19845,18
2458,60170,71.31964,16
2459,60200,114.68973,30
2460,60218,77.35412,18
2461,60248,123.06627,30
2462,60278,114.984055,30
2463,60294,71.04042,16
2464,60312,80.3922,18
2465,60328,71.459175,16
2466,60350,102.454,22
2467,60367,76.04066,17
2468,60389,97.4312,22
2469,60430,170.86285,41
2470,60449,80.345795,19
2471,60466,75.87244,17
2472,60484,72.20809,18
2473,60501,75.857506,17
2474,60533,153.91467,32
2475,60550,75.460365,17
2476,60568,75.775986,18
2477,60589,80.573494,21
2478,60618,113.137375,29
2479,60634,71.32121,16
2480,60655,85.456856,21
2481,60672,76.162186,17
2482,60689,75.89451,17
2483,60706,75.59697,17
2484,60724,78.09731,18
2485,60749,103.86793,25
2486,60766,75.97017,17
2487,60783,75.80832,17
2488,60807,88.34231,24
2489,60833,122.07453,26
2490,60850,76.01622,17
2491,60877,112.46467,27
2492,60915,169.75606,38
2493,60933,78.95758,18
2494,60950,75.963394,17
2495,60968,79.741806,18
2496,60985,76.21647,17
2497,61006,89.63145,21
2498,61027,92.92067,21
2499,61047,81.05496,20
2500,61064,75.404,17
2501,61098,155.96349,34
2502,61121,89.60744,23
2503,61158,147.2926,37
2504,61175,76.116325,17
2505,61191,71.50469,16
2506,61213,84.42536,22
2507,61234,78.37394,21
2508,61250,68.23577,16
2509,61279,118.52402,29
2510,61294,66.39877,15
2511,61314,86.99662,20
2512,61335,94.88712,21
2513,61370,148.57153,35
2514,61387,75.9118,17
2515,61429,178.44641,42
2516,61445,70.92761,16
2517,61471,109.31924,26
2518,61488,73.73657,17
2519,61512,112.70043,24
2520,61529,75.786804,17
2521,61562,139.57057,33
2522,61579,75.95957,17
2523,61596,75.929565,17
2524,61612,71.29862,16
2525,61651,188.49062,39
2526,61667,71.20456,16
2527,61684,76.20392,17
2528,61716,138.25084,32
2529,61731,66.50783,15
2530,61751,93.1781,20
2531,61766,66.49632,15
2532,61792,114.459114,26
2533,61808,66.54647,16
2534,61824,71.40159,16
2535,61840,71.13192,16
2536,61856,68.89866,16
2537,61876,90.23925,20
2538,61903,125.52136,27
2539,61920,76.155205,17
2540,61936,71.164215,16
2541,61964,114.23123,28
2542,61987,98.556496,23
2543,62004,76.19034,17
2544,62028,103.93526,24
2545,62052,111.42118,24
2546,62068,68.70701,16
2547,62085,74.828064,17
2548,62121,147.85098,36
2549,62156,148.80511,35
2550,62172,71.71129,16
2551,62211,156.68115,39
2552,62244,132.18779,33
2553,62269,96.434555,25
2554,62286,76.07581,17
2555,62303,75.84794,17
2556,62325,89.0385,22
2557,62342,75.98316,17
2558,62381,160.5191,39
2559,62399,79.263275,18
2560,62415,71.23913,16
2561,62431,71.35604,16
2562,62476,205.21838,45
2563,62493,75.985344,17
2564,62512,86.82318,19
2565,62546,143.10378,34
2566,62573,100.58658,27
2567,62594,97.1147,21
2568,62644,220.44664,50
2569,62674,134.87085,30
2570,62691,73.34228,17
2571,62707,71.22955,16
2572,62732,109.28858,25
2573,62748,68.283676,16
2574,62783,146.00793,35
2575,62799,67.9526,16
2576,62818,85.600685,19
2577,62840,92.55763,22
2578,62869,139.35126,29
2579,62900,116.84197,31
2580,62926,122.74456,26
2581,62943,75.88508,17
2582,62967,111.55528,24
2583,62984,71.02292,17
2584,63000,70.62686,16
2585,63016,71.12936,16
2586,63051,151.55173,35
2587,63070,85.11345,19
2588,63087,75.96417,17
2589,63105,76.55552,18
2590,63133,122.860794,28
2591,63170,172.56676,37
2592,63187,75.67565,17
2593,63207,91.4678,20
2594,63224,76.13097,17
2595,63240,71.31598,16
2596,63256,71.12309,16
2597,63276,85.12373,20
2598,63300,103.38627,24
2599,63318,80.476234,18
2600,63335,75.99003,17
2601,63370,136.32538,35
2602,63386,71.272766,16
2603,63401,65.36528,15
2604,63418,75.84307,17
2605,63437,78.50064,19
2606,63454,74.7937,17
2607,63471,75.96996,17
2608,63491,92.42726,20
2609,63508,73.65365,17
2610,63525,76.09222,17
2611,63542,72.659805,17
2612,63563,96.05417,21
2613,63587,109.1443,24
2614,63604,75.05764,17
2615,63637,150.18211,33
2616,63653,71.51929,16
2617,63687,152.84601,34
2618,63712,118.47708,25
2619,63734,104.07141,22
2620,63752,80.05638,18
2621,63775,90.816284,23
2622,63792,76.16661,17
2623,63809,76.15872,17
2624,63827,79.33338,18
2625,63844,75.38967,17
2626,63860,68.828354,16
2627,63878,79.312225,18
2628,63894,69.4092,16
2629,63910,70.34087,16
2630,63926,71.48529,16
2631,63954,114.576965,28
2632,63970,71.44288,16
2633,63987,76.192635,17
2634,64006,83.68501,19
2635,64022,71.33431,16
2636,64038,69.54672,16
2637,64055,75.984955,17
2638,64072,75.818016,17
2639,64089,75.08442,17
2640,64106,73.28375,17
2641,64124,80.705414,18
2642,64141,74.208015,17
2643,64158,76.0112,17
2644,64181,105.766106,23
2645,64198,73.005844,17
2646,64248,237.85861,50
2647,64266,80.63441,18
2648,64283,72.57531,17
2649,64314,144.06088,31
2650,64330,70.42122,16
2651,64347,75.1563,17
2652,64364,72.51787,17
2653,64381,73.2369,17
2654,64398,76.242546,17
2655,64414,70.50401,16
2656,64433,86.38604,19
2657,64455,100.297035,22
2658,64471,70.262245,16
2659,64488,74.82588,17
2660,64506,80.97172,18
2661,64522,69.06073,16
2662,64538,71.411194,16
2663,64585,211.85136,47
2664,64636,219.46606,51
2665,64660,107.980125,24
2666,64678,81.174866,18
2667,64695,76.139595,17
2668,64715,92.14031,20
2669,64732,76.24063,17
2670,64749,74.13018,17
2671,64764,66.302505,15
2672,64782,80.670204,18
2673,64799,69.16281,17
2674,64816,74.00914,17
2675,64846,145.45404,30
2676,64874,120.828094,28
2677,64910,168.5684,36
2678,64973,302.04504,63
2679,64995,95.91454,22
2680,65011,69.71048,16
2681,65061,218.75366,50
2682,65078,76.066055,17
2683,65095,69.45039,17
2684,65113,80.36329,18
2685,65149,156.97176,36
2686,65173,106.109764,24
2687,65212,173.69484,39
2688,65248,149.7336,36
2689,65265,73.15337,17
2690,65281,71.18897,16
2691,65299,81.780815,18
2692,65315,71.305534,16
2693,65360,218.50882,45
2694,65376,68.56684,16
2695,65392,70.960655,16
2696,65408,69.99301,16
2697,65424,70.43977,16
2698,65449,113.47091,25
2699,65477,125.99827,28
2700,65493,68.63413,16
2701,65509,71.07987,16
2702,65525,70.6339,16
2703,65541,71.12804,16
2704,65557,69.04496,16
2705,65579,95.40942,22
2706,65595,70.743546,16
2707,65612,74.72562,17
2708,65661,238.7577,49
2709,65678,74.95374,17
2710,65695,76.137085,17
2711,65713,79.369514,18
2712,65729,70.15256,16
2713,65746,75.454666,17
2714,65762,71.348465,16
2715,65788,115.87794,26
2716,65805,72.38971,17
2717,65822,76.269844,17
2718,65853,130.02144,31
2719,65876,104.348946,23
2720,65893,74.43931,17
2721,65909,71.091866,16
2722,65924,58.63845,15
2723,65940,70.253235,16
2724,65956,71.467896,16
2725,65973,74.588776,17
2726,65989,69.2069,16
2727,66023,152.52295,34
2728,66040,76.01012,17
2729,66057,74.960495,17
2730,66073,70.80024,16
2731,66089,71.367294,16
2732,66106,75.66946,17
2733,66122,71.64924,16
2734,66144,91.01086,22
2735,66161,76.04416,17
2736,66176,64.54934,15
2737,66193,76.9195,17
2738,66209,68.82164,16
2739,66225,70.85755,16
2740,66242,73.591225,17
2741,66257,66.12062,15
2742,66272,65.96885,15
2743,66288,69.574,16
2744,66310,99.75454,22
2745,66327,73.287865,17
2746,66358,147.9008,31
2747,66374,70.36192,16
2748,66390,69.69896,16
2749,66414,108.90861,24
2750,66430,67.63902,16
2751,66447,76.05825,17
2752,66464,76.32613,17
2753,66480,69.61609,16
2754,66497,75.98745,17
2755,66515,75.82107,18
2756,66531,70.19864,16
2757,66555,95.49192,24
2758,66579,104.722595,24
2759,66597,80.74438,18
2760,66628,140.1979,31
2761,66644,70.0524,16
2762,66662,79.0319,18
2763,66700,174.86092,38
2764,66717,76.12329,17
2765,66736,74.8665,19
2766,66782,204.54578,46
2767,66811,121.38905,29
2768,66826,64.35037,15
2769,66843,75.45726,17
2770,66861,80.54066,18
2771,66879,80.64296,18
2772,66896,76.02742,17
2773,66914,79.170074,18
2774,66930,70.51926,16
2775,66947,76.05237,17
2776,66966,83.51231,19
2777,66983,75.70934,17
2778,67000,73.899536,17
2779,67016,71.43434,16
2780,67033,68.0395,17
2781,67060,129.7511,27
2782,67077,75.938965,17
2783,67098,97.00356,21
2784,67116,80.384605,18
2785,67133,74.906456,17
2786,67153,89.51166,20
2787,67171,79.943115,18
2788,67188,75.17437,17
2789,67205,75.83908,17
2790,67245,161.07097,40
2791,67271,117.08371,26
2792,67290,84.867805,19
2793,67333,196.73492,43
2794,67349,68.613045,16
2795,67395,220.18921,46
2796,67412,75.98077,17
2797,67432,92.6277,20
2798,67449,76.08287,17
2799,67466,75.93176,17
2800,67485,85.41662,19
2801,67502,74.877686,17
2802,67519,76.028534,17
2803,67539,90.19748,20
2804,67555,71.301636,16
2805,67571,63.549564,16
2806,67587,70.06823,16
2807,67603,70.970825,16
2808,67623,90.31833,20
2809,67639,70.32568,16
2810,67670,140.08313,31
2811,67715,198.08047,45
2812,67732,76.17045,17
2813,67756,96.71667,24
2814,67780,109.09814,24
2815,67796,68.096176,16
2816,67812,68.4013,16
2817,67829,75.798096,17
2818,67845,70.808235,16
2819,67871,106.57044,26
2820,67887,70.00795,16
2821,67904,75.953674,17
2822,67933,124.87245,29
2823,67949,71.16417,16
2824,67973,109.410255,24
2825,67990,76.07004,17
2826,68032,201.38821,42
2827,68053,97.318054,21
2828,68096,189.9467,43
2829,68127,136.70003,31
2830,68143,67.773964,16
2831,68169,117.213684,26
2832,68204,168.27075,35
2833,68222,82.51627,18
2834,68239,76.02096,17
2835,68261,100.61444,22
2836,68279,79.41922,18
2837,68295,71.14703,16
2838,68312,76.28972,17
2839,68328,70.69679,16
2840,68345,76.115524,17
2841,68362,75.645935,17
2842,68383,93.74724,21
2843,68399,71.19304,16
2844,68416,76.10392,17
2845,68441,103.75548,25
2846,68470,123.479515,29
2847,68491,94.23278,21
2848,68512,92.629166,21
2849,68527,63.520298,15
2850,68546,84.7858,19
2851,68562,71.12548,16
2852,68587,115.30878,25
2853,68603,71.39434,16
2854,68618,66.2893,15
2855,68633,64.76264,15
2856,68648,65.88113,15
2857,68666,80.32154,18
2858,68682,69.67159,16
2859,68698,66.77074,16
2860,68718,86.71587,20
2861,68739,94.4582,21
2862,68755,70.99515,16
2863,68772,74.69773,17
2864,68791,85.49768,19
2865,68809,81.50864,18
2866,68826,75.817795,17
2867,68855,128.53453,29
2868,68872,76.05221,17
2869,68889,75.37275,17
2870,68906,73.94982,17
2871,68922,66.26439,16
2872,68938,71.268036,16
2873,68955,75.91917,17
2874,68971,71.18284,16
2875,68991,91.51587,20
2876,69010,83.7625,19
2877,69027,74.86914,17
2878,69043,70.7039,16
2879,69059,71.116875,16
2880,69075,70.62139,16
2881,69093,79.10018,18
2882,69112,84.07307,19
2883,69130,79.58416,18
2884,69146,70.603226,16
2885,69163,75.98503,17
2886,69181,80.57672,18
2887,69205,109.60928,24
2888,69222,75.70727,17
2889,69240,81.881935,18
2890,69260,90.655785,20
2891,69277,76.145134,17
2892,69294,75.5652,17
2893,69314,82.388504,20
2894,69331,76.230156,17
2895,69350,85.41987,19
2896,69366,70.6454,16
2897,69382,71.18132,16
2898,69406,108.94832,24
2899,69422,69.323425,16
2900,69438,70.73309,16
2901,69457,83.40956,19
2902,69473,69.544075,16
2903,69490,75.98342,17
2904,69506,69.8803,16
2905,69523,75.61634,17
2906,69543,91.64244,20
2907,69559,69.72047,16
2908,69576,76.17471,17
2909,69623,229.7395,47
2910,69641,80.77212,18
2911,69660,85.57204,19
2912,69677,76.12447,17
2913,69696,86.48874,19
2914,69717,88.65378,21
2915,69738,94.98008,21
2916,69756,80.34417,18
2917,69773,75.862175,17
2918,69789,69.53033,16
2919,69805,71.28795,16
2920,69821,71.20831,16
2921,69838,76.043526,17
2922,69856,78.80708,18
2923,69873,75.99246,17
2924,69890,75.24818,17
2925,69915,116.127945,25
2926,69932,75.04873,17
2927,69949,76.4321,17
2928,69965,70.44799,16
2929,69990,110.12921,25
2930,70011,90.20633,21
2931,70028,76.08904,17
2932,70044,70.26419,16
2933,70078,156.75484,34
2934,70118,167.53087,40
2935,70134,70.76625,16
2936,70159,105.29375,25
2937,70174,66.408844,15
2938,70191,76.13524,17
2939,70208,74.36222,17
2940,70226,78.77827,18
2941,70247,92.302864,21
2942,70263,70.88694,16
2943,70283,81.73259,20
2944,70316,150.04762,33
2945,70332,70.841255,16
2946,70373,190.82855,41
2947,70389,70.52712,16
2948,70417,129.81183,28
2949,70444,121.975174,27
2950,70463,85.290146,19
2951,70481,81.91035,18
2952,70499,78.593796,18
2953,70518,84.21665,19
2954,70535,75.88015,17
2955,70550,65.41769,15
2956,70567,75.82154,17
2957,70587,94.056404,20
2958,70604,74.36061,17
2959,70631,109.50128,27
2960,70653,98.36041,22
2961,70693,184.6089,40
2962,70710,75.823235,17
2963,70727,74.81205,17
2964,70748,100.145134,21
2965,70764,71.05364,16
2966,70782,80.157005,18
2967,70797,65.315186,15
2968,70814,75.61063,17
2969,70831,72.30314,17
2970,70848,75.96138,17
2971,70863,66.841484,15
2972,70879,71.16012,16
2973,70895,71.07727,16
2974,70913,78.99115,18
2975,70943,125.24905,30
2976,70968,109.60375,25
2977,70984,71.32263,16
2978,71001,75.817375,17
2979,71022,96.68405,21
2980,71038,70.46877,16
2981,71054,69.85018,16
2982,71071,68.643524,17
2983,71087,70.71389,16
2984,71103,71.24453,16
2985,71119,70.488434,16
2986,71136,75.89225,17
2987,71154,77.68579,18
2988,71192,183.31764,38
2989,71209,74.60944,17
2990,71227,80.75191,18
2991,71247,89.31251,20
2992,71263,70.36774,16
2993,71280,76.26641,17
2994,71304,109.21088,24
2995,71321,73.54857,17
2996,71337,71.010544,16
2997,71353,69.351105,16
2998,71380,122.28164,27
2999,71397,76.0846,17
3000,71413,71.10314,16
3001,71435,101.31893,22
3002,71452,75.8584,17
3003,71469,75.85472,17
3004,71486,76.07907,17
3005,71511,118.84808,25
3006,71529,81.01978,18
3007,71549,89.72578,20
3008,71567,80.56757,18
3009,71602,161.172,35
3010,71622,85.04852,20
3011,71646,105.81036,24
3012,71676,132.22086,30
3013,71714,169.70058,38
3014,71731,73.92109,17
3015,71748,75.80387,17
3016,71773,117.63221,25
3017,71804,142.62852,31
3018,71822,80.31022,18
3019,71839,76.03853,17
3020,71866,122.84469,27
3021,71893,122.92911,27
3022,71910,74.70978,17
3023,71930,91.01123,20
3024,71950,90.37222,20
3025,71970,90.715416,20
3026,71986,71.30238,16
3027,72002,69.877525,16
3028,72022,91.0155,20
3029,72044,98.492065,22
3030,72080,168.72365,36
3031,72097,75.69741,17
3032,72136,185.50415,39
3033,72156,88.43186,20
3034,72182,116.66418,26
3035,72227,210.83937,45
3036,72244,76.21664,17
3037,72263,87.028275,19
3038,72280,73.83489,17
3039,72313,141.39072,33
3040,72330,73.406845,17
3041,72348,80.05304,18
3042,72381,157.60059,33
3043,72398,76.09773,17
3044,72415,76.06276,17
3045,72432,75.64647,17
3046,72451,83.25356,19
3047,72497,200.15887,46
3048,72520,95.646286,23
3049,72536,70.50344,16
3050,72555,86.9068,19
3051,72599,206.3789,44
3052,72643,207.37552,44
3053,72673,135.72792,30
3054,72689,70.476204,16
3055,72708,87.80881,19
3056,72736,133.91092,28
3057,72753,75.064804,17
3058,72769,69.09206,16
3059,72787,79.35588,18
3060,72829,183.90929,42
3061,72852,94.423744,23
3062,72876,114.8582,24
3063,72900,97.8305,24
3064,72917,76.08722,17
3065,72956,153.1248,39
3066,72992,168.182,36
3067,73023,145.39786,31
3068,73052,129.7467,29
3069,73068,71.24177,16
3070,73124,252.08118,56
3071,73164,183.65407,40
3072,73196,153.52278,32
3073,73215,84.25681,19
3074,73242,111.08557,27
3075,73272,124.866776,30
3076,73294,94.796715,22
3077,73318,101.762764,24
3078,73337,85.96813,19
3079,73364,117.649124,27
3080,73381,74.97792,17
3081,73400,86.51014,19
3082,73419,82.98633,19
3083,73436,75.84853,17
3084,73463,127.259186,27
3085,73502,184.34756,39
3086,73556,235.33546,54
3087,73631,340.21057,75
3088,73648,76.06511,17
3089,73667,83.97531,19
3090,73694,131.44891,27
3091,73717,106.2044,23
3092,73733,71.53774,16
3093,73754,93.72627,21
3094,73784,140.6012,30
3095,73801,76.04328,17
3096,73818,76.27515,17
3097,73835,75.45007,17
3098,73851,69.08517,16
3099,73870,86.039215,19
3100,73886,69.40898,16
3101,73904,81.7292,18
3102,73920,70.788086,16
3103,73936,70.74751,16
3104,73957,88.931526,21
3105,73988,136.59708,31
3106,74006,80.91165,18
3107,74022,71.091805,16
3108,74048,113.60387,26
3109,74066,76.73909,18
3110,74082,71.28013,16
3111,74099,76.40276,17
3112,74115,71.24715,16
3113,74130,66.23135,15
3114,74149,84.926094,19
3115,74166,75.83364,17
3116,74188,100.54469,22
3117,74215,122.67139,27
3118,74231,70.83327,16
3119,74249,76.670845,18
3120,74274,98.94013,25
3121,74293,85.047455,19
3122,74310,74.82034,17
3123,74333,105.74879,23
3124,74349,71.18714,16
3125,74366,73.52664,17
3126,74394,128.78699,28
3127,74412,80.690865,18
3128,74428,71.24859,16
3129,74444,71.03629,16
3130,74462,79.55577,18
3131,74478,71.38546,16
3132,74494,69.511734,16
3133,74511,75.78671,17
3134,74528,73.09617,17
3135,74544,71.398346,16
3136,74561,75.57942,17
3137,74581,85.753944,20
3138,74597,70.93063,16
3139,74613,69.89337,16
3140,74643,134.03185,30
3141,74663,88.26202,20
3142,74694,145.4601,31
3143,74711,76.04424,17
3144,74726,65.5653,15
3145,74742,71.47598,16
3146,74758,71.17455,16
3147,74774,69.45007,16
3148,74789,66.49309,15
3149,74807,76.812805,18
3150,74823,71.49017,16
3151,74839,70.34854,16
3152,74859,95.73614,20
3153,74875,69.21638,16
3154,74893,78.6079,18
3155,74909,70.96899,16
3156,74925,69.978874,16
3157,74941,71.306755,16
3158,74958,74.37301,17
3159,74985,123.79172,27
3160,75008,105.15182,23
3161,75025,74.50063,17
3162,75041,71.07439,16
3163,75057,71.12238,16
3164,75076,85.921165,19
3165,75100,105.26698,24
3166,75122,97.90885,22
3167,75143,100.09705,21
3168,75199,254.40506,56
3169,75220,93.73227,21
3170,75237,76.15782,17
3171,75253,70.21453,16
3172,75272,85.37863,19
3173,75288,71.42954,16
3174,75306,82.23028,18
3175,75342,175.22305,36
3176,75364,100.03057,22
3177,75380,71.02991,16
3178,75416,153.3151,36
3179,75451,168.29895,35
3180,75469,81.931725,18
3181,75487,80.1666,18
3182,75507,89.24499,20
3183,75523,70.57852,16
3184,75546,103.73273,23
3185,75569,107.197945,23
3186,75599,140.80405,30
3187,75619,92.561104,20
3188,75651,137.83406,32
3189,75668,75.96108,17
3190,75685,75.76596,17
3191,75702,74.81754,17
3192,75730,119.002426,28
3193,75746,71.13196,16
3194,75768,105.50855,22
3195,75787,84.7633,19
3196,75803,70.92448,16
3197,75820,74.91874,17
3198,75837,75.90488,17
3199,75855,78.53429,18
3200,75872,73.330414,17
3201,75891,80.09896,19
3202,75918,123.46519,27
3203,75934,71.28658,16
3204,75951,74.856575,17
3205,75976,106.8457,25
3206,75993,75.276215,17
3207,76010,76.0362,17
3208,76041,133.95499,31
3209,76058,75.74473,17
3210,76074,70.847946,16
3211,76096,99.02063,22
3212,76113,75.17644,17
3213,76133,90.25563,20
3214,76152,85.82851,19
3215,76169,76.063354,17
3216,76194,119.165276,25
3217,76211,76.149704,17
3218,76227,68.59463,16
3219,76248,90.342094,21
3220,76264,68.51247,16
3221,76280,69.76827,16
3222,76300,89.05393,20
3223,76319,85.411736,19
3224,76339,82.35052,20
3225,76358,86.99668,19
3226,76386,119.214264,28
3227,76403,76.18767,17
3228,76428,116.93491,25
3229,76447,84.41926,19
3230,76463,71.69307,16
3231,76481,80.565125,18
3232,76501,91.72252,20
3233,76525,106.03667,24
3234,76542,76.29323,17
3235,76576,156.71025,34
3236,76600,102.788414,24
3237,76617,76.20741,17
3238,76654,178.24179,37
3239,76686,128.25217,32
3240,76725,164.69287,39
3241,76741,71.33781,16
3242,76761,89.862144,20
3243,76778,73.07632,17
3244,76792,61.260475,14
3245,76808,69.367516,16
3246,76827,82.54273,19
3247,76843,71.26389,16
3248,76861,78.40694,18
3249,76878,76.20014,17
3250,76895,75.90236,17
3251,76911,68.45813,16
3252,76927,66.32715,16
3253,76944,74.893936,17
3254,76960,71.0406,16
3255,76976,68.7647,16
3256,76993,74.66566,17
3257,77008,63.244717,15
3258,77027,79.58034,19
3259,77043,71.25992,16
3260,77059,71.1646,16
3261,77075,71.21942,16
3262,77092,69.26604,17
3263,77108,71.25082,16
3264,77124,71.03734,16
3265,77140,71.31731,16
3266,77158,77.7707,18
3267,77174,71.74714,16
3268,77190,71.2748,16
3269,77207,75.0419,17
3270,77234,115.51526,27
3271,77250,70.7715,16
3272,77269,83.16851,19
3273,77286,73.39882,17
3274,77301,66.40516,15
3275,77318,75.910164,17
3276,77337,84.450836,19
3277,77355,81.14617,18
3278,77371,71.02759,16
3279,77387,68.605156,16
3280,77404,75.99479,17
3281,77421,73.498985,17
3282,77436,66.49566,15
3283,77453,75.16887,17
3284,77470,76.02191,17
3285,77486,71.39488,16
3286,77503,75.27974,17
3287,77518,66.21943,15
3288,77542,102.41041,24
3289,77557,65.11139,15
3290,77575,78.66901,18
3291,77591,70.32974,16
3292,77609,77.92535,18
3293,77639,136.81027,30
3294,77658,82.38403,19
3295,77677,83.24011,19
3296,77693,71.18012,16
3297,77710,74.69542,17
3298,77727,76.02398,17
3299,77748,86.869865,21
3300,77768,86.091545,20
3301,77787,81.381584,19
3302,77810,101.62592,23
3303,77826,70.4319,16
3304,77842,70.28624,16
3305,77859,76.23068,17
3306,77885,107.55675,26
3307,77905,90.43067,20
3308,77929,99.84956,24
3309,77944,64.32457,15
3310,77960,70.87292,16
3311,77976,71.20997,16
3312,77993,75.75045,17
3313,78010,69.367096,17
3314,78026,69.40051,16
3315,78042,69.575645,16
3316,78059,75.28485,17
3317,78075,70.99854,16
3318,78092,73.4319,17
3319,78108,71.27961,16
3320,78124,70.59518,16
3321,78152,127.611664,28
3322,78182,130.60019,30
3323,78198,70.979866,16
3324,78213,66.29016,15
3325,78229,71.3133,16
3326,78246,74.3865,17
3327,78262,70.31274,16
3328,78278,66.83954,16
3329,78294,71.12324,16
3330,78310,71.1843,16
3331,78327,71.064316,17
3332,78344,74.9226,17
3333,78359,66.29694,15
3334,78376,72.7052,17
3335,78405,131.21526,29
3336,78427,94.91521,22
3337,78454,126.33635,27
3338,78469,64.97812,15
3339,78484,61.867737,15
3340,78500,70.210464,16
3341,78515,65.86538,15
3342,78531,68.05637,16
3343,78548,72.93706,17
3344,78563,64.07301,15
3345,78581,81.5169,18
3346,78598,76.20607,17
3347,78616,80.11887,18
3348,78632,70.23355,16
3349,78647,64.13377,15
3350,78663,69.885124,16
3351,78679,68.598564,16
3352,78695,71.29389,16
3353,78712,76.26052,17
3354,78728,68.2347,16
3355,78744,71.17792,16
3356,78760,69.88643,16
3357,78776,69.56281,16
3358,78803,119.08389,27
3359,78818,65.87048,15
3360,78834,70.65344,16
3361,78850,71.09774,16
3362,78878,121.58436,28
3363,78894,67.52353,16
3364,78911,75.96014,17
3365,78927,70.912415,16
3366,78943,71.31578,16
3367,78959,69.84852,16
3368,78975,68.48274,16
3369,78992,74.216866,17
3370,79008,70.88608,16
3371,79024,66.606964,16
3372,79041,71.52985,17
3373,79056,65.19479,15
3374,79072,70.427864,16
3375,79108,153.70255,36
3376,79124,66.59586,16
3377,79156,145.18721,32
3378,79172,71.08729,16
3379,79189,75.336395,17
3380,79205,70.24809,16
3381,79221,71.06863,16
3382,79238,68.18317,17
3383,79254,69.55864,16
3384,79270,69.20384,16
3385,79286,70.44327,16
3386,79302,70.978195,16
3387,79317,65.02033,15
3388,79332,65.61724,15
3389,79348,69.892624,16
3390,79364,71.15978,16
3391,79380,62.24676,16
3392,79397,75.85008,17
3393,79413,66.79347,16
3394,79430,74.45561,17
3395,79446,69.87713,16
3396,79461,59.99839,15
3397,79477,68.18944,16
3398,79493,69.43475,16
3399,79510,74.1564,17
3400,79526,68.68733,16
3401,79541,63.950253,15
3402,79570,128.47551,29
3403,79586,66.69179,16
3404,79601,58.63957,15
3405,79617,71.08206,16
3406,79634,65.11579,17
3407,79650,71.30324,16
3408,79667,71.2249,17
3409,79684,71.53906,17
3410,79700,67.823944,16
3411,79716,71.32931,16
3412,79744,128.87724,28
3413,79765,83.955894,21
3414,79781,70.99107,16
3415,79811,135.24854,30
3416,79828,75.90316,17
3417,79844,66.78095,16
3418,79861,75.47884,17
3419,79879,80.75823,18
3420,79894,66.18956,15
3421,79911,75.57716,17
3422,79927,66.36256,16
3423,79943,69.384,16
3424,79959,66.03964,16
3425,79975,70.646324,16
3426,79991,71.28323,16
3427,80009,80.68585,18
3428,80027,80.66244,18
3429,80043,66.20615,16
3430,80059,64.922775,16
3431,80077,80.88879,18
3432,80093,71.08422,16
3433,80111,80.26143,18
3434,80130,84.67383,19
3435,80145,65.76618,15
3436,80162,75.748474,17
3437,80179,74.5657,17
3438,80194,66.18016,15
3439,80212,82.33227,18
3440,80227,66.06036,15
3441,80268,167.54324,41
3442,80283,65.93388,15
3443,80300,74.999374,17
3444,80318,76.88655,18
3445,80338,89.02927,20
3446,80353,66.32461,15
3447,80377,101.85987,24
3448,80419,183.75737,42
3449,80452,142.35199,33
3450,80470,81.40749,18
3451,80489,84.23833,19
3452,80504,64.257744,15
3453,80520,70.63781,16
3454,80536,70.73113,16
3455,80557,94.86963,21
3456,80574,71.07101,17
3457,80591,76.43574,17
3458,80608,75.95709,17
3459,80631,105.84795,23
3460,80646,65.08426,15
3461,80663,74.67318,17
3462,80681,75.633804,18
3463,80699,81.18847,18
3464,80715,69.09701,16
3465,80741,125.875626,26
3466,80757,71.25386,16
3467,80774,75.87398,17
3468,80790,71.01587,16
3469,80806,71.44459,16
3470,80823,75.67143,17
3471,80839,70.97255,16
3472,80855,71.40645,16
3473,80872,72.92627,17
3474,80890,78.68785,18
3475,80906,71.05956,16
3476,80932,112.340416,26
3477,80949,76.87288,17
3478,80965,71.14283,16
3479,80983,81.40522,18
3480,80999,68.34838,16
3481,81015,71.270355,16
3482,81031,70.99988,16
3483,81047,69.07702,16
3484,81063,71.381294,16
3485,81078,66.77036,15
3486,81094,70.81787,16
3487,81111,76.020424,17
3488,81126,65.85669,15
3489,81142,70.87473,16
3490,81161,84.41999,19
3491,81182,91.82244,21
3492,81202,89.230225,20
3493,81220,82.63315,18
3494,81236,70.575806,16
3495,81258,99.819374,22
3496,81273,65.22259,15
3497,81288,66.65957,15
3498,81305,69.3859,17
3499,81321,70.97084,16
3500,81338,76.087776,17
3501,81354,68.81758,16
