episode,timestep,reward,length
4781,111787,109.091675,25
4782,111807,88.66565,20
4783,111825,80.69663,18
4784,111849,107.283806,24
4785,111868,81.36945,19
4786,111886,78.71225,18
4787,111905,84.83126,19
4788,111923,79.06335,18
4789,111944,93.882065,21
4790,111961,75.86647,17
4791,111979,80.24849,18
4792,112000,89.91055,21
4793,112021,90.532455,21
4794,112043,97.00329,22
4795,112061,76.89918,18
4796,112078,75.22519,17
4797,112097,82.02009,19
4798,112118,90.62507,21
4799,112134,70.680504,16
4800,112160,116.73705,26
4801,112181,87.76199,21
4802,112205,104.17919,24
4803,112222,75.63032,17
4804,112243,90.93489,21
4805,112277,141.95456,34
4806,112299,95.80896,22
4807,112320,93.625786,21
4808,112339,82.95584,19
4809,112356,75.58189,17
4810,112373,76.16682,17
4811,112398,113.67003,25
4812,112420,97.661835,22
4813,112440,83.32923,20
4814,112458,78.93794,18
4815,112477,84.673096,19
4816,112496,85.44523,19
4817,112519,101.07802,23
4818,112538,82.88914,19
4819,112559,93.8808,21
4820,112576,75.73437,17
4821,112596,89.83339,20
4822,112620,102.955284,24
4823,112640,88.76485,20
4824,112661,93.72637,21
4825,112680,83.714386,19
4826,112701,90.46774,21
4827,112721,86.82924,20
4828,112740,85.18974,19
4829,112760,88.60765,20
4830,112780,89.13782,20
4831,112802,97.104004,22
4832,112821,84.45863,19
4833,112839,77.89492,18
4834,112861,99.57837,22
4835,112880,84.62866,19
4836,112898,81.45437,18
4837,112915,75.861404,17
4838,112934,84.13864,19
4839,112956,96.828224,22
4840,112976,87.62158,20
4841,112998,99.25415,22
4842,113016,81.385765,18
4843,113038,97.57642,22
4844,113059,94.865685,21
4845,113077,77.94461,18
4846,113094,75.45335,17
4847,113111,76.32418,17
4848,113129,79.43955,18
4849,113148,84.83613,19
4850,113175,118.23852,27
4851,113197,92.976494,22
4852,113213,71.17144,16
4853,113233,89.604095,20
4854,113252,86.0342,19
4855,113270,78.89969,18
4856,113289,85.10937,19
4857,113308,84.49598,19
4858,113334,117.7176,26
4859,113353,86.50463,19
4860,113374,92.80274,21
4861,113393,82.24012,19
4862,113413,90.55332,20
4863,113431,78.810394,18
4864,113449,80.36264,18
4865,113468,84.152596,19
4866,113485,75.71946,17
4867,113503,78.63916,18
4868,113523,88.486725,20
4869,113541,80.582504,18
4870,113562,92.604805,21
4871,113593,133.57672,31
4872,113613,90.09267,20
4873,113633,87.25951,20
4874,113655,99.96777,22
4875,113676,94.29621,21
4876,113693,75.596176,17
4877,113712,84.661354,19
4878,113730,79.20397,18
4879,113747,75.88712,17
4880,113771,107.70295,24
4881,113792,94.55112,21
4882,113811,86.10508,19
4883,113831,90.19543,20
4884,113849,80.87126,18
4885,113867,81.35626,18
4886,113885,77.63824,18
4887,113905,88.84233,20
4888,113929,104.50605,24
4889,113948,85.76438,19
4890,113967,82.3724,19
4891,113985,80.49374,18
4892,114002,74.79773,17
4893,114020,80.63145,18
4894,114040,87.31284,20
4895,114059,85.93216,19
4896,114078,86.35841,19
4897,114096,81.42315,18
4898,114130,145.03786,34
4899,114151,88.30694,21
4900,114169,80.80066,18
4901,114188,81.37266,19
4902,114209,94.591515,21
4903,114226,75.62398,17
4904,114246,83.395325,20
4905,114267,95.06252,21
4906,114290,100.16157,23
4907,114310,86.86401,20
4908,114332,99.25357,22
4909,114351,84.283295,19
4910,114373,97.45324,22
4911,114392,86.177536,19
4912,114410,79.105934,18
4913,114426,71.27329,16
4914,114444,80.27122,18
4915,114464,90.43094,20
4916,114496,141.8008,32
4917,114514,79.5316,18
4918,114533,84.07584,19
4919,114558,113.49679,25
4920,114583,112.80829,25
4921,114603,92.14476,20
4922,114623,86.03636,20
4923,114642,85.81275,19
4924,114667,100.76069,25
4925,114686,83.777756,19
4926,114708,99.18418,22
4927,114730,98.37377,22
4928,114753,101.50701,23
4929,114779,107.79665,26
4930,114797,79.126884,18
4931,114817,86.84982,20
4932,114839,98.04726,22
4933,114860,94.81678,21
4934,114877,75.8274,17
4935,114896,84.146576,19
4936,114936,166.96016,40
4937,114961,102.389885,25
4938,114979,81.273575,18
4939,114998,86.01669,19
4940,115019,94.51571,21
4941,115037,78.79373,18
4942,115058,94.1646,21
4943,115078,90.84852,20
4944,115099,93.24042,21
4945,115122,101.10238,23
4946,115141,84.20422,19
4947,115164,102.069214,23
4948,115185,92.998405,21
4949,115206,93.86713,21
4950,115227,91.39348,21
4951,115247,85.79548,20
4952,115277,133.70558,30
4953,115298,91.884,21
4954,115317,85.38029,19
4955,115337,88.65826,20
4956,115357,88.934326,20
4957,115387,131.76453,30
4958,115414,121.79923,27
4959,115436,98.715675,22
4960,115455,82.70128,19
4961,115476,93.83954,21
4962,115499,101.87943,23
4963,115516,74.62116,17
4964,115535,83.85436,19
4965,115554,83.797455,19
4966,115574,88.55926,20
4967,115592,80.856674,18
4968,115609,75.47657,17
4969,115629,89.197014,20
4970,115647,79.49642,18
4971,115674,114.11065,27
4972,115693,79.07215,19
4973,115712,85.03255,19
4974,115741,126.18163,29
4975,115759,79.77312,18
4976,115777,80.81026,18
4977,115798,90.55034,21
4978,115816,80.64306,18
4979,115837,91.649284,21
4980,115855,80.77529,18
4981,115874,81.94104,19
4982,115897,100.02978,23
4983,115922,107.93317,25
4984,115944,97.69391,22
4985,115967,100.328575,23
4986,115987,84.48945,20
4987,116005,79.54998,18
4988,116030,104.02616,25
4989,116062,142.26358,32
4990,116081,84.357574,19
4991,116103,101.72346,22
4992,116127,94.18943,24
4993,116147,87.05185,20
4994,116167,90.33265,20
4995,116185,81.10607,18
4996,116209,105.80594,24
4997,116232,102.29661,23
4998,116254,92.60589,22
4999,116277,100.721245,23
5000,116294,75.90325,17
5001,116318,105.068344,24
5002,116339,96.328964,21
5003,116357,73.354904,18
5004,116380,92.31581,23
5005,116402,96.55621,22
5006,116423,91.5858,21
5007,116444,91.756226,21
5008,116466,93.55689,22
5009,116488,97.79996,22
5010,116512,104.25283,24
5011,116533,82.10268,21
5012,116563,128.02774,30
5013,116585,98.90519,22
5014,116607,96.832825,22
5015,116630,101.453156,23
5016,116651,93.295944,21
5017,116671,88.692474,20
5018,116695,102.36476,24
5019,116713,77.34949,18
5020,116745,137.38734,32
5021,116775,128.97395,30
5022,116794,84.943504,19
5023,116824,134.25961,30
5024,116842,78.895065,18
5025,116868,108.2506,26
5026,116889,95.13915,21
5027,116909,90.51911,20
5028,116929,87.246735,20
5029,116951,99.32328,22
5030,116976,110.16416,25
5031,116999,103.57142,23
5032,117021,98.642235,22
5033,117038,74.63968,17
5034,117062,103.2218,24
5035,117082,89.92393,20
5036,117106,105.77954,24
5037,117124,78.99648,18
5038,117143,86.892525,19
5039,117164,92.79153,21
5040,117184,87.04538,20
5041,117206,92.85444,22
5042,117226,89.5649,20
5043,117244,76.74588,18
5044,117266,93.08935,22
5045,117287,95.794395,21
5046,117304,76.32935,17
5047,117323,85.47047,19
5048,117342,82.26909,19
5049,117364,94.85173,22
5050,117383,81.81309,19
5051,117407,104.80185,24
5052,117430,98.54428,23
5053,117449,85.57523,19
5054,117467,78.263885,18
5055,117485,79.53325,18
5056,117505,88.456955,20
5057,117523,76.67456,18
5058,117540,76.83207,17
5059,117559,83.93942,19
5060,117579,87.60964,20
5061,117608,131.2479,29
5062,117629,94.77191,21
5063,117652,103.030975,23
5064,117668,70.047005,16
5065,117687,81.29482,19
5066,117709,96.11767,22
5067,117725,68.05949,16
5068,117747,92.37988,22
5069,117765,78.83691,18
5070,117786,96.854065,21
5071,117806,88.19926,20
5072,117824,74.04458,18
5073,117843,84.68427,19
5074,117861,78.97296,18
5075,117880,86.5018,19
5076,117896,70.59636,16
5077,117914,80.447754,18
5078,117936,96.02592,22
5079,117954,78.88773,18
5080,117972,79.84759,18
5081,117991,85.95098,19
5082,118020,126.80572,29
5083,118040,87.60833,20
5084,118058,79.77945,18
5085,118076,79.39377,18
5086,118093,75.13419,17
5087,118115,97.35831,22
5088,118133,78.28675,18
5089,118150,75.39122,17
5090,118169,81.905754,19
5091,118188,85.24904,19
5092,118206,80.05164,18
5093,118223,75.754265,17
5094,118241,76.692314,18
5095,118258,74.37904,17
5096,118277,85.11879,19
5097,118295,79.0269,18
5098,118312,75.917076,17
5099,118329,73.020226,17
5100,118347,80.155266,18
5101,118365,81.374245,18
5102,118382,73.86254,17
5103,118400,75.37601,18
5104,118419,85.62281,19
5105,118438,82.35781,19
5106,118456,77.791534,18
5107,118475,82.37374,19
5108,118494,86.23956,19
5109,118511,75.38188,17
5110,118527,71.28838,16
5111,118545,78.06642,18
5112,118563,77.11109,18
5113,118580,75.25072,17
5114,118597,74.34207,17
5115,118617,86.5857,20
5116,118635,80.57336,18
5117,118652,74.50269,17
5118,118668,68.577835,16
5119,118686,80.59888,18
5120,118703,75.16662,17
5121,118720,76.6341,17
5122,118738,79.72891,18
5123,118754,70.570206,16
5124,118773,80.92184,19
5125,118800,116.26948,27
5126,118820,86.149605,20
5127,118840,88.70453,20
5128,118857,75.63336,17
5129,118873,70.788376,16
5130,118891,77.11216,18
5131,118909,77.252266,18
5132,118929,88.48546,20
5133,118946,76.16572,17
5134,118966,87.20199,20
5135,118988,93.84437,22
5136,119007,79.885445,19
5137,119025,81.055214,18
5138,119044,85.57671,19
5139,119063,80.13233,19
5140,119083,89.27491,20
5141,119102,82.10747,19
5142,119126,102.728775,24
5143,119144,74.93491,18
5144,119162,82.57066,18
5145,119182,88.29264,20
5146,119201,81.54768,19
5147,119217,70.77628,16
5148,119235,76.42812,18
5149,119251,70.84364,16
5150,119273,94.69017,22
5151,119291,73.81539,18
5152,119308,76.28424,17
5153,119325,76.71051,17
5154,119343,79.88504,18
5155,119359,71.04066,16
5156,119377,77.89639,18
5157,119398,93.28598,21
5158,119416,75.19772,18
5159,119435,84.51733,19
5160,119455,90.22319,20
5161,119474,81.53147,19
5162,119493,83.74174,19
5163,119511,79.28573,18
5164,119530,83.50743,19
5165,119549,78.151985,19
5166,119568,81.082886,19
5167,119591,96.465805,23
5168,119611,88.009056,20
5169,119629,79.69428,18
5170,119647,81.43432,18
5171,119664,75.63591,17
5172,119683,78.42275,19
5173,119700,75.51395,17
5174,119719,84.60822,19
5175,119740,91.832275,21
5176,119758,78.820595,18
5177,119775,73.54592,17
5178,119793,78.02394,18
5179,119812,85.31028,19
5180,119829,74.66779,17
5181,119846,74.68685,17
5182,119863,73.06165,17
5183,119879,71.14985,16
5184,119895,70.94521,16
5185,119912,76.063705,17
5186,119932,88.21636,20
5187,119955,103.524826,23
5188,119975,89.30362,20
5189,119995,86.66271,20
5190,120015,86.66963,20
5191,120033,79.02035,18
5192,120053,85.97579,20
5193,120070,77.03866,17
5194,120088,77.9956,18
5195,120104,70.96837,16
5196,120122,74.68187,18
5197,120141,84.53003,19
5198,120161,86.484344,20
5199,120179,78.87823,18
5200,120197,80.69055,18
5201,120215,80.24767,18
5202,120235,90.19809,20
5203,120253,78.78083,18
5204,120271,80.184814,18
5205,120288,73.96828,17
5206,120308,90.45078,20
5207,120328,89.15229,20
5208,120347,84.140526,19
5209,120368,94.68852,21
5210,120388,90.218765,20
5211,120409,93.692024,21
5212,120427,78.13583,18
5213,120446,82.349556,19
5214,120463,76.6212,17
5215,120485,96.89266,22
5216,120504,80.33815,19
5217,120522,79.62969,18
5218,120548,115.84532,26
5219,120566,78.83761,18
5220,120583,75.71009,17
5221,120601,81.41089,18
5222,120619,79.55207,18
5223,120638,85.57133,19
5224,120657,84.52444,19
5225,120675,76.31364,18
5226,120694,82.85199,19
5227,120711,75.50379,17
5228,120730,81.42613,19
5229,120748,76.85526,18
5230,120766,76.82969,18
5231,120787,92.95091,21
5232,120806,84.732605,19
5233,120824,81.08292,18
5234,120843,83.26507,19
5235,120860,73.22332,17
5236,120878,79.99035,18
5237,120897,84.631996,19
5238,120918,94.47863,21
5239,120937,81.93767,19
5240,120958,96.5479,21
5241,120976,79.56396,18
5242,120999,98.35749,23
5243,121018,82.825516,19
5244,121036,80.424095,18
5245,121057,95.21848,21
5246,121076,85.758064,19
5247,121096,89.332825,20
5248,121114,82.26172,18
5249,121133,83.83232,19
5250,121152,83.30803,19
5251,121173,98.17362,21
5252,121195,102.87288,22
5253,121214,83.79383,19
5254,121232,79.28069,18
5255,121253,93.750885,21
5256,121273,89.94047,20
5257,121293,90.41884,20
5258,121312,85.44072,19
5259,121331,84.79459,19
5260,121350,85.537025,19
5261,121370,90.67926,20
5262,121388,78.31367,18
5263,121408,90.39326,20
5264,121427,86.51976,19
5265,121444,75.10552,17
5266,121463,86.47247,19
5267,121484,92.589935,21
5268,121505,94.4187,21
5269,121523,79.35027,18
5270,121543,92.203735,20
5271,121561,82.129265,18
5272,121582,92.323425,21
5273,121602,88.94435,20
5274,121626,110.23826,24
5275,121647,94.13965,21
5276,121668,94.47769,21
5277,121690,96.717674,22
5278,121710,91.84301,20
5279,121729,81.33358,19
5280,121749,87.678535,20
5281,121769,88.55385,20
5282,121789,90.89397,20
5283,121810,90.22799,21
5284,121829,84.24611,19
5285,121848,80.93115,19
5286,121867,87.6727,19
5287,121887,92.20075,20
5288,121904,77.827614,17
5289,121923,84.296196,19
5290,121943,91.577484,20
5291,121962,86.3643,19
5292,121983,97.963715,21
5293,122002,85.40375,19
5294,122023,95.624176,21
5295,122042,86.054985,19
5296,122062,91.248245,20
5297,122081,86.03614,19
5298,122101,90.67086,20
5299,122122,97.48193,21
5300,122144,99.00631,22
5301,122162,79.75441,18
5302,122187,116.08364,25
5303,122208,93.65023,21
5304,122229,94.65148,21
5305,122250,90.91158,21
5306,122271,92.25543,21
5307,122291,88.606445,20
5308,122311,87.54518,20
5309,122332,98.49172,21
5310,122352,88.95723,20
5311,122371,81.27365,19
5312,122390,85.69548,19
5313,122409,84.75348,19
5314,122430,90.296234,21
5315,122451,95.00147,21
5316,122470,83.99109,19
5317,122490,90.17279,20
5318,122512,101.27581,22
5319,122534,97.43277,22
5320,122555,93.775444,21
5321,122574,83.96416,19
5322,122594,88.29203,20
5323,122613,86.91519,19
5324,122636,102.404045,23
5325,122655,84.89649,19
5326,122680,118.62462,25
5327,122701,94.30204,21
5328,122720,83.91693,19
5329,122741,95.89358,21
5330,122765,104.983475,24
5331,122792,122.76781,27
5332,122812,89.09377,20
5333,122836,109.05149,24
5334,122857,92.84278,21
5335,122882,109.39847,25
5336,122905,101.14083,23
5337,122926,92.46904,21
5338,122952,118.17226,26
5339,122981,130.0331,29
5340,123004,101.018715,23
5341,123028,105.50363,24
5342,123052,104.96031,24
5343,123075,107.58176,23
5344,123098,102.183815,23
5345,123122,111.68809,24
5346,123146,105.48813,24
5347,123168,97.55487,22
5348,123200,145.71356,32
5349,123227,122.94367,27
5350,123251,105.37189,24
5351,123275,107.79939,24
5352,123296,88.78517,21
5353,123315,82.83224,19
5354,123340,111.364784,25
5355,123361,95.631256,21
5356,123388,120.438034,27
5357,123415,118.065445,27
5358,123443,125.10651,28
5359,123470,124.02334,27
5360,123492,95.20509,22
5361,123516,109.81724,24
5362,123539,107.10881,23
5363,123571,148.12886,32
5364,123606,167.74544,35
5365,123630,102.281075,24
5366,123655,113.64299,25
5367,123681,117.679085,26
5368,123703,94.202385,22
5369,123726,108.92295,23
5370,123754,134.883,28
5371,123777,103.55266,23
5372,123807,132.59845,30
5373,123829,90.76721,22
5374,123855,117.63624,26
5375,123880,109.604065,25
5376,123905,117.072174,25
5377,123927,101.3816,22
5378,123948,97.22772,21
5379,123972,110.05224,24
5380,123996,110.69176,24
5381,124020,112.20098,24
5382,124040,86.768074,20
5383,124060,92.33565,20
5384,124083,101.45393,23
5385,124107,106.3413,24
5386,124131,117.64595,24
5387,124153,101.28983,22
5388,124177,112.40738,24
5389,124199,97.45498,22
5390,124221,102.15305,22
5391,124246,110.95612,25
5392,124271,116.125175,25
5393,124294,101.10931,23
5394,124317,108.61856,23
5395,124341,108.241516,24
5396,124363,97.61969,22
5397,124385,102.685165,22
5398,124411,119.08785,26
5399,124434,102.89634,23
5400,124456,102.699196,22
5401,124477,95.44953,21
5402,124499,95.22229,22
5403,124523,116.347984,24
5404,124544,96.25394,21
5405,124565,97.66658,21
5406,124588,107.04737,23
5407,124611,108.068924,23
5408,124632,98.74852,21
5409,124653,96.71435,21
5410,124674,90.920334,21
5411,124695,92.43292,21
5412,124717,97.82355,22
5413,124742,116.21513,25
5414,124763,98.42899,21
5415,124783,91.38998,20
5416,124802,83.07509,19
5417,124823,96.232376,21
5418,124847,106.16702,24
5419,124866,85.808464,19
5420,124886,87.50161,20
5421,124906,92.77584,20
5422,124928,99.48128,22
5423,124954,112.275475,26
5424,124973,87.58889,19
5425,124997,112.90245,24
5426,125019,100.54336,22
5427,125038,88.22058,19
5428,125059,93.05814,21
5429,125080,89.60264,21
5430,125101,96.18943,21
5431,125122,94.70457,21
5432,125145,104.64932,23
5433,125168,102.882744,23
5434,125194,113.21406,26
5435,125217,102.495766,23
5436,125238,99.84119,21
5437,125258,91.5736,20
5438,125282,107.26008,24
5439,125302,91.23236,20
5440,125325,105.9677,23
5441,125346,94.78524,21
5442,125367,98.01213,21
5443,125388,96.506805,21
5444,125411,104.499084,23
5445,125432,94.37848,21
5446,125452,87.70041,20
5447,125479,120.39289,27
5448,125503,106.001236,24
5449,125525,102.63572,22
5450,125547,104.224106,22
5451,125567,94.10652,20
5452,125590,102.393425,23
5453,125612,96.6373,22
5454,125635,106.26548,23
5455,125655,90.41032,20
5456,125676,100.19812,21
5457,125697,96.39026,21
5458,125719,104.52978,22
5459,125743,106.46801,24
5460,125761,82.16232,18
5461,125781,89.21326,20
5462,125803,98.51371,22
5463,125825,103.680176,22
5464,125850,118.23616,25
5465,125878,120.9826,28
5466,125901,103.54886,23
5467,125924,106.0125,23
5468,125945,93.03062,21
5469,125964,84.411255,19
5470,125985,97.66433,21
5471,126010,117.85014,25
5472,126030,93.53437,20
5473,126058,122.25838,28
5474,126078,89.077736,20
5475,126103,114.18396,25
5476,126125,97.83911,22
5477,126146,97.51296,21
5478,126168,100.30875,22
5479,126200,156.40337,32
5480,126224,103.715485,24
5481,126245,96.41995,21
5482,126266,96.217,21
5483,126285,86.27829,19
5484,126309,111.704,24
5485,126332,104.913155,23
5486,126358,119.735634,26
5487,126383,113.86239,25
5488,126405,99.425766,22
5489,126434,127.67111,29
5490,126465,137.9302,31
5491,126485,88.97651,20
5492,126507,102.43813,22
5493,126529,103.78649,22
5494,126549,89.86392,20
5495,126570,93.623245,21
5496,126590,92.347755,20
5497,126613,103.591934,23
5498,126632,85.05872,19
5499,126654,102.33842,22
5500,126680,114.289696,26
5501,126707,114.734505,27
5502,126733,117.750015,26
5503,126754,94.767105,21
5504,126775,94.02631,21
5505,126800,113.20879,25
5506,126825,110.76518,25
5507,126844,84.2575,19
5508,126867,102.7449,23
5509,126894,123.638535,27
5510,126916,96.99733,22
5511,126943,119.616196,27
5512,126974,142.28941,31
5513,127002,123.912636,28
5514,127023,91.665375,21
5515,127055,145.73567,32
5516,127096,188.86385,41
5517,127120,105.86629,24
5518,127143,103.66216,23
5519,127165,97.855034,22
5520,127188,105.31334,23
5521,127212,101.51898,24
5522,127247,153.96616,35
5523,127276,126.682755,29
5524,127301,110.00207,25
5525,127324,97.22012,23
5526,127347,99.63446,23
5527,127416,329.4499,69
5528,127459,205.76105,43
5529,127490,135.14159,31
5530,127531,189.84181,41
5531,127555,110.161255,24
5532,127594,177.14679,39
5533,127644,236.92772,50
5534,127668,106.91627,24
5535,127688,87.570435,20
5536,127738,229.58652,50
5537,127760,100.39799,22
5538,127799,178.51807,39
5539,127843,208.37871,44
5540,127873,125.69427,30
5541,127910,171.23071,37
5542,127954,199.59837,44
5543,127977,103.08302,23
5544,128018,186.63368,41
5545,128042,106.00371,24
5546,128092,246.1276,50
5547,128143,246.00545,51
5548,128182,176.397,39
5549,128205,103.81826,23
5550,128231,121.93552,26
5551,128260,129.21698,29
5552,128285,109.04646,25
5553,128328,207.77835,43
5554,128353,112.82523,25
5555,128390,160.92918,37
5556,128427,173.59691,37
5557,128472,213.11598,45
5558,128518,210.70659,46
5559,128548,134.08078,30
5560,128591,200.65948,43
5561,128629,178.85205,38
5562,128675,228.10329,46
5563,128728,250.21793,53
5564,128785,275.58783,57
5565,128824,175.65073,39
5566,128866,195.10962,42
5567,128915,235.29915,49
5568,128944,118.20714,29
5569,128978,161.4876,34
5570,129021,199.83617,43
5571,129066,211.99437,45
5572,129101,153.06412,35
5573,129128,116.47248,27
5574,129164,168.55154,36
5575,129205,182.08354,41
5576,129254,217.85794,49
5577,129293,180.43465,39
5578,129319,117.07241,26
5579,129373,258.25418,54
5580,129411,180.669,38
5581,129478,281.4425,67
5582,129523,212.20027,45
5583,129586,298.52728,63
5584,129636,229.76627,50
5585,129682,209.01385,46
5586,129735,254.34001,53
5587,129784,222.89748,49
5588,129831,225.24217,47
5589,129870,171.27185,39
5590,129919,234.36186,49
5591,129962,204.45726,43
5592,130012,219.6793,50
5593,130067,241.15765,55
5594,130119,242.57164,52
5595,130164,206.94247,45
5596,130218,258.2905,54
5597,130245,113.59862,27
5598,130288,203.40944,43
5599,130331,198.26115,43
5600,130383,225.67035,52
5601,130425,194.82,42
5602,130499,361.94263,74
5603,130540,174.54732,41
5604,130589,230.88647,49
5605,130642,245.99153,53
5606,130710,320.47458,68
5607,130754,210.1625,44
5608,130793,174.88586,39
5609,130825,133.53683,32
5610,130858,145.72359,33
5611,130902,207.04153,44
5612,130956,242.64754,54
5613,130993,172.85063,37
5614,131037,199.23347,44
5615,131086,235.13051,49
5616,131149,276.93536,63
5617,131193,195.0078,44
5618,131267,356.22443,74
5619,131316,223.07852,49
5620,131350,152.13393,34
5621,131393,198.66563,43
5622,131434,183.51958,41
5623,131476,194.38516,42
5624,131519,202.831,43
5625,131556,171.35681,37
5626,131587,141.73586,31
5627,131631,201.63257,44
5628,131698,322.64194,67
5629,131751,235.99257,53
5630,131797,215.2682,46
5631,131865,303.8938,68
5632,131944,381.883,79
5633,131973,122.5881,29
5634,132019,211.3265,46
5635,132072,251.55869,53
5636,132113,195.14522,41
5637,132160,227.835,47
5638,132209,238.29659,49
5639,132255,220.38351,46
5640,132298,195.09949,43
5641,132349,242.85909,51
5642,132418,302.57132,69
5643,132524,446.56705,106
5644,132607,343.07208,83
5645,132697,434.422,90
5646,132743,223.80112,46
5647,132819,317.66602,76
5648,132881,266.1813,62
5649,132972,443.67334,91
5650,133043,315.74152,71
5651,133103,289.97403,60
5652,133175,350.52835,72
5653,133271,451.38892,96
5654,133353,383.8392,82
5655,133430,312.57098,77
5656,133479,219.4256,49
5657,133548,290.57718,69
5658,133612,310.78387,64
5659,133662,244.56349,50
5660,133715,252.43776,53
5661,133792,328.01083,77
5662,133874,370.35608,82
5663,133914,187.39839,40
5664,133997,381.63892,83
5665,134036,184.17375,39
5666,134098,286.93253,62
5667,134189,440.10892,91
5668,134256,311.61188,67
5669,134330,338.09344,74
5670,134399,312.58734,69
5671,134476,316.06256,77
5672,134590,483.56207,114
5673,134660,282.37115,70
5674,134729,286.67627,69
5675,134790,229.4941,61
5676,134872,349.96448,82
5677,134952,346.137,80
5678,135008,230.09041,56
5679,135100,381.71915,92
5680,135153,242.06168,53
5681,135193,186.29144,40
5682,135233,188.78395,40
5683,135269,161.75838,36
5684,135322,244.00934,53
5685,135365,198.95581,43
5686,135412,222.36292,47
5687,135459,220.14442,47
5688,135501,193.00856,42
5689,135544,194.04015,43
5690,135581,168.98596,37
5691,135632,230.59172,51
5692,135671,173.8647,39
5693,135703,137.79521,32
5694,135740,165.191,37
5695,135773,151.94524,33
5696,135810,167.04485,37
5697,135853,206.55937,43
5698,135882,126.985504,29
5699,135909,113.324356,27
5700,135945,164.15245,36
5701,135971,111.371475,26
5702,136013,186.83209,42
5703,136048,149.10994,35
5704,136083,149.21208,35
5705,136111,116.886566,28
5706,136145,151.8515,34
5707,136172,116.40194,27
5708,136204,137.85623,32
5709,136235,135.46315,31
5710,136263,117.555916,28
5711,136293,128.80879,30
5712,136322,129.63255,29
5713,136350,114.26928,28
5714,136380,132.66182,30
5715,136408,119.34453,28
5716,136437,134.5299,29
5717,136471,152.25027,34
5718,136505,153.62917,34
5719,136541,163.18147,36
5720,136573,148.17632,32
5721,136620,220.33763,47
5722,136650,130.28767,30
5723,136711,282.7938,61
5724,136738,120.64397,27
5725,136762,102.946396,24
5726,136804,193.53616,42
5727,136827,97.70689,23
5728,136865,174.03903,38
5729,136897,135.91507,32
5730,136933,171.80467,36
5731,136969,167.33151,36
5732,137009,177.36565,40
5733,137038,128.4652,29
5734,137069,136.38884,31
5735,137100,137.60262,31
5736,137127,112.4193,27
5737,137152,108.283035,25
5738,137185,142.89667,33
5739,137214,128.5771,29
5740,137241,117.418785,27
5741,137275,151.10014,34
5742,137301,111.4456,26
5743,137332,134.87846,31
5744,137357,108.88659,25
5745,137380,93.21345,23
5746,137407,123.07333,27
5747,137434,117.79171,27
5748,137465,140.14586,31
5749,137490,107.29393,25
5750,137515,102.21063,25
5751,137543,120.879585,28
5752,137572,126.45855,29
5753,137600,123.76944,28
5754,137634,145.39299,34
5755,137659,105.308815,25
5756,137693,158.43062,34
5757,137719,113.5335,26
5758,137746,111.908905,27
5759,137775,121.820564,29
5760,137805,132.60341,30
5761,137836,137.1052,31
5762,137864,125.05118,28
5763,137889,110.339134,25
5764,137917,120.97987,28
5765,137949,141.05904,32
5766,137978,134.90352,29
5767,138008,123.76833,30
5768,138045,158.91206,37
5769,138072,121.97289,27
5770,138097,100.64331,25
5771,138126,129.57652,29
5772,138155,122.297424,29
5773,138185,129.47981,30
5774,138219,149.44785,34
5775,138249,136.20737,30
5776,138278,123.42055,29
5777,138312,148.74495,34
5778,138347,154.92532,35
5779,138380,148.2087,33
5780,138405,102.88607,25
5781,138433,117.947014,28
5782,138465,139.42487,32
5783,138499,151.32355,34
5784,138530,140.47406,31
5785,138558,114.58025,28
5786,138590,134.88457,32
5787,138627,165.7312,37
5788,138672,196.85725,45
5789,138710,162.45688,38
5790,138748,181.6637,38
5791,138787,178.89098,39
5792,138826,170.36183,39
5793,138860,147.5609,34
5794,138887,118.564186,27
5795,138923,161.83531,36
5796,138961,173.57419,38
5797,139005,208.12222,44
5798,139034,129.68835,29
5799,139073,185.05347,39
5800,139116,200.27342,43
5801,139153,160.74348,37
5802,139189,165.53601,36
5803,139226,158.71744,37
5804,139257,139.81073,31
5805,139284,117.12258,27
5806,139316,148.21484,32
5807,139351,155.0659,35
5808,139378,117.85491,27
5809,139416,170.4512,38
5810,139443,112.93204,27
5811,139474,141.47375,31
5812,139500,113.361244,26
5813,139530,137.28381,30
5814,139563,145.87582,33
5815,139595,138.55286,32
5816,139632,164.70058,37
5817,139666,152.87462,34
5818,139701,155.26591,35
5819,139732,142.90787,31
5820,139774,197.22498,42
5821,139805,137.32526,31
5822,139830,109.84241,25
5823,139858,124.02068,28
5824,139900,198.07709,42
5825,139956,257.15613,56
5826,139986,134.76308,30
5827,140013,117.37088,27
5828,140045,142.68962,32
5829,140072,107.67489,27
5830,140104,138.99556,32
5831,140136,136.75067,32
5832,140166,131.50899,30
5833,140195,125.92334,29
5834,140226,134.71184,31
5835,140252,112.86518,26
5836,140279,119.74633,27
5837,140304,107.403275,25
5838,140331,115.96951,27
5839,140364,137.25388,33
5840,140391,116.80931,27
5841,140415,107.115074,24
5842,140444,117.04747,29
5843,140475,132.3444,31
5844,140500,103.91587,25
5845,140532,141.52103,32
5846,140562,120.55737,30
5847,140585,98.719246,23
5848,140610,108.30567,25
5849,140638,120.43843,28
5850,140670,145.10286,32
5851,140696,112.83448,26
5852,140722,109.89955,26
5853,140746,100.531105,24
5854,140772,110.928444,26
5855,140796,95.113914,24
5856,140839,191.81789,43
5857,140866,107.92312,27
