episode,timestep,reward,length
12674,346211,231.98125,50
12675,346260,239.8587,49
12676,346307,221.75415,47
12677,346355,243.42715,48
12678,346405,222.96503,50
12679,346451,217.3354,46
12680,346490,178.58046,39
12681,346530,177.56804,40
12682,346580,238.43472,50
12683,346616,163.83243,36
12684,346649,158.30101,33
12685,346682,163.5175,33
12686,346721,172.83337,39
12687,346770,192.98581,49
12688,346819,231.48283,49
12689,346862,191.04912,43
12690,346904,194.61372,42
12691,346946,203.66382,42
12692,346983,170.63832,37
12693,347031,229.29753,48
12694,347081,236.66083,50
12695,347127,210.48979,46
12696,347163,168.11124,36
12697,347201,175.62184,38
12698,347241,187.61536,40
12699,347288,227.73338,47
12700,347327,172.93828,39
12701,347374,223.40317,47
12702,347420,214.52983,46
12703,347468,226.3822,48
12704,347513,204.17221,45
12705,347545,147.78648,32
12706,347597,244.6731,52
12707,347649,237.72267,52
12708,347684,149.92133,35
12709,347726,189.93683,42
12710,347772,220.51018,46
12711,347831,291.0131,59
12712,347876,220.07632,45
12713,347944,343.03824,68
12714,347992,234.11096,48
12715,348032,188.68549,40
12716,348066,153.30264,34
12717,348123,245.46617,57
12718,348165,197.82272,42
12719,348197,145.88872,32
12720,348238,199.33034,41
12721,348294,278.32047,56
12722,348339,233.84494,45
12723,348374,153.76924,35
12724,348397,96.76354,23
12725,348436,186.706,39
12726,348486,237.84302,50
12727,348531,221.06825,45
12728,348559,111.33374,28
12729,348609,219.9876,50
12730,348649,201.97087,40
12731,348690,200.20752,41
12732,348734,215.09181,44
12733,348772,195.48979,38
12734,348812,180.33264,40
12735,348863,238.34305,51
12736,348906,202.17422,43
12737,348945,184.93439,39
12738,348985,176.0998,40
12739,349023,172.41573,38
12740,349077,266.3354,54
12741,349113,167.2819,36
12742,349153,187.11745,40
12743,349191,169.24028,38
12744,349223,152.86067,32
12745,349266,204.31859,43
12746,349310,216.20934,44
12747,349344,171.36829,34
12748,349405,272.98602,61
12749,349451,229.51596,46
12750,349489,186.98326,38
12751,349541,251.29916,52
12752,349591,229.6134,50
12753,349634,199.22617,43
12754,349681,193.49467,47
12755,349728,238.96129,47
12756,349772,213.28186,44
12757,349814,207.57793,42
12758,349861,232.10086,47
12759,349902,195.11137,41
12760,349947,222.03705,45
12761,349997,259.3117,50
12762,350039,212.24295,42
12763,350094,227.81581,55
12764,350138,214.87907,44
12765,350176,190.37076,38
12766,350214,180.40599,38
12767,350239,118.85116,25
12768,350266,128.6498,27
12769,350303,175.29936,37
12770,350356,264.6754,53
12771,350406,255.47726,50
12772,350437,141.91354,31
12773,350481,222.49725,44
12774,350540,299.79056,59
12775,350590,247.36542,50
12776,350658,309.7182,68
12777,350702,206.15405,44
12778,350739,180.9651,37
12779,350792,280.25046,53
12780,350839,232.11412,47
12781,350878,190.73811,39
12782,350924,235.94615,46
12783,350984,304.28433,60
12784,351040,288.07306,56
12785,351099,248.83138,59
12786,351146,243.99812,47
12787,351197,245.46362,51
12788,351252,217.02872,55
12789,351287,157.75786,35
12790,351319,156.98936,32
12791,351358,201.4163,39
12792,351396,187.8748,38
12793,351454,251.1284,58
12794,351519,308.47183,65
12795,351593,298.08398,74
12796,351644,241.97522,51
12797,351689,210.95097,45
12798,351735,218.276,46
12799,351774,179.25487,39
12800,351820,207.67384,46
12801,351876,259.34573,56
12802,351920,220.75027,44
12803,351999,324.02203,79
12804,352082,398.18243,83
12805,352143,278.73657,61
12806,352184,188.47751,41
12807,352221,168.04276,37
12808,352276,239.56949,55
12809,352323,195.8982,47
12810,352418,435.06094,95
12811,352451,168.96004,33
12812,352494,221.00563,43
12813,352547,273.52246,53
12814,352576,138.69717,29
12815,352612,178.67575,36
12816,352654,222.44717,42
12817,352679,120.522705,25
12818,352720,211.53302,41
12819,352798,405.87106,78
12820,352847,251.43573,49
12821,352881,169.55177,34
12822,352947,344.8343,66
12823,352977,145.73357,30
12824,353014,189.19339,37
12825,353062,250.70044,48
12826,353086,116.76407,24
12827,353110,114.059784,24
12828,353173,323.92413,63
12829,353211,198.31424,38
12830,353258,247.65051,47
12831,353290,160.71689,32
12832,353340,263.50406,50
12833,353380,207.50523,40
12834,353429,259.94507,49
12835,353474,221.64594,45
12836,353513,197.83888,39
12837,353575,316.40195,62
12838,353609,158.70772,34
12839,353658,234.95491,49
12840,353692,177.8452,34
12841,353753,317.75217,61
12842,353826,312.2433,73
12843,353878,218.62129,52
12844,353954,389.22366,76
12845,354004,245.7341,50
12846,354069,340.86392,65
12847,354120,239.57083,51
12848,354175,284.79337,55
12849,354224,234.0878,49
12850,354280,216.69672,56
12851,354321,148.98509,41
12852,354338,73.88299,17
12853,354413,344.33743,75
12854,354444,127.99419,31
12855,354495,214.53029,51
12856,354515,83.20415,20
12857,354559,218.27531,44
12858,354614,229.23297,55
12859,354662,247.96817,48
12860,354679,70.26251,17
12861,354773,486.3698,94
12862,354793,83.58355,20
12863,354875,384.75323,82
12864,354929,208.3678,54
12865,355006,357.3906,77
12866,355058,215.15768,52
12867,355106,248.42891,48
12868,355159,210.20598,53
12869,355258,435.11896,99
12870,355316,224.07875,58
12871,355374,270.143,58
12872,355460,432.77377,86
12873,355509,219.32341,49
12874,355572,296.86783,63
12875,355622,210.34883,50
12876,355642,81.588234,20
12877,355698,220.26437,56
12878,355716,70.56099,18
12879,355800,424.7142,84
12880,355856,248.10336,56
12881,355929,382.61185,73
12882,355984,217.93356,55
12883,356003,75.510086,19
12884,356058,220.39824,55
12885,356130,320.13483,72
12886,356209,395.19977,79
12887,356259,189.04895,50
12888,356326,326.90292,67
12889,356403,404.051,77
12890,356431,115.14759,28
12891,356515,360.49014,84
12892,356559,227.29626,44
12893,356617,254.95747,58
12894,356676,310.3438,59
12895,356732,293.92352,56
12896,356790,236.01653,58
12897,356863,370.5014,73
12898,356931,291.7265,68
12899,356995,311.607,64
12900,357056,307.151,61
12901,357101,231.1969,45
12902,357142,210.47888,41
12903,357194,276.89175,52
12904,357259,328.14032,65
12905,357335,370.15488,76
12906,357399,321.42117,64
12907,357451,268.94278,52
12908,357499,255.63371,48
12909,357528,143.41922,29
12910,357619,470.54834,91
12911,357665,238.35881,46
12912,357696,161.3088,31
12913,357720,110.36351,24
12914,357763,216.68466,43
12915,357808,227.17868,45
12916,357834,120.54538,26
12917,357862,138.61545,28
12918,357925,319.09143,63
12919,357960,184.09894,35
12920,358000,198.10873,40
12921,358037,189.39497,37
12922,358084,240.7711,47
12923,358137,280.50162,53
12924,358180,227.05302,43
12925,358206,123.73031,26
12926,358241,177.6686,35
12927,358280,188.33022,39
12928,358346,349.4801,66
12929,358392,244.4537,46
12930,358429,186.49669,37
12931,358470,210.9915,41
12932,358508,200.98436,38
12933,358552,223.04283,44
12934,358589,187.01993,37
12935,358635,237.22784,46
12936,358672,193.86334,37
12937,358697,114.48342,25
12938,358728,158.77701,31
12939,358753,113.27287,25
12940,358777,113.6522,24
12941,358802,119.47222,25
12942,358859,296.5422,57
12943,358899,207.77138,40
12944,358921,101.00476,22
12945,358954,164.67767,33
12946,359001,245.98312,47
12947,359028,128.94965,27
12948,359051,103.27289,23
12949,359096,240.21039,45
12950,359138,211.36806,42
12951,359161,109.19157,23
12952,359197,181.43102,36
12953,359235,194.43689,38
12954,359267,165.55736,32
12955,359317,262.15936,50
12956,359340,109.318954,23
12957,359383,211.65048,43
12958,359436,278.09335,53
12959,359473,182.63765,37
12960,359518,237.92558,45
12961,359547,146.12144,29
12962,359583,189.3166,36
12963,359649,345.21753,66
12964,359692,217.52757,43
12965,359728,191.28798,36
12966,359766,193.59102,38
12967,359802,181.26015,36
12968,359830,138.71391,28
12969,359874,225.03943,44
12970,359917,228.37881,43
12971,359958,202.28728,41
12972,359998,197.73776,40
12973,360021,102.50003,23
12974,360045,113.41477,24
12975,360070,121.50239,25
12976,360102,168.29408,32
12977,360127,120.14457,25
12978,360151,113.38242,24
12979,360190,205.0433,39
12980,360215,120.54791,25
12981,360239,109.56523,24
12982,360266,131.95592,27
12983,360296,153.25107,30
12984,360320,110.69887,24
12985,360359,206.66333,39
12986,360387,140.02573,28
12987,360413,126.87242,26
12988,360449,183.72777,36
12989,360499,266.24844,50
12990,360547,256.51224,48
12991,360587,205.19524,40
12992,360626,206.08577,39
12993,360659,163.83446,33
12994,360693,175.07544,34
12995,360731,194.94693,38
12996,360790,309.03586,59
12997,360840,263.6348,50
12998,360872,162.31526,32
12999,360924,277.57675,52
13000,360970,239.97415,46
13001,361027,306.03647,57
13002,361076,255.59593,49
13003,361113,189.58629,37
13004,361150,196.77187,37
13005,361186,189.89034,36
13006,361224,196.07115,38
13007,361278,285.0702,54
13008,361324,248.49356,46
13009,361351,135.70782,27
13010,361383,162.2656,32
13011,361407,113.11174,24
13012,361432,117.61572,25
13013,361458,129.84634,26
13014,361491,171.81195,33
13015,361515,113.65606,24
13016,361557,217.17432,42
13017,361589,160.32532,32
13018,361633,235.02765,44
13019,361690,307.19977,57
13020,361726,185.0712,36
13021,361765,201.16942,39
13022,361813,256.43033,48
13023,361855,217.87535,42
13024,361911,292.9875,56
13025,361966,291.2647,55
13026,361997,158.06227,31
13027,362050,229.66284,53
13028,362098,253.57997,48
13029,362144,248.49042,46
13030,362198,290.41153,54
13031,362242,231.82661,44
13032,362284,215.9555,42
13033,362329,238.4332,45
13034,362378,258.19638,49
13035,362414,185.3126,36
13036,362455,213.86404,41
13037,362499,231.79341,44
13038,362542,229.23488,43
13039,362577,178.50499,35
13040,362619,220.2629,42
13041,362655,186.64072,36
13042,362693,198.29599,38
13043,362729,185.16386,36
13044,362762,171.57297,33
13045,362813,272.18442,51
13046,362835,103.21622,22
13047,362865,147.6872,30
13048,362909,232.53792,44
13049,362941,165.49152,32
13050,362996,286.9174,55
13051,363041,239.14845,45
13052,363082,209.78598,41
13053,363123,216.17432,41
13054,363173,267.86456,50
13055,363210,190.17563,37
13056,363259,258.7824,49
13057,363306,250.5641,47
13058,363378,372.5441,72
13059,363432,279.63223,54
13060,363472,204.00964,40
13061,363524,274.4317,52
13062,363593,350.6964,69
13063,363636,226.79384,43
13064,363685,258.04434,49
13065,363733,256.56995,48
13066,363806,341.45102,73
13067,363847,215.63228,41
13068,363885,200.96121,38
13069,363938,264.20142,53
13070,363985,238.27055,47
13071,364035,261.35928,50
13072,364083,246.38068,48
13073,364136,279.77493,53
13074,364197,320.13477,61
13075,364246,261.41483,49
13076,364313,352.38913,67
13077,364364,260.357,51
13078,364412,250.69798,48
13079,364468,297.74524,56
13080,364515,242.52861,47
13081,364569,278.75037,54
13082,364617,243.69582,48
13083,364670,281.65555,53
13084,364712,219.72523,42
13085,364777,332.58682,65
13086,364809,142.38579,32
13087,364857,256.32492,48
13088,364911,259.79532,54
13089,364963,265.37524,52
13090,365006,226.75348,43
13091,365062,261.04065,56
13092,365104,222.71826,42
13093,365139,162.98605,35
13094,365185,228.7785,46
13095,365225,209.01566,40
13096,365267,218.09822,42
13097,365308,211.15125,41
13098,365344,187.22635,36
13099,365379,162.56769,35
13100,365427,246.5466,48
13101,365459,147.17726,32
13102,365513,281.25473,54
13103,365557,212.22957,44
13104,365598,213.3961,41
13105,365638,207.2408,40
13106,365684,230.34822,46
13107,365738,282.83447,54
13108,365781,224.6153,43
13109,365831,262.19882,50
13110,365888,290.2067,57
13111,365938,257.985,50
13112,365989,245.78658,51
13113,366048,294.72318,59
13114,366096,228.14249,48
13115,366147,260.59155,51
13116,366199,273.03198,52
13117,366250,266.42743,51
13118,366304,285.44894,54
13119,366362,306.5252,58
13120,366404,193.35281,42
13121,366463,288.3039,59
13122,366518,277.69073,55
13123,366557,165.70197,39
13124,366625,279.92596,68
13125,366686,313.34198,61
13126,366746,304.07645,60
13127,366804,300.35123,58
13128,366834,132.21327,30
13129,366922,450.51306,88
13130,366988,339.4064,66
13131,367025,160.63474,37
13132,367066,188.56892,41
13133,367097,140.19336,31
13134,367134,166.25224,37
13135,367189,280.64563,55
13136,367249,306.99792,60
13137,367276,113.855446,27
13138,367331,280.77316,55
13139,367365,153.28413,34
13140,367411,217.75389,46
13141,367445,146.96169,34
13142,367490,213.16681,45
13143,367531,194.45563,41
13144,367591,308.45563,60
13145,367644,282.73453,53
13146,367720,394.05872,76
13147,367767,238.31947,47
13148,367818,262.0316,51
13149,367868,252.07294,50
13150,367916,247.65053,48
13151,367966,260.4721,50
13152,368013,228.36522,47
13153,368063,258.24268,50
13154,368112,237.12764,49
13155,368158,234.96912,46
13156,368207,252.47498,49
13157,368273,315.68167,66
13158,368325,270.05447,52
13159,368390,305.90784,65
13160,368457,318.13394,67
13161,368509,276.2606,52
13162,368561,266.79465,52
13163,368613,262.4048,52
13164,368677,312.60236,64
13165,368729,237.14362,52
13166,368768,175.27846,39
13167,368825,299.07913,57
13168,368879,279.59012,54
13169,368913,149.76328,34
13170,368953,188.9723,40
13171,369009,281.15454,56
13172,369063,281.95337,54
13173,369117,268.12848,54
13174,369175,247.80249,58
13175,369228,261.5101,53
13176,369276,255.47618,48
13177,369311,155.39912,35
13178,369374,320.17606,63
13179,369413,192.40665,39
13180,369464,257.98068,51
13181,369509,238.86154,45
13182,369562,248.98865,53
13183,369617,286.33173,55
13184,369675,298.04147,58
13185,369727,269.4945,52
13186,369777,256.45374,50
13187,369822,201.7101,45
13188,369873,260.95206,51
13189,369925,265.91037,52
13190,369971,227.84808,46
13191,370043,328.02426,72
13192,370087,218.5433,44
13193,370134,233.51172,47
13194,370186,256.08847,52
13195,370239,274.78055,53
13196,370284,221.26558,45
13197,370330,234.44833,46
13198,370377,233.09851,47
13199,370450,343.7726,73
13200,370493,205.9921,43
13201,370545,252.14526,52
13202,370598,273.92877,53
13203,370647,233.87276,49
13204,370696,238.80914,49
13205,370739,213.44557,43
13206,370786,245.76047,47
13207,370833,240.89899,47
13208,370882,258.9177,49
13209,370928,236.38525,46
13210,370974,230.58078,46
13211,371026,267.36362,52
13212,371075,255.01303,49
13213,371115,199.48659,40
13214,371154,196.57715,39
13215,371201,227.73756,47
13216,371244,208.59764,43
13217,371286,217.59406,42
13218,371338,266.0672,52
13219,371381,211.83414,43
13220,371425,226.91031,44
13221,371465,206.25293,40
13222,371514,246.9736,49
13223,371557,217.80879,43
13224,371603,218.61028,46
13225,371646,213.08873,43
13226,371691,217.34874,45
13227,371733,202.77031,42
13228,371780,245.78647,47
13229,371825,233.32394,45
13230,371867,199.7013,42
13231,371914,248.88654,47
13232,371966,268.59167,52
13233,372005,186.69255,39
13234,372053,251.95717,48
13235,372102,249.55008,49
13236,372150,245.51903,48
13237,372205,288.97055,55
13238,372259,275.94705,54
13239,372307,247.97699,48
13240,372347,202.45638,40
13241,372386,189.80621,39
13242,372451,327.80298,65
13243,372507,234.40106,56
13244,372538,143.91037,31
13245,372572,162.19077,34
13246,372617,215.57156,45
13247,372666,240.54556,49
13248,372718,271.02353,52
13249,372853,598.40216,135
13250,372895,205.29674,42
13251,372933,189.01788,38
13252,372972,181.92046,39
13253,373019,228.2507,47
13254,373063,205.44325,44
13255,373101,185.48657,38
13256,373152,263.00983,51
13257,373213,278.48224,61
13258,373250,168.93483,37
13259,373303,269.76318,53
13260,373345,207.34312,42
13261,373414,358.89395,69
13262,373444,127.59815,30
13263,373497,209.17519,53
13264,373554,286.1485,57
13265,373601,235.64113,47
13266,373633,141.72531,32
13267,373660,114.88451,27
13268,373727,338.76474,67
13269,373783,277.19397,56
13270,373799,70.05619,16
13271,373845,240.32845,46
13272,373892,221.08217,47
13273,373910,74.44766,18
13274,373964,227.75774,54
13275,374018,208.04779,54
13276,374067,209.89688,49
13277,374125,243.93317,58
13278,374146,85.91598,21
13279,374198,212.61395,52
13280,374220,92.47918,22
13281,374237,74.29275,17
13282,374281,171.05919,44
13283,374337,232.77713,56
13284,374383,181.55864,46
13285,374407,90.741905,24
13286,374480,310.76184,73
13287,374537,290.88037,57
13288,374587,232.50562,50
13289,374609,90.31187,22
13290,374670,275.23648,61
13291,374688,73.86216,18
13292,374705,71.05213,17
13293,374762,297.4556,57
13294,374787,106.958,25
13295,374841,269.54807,54
13296,374868,104.46829,27
13297,374904,176.45016,36
13298,374958,243.9703,54
13299,375011,249.1575,53
13300,375049,199.63327,38
13301,375112,267.25906,63
13302,375161,248.94286,49
13303,375204,218.55453,43
13304,375252,253.92355,48
13305,375296,223.5387,44
13306,375339,220.82542,43
13307,375393,283.3454,54
13308,375463,359.66525,70
13309,375506,228.6705,43
13310,375570,329.56708,64
13311,375610,200.39185,40
13312,375669,311.63922,59
13313,375736,338.13132,67
13314,375815,337.7695,79
13315,375865,265.5239,50
13316,375924,311.78732,59
13317,375964,208.13692,40
13318,376009,230.8632,45
13319,376046,183.11752,37
13320,376093,235.78752,47
13321,376131,190.11113,38
13322,376192,277.07745,61
13323,376291,503.04166,99
13324,376340,255.09457,49
13325,376396,230.07555,56
13326,376418,104.650696,22
13327,376481,331.087,63
13328,376520,198.4164,39
13329,376562,214.58064,42
13330,376609,247.66473,47
13331,376661,260.44968,52
13332,376703,214.30353,42
13333,376751,247.12773,48
13334,376791,207.50282,40
13335,376843,269.7185,52
13336,376889,226.47008,46
13337,376933,228.20277,44
13338,377006,376.65512,73
13339,377052,203.37016,46
13340,377071,76.43493,19
13341,377131,312.5298,60
13342,377174,195.92798,43
13343,377222,243.64584,48
13344,377283,315.23758,61
13345,377303,81.12244,20
13346,377388,381.84198,85
13347,377436,239.33829,48
13348,377493,273.16864,57
13349,377552,273.66782,59
13350,377581,134.96323,29
13351,377657,321.2858,76
13352,377705,248.25421,48
13353,377754,223.08582,49
13354,377825,359.90503,71
13355,377869,224.06557,44
13356,377911,211.30762,42
13357,377964,262.50275,53
13358,378020,241.94395,56
13359,378039,76.91785,19
13360,378085,235.94127,46
13361,378143,272.44064,58
13362,378174,142.21147,31
13363,378241,319.5323,67
13364,378282,201.02103,41
13365,378323,207.37761,41
13366,378367,228.96556,44
13367,378422,283.11774,55
13368,378479,279.44745,57
13369,378512,148.03261,33
13370,378562,223.82626,50
13371,378602,143.98744,40
13372,378672,297.72314,70
13373,378734,313.0846,62
13374,378754,80.27461,20
13375,378805,264.3151,51
13376,378835,130.10368,30
13377,378896,259.90747,61
13378,378975,394.39523,79
13379,379052,338.03146,77
13380,379095,220.65062,43
13381,379135,200.59024,40
13382,379183,247.28065,48
13383,379229,185.57443,46
13384,379273,228.34769,44
13385,379294,82.29603,21
13386,379361,351.09525,67
13387,379391,131.61937,30
13388,379437,216.47104,46
13389,379465,121.99438,28
13390,379525,317.43594,60
13391,379575,195.30954,50
13392,379628,267.4943,53
13393,379672,225.90694,44
13394,379766,403.50204,94
13395,379823,282.58344,57
13396,379866,220.49687,43
13397,379895,135.6757,29
13398,379940,225.21915,45
13399,380005,293.9342,65
13400,380056,260.78284,51
13401,380111,285.075,55
13402,380179,285.74414,68
13403,380226,193.2979,47
13404,380279,249.97624,53
13405,380349,347.14886,70
13406,380393,219.48076,44
13407,380423,142.87302,30
13408,380469,231.4974,46
13409,380511,207.54353,42
13410,380545,155.76283,34
13411,380613,332.18494,68
13412,380671,291.46924,58
13413,380724,270.25977,53
13414,380776,257.10687,52
13415,380836,300.41867,60
13416,380866,132.46329,30
13417,380916,244.9891,50
13418,380964,184.88629,48
13419,381006,206.66649,42
13420,381060,218.59393,54
13421,381114,219.39798,54
13422,381162,204.39354,48
13423,381210,248.2297,48
13424,381284,299.34473,74
13425,381336,215.4243,52
13426,381382,209.38112,46
13427,381503,616.18396,121
13428,381558,274.834,55
13429,381612,208.41377,54
13430,381664,267.15384,52
13431,381730,302.07053,66
13432,381751,85.723335,21
13433,381769,72.82319,18
13434,381798,129.8316,29
13435,381835,171.49513,37
13436,381888,213.27481,53
13437,381943,229.80542,55
13438,381974,130.6484,31
13439,382012,182.36311,38
13440,382040,122.02662,28
13441,382083,190.6705,43
13442,382126,213.79723,43
13443,382171,219.31473,45
13444,382239,302.4629,68
13445,382271,137.37442,32
13446,382314,204.99644,43
13447,382371,275.22488,57
13448,382447,388.15903,76
13449,382490,208.55254,43
13450,382550,277.55862,60
13451,382585,170.1549,35
13452,382617,139.45392,32
13453,382661,216.95012,44
13454,382704,206.18004,43
13455,382736,138.28416,32
13456,382783,229.01372,47
13457,382846,303.06522,63
13458,382879,149.19083,33
13459,382926,216.87984,47
13460,382974,224.59708,48
13461,383007,157.98564,33
13462,383090,350.66882,83
13463,383131,191.0493,41
13464,383160,122.91254,29
13465,383206,229.2072,46
13466,383274,333.6291,68
13467,383295,80.79981,21
13468,383364,291.05188,69
13469,383414,247.92412,50
13470,383467,252.33997,53
13471,383516,239.47871,49
13472,383565,199.84695,49
13473,383622,289.6696,57
13474,383672,245.18066,50
13475,383725,261.3998,53
13476,383770,214.44476,45
13477,383813,205.77779,43
13478,383852,179.1794,39
13479,383883,133.01178,31
13480,383926,208.2819,43
13481,383942,64.0981,16
13482,383989,174.8803,47
13483,384041,254.82199,52
13484,384093,250.58614,52
13485,384132,144.69148,39
13486,384180,234.96475,48
13487,384229,199.02438,49
13488,384276,173.50748,47
13489,384323,209.16719,47
13490,384339,66.960266,16
13491,384385,186.69572,46
13492,384428,193.13843,43
13493,384481,248.76025,53
13494,384525,214.22815,44
13495,384569,216.59836,44
13496,384613,215.47151,44
13497,384654,199.2326,41
13498,384694,191.67116,40
13499,384739,225.77943,45
13500,384792,254.47711,53
13501,384830,180.35365,38
13502,384868,178.06635,38
13503,384912,215.12613,44
13504,384955,209.55338,43
13505,384995,181.9129,40
13506,385039,219.78314,44
13507,385082,217.5031,43
13508,385126,226.39252,44
13509,385174,239.63742,48
13510,385212,186.29262,38
13511,385249,177.37787,37
13512,385291,217.28606,42
13513,385340,252.68513,49
13514,385386,225.76378,46
13515,385430,222.12589,44
13516,385472,217.44713,42
13517,385512,206.74689,40
13518,385554,209.23286,42
13519,385596,204.24059,42
13520,385638,204.3413,42
13521,385675,182.73859,37
13522,385718,218.96536,43
13523,385762,213.84764,44
13524,385805,220.55458,43
13525,385842,187.90607,37
13526,385883,203.3184,41
13527,385928,219.96716,45
13528,385971,203.36946,43
13529,386018,231.2862,47
13530,386063,219.68796,45
13531,386104,204.67322,41
13532,386147,212.12836,43
13533,386196,243.92493,49
13534,386243,232.24141,47
13535,386293,244.26108,50
13536,386335,207.10251,42
13537,386380,224.2509,45
13538,386425,227.5163,45
13539,386467,204.36464,42
13540,386512,217.34557,45
13541,386572,244.91531,60
13542,386618,226.84189,46
13543,386663,218.20602,45
13544,386705,211.57613,42
13545,386751,222.12772,46
13546,386795,215.93056,44
13547,386837,204.41647,42
13548,386883,228.35683,46
13549,386928,224.76656,45
13550,386972,216.65894,44
13551,387011,177.37466,39
13552,387055,220.45972,44
13553,387099,219.60318,44
13554,387143,217.57016,44
13555,387183,198.8442,40
13556,387240,254.41096,57
13557,387285,226.9302,45
13558,387324,192.7809,39
13559,387376,230.37558,52
13560,387409,146.43092,33
13561,387453,218.44711,44
13562,387494,209.07469,41
13563,387540,233.22418,46
13564,387585,220.48746,45
13565,387629,222.31757,44
13566,387693,310.19644,64
13567,387736,215.62363,43
13568,387776,188.89108,40
13569,387816,195.01512,40
13570,387869,262.80634,53
13571,387915,230.03217,46
13572,387976,306.966,61
13573,388027,246.45634,51
13574,388074,236.81061,47
13575,388114,182.55374,40
13576,388183,358.29837,69
13577,388228,211.1749,45
13578,388266,172.44998,38
13579,388323,229.16354,57
13580,388372,230.86229,49
13581,388415,213.37479,43
13582,388460,206.53969,45
13583,388513,240.5961,53
13584,388562,242.69373,49
13585,388604,205.81229,42
13586,388657,266.22214,53
13587,388704,211.38107,47
13588,388754,255.18272,50
13589,388821,327.22308,67
13590,388873,264.53754,52
13591,388924,253.0045,51
13592,388982,229.59657,58
13593,389033,250.97139,51
13594,389069,170.32793,36
13595,389106,152.26926,37
13596,389153,229.55049,47
13597,389173,80.451805,20
13598,389237,264.25684,64
13599,389286,226.24081,49
13600,389310,97.32221,24
13601,389377,313.60657,67
13602,389394,71.228775,17
13603,389433,184.19124,39
13604,389493,303.69098,60
13605,389548,285.88727,55
13606,389611,252.43442,63
13607,389669,297.68958,58
13608,389695,99.58703,26
13609,389756,321.3806,61
13610,389825,264.73157,69
13611,389865,191.28035,40
13612,389921,281.6385,56
13613,389961,173.69048,40
13614,389986,100.18944,25
13615,390035,248.90567,49
13616,390058,92.21019,23
13617,390121,242.23468,63
13618,390175,270.83133,54
13619,390241,329.2263,66
13620,390305,252.88852,64
13621,390363,219.5291,58
13622,390389,99.55504,26
13623,390464,331.0485,75
13624,390509,224.94237,45
13625,390541,138.35786,32
13626,390603,307.5002,62
13627,390668,304.50876,65
13628,390720,263.62018,52
13629,390776,292.3953,56
13630,390799,87.84864,23
13631,390863,258.72906,64
13632,390900,167.15536,37
13633,390934,146.84734,34
13634,390978,180.72821,44
13635,391030,200.20529,52
13636,391060,130.41289,30
13637,391095,156.23912,35
13638,391140,202.84593,45
13639,391178,170.6625,38
13640,391266,388.1069,88
13641,391298,130.39532,32
13642,391337,188.4621,39
13643,391392,282.0887,55
13644,391423,134.95454,31
13645,391468,186.97864,45
13646,391505,158.3746,37
13647,391544,168.86,39
13648,391588,205.48418,44
13649,391638,238.97456,50
13650,391723,346.335,85
13651,391773,187.46094,50
13652,391819,214.87926,46
13653,391893,320.3993,74
13654,391953,293.07602,60
13655,392040,411.84384,87
13656,392117,375.95596,77
13657,392167,212.86505,50
13658,392216,236.44026,49
13659,392275,287.33978,59
13660,392341,313.98712,66
13661,392413,296.45547,72
13662,392480,337.79782,67
13663,392536,219.02426,56
13664,392589,258.0482,53
13665,392660,319.89462,71
13666,392692,139.33566,32
13667,392729,162.73369,37
13668,392778,204.28746,49
13669,392827,238.11662,49
13670,392903,319.24847,76
13671,392950,213.70747,47
13672,392985,163.11131,35
13673,393020,173.24355,35
13674,393078,297.60364,58
13675,393119,194.74695,41
13676,393163,204.7915,44
13677,393215,258.88055,52
13678,393276,289.12036,61
13679,393312,176.99684,36
13680,393349,184.55673,37
13681,393378,137.2316,29
13682,393407,141.27734,29
13683,393443,178.10185,36
13684,393483,196.27687,40
13685,393518,181.41708,35
13686,393564,235.11172,46
13687,393608,210.26065,44
13688,393642,172.68633,34
13689,393683,193.8119,41
13690,393719,164.16658,36
13691,393765,238.48256,46
13692,393814,239.18599,49
13693,393855,212.33418,41
13694,393897,192.14723,42
13695,393941,224.7957,44
13696,393995,241.41684,54
13697,394037,206.259,42
13698,394075,194.78067,38
13699,394117,210.67236,42
13700,394160,210.13055,43
13701,394199,195.45746,39
13702,394239,198.33617,40
13703,394281,200.3141,42
13704,394332,246.82141,51
13705,394379,224.66333,47
13706,394416,191.12454,37
13707,394461,212.96844,45
13708,394497,182.72858,36
13709,394549,263.80414,52
13710,394585,155.34813,36
13711,394618,164.6067,33
13712,394660,215.13539,42
13713,394699,202.51242,39
13714,394743,209.71982,44
13715,394787,217.08078,44
13716,394844,239.06815,57
13717,394886,196.52893,42
13718,394934,245.06349,48
13719,394976,210.7076,42
13720,395021,219.81606,45
13721,395067,193.36517,46
13722,395112,221.94823,45
13723,395150,166.7757,38
13724,395192,152.79852,42
13725,395231,182.47615,39
13726,395277,213.19312,46
13727,395317,195.92963,40
13728,395360,209.50177,43
13729,395402,210.80646,42
13730,395443,187.21762,41
13731,395502,287.75894,59
13732,395545,184.02403,43
13733,395608,296.09604,63
13734,395698,383.98312,90
13735,395741,211.04584,43
13736,395790,246.57024,49
13737,395832,195.37155,42
13738,395870,170.06828,38
13739,395918,240.00847,48
13740,395961,213.36368,43
13741,396005,227.5931,44
13742,396034,124.06022,29
13743,396070,153.39879,36
13744,396105,155.74802,35
13745,396161,252.45462,56
13746,396198,158.25754,37
13747,396253,249.7495,55
13748,396283,123.07234,30
13749,396325,199.76784,42
13750,396374,206.24858,49
