episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
528,83.74929928779602,83.73025800000002,373.875,100.0
529,83.90370917320251,83.884657,373.875,100.0
530,84.05409932136536,84.03501800000001,373.875,100.0
531,84.20433926582336,84.18525400000001,373.875,100.0
532,84.3631591796875,84.34406700000002,373.875,100.0
533,84.52720403671265,84.508092,373.875,100.0
534,84.67671132087708,84.65759800000001,373.875,100.0
535,84.83821725845337,84.81909300000001,373.875,100.0
536,84.99734401702881,84.97821800000003,373.875,100.0
537,85.14742231369019,85.11983900000001,373.875,94.4
538,85.31715512275696,85.28957100000002,373.875,100.0
539,85.47055411338806,85.44296,373.875,100.0
540,85.62132501602173,85.59370700000002,373.875,100.0
541,85.77910113334656,85.75147800000002,373.875,100.0
542,85.94855904579163,85.920963,373.84375,100.0
543,86.09751009941101,86.06993800000001,373.828125,100.0
544,86.24710607528687,86.219524,373.828125,100.0
545,86.41944432258606,86.39254000000003,373.90625,100.4
546,86.57876014709473,86.55185,373.90625,100.0
547,86.74002933502197,86.71311700000001,373.90625,100.0
548,86.89120626449585,86.864293,373.90625,100.0
549,87.04669427871704,87.019779,373.90625,100.0
550,87.2055139541626,87.17857400000003,373.90625,100.0
551,87.35423731803894,87.32729600000002,373.90625,100.0
552,87.52152228355408,87.49457800000002,373.90625,100.0
553,87.67741894721985,87.650474,373.90625,100.0
554,87.81834602355957,87.791393,373.90625,100.0
555,87.99684810638428,87.96988300000001,373.90625,100.0
556,88.14266514778137,88.1157,373.90625,100.0
557,88.28898930549622,88.262022,373.90625,100.0
558,88.43712830543518,88.41015200000001,373.90625,100.0
559,88.58299899101257,88.555993,373.90625,100.0
560,88.72887110710144,88.70186500000003,373.90625,100.0
561,88.89064908027649,88.863619,373.90625,100.0
562,89.03788709640503,89.010838,373.90625,100.0
563,89.17834210395813,89.15129100000001,373.90625,100.0
564,89.33278632164001,89.30573000000001,373.90625,100.0
565,89.49139022827148,89.46431600000003,373.90625,100.0
566,89.64060020446777,89.61352500000001,373.90625,100.0
567,89.78755807876587,89.76048100000003,373.90625,100.0
568,89.943843126297,89.916752,373.90625,100.0
569,90.08977198600769,90.062679,373.90625,100.0
570,90.2544572353363,90.22736,373.90625,100.0
571,90.40181612968445,90.374719,373.90625,100.0
572,90.5742781162262,90.547178,373.90625,100.0
573,90.73762106895447,90.71049200000002,373.90625,100.0
574,90.8854410648346,90.85841300000001,373.859375,100.1
575,91.03176498413086,91.00473600000001,373.859375,100.0
576,91.18371820449829,91.156687,373.859375,100.0
577,91.34682416915894,91.32057200000003,373.90625,100.5
578,91.51030015945435,91.484047,373.90625,100.0
579,91.66110897064209,91.63485500000002,373.90625,100.0
580,91.82008123397827,91.793823,373.90625,100.0
581,91.97610425949097,91.94984400000001,373.90625,100.0
582,92.14145827293396,92.11518800000002,373.90625,100.0
583,92.289057970047,92.26278500000001,373.90625,100.0
584,92.4358582496643,92.40956300000002,373.90625,100.0
585,92.59654307365417,92.57024700000002,373.90625,100.0
586,92.7711112499237,92.74480400000002,373.90625,100.0
587,92.93866229057312,92.91234700000001,373.90625,100.0
588,93.09284114837646,93.06652400000002,373.90625,100.0
589,93.2320671081543,93.20573200000001,373.90625,100.0
590,93.41305899620056,93.386718,373.90625,100.0
591,93.55891919136047,93.53257500000001,373.90625,100.0
592,93.72733306884766,93.700985,373.90625,100.0
593,93.87011408805847,93.84374500000001,373.90625,100.0
594,94.01335406303406,93.986975,373.90625,100.0
595,94.16767835617065,94.14128200000002,373.90625,100.0
596,94.33411931991577,94.30771900000002,373.90625,100.0
597,94.48380708694458,94.4574,373.90625,100.0
598,94.64162921905518,94.61522100000002,373.90625,100.0
599,94.79025912284851,94.76384800000002,373.90625,100.0
600,94.94099307060242,94.91457500000001,373.90625,100.0
601,95.09375715255737,95.06733500000001,373.90625,100.0
602,95.25024819374084,95.22382300000001,373.90625,100.0
603,95.40333414077759,95.37690800000001,373.90625,100.0
604,95.55842113494873,95.53197500000002,373.90625,100.0
605,95.73228430747986,95.70583400000001,373.90625,100.0
606,95.89772629737854,95.87125500000002,373.90625,100.0
607,96.06000995635986,96.03353100000001,373.90625,100.0
608,96.22354102134705,96.19724100000002,373.78125,100.1
609,96.38773131370544,96.36217400000001,373.90625,100.5
610,96.53110909461975,96.50554500000001,373.90625,100.0
611,96.68691825866699,96.66135100000002,373.90625,100.0
612,96.83108925819397,96.80551300000002,373.90625,100.0
613,96.98646020889282,96.960846,373.90625,100.0
614,97.1575059890747,97.13188100000002,373.90625,100.0
615,97.31232404708862,97.28669700000003,373.90625,100.0
616,97.4662971496582,97.440642,373.90625,100.0
617,97.60760426521301,97.58190099999999,373.90625,100.0
618,97.77945113182068,97.75172799999999,373.90625,98.8
619,97.94374823570251,97.91598100000002,373.90625,100.0
620,98.09180617332458,98.06403800000001,373.90625,100.0
621,98.24140620231628,98.21363600000004,373.90625,100.0
622,98.39914798736572,98.37136999999998,373.90625,100.0
623,98.54427695274353,98.51649699999999,373.90625,100.0
624,98.69845128059387,98.670671,373.90625,100.0
625,98.85071110725403,98.82290600000002,373.90625,100.0
626,99.01178121566772,98.983961,373.90625,100.0
627,99.15828514099121,99.130459,373.90625,100.0
628,99.31844210624695,99.290604,373.90625,100.0
629,99.4659960269928,99.43814,373.90625,100.0
630,99.6219310760498,99.59406500000003,373.90625,100.0
631,99.7759952545166,99.74812700000004,373.90625,100.0
632,99.93224596977234,99.90436700000001,373.90625,100.0
633,100.07829117774963,100.05039200000002,373.90625,100.0
634,100.23494720458984,100.20704100000003,373.90625,100.0
635,100.39408612251282,100.36617900000002,373.90625,100.0
636,100.54054117202759,100.51262800000003,373.90625,100.0
637,100.70471119880676,100.67679100000001,373.90625,100.0
638,100.86571002006531,100.82918400000003,373.90625,94.7
639,101.02631902694702,100.98993700000003,373.84375,100.1
640,101.17642521858215,101.14002400000001,373.84375,100.0
641,101.34123635292053,101.305668,373.90625,100.5
642,101.50423502922058,101.46866500000002,373.90625,100.0
643,101.66825699806213,101.632686,373.90625,100.0
644,101.81403803825378,101.77845299999998,373.90625,100.0
645,101.965017080307,101.929428,373.90625,100.0
646,102.12078428268433,102.085186,373.90625,100.0
647,102.2656261920929,102.23002600000004,373.90625,100.0
648,102.42236328125,102.386762,373.90625,100.0
649,102.59483909606934,102.55923600000003,373.90625,100.0
650,102.7428891658783,102.70727600000001,373.90625,100.0
651,102.89105916023254,102.85542799999999,373.90625,100.0
652,103.04749011993408,103.01180400000001,373.90625,100.0
653,103.2060341835022,103.170242,373.90625,99.9
654,103.37028312683105,103.334483,373.90625,100.0
655,103.53091502189636,103.495078,373.90625,100.0
656,103.69095921516418,103.65509499999999,373.90625,100.0
657,103.85033321380615,103.81443900000002,373.90625,100.0
658,103.99785614013672,103.96194900000003,373.90625,100.0
659,104.15655708312988,104.120486,373.90625,99.9
660,104.31214427947998,104.27596700000001,373.90625,99.9
661,104.47398018836975,104.43769800000004,373.90625,99.9
662,104.6378333568573,104.60146900000004,373.90625,99.9
663,104.78886008262634,104.75244900000004,373.90625,100.0
664,104.93874406814575,104.90230600000004,373.90625,100.0
665,105.08827900886536,105.05179799999999,373.90625,100.0
666,105.24617910385132,105.209644,373.90625,100.0
667,105.40880727767944,105.37217799999999,373.90625,99.9
668,105.58602595329285,105.54937100000004,373.90625,100.0
669,105.74168491363525,105.705073,373.890625,100.0
670,105.90733623504639,105.87069900000003,373.890625,100.0
671,106.06094312667847,106.02427700000001,373.890625,100.0
672,106.20712399482727,106.17061700000002,373.78125,100.1
673,106.37888622283936,106.342998,373.890625,100.4
674,106.53347706794739,106.49758700000004,373.890625,100.0
675,106.68210506439209,106.64620400000004,373.890625,100.0
676,106.8450071811676,106.80909900000003,373.890625,100.0
677,107.00689816474915,106.97097800000003,373.890625,100.0
678,107.15698504447937,107.12106100000003,373.890625,100.0
679,107.31387901306152,107.277953,373.890625,100.0
680,107.46776008605957,107.43183200000001,373.890625,100.0
681,107.61681914329529,107.58087800000001,373.890625,100.0
682,107.78776431083679,107.75180800000001,373.890625,100.0
683,107.94374132156372,107.907772,373.890625,100.0
684,108.09029817581177,108.05430400000003,373.890625,100.0
685,108.24742722511292,108.21141300000002,373.890625,100.0
686,108.40524101257324,108.36921900000002,373.890625,100.0
687,108.5698652267456,108.53383500000004,373.890625,100.0
688,108.72677230834961,108.690729,373.890625,100.0
689,108.87950730323792,108.84345300000004,373.890625,100.0
690,109.03332114219666,108.997265,373.890625,100.0
691,109.18637800216675,109.15032099999999,373.890625,100.0
692,109.3292191028595,109.29315199999999,373.890625,100.0
693,109.47879219055176,109.44272300000003,373.890625,100.0
694,109.62844204902649,109.592365,373.890625,100.0
695,109.79346418380737,109.757372,373.890625,100.0
696,109.96225810050964,109.926165,373.890625,100.0
697,110.13540816307068,110.09930700000004,373.890625,100.0
698,110.3045859336853,110.268474,373.890625,100.0
699,110.45349407196045,110.41737200000003,373.890625,100.0
700,110.61446905136108,110.57832900000002,373.890625,100.0
701,110.78654098510742,110.75043500000001,373.875,100.0
702,110.94796013832092,110.91183800000002,373.875,100.0
703,111.11201095581055,111.07596300000003,373.828125,100.0
704,111.2670431137085,111.23097500000003,373.828125,100.0
705,111.42642092704773,111.39099300000001,373.890625,100.4
706,111.5879180431366,111.55246700000001,373.890625,100.0
707,111.73574924468994,111.70029300000002,373.890625,100.0
708,111.89545106887817,111.859972,373.890625,100.0
709,112.04895210266113,112.01346500000002,373.890625,100.0
710,112.19491815567017,112.15943000000001,373.890625,100.0
711,112.34975409507751,112.31425800000002,373.890625,100.0
712,112.5101592540741,112.474661,373.890625,100.0
713,112.68550515174866,112.64999400000002,373.890625,100.0
714,112.85930228233337,112.82378300000002,373.890625,100.0
715,113.00288200378418,112.967341,373.890625,100.0
716,113.16458010673523,113.12903200000002,373.890625,100.0
717,113.30903506278992,113.27346700000001,373.890625,100.0
718,113.45799112319946,113.42242100000001,373.890625,100.0
719,113.62247228622437,113.586895,373.890625,100.0
720,113.7929961681366,113.75741300000001,373.890625,100.0
721,113.93555092811584,113.89996500000004,373.890625,100.0
722,114.0961971282959,114.06058700000003,373.890625,100.0
723,114.24466300010681,114.20904300000004,373.890625,100.0
724,114.39568829536438,114.36004700000004,373.890625,100.0
725,114.55349397659302,114.51783700000001,373.890625,100.0
726,114.71924114227295,114.68358200000003,373.890625,100.0
727,114.86956810951233,114.83390800000004,373.890625,100.0
728,115.02669525146484,114.99101300000004,373.890625,100.0
729,115.17228317260742,115.13659700000002,373.890625,100.0
730,115.32184028625488,115.28615199999999,373.890625,100.0
731,115.47500705718994,115.43927800000003,373.890625,100.0
732,115.64452409744263,115.60877500000001,373.890625,100.0
733,115.81500792503357,115.779257,373.890625,100.0
734,115.97421002388,115.93856200000002,373.859375,100.1
735,116.11834526062012,116.08269600000003,373.859375,100.0
736,116.27008724212646,116.23442200000002,373.859375,100.0
737,116.42782306671143,116.39303000000004,373.90625,100.5
738,116.58414316177368,116.549319,373.90625,100.0
739,116.73532223701477,116.700482,373.90625,100.0
740,116.88327717781067,116.848424,373.90625,100.0
741,117.04165506362915,117.00676899999999,373.90625,100.0
742,117.2112603187561,117.17636200000001,373.90625,100.0
743,117.36973214149475,117.33483300000003,373.90625,100.0
744,117.52315902709961,117.488259,373.90625,100.0
745,117.66523599624634,117.63032899999999,373.90625,100.0
746,117.82678031921387,117.791865,373.90625,100.0
747,117.97576022148132,117.94083500000002,373.90625,100.0
748,118.12260031700134,118.08767400000002,373.90625,100.0
749,118.29085206985474,118.25591399999999,373.90625,100.0
750,118.4408130645752,118.405834,373.90625,100.0
751,118.6033079624176,118.56832299999999,373.90625,100.0
752,118.75884222984314,118.72385600000004,373.90625,100.0
753,118.90773296356201,118.872739,373.90625,100.0
754,119.05789422988892,119.02289900000002,373.90625,100.0
755,119.2117612361908,119.17676400000002,373.90625,100.0
756,119.38215613365173,119.34714,373.90625,100.0
757,119.54713010787964,119.512104,373.90625,100.0
758,119.71085524559021,119.675827,373.90625,100.0
759,119.865971326828,119.83094100000002,373.90625,100.0
760,120.03034520149231,119.995308,373.90625,100.0
761,120.18630504608154,120.15124599999999,373.90625,100.0
762,120.34610509872437,120.31104400000001,373.90625,100.0
763,120.51660513877869,120.47847300000004,373.90625,98.2
764,120.67556810379028,120.63743400000001,373.90625,100.0
765,120.82910895347595,120.79108099999999,373.875,100.1
766,120.99076724052429,120.95272400000002,373.859375,100.0
767,121.1496832370758,121.11178200000003,373.8125,100.1
768,121.31099700927734,121.27306899999999,373.8125,100.0
769,121.48476529121399,121.447505,373.90625,100.4
770,121.62733101844788,121.59007,373.90625,100.0
771,121.77830219268799,121.74103900000003,373.90625,100.0
772,121.9469141960144,121.90963400000001,373.90625,100.0
773,122.1034471988678,122.06616,373.90625,100.0
774,122.25330114364624,122.21600100000003,373.90625,100.0
775,122.4018349647522,122.36453300000002,373.90625,100.0
776,122.55720114707947,122.51989699999999,373.90625,100.0
777,122.71287226676941,122.67556099999999,373.90625,100.0
778,122.86673831939697,122.82940700000003,373.90625,100.0
779,123.01539921760559,122.97806600000004,373.90625,100.0
780,123.18899917602539,123.15161200000003,373.90625,100.0
781,123.3488130569458,123.311388,373.90625,100.0
782,123.50614619255066,123.46871200000001,373.90625,100.0
783,123.65814304351807,123.620686,373.90625,100.0
784,123.81393814086914,123.77647900000002,373.90625,100.0
785,123.97652411460876,123.93906000000001,373.90625,100.0
786,124.13453912734985,124.097069,373.90625,100.0
787,124.29118514060974,124.253701,373.90625,100.0
788,124.43902897834778,124.40154300000003,373.90625,100.0
789,124.59655809402466,124.55904999999998,373.90625,100.0
790,124.74317002296448,124.70566199999999,373.90625,100.0
791,124.90143418312073,124.86392300000003,373.90625,100.0
792,125.05017900466919,125.01265900000001,373.90625,100.0
793,125.2185652256012,125.18104500000001,373.90625,100.0
794,125.38268113136292,125.345133,373.90625,100.0
795,125.53035712242126,125.492805,373.90625,100.0
796,125.692214012146,125.65463200000002,373.90625,100.0
797,125.8655002117157,125.82786300000001,373.90625,100.0
798,126.029381275177,125.99174100000002,373.90625,100.0
799,126.1794810295105,126.14182100000002,373.90625,100.0
800,126.33678007125854,126.299318,373.78125,100.1
801,126.49582719802856,126.45921999999999,373.890625,100.6
802,126.66856813430786,126.63195200000004,373.890625,100.0
803,126.82687425613403,126.79025600000003,373.890625,100.0
804,126.98105311393738,126.94443000000004,373.890625,100.0
805,127.13027811050415,127.09364200000002,373.890625,100.0
806,127.29360103607178,127.25693300000003,373.890625,100.0
807,127.46492123603821,127.428234,373.890625,100.0
808,127.61438512802124,127.57767600000003,373.890625,100.0
809,127.77211117744446,127.73539200000002,373.890625,100.0
810,127.92814993858337,127.891423,373.890625,100.0
811,128.08824801445007,128.051501,373.890625,100.0
812,128.2422902584076,128.20553800000002,373.890625,100.0
813,128.3915901184082,128.35483000000002,373.890625,100.0
814,128.5448591709137,128.508069,373.890625,100.0
815,128.70104813575745,128.664249,373.890625,100.0
816,128.85380601882935,128.816986,373.890625,100.0
817,129.0267403125763,128.98990900000004,373.890625,100.0
818,129.18831610679626,129.151483,373.890625,100.0
819,129.33912706375122,129.30228100000002,373.890625,100.0
820,129.49992322921753,129.463063,373.890625,100.0
821,129.6553132534027,129.61844900000003,373.890625,100.0
822,129.81815814971924,129.781279,373.890625,100.0
823,129.974041223526,129.937152,373.890625,100.0
824,130.131520986557,130.09463000000002,373.890625,100.0
825,130.27805614471436,130.241163,373.890625,100.0
826,130.42998719215393,130.393093,373.890625,100.0
827,130.59975600242615,130.56284200000002,373.890625,100.0
828,130.76143527030945,130.724507,373.890625,100.0
829,130.95044207572937,130.91354100000004,373.875,100.0
830,131.10276198387146,131.06585900000002,373.875,100.0
831,131.26081109046936,131.223894,373.875,100.0
832,131.4316132068634,131.394825,373.734375,100.1
833,131.5917670726776,131.555663,375.171875,100.4
834,131.7421910762787,131.70607100000004,375.171875,100.0
835,131.90414714813232,131.86799700000003,375.171875,100.0
836,132.07555103302002,132.03937,375.171875,100.0
837,132.2428412437439,132.20663800000003,375.171875,100.0
838,132.4032859802246,132.36707000000004,375.171875,100.0
839,132.57541394233704,132.539183,375.171875,100.0
840,132.74711918830872,132.710881,375.171875,100.0
841,132.89745831489563,132.86119,375.171875,100.0
842,133.0486090183258,133.01231600000003,375.171875,100.0
843,133.1963231563568,133.160023,375.171875,100.0
844,133.3740611076355,133.337723,375.171875,100.0
845,133.53036522865295,133.494022,375.171875,100.0
846,133.68618321418762,133.649818,375.171875,100.0
847,133.84760212898254,133.811178,375.171875,100.0
848,134.0139923095703,133.9775,375.171875,100.0
849,134.1707320213318,134.13423100000003,375.171875,100.0
850,134.323979139328,134.287455,375.171875,100.0
851,134.47215509414673,134.43559000000002,375.171875,100.0
852,134.6407232284546,134.604146,375.171875,100.0
853,134.79409503936768,134.757503,375.171875,100.0
854,134.95630812644958,134.919705,375.171875,100.0
855,135.1064910888672,135.06986500000002,375.171875,100.0
856,135.27012610435486,135.233485,375.171875,100.0
857,135.46730518341064,135.430597,375.171875,100.0
858,135.6187720298767,135.58203800000004,375.171875,100.0
859,135.7904932498932,135.753709,375.171875,100.0
860,135.94126629829407,135.904477,375.171875,100.0
861,136.0997052192688,136.062711,375.171875,99.9
862,136.2807810306549,136.24376800000002,375.171875,100.0
863,136.44284915924072,136.40580000000003,375.171875,100.0
864,136.61258697509766,136.57548900000003,375.171875,100.0
865,136.78325510025024,136.746929,375.171875,100.4
866,136.95068216323853,136.91435200000004,375.171875,100.0
867,137.11104321479797,137.07470200000003,375.171875,100.0
868,137.28580498695374,137.24938900000004,375.171875,100.0
869,137.44619417190552,137.409749,375.171875,100.0
870,137.60862827301025,137.572171,375.171875,100.0
871,137.75827622413635,137.721801,375.171875,100.0
872,137.9216959476471,137.88521900000003,375.171875,100.0
873,138.08958530426025,138.05306200000004,375.171875,100.0
874,138.24460315704346,138.20807700000003,375.171875,100.0
875,138.39740419387817,138.360869,375.171875,100.0
876,138.56105017662048,138.52450000000002,375.171875,100.0
877,138.72325015068054,138.68668800000003,375.171875,100.0
878,138.87666726112366,138.84010300000003,375.171875,100.0
879,139.049663066864,139.01303800000002,375.171875,100.0
880,139.20634412765503,139.169697,375.171875,100.0
881,139.36344718933105,139.32679800000003,375.171875,100.0
882,139.51404213905334,139.477386,375.171875,100.0
883,139.67798924446106,139.64001500000003,375.171875,99.2
884,139.84603714942932,139.808007,375.171875,100.0
885,140.0103211402893,139.972278,375.171875,100.0
886,140.15995001792908,140.121901,375.171875,100.0
887,140.31067419052124,140.272598,375.171875,100.0
888,140.47024822235107,140.432156,375.171875,100.0
889,140.6297583580017,140.59163500000003,375.171875,100.0
890,140.7904601097107,140.75233,375.171875,100.0
891,140.94282603263855,140.904659,375.171875,100.0
892,141.10687017440796,141.06868700000004,375.171875,100.0
893,141.27792406082153,141.23973400000003,375.171875,100.0
894,141.44819402694702,141.410203,375.078125,100.1
895,141.59830021858215,141.560304,375.078125,100.0
896,141.76833605766296,141.730419,375.0,100.0
897,141.92558526992798,141.888255,375.140625,100.4
898,142.09688806533813,142.05955100000003,375.140625,100.0
899,142.25083899497986,142.21345800000003,375.140625,100.0
900,142.40887904167175,142.371457,375.140625,100.0
901,142.58764004707336,142.55018900000002,375.140625,100.0
902,142.7427201271057,142.705249,375.140625,100.0
903,142.90808010101318,142.8706,375.140625,100.0
904,143.05561900138855,143.01813,375.140625,100.0
905,143.21125292778015,143.173756,375.140625,100.0
906,143.3628261089325,143.325326,375.140625,100.0
907,143.51567316055298,143.47816300000002,375.140625,100.0
908,143.67351412773132,143.635981,375.140625,100.0
909,143.8358120918274,143.79825200000002,375.140625,100.0
910,143.9817373752594,143.94416200000003,375.140625,100.0
911,144.1384630203247,144.10086800000002,375.140625,100.0
912,144.28679394721985,144.249179,375.140625,100.0
913,144.45655131340027,144.418918,375.140625,100.0
914,144.61306428909302,144.57542300000003,375.140625,100.0
915,144.77467703819275,144.73703500000002,375.140625,100.0
916,144.92778325080872,144.89010500000003,375.140625,100.0
917,145.07001113891602,145.032316,375.140625,100.0
918,145.24600434303284,145.20828000000003,375.140625,100.0
919,145.4231300354004,145.38539900000004,375.140625,100.0
920,145.57075309753418,145.53291300000004,375.140625,99.9
921,145.72507905960083,145.687173,375.140625,99.9
922,145.8753411769867,145.837434,375.140625,100.0
923,146.0286409854889,145.99071,375.140625,100.0
924,146.1918342113495,146.153901,375.140625,100.0
925,146.35253500938416,146.31454400000004,375.140625,100.0
926,146.51757621765137,146.479405,375.140625,99.9
927,146.6675729751587,146.629333,375.140625,100.0
928,146.8259241580963,146.787677,375.140625,100.0
929,146.99724102020264,146.95963400000002,375.171875,100.4
930,147.14743494987488,147.109812,375.171875,100.0
931,147.29752707481384,147.259867,375.171875,100.0
932,147.4606692790985,147.422995,375.171875,100.0
933,147.62190103530884,147.58422,375.171875,100.0
934,147.7803692817688,147.74268000000004,375.171875,100.0
935,147.92524528503418,147.887548,375.171875,100.0
936,148.06567335128784,148.02796100000003,375.171875,100.0
937,148.2184600830078,148.180733,375.171875,100.0
938,148.35982513427734,148.322082,375.171875,100.0
939,148.51024627685547,148.472481,375.171875,100.0
940,148.6620032787323,148.624226,375.171875,100.0
941,148.8288152217865,148.79102300000002,375.171875,100.0
942,148.98173213005066,148.94389800000002,375.171875,100.0
943,149.12757921218872,149.08974000000003,375.171875,100.0
944,149.27923107147217,149.241366,375.171875,100.0
945,149.43690514564514,149.39902300000003,375.171875,100.0
946,149.61574029922485,149.577817,375.171875,100.0
947,149.76990914344788,149.731958,375.171875,100.0
948,149.94775819778442,149.90976500000002,375.171875,100.0
949,150.09420013427734,150.05617100000003,375.171875,100.0
950,150.26051926612854,150.222454,375.171875,100.0
951,150.40307211875916,150.36500600000002,375.171875,100.0
952,150.56292033195496,150.524848,375.171875,100.0
953,150.72432112693787,150.686165,375.171875,100.0
954,150.87212324142456,150.833947,375.171875,100.0
955,151.02840495109558,150.99018600000002,375.171875,100.0
956,151.20350527763367,151.16527,375.171875,100.0
957,151.35327410697937,151.315031,375.171875,100.0
958,151.51177501678467,151.473604,375.125,100.0
959,151.6733751296997,151.63520300000002,375.125,100.0
960,151.83602714538574,151.79789000000002,375.046875,100.0
961,151.99727630615234,151.959841,375.140625,100.4
962,152.1562979221344,152.118861,375.140625,100.0
963,152.30797219276428,152.270524,375.140625,100.0
964,152.46627020835876,152.42879100000002,375.140625,100.0
965,152.63085412979126,152.59334900000002,375.140625,100.0
966,152.78404021263123,152.74653200000003,375.140625,100.0
967,152.94789910316467,152.91037100000003,375.140625,100.0
968,153.09897208213806,153.06141600000004,375.140625,100.0
969,153.26449513435364,153.226934,375.140625,100.0
970,153.4211881160736,153.38359900000003,375.140625,100.0
971,153.42847418785095,153.390884,375.140625,100.2
972,153.57233929634094,153.53474200000002,375.140625,100.0
973,153.72266697883606,153.685053,375.140625,100.0
974,153.87366008758545,153.836035,375.140625,100.0
975,154.03403902053833,153.99635100000003,375.140625,100.0
976,154.20065093040466,154.16286500000004,375.140625,99.9
977,154.35278630256653,154.314989,375.140625,100.0
978,154.5032560825348,154.46544300000002,375.140625,100.0
979,154.66242814064026,154.62460000000002,375.140625,100.0
980,154.82683205604553,154.788982,375.140625,100.0
981,154.99589824676514,154.958045,375.140625,100.0
982,155.13887524604797,155.101016,375.140625,100.0
983,155.28928112983704,155.25142100000002,375.140625,100.0
984,155.460440158844,155.422558,375.140625,100.0
985,155.6271049976349,155.58920300000003,375.140625,100.0
986,155.7795672416687,155.741655,375.140625,100.0
987,155.93520712852478,155.897237,375.140625,100.0
988,156.10420608520508,156.06622000000002,375.140625,100.0
989,156.25874710083008,156.22075700000002,375.140625,100.0
990,156.4254870414734,156.387486,375.140625,100.0
991,156.59549808502197,156.55748400000002,375.140625,100.0
992,156.7356390953064,156.697621,375.140625,100.0
993,156.9014401435852,156.86455000000004,375.1875,100.7
994,157.05457615852356,157.017664,375.1875,100.0
995,157.21789717674255,157.18096800000004,375.1875,100.0
996,157.3746292591095,157.337677,375.1875,100.0
997,157.5254430770874,157.48842900000002,375.1875,100.0
998,157.6889190673828,157.651847,375.1875,100.0
999,157.83716201782227,157.800078,375.1875,100.0
1000,157.99165320396423,157.954555,375.1875,100.0
1001,158.14271998405457,158.10559600000002,375.1875,100.0
