episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
526,91.90910506248474,91.74434200000002,115.375,99.9
527,92.08906483650208,91.92411800000002,115.375,99.9
528,92.26449918746948,92.09927099999999,115.375,99.8
529,92.43064403533936,92.265308,116.796875,99.9
530,92.61430191993713,92.44847500000003,116.796875,99.7
531,92.79041600227356,92.62426199999999,116.796875,99.8
532,92.96416902542114,92.79781000000003,116.796875,99.9
533,93.14445614814758,92.97789699999998,116.796875,99.9
534,93.31060409545898,93.143866,116.796875,99.9
535,93.4744770526886,93.30755700000003,116.890625,99.9
536,93.64095902442932,93.473814,116.890625,99.9
537,93.81810712814331,93.65081400000003,116.890625,99.9
538,93.90489220619202,93.73750100000001,116.890625,99.9
539,94.08437490463257,93.916874,116.875,99.9
540,94.26179194450378,94.09412300000002,116.875,99.9
541,94.43516111373901,94.26728600000001,116.875,99.9
542,94.49730706214905,94.32937099999998,116.875,99.9
543,94.66971206665039,94.50159000000002,116.875,99.9
544,94.84399890899658,94.675723,116.875,99.9
545,95.0163061618805,94.84841899999998,118.296875,100.2
546,95.19352102279663,95.02543300000002,118.296875,99.9
547,95.37023615837097,95.202,118.296875,99.9
548,95.55379700660706,95.38541400000003,118.296875,99.9
549,95.72474789619446,95.55621100000002,118.296875,99.9
550,95.91054606437683,95.74185900000003,118.296875,99.9
551,96.07902789115906,95.91019499999999,118.296875,99.9
552,96.26354098320007,96.094516,118.296875,99.9
553,96.44984316825867,96.28063000000003,118.296875,99.9
554,96.6219789981842,96.45257500000002,118.296875,99.9
555,96.80269408226013,96.633126,118.296875,99.9
556,96.96524596214294,96.79552999999999,118.296875,99.9
557,97.15255212783813,96.98266899999999,118.296875,99.9
558,97.3281352519989,97.15812,118.296875,99.9
559,97.51061511039734,97.340353,118.296875,99.9
560,97.67440986633301,97.50400100000002,118.3125,99.9
561,97.85632991790771,97.68589100000003,126.5625,100.0
562,98.02851819992065,97.85783300000003,126.5625,99.9
563,98.20634317398071,98.035417,126.5625,99.9
564,98.39353203773499,98.22237799999999,126.5625,99.9
565,98.56132698059082,98.390061,126.5625,99.9
566,98.73375415802002,98.562363,126.5625,99.9
567,98.91240215301514,98.74091500000003,126.5625,99.9
568,99.09165620803833,98.92003299999999,126.5625,99.9
569,99.26416897773743,99.09241000000003,126.5625,99.9
570,99.43830013275146,99.266414,126.5625,99.9
571,99.60537219047546,99.43330300000002,126.5625,99.9
572,99.79425096511841,99.62199300000003,126.5625,99.9
573,99.9658100605011,99.79334899999998,126.5625,99.9
574,100.14115715026855,99.968548,126.5625,99.9
575,100.33266305923462,100.159877,126.5625,99.9
576,100.51334810256958,100.340375,126.5625,99.9
577,100.59958004951477,100.42718500000001,126.6875,100.7
578,100.79247093200684,100.61987099999999,126.78125,99.9
579,100.96215486526489,100.78940899999998,126.78125,99.9
580,101.13521003723145,100.96233899999999,126.78125,99.9
581,101.32309198379517,101.15004800000003,126.78125,99.9
582,101.48985314369202,101.31666899999999,126.78125,99.9
583,101.65916013717651,101.48586799999998,126.78125,99.9
584,101.83580589294434,101.66224900000003,126.78125,99.9
585,102.01626586914062,101.84251899999998,126.78125,99.9
586,102.1880271434784,102.01417700000002,126.78125,99.9
587,102.3804259300232,102.20645200000001,126.78125,99.9
588,102.55772805213928,102.38361000000003,126.78125,99.9
589,102.73062014579773,102.55636400000003,126.78125,99.9
590,102.89592504501343,102.72155600000002,126.78125,99.9
591,103.07748818397522,102.90296999999998,126.78125,99.9
592,103.2442090511322,103.06953900000002,126.78125,99.9
593,103.42978000640869,103.255494,128.15625,100.2
594,103.60496497154236,103.430545,128.171875,99.9
595,103.79130005836487,103.61670600000002,128.171875,99.9
596,103.97478604316711,103.80005399999999,128.171875,99.9
597,104.15994906425476,103.98506100000003,128.171875,99.9
598,104.33401322364807,104.158998,128.171875,99.9
599,104.5018081665039,104.32665800000001,128.171875,99.9
600,104.67047500610352,104.49518599999999,128.171875,99.9
601,104.84260082244873,104.66718900000001,128.171875,99.9
602,105.02092409133911,104.845369,128.171875,99.9
603,105.19867897033691,105.02298300000001,128.171875,99.9
604,105.37488412857056,105.19885900000003,128.171875,99.8
605,105.55559611320496,105.37943100000001,128.171875,99.9
606,105.73461508750916,105.55829,128.171875,99.9
607,105.90184116363525,105.72492299999999,128.15625,99.6
608,106.08147287368774,105.90437400000002,128.15625,99.9
609,106.25945997238159,106.08289200000002,128.90625,100.3
610,106.44739508628845,106.26968800000003,128.90625,99.4
611,106.62637114524841,106.448467,128.90625,99.9
612,106.82326006889343,106.645104,128.90625,99.9
613,107.01698613166809,106.83869299999998,128.90625,99.9
614,107.19550704956055,107.01706200000001,128.90625,99.9
615,107.3839979171753,107.20538800000003,128.90625,99.9
616,107.5564501285553,107.377722,128.90625,99.9
617,107.60521388053894,107.42643500000003,128.90625,99.9
618,107.79143285751343,107.612457,128.90625,99.9
619,107.97471499443054,107.79562199999998,128.90625,99.9
620,108.16058802604675,107.98140999999998,128.90625,99.9
621,108.33237600326538,108.15308500000003,128.90625,99.9
622,108.5032970905304,108.323917,128.90625,99.9
623,108.67257118225098,108.49312600000002,128.4375,100.0
624,108.83633923530579,108.65680200000003,109.109375,99.9
625,109.0072660446167,108.82843700000001,110.515625,100.4
626,109.16474413871765,108.985791,110.515625,99.9
627,109.23316597938538,109.05421000000001,110.515625,100.0
628,109.40757393836975,109.22857800000003,110.515625,100.0
629,109.56797003746033,109.38894700000003,110.5,100.0
630,109.72876000404358,109.54967700000003,110.5,100.0
631,109.88611698150635,109.70702499999999,110.5,100.0
632,110.047119140625,109.868018,110.5,100.0
633,110.22104692459106,110.041853,92.234375,100.0
634,110.39090085029602,110.21165100000002,90.84375,100.0
635,110.54891014099121,110.36962599999998,90.84375,100.0
636,110.66207790374756,110.48276299999998,90.84375,100.0
637,110.8213632106781,110.641977,90.84375,99.9
638,110.97663998603821,110.797192,90.84375,100.0
639,111.13943815231323,110.95998200000002,90.84375,100.0
640,111.2963399887085,111.116848,90.84375,100.0
641,111.4584150314331,111.279361,103.390625,100.3
642,111.62127304077148,111.44221299999998,103.390625,100.0
643,111.79128694534302,111.61219399999999,103.40625,100.0
644,111.93888998031616,111.759726,102.65625,99.9
645,112.1078839302063,111.92870099999999,102.65625,100.0
646,112.27599501609802,112.09677700000003,102.65625,100.0
647,112.44103503227234,112.26178099999998,102.65625,100.0
648,112.60898494720459,112.42971499999999,102.65625,100.0
649,112.7673830986023,112.58810799999998,102.65625,100.0
650,112.92306399345398,112.74377600000003,102.65625,100.0
651,113.08928894996643,112.90999499999998,102.65625,100.0
652,113.25091409683228,113.07158800000002,102.65625,100.0
653,113.40869402885437,113.22935899999999,102.65625,100.0
654,113.56819605827332,113.38881800000001,102.65625,100.0
655,113.74571108818054,113.566307,102.65625,100.0
656,113.90453815460205,113.72508499999998,102.65625,100.0
657,114.07684016227722,113.89781900000003,108.109375,100.3
658,114.23421788215637,114.055162,108.109375,100.0
659,114.3970160484314,114.21794799999998,108.109375,100.0
660,114.55212807655334,114.37303500000002,108.109375,100.0
661,114.72034811973572,114.54060800000002,106.390625,99.6
662,114.87743210792542,114.69759399999998,106.390625,99.9
663,115.04507493972778,114.86415099999999,106.390625,99.3
664,115.20779800415039,115.02675499999998,106.390625,99.9
665,115.3813328742981,115.200264,106.390625,100.0
666,115.54164695739746,115.36057399999999,106.390625,100.0
667,115.70515608787537,115.52394400000003,106.390625,99.9
668,115.8671338558197,115.68586499999998,106.390625,100.0
669,116.03487300872803,115.85358000000002,106.390625,100.0
670,116.1943609714508,116.01301999999998,106.390625,100.0
671,116.36080193519592,116.17679800000002,106.390625,98.4
672,116.5271348953247,116.342285,101.96875,99.5
673,116.68807816505432,116.50355200000001,110.6875,100.2
674,116.83906602859497,116.65448700000002,110.6875,100.0
675,116.9942581653595,116.80965300000003,110.6875,100.0
676,117.16201496124268,116.977373,110.5625,100.0
677,117.32908511161804,117.14441900000003,110.5625,100.0
678,117.50055813789368,117.315561,103.15625,99.8
679,117.65984106063843,117.47450400000002,99.796875,99.8
680,117.8258228302002,117.64014600000002,99.796875,99.8
681,117.99461817741394,117.80804999999998,99.796875,99.5
682,118.16156315803528,117.97451999999998,98.484375,99.7
683,118.32301306724548,118.13575700000001,95.859375,99.9
684,118.48623418807983,118.298405,94.609375,99.7
685,118.65482211112976,118.46498300000002,91.609375,98.8
686,118.8333249092102,118.64077200000003,87.984375,98.5
687,118.99391508102417,118.80080600000002,87.984375,99.7
688,119.16122317314148,118.96685000000002,87.34375,99.2
689,119.32913517951965,119.13466,96.21875,100.0
690,119.4936089515686,119.29860300000001,95.15625,99.7
691,119.65340423583984,119.45820300000003,95.15625,99.9
692,119.8150360584259,119.619529,95.15625,99.8
693,119.99477505683899,119.79729200000003,95.15625,98.9
694,120.15889501571655,119.96119500000003,95.15625,99.9
695,120.32039713859558,120.12260600000002,95.15625,99.9
696,120.47871088981628,120.28087299999999,95.15625,100.0
697,120.63721704483032,120.43930499999999,89.4375,100.0
698,120.80359601974487,120.605659,89.4375,100.0
699,120.97006416320801,120.77211699999998,89.4375,100.0
700,121.12302899360657,120.92501600000003,89.4375,99.9
701,121.27988600730896,121.08182700000003,89.4375,100.0
702,121.44164395332336,121.24338599999999,88.203125,99.9
703,121.60257196426392,121.40384499999999,88.203125,99.7
704,121.77523612976074,121.57568100000003,86.484375,99.5
705,121.94389009475708,121.74441999999999,98.203125,100.0
706,122.11242914199829,121.9128,98.203125,99.9
707,122.28436398506165,122.08468800000003,98.203125,100.0
708,122.44677710533142,122.24705899999998,98.203125,100.0
709,122.61224222183228,122.41249099999999,98.203125,100.0
710,122.77793717384338,122.57812899999999,98.203125,100.0
711,122.94425106048584,122.74443400000001,98.203125,100.0
712,123.10816812515259,122.90831600000001,98.203125,100.0
713,123.27878594398499,123.07891999999998,98.203125,100.0
714,123.44295811653137,123.24303700000002,98.203125,100.0
715,123.6008198261261,123.40054200000003,98.203125,99.8
716,123.76790595054626,123.56689899999998,98.203125,99.6
717,123.93079590797424,123.72938600000003,98.203125,99.7
718,124.08878993988037,123.88701800000001,98.203125,99.8
719,124.24889016151428,124.04688399999998,98.203125,99.9
720,124.42620205879211,124.222891,98.203125,99.3
721,124.61744499206543,124.410845,105.328125,98.3
722,124.78854489326477,124.58181000000002,105.328125,99.9
723,124.88429522514343,124.67739899999998,105.328125,99.8
724,125.04811787605286,124.840821,94.796875,99.7
725,125.20171523094177,124.99417800000003,94.8125,99.8
726,125.36190724372864,125.15431699999999,94.8125,100.0
727,125.5309669971466,125.32335699999999,94.8125,100.0
728,125.69783806800842,125.490185,94.8125,100.0
729,125.87636303901672,125.66866099999999,94.8125,100.0
730,126.04594922065735,125.83816000000002,94.8125,99.9
731,126.21174812316895,126.00393500000001,94.8125,100.0
732,126.37620401382446,126.168342,94.8125,100.0
733,126.53712296485901,126.32920999999999,93.46875,99.9
734,126.70196008682251,126.49398300000001,93.46875,100.0
735,126.86453294754028,126.65635500000002,93.46875,99.9
736,127.02006816864014,126.81187,93.46875,100.0
737,127.18942904472351,126.98173000000003,105.375,100.3
738,127.36061787605286,127.152894,105.375,100.0
739,127.51465392112732,127.30675600000001,94.5625,99.9
740,127.67264723777771,127.464606,79.359375,99.9
741,127.7493109703064,127.54118399999999,78.90625,99.9
742,127.90322303771973,127.69498299999998,77.5,99.9
743,128.0585241317749,127.85021799999998,77.5,100.0
744,128.1114649772644,127.90315400000003,77.5,100.0
745,128.27010202407837,128.061752,77.5,100.0
746,128.42656302452087,128.21775300000002,77.5,99.7
747,128.58011484146118,128.371241,77.5,100.0
748,128.7445080280304,128.535617,77.5,100.0
749,128.9002170562744,128.691152,77.5,99.9
750,129.05016326904297,128.84089699999998,77.5,99.9
751,129.20726490020752,128.99791399999998,77.5,99.9
752,129.36841702461243,129.15903300000002,77.5,100.0
753,129.54408502578735,129.33387399999998,88.015625,99.5
754,129.7062680721283,129.495925,88.03125,99.9
755,129.86916613578796,129.65876500000002,88.03125,99.9
756,130.02179193496704,129.81134400000002,88.125,100.0
757,130.19248604774475,129.98197700000003,88.125,100.0
758,130.35204911231995,130.14150899999999,88.125,100.0
759,130.509948015213,130.299374,88.125,100.0
760,130.67699909210205,130.46637900000002,88.125,100.0
761,130.84352827072144,130.63286700000003,88.125,100.0
762,131.01156306266785,130.80084,88.125,100.0
763,131.17742204666138,130.96668,88.125,100.0
764,131.3445701599121,131.13377300000002,88.125,100.0
765,131.51295614242554,131.30200100000002,88.125,99.9
766,131.69724702835083,131.486287,88.125,100.0
767,131.86680698394775,131.65581400000002,88.140625,100.0
768,132.0218858718872,131.810829,88.140625,99.9
769,132.18762016296387,131.97708,94.3125,100.3
770,132.34597182273865,132.13541800000002,94.3125,100.0
771,132.5065860748291,132.29601200000002,94.3125,100.0
772,132.68639993667603,132.47575,94.3125,100.0
773,132.8671441078186,132.65645,94.3125,100.0
774,133.05292201042175,132.84161799999998,94.3125,99.7
775,133.21488213539124,133.001059,94.3125,98.5
776,133.40757083892822,133.19027699999998,94.3125,98.2
777,133.41957020759583,133.20226300000002,94.3125,100.0
778,133.58431792259216,133.366689,94.3125,99.8
779,133.7375590801239,133.51980400000002,94.3125,99.9
780,133.901437997818,133.68361700000003,94.3125,100.0
781,134.0671558380127,133.849285,94.3125,100.0
782,134.22784304618835,134.00992200000002,94.3125,100.0
783,134.3986668586731,134.180721,94.3125,100.0
784,134.55397009849548,134.335964,94.3125,100.0
785,134.71604204177856,134.49812000000003,98.90625,100.1
786,134.88362312316895,134.66567600000002,98.90625,100.0
787,135.06986498832703,134.851895,98.90625,100.0
788,135.23580408096313,135.017809,98.90625,100.0
789,135.40218591690063,135.18414,98.90625,100.0
790,135.5615038871765,135.343435,98.90625,100.0
791,135.7177300453186,135.49960600000003,98.90625,99.9
792,135.89936208724976,135.68118400000003,98.90625,100.0
793,135.91327786445618,135.695092,98.90625,99.9
794,136.08964014053345,135.87145300000003,98.90625,100.0
795,136.15002489089966,135.93181600000003,98.90625,100.0
796,136.31413006782532,136.095866,98.90625,100.0
797,136.49316906929016,136.27479,98.90625,99.9
798,136.6601550579071,136.441417,98.90625,99.8
799,136.82137322425842,136.602579,98.90625,100.0
800,136.99538207054138,136.776707,98.953125,100.1
801,137.15784692764282,136.939573,108.296875,100.2
802,137.31838989257812,137.10000300000002,108.296875,99.9
803,137.48046207427979,137.26197100000002,108.296875,99.9
804,137.64719891548157,137.42854900000003,108.296875,99.9
805,137.8056869506836,137.586929,108.296875,99.9
806,137.9668309688568,137.74805300000003,108.296875,100.0
807,138.12395524978638,137.90516200000002,108.3125,100.0
808,138.29288697242737,138.07404400000001,108.3125,100.0
809,138.45419001579285,138.235322,108.3125,100.0
810,138.61975502967834,138.40081200000003,108.3125,99.9
811,138.62875318527222,138.40981,108.3125,99.8
812,138.7995090484619,138.58054099999998,108.3125,100.0
813,138.97573709487915,138.75667600000003,108.3125,99.9
814,139.14101910591125,138.921855,108.40625,100.0
815,139.31451797485352,139.094946,108.40625,99.8
816,139.47842812538147,139.25868400000002,108.40625,99.9
817,139.67111492156982,139.451502,117.3125,100.1
818,139.8346610069275,139.61503199999999,117.3125,100.0
819,139.9971261024475,139.77745500000003,117.3125,100.0
820,140.1709690093994,139.95127200000002,117.3125,100.0
821,140.33751010894775,140.11778700000002,117.3125,100.0
822,140.49821209907532,140.27844299999998,117.3125,100.0
823,140.66874408721924,140.448955,117.3125,100.0
824,140.83274793624878,140.612824,117.3125,99.9
825,141.0074679851532,140.78267,117.3125,97.2
826,141.17724585533142,140.94989300000003,117.3125,98.5
827,141.343092918396,141.114281,117.3125,99.1
828,141.5234169960022,141.288617,117.3125,96.7
829,141.68480396270752,141.44980900000002,117.40625,99.9
830,141.83675003051758,141.60165899999998,117.40625,99.9
831,142.00980401039124,141.77095400000002,117.40625,97.8
832,142.17013096809387,141.931214,117.40625,100.0
833,142.3498191833496,142.11179199999998,124.828125,100.5
834,142.50944995880127,142.27131300000002,124.828125,99.9
835,142.66952896118164,142.43100900000002,124.828125,99.7
836,142.8260669708252,142.58747599999998,124.828125,100.0
837,142.99294304847717,142.754327,124.828125,100.0
838,143.151997089386,142.91337199999998,124.828125,100.0
839,143.32855916023254,143.08981599999998,124.828125,99.9
840,143.4904339313507,143.251528,124.828125,99.9
841,143.6689851284027,143.42159900000001,124.828125,95.3
842,143.8301601409912,143.582723,124.828125,100.0
843,143.99338006973267,143.74580600000002,124.828125,99.9
844,144.16345810890198,143.91580499999998,124.828125,100.0
845,144.32818412780762,144.08052300000003,124.828125,100.0
846,144.4942808151245,144.2466,124.828125,100.0
847,144.64451098442078,144.396707,124.828125,99.9
848,144.81425309181213,144.56635899999998,124.828125,99.9
849,144.9798140525818,144.73103000000003,126.09375,99.5
850,145.1523380279541,144.902242,126.09375,99.2
851,145.30882716178894,145.05857300000002,126.09375,99.9
852,145.46097707748413,145.210713,126.09375,100.0
853,145.6194610595703,145.369127,126.09375,100.0
854,145.78306913375854,145.532424,126.09375,99.8
855,145.9477128982544,145.69681100000003,126.09375,99.8
856,146.11192202568054,145.86095,126.09375,100.0
857,146.27493906021118,146.023887,126.09375,100.0
858,146.43112015724182,146.17987800000003,126.09375,99.9
859,146.58808207511902,146.336816,126.09375,100.0
860,146.75433111190796,146.503037,126.09375,100.0
861,146.91050910949707,146.659152,126.09375,100.0
862,147.06639194488525,146.814593,126.09375,99.7
863,147.2352991104126,146.98348800000002,126.09375,100.0
864,147.3947949409485,147.14294,126.09375,100.0
865,147.5657708644867,147.31462399999998,135.15625,100.4
866,147.72705721855164,147.47462000000002,135.15625,99.2
867,147.88100290298462,147.62841100000003,135.15625,99.9
868,148.0319480895996,147.779292,135.15625,100.0
869,148.18761014938354,147.93492200000003,135.15625,100.0
870,148.35395503044128,148.10092400000002,135.171875,99.8
871,148.5089771747589,148.25591100000003,135.171875,100.0
872,148.6678020954132,148.41467699999998,135.171875,100.0
873,148.83558702468872,148.581974,135.171875,99.7
874,148.9968922138214,148.74328000000003,135.171875,100.0
875,149.1601209640503,148.90648199999998,135.171875,100.0
876,149.32964205741882,149.075922,135.171875,99.9
877,149.48837304115295,149.23459400000002,135.171875,100.0
878,149.6483190059662,149.394516,135.171875,100.0
879,149.81049799919128,149.556691,135.171875,100.0
880,149.97562217712402,149.72173500000002,135.171875,100.0
881,150.15041208267212,149.89716400000003,135.90625,100.4
882,150.30820512771606,150.054779,135.90625,99.9
883,150.48411321640015,150.22972400000003,135.90625,99.5
884,150.6537220478058,150.399294,135.90625,100.0
885,150.84133195877075,150.58687300000003,135.90625,100.0
886,151.0183448791504,150.763826,135.90625,100.0
887,151.178120136261,150.92344500000002,135.90625,99.9
888,151.33949303627014,151.08477700000003,135.90625,100.0
889,151.4961142539978,151.241352,135.90625,100.0
890,151.6610870361328,151.40632599999998,135.90625,100.0
891,151.8341510295868,151.577297,135.90625,98.8
892,152.01358795166016,151.756579,135.90625,99.9
893,152.166522026062,151.90859799999998,135.90625,99.4
894,152.33086800575256,152.07288900000003,135.90625,100.0
895,152.495108127594,152.237103,135.90625,100.0
896,152.6655888557434,152.407551,135.90625,100.0
897,152.83552813529968,152.578036,135.90625,100.3
898,153.0022168159485,152.744664,135.90625,100.0
899,153.16578912734985,152.90817500000003,135.90625,100.0
900,153.33474707603455,153.07712400000003,135.90625,100.0
901,153.49900698661804,153.241354,135.90625,100.0
902,153.65906190872192,153.401338,135.90625,100.0
903,153.83058309555054,153.57284900000002,135.90625,100.0
904,154.006432056427,153.748651,135.90625,100.0
905,154.17266201972961,153.914852,135.90625,100.0
906,154.35354113578796,154.09570300000001,135.90625,100.0
907,154.52032709121704,154.262357,135.90625,99.9
908,154.68889808654785,154.43088799999998,135.90625,100.0
909,154.8528380393982,154.59479399999998,135.90625,100.0
910,155.00458097457886,154.74652700000001,135.90625,100.0
911,155.1723382472992,154.908642,135.90625,96.6
912,155.3439338207245,155.080044,135.90625,99.9
913,155.51045298576355,155.246943,136.25,100.2
914,155.67219495773315,155.407984,136.25,99.6
915,155.8196849822998,155.55546700000002,136.25,100.0
916,155.97425293922424,155.709997,136.25,100.0
917,156.13635206222534,155.87205799999998,136.25,100.0
918,156.2873730659485,156.02305,136.25,100.0
919,156.451642036438,156.18729000000002,136.25,100.0
920,156.6048619747162,156.340462,136.25,100.0
921,156.76540517807007,156.500854,136.25,99.9
922,156.80098509788513,156.536358,136.25,99.8
923,156.96060013771057,156.69572499999998,136.25,99.9
924,157.1206660270691,156.849329,136.25,95.9
925,157.27773690223694,157.00636500000002,136.25,100.0
926,157.43968725204468,157.168204,136.25,99.9
927,157.61503720283508,157.343526,136.25,100.0
928,157.76618313789368,157.49464799999998,136.25,100.0
929,157.92608404159546,157.654966,139.15625,100.3
930,158.07895708084106,157.807769,139.15625,100.0
931,158.23213624954224,157.960942,139.15625,100.0
932,158.39655113220215,158.12525499999998,139.15625,99.9
933,158.54856705665588,158.27718399999998,139.15625,99.9
934,158.71231198310852,158.44080100000002,139.15625,99.9
935,158.86566185951233,158.594138,139.15625,100.0
936,159.03024816513062,158.75865199999998,139.15625,99.9
937,159.1947729587555,158.91533500000003,139.15625,95.2
938,159.34839391708374,159.06889,139.15625,100.0
939,159.5026340484619,159.22308900000002,139.15625,100.0
940,159.68096899986267,159.40137299999998,139.15625,100.0
941,159.8369860649109,159.55736000000002,139.15625,100.0
942,160.0047070980072,159.721882,139.15625,98.1
943,160.15191221237183,159.868984,139.15625,99.9
944,160.31061601638794,160.027645,139.15625,100.0
945,160.47347903251648,160.190672,141.703125,100.1
946,160.63656282424927,160.353723,141.703125,100.0
947,160.7926561832428,160.50969300000003,141.703125,99.9
948,160.94432711601257,160.66136,141.703125,100.0
949,161.105544090271,160.82253300000002,141.703125,100.0
950,161.26426005363464,160.98121700000002,141.71875,100.0
951,161.43135905265808,161.148263,141.71875,100.0
952,161.59485626220703,161.31174600000003,141.71875,100.0
953,161.7554211616516,161.47229500000003,141.71875,100.0
954,161.9119200706482,161.62877200000003,141.71875,100.0
955,162.07039785385132,161.787214,141.71875,100.0
956,162.2333710193634,161.95011800000003,141.71875,99.9
957,162.4058220386505,162.122635,141.6875,100.0
958,162.55782389640808,162.27461,141.6875,100.0
959,162.7089991569519,162.425768,141.6875,100.0
960,162.8676290512085,162.58436,141.6875,100.0
961,163.02948307991028,162.74675100000002,141.703125,100.3
962,163.1995701789856,162.916717,141.703125,99.9
963,163.37271404266357,163.08788600000003,141.703125,98.9
964,163.52947902679443,163.24465300000003,141.703125,100.0
965,163.6840000152588,163.39916,141.703125,100.0
966,163.85374402999878,163.568899,141.703125,100.0
967,164.0101020336151,163.72522600000002,141.703125,100.0
968,164.16300106048584,163.87810100000002,141.703125,100.0
969,164.33428287506104,164.046806,141.703125,98.5
970,164.4872329235077,164.199748,141.703125,100.0
971,164.6444752216339,164.35688800000003,141.703125,99.9
972,164.79664826393127,164.50903499999998,141.703125,100.0
973,164.94528198242188,164.657647,141.703125,100.0
974,165.10429406166077,164.816639,141.703125,100.0
975,165.2630271911621,164.97535399999998,141.703125,100.0
976,165.439866065979,165.152174,141.703125,100.0
977,165.6140820980072,165.32694300000003,141.75,100.3
978,165.770761013031,165.483614,141.75,100.0
979,165.928160905838,165.640987,141.75,100.0
980,166.08308911323547,165.795911,141.75,100.0
981,166.2411561012268,165.953828,141.75,99.9
982,166.39801216125488,166.11066900000003,141.75,100.0
983,166.55263304710388,166.26525800000002,141.75,100.0
984,166.71454501152039,166.42715700000002,141.75,100.0
985,166.87279295921326,166.582655,141.75,98.3
986,167.03775715827942,166.747593,141.75,100.0
987,167.1973750591278,166.907194,141.75,100.0
988,167.36755204200745,167.07736,141.75,100.0
989,167.51753306388855,167.227305,141.75,100.0
990,167.6887788772583,167.39853,141.75,100.0
991,167.85123801231384,167.56099,141.75,100.0
992,168.01645302772522,167.72616599999998,141.75,100.0
993,168.17566299438477,167.885984,142.90625,100.4
994,168.33596205711365,168.040928,142.90625,96.6
995,168.49591493606567,168.200579,142.90625,99.8
996,168.647882938385,168.352548,142.90625,100.0
997,168.80310606956482,168.505924,142.90625,98.8
998,168.9673719406128,168.670166,142.90625,100.0
999,169.13082695007324,168.833579,142.90625,100.0
1000,169.28396320343018,168.98436400000003,142.90625,98.5
1001,169.44550490379333,169.14590700000002,142.90625,100.0
1002,169.60559725761414,169.30598400000002,142.90625,100.0
1003,169.76571202278137,169.46607799999998,142.90625,100.0
1004,169.91542196273804,169.615741,142.90625,100.0
1005,170.07449316978455,169.774742,142.90625,100.0
1006,170.23181414604187,169.932057,142.90625,100.0
1007,170.3888931274414,170.08909599999998,142.90625,100.0
1008,170.5432050228119,170.243383,142.90625,100.0
1009,170.71265816688538,170.41314799999998,144.4375,100.2
1010,170.8750262260437,170.57550200000003,144.4375,100.0
1011,171.03045201301575,170.730907,144.4375,100.0
