episode,timestep,reward,length
877,849189,1052.658986986287,1000
878,850189,728.9646142450075,1000
879,851189,1145.4364919342308,1000
880,852189,966.3914095853997,1000
881,853189,1160.518030579487,1000
882,854189,962.4568256211263,1000
883,855189,934.3011398207921,1000
884,856189,1071.5633677462606,1000
885,857189,988.2732232357706,1000
886,858189,946.2762022430873,1000
887,859189,1037.0326201646099,1000
888,860189,1094.2865043496165,1000
889,861189,1032.2196000493336,1000
890,862189,971.9215760039273,1000
891,863189,927.1358210343973,1000
892,864189,966.6006475287794,1000
893,865189,1054.0227922641104,1000
894,866189,959.1147902079158,1000
895,867189,1144.3133873597164,1000
896,868189,1030.4034427282788,1000
897,868747,583.1744357635515,558
898,869747,1123.0776183567361,1000
899,870747,901.9651584687441,1000
900,871747,1011.5143489731823,1000
901,872747,1105.5533537250421,1000
902,873747,910.7728801817633,1000
903,874747,1124.2300243908496,1000
904,875747,959.5904082235618,1000
905,876747,959.7013291990011,1000
906,877747,938.9228874329693,1000
907,878747,876.3833605903811,1000
908,879747,912.0900093703098,1000
909,880747,1135.0352912738128,1000
910,881747,917.5426536116582,1000
911,882747,938.345234482715,1000
912,883747,1039.9335017336398,1000
913,884747,892.9033999746457,1000
914,885747,895.4509661535976,1000
915,886747,1115.8438010279745,1000
916,887747,715.7985064596812,1000
917,888747,903.6492507836348,1000
918,889747,905.8330471903445,1000
919,890747,900.6241820901207,1000
920,891747,1003.3392374376094,1000
921,892747,1235.02782868179,1000
922,893747,700.7671420180336,1000
923,894264,507.1047398775594,517
924,895264,1034.7474125027306,1000
925,896264,991.2978133616928,1000
926,897264,1078.9224722529111,1000
927,898264,983.9931894523494,1000
928,899264,814.5981740516321,1000
929,900264,893.1189849035089,1000
930,901264,876.4575486658243,1000
931,902264,860.7929714532838,1000
932,903264,984.2207417396347,1000
933,904264,887.5245324592777,1000
934,905264,927.6924762758714,1000
935,906264,934.5985505930998,1000
936,907264,848.8518604421407,1000
937,908264,924.6639950593194,1000
938,909264,983.4858875616987,1000
939,910264,817.40267053556,1000
940,911264,1220.8244845101683,1000
941,912264,1038.5638690630342,1000
942,913264,908.9670447500855,1000
943,914264,999.2282635563485,1000
944,915264,1054.0130680006112,1000
945,916264,934.971990209602,1000
946,917264,1060.5022209540941,1000
947,917670,486.5858431653922,406
948,918670,1038.7112975767934,1000
949,919670,943.2397000096712,1000
950,920670,996.7497892374179,1000
951,921020,362.3437562086791,350
952,922020,1253.24574233226,1000
953,923020,832.9449357434688,1000
954,924020,842.508844243313,1000
955,925020,866.3251567587804,1000
956,926020,936.0395625142893,1000
957,927020,957.1044439346231,1000
958,928020,955.90229515202,1000
959,929020,1062.139638264433,1000
960,930020,903.7751215193457,1000
961,931020,945.6530857726934,1000
962,932020,1136.0355588928078,1000
963,933020,997.8703781439239,1000
964,934020,1030.4947098971077,1000
965,935020,896.7907680816047,1000
966,936020,1177.499088670055,1000
967,937020,925.8758833076438,1000
968,938020,817.0624739894922,1000
969,939020,942.7147650153818,1000
970,940020,1190.6105993110082,1000
971,941020,808.078611727156,1000
972,942020,974.3382253667249,1000
973,943020,897.2876985912343,1000
974,944020,1044.6783385240908,1000
975,945020,945.9419456895843,1000
976,946020,1085.268295262192,1000
977,947020,972.4764477067131,1000
978,948020,947.0948107493473,1000
979,949020,925.9146537556003,1000
980,950020,1005.3607574995443,1000
981,951020,986.9205438985622,1000
982,952020,902.2420626462269,1000
983,953020,939.7622028469711,1000
984,954020,1160.579539117627,1000
985,955020,977.8221629576828,1000
986,956020,863.603152447801,1000
987,957020,626.1360101195703,1000
988,958020,1007.4425661892852,1000
989,959020,927.545265263536,1000
990,960020,829.2572172142482,1000
991,961020,1059.516886791243,1000
992,962020,1138.759016970842,1000
993,963020,918.3700233264997,1000
994,964020,1203.4424031446624,1000
995,965020,896.6658943843607,1000
996,966020,851.2400885803514,1000
997,966559,534.8749461055604,539
998,967559,1189.6398544509918,1000
999,968559,858.6975352288479,1000
1000,968966,423.0998868361585,407
1001,969966,973.8068967325154,1000
1002,970966,1131.1841722422014,1000
1003,971966,1028.641179788119,1000
1004,972966,862.0997888821754,1000
1005,973066,92.85730027986236,100
1006,974066,1108.2021918512403,1000
1007,975066,1091.4382476290518,1000
1008,976066,924.6931145791001,1000
1009,977066,1116.74268572178,1000
1010,978066,890.162621702293,1000
1011,979066,952.5704046541479,1000
1012,980066,904.133971421687,1000
1013,981066,910.6205816478998,1000
1014,982066,1078.9529798674512,1000
1015,983066,874.227856960885,1000
1016,983851,629.2644519058472,785
1017,984851,1113.7474014798245,1000
1018,985851,1276.389331485141,1000
1019,986851,1029.3361288427388,1000
1020,987851,933.4573359849411,1000
1021,988851,1138.6448383778932,1000
1022,989851,919.1445187761936,1000
1023,990851,1130.7118798970014,1000
1024,991851,985.3821796840978,1000
1025,992851,1374.1764391532483,1000
1026,993851,981.0848086755981,1000
1027,994851,1202.371103845972,1000
1028,995851,1200.2202121498851,1000
1029,996851,1392.302558773628,1000
1030,997851,1188.4609153222166,1000
1031,998851,1024.9070773708224,1000
1032,999851,1232.2615570460107,1000
1033,1000851,988.5144534720775,1000
