episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
562,87.82507014274597,87.663252,123.125,99.9
563,87.99353504180908,87.83002300000001,123.125,99.0
564,88.14364695549011,87.980107,123.125,100.0
565,88.31890988349915,88.153599,123.125,99.0
566,88.4776999950409,88.309728,123.125,98.3
567,88.6281099319458,88.460138,123.125,100.0
568,88.77813816070557,88.61016000000001,123.125,100.0
569,88.92738699913025,88.75933900000001,123.125,99.9
570,89.09884905815125,88.93078600000001,123.125,100.0
571,89.25889301300049,89.090811,123.125,100.0
572,89.41407108306885,89.24598900000001,123.125,100.0
573,89.57156801223755,89.40348800000001,123.125,100.0
574,89.73571920394897,89.56759500000001,123.125,100.0
575,89.90241599082947,89.73325700000001,123.140625,99.4
576,90.06062698364258,89.891467,123.140625,100.0
577,90.23127603530884,90.06278300000001,127.625,100.4
578,90.39017009735107,90.22165000000001,127.65625,100.0
579,90.55452108383179,90.385981,127.765625,100.0
580,90.7014582157135,90.53142700000001,127.765625,99.0
581,90.85277199745178,90.68269500000001,127.765625,100.0
582,91.00990295410156,90.83981100000001,127.765625,100.0
583,91.17539095878601,91.00525,127.765625,100.0
584,91.3421380519867,91.17197900000001,127.765625,100.0
585,91.49369382858276,91.323521,127.765625,100.0
586,91.65937495231628,91.489193,127.765625,100.0
587,91.81792497634888,91.64766700000001,127.765625,100.0
588,91.98218584060669,91.811756,127.765625,99.9
589,92.12717795372009,91.95671300000001,127.765625,100.0
590,92.27861189842224,92.108112,127.765625,100.0
591,92.43454003334045,92.26402200000001,127.765625,100.0
592,92.59119892120361,92.42065500000001,127.765625,100.0
593,92.75613903999329,92.586073,131.515625,100.3
594,92.91513109207153,92.742742,131.515625,98.5
595,93.07765913009644,92.90523900000001,131.515625,100.0
596,93.24617218971252,93.073716,131.515625,100.0
597,93.41612601280212,93.243639,131.515625,100.0
598,93.56782507896423,93.39533300000001,131.515625,100.0
599,93.71930313110352,93.546801,131.515625,100.0
600,93.87369108200073,93.701142,131.515625,100.0
601,94.02067923545837,93.84807900000001,131.515625,100.0
602,94.18697595596313,94.01190700000001,131.515625,98.5
603,94.33914017677307,94.16400800000001,131.515625,100.0
604,94.50852394104004,94.33322700000001,131.515625,99.9
605,94.67068409919739,94.493007,131.515625,98.5
606,94.83354592323303,94.655843,131.515625,100.0
607,94.98272109031677,94.80495900000001,131.515625,100.0
608,95.13581418991089,94.95786100000001,131.515625,99.9
609,95.29393196105957,95.11650200000001,131.71875,100.3
610,95.44542503356934,95.267919,131.71875,99.9
611,95.61482501029968,95.437185,131.71875,99.9
612,95.78171014785767,95.603904,116.65625,99.9
613,95.95249104499817,95.77448700000001,116.65625,99.9
614,96.11290502548218,95.934852,116.65625,100.0
615,96.2626678943634,96.08456100000001,116.65625,100.0
616,96.41907978057861,96.24091200000001,116.65625,100.0
617,96.5846540927887,96.406464,116.65625,100.0
618,96.73959112167358,96.561279,116.65625,99.9
619,96.91631603240967,96.73138,116.375,96.3
620,97.09057712554932,96.905568,114.375,100.0
621,97.2702009677887,97.085065,114.375,99.9
622,97.41678214073181,97.231632,114.375,100.0
623,97.57015895843506,97.384963,114.375,100.0
624,97.72118401527405,97.535965,114.375,100.0
625,97.87513709068298,97.690168,115.53125,100.2
626,98.04336500167847,97.85316800000001,115.53125,96.9
627,98.21095705032349,98.020753,115.53125,100.0
628,98.36806607246399,98.17773500000001,115.53125,99.9
629,98.52146983146667,98.331129,115.53125,100.0
630,98.675852060318,98.485471,115.53125,100.0
631,98.82962608337402,98.63912,115.53125,99.9
632,98.98115491867065,98.79064500000001,115.53125,100.0
633,99.13067483901978,98.94014200000001,115.53125,100.0
634,99.28332996368408,99.09276200000001,115.53125,100.0
635,99.44415402412415,99.25358100000001,115.53125,100.0
636,99.60439491271973,99.41369200000001,105.359375,99.9
637,99.76256990432739,99.57191,105.328125,100.0
638,99.91696786880493,99.72628900000001,105.328125,100.0
639,100.07229995727539,99.881623,105.328125,100.0
640,100.23034000396729,100.039653,105.328125,100.0
641,100.39080905914307,100.200889,109.4375,100.5
642,100.55445909500122,100.36452200000001,109.4375,100.0
643,100.71731925010681,100.526943,109.4375,99.7
644,100.87049102783203,100.68011,109.4375,100.0
645,101.02187895774841,100.83149200000001,109.4375,100.0
646,101.16964817047119,100.979262,109.4375,100.0
647,101.31363821029663,101.12323900000001,109.4375,100.0
648,101.47443199157715,101.28401000000001,109.4375,100.0
649,101.64114499092102,101.450659,109.4375,100.0
650,101.79716491699219,101.60667600000001,109.4375,100.0
651,101.94969606399536,101.759201,109.4375,100.0
652,102.10975313186646,101.91925900000001,109.4375,100.0
653,102.260488986969,102.06994800000001,109.4375,100.0
654,102.42399787902832,102.23340300000001,109.4375,100.0
655,102.58756709098816,102.395284,109.4375,99.0
656,102.74676513671875,102.55448200000001,109.4375,100.0
657,102.91537714004517,102.72414300000001,111.640625,100.6
658,103.06930899620056,102.878065,111.640625,100.0
659,103.21851420402527,103.02726100000001,111.640625,100.0
660,103.38328695297241,103.19195500000001,111.640625,100.0
661,103.53992295265198,103.348578,111.65625,100.0
662,103.70685005187988,103.515355,111.65625,99.9
663,103.86958622932434,103.677937,111.65625,99.9
664,104.02277708053589,103.831038,111.65625,99.9
665,104.18407011032104,103.99227,111.65625,100.0
666,104.3291609287262,104.137309,111.65625,100.0
667,104.48885488510132,104.296896,111.65625,99.9
668,104.64119696617126,104.449163,111.65625,100.0
669,104.8004789352417,104.60787400000001,111.65625,99.6
670,104.97002387046814,104.77740700000001,111.65625,100.0
671,105.11958384513855,104.926861,111.65625,99.9
672,105.28496885299683,105.09214700000001,111.65625,99.9
673,105.47052311897278,105.27844400000001,118.359375,100.4
674,105.61744093894958,105.42535500000001,118.375,100.0
675,105.77362990379333,105.581452,118.375,99.9
676,105.93155407905579,105.73932400000001,118.375,100.0
677,106.09440517425537,105.902116,118.375,100.0
678,106.25392985343933,106.06162,118.375,100.0
679,106.41930103302002,106.226978,118.46875,100.0
680,106.58365511894226,106.39114000000001,118.46875,99.9
681,106.74153709411621,106.54899800000001,118.46875,100.0
682,106.89933204650879,106.706789,118.46875,100.0
683,107.05880904197693,106.86626000000001,118.46875,100.0
684,107.21063709259033,107.01805200000001,118.46875,100.0
685,107.37887001037598,107.18624600000001,118.46875,100.0
686,107.54623794555664,107.353547,118.46875,100.0
687,107.69781017303467,107.50508400000001,118.46875,100.0
688,107.85423302650452,107.66150800000001,118.46875,100.0
689,108.02002191543579,107.827837,123.140625,100.3
690,108.18615007400513,107.993851,123.140625,99.9
691,108.3590190410614,108.161252,123.140625,96.8
692,108.51057887077332,108.312808,123.140625,100.0
693,108.67098808288574,108.473163,123.140625,100.0
694,108.82798409461975,108.63004600000001,123.140625,99.9
695,108.986093044281,108.78806800000001,123.140625,99.9
696,109.15181517601013,108.95368500000001,121.671875,99.9
697,109.31313824653625,109.114647,119.265625,99.8
698,109.47824311256409,109.279666,119.265625,99.9
699,109.63226103782654,109.43359500000001,119.265625,99.9
700,109.79447102546692,109.595623,119.265625,99.9
701,109.95146012306213,109.75242200000001,119.265625,99.9
702,110.13135504722595,109.932192,119.015625,99.9
703,110.28785991668701,110.088508,118.8125,99.9
704,110.43572402000427,110.236334,118.625,100.0
705,110.60076594352722,110.401611,124.5625,100.1
706,110.77593111991882,110.575632,124.421875,99.3
707,110.93145298957825,110.73100600000001,115.953125,99.9
708,111.1010811328888,110.897839,115.953125,98.4
709,111.2542371749878,111.050959,115.953125,100.0
710,111.41992807388306,111.216643,115.953125,100.0
711,111.59050583839417,111.38713800000001,115.953125,99.9
712,111.74912881851196,111.54570600000001,115.953125,100.0
713,111.90882396697998,111.70533,115.953125,100.0
714,112.07010698318481,111.866606,115.953125,100.0
715,112.23378992080688,112.03022700000001,115.953125,100.0
716,112.40771985054016,112.199775,115.953125,97.5
717,112.57327890396118,112.36525800000001,114.859375,100.0
718,112.73241400718689,112.52427700000001,114.859375,99.9
719,112.88946509361267,112.68124,114.859375,99.9
720,113.059415102005,112.849591,114.859375,99.1
721,113.22651100158691,113.017081,117.78125,100.2
722,113.39891409873962,113.18925200000001,117.78125,99.9
723,113.58047890663147,113.368077,117.78125,98.5
724,113.73775315284729,113.525204,117.78125,99.9
725,113.91481280326843,113.69966400000001,117.78125,98.5
726,114.08173704147339,113.86653600000001,117.78125,100.0
727,114.23730516433716,114.022006,117.78125,99.9
728,114.39820694923401,114.18221600000001,117.78125,99.6
729,114.5551369190216,114.33908500000001,117.78125,100.0
730,114.71752214431763,114.50142100000001,117.78125,100.0
731,114.8952910900116,114.679112,117.78125,100.0
732,115.05750703811646,114.841277,117.78125,100.0
733,115.22606420516968,115.009797,117.78125,100.0
734,115.38301587104797,115.166678,117.78125,100.0
735,115.54340410232544,115.32704700000001,117.78125,100.0
736,115.70389914512634,115.485141,117.78125,98.5
737,115.8647210597992,115.64675000000001,123.171875,100.5
738,116.03426003456116,115.81629000000001,123.171875,100.0
739,116.1908860206604,115.972909,121.953125,100.0
740,116.33646011352539,116.11848300000001,121.953125,100.0
741,116.49072504043579,116.272723,121.953125,100.0
742,116.64992308616638,116.43184600000001,121.953125,100.0
743,116.82045698165894,116.602348,121.953125,100.0
744,116.97890615463257,116.76078100000001,121.953125,100.0
745,117.14047694206238,116.922331,121.96875,100.0
746,117.29310512542725,117.074959,121.96875,100.0
747,117.45439410209656,117.235256,121.96875,99.4
748,117.61174011230469,117.39259000000001,121.96875,100.0
749,117.757169008255,117.538019,121.96875,100.0
750,117.9303970336914,117.71123200000001,121.96875,100.0
751,118.08015704154968,117.86097600000001,121.96875,100.0
752,118.24310493469238,118.023899,121.96875,100.0
753,118.40809106826782,118.18935,130.234375,100.3
754,118.5610020160675,118.34224800000001,130.234375,100.0
755,118.71600890159607,118.495151,130.234375,98.6
756,118.87759709358215,118.65669700000001,130.234375,100.0
757,119.04256200790405,118.821616,130.234375,100.0
758,119.20226311683655,118.978812,130.234375,98.4
759,119.36683011054993,119.143308,130.234375,100.0
760,119.52218222618103,119.298637,130.234375,100.0
761,119.67575001716614,119.45218600000001,130.234375,100.0
762,119.82710909843445,119.60353,130.25,100.0
763,119.98884201049805,119.765253,130.25,100.0
764,120.15352487564087,119.929828,130.25,99.9
765,120.30853605270386,120.084821,130.25,100.0
766,120.46900510787964,120.245208,130.25,99.9
767,120.62999105453491,120.40617,130.25,100.0
768,120.7794280052185,120.555591,130.25,100.0
769,120.93422317504883,120.71097300000001,130.421875,100.4
770,121.10047197341919,120.874763,130.421875,98.5
771,121.25850009918213,121.032792,130.421875,100.0
772,121.41103196144104,121.184702,130.421875,99.6
773,121.56631183624268,121.339965,130.421875,100.0
774,121.71914911270142,121.492745,130.421875,100.0
775,121.88471603393555,121.658236,130.421875,100.0
776,122.04280805587769,121.81623900000001,130.421875,99.9
777,122.20309090614319,121.97642800000001,130.421875,99.9
778,122.36038899421692,122.133628,130.421875,99.9
779,122.518306016922,122.291538,130.421875,100.0
780,122.68542695045471,122.45652000000001,130.421875,98.7
781,122.83641290664673,122.607505,130.421875,100.0
782,122.99153208732605,122.76258700000001,130.421875,100.0
783,123.16208600997925,122.931284,130.421875,98.9
784,123.32175993919373,123.090958,130.421875,100.0
785,123.4780478477478,123.247984,133.015625,100.5
786,123.63815903663635,123.408077,133.015625,100.0
787,123.8181049823761,123.58069400000001,133.015625,95.9
788,123.97027802467346,123.73285700000001,133.015625,100.0
789,124.1328330039978,123.895386,133.015625,100.0
790,124.2823588848114,124.04490000000001,133.015625,100.0
791,124.45019698143005,124.212693,133.015625,100.0
792,124.60239791870117,124.36485300000001,133.015625,100.0
793,124.7600839138031,124.52253400000001,133.015625,100.0
794,124.92496109008789,124.687284,130.140625,99.9
795,125.07646107673645,124.83875400000001,127.953125,100.0
796,125.23592209815979,124.998198,127.953125,100.0
797,125.41379499435425,125.17357600000001,127.953125,98.6
798,125.56806302070618,125.327692,127.953125,99.9
799,125.72646713256836,125.48594100000001,127.953125,99.9
800,125.88151383399963,125.64088000000001,127.953125,99.9
801,126.04601693153381,125.80554500000001,137.296875,100.1
802,126.20680284500122,125.96619100000001,137.296875,99.9
803,126.36231589317322,126.120334,137.296875,99.1
804,126.51506805419922,126.26867800000001,137.296875,97.1
805,126.67162322998047,126.425117,137.296875,99.9
806,126.83007311820984,126.583504,137.296875,100.0
807,127.00320601463318,126.756529,137.296875,99.9
808,127.1649489402771,126.918183,137.296875,99.9
809,127.3154878616333,127.068706,137.296875,100.0
810,127.47387599945068,127.227047,137.296875,100.0
811,127.63368606567383,127.38682100000001,126.59375,100.0
812,127.7956850528717,127.54879600000001,126.59375,100.0
813,127.96705722808838,127.71988400000001,126.59375,99.8
814,128.17394709587097,127.905461,120.59375,89.7
815,128.35531210899353,128.072677,120.59375,92.2
816,128.52136206626892,128.238585,120.59375,99.9
817,128.68131494522095,128.398921,114.640625,100.2
818,128.83624505996704,128.553827,114.640625,100.0
819,128.9882459640503,128.70457000000002,114.640625,99.2
820,129.14574313163757,128.862067,114.640625,100.0
821,129.29879117012024,129.015095,109.578125,100.0
822,129.46540594100952,129.180563,109.671875,99.3
823,129.6318860054016,129.347023,109.671875,100.0
824,129.78527402877808,129.500381,109.671875,100.0
825,129.93737483024597,129.65247,109.671875,100.0
826,130.0962381362915,129.81129900000002,109.671875,100.0
827,130.2458291053772,129.960845,109.671875,100.0
828,130.39582419395447,130.110834,109.6875,100.0
829,130.54819083213806,130.263193,109.6875,100.0
830,130.7014729976654,130.41645,109.6875,100.0
831,130.85496497154236,130.569926,109.6875,100.0
832,131.02238297462463,130.737344,109.6875,100.0
833,131.17835688591003,130.894092,116.75,100.5
834,131.33612489700317,131.051857,116.75,100.0
835,131.49438786506653,131.210111,116.75,100.0
836,131.6477711200714,131.363453,116.75,100.0
837,131.80592799186707,131.521602,116.75,100.0
838,131.9652180671692,131.680858,116.75,100.0
839,132.11909914016724,131.834721,116.75,100.0
840,132.27262687683105,131.988159,116.75,99.9
841,132.42937707901,132.144725,106.421875,99.9
842,132.59145498275757,132.30669600000002,106.421875,99.9
843,132.75137209892273,132.464058,106.421875,98.4
844,132.90580821037292,132.618404,106.421875,99.9
845,133.0553069114685,132.76779100000002,106.421875,99.9
846,133.22147703170776,132.933926,106.421875,100.0
847,133.3861210346222,133.09846000000002,106.421875,99.9
848,133.5370328426361,133.249141,106.421875,99.8
849,133.70466923713684,133.417247,112.921875,100.3
850,133.8504991531372,133.562958,112.921875,99.9
851,134.00732111930847,133.719659,112.921875,99.9
852,134.17820405960083,133.889539,106.390625,99.4
853,134.32934594154358,134.040649,106.390625,100.0
854,134.47434306144714,134.185615,106.390625,100.0
855,134.63325691223145,134.344522,106.390625,100.0
856,134.79039192199707,134.501617,106.390625,100.0
857,134.94502806663513,134.656235,106.390625,100.0
858,135.10773921012878,134.81893,106.390625,100.0
859,135.25649499893188,134.96641300000002,106.390625,99.1
860,135.4215841293335,135.131438,106.390625,100.0
861,135.57282209396362,135.28267,106.390625,100.0
862,135.725811958313,135.43560200000002,106.390625,100.0
863,135.883455991745,135.593219,106.390625,100.0
864,136.0324170589447,135.742161,106.390625,100.0
865,136.182941198349,135.893482,111.703125,100.5
866,136.3325879573822,136.04309700000002,111.703125,100.0
867,136.47593593597412,136.186426,111.703125,100.0
868,136.64129614830017,136.351768,111.796875,100.0
869,136.79268503189087,136.503137,111.796875,100.0
870,136.95386004447937,136.66429300000001,111.796875,100.0
871,137.11578106880188,136.824928,111.796875,99.2
872,137.27384495735168,136.982956,111.796875,100.0
873,137.42249608039856,137.131607,111.796875,100.0
874,137.58221578598022,137.289794,111.796875,99.0
875,137.73187398910522,137.43944100000002,111.796875,100.0
876,137.8843240737915,137.59188500000002,111.796875,100.0
877,138.04879903793335,137.756326,111.796875,100.0
878,138.21564197540283,137.92313000000001,111.796875,100.0
879,138.37583899497986,138.083327,111.796875,100.0
880,138.52869701385498,138.236166,111.796875,100.0
881,138.68979907035828,138.397848,114.1875,100.4
882,138.8367691040039,138.544693,114.1875,99.9
883,138.99000597000122,138.697752,114.1875,99.9
884,139.15209913253784,138.857081,114.1875,98.3
885,139.31241011619568,139.017278,114.1875,99.9
886,139.471862077713,139.176582,114.1875,99.9
887,139.6323230266571,139.334101,114.1875,98.2
888,139.79544281959534,139.493535,114.1875,97.7
889,139.95079708099365,139.648739,114.1875,99.9
890,140.1125910282135,139.810227,114.1875,99.8
891,140.26861214637756,139.966126,114.1875,99.9
892,140.41738319396973,140.114834,114.1875,100.0
893,140.57092595100403,140.268335,114.1875,100.0
894,140.73798394203186,140.43536600000002,114.1875,100.0
895,140.8839180469513,140.581231,114.28125,99.9
896,141.03058195114136,140.72786100000002,114.28125,100.0
897,141.20203113555908,140.89983800000002,112.09375,100.3
898,141.35559797286987,141.053357,112.09375,100.0
899,141.51565885543823,141.21335200000001,112.09375,100.0
900,141.6687650680542,141.36513,112.09375,99.1
901,141.8215880393982,141.51793700000002,112.09375,100.0
902,141.97961688041687,141.675956,112.09375,100.0
903,142.12863993644714,141.82498,112.09375,100.0
904,142.2887511253357,141.985076,112.09375,100.0
905,142.43881106376648,142.13510300000002,112.09375,100.0
906,142.59774804115295,142.29403100000002,112.09375,100.0
907,142.74911093711853,142.445377,112.09375,100.0
908,142.89869213104248,142.59484,112.09375,99.9
909,143.05938601493835,142.755496,112.09375,100.0
910,143.22978401184082,142.925882,112.09375,100.0
911,143.3890860080719,143.085184,112.109375,100.0
912,143.54684901237488,143.242915,112.109375,100.0
913,143.70633220672607,143.402873,118.921875,100.3
914,143.86367201805115,143.56019600000002,118.921875,100.0
915,144.0148651599884,143.711378,118.921875,100.0
916,144.18128991127014,143.877779,118.921875,100.0
917,144.34406185150146,144.040498,118.921875,100.0
918,144.49466705322266,144.19109500000002,118.921875,100.0
919,144.64896202087402,144.345372,118.921875,100.0
920,144.81524300575256,144.511593,118.921875,100.0
921,144.9698941707611,144.666219,118.921875,100.0
922,145.12965488433838,144.825812,118.921875,99.9
923,145.29085516929626,144.986941,118.921875,100.0
924,145.43859910964966,145.134681,118.921875,100.0
925,145.590430021286,145.286503,118.921875,100.0
926,145.7430341243744,145.439083,116.328125,100.0
927,145.90221905708313,145.598264,116.328125,100.0
928,146.05762815475464,145.75366400000001,116.328125,100.0
929,146.2147490978241,145.911519,122.46875,100.5
930,146.3770260810852,146.073759,122.46875,100.0
931,146.5370271205902,146.231308,110.859375,98.5
932,146.6885108947754,146.38270400000002,107.421875,99.9
933,146.8375861644745,146.531587,101.4375,99.9
934,146.9875349998474,146.681472,92.078125,100.0
935,147.15091919898987,146.844704,85.125,99.9
936,147.3137550354004,147.007409,85.125,99.9
937,147.47863507270813,147.17218300000002,85.125,99.9
938,147.6418161392212,147.33507500000002,85.265625,99.8
939,147.80436301231384,147.497377,85.296875,99.9
940,147.96746110916138,147.66037,85.3125,99.9
941,148.13081121444702,147.82363,85.3125,99.9
942,148.2911720275879,147.98392,85.3125,100.0
943,148.46198105812073,148.15456600000002,85.3125,99.9
944,148.62425017356873,148.316696,85.3125,99.9
945,148.7924861907959,148.48518,96.375,100.1
946,148.95510816574097,148.647647,96.375,99.9
947,149.12090301513672,148.813355,96.375,100.0
948,149.28631281852722,148.97854900000002,96.375,99.9
949,149.45879006385803,149.15086300000002,96.375,99.9
950,149.61124205589294,149.303237,95.5625,100.0
951,149.77678990364075,149.468524,95.5625,99.8
952,149.94678807258606,149.638155,95.5625,99.8
953,150.11406111717224,149.805213,95.5625,99.9
954,150.28386902809143,149.974703,95.65625,99.8
955,150.45032811164856,150.14084,95.65625,99.8
956,150.61518216133118,150.305366,95.65625,99.8
957,150.78304886817932,150.473028,95.65625,99.9
958,150.9446198940277,150.634496,95.65625,99.9
959,151.11449003219604,150.804149,95.65625,99.9
960,151.2773039340973,150.966564,95.65625,99.8
961,151.44412684440613,151.132216,102.546875,99.3
962,151.61833906173706,151.306172,102.546875,99.9
963,151.78469014167786,151.47163700000002,102.546875,99.5
964,151.94386100769043,151.63071,102.546875,99.9
965,152.10173892974854,151.788382,102.546875,99.9
966,152.26141095161438,151.947484,102.546875,99.6
967,152.4344298839569,152.120106,102.546875,99.8
968,152.60450291633606,152.289838,102.546875,99.8
969,152.7717559337616,152.456685,102.546875,99.8
970,152.93709993362427,152.62159300000002,102.546875,99.7
971,153.099760055542,152.783963,102.546875,99.8
972,153.25978589057922,152.94380800000002,102.546875,99.9
973,153.4258999824524,153.109567,102.546875,99.8
974,153.5911741256714,153.274711,102.546875,99.9
975,153.7671458721161,153.449608,102.578125,99.4
976,153.93196201324463,153.614358,102.578125,100.0
977,154.10545301437378,153.787811,106.28125,100.0
978,154.26972103118896,153.95183,106.28125,99.9
979,154.43274903297424,154.114714,106.28125,99.9
980,154.59648203849792,154.278281,106.28125,99.9
981,154.7514009475708,154.433139,106.28125,100.0
982,154.9126341342926,154.594264,106.28125,99.9
983,155.07755494117737,154.759103,106.28125,99.9
984,155.2375111579895,154.918992,106.28125,100.0
985,155.3957860469818,155.077114,106.28125,99.9
986,155.55696296691895,155.23808300000002,106.28125,99.9
987,155.71818804740906,155.399175,106.28125,99.9
988,155.88802409172058,155.568963,106.28125,100.0
989,156.05707907676697,155.737842,106.28125,99.9
990,156.22389817237854,155.904466,106.28125,99.9
991,156.38304209709167,156.063334,106.28125,99.8
992,156.54872107505798,156.226445,106.28125,98.5
993,156.71770215034485,156.395601,112.140625,100.1
994,156.8802568912506,156.557692,112.140625,99.7
995,157.03948211669922,156.716696,112.140625,99.9
996,157.2008261680603,156.87788600000002,112.140625,99.9
997,157.36767506599426,157.044548,112.15625,99.9
998,157.53687191009521,157.21350800000002,112.15625,99.9
999,157.7007291316986,157.377115,112.15625,99.8
1000,157.86664295196533,157.542538,112.15625,99.7
1001,158.02596807479858,157.701743,112.15625,99.9
