episode,timestep,reward,length
869,859109,1293.4734600271402,1000
870,860109,1208.7181578677894,1000
871,861109,929.3442092384937,1000
872,862109,1177.009116962806,1000
873,863109,1262.2847046928246,1000
874,864109,940.2390616826631,1000
875,865109,988.9022239858984,1000
876,866109,1067.213725064049,1000
877,867109,1117.974820026516,1000
878,868109,964.990592059089,1000
879,869109,1158.4114172224824,1000
880,870109,1178.9782934205787,1000
881,871109,1122.5991664594897,1000
882,872109,944.7229252813836,1000
883,873109,968.5041135334027,1000
884,874109,1041.3103802752091,1000
885,875109,880.1726889738327,1000
886,876109,986.1716028834387,1000
887,877109,1165.8469198111343,1000
888,878109,975.898117479947,1000
889,879109,1326.4068585014306,1000
890,880109,959.9387489867737,1000
891,881109,1085.4320838173762,1000
892,882109,948.2201182971176,1000
893,883109,1236.2070739789053,1000
894,884109,1062.4479241727217,1000
895,885109,1206.379340796428,1000
896,886109,1101.0817548313855,1000
897,887109,1018.4083528066374,1000
898,888109,1068.3840494419676,1000
899,889109,1293.5705903440423,1000
900,890109,1078.1662824891164,1000
901,891109,1313.903924647006,1000
902,892109,1225.6679373266682,1000
903,893109,1079.9423416311452,1000
904,894109,930.237875737666,1000
905,895109,956.2587702028738,1000
906,896109,944.7528861215361,1000
907,897109,1013.0986890556487,1000
908,898109,980.6419431666176,1000
909,899109,1186.884596557653,1000
910,900109,1161.3046367125453,1000
911,901109,1271.4125505763993,1000
912,902109,953.554153941247,1000
913,903109,909.1061130479146,1000
914,904109,1201.5071582583512,1000
915,905109,1033.6030056800405,1000
916,906109,1360.1680787944356,1000
917,907109,1216.9680533729813,1000
918,908109,1340.01396608741,1000
919,909109,1184.406019225295,1000
920,910109,1329.643018917915,1000
921,911109,1187.329364435715,1000
922,911329,328.05124981695343,220
923,912329,1058.0745219704186,1000
924,913329,894.3582656928351,1000
925,914329,918.3127505122392,1000
926,915329,885.31530534492,1000
927,916329,927.4102261528155,1000
928,917329,1362.9484444286566,1000
929,918329,1421.5616469956262,1000
930,919329,1208.0712686988459,1000
931,920329,833.0021526868929,1000
932,921329,861.0742603105169,1000
933,922329,1384.7000394300755,1000
934,923329,916.4294351699073,1000
935,924329,916.3952795486275,1000
936,925329,1317.337391179984,1000
937,926329,962.5603324837737,1000
938,927329,890.9083964920532,1000
939,928329,932.3147658973131,1000
940,929329,954.6878774229745,1000
941,930329,948.8016317427615,1000
942,931329,1362.0519675991031,1000
943,932329,1010.7120640981312,1000
944,933329,1176.985120478105,1000
945,934329,1127.2603018497382,1000
946,935329,1234.3662281244137,1000
947,936329,1427.43754887436,1000
948,937329,980.2608494148216,1000
949,938329,1077.3683669502177,1000
950,939329,1104.2612940586741,1000
951,940329,998.9972291435892,1000
952,941329,1221.393140488926,1000
953,942329,1343.5238373927004,1000
954,943329,1151.958129189451,1000
955,944329,1159.9962774182586,1000
956,945329,937.9529119496061,1000
957,946329,905.3169743467089,1000
958,947329,1187.4137265926859,1000
959,948329,1417.0231317127013,1000
960,949329,853.7807598717463,1000
961,950329,1251.538277021303,1000
962,951329,1114.689747813173,1000
963,952329,952.2136183541393,1000
964,953329,1203.5427403172796,1000
965,954329,1500.911100960138,1000
966,955329,1217.1382086908104,1000
967,956329,1520.4622425842233,1000
968,957329,1287.5951534050596,1000
969,958329,1137.2171114499065,1000
970,959329,1409.0544874190296,1000
971,960329,1415.5118819755926,1000
972,961329,991.0672283689305,1000
973,962329,1458.6035826371353,1000
974,963329,1056.4953713690827,1000
975,964329,1201.815646412841,1000
976,965329,883.9278188419001,1000
977,966329,951.1023876903247,1000
978,967329,1129.255025543415,1000
979,968329,1335.300973996685,1000
980,969329,882.9882547093122,1000
981,970329,907.9749881006159,1000
982,971329,1578.5674736958185,1000
983,972329,1170.3965774769347,1000
984,973329,1109.7842850431725,1000
985,974329,1265.3511009203892,1000
986,975329,1312.7888250227036,1000
987,976329,1237.2892651408322,1000
988,977329,1238.9019424484852,1000
989,978329,891.6655620862277,1000
990,979329,875.4007904929595,1000
991,980329,964.5634712329766,1000
992,981329,1239.6094788330875,1000
993,982329,1467.3294693396513,1000
994,983329,1454.2505277188836,1000
995,984329,1325.4651197136334,1000
996,985329,1045.5039374714231,1000
997,986329,1277.0669934126659,1000
998,987329,1263.8041111164782,1000
999,988329,1286.5965229668761,1000
1000,989329,1342.7524435545515,1000
1001,990329,944.4021940383963,1000
1002,991329,1084.1037959528821,1000
1003,992329,1443.4450594011769,1000
1004,993329,1451.739419874455,1000
1005,994329,1396.7425400790544,1000
1006,995329,1317.2981117821441,1000
1007,996329,956.8817612874639,1000
1008,997329,1506.7314135460354,1000
1009,998329,1353.8013418626563,1000
1010,999329,1213.8699260845362,1000
1011,1000329,1575.531305367628,1000
