episode,timestep,reward,length
868,841227,1066.2797429064076,1000
869,842227,1009.7304519187251,1000
870,843227,926.9695978688462,1000
871,844227,811.7776412673664,1000
872,845227,1022.1314016601305,1000
873,846227,908.5538331272863,1000
874,847227,1159.6519910429158,1000
875,848227,839.874563473451,1000
876,849227,1067.0343916584523,1000
877,850227,873.8604455746113,1000
878,851227,917.9425972170623,1000
879,852227,1030.8928593369828,1000
880,853227,1344.1824732331845,1000
881,854227,968.6037265672868,1000
882,855227,1213.148683491654,1000
883,856227,1049.7018006800727,1000
884,857227,985.4873158309653,1000
885,858227,944.7125674760998,1000
886,859227,1068.089763554358,1000
887,860227,1071.7597836541806,1000
888,861227,930.3931931107314,1000
889,862227,1091.681306956528,1000
890,863227,979.7280018603577,1000
891,864227,995.8432161388461,1000
892,865227,1238.626662369889,1000
893,866227,1096.414771775725,1000
894,867227,954.4151490454191,1000
895,868227,938.7470689071935,1000
896,869227,917.6615190286504,1000
897,869244,13.465570718506108,17
898,870244,1118.167321784812,1000
899,871244,1071.009660878827,1000
900,872244,1068.0130244072911,1000
901,873244,916.0403812646252,1000
902,874244,1021.8046888882164,1000
903,875244,1150.7531634146058,1000
904,876244,1122.8958335325644,1000
905,877244,901.712036992817,1000
906,878244,828.3917211927962,1000
907,879244,991.3544988711798,1000
908,880244,973.5945630893548,1000
909,881244,890.2041013366006,1000
910,882244,1044.1604186491193,1000
911,883244,1148.565840865119,1000
912,884244,1036.8812830615973,1000
913,885244,947.4819723311556,1000
914,886244,1051.9665166741665,1000
915,887244,1302.9022020433965,1000
916,888244,1106.6152040885388,1000
917,889244,922.6835146275082,1000
918,890244,1008.4605065001598,1000
919,891244,1125.8359926748965,1000
920,892244,975.4176696404295,1000
921,893244,924.4309804139555,1000
922,894244,855.6192939996507,1000
923,895244,1020.4895678107323,1000
924,896244,1163.9154674338301,1000
925,897244,975.9943323026796,1000
926,898244,890.955470775106,1000
927,899244,961.5166989804012,1000
928,900244,1377.470500884812,1000
929,901244,1115.8154375335232,1000
930,902244,1164.6387302786118,1000
931,903244,1199.5338072833742,1000
932,904244,831.8644515061275,1000
933,905244,1090.172378065435,1000
934,906244,915.6215373606791,1000
935,907244,905.670255613626,1000
936,908244,684.3117635623213,1000
937,909244,994.9566112531638,1000
938,910244,1076.2341026077097,1000
939,911244,986.3039576036598,1000
940,912244,1261.7162883788599,1000
941,913244,834.8191748426077,1000
942,914244,1176.737365407866,1000
943,915244,1050.9487562948398,1000
944,916244,909.9853363101604,1000
945,917244,1061.6722049349673,1000
946,918244,1232.4095827286853,1000
947,919244,1003.3135384700594,1000
948,920244,904.3466531372165,1000
949,921244,1185.6455149137269,1000
950,922244,1091.4575118463533,1000
951,923244,986.2090422474024,1000
952,924244,1087.7803435463256,1000
953,925244,877.9034730342008,1000
954,926244,1151.5919132360557,1000
955,927244,852.7622328789496,1000
956,928244,908.7296273474606,1000
957,929244,949.1507813681116,1000
958,930244,1129.4379374375658,1000
959,931244,1109.8794913882318,1000
960,932244,1250.246721329409,1000
961,933244,860.2473439020598,1000
962,934244,1216.079125492395,1000
963,935244,986.0649875617244,1000
964,936244,894.9861420091858,1000
965,937244,1055.462745719276,1000
966,938244,1197.412614425181,1000
967,939244,921.0018216282205,1000
968,940244,1059.8653855845364,1000
969,941244,1104.5066735540122,1000
970,942244,1234.341782700826,1000
971,943244,873.9639653564465,1000
972,944244,966.5660551642414,1000
973,945244,1103.870336288953,1000
974,946244,940.963830842464,1000
975,947244,831.8556285796476,1000
976,948244,896.6195039394185,1000
977,949244,962.9975864203166,1000
978,950244,953.0118903585366,1000
979,951244,1110.6291289981102,1000
980,952244,892.4867132449538,1000
981,953244,1053.1063759162485,1000
982,954244,1305.1564206814853,1000
983,955244,907.7110529353674,1000
984,956244,1051.987152086679,1000
985,957244,887.3696066464496,1000
986,958244,943.7115572053564,1000
987,959244,1098.8879172827956,1000
988,960244,955.5403438710881,1000
989,961244,968.0232137134019,1000
990,962244,1171.736626419144,1000
991,963244,1057.520988240567,1000
992,964244,939.2344257739405,1000
993,965244,1168.2075512539636,1000
994,966244,929.9004576704599,1000
995,967244,1016.9705323884137,1000
996,968244,972.8433831358761,1000
997,969244,984.1857416688093,1000
998,970244,1161.5336670130523,1000
999,971244,1028.7439944791126,1000
1000,972244,1161.5007626381055,1000
1001,973244,988.7646214850977,1000
1002,974244,802.8591722006623,1000
1003,975244,1233.7915673397665,1000
1004,976244,915.8016929110859,1000
1005,977244,917.8469245571031,1000
1006,978244,901.3774467059335,1000
1007,979244,934.1413473764271,1000
1008,980244,1009.5645314620664,1000
1009,981244,1227.2200088380237,1000
1010,982244,1148.7338669830863,1000
1011,983244,860.8613938144007,1000
1012,984244,1106.3480247448113,1000
1013,985244,1074.5063602411835,1000
1014,986244,1105.4505902860117,1000
1015,987244,1067.440104383212,1000
1016,988244,827.8971447649525,1000
1017,989244,1239.2652603337754,1000
1018,990244,942.0703088917292,1000
1019,991244,1176.7832384099195,1000
1020,992244,891.4035550920664,1000
1021,993244,850.3440946084154,1000
1022,994244,961.8358946415836,1000
1023,995244,958.995216770568,1000
1024,996244,1124.9907260240238,1000
1025,997244,872.4795109702316,1000
1026,998244,1112.3630713554103,1000
1027,999244,853.0861507932435,1000
1028,1000244,1169.9832825413596,1000
