episode,timestep,reward,length
871,857972,1093.6334602108475,1000
872,858972,951.3105412388096,1000
873,859972,860.8367226054456,1000
874,860972,1166.2148496661716,1000
875,861972,1054.5559114903535,1000
876,862972,1109.0320687402846,1000
877,863972,1029.0235168813028,1000
878,864972,960.3916887547372,1000
879,865972,1139.7650075734448,1000
880,866972,948.298719300731,1000
881,867972,940.0589480057032,1000
882,868972,1164.130500695349,1000
883,869972,802.2068531832841,1000
884,870972,902.6043353775505,1000
885,871972,954.8142311426445,1000
886,872972,860.139236911397,1000
887,873972,1108.9174292321677,1000
888,874972,1172.1615490155748,1000
889,875972,1127.9643054164285,1000
890,876972,925.4528410676305,1000
891,877972,1036.2915278861385,1000
892,878972,1040.2559169298463,1000
893,879972,961.839220588093,1000
894,880972,949.9490739830476,1000
895,881972,998.5355650544017,1000
896,882972,968.9454854334303,1000
897,883206,232.90214955448724,234
898,884206,1190.958263728131,1000
899,885206,889.5689516925768,1000
900,886206,1067.6229500876116,1000
901,887206,1014.0586553721178,1000
902,888206,941.6423268859254,1000
903,889206,934.1975323264963,1000
904,890206,948.3716359307867,1000
905,891206,1082.3148830594482,1000
906,892206,1218.1330494079825,1000
907,893206,951.7742113580622,1000
908,894206,873.7689519756834,1000
909,895206,1139.6896137659348,1000
910,896206,1111.3209685317458,1000
911,897206,1046.5799644252827,1000
912,898206,934.3580755780256,1000
913,899206,892.8242257735876,1000
914,900206,909.2581151342463,1000
915,901206,930.3613420524107,1000
916,902206,960.3443600898966,1000
917,903206,1165.829276073918,1000
918,904206,1301.7950588342917,1000
919,905206,888.1044384224477,1000
920,906206,952.4671905004335,1000
921,907206,1066.3851309402053,1000
922,908206,1048.0569471326387,1000
923,909206,942.2849041760505,1000
924,910206,931.9892921907634,1000
925,911206,1041.2156119957538,1000
926,912206,902.8866104295471,1000
927,913206,969.7020514924791,1000
928,914206,965.7847650440722,1000
929,915206,1059.7955273846994,1000
930,916206,1039.4950261792474,1000
931,917206,1141.6521883708335,1000
932,918206,936.6239438774377,1000
933,919206,1104.7259673378912,1000
934,920206,886.1553266548412,1000
935,921206,1372.8649020895832,1000
936,922206,936.4756045591116,1000
937,923206,1052.5898376644145,1000
938,924206,1363.5949279601734,1000
939,925206,1142.8801795726974,1000
940,926206,1027.4181817494896,1000
941,927206,1209.6616714815964,1000
942,928206,1054.98094980127,1000
943,929206,980.8384570099411,1000
944,930206,1196.606474905621,1000
945,931206,943.1597886572524,1000
946,932206,1023.0323599011435,1000
947,933206,947.6933947232783,1000
948,934206,971.5870150798673,1000
949,935206,1058.3689609248677,1000
950,936206,995.2255481299005,1000
951,937206,1317.6252454048692,1000
952,938206,938.4484509125124,1000
953,939206,933.3396120420769,1000
954,940206,1358.299104634643,1000
955,941206,983.9126388791964,1000
956,942206,972.6308988608897,1000
957,943206,1088.8625709673895,1000
958,944206,942.5264357448845,1000
959,945206,1168.534304440862,1000
960,946206,904.5295689245121,1000
961,947206,946.5865302820445,1000
962,948206,989.6185834991899,1000
963,949206,1270.1440629520107,1000
964,950206,1115.1121269935518,1000
965,951206,1077.6655712767727,1000
966,952206,883.5607317497676,1000
967,953206,853.3306892481085,1000
968,954206,1194.6055384804242,1000
969,955206,932.541712428895,1000
970,956206,996.1987755499924,1000
971,957206,1058.2470536018952,1000
972,958206,1551.8055821939265,1000
973,959206,901.203681275831,1000
974,960206,1339.8589572842654,1000
975,961206,944.9508484533256,1000
976,962206,1007.9402476002182,1000
977,963206,966.2215746851432,1000
978,964206,1061.4374358956595,1000
979,965206,1046.834621569024,1000
980,966206,811.7035444923013,1000
981,967206,1284.222642634606,1000
982,968206,918.0510575666519,1000
983,968620,292.11882912762184,414
984,969620,970.0169796913455,1000
985,970620,977.7677742627071,1000
986,971620,990.4019430178208,1000
987,972620,936.805323599546,1000
988,973620,882.2304685005762,1000
989,974620,901.3554469283233,1000
990,975620,983.8377432079643,1000
991,976620,947.2281077688226,1000
992,977620,1007.7957166228391,1000
993,978620,975.8312935641374,1000
994,979620,1351.8310636793922,1000
995,980620,970.2478760093268,1000
996,981620,1311.9204843739049,1000
997,982620,1139.692158935038,1000
998,983620,1308.6106582064813,1000
999,984620,1113.6103701790678,1000
1000,985620,1227.4866117931947,1000
1001,986620,884.709650500035,1000
1002,987620,1239.6332224858365,1000
1003,988620,1063.0206112855556,1000
1004,988817,247.79826886814587,197
1005,989817,1301.1751012331192,1000
1006,990817,1357.412814098864,1000
1007,991817,902.2251472464278,1000
1008,992817,965.6717721770838,1000
1009,993817,880.8550992340957,1000
1010,994817,990.887137576053,1000
1011,995817,873.4039970346781,1000
1012,996817,920.0693589981412,1000
1013,997817,1026.774290632484,1000
1014,998817,1176.1453031384005,1000
1015,999817,905.1818424805977,1000
1016,1000817,966.9180625173179,1000
