episode,timestep,reward,length
867,866087,1188.647466524592,1000
868,867087,984.2459337413601,1000
869,868087,1054.9158124579253,1000
870,869087,1191.4044634451295,1000
871,870087,998.54568838962,1000
872,871087,983.2656258629198,1000
873,872087,888.8243234078218,1000
874,873087,1081.53958502861,1000
875,874087,1069.3901479947294,1000
876,875087,1170.0466149826298,1000
877,876087,1049.7853793242714,1000
878,877087,933.0861481464196,1000
879,878087,1086.7945042147799,1000
880,879087,1114.2349715997352,1000
881,880087,1461.5504453344001,1000
882,881087,1197.9181854476963,1000
883,882087,1072.7813846797906,1000
884,883087,957.8987222974093,1000
885,884087,1195.0604696550508,1000
886,885087,1163.7561640551146,1000
887,886087,993.2135137966295,1000
888,887087,1168.3570208967656,1000
889,888087,1036.1752037274146,1000
890,889087,1025.8792713185967,1000
891,890087,1013.8850560154109,1000
892,891087,902.5580462189846,1000
893,892087,1147.1299361113838,1000
894,893087,969.6866598061498,1000
895,894087,1126.007997013925,1000
896,895087,1153.2807086812495,1000
897,896087,1023.4656469768087,1000
898,897087,1184.479983358248,1000
899,898087,1176.3011096003634,1000
900,899087,1145.4275141289127,1000
901,900087,1234.2258754516802,1000
902,901087,1007.9432079283533,1000
903,902087,1175.372445339874,1000
904,903087,1159.7163722519567,1000
905,904087,1251.8336822213726,1000
906,905087,1097.3477230883123,1000
907,906087,1177.8264492704445,1000
908,907087,1060.3693059876953,1000
909,908087,1097.5891563601717,1000
910,909087,1106.3004496289507,1000
911,910087,1034.714455245633,1000
912,911087,1040.775126186311,1000
913,912087,1151.343318258311,1000
914,913087,1265.2135434563636,1000
915,914087,1150.1265750754878,1000
916,915087,1128.1911357039844,1000
917,916087,943.1779372373534,1000
918,917087,1075.845608512336,1000
919,918087,876.4642005925092,1000
920,919087,935.5077143593929,1000
921,920087,1153.6251499459229,1000
922,921087,1193.0627486201586,1000
923,922087,1103.291328686825,1000
924,923087,1233.9516284186916,1000
925,924087,1173.939020916937,1000
926,925087,1253.2694556717254,1000
927,926087,896.2151014078129,1000
928,927087,988.2318916124342,1000
929,928087,1151.5024885055484,1000
930,929087,1236.4717983970509,1000
931,930087,1115.723852894983,1000
932,931087,1227.8440404657092,1000
933,932087,1142.5248991477533,1000
934,933087,1273.2654265396936,1000
935,934087,959.6814758880445,1000
936,935087,1242.9579648757658,1000
937,936087,1093.5353458977636,1000
938,937087,1016.5153799387962,1000
939,938087,1215.2647543793842,1000
940,939087,940.365083030877,1000
941,940087,1111.518874609611,1000
942,941087,1060.3540365353035,1000
943,942087,1128.8392432420562,1000
944,943087,1309.0472613284066,1000
945,944087,850.6605221131852,1000
946,945087,1294.834565788482,1000
947,946087,964.4683375741338,1000
948,947087,1301.2912896242274,1000
949,948087,1159.005958495646,1000
950,949087,1170.8387826655414,1000
951,950087,985.7448788366103,1000
952,951087,1124.385502412185,1000
953,952087,969.1905400200516,1000
954,953087,1075.233670694235,1000
955,954087,981.8458349535019,1000
956,955087,1178.3436824950522,1000
957,956087,1207.7234608480835,1000
958,957087,1175.3509675560258,1000
959,958087,1044.2873733451743,1000
960,959087,1085.601457076792,1000
961,960087,1258.8459485677372,1000
962,961087,1185.6377349825834,1000
963,962087,1008.447387883945,1000
964,963087,1313.7262573829146,1000
965,964087,1344.7130218953037,1000
966,965087,1230.3502318839928,1000
967,966087,1169.0694948397584,1000
968,967087,1099.5216511569856,1000
969,968087,1129.3468525335584,1000
970,969087,1301.756282203327,1000
971,970087,1112.6092183158291,1000
972,971087,1106.5591101281343,1000
973,972087,1275.6979005255025,1000
974,973087,996.859398200947,1000
975,974087,1068.3786835362553,1000
976,975087,1242.7938683594753,1000
977,976087,1171.7033570834687,1000
978,977087,1156.6444093353327,1000
979,978087,1328.4173630394453,1000
980,979087,993.583853497254,1000
981,980087,1239.5487408025715,1000
982,981087,1229.4207513532588,1000
983,982087,1247.4452385292605,1000
984,983087,1181.0965881470593,1000
985,984087,1073.6868663968648,1000
986,985087,1401.4879096327797,1000
987,986087,1172.655322770753,1000
988,987087,1193.1394673628088,1000
989,988087,1113.6757532945355,1000
990,989087,1181.426353858692,1000
991,990087,1147.8836578215494,1000
992,991087,1332.8368785445994,1000
993,992087,1229.536505831245,1000
994,993087,1192.0310415029899,1000
995,994087,1069.019538080059,1000
996,995087,1138.7220901090277,1000
997,996087,1081.6935490621688,1000
998,997087,931.4231445845105,1000
999,998087,914.6591418588831,1000
1000,999087,1156.0305986991207,1000
1001,1000087,1263.625245255701,1000
