episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
498,4411.242172241211,9029.405094000002,600.703125,177.8
499,4412.459507226944,9031.524359000003,601.171875,173.7
500,4414.410129070282,9034.940938,603.59375,175.2
501,4416.529855966568,9038.576088999995,603.75,171.6
502,4443.6431930065155,9085.896687,607.1875,174.5
503,4470.75865316391,9133.199741999997,609.34375,174.5
504,4497.9501080513,9180.505690999998,610.625,174.0
505,4524.865154027939,9227.68849,610.34375,175.3
506,4532.136939048767,9240.656118999992,610.78125,178.3
507,4536.319811105728,9248.124242999998,611.046875,178.5
508,4537.834745168686,9250.821312999993,611.140625,178.0
509,4564.415957927704,9298.161617999998,615.109375,178.1
510,4591.287380218506,9345.256966999994,612.359375,175.3
511,4618.043229103088,9392.360256,611.078125,176.0
512,4645.349325180054,9439.473773999998,588.890625,172.5
513,4646.879399061203,9442.174306999994,589.453125,176.3
514,4647.179762125015,9442.699026000002,589.484375,174.5
515,4673.995166301727,9490.014731000003,595.953125,176.5
516,4674.841501235962,9491.515522000002,595.984375,177.9
517,4701.63339805603,9538.878329,603.671875,176.8
518,4728.226489067078,9586.231520999994,608.515625,178.1
519,4755.127037286758,9633.679747000002,612.828125,176.4
520,4781.974272966385,9681.168055999995,614.234375,176.9
521,4782.69766330719,9682.452816999998,614.265625,177.4
522,4809.405127286911,9729.774072,616.71875,177.2
523,4810.224152088165,9731.23086299999,616.84375,177.2
524,4836.980255126953,9778.638762999995,618.5625,177.2
525,4841.529453992844,9786.707096999991,618.859375,177.3
526,4841.9174451828,9787.384584999993,618.859375,175.1
527,4868.88561296463,9834.901463000002,620.765625,176.2
528,4874.28306722641,9844.452693,621.078125,177.0
529,4886.203224182129,9865.552381999994,622.40625,177.0
530,4892.05287694931,9875.869519,622.75,176.3
531,4918.883003234863,9923.277289999998,624.40625,176.7
532,4924.880119085312,9933.875453,624.84375,176.7
533,4951.74526309967,9981.418229000003,628.78125,177.0
534,4978.735129117966,10029.058946999998,630.96875,176.5
535,4983.07635807991,10036.740007,631.25,176.9
536,5010.238547325134,10084.005407999997,603.1875,174.0
537,5037.35086607933,10131.357930999991,614.109375,174.6
538,5038.474940061569,10133.281395999991,613.171875,171.3
539,5038.943925142288,10134.121683999998,613.28125,179.8
540,5042.813237905502,10140.908941999995,614.5,175.4
541,5069.8186202049255,10187.895044999997,619.484375,174.0
542,5096.687707185745,10234.952831000002,619.6875,175.1
543,5103.421543121338,10246.909851999997,620.890625,177.6
544,5104.318239927292,10248.513531999997,620.953125,178.7
545,5130.966287136078,10295.715855000002,625.03125,177.2
546,5139.595680952072,10310.998347,625.953125,177.1
547,5166.254185199738,10358.320188999991,628.6875,177.5
548,5192.773145198822,10405.440917,631.234375,177.7
549,5193.966660022736,10407.52939299999,631.296875,175.0
550,5199.134630203247,10416.718301,631.703125,177.7
551,5207.895728111267,10432.293982000003,632.296875,177.8
552,5208.265473127365,10432.954799,632.328125,178.1
553,5235.027683019638,10480.10182099999,631.96875,176.2
554,5261.844845056534,10527.238440000001,626.65625,175.8
555,5263.997541189194,10531.049094999995,627.359375,177.1
556,5290.630266189575,10578.015803000002,639.90625,176.4
557,5292.051684141159,10580.526641999997,640.34375,176.2
558,5302.776834011078,10599.527120999992,640.9375,177.2
559,5329.685819149017,10646.628519999998,645.5625,175.0
560,5332.0156400203705,10650.691691999993,645.703125,174.6
561,5333.94485616684,10654.070519,646.03125,174.8
562,5334.897696018219,10655.676166999998,646.109375,169.5
563,5338.112218141556,10661.131647000002,645.046875,169.6
564,5365.249456167221,10707.985902999993,638.671875,172.6
565,5366.199005126953,10709.543903999991,638.875,164.8
566,5373.623029947281,10722.48941699999,636.0625,174.3
567,5374.288240194321,10723.663763999997,636.109375,176.5
568,5375.243749141693,10725.353889999999,636.171875,176.5
569,5381.323859214783,10736.08245599999,639.609375,176.5
570,5407.672343969345,10782.800875,645.015625,177.3
571,5414.168580055237,10794.466048999995,647.609375,179.6
572,5440.345931053162,10841.268079999994,651.25,178.8
573,5466.551988124847,10888.099300000002,653.171875,178.7
574,5469.522761106491,10893.403342999998,653.421875,178.5
575,5495.977147102356,10940.216417999996,657.0625,177.0
576,5523.000972986221,10987.172519,646.015625,173.8
577,5550.360422134399,11034.59319,654.140625,173.3
578,5552.8383321762085,11038.895663999996,637.0,173.5
579,5579.975988149643,11085.866588999997,655.265625,173.1
580,5606.771572351456,11133.011488999997,631.609375,175.9
581,5611.385143995285,11141.172179000001,639.25,177.0
582,5613.449258327484,11144.862966,640.953125,178.4
583,5615.671866178513,11148.836773000003,641.359375,178.9
584,5618.617619276047,11154.027059999993,643.546875,176.3
585,5620.787695169449,11157.892343,645.265625,178.0
586,5623.7295479774475,11163.137415999998,648.25,178.2
587,5625.5214121341705,11166.327844,648.34375,178.4
588,5652.0237600803375,11213.451379999999,658.28125,177.8
589,5656.021615028381,11220.521343999993,658.578125,176.8
590,5657.983137130737,11223.993338999993,658.703125,177.1
591,5660.466961145401,11228.445311999996,659.265625,179.3
592,5666.793239116669,11239.656754999989,659.640625,177.2
593,5678.014340162277,11259.592651999992,660.9375,177.7
594,5689.115868091583,11279.267391000001,662.078125,177.2
595,5715.636206150055,11326.396865000002,664.015625,177.7
596,5723.921209096909,11340.813146999993,661.1875,174.0
597,5726.957230091095,11346.071744,638.4375,173.2
598,5753.568441152573,11393.025399999999,659.28125,176.4
599,5754.65004324913,11394.95266499999,659.359375,178.8
600,5780.9715712070465,11441.909010000003,665.921875,178.4
601,5785.609402179718,11450.176712999993,666.65625,178.4
602,5812.113079071045,11497.425510999994,669.25,178.2
603,5813.507493019104,11499.921273999993,669.3125,179.3
604,5814.025228977203,11500.832425,669.34375,175.0
605,5818.787476301193,11509.322094999996,669.65625,178.4
606,5819.423653125763,11510.460087,669.6875,179.3
607,5830.347543954849,11529.934983999992,670.375,178.2
608,5856.653903007507,11577.02143899999,673.140625,179.0
609,5883.327780008316,11624.464647,676.4375,177.8
610,5885.166174173355,11627.740512999997,676.625,178.4
611,5911.900540113449,11675.295208999989,681.625,177.8
612,5915.263135910034,11681.298281999989,675.15625,178.7
613,5917.9993352890015,11686.196190999995,677.328125,178.7
614,5918.455685138702,11687.006679999991,678.078125,179.2
615,5945.099679946899,11734.554847999985,681.765625,178.4
616,5947.002171039581,11737.929548,681.90625,177.7
617,5950.6550261974335,11744.478403000001,682.125,179.4
618,5977.2943069934845,11791.946092999991,682.3125,178.2
619,5983.140277147293,11802.378639999995,682.6875,178.4
620,5988.281127214432,11811.503435999985,683.015625,177.5
621,6014.778454065323,11858.834950000004,687.765625,178.6
622,6020.877852201462,11869.680737000002,688.140625,177.7
623,6047.483458995819,11917.125989000007,692.484375,178.3
624,6074.101459264755,11964.666890000008,694.109375,178.6
625,6100.697036981583,12012.178813999999,697.4375,178.7
626,6105.2276792526245,12020.27784499999,697.78125,178.8
627,6106.681861162186,12022.884944999983,697.921875,179.4
628,6109.177292108536,12027.337878000006,698.09375,178.3
629,6135.805732011795,12074.773383999986,702.75,178.1
630,6146.563875198364,12093.970579,703.453125,178.4
631,6173.124511957169,12141.462160999989,705.09375,178.8
632,6175.148447275162,12145.065940999993,705.21875,178.4
633,6178.46887922287,12151.025428999987,705.421875,179.4
634,6182.288242101669,12157.827754999991,705.640625,178.2
635,6208.838467121124,12205.225384000005,707.296875,178.5
636,6216.847043991089,12219.51189400001,707.765625,178.3
637,6230.78476524353,12244.309706999993,708.9375,177.9
638,6231.356958150864,12245.323978999993,708.96875,177.4
639,6233.593756198883,12249.354131999993,709.15625,180.0
640,6260.228098154068,12296.857254999995,711.359375,178.4
641,6286.903074026108,12344.440384000001,713.03125,178.4
642,6313.564692974091,12391.96130499999,714.65625,178.3
643,6316.296844005585,12396.79570100001,714.8125,176.7
644,6317.350430250168,12398.66814899999,714.875,178.7
645,6319.672758102417,12402.796175999989,715.078125,177.7
646,6320.133384227753,12403.614461000005,715.109375,175.7
647,6346.855354070663,12451.205436000004,716.78125,178.1
648,6373.643912315369,12498.908744,718.40625,178.1
649,6374.714304924011,12500.817957000007,718.46875,177.5
650,6383.015101194382,12515.567070000005,717.453125,177.7
651,6409.728647232056,12563.194017999995,719.546875,178.3
652,6416.813396930695,12575.72198799999,721.59375,176.8
653,6418.158714056015,12578.102662999983,719.546875,176.8
654,6445.020722150803,12625.91013399999,723.0625,178.0
655,6471.715304136276,12673.423250000007,724.96875,178.0
656,6473.155304193497,12675.999804999985,725.0625,178.8
657,6499.883006334305,12723.259592000002,723.703125,176.8
658,6526.622110128403,12770.664611,726.359375,177.3
659,6529.591344118118,12775.999651999984,726.546875,179.8
660,6532.85445022583,12781.841923999993,726.96875,178.9
661,6559.0939412117,12828.984565000006,729.28125,179.7
662,6561.959552049637,12834.131672000003,729.5,179.6
663,6563.937106132507,12837.679488000009,729.625,179.9
664,6564.636123180389,12838.940994999997,729.65625,180.6
665,6566.062692165375,12841.519161999997,729.75,180.2
666,6585.221950292587,12875.853698999985,731.171875,179.2
667,6611.557076215744,12923.034083999999,732.828125,179.2
668,6627.6503469944,12951.896116999982,733.875,179.4
669,6632.336750030518,12960.332058999993,734.15625,179.9
670,6634.794143915176,12964.749063999989,734.3125,179.9
671,6661.182506322861,13012.067335999993,735.9375,179.3
672,6662.522982120514,13014.467328999992,736.03125,179.0
673,6688.948704957962,13061.76374899999,738.84375,179.0
674,6715.363344192505,13109.047791000005,740.65625,179.0
675,6719.386823177338,13116.231110999986,740.875,178.6
676,6722.655344247818,13122.098320999983,741.15625,179.3
677,6749.076178073883,13169.40931599999,742.78125,179.1
678,6751.727643251419,13174.167853999985,742.9375,179.4
679,6759.052435159683,13187.219131999984,743.40625,178.1
680,6761.008133172989,13190.744938999982,743.53125,180.4
681,6761.805344104767,13192.193118999989,743.59375,181.5
682,6762.164266347885,13192.842258000004,743.609375,182.3
683,6763.692841291428,13195.588032999993,743.75,179.7
684,6767.085805177689,13201.660023999997,743.96875,178.8
685,6793.494751214981,13248.972494000001,745.65625,179.2
686,6797.167107105255,13255.601412999982,745.90625,180.7
687,6823.63481426239,13302.985268000004,748.875,179.0
688,6827.2591280937195,13309.472185999985,749.09375,178.9
689,6853.791536092758,13356.88302600001,750.71875,178.7
690,6880.180144071579,13404.088956000007,752.453125,178.9
691,6895.3737761974335,13431.073144999988,753.453125,177.6
692,6901.35991024971,13441.75983000001,753.8125,178.5
693,6927.9983632564545,13489.215401000009,752.734375,178.1
694,6954.609267234802,13536.533168999988,730.09375,177.8
695,6955.748043060303,13538.572104000006,730.1875,178.3
696,6965.335256099701,13555.890430999993,733.5,180.6
697,6991.449154138565,13602.907781000002,740.21875,180.1
698,7000.144590139389,13618.40404400001,742.625,178.2
699,7026.297580957413,13665.429832000009,746.6875,179.8
700,7037.413851261139,13685.320308999988,748.875,179.0
701,7041.756598949432,13693.074731999994,749.625,178.5
702,7045.402365207672,13699.606941999999,749.859375,179.2
703,7071.593651294708,13746.732317000002,753.625,179.9
704,7097.92108798027,13793.976569000006,756.21875,179.5
705,7124.284571170807,13841.258912999983,760.109375,179.3
706,7126.059406995773,13844.460333999989,760.234375,180.6
707,7127.342985153198,13846.760907000003,760.3125,179.1
708,7131.472154140472,13854.164765000009,760.5625,179.3
709,7139.1570200920105,13867.934533999985,761.21875,179.3
710,7165.4008021354675,13915.087988,762.859375,179.7
711,7166.642925024033,13917.305506999997,762.953125,178.3
712,7168.291927099228,13920.271736999988,763.46875,179.8
713,7168.775369167328,13921.156157999983,763.5,183.1
714,7172.973572015762,13928.689971,763.75,179.5
715,7173.813930988312,13930.197998000003,763.8125,180.2
716,7174.419829368591,13931.280157999994,763.84375,177.2
717,7200.851658344269,13978.593741000004,766.21875,179.0
718,7227.254678010941,14025.871716999987,767.921875,179.1
719,7253.711475133896,14073.272773999997,769.8125,179.2
720,7257.466592073441,14079.969807000001,770.03125,178.3
721,7264.4487862586975,14092.472070000003,770.671875,179.1
722,7266.0400812625885,14095.318904,770.765625,179.0
723,7271.238387107849,14104.659773000007,771.09375,179.7
724,7297.673921108246,14152.004467999985,772.71875,179.1
725,7324.0538210868835,14199.332210000008,776.234375,179.4
726,7325.595868110657,14202.106428999992,776.328125,180.1
727,7352.017325162888,14249.426064999992,777.984375,179.1
728,7378.536728143692,14296.881986999986,779.609375,178.9
729,7379.4762461185455,14298.558386000004,779.671875,178.6
730,7406.034875154495,14346.037716000006,781.296875,178.8
731,7408.775996208191,14350.950464000009,781.453125,179.0
732,7410.877971172333,14354.732050999984,781.625,180.0
733,7412.5813591480255,14357.803539,781.71875,180.5
734,7415.038236141205,14362.195095999996,781.875,178.6
735,7417.254363059998,14366.149839999984,782.0,178.7
736,7443.768301010132,14413.55094500001,783.234375,178.8
737,7470.181658029556,14460.816451000006,784.859375,178.9
738,7496.734363079071,14508.141893999986,788.3125,178.2
739,7503.85617518425,14520.901697999987,788.75,179.2
740,7506.421861171722,14525.498324,788.890625,179.2
741,7507.429640293121,14527.291798999984,789.046875,177.7
742,7510.942417144775,14533.645363000003,789.734375,180.8
743,7537.430353164673,14581.031573,791.4375,178.9
744,7563.80042219162,14628.304585999998,793.09375,179.3
745,7590.353050231934,14675.573281000004,765.03125,178.1
746,7596.567585945129,14686.690186999986,773.21875,178.9
747,7602.401959180832,14697.127974999996,753.84375,179.1
748,7605.825716257095,14703.300508,759.890625,180.1
749,7610.098056316376,14711.030964999998,762.03125,181.1
750,7614.978124141693,14719.797401000003,771.078125,179.7
751,7618.9166531562805,14726.932742999998,771.703125,181.3
752,7645.176028251648,14774.126772000003,778.828125,179.7
753,7648.219386100769,14779.594705999989,779.078125,179.6
754,7648.668257951736,14780.402832999986,779.109375,181.3
755,7674.95309305191,14827.61697399999,784.375,179.6
756,7677.253769159317,14831.783642999988,784.875,181.0
757,7703.549720048904,14878.978400000007,786.875,179.5
758,7705.195729255676,14881.958005000008,787.0,180.7
759,7731.498836994171,14929.129941999985,789.34375,179.3
760,7733.096764087677,14932.00712000001,789.4375,179.8
761,7759.333061218262,14979.088623999982,793.03125,179.5
762,7765.53345823288,14990.181609000007,793.421875,178.9
763,7768.664218187332,14995.838399999993,794.015625,180.9
764,7770.997246265411,15000.001787000001,794.140625,178.3
765,7797.306141138077,15047.21029599999,797.59375,179.4
766,7805.60546207428,15062.12212,798.140625,179.7
767,7805.982334136963,15062.792306999982,798.140625,177.0
768,7832.286082983017,15109.999717999992,800.0625,179.5
769,7858.62691617012,15157.236885999984,801.828125,179.3
770,7860.922156095505,15161.376111000005,801.953125,180.5
771,7863.047797203064,15165.162603999997,802.078125,178.2
772,7871.81533408165,15180.941108999992,803.84375,179.9
773,7885.657957077026,15205.757108000005,804.703125,179.3
774,7911.906881093979,15252.928002999994,807.21875,179.7
775,7916.609389066696,15261.377225999997,807.5,179.5
776,7920.474148035049,15268.289116999993,807.75,178.9
777,7946.939204216003,15315.645478000006,811.15625,178.9
778,7948.9098880290985,15319.179638999994,811.28125,179.2
779,7956.0738480091095,15332.045331999994,811.734375,179.7
780,7964.767971038818,15347.587003999986,812.328125,178.7
781,7965.775217056274,15349.378958000001,812.359375,178.2
782,7992.13733124733,15396.660208000001,816.8125,179.4
783,7992.701976060867,15397.667356000005,816.84375,176.8
784,7993.264721155167,15398.66651699999,816.875,177.4
785,8019.612197160721,15445.89351400001,818.5,179.3
786,8020.386579275131,15447.273333999983,818.5625,178.2
787,8023.991811037064,15453.75766399999,818.78125,179.9
788,8027.425465106964,15459.906635000007,818.390625,179.1
789,8032.173522233963,15468.418335999988,818.796875,179.2
790,8034.820859193802,15473.125425999999,818.953125,177.8
791,8038.035689115524,15478.855483999985,819.140625,178.2
792,8038.569747209549,15479.830421000006,819.171875,182.2
793,8039.9591381549835,15482.328733999995,819.265625,180.2
794,8048.81040096283,15498.217407999982,819.8125,179.5
795,8052.200059175491,15504.277721000006,820.03125,178.7
796,8052.923274278641,15505.590209000002,820.0625,182.1
797,8053.303894996643,15506.282419999989,820.09375,180.7
798,8057.266422986984,15513.385225999999,820.25,179.2
799,8063.659013032913,15524.823537999982,820.78125,179.0
800,8090.112102270126,15572.203523999997,822.5,179.1
801,8093.033160209656,15577.449646000008,822.6875,179.5
802,8096.228783130646,15583.147408000004,822.875,178.2
803,8102.82154917717,15594.957274,822.8125,179.1
804,8109.035161018372,15606.087844999987,823.125,179.3
805,8111.981832265854,15611.384569000002,823.3125,179.6
806,8118.120929002762,15622.340485000008,823.765625,178.4
807,8144.453770160675,15669.596455000006,825.40625,179.5
808,8170.791404008865,15716.843825000004,827.5625,179.4
809,8197.185110092163,15764.102242000008,830.765625,179.0
810,8223.527880191803,15811.31147,832.421875,179.2
811,8249.87086892128,15858.533374999985,835.859375,179.3
812,8260.05662727356,15876.842530000009,837.703125,179.7
813,8261.943656206131,15880.235298,837.84375,179.6
814,8262.802423000336,15881.767818999986,837.875,179.2
815,8264.05253314972,15883.991355999999,837.96875,177.8
816,8265.699619054794,15886.959904999982,838.0625,180.3
817,8267.358126163483,15889.94273699999,838.15625,179.8
818,8293.761706352234,15937.247524999999,840.125,179.1
819,8320.166944026947,15984.537591999993,841.78125,179.1
820,8328.1461019516,15998.839407999985,842.25,179.3
821,8332.154700040817,16006.057736000002,842.515625,180.1
822,8334.219071149826,16009.747732000003,842.640625,178.8
823,8337.41016125679,16015.458399999989,842.828125,179.0
824,8342.836140155792,16025.133526000005,843.1875,178.3
825,8350.951424121857,16039.684383,843.65625,179.2
826,8352.501828193665,16042.472630999997,843.75,179.9
827,8359.828812122345,16055.584878999987,844.234375,179.0
828,8386.286129236221,16102.948860999997,845.859375,179.0
829,8389.992414236069,16109.531976999991,846.484375,177.6
830,8416.43664932251,16156.889573999986,848.15625,179.1
831,8418.502757072449,16160.594269000008,847.5625,179.3
832,8420.975035190582,16165.042731999987,847.78125,180.2
833,8421.867810964584,16166.645445999995,847.84375,179.5
834,8425.34737610817,16172.893552000009,848.078125,179.5
835,8430.547379255295,16182.19600099999,849.375,178.8
836,8457.079784154892,16229.581354000009,851.03125,178.6
837,8464.740222215652,16243.264177999998,851.515625,178.6
838,8491.32049202919,16290.712687999985,853.140625,178.5
839,8492.791033029556,16293.344037999996,853.234375,179.1
840,8519.227457046509,16340.725013000003,854.921875,179.2
841,8524.57363820076,16350.310173999998,855.265625,179.3
842,8526.151921272278,16353.146466999999,855.359375,179.9
843,8528.897510051727,16358.036722000004,855.515625,178.1
844,8555.395723104477,16405.441298000005,856.375,178.9
845,8581.823962211609,16452.755908999985,858.015625,179.0
846,8583.131764173508,16455.080486999985,858.078125,178.0
847,8586.598010063171,16461.299279999992,858.3125,179.5
848,8588.606986999512,16464.92599199999,858.4375,180.4
849,8591.819461107254,16470.635858999987,858.625,177.8
850,8597.742486953735,16481.255545000007,859.0,179.3
851,8602.267250299454,16489.375022000007,859.421875,179.4
852,8605.735547065735,16495.56732300001,859.609375,178.5
853,8608.302737236023,16500.191107000006,859.765625,180.2
854,8634.90551495552,16547.687903,863.84375,178.5
855,8637.56345319748,16552.471768000003,864.0,180.1
856,8639.400314092636,16555.769954000003,864.109375,179.3
857,8644.347518205643,16564.697066000008,864.4375,180.6
858,8670.725009202957,16611.93316999999,866.0625,179.1
859,8673.750096082687,16617.305241999988,866.25,177.6
860,8674.334032058716,16618.351026000004,866.28125,178.9
861,8675.762614965439,16620.905079999982,866.84375,178.8
862,8680.45736694336,16629.29763599999,867.140625,178.8
863,8682.890152215958,16633.674488000004,867.296875,179.8
864,8684.065061092377,16635.770896999995,867.359375,178.9
865,8694.809391021729,16655.108200000002,868.03125,179.9
866,8695.44646024704,16656.248550000004,868.0625,180.4
867,8721.969360113144,16703.639080000008,869.765625,178.7
868,8725.495416164398,16709.890272000004,869.953125,177.5
869,8730.783602237701,16719.344291,870.296875,178.6
870,8757.291793107986,16766.753653999986,871.921875,178.9
871,8783.771231889725,16814.066343,873.546875,178.7
872,8785.55789899826,16817.25434,873.671875,178.4
873,8812.02907705307,16864.626287999985,875.34375,179.0
874,8814.673553228378,16869.376720999993,875.5,179.5
875,8841.15458202362,16916.748615000004,877.171875,178.9
876,8842.917874097824,16919.90031099999,877.1875,179.1
877,8844.289504051208,16922.351651999998,877.375,178.6
878,8844.878734111786,16923.404146,877.4375,178.7
879,8855.211844205856,16941.914692000006,878.234375,179.1
880,8860.205585241318,16950.86490500001,878.734375,179.3
881,8886.766322135925,16998.305276999992,880.40625,178.6
882,8893.96502494812,17011.214277000006,880.84375,179.4
883,8920.5040102005,17058.678684,882.515625,178.8
884,8923.587968111038,17064.196821000005,882.703125,178.8
885,8924.358522176743,17065.57110699998,882.75,178.5
886,8934.16347694397,17083.076520999995,885.21875,178.6
887,8937.885800123215,17089.725586,885.53125,178.5
888,8948.057927131653,17107.924520999994,886.125,178.9
889,8951.793889045715,17114.582741999984,886.390625,178.3
890,8978.32331109047,17162.00789200001,888.015625,178.8
891,9004.702410936356,17209.180156000002,889.640625,178.8
892,9031.244064092636,17256.600535999998,891.28125,178.7
893,9039.556224107742,17271.484234999996,891.796875,179.1
894,9066.115473270416,17318.91231999999,895.296875,178.6
895,9092.75078010559,17366.40622399999,896.921875,178.3
896,9119.361780166626,17413.89773099999,898.546875,178.5
897,9145.881529092789,17461.248493000006,900.203125,178.5
898,9148.645612955093,17466.18196,900.359375,178.8
899,9149.79504609108,17468.251681999987,900.421875,179.5
900,9153.829063177109,17475.443086,900.671875,178.2
901,9180.488532304764,17522.881145999985,903.875,178.0
902,9207.072712182999,17570.279521000004,905.5,178.3
903,9215.10238623619,17584.62556999999,906.015625,178.7
904,9241.609132051468,17632.013709999985,903.40625,178.8
905,9244.789518117905,17637.743849999984,904.625,180.3
906,9248.471117973328,17644.30077399999,905.578125,178.2
907,9274.97479224205,17691.666333999994,908.890625,178.7
908,9301.482753038406,17739.0144,911.3125,178.6
909,9327.974345207214,17786.371383000005,913.015625,178.7
910,9330.640715122223,17791.09992600001,913.171875,177.4
911,9357.266020059586,17838.63272499999,914.859375,178.5
912,9362.846550941467,17848.580124999993,915.1875,178.4
913,9363.450547218323,17849.662460999985,915.25,179.2
914,9367.346697330475,17856.652637000007,915.46875,179.4
915,9393.808626174927,17903.955631000004,917.1875,178.7
916,9396.386924982071,17908.552871000007,917.3125,178.3
917,9403.170492172241,17920.65873899999,917.765625,178.4
918,9407.47329211235,17928.368661,918.015625,179.4
919,9433.99182009697,17975.792077000006,919.640625,178.8
920,9437.782151222229,17982.557728,919.859375,178.4
921,9442.240645170212,17990.53463200001,920.15625,178.7
922,9444.380766153336,17994.376206,920.28125,179.1
923,9457.395626306534,18017.643941000002,921.078125,178.6
924,9459.39601612091,18021.215184999994,921.203125,178.3
925,9485.963755130768,18068.682675999982,922.875,178.6
926,9512.525578260422,18116.061166999993,924.53125,178.3
927,9513.651472091675,18118.062038999997,924.59375,177.7
928,9516.523841142654,18123.186822000003,924.75,178.4
929,9543.0189371109,18170.553123999984,927.625,178.8
930,9557.244510173798,18195.955413000003,928.484375,178.5
931,9559.107159137726,18199.277939999985,928.609375,178.6
932,9585.75080704689,18246.816776000007,930.25,178.4
933,9587.740027189255,18250.378924000004,930.375,178.8
934,9591.45497226715,18257.033232,930.65625,179.2
935,9591.903588056564,18257.840710000004,930.6875,180.4
936,9593.483354091644,18260.657768999998,930.78125,178.4
937,9594.520732164383,18262.52578499999,930.84375,179.5
938,9601.300191164017,18274.628303999998,931.25,178.6
939,9602.96659207344,18277.590417999992,931.34375,177.4
940,9619.440959215164,18307.062034999995,932.375,178.9
941,9623.091947078705,18313.603304999982,932.59375,179.3
942,9627.742086172104,18321.90853,932.875,178.6
943,9636.977580070496,18338.38476100001,933.453125,178.3
944,9640.313121080399,18344.308023999984,933.640625,177.7
945,9647.653202295303,18357.419321999987,934.09375,178.6
946,9674.287059307098,18404.936899000008,935.796875,178.4
947,9682.3783390522,18419.417547999983,936.265625,178.9
948,9709.041011095047,18467.002546999996,937.96875,178.5
949,9735.67753815651,18514.54849,939.59375,178.5
950,9738.525431156158,18519.62694599999,939.75,178.1
951,9748.474983215332,18537.42313699999,940.390625,178.9
952,9752.031676054,18543.772155,940.609375,178.5
953,9756.728588104248,18552.179051,940.90625,179.0
954,9760.115310192108,18558.23094600001,941.09375,178.6
955,9770.118702173233,18576.04043000001,941.703125,178.0
956,9773.936782121658,18582.87130700001,941.953125,179.0
957,9800.672206163406,18630.499930999984,943.796875,178.1
958,9809.723991155624,18646.711161,944.421875,179.1
959,9812.143362998962,18651.022671,944.546875,178.2
960,9838.741433143616,18698.454329999993,946.1875,178.3
961,9839.758787155151,18700.271128999986,946.25,178.5
962,9841.903178930283,18704.05963799999,946.375,176.8
963,9843.644893169403,18707.150722999984,946.5,177.5
964,9854.380051136017,18726.345633000004,947.1875,178.8
965,9880.992396116257,18773.834699999992,948.8125,178.4
966,9907.635197162628,18821.382509000003,950.4375,178.5
967,9912.2558760643,18829.63938699999,950.71875,178.7
968,9916.368188142776,18836.967335999987,950.96875,178.1
969,9942.982203245163,18884.415212000007,952.640625,178.3
970,9969.483299016953,18931.789891000008,954.296875,178.8
971,9972.778917074203,18937.672502999994,954.5,178.6
972,9977.639401197433,18946.313572,940.8125,177.9
973,10004.13467001915,18993.637611,950.234375,178.6
974,10009.855746984482,19003.824762999997,950.578125,178.0
975,10013.563022136688,19010.45174199999,952.703125,178.9
976,10016.679975271225,19016.00896600001,953.671875,178.3
977,10025.46589422226,19031.701516999994,954.171875,178.5
978,10027.369700193405,19035.098729000005,954.359375,178.5
979,10053.875355243683,19082.497614999986,956.1875,178.8
980,10054.432404994965,19083.49222500001,956.25,178.5
981,10069.680354118347,19110.709141999992,958.078125,178.5
982,10080.442677259445,19129.919936999984,958.75,178.5
983,10089.878415107727,19146.49257399999,939.703125,175.6
984,10093.369841098785,19152.651441999988,941.734375,176.6
985,10094.84185910225,19155.228992999982,942.09375,174.7
986,10121.205549001694,19202.337627999994,942.265625,178.7
987,10147.513876914978,19249.489786999984,947.375,179.2
988,10153.563729047775,19260.291876999996,948.171875,178.5
989,10173.914308071136,19296.85508699999,953.015625,179.7
990,10200.326944112778,19344.162850000008,954.828125,179.1
991,10206.545974969864,19355.289696999986,957.4375,178.9
992,10210.156444072723,19361.732464999994,957.65625,178.3
993,10212.88037109375,19366.609083000003,957.8125,179.2
994,10217.843187093735,19375.463705999995,958.109375,178.4
995,10219.569788217545,19378.551212000006,958.234375,178.8
996,10220.780343055725,19380.71903999998,958.296875,179.1
997,10225.549362182617,19389.303146999984,958.578125,179.9
998,10226.241186141968,19390.537051999985,958.640625,178.2
999,10230.277215242386,19397.776460999987,958.90625,179.6
1000,10256.722737073898,19445.096072,962.171875,178.9
1001,10264.501048088074,19459.01911499999,962.640625,179.0
1002,10290.929128170013,19506.338409000004,965.5625,179.1
1003,10299.952151060104,19522.46473600001,966.140625,178.7
1004,10302.756336212158,19527.448336999994,966.296875,177.5
1005,10329.235049247742,19574.800235999995,968.0,178.8
1006,10330.163815259933,19576.46373099998,968.0625,179.3
1007,10330.659140110016,19577.358529000005,968.09375,180.4
1008,10335.806608200073,19586.47950599999,968.40625,177.1
1009,10362.374551057816,19633.890987999985,970.09375,178.5
1010,10363.93372631073,19636.678845000002,970.1875,179.2
1011,10390.481124162674,19684.085947,971.875,178.5
1012,10416.968199253082,19731.435150999998,973.796875,178.8
1013,10429.098286151886,19753.124643000003,974.53125,178.8
1014,10455.541692256927,19800.477513000005,976.1875,179.1
1015,10457.403671979904,19803.782038999998,976.28125,177.3
1016,10464.516842365265,19816.525034999984,976.8125,179.1
1017,10471.195553064346,19828.485046,977.21875,179.1
1018,10471.956099033356,19829.856828000004,977.25,180.3
1019,10475.053277254105,19835.388554999998,977.453125,178.5
1020,10492.804936170578,19867.11933,978.5625,178.7
