episode,timestep,reward,length
1103,522834,786.4219,277
1104,523080,711.858,246
1105,523105,35.300117,25
1106,523178,203.57025,73
1107,523375,589.29364,197
1108,524375,1405.0845,1000
1109,525375,1937.2185,1000
1110,525432,152.0637,57
1111,526432,1556.4446,1000
1112,527002,1726.6146,570
1113,527188,563.885,186
1114,528188,960.8888,1000
1115,528475,892.52136,287
1116,528576,233.68755,101
1117,528754,536.9049,178
1118,529754,1018.36694,1000
1119,529983,601.8557,229
1120,530983,1001.989,1000
1121,531534,1674.9775,551
1122,531629,221.91365,95
1123,531748,300.82797,119
1124,532681,2646.5376,933
1125,532804,352.93768,123
1126,533804,1040.5768,1000
1127,534091,859.1948,287
1128,534171,228.50867,80
1129,534211,67.21157,40
1130,534305,268.75018,94
1131,534379,123.6959,74
1132,534444,194.98064,65
1133,534826,1116.832,382
1134,534883,158.73221,57
1135,535029,383.67648,146
1136,536029,2072.3704,1000
1137,536120,229.8093,91
1138,537120,934.4921,1000
1139,537549,1216.8893,429
1140,537748,563.4173,199
1141,538748,1180.8566,1000
1142,539276,1623.1068,528
1143,539289,23.62547,13
1144,539539,679.5234,250
1145,539595,149.26062,56
1146,540595,1067.7306,1000
1147,540793,655.85895,198
1148,541793,3078.385,1000
1149,542159,1142.4854,366
1150,542377,724.43304,218
1151,543377,1270.697,1000
1152,543489,339.54764,112
1153,543571,233.50586,82
1154,543850,992.3351,279
1155,544055,589.5862,205
1156,545055,1186.7568,1000
1157,545108,142.74347,53
1158,546108,1142.3079,1000
1159,546972,2526.9065,864
1160,547234,743.7057,262
1161,547374,426.7187,140
1162,547505,365.82135,131
1163,547873,1169.567,368
1164,548873,1710.0398,1000
1165,549873,1341.5568,1000
1166,549937,136.17722,64
1167,550373,1264.2489,436
1168,550895,1618.3517,522
1169,551220,949.8357,325
1170,551462,697.3397,242
1171,552134,2104.778,672
1172,553134,1012.73315,1000
1173,553270,384.07248,136
1174,553288,36.967857,18
1175,553347,145.07458,59
1176,553587,774.8029,240
1177,554587,1229.3204,1000
1178,554918,961.42633,331
1179,555918,1089.7727,1000
1180,555937,22.278803,19
1181,555964,52.985046,27
1182,556028,194.65126,64
1183,556062,64.48957,34
1184,557062,1345.8602,1000
1185,557128,132.30122,66
1186,557183,157.41115,55
1187,557328,429.7832,145
1188,557598,820.3449,270
1189,558598,970.93317,1000
1190,559598,1047.4829,1000
1191,559623,31.36763,25
1192,559932,970.7841,309
1193,560165,626.0958,233
1194,561165,974.0139,1000
1195,561869,2069.9666,704
1196,561972,373.4018,103
1197,562328,1182.2104,356
1198,562382,137.8634,54
1199,562416,67.419235,34
1200,562575,477.89716,159
1201,563575,1127.5494,1000
1202,563838,730.3444,263
1203,564206,1136.274,368
1204,565206,967.189,1000
1205,565949,2210.1775,743
1206,566281,961.66754,332
1207,566424,449.08932,143
1208,567424,1084.508,1000
1209,567659,731.881,235
1210,567776,315.97504,117
1211,568178,1372.3799,402
1212,569178,1348.5974,1000
1213,570178,2766.0786,1000
1214,571178,2974.3535,1000
1215,571512,1059.5747,334
1216,572512,934.78015,1000
1217,572787,826.8302,275
1218,573787,2347.3833,1000
1219,573939,497.04245,152
1220,574286,989.1336,347
1221,575286,1591.358,1000
1222,575542,732.4598,256
1223,575665,338.65762,123
1224,575699,65.74189,34
1225,576699,1281.8357,1000
1226,577094,1217.7667,395
1227,578094,1494.4656,1000
1228,579094,1217.1991,1000
1229,579489,1245.3721,395
1230,579630,435.5355,141
1231,579742,294.4133,112
1232,579857,303.22018,115
1233,580019,486.1177,162
1234,580160,323.64468,141
1235,581160,1371.0563,1000
1236,582160,1273.4307,1000
1237,582303,479.00122,143
1238,582984,2040.7893,681
1239,583984,2860.68,1000
1240,584057,195.72266,73
1241,585057,3181.9297,1000
1242,586057,1130.0935,1000
1243,586715,1952.1139,658
1244,586740,47.710342,25
1245,587141,1113.7743,401
1246,587212,193.70018,71
1247,587777,1705.165,565
1248,588777,1979.3613,1000
1249,588927,452.49628,150
1250,589451,1676.8499,524
1251,589570,314.9242,119
1252,589618,107.03375,48
1253,589766,368.00668,148
1254,590074,923.30096,308
1255,590141,193.78062,67
1256,591141,931.72217,1000
1257,591363,545.51715,222
1258,591888,1591.5773,525
1259,592189,968.81915,301
1260,593189,853.97437,1000
1261,593300,343.3302,111
1262,594300,1051.4857,1000
1263,594381,183.93013,81
1264,595381,946.74896,1000
1265,596381,1439.6132,1000
1266,596579,654.00323,198
1267,596729,449.3271,150
1268,597729,1412.3602,1000
1269,597810,202.59288,81
1270,598810,1418.1204,1000
1271,599544,2483.099,734
1272,600201,2072.776,657
1273,601201,1059.0055,1000
1274,601288,206.37506,87
1275,601307,35.27111,19
1276,601761,1286.6064,454
1277,602761,1228.6976,1000
1278,602780,31.345829,19
1279,603088,1035.1288,308
1280,603512,1323.9285,424
1281,603544,55.53824,32
1282,604544,1772.615,1000
1283,605544,1341.8545,1000
1284,605730,518.02893,186
1285,605773,82.78899,43
1286,605981,651.96423,208
1287,606365,1237.502,384
1288,606879,1209.058,514
1289,607025,488.44037,146
1290,607295,817.0715,270
1291,607601,783.1972,306
1292,607937,1084.4814,336
1293,608003,156.5502,66
1294,608123,410.17175,120
1295,608321,569.3143,198
1296,608461,439.14822,140
1297,609461,903.5784,1000
1298,609596,439.87827,135
1299,609973,1127.0593,377
1300,610246,764.6135,273
1301,611246,1416.515,1000
1302,611824,1847.4813,578
1303,612824,975.2322,1000
1304,612845,38.192177,21
1305,613845,1442.5862,1000
1306,614240,1362.8136,395
1307,614751,1703.4009,511
1308,615054,867.96375,303
1309,615591,1765.2809,537
1310,615923,1038.1909,332
1311,616923,1215.6112,1000
1312,617923,1625.7434,1000
1313,618204,837.40375,281
1314,618353,595.9188,149
1315,618446,302.89316,93
1316,618509,219.7194,63
1317,619509,2119.3435,1000
1318,619920,1244.8746,411
1319,620920,935.50885,1000
1320,621026,297.3775,106
1321,621178,430.3762,152
1322,622178,1195.3561,1000
1323,622475,632.77655,297
1324,623475,2078.5605,1000
1325,623616,409.0376,141
1326,624616,1689.121,1000
1327,625046,1352.8181,430
1328,625185,467.15485,139
1329,625296,346.37015,111
1330,625346,130.28702,50
1331,625482,455.83295,136
1332,625567,185.44969,85
1333,626207,2058.203,640
1334,627207,2128.892,1000
1335,628207,1131.7067,1000
1336,628373,513.8855,166
1337,629142,2476.619,769
1338,629436,977.3603,294
1339,629559,375.5013,123
1340,629738,477.21597,179
1341,629950,705.5515,212
1342,630060,353.94925,110
1343,631060,1317.3538,1000
1344,631133,228.14781,73
1345,632133,1300.2324,1000
1346,633133,1703.464,1000
1347,633580,1444.5419,447
1348,634580,2653.2822,1000
1349,634986,1279.1631,406
1350,635714,2438.689,728
1351,636714,1402.783,1000
1352,637714,1191.1696,1000
1353,638714,1652.0842,1000
1354,638746,106.04639,32
1355,638868,367.50873,122
1356,639008,411.4116,140
1357,640008,1792.0482,1000
1358,640145,490.08948,137
1359,640216,173.25653,71
1360,641104,3019.7551,888
1361,641187,195.03773,83
1362,642187,1243.7422,1000
1363,642319,412.61646,132
1364,643319,2565.509,1000
1365,644319,3156.8066,1000
1366,644550,755.58234,231
1367,644725,475.8297,175
1368,645202,1311.6271,477
1369,645568,1227.8984,366
1370,645788,669.0255,220
1371,646788,1057.4784,1000
1372,646855,214.97282,67
1373,647215,1213.4524,360
1374,648215,1252.6804,1000
1375,648547,1057.2247,332
1376,649547,652.37366,1000
1377,650200,2239.5076,653
1378,650778,1837.5692,578
1379,650986,724.0117,208
1380,651215,782.57245,229
1381,652215,1942.0791,1000
1382,653215,2583.6199,1000
1383,654215,2835.3806,1000
1384,654241,13.091957,26
1385,655241,3483.6926,1000
1386,656241,1184.6716,1000
1387,657241,1447.6608,1000
1388,658241,1057.8779,1000
1389,658601,1087.6453,360
1390,659601,1836.5848,1000
1391,660064,1588.256,463
1392,660334,886.7789,270
1393,661334,3351.7341,1000
1394,661718,1356.732,384
1395,661912,600.12714,194
1396,662912,3497.6973,1000
1397,663060,360.34152,148
1398,664060,1781.1396,1000
1399,664182,395.07333,122
1400,664272,293.6603,90
1401,665272,955.57776,1000
1402,666272,1749.356,1000
1403,666470,682.4983,198
1404,666950,1678.1364,480
1405,667005,163.19453,55
1406,668005,979.0699,1000
1407,669005,1576.7521,1000
1408,669022,41.76441,17
1409,669215,634.15857,193
1410,670048,2778.098,833
1411,670286,853.93195,238
1412,670341,150.85449,55
1413,671341,1593.0977,1000
1414,672341,1993.705,1000
1415,672595,857.877,254
1416,672681,280.5552,86
1417,672863,617.3787,182
1418,673159,987.5765,296
1419,673267,290.80875,108
1420,673661,1347.0065,394
1421,673859,667.76636,198
1422,673904,87.17592,45
1423,674225,1117.1511,321
1424,674302,249.52779,77
1425,674350,119.58638,48
1426,674502,545.80927,152
1427,675502,959.504,1000
1428,675675,630.4374,173
1429,675999,1067.2743,324
1430,676454,1538.1971,455
1431,677454,1968.9778,1000
1432,678028,1916.5151,574
1433,678915,3125.8367,887
1434,679915,1425.8578,1000
1435,680239,963.59705,324
1436,680473,716.4053,234
1437,681473,2798.1606,1000
1438,682473,1851.9952,1000
1439,683177,2249.8362,704
1440,683264,271.4113,87
1441,684264,1513.52,1000
1442,685264,3464.8723,1000
1443,686264,1321.6387,1000
1444,686430,559.34436,166
1445,686627,629.2975,197
1446,687627,1200.0469,1000
1447,687928,830.7174,301
1448,687998,197.31891,70
1449,688998,1238.9142,1000
1450,689998,1602.5652,1000
1451,690150,508.87732,152
1452,691150,1712.9998,1000
1453,691222,236.01688,72
1454,691789,1831.4027,567
1455,691881,284.04733,92
1456,692389,1803.9376,508
1457,692939,1860.37,550
1458,693939,2482.8691,1000
1459,694939,1857.1089,1000
1460,695656,2331.2935,717
1461,695821,485.49557,165
1462,696071,807.43353,250
1463,696096,19.687557,25
1464,696526,1423.2297,430
1465,696631,298.44324,105
1466,697519,2984.5635,888
1467,698519,3370.4417,1000
1468,698954,1346.447,435
1469,699197,737.8764,243
1470,700197,2078.3062,1000
1471,701197,1026.7599,1000
1472,701322,452.1842,125
1473,701863,1778.4802,541
1474,701988,390.02576,125
1475,702044,156.10028,56
1476,702093,152.0712,49
1477,703093,1990.5236,1000
1478,703152,148.09456,59
1479,704152,1098.9701,1000
1480,704674,1908.4185,522
1481,704752,232.30249,78
1482,705752,922.1373,1000
1483,706062,1085.6022,310
1484,706458,1364.3646,396
1485,706542,232.51099,84
1486,706586,112.65697,44
1487,706766,586.68536,180
1488,706905,473.73932,139
1489,707189,883.5081,284
1490,708189,1755.5745,1000
1491,708302,328.07816,113
1492,708479,485.87128,177
1493,708829,1099.6378,350
1494,709829,2162.1487,1000
1495,710082,861.2818,253
1496,710245,469.47983,163
1497,710584,1167.8904,339
1498,711584,1502.1852,1000
1499,711600,34.651398,16
1500,712600,1803.613,1000
1501,713429,2971.3135,829
1502,714429,2888.0725,1000
1503,714490,131.92802,61
1504,715490,3374.5044,1000
1505,716490,3613.837,1000
1506,717490,1584.0012,1000
1507,717562,182.70638,72
1508,718138,1969.5115,576
1509,718351,631.3253,213
1510,718796,1322.4905,445
1511,718969,612.48114,173
1512,719015,144.62581,46
1513,719275,883.51276,260
1514,719290,27.660097,15
1515,719355,160.76134,65
1516,720008,2297.7388,653
1517,720188,669.528,180
1518,720334,440.83353,146
1519,720538,661.80774,204
1520,721337,2870.7117,799
1521,721938,2278.565,601
1522,721950,13.558937,12
1523,722000,130.5824,50
1524,722199,704.6941,199
1525,722626,1576.5376,427
1526,722750,443.5878,124
1527,722926,625.7091,176
1528,722974,141.5933,48
1529,723974,1474.9708,1000
1530,724288,1063.1207,314
1531,724575,965.9598,287
1532,724665,276.59293,90
1533,725056,1230.139,391
1534,726056,920.7345,1000
1535,726097,80.26311,41
1536,726112,24.308872,15
1537,727112,1365.8928,1000
1538,727324,705.0369,212
1539,727442,342.46048,118
1540,727904,1559.7257,462
1541,728434,1884.4382,530
1542,728670,711.5728,236
1543,728989,1193.3706,319
1544,729094,348.72266,105
1545,729285,568.8828,191
1546,730285,1645.992,1000
1547,730450,430.9488,165
1548,731450,1695.8447,1000
1549,732450,1863.6614,1000
1550,733450,945.94574,1000
1551,734450,2608.774,1000
1552,734619,599.7378,169
1553,735619,1074.4388,1000
1554,736501,3240.1365,882
1555,737501,3436.0352,1000
1556,738501,1078.7317,1000
1557,739501,940.40753,1000
1558,739692,564.6149,191
1559,740692,3586.0288,1000
1560,740919,790.97186,227
1561,741117,570.7036,198
1562,742117,3675.5723,1000
1563,742629,1660.9713,512
1564,743629,3535.7678,1000
1565,743712,270.59155,83
1566,744712,1008.3239,1000
1567,744979,1047.8354,267
1568,745118,501.12543,139
1569,746118,2078.2522,1000
1570,746657,2150.9458,539
1571,747264,2133.907,607
1572,747379,374.34848,115
1573,747389,-1.569535,10
1574,747433,105.98805,44
1575,747601,520.6855,168
1576,747953,1264.3174,352
1577,748378,1554.3047,425
1578,748436,244.63058,58
1579,748783,1266.1096,347
1580,748870,253.30962,87
1581,749870,941.55225,1000
1582,750063,787.5337,193
1583,750314,876.72314,251
1584,751314,1567.2723,1000
1585,751453,460.77817,139
1586,751620,615.40375,167
1587,751966,1324.6981,346
1588,752966,1412.8685,1000
1589,753639,2531.3281,673
1590,754639,2043.9751,1000
1591,755639,2123.4678,1000
1592,755871,774.06506,232
1593,756871,3794.832,1000
1594,757871,1373.2666,1000
1595,758871,1268.8223,1000
1596,759871,1444.427,1000
1597,760245,1176.177,374
1598,761245,1422.2302,1000
1599,761375,394.52496,130
1600,762375,2445.4304,1000
1601,762398,38.279736,23
1602,762513,372.08026,115
1603,762763,935.24524,250
1604,762945,638.8726,182
1605,763092,481.61652,147
1606,763157,178.54367,65
1607,764157,2462.8474,1000
1608,764169,2.8860333,12
1609,764299,378.36536,130
1610,765299,3837.8433,1000
1611,766299,970.7937,1000
1612,767299,1501.7167,1000
1613,768299,1184.2524,1000
1614,768628,1047.9773,329
1615,769336,2451.4204,708
1616,770336,3625.3752,1000
1617,770830,1722.1194,494
1618,771032,684.91943,202
1619,771172,381.1121,140
1620,771270,258.03494,98
1621,772270,3145.3713,1000
1622,773074,3057.656,804
1623,774074,1122.6465,1000
1624,774479,1383.6067,405
1625,774618,427.99463,139
1626,775241,2264.0586,623
1627,775448,820.8353,207
1628,776448,4021.4634,1000
1629,776570,342.88153,122
1630,777570,3875.452,1000
1631,778025,1595.1061,455
1632,778062,88.64727,37
1633,779062,3785.0654,1000
1634,779095,86.88094,33
1635,780095,3908.718,1000
1636,780418,1173.9741,323
1637,781418,1817.5894,1000
1638,782418,3877.4724,1000
1639,782501,242.56866,83
1640,783501,2666.9597,1000
1641,783973,1706.0354,472
1642,784973,1481.7372,1000
1643,785034,230.24077,61
1644,785252,753.67523,218
1645,785764,1871.524,512
1646,786764,1093.947,1000
1647,786969,789.5908,205
1648,787344,1359.404,375
1649,788344,1243.1675,1000
1650,788868,1624.6385,524
1651,788992,431.4462,124
1652,789992,3680.0015,1000
1653,790308,1027.495,316
1654,791308,1667.1716,1000
1655,792119,2864.8418,811
1656,792185,168.03513,66
1657,792213,50.198933,28
1658,792626,1595.9769,413
1659,793626,2446.5571,1000
1660,793785,533.17883,159
1661,794785,2428.6497,1000
1662,795785,2094.2625,1000
1663,795942,489.51678,157
1664,796942,3740.9636,1000
1665,796986,78.21338,44
1666,797986,1434.0322,1000
1667,798929,3627.448,943
1668,799460,1949.5396,531
1669,799477,23.584372,17
1670,800477,2930.791,1000
1671,800504,46.93329,27
1672,800569,159.61282,65
1673,801569,1457.5878,1000
1674,801597,46.627308,28
1675,802597,3800.6467,1000
1676,802645,95.0553,48
1677,803645,1323.6417,1000
1678,804016,1396.2643,371
1679,804801,2690.0188,785
1680,804906,368.6993,105
1681,805256,1387.3729,350
1682,805434,613.38824,178
1683,805506,200.5646,72
1684,805810,1156.604,304
1685,805870,174.60733,60
1686,806870,2890.093,1000
1687,807853,3588.0225,983
1688,808155,1030.1848,302
1689,809155,3911.6133,1000
1690,810068,3396.071,913
1691,810150,214.09962,82
1692,810694,2112.4424,544
1693,810855,575.9786,161
1694,810906,142.03436,51
1695,811300,1601.6117,394
1696,811697,1393.1119,397
1697,811956,920.79034,259
1698,811970,12.8791895,14
1699,812322,1294.7462,352
1700,812980,2590.9417,658
1701,813980,1380.5526,1000
1702,814357,1434.4905,377
1703,814628,1088.8356,271
1704,814933,1184.3344,305
1705,815176,848.2105,243
1706,816176,2220.0496,1000
1707,816683,2017.5276,507
1708,816963,930.33014,280
1709,817717,2964.8208,754
1710,818717,2169.5427,1000
1711,818730,3.5401762,13
1712,819730,1103.6919,1000
1713,820730,1057.651,1000
1714,821730,1547.833,1000
1715,822730,2052.5579,1000
1716,823730,881.75287,1000
1717,823861,418.51895,131
1718,824470,2134.6333,609
1719,825470,2642.2415,1000
1720,825776,1160.4146,306
1721,825825,110.02417,49
1722,826825,1057.1549,1000
1723,827125,1082.982,300
1724,828125,1148.2177,1000
1725,829125,3393.5583,1000
1726,830125,4021.3953,1000
1727,830774,2404.012,649
1728,831774,1059.9537,1000
1729,832698,3706.7754,924
1730,833698,1609.598,1000
1731,834241,2124.0718,543
1732,834425,681.81525,184
1733,834543,433.97467,118
1734,834560,19.306484,17
1735,834686,492.34155,126
1736,835657,3525.553,971
1737,836657,1566.2688,1000
1738,837532,3183.1606,875
1739,838532,1866.466,1000
1740,838766,914.3978,234
1741,838791,69.53445,25
1742,839791,3617.4172,1000
1743,840791,1402.2723,1000
1744,841108,966.56146,317
1745,841415,1243.9513,307
1746,841432,15.846876,17
1747,841813,1475.4958,381
1748,842813,3884.6707,1000
1749,843813,3801.6045,1000
1750,844267,1745.9174,454
1751,844628,1291.6741,361
1752,845149,2216.1765,521
1753,845204,140.13773,55
1754,845320,362.2988,116
1755,846320,3998.0098,1000
1756,846958,2538.335,638
1757,847049,310.5044,91
1758,847117,202.02835,68
1759,847436,1247.3761,319
1760,847878,1748.7251,442
1761,848086,651.5966,208
1762,849086,2597.2444,1000
1763,850079,3799.0818,993
1764,850706,2387.9766,627
1765,850722,14.6352,16
1766,851722,973.3289,1000
1767,852095,1390.4209,373
1768,852165,224.93774,70
1769,853165,944.7523,1000
1770,853268,292.69904,103
1771,854268,1888.1738,1000
1772,854503,926.95996,235
1773,854894,1449.5583,391
1774,855530,2318.648,636
1775,855567,93.74285,37
1776,855715,520.0761,148
1777,856715,944.1849,1000
1778,857185,1840.7052,470
1779,857470,1139.8755,285
1780,858470,3403.7551,1000
1781,859470,4017.798,1000
1782,860470,925.2093,1000
1783,860758,1067.6761,288
1784,861758,2494.6897,1000
1785,862309,2084.91,551
1786,862653,1247.0145,344
1787,862894,874.23456,241
1788,863511,2326.4595,617
1789,863592,259.66803,81
1790,864592,3912.9001,1000
1791,865097,1985.2878,505
1792,865121,17.037088,24
1793,865786,2520.492,665
1794,866786,988.06415,1000
1795,867786,4061.9849,1000
1796,868330,2091.2437,544
1797,869330,3872.6365,1000
1798,870200,3288.3896,870
1799,871200,2201.8843,1000
1800,871433,876.52954,233
1801,871580,573.5247,147
1802,871712,411.20963,132
1803,872134,1527.4855,422
1804,872644,1838.2958,510
1805,872718,221.93848,74
1806,872920,712.1964,202
1807,873920,1977.395,1000
1808,874920,922.79974,1000
1809,875438,1978.6229,518
1810,876438,1033.6202,1000
1811,877239,2995.1987,801
1812,878239,4077.1523,1000
1813,878291,142.3925,52
1814,878433,496.12036,142
1815,878532,279.05496,99
1816,879532,3828.373,1000
1817,879761,772.6277,229
1818,880286,2181.5083,525
1819,880933,2494.7122,647
1820,881138,776.97534,205
1821,881446,1081.6003,308
1822,881545,354.56134,99
1823,881600,161.05708,55
1824,882600,3874.013,1000
1825,883600,1749.9912,1000
1826,884425,3237.2058,825
1827,884656,803.609,231
1828,884983,1263.2488,327
1829,885362,1436.3612,379
1830,886362,1950.7002,1000
1831,887362,868.3239,1000
1832,887593,823.71063,231
1833,887747,586.5388,154
1834,887978,846.3711,231
1835,888170,660.6464,192
1836,888306,474.21048,136
1837,889306,1468.0476,1000
1838,889511,730.37524,205
1839,889935,1697.9646,424
1840,890935,4163.379,1000
1841,891230,1097.1526,295
1842,892230,2595.7156,1000
1843,892618,1547.0818,388
1844,893618,1231.2604,1000
1845,893818,672.45917,200
1846,893958,416.60333,140
1847,894453,1917.0587,495
1848,894517,232.73004,64
1849,894880,1294.0709,363
1850,895880,3662.4465,1000
1851,896880,3970.2053,1000
1852,897880,3234.5703,1000
1853,898147,1036.8663,267
1854,898634,1835.058,487
1855,899634,994.3939,1000
1856,900029,1671.0181,395
1857,901029,1453.7881,1000
1858,901287,977.4753,258
1859,901314,54.138485,27
1860,902314,3765.3076,1000
1861,902761,1821.2546,447
1862,902786,52.391857,25
1863,903786,1638.5824,1000
1864,904700,3505.031,914
1865,905700,1582.3938,1000
1866,905755,109.39022,55
1867,906755,1040.357,1000
1868,907755,976.23785,1000
1869,907950,749.3126,195
1870,908039,280.0553,89
1871,908072,69.39596,33
1872,908883,3187.2659,811
1873,909186,1189.2708,303
1874,909771,2291.544,585
1875,910060,1215.6675,289
1876,910691,2399.2124,631
1877,911442,2879.607,751
1878,912442,3173.941,1000
1879,913442,3636.9436,1000
1880,913453,13.458128,11
1881,914365,3612.3992,912
1882,915089,2902.4622,724
1883,915170,297.96902,81
1884,916170,2394.5386,1000
1885,916542,1390.7601,372
1886,916698,595.85876,156
1887,917698,2127.2388,1000
1888,917730,66.48134,32
1889,918730,3980.5088,1000
1890,918978,886.2875,248
1891,919492,2090.9749,514
1892,919635,540.2375,143
1893,920635,1827.9797,1000
1894,920779,554.5802,144
1895,921058,1038.086,279
1896,921421,1480.6776,363
1897,922421,3822.7778,1000
1898,923421,1097.6692,1000
1899,923661,827.34985,240
1900,924298,2653.4622,637
1901,925298,3811.7598,1000
1902,925666,1435.5222,368
1903,926666,853.0426,1000
1904,926794,442.1433,128
1905,927123,1306.2694,329
1906,928123,2517.8345,1000
1907,929123,4182.002,1000
1908,929268,569.68976,145
1909,930268,4012.8071,1000
1910,930437,605.3993,169
1911,930606,650.1315,169
1912,930766,560.9921,160
1913,931766,3803.6724,1000
1914,931877,298.00763,111
1915,932192,1288.0762,315
1916,933192,1777.3069,1000
1917,934192,1523.6411,1000
1918,934213,20.194057,21
1919,935138,3616.7668,925
1920,935493,1367.8093,355
1921,935504,1.8644922,11
1922,935574,223.45917,70
1923,935869,1085.7219,295
1924,936869,2829.0134,1000
1925,937869,4232.5635,1000
1926,938869,3214.4666,1000
1927,939123,956.8813,254
1928,939531,1700.6866,408
1929,939883,1487.4126,352
1930,940883,899.1961,1000
1931,941883,3779.6807,1000
1932,941902,28.43533,19
1933,942042,528.46045,140
1934,942276,861.0472,234
1935,943276,4151.531,1000
1936,944034,3131.8706,758
1937,945034,3939.9863,1000
1938,945436,1656.178,402
1939,945980,2059.1401,544
1940,946591,2443.3992,611
1941,946688,307.22806,97
1942,947052,1552.6396,364
1943,947321,1157.5444,269
1944,947412,343.91074,91
1945,947982,2286.014,570
1946,948305,1206.5215,323
1947,948888,2395.9294,583
1948,949070,646.4823,182
1949,949652,2306.9722,582
1950,949881,923.3836,229
1951,950881,1064.7574,1000
1952,951881,3573.8123,1000
1953,952881,3899.8198,1000
1954,953643,2870.4097,762
1955,954125,2041.5741,482
1956,954456,1339.1375,331
1957,954795,1359.8208,339
1958,955795,4161.0386,1000
1959,956795,4017.6682,1000
1960,956810,34.863853,15
1961,956898,267.8625,88
1962,957170,1004.0495,272
1963,957180,6.9597707,10
1964,957268,335.61783,88
1965,957278,6.259265,10
1966,957526,1076.9288,248
1967,957625,341.66324,99
1968,958069,1801.7808,444
1969,958211,534.76764,142
1970,958225,19.970478,14
1971,958479,1042.0262,254
1972,959298,3311.731,819
1973,960298,1027.156,1000
1974,960412,471.435,114
1975,960695,1046.7017,283
1976,961176,1887.6116,481
1977,961355,743.67804,179
1978,961871,2051.7913,516
1979,962363,1978.0312,492
1980,963363,3083.2004,1000
1981,963935,2433.371,572
1982,964320,1580.9452,385
1983,965320,3883.4092,1000
1984,965433,467.3787,113
1985,965557,392.83725,124
1986,965574,30.321321,17
1987,966399,3513.7966,825
1988,967399,2596.8035,1000
1989,968320,3794.655,921
1990,968664,1356.8105,344
1991,968714,147.06053,50
1992,968924,842.8844,210
1993,969820,3450.0999,896
1994,970481,2725.4517,661
1995,970786,1274.682,305
1996,971786,4180.9917,1000
1997,972786,1676.8944,1000
1998,973452,2608.4055,666
1999,974452,4011.9995,1000
2000,974998,2062.419,546
2001,975998,4173.2314,1000
2002,976998,2247.8057,1000
2003,977998,4008.4805,1000
2004,978517,2138.2966,519
2005,979517,1229.521,1000
2006,979689,645.4116,172
2007,979866,537.38306,177
2008,980866,2420.5837,1000
2009,981866,4124.074,1000
2010,981998,487.24637,132
2011,982401,1510.68,403
2012,983401,4224.301,1000
2013,983849,1875.8928,448
2014,984788,3829.8564,939
2015,985418,2439.207,630
2016,986216,3482.2576,798
2017,987216,4043.258,1000
2018,987747,2248.7004,531
2019,988747,4021.6165,1000
2020,989351,2458.2332,604
2021,990351,1667.3087,1000
2022,991351,1315.779,1000
2023,992351,1164.5658,1000
2024,993351,4267.0337,1000
2025,993702,1463.2705,351
2026,994222,1965.4586,520
2027,995222,2745.8306,1000
2028,996222,4080.7405,1000
2029,997222,1055.9635,1000
2030,997390,685.76483,168
2031,997749,1531.3544,359
2032,998749,1640.1425,1000
2033,999749,2239.6394,1000
