episode,timestep,reward,length
2129,902374,963.5001,219
2130,902757,1436.7064,383
2131,903028,1075.9855,271
2132,903111,293.734,83
2133,904111,1459.3258,1000
2134,904361,988.5755,250
2135,904799,1842.959,438
2136,905015,834.6895,216
2137,905276,968.0979,261
2138,905505,921.69385,229
2139,905516,1.2580082,11
2140,905653,526.1073,137
2141,905692,114.30119,39
2142,906692,4168.53,1000
2143,907117,1760.4774,425
2144,908117,4241.2007,1000
2145,908127,3.9525752,10
2146,908372,890.55725,245
2147,908576,726.5557,204
2148,908901,1328.7711,325
2149,909179,1122.0032,278
2150,910179,4277.708,1000
2151,910357,708.51794,178
2152,910616,1032.8137,259
2153,910674,174.93398,58
2154,911022,1425.4803,348
2155,911270,976.6214,248
2156,911343,187.27623,73
2157,911532,731.3629,189
2158,912084,2343.673,552
2159,912415,1280.2733,331
2160,912502,281.4651,87
2161,912849,1388.1758,347
2162,913571,2940.3286,722
2163,914571,1567.0144,1000
2164,915571,4218.0312,1000
2165,915920,1466.538,349
2166,916061,570.79083,141
2167,916208,525.79584,147
2168,916262,160.71443,54
2169,916979,2798.6355,717
2170,917979,2561.5547,1000
2171,918156,647.5478,177
2172,918206,162.17555,50
2173,918326,344.89648,120
2174,918339,14.124877,13
2175,918772,1893.2721,433
2176,919772,4230.064,1000
2177,919920,594.3661,148
2178,920124,792.7415,204
2179,920413,1148.1526,289
2180,920598,681.07275,185
2181,920733,442.85944,135
2182,920834,351.35092,101
2183,921266,1743.4451,432
2184,921325,190.8624,59
2185,921552,841.2164,227
2186,921640,320.19662,88
2187,921664,26.037395,24
2188,921996,1458.4769,332
2189,922996,4186.087,1000
2190,923233,838.7863,237
2191,923870,2322.0498,637
2192,924792,3670.3145,922
2193,925458,2654.001,666
2194,926458,4259.8755,1000
2195,927458,1366.4315,1000
2196,928458,938.776,1000
2197,928520,187.52113,62
2198,928883,1510.3434,363
2199,929883,1293.0375,1000
2200,930883,1040.5215,1000
2201,931168,1157.6516,285
2202,931651,2083.7312,483
2203,931790,580.2023,139
2204,932790,2333.0532,1000
2205,932874,290.878,84
2206,932929,188.75116,55
2207,932995,219.12672,66
2208,933256,1129.7433,261
2209,934256,4141.309,1000
2210,934713,1956.6779,457
2211,935039,1284.074,326
2212,935175,508.41,136
2213,935268,299.59506,93
2214,935319,116.036,51
2215,935523,685.8628,204
2216,936523,4058.834,1000
2217,937523,1130.6199,1000
2218,938523,1851.9113,1000
2219,938848,1298.4514,325
2220,939848,4451.1504,1000
2221,940498,2607.908,650
2222,940631,504.2132,133
2223,941631,3948.3474,1000
2224,942631,4455.702,1000
2225,942746,417.0251,115
2226,943746,1362.0172,1000
2227,944519,3263.4028,773
2228,945519,1398.3534,1000
2229,946519,3994.5095,1000
2230,946849,1501.7379,330
2231,947421,2403.2788,572
2232,948265,3381.8037,844
2233,949067,3345.5864,802
2234,949216,593.496,149
2235,949683,1945.5944,467
2236,950601,3641.101,918
2237,950614,10.137864,13
2238,951074,1890.0753,460
2239,951117,126.78226,43
2240,952117,2018.6909,1000
2241,952268,597.56396,151
2242,952773,2060.0593,505
2243,953008,952.8982,235
2244,953684,2665.95,676
2245,953865,677.86566,181
2246,954865,4373.251,1000
2247,955865,4251.0137,1000
2248,955936,214.09885,71
2249,956289,1256.013,353
2250,956371,261.91235,82
2251,957371,4128.0034,1000
2252,958357,4288.7183,986
2253,958446,318.51776,89
2254,958683,1014.1934,237
2255,959683,4206.7236,1000
2256,960504,3459.9998,821
2257,961392,3980.7007,888
2258,962291,3691.0957,899
2259,962683,1500.4459,392
2260,963350,2851.1846,667
2261,964214,3510.1826,864
2262,964336,467.14987,122
2263,965336,4025.8274,1000
2264,965572,864.5232,236
2265,965602,34.912388,30
2266,965662,123.10544,60
2267,966190,2329.03,528
2268,966593,1644.4564,403
2269,967050,1837.0333,457
2270,968050,2516.6726,1000
2271,969050,1561.129,1000
2272,969278,906.03784,228
2273,969614,1350.9906,336
2274,970241,2560.1829,627
2275,970714,2018.8121,473
2276,971101,1674.4874,387
2277,972101,2101.9998,1000
2278,972204,367.6012,103
2279,972418,933.80383,214
2280,972531,495.11328,113
2281,973531,4275.0664,1000
2282,974531,3136.641,1000
2283,974592,240.8396,61
2284,975592,1561.1752,1000
2285,976010,1498.8954,418
2286,977010,1945.0079,1000
2287,977199,721.0257,189
2288,977246,147.65472,47
2289,977654,1713.9253,408
2290,978654,1987.8025,1000
2291,979654,2288.6655,1000
2292,980335,3073.9177,681
2293,980657,1363.9491,322
2294,981157,2081.0823,500
2295,981577,1708.2777,420
2296,981744,578.1941,167
2297,982744,1448.8497,1000
2298,982896,609.3633,152
2299,983780,3791.0715,884
2300,983790,12.630533,10
2301,984095,1371.5721,305
2302,984446,1530.0005,351
2303,984615,686.27234,169
2304,984625,11.813495,10
2305,984909,1248.4286,284
2306,985155,972.7445,246
2307,985619,1887.4869,464
2308,985775,597.7844,156
2309,986332,2475.391,557
2310,986477,563.249,145
2311,987477,1016.4807,1000
2312,988239,3366.3916,762
2313,989239,4434.103,1000
2314,990239,4269.5674,1000
2315,991239,4211.141,1000
2316,991786,2378.6292,547
2317,992074,1203.2816,288
2318,992642,2376.947,568
2319,992856,952.4556,214
2320,992868,5.9411197,12
2321,993140,1101.5027,272
2322,993675,2191.86,535
2323,994370,3083.806,695
2324,994418,171.72218,48
2325,995140,2975.8037,722
2326,996088,4051.4924,948
2327,996314,909.4759,226
2328,996361,124.91303,47
2329,997358,4276.053,997
2330,997674,1269.388,316
2331,997960,1250.7787,286
2332,998695,3301.5344,735
2333,999695,4322.596,1000
