episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
492,3975.9922161102295,8845.117955000002,1638.3125,220.3
493,3992.864785194397,8882.723627,1639.953125,222.9
494,3993.2045290470123,8883.470859000001,1639.984375,220.1
495,3994.2336111068726,8885.785349999998,1640.09375,224.8
496,3999.2829921245575,8897.006401999999,1640.59375,222.3
497,4016.2763509750366,8934.414880000004,1642.21875,220.1
498,4018.1003489494324,8938.423138999999,1642.375,219.8
499,4035.0413789749146,8975.88811,1644.03125,221.1
500,4036.3291308879852,8978.783604999997,1644.15625,224.9
501,4053.2573640346527,9016.254151000001,1645.78125,221.3
502,4070.2777700424194,9053.657529000004,1647.421875,219.8
503,4070.9078471660614,9055.042928000003,1647.484375,219.7
504,4071.109116792679,9055.495341000002,1647.515625,225.6
505,4072.162353992462,9057.818427999999,1647.625,220.4
506,4075.2025661468506,9064.596491999997,1647.90625,222.9
507,4092.1460909843445,9101.957737999997,1649.53125,220.5
508,4092.3960239887238,9102.520619000003,1649.5625,224.9
509,4109.280912160873,9140.022614000001,1651.1875,222.1
510,4126.182847976685,9177.490783000001,1652.859375,221.7
511,4126.544922113419,9178.318605,1652.890625,228.5
512,4127.195202112198,9179.747023000004,1652.953125,219.8
513,4128.530339002609,9182.737313999998,1653.078125,223.9
514,4129.43003487587,9184.713674999999,1653.171875,219.8
515,4130.587848901749,9187.267635999997,1653.265625,220.4
516,4132.396883010864,9191.250475,1653.46875,220.2
517,4138.023051977158,9203.613094,1654.0,219.7
518,4139.073010921478,9205.935106999998,1654.09375,221.1
519,4155.972261190414,9243.424033000003,1655.75,221.8
520,4161.205116987228,9254.966816,1656.265625,220.6
521,4162.5456829071045,9257.872790000001,1656.390625,216.7
522,4164.34893989563,9261.800395999999,1656.546875,217.8
523,4181.250794887543,9299.296367000003,1658.203125,221.8
524,4183.0820569992065,9303.293424000003,1658.359375,218.3
525,4199.986524105072,9340.771023000001,1660.0,221.7
526,4201.147124052048,9343.361448000003,1660.125,223.2
527,4207.761058092117,9357.974071999997,1660.765625,220.9
528,4224.73400592804,9395.425040000002,1662.421875,220.7
529,4226.88627910614,9400.225501,1662.640625,223.1
530,4228.661994934082,9404.168099000002,1662.8125,221.9
531,4235.401407003403,9419.092702000002,1663.4375,221.5
532,4252.289540052414,9456.531508,1665.09375,221.7
533,4261.098751068115,9475.95899,1665.921875,220.5
534,4277.965950965881,9513.375962999999,1667.578125,221.8
535,4280.080973148346,9518.014184,1667.78125,219.3
536,4281.52059006691,9521.171329999997,1667.90625,219.3
537,4298.367989063263,9558.659996000002,1669.5625,222.5
538,4304.733686923981,9572.705030999998,1670.15625,220.6
539,4321.6773800849915,9610.134408999998,1671.78125,220.9
540,4326.891881942749,9621.785317000002,1672.296875,223.4
541,4343.80992102623,9659.281506,1673.921875,221.6
542,4345.111121177673,9662.138253999998,1674.046875,219.6
543,4346.644784212112,9665.569996999999,1674.203125,223.7
544,4353.673959970474,9681.043544,1674.875,220.1
545,4370.674246072769,9718.536764000004,1676.5,220.6
546,4373.357648134232,9724.474256000001,1676.75,221.2
547,4390.278460025787,9761.915549999998,1678.40625,221.3
548,4390.796589136124,9763.072183000004,1678.4375,223.2
549,4395.220360994339,9772.938084000001,1678.890625,223.0
550,4396.013330221176,9774.692275000001,1678.953125,221.1
551,4396.26674413681,9775.250838,1678.984375,220.5
552,4413.249830007553,9812.751089999998,1680.609375,220.8
553,4414.3006908893585,9815.056447000003,1680.703125,219.3
554,4431.301656007767,9852.551908000001,1682.359375,220.6
555,4448.191458940506,9890.05384,1683.984375,222.0
556,4452.790588140488,9900.243766,1684.421875,221.5
557,4456.835797071457,9909.276709999998,1684.8125,223.3
558,4473.7335369586945,9946.799018999998,1686.46875,222.1
559,4478.730940818787,9957.843711000001,1686.9375,221.1
560,4483.442013025284,9968.302607999998,1687.546875,222.0
561,4484.771632194519,9971.265312000003,1687.671875,222.7
562,4489.776515960693,9982.397758,1688.15625,222.5
563,4506.773098945618,10019.820614999997,1689.96875,220.2
564,4509.222875118256,10025.304130000004,1690.1875,223.8
565,4509.5763030052185,10026.093325000002,1690.21875,223.1
566,4512.067867040634,10031.576901,1690.5,220.1
567,4512.623278141022,10032.803367,1690.53125,220.7
568,4515.311588048935,10038.790374999997,1690.84375,222.7
569,4516.724303007126,10041.942506,1690.96875,223.2
570,4533.706450223923,10079.352809000004,1692.59375,220.3
571,4534.440577983856,10080.996587000001,1692.65625,224.0
572,4535.23409986496,10082.769783000003,1692.75,223.5
573,4536.591053009033,10085.771005000002,1692.875,221.1
574,4537.757081031799,10088.371101999997,1692.96875,223.2
575,4554.748658895493,10125.855077,1694.625,220.6
576,4558.24716591835,10133.541984000003,1694.953125,219.7
577,4570.420657157898,10160.486602999998,1696.125,221.4
578,4570.870570898056,10161.494422000003,1696.1875,223.7
579,4571.472832918167,10162.839836,1696.21875,223.4
580,4577.335756063461,10175.779086000002,1696.796875,220.7
581,4580.439688920975,10182.721334000002,1697.109375,223.6
582,4580.926578998566,10183.811520000003,1697.140625,223.8
583,4581.984250068665,10186.090653,1697.234375,215.5
584,4598.881405830383,10223.601344000002,1698.859375,222.0
585,4599.734375238419,10225.483800000002,1698.953125,220.7
586,4602.035098075867,10230.569579000003,1699.1875,221.0
587,4619.103085041046,10268.094947999998,1701.3125,219.9
588,4620.461246967316,10271.130124000003,1701.4375,223.5
589,4623.647284984589,10278.18331,1701.75,221.3
590,4640.647719144821,10315.591099999998,1703.390625,220.0
591,4657.5939910411835,10353.045741000002,1705.046875,221.0
592,4659.913360118866,10358.173218000004,1705.265625,221.0
593,4660.167015075684,10358.737610000004,1705.265625,222.8
594,4677.119161128998,10396.275325000002,1706.921875,221.4
595,4694.107352972031,10433.758756000003,1708.546875,220.6
596,4695.324653148651,10436.462521000001,1708.671875,222.1
597,4696.69581413269,10439.531568999999,1708.8125,223.8
598,4698.289427995682,10443.097082,1708.96875,223.7
599,4715.193373918533,10480.622526,1710.59375,222.0
600,4715.544693946838,10481.41147,1710.625,224.7
601,4716.58412694931,10483.733833999999,1710.71875,223.5
602,4718.708045005798,10488.375004000001,1710.9375,218.6
603,4724.247456073761,10500.673051999998,1711.453125,222.0
604,4725.501416921616,10503.475703000004,1711.578125,223.5
605,4742.463343143463,10540.983869000003,1713.234375,221.1
606,4759.439335107803,10578.534552999998,1714.859375,221.2
607,4762.2482171058655,10584.764401,1715.109375,221.8
608,4779.202044248581,10622.188642000001,1716.765625,220.7
609,4780.20805811882,10624.396725999999,1716.859375,219.3
610,4797.202931880951,10661.873905,1718.484375,220.5
611,4799.344984054565,10666.572015999998,1718.671875,219.4
612,4816.292114973068,10704.036936000004,1720.328125,221.1
613,4833.251070976257,10741.519261000001,1721.953125,221.0
614,4850.235998868942,10778.883645000002,1723.609375,220.0
615,4854.206122875214,10787.703868999997,1724.0,222.2
616,4860.533293008804,10801.695493,1724.59375,221.1
617,4877.537385940552,10839.176803000002,1726.25,220.4
618,4894.461677074432,10876.658485,1727.90625,221.5
619,4895.003614902496,10877.855576000002,1727.96875,221.0
620,4895.443214178085,10878.838284999998,1728.015625,223.5
621,4912.461221218109,10916.364163999999,1729.6875,220.5
622,4929.380362987518,10953.856672000002,1731.3125,221.6
623,4931.598031044006,10958.719679000002,1731.546875,219.3
624,4948.616058111191,10996.167641,1731.46875,220.1
625,4950.223368883133,10999.714898999999,1731.625,220.7
626,4953.772904872894,11007.544531,1729.765625,220.6
627,4970.705009222031,11045.039020999997,1726.5625,221.4
628,4987.604469060898,11082.465993999998,1708.4375,221.5
629,4988.352747917175,11084.107271,1708.5,219.6
630,4990.199201107025,11088.180334999997,1708.65625,220.6
631,4992.167834043503,11092.547967999999,1709.5,221.8
632,4993.989346981049,11096.581465000003,1709.6875,221.5
633,5010.935832023621,11133.949684,1711.3125,220.5
634,5027.8436279296875,11171.299682999997,1714.828125,220.8
635,5044.665773153305,11208.744243000001,1716.484375,222.6
636,5047.679506063461,11215.468361,1716.765625,223.1
637,5050.490865945816,11221.683158,1717.015625,221.0
638,5051.08061504364,11223.004305000002,1717.078125,224.2
639,5051.48365688324,11223.891693999998,1717.125,220.1
640,5052.7216119766235,11226.637537000002,1717.25,221.8
641,5054.084697008133,11229.661979000004,1717.375,221.8
642,5058.274055957794,11238.951593999998,1717.78125,221.8
643,5062.85605597496,11249.099513000001,1718.5,221.4
644,5079.778215885162,11286.553076000004,1707.078125,221.3
645,5096.758965015411,11324.019956000004,1701.453125,220.6
646,5100.7504251003265,11332.845297,1701.828125,221.1
647,5117.657707929611,11370.326389000002,1703.484375,221.7
648,5123.922362089157,11384.206159000001,1657.578125,221.6
649,5140.786349058151,11421.714574999998,1657.890625,222.4
650,5141.354556083679,11422.988754999998,1657.953125,224.4
651,5158.285258054733,11460.468021,1659.578125,221.4
652,5175.189697027206,11497.943059999998,1661.234375,221.7
653,5175.707067012787,11499.103939,1661.265625,224.4
654,5179.948617935181,11508.569237000003,1661.671875,223.2
655,5196.865781068802,11545.956646999999,1664.03125,221.0
656,5205.846533060074,11565.861729999997,1667.921875,221.6
657,5222.764382839203,11603.372756999997,1647.9375,221.7
658,5239.700828790665,11640.893637000001,1649.578125,221.5
659,5256.618898868561,11678.300408000003,1626.203125,221.1
660,5273.552503108978,11715.764369999997,1629.0625,221.2
661,5275.12955904007,11719.236904999998,1629.1875,220.2
662,5280.328001976013,11730.808881999998,1629.90625,222.6
663,5282.1940541267395,11734.918079000003,1630.09375,220.3
664,5283.4221251010895,11737.625634000004,1630.21875,220.4
665,5300.262014865875,11775.060664999997,1618.265625,222.3
666,5317.186322927475,11812.496465000004,1614.546875,221.2
667,5320.540714025497,11819.918948999999,1613.390625,221.3
668,5337.5087258815765,11857.386711,1591.375,220.8
669,5337.959722995758,11858.3514,1591.40625,213.9
670,5354.914645910263,11895.78746,1593.125,220.8
671,5356.095967054367,11898.402973999997,1593.25,221.5
672,5360.468637943268,11908.045203000001,1593.71875,220.5
673,5361.258330106735,11909.790425,1593.78125,221.1
674,5365.318741083145,11918.796062000001,1594.21875,221.8
675,5365.7829439640045,11919.837351000002,1594.25,224.3
676,5382.727300167084,11957.235011999997,1595.875,220.7
677,5383.134530067444,11958.144245000003,1595.9375,223.2
678,5400.049231052399,11995.647620000003,1597.5625,221.7
679,5416.925791025162,12033.093757000002,1599.34375,221.9
680,5417.903035163879,12035.274668999999,1599.4375,223.1
681,5434.827355146408,12072.761362999998,1597.984375,221.5
682,5451.7670130729675,12110.245352999998,1599.6875,221.3
683,5452.930590867996,12112.824451,1599.78125,221.4
684,5469.918290138245,12150.289719,1592.203125,220.6
685,5470.333997011185,12151.193721000003,1592.234375,217.7
686,5474.136256933212,12159.576556,1592.578125,220.5
687,5491.0613832473755,12197.042480000004,1578.296875,221.4
688,5508.037420988083,12234.468901,1579.96875,220.5
689,5509.122039079666,12236.885842000003,1580.0625,222.5
690,5509.518132925034,12237.748569000003,1580.09375,218.1
691,5510.920651912689,12240.868180999998,1580.265625,222.5
692,5511.89103603363,12243.026069,1580.328125,222.5
693,5528.806491136551,12280.532915000003,1581.984375,221.7
694,5545.741641044617,12318.035950999998,1579.84375,221.4
695,5562.763356208801,12355.496748999998,1582.5625,220.1
696,5563.381501913071,12356.852050000001,1582.625,219.2
697,5566.913735151291,12364.721327,1580.09375,222.8
698,5583.83035492897,12402.256323000001,1561.046875,221.9
699,5600.813202142715,12439.638575999998,1562.984375,220.1
700,5617.801221132278,12477.113414,1564.859375,220.6
701,5634.6875121593475,12514.662580999997,1566.484375,222.4
702,5651.531529903412,12552.175860000003,1542.703125,222.7
703,5654.204079151154,12558.088152999997,1542.984375,221.2
704,5654.533421039581,12558.78787,1543.015625,212.7
705,5671.430609226227,12596.246142000004,1544.40625,221.7
706,5672.021297931671,12597.551069000001,1544.4375,221.0
707,5673.193086862564,12600.132567,1544.5625,220.3
708,5673.7727081775665,12601.412407000003,1544.828125,221.3
709,5677.476245880127,12609.563522000004,1545.1875,220.0
710,5679.28040599823,12613.550949000004,1545.4375,221.0
711,5696.202375173569,12651.014959,1527.546875,221.4
712,5712.669085979462,12688.214520000001,1403.71875,225.9
713,5713.865401983261,12690.951323000001,1405.1875,229.0
714,5714.411106109619,12692.197757000002,1405.84375,228.3
715,5730.82977104187,12729.156971999997,1421.34375,225.1
716,5747.4520609378815,12766.207193000002,1430.484375,222.9
717,5764.114794969559,12803.360808999998,1435.859375,223.0
718,5766.056823015213,12807.746245000002,1436.328125,225.6
719,5782.679008960724,12845.0236,1441.0625,224.3
720,5799.428188800812,12882.249995999999,1443.8125,222.3
721,5816.090017080307,12919.441238,1445.453125,223.2
722,5832.693027973175,12956.635560000002,1447.171875,224.0
723,5833.37472987175,12958.171955999998,1447.234375,225.2
724,5834.140907049179,12959.881244000004,1447.328125,222.9
725,5850.849545955658,12997.091663,1451.625,222.7
726,5867.542759895325,13034.361971999999,1454.921875,223.3
727,5869.661605119705,13039.114603000002,1455.140625,224.5
728,5886.352988958359,13076.418656000002,1456.765625,223.5
729,5903.014333963394,13113.706929,1458.609375,223.8
730,5903.80965089798,13115.496076000003,1458.703125,225.2
731,5920.530706167221,13152.808358000002,1460.796875,223.1
732,5923.215181112289,13158.814888,1462.859375,223.7
733,5923.672986030579,13159.824222000003,1462.921875,221.5
734,5940.390204191208,13197.166289,1464.546875,223.4
735,5943.7255001068115,13204.602450999999,1465.421875,223.0
736,5945.216517210007,13207.878337000002,1465.578125,219.6
737,5948.239809989929,13214.605478999998,1465.859375,222.5
738,5965.0016260147095,13251.984399,1467.640625,223.0
739,5965.655335187912,13253.430252999999,1467.71875,221.5
740,5965.889924049377,13253.943759000002,1467.75,219.0
741,5982.6478588581085,13291.288773,1469.375,222.8
742,5999.452843904495,13328.683832000002,1471.03125,222.5
743,6016.195429086685,13366.034135000002,1472.65625,223.1
744,6017.050146102905,13367.967136,1472.734375,226.1
745,6029.9613699913025,13396.731082999999,1474.15625,222.8
746,6031.000903844833,13399.039676,1474.25,222.1
747,6036.336660861969,13410.881535,1474.765625,222.0
748,6038.643574953079,13416.048870999999,1475.015625,224.0
749,6039.417526006699,13417.755221,1476.734375,220.3
750,6056.2077848911285,13455.079225000001,1478.359375,222.3
751,6058.566801071167,13460.312476,1478.578125,221.9
752,6075.337218046188,13497.629069000002,1480.234375,222.5
753,6076.724700212479,13500.723459,1480.359375,222.8
754,6078.833027124405,13505.392669,1480.5625,221.4
755,6095.606225013733,13542.695894999997,1482.21875,222.4
756,6096.959637880325,13545.727726999998,1482.34375,224.2
757,6098.383781194687,13548.934795000001,1482.46875,225.1
758,6098.88848400116,13550.062785000002,1482.53125,223.6
759,6115.601044893265,13587.349397999998,1484.15625,223.1
760,6132.406721115112,13624.668109999999,1485.8125,222.1
761,6134.40437912941,13629.139941000001,1486.0,223.9
762,6136.815343141556,13634.566545000001,1486.25,225.1
763,6139.158288002014,13639.819666000003,1486.484375,224.2
764,6155.892114162445,13677.165958999998,1488.109375,223.2
765,6172.665108919144,13714.470351000004,1489.765625,222.4
766,6173.48637008667,13716.296274,1489.828125,222.4
767,6174.799165964127,13719.226343000002,1489.953125,223.2
768,6176.681282043457,13723.433157,1490.140625,223.5
769,6178.415592908859,13727.278253999997,1490.296875,221.8
770,6179.113794088364,13728.847973000004,1490.359375,224.5
771,6195.8663630485535,13766.100680000003,1492.03125,222.4
772,6201.1765060424805,13777.987743999998,1492.546875,223.8
773,6203.935429096222,13784.100996000001,1492.796875,221.7
774,6204.372180938721,13785.070462000003,1492.859375,222.1
775,6221.1532390117645,13822.364306000003,1494.953125,222.2
776,6238.036619901657,13859.672365999999,1498.265625,221.0
777,6238.5626611709595,13860.866723,1498.328125,227.6
778,6238.932974100113,13861.695163000004,1498.359375,222.8
779,6240.056129932404,13864.209357,1498.453125,224.0
780,6243.055959939957,13870.770293000001,1498.75,218.7
781,6243.970077991486,13872.778013000003,1498.84375,219.9
782,6247.770586013794,13881.241157999997,1499.21875,222.7
783,6248.224940061569,13882.254217000002,1499.25,222.5
784,6252.769407987595,13892.349784999999,1499.703125,222.2
785,6256.846345901489,13901.386320999998,1500.109375,221.7
786,6258.043231010437,13904.022438,1500.21875,220.2
787,6260.730579853058,13910.027012999999,1500.5,223.5
788,6277.485692977905,13947.423146000001,1502.140625,223.2
789,6287.467906951904,13969.693522000001,1503.09375,223.1
790,6304.208426952362,14007.035546,1502.90625,223.1
791,6305.193025112152,14009.155844,1503.0,215.3
792,6306.650340080261,14012.376326999998,1503.125,221.2
793,6323.409441947937,14049.699305000002,1505.890625,222.7
794,6326.264843940735,14056.011170999998,1506.1875,221.0
795,6329.921340942383,14064.166202,1506.53125,223.0
796,6332.58858704567,14070.102221000001,1506.78125,222.6
797,6336.7516531944275,14079.371346,1506.9375,222.7
798,6337.6170489788055,14081.298968000003,1507.03125,222.9
799,6339.934151172638,14086.407952000001,1507.25,220.5
800,6356.772156953812,14123.788915999998,1508.78125,222.0
801,6373.509735107422,14161.142476,1510.9375,223.2
802,6376.266449213028,14167.296058,1511.21875,223.3
803,6393.032181024551,14204.648469,1513.328125,222.8
804,6396.344560146332,14212.027737999997,1513.703125,222.8
805,6398.0098528862,14215.701111000002,1513.859375,220.6
806,6398.911815881729,14217.677337000001,1513.953125,219.4
807,6401.497843980789,14223.427208000001,1514.203125,222.2
808,6404.712630033493,14230.556298000003,1514.53125,221.8
809,6408.074733972549,14238.025108000002,1514.84375,222.2
810,6408.647389888763,14239.300787,1514.90625,223.0
811,6425.464481115341,14276.520882999997,1516.53125,221.3
812,6442.309316158295,14313.880428000004,1518.1875,221.8
813,6446.184664011002,14322.503741,1487.625,222.5
814,6462.845852851868,14359.745977999999,1491.296875,223.5
815,6467.613696098328,14370.344587,1491.9375,222.3
816,6469.917346954346,14375.490887,1492.21875,223.4
817,6472.971709012985,14382.211618000001,1492.53125,220.0
818,6489.715953826904,14419.525929000003,1494.453125,222.9
819,6506.519688844681,14456.823864999998,1466.234375,222.0
820,6508.24737405777,14460.593204999997,1466.859375,218.1
821,6509.399378061295,14463.172812999997,1466.953125,223.7
822,6514.970112085342,14475.555321,1467.34375,222.3
823,6521.0003781318665,14489.049790999998,1468.421875,223.8
824,6534.171992063522,14518.459883000003,1450.65625,223.3
825,6550.8692491054535,14555.541848,1453.140625,222.1
826,6567.596686124802,14592.943650000001,1253.609375,223.6
827,6568.772114992142,14595.564464000003,1253.734375,222.7
828,6585.61952996254,14632.923361000001,1257.265625,221.8
829,6588.398532152176,14639.106550999997,1259.453125,222.4
830,6605.297393083572,14676.499222999999,1261.25,221.3
831,6622.115583896637,14713.730436999998,1262.953125,221.4
832,6638.94157910347,14751.069652999999,1264.578125,221.9
833,6644.402057886124,14763.158069999998,1265.125,221.4
834,6645.304602146149,14765.183214999997,1265.21875,224.7
835,6662.114864110947,14802.538789999999,1266.84375,222.2
836,6663.9864711761475,14806.718546000004,1267.03125,223.3
837,6680.899888038635,14844.036788999998,1268.703125,220.7
838,6681.450437068939,14845.272450000004,1268.765625,224.6
839,6683.8537929058075,14850.604054000003,1268.984375,221.7
840,6685.780851840973,14854.901552000003,1269.515625,223.1
841,6702.651262044907,14892.300199999998,1271.140625,221.7
842,6705.5967609882355,14898.901683000004,1271.4375,224.1
843,6722.492623090744,14936.250299,1273.0625,221.1
844,6739.2820909023285,14973.61524,1274.71875,222.5
845,6746.657372951508,14989.979378000004,1275.40625,221.9
846,6758.582041978836,15016.635792000001,1276.96875,223.5
847,6775.3432450294495,15054.019677000004,1054.40625,223.0
848,6784.401205062866,15074.162151000004,1058.046875,222.4
849,6785.405559062958,15076.411063,1058.171875,223.7
850,6785.88263297081,15077.492531000004,1058.203125,226.8
851,6786.232227087021,15078.278396000002,1058.234375,225.6
852,6787.382459163666,15080.866374999998,1058.4375,224.8
853,6804.193702220917,15118.182852999998,1061.46875,222.0
854,6821.03825211525,15155.557672000003,1063.359375,221.9
855,6837.81140089035,15192.784129,997.125,221.9
856,6854.193852186203,15229.748996000002,1006.390625,225.6
857,6870.705315113068,15266.779339,1011.09375,224.3
858,6887.366229057312,15303.788775,974.078125,222.2
859,6903.75713300705,15340.906749000002,986.84375,226.3
860,6908.533368110657,15351.625462000004,987.3125,224.3
861,6913.370503902435,15362.390799,987.859375,222.6
862,6917.854698896408,15372.36939,988.296875,222.5
863,6920.0287029743195,15377.258683,992.15625,224.8
864,6920.639842033386,15378.61769,992.21875,222.8
865,6921.722223997116,15380.983854999999,992.640625,218.3
866,6931.16174197197,15402.104969,995.296875,223.8
867,6936.809061050415,15414.777866999997,995.875,224.4
868,6937.853940010071,15417.137213000002,995.96875,225.6
869,6954.527188062668,15454.407312000003,997.921875,223.5
870,6956.742257833481,15459.395137,1002.140625,225.2
871,6968.831903934479,15486.452315000002,1006.109375,223.8
872,6977.060076951981,15504.856572999997,1009.15625,223.7
873,6978.061192989349,15507.124566999999,1009.296875,226.6
874,6988.252174139023,15529.780461000002,1011.125,222.3
875,6988.774240970612,15530.924572000004,1011.15625,219.7
876,6991.391402959824,15536.77293,1012.125,223.4
877,6992.10369515419,15538.377817,1012.21875,225.4
878,6994.102690935135,15542.766227,1012.40625,219.5
879,6995.269446134567,15545.349494000002,1012.515625,221.4
880,6996.69354224205,15548.544874,1012.671875,224.4
881,6999.29382610321,15554.280574000004,1012.890625,220.6
882,7016.072369813919,15591.628809000002,1014.546875,222.6
883,7016.519762992859,15592.637337,1014.578125,224.8
884,7033.430904150009,15629.935749000004,1016.25,220.6
885,7036.146021127701,15636.042124,1016.53125,225.0
886,7037.986177921295,15640.162757999999,1016.703125,223.8
887,7038.794461965561,15641.966526999997,1016.796875,223.3
888,7055.467168092728,15679.234047999998,1018.5,223.5
889,7059.459068059921,15688.173338,1018.875,223.9
890,7076.220362901688,15725.530981000004,1020.53125,222.9
891,7082.370729923248,15739.300197999997,1021.140625,223.9
892,7099.160075902939,15776.562634000002,1025.65625,222.0
893,7115.880515098572,15813.925172000003,1027.28125,223.5
894,7132.721698999405,15851.231933000003,1029.28125,221.5
895,7135.794548034668,15858.055270999997,1029.59375,222.1
896,7152.550471067429,15895.418331,1031.234375,223.0
897,7169.4581072330475,15932.773349000003,1032.90625,220.9
898,7186.206562995911,15970.149005,1035.3125,223.2
899,7187.532553911209,15973.099070999997,1035.4375,222.4
900,7204.254961967468,16010.401727000004,1037.0625,223.1
901,7220.972990989685,16047.734688999997,1038.84375,223.3
902,7237.855026006699,16085.025696999997,1040.546875,220.9
903,7254.695890903473,16122.350938000003,1042.28125,221.6
904,7271.477566003799,16159.626024999998,1043.90625,222.1
905,7288.255029916763,16196.987844000003,1045.546875,222.7
906,7300.741856098175,16224.718356999998,1047.71875,222.1
907,7302.076092243195,16227.672977000002,1047.84375,221.3
908,7316.140742063522,16258.867148999998,1050.296875,221.8
909,7316.373766183853,16259.390682999998,1050.328125,225.9
910,7318.304807186127,16263.699076999997,1050.515625,223.2
911,7335.098832130432,16301.07402,1052.15625,222.6
912,7351.942869901657,16338.493584000003,1053.78125,222.1
913,7355.266191005707,16345.865272000003,1054.125,221.8
914,7372.03294801712,16383.224218000003,1055.796875,222.8
915,7378.335115909576,16397.167832,1056.40625,221.3
916,7380.716716051102,16402.51601,1056.625,224.5
917,7397.564299106598,16439.897397,1058.28125,221.9
918,7400.504991054535,16446.422832000004,1058.578125,222.0
919,7417.3188560009,16483.732293,1060.203125,221.9
920,7434.206996917725,16521.074604,1061.875,221.1
921,7451.059627056122,16558.448303999998,1063.5,221.8
922,7467.941656112671,16595.834899,1065.15625,221.5
923,7475.317999124527,16612.238232000003,1065.84375,222.4
924,7481.397276878357,16625.692612,1066.453125,221.3
925,7498.229369163513,16663.115254999997,1068.21875,222.3
926,7515.074058055878,16700.422386,1069.890625,221.5
927,7516.361758947372,16703.302141,1070.015625,223.7
928,7520.341480970383,16712.078208,1070.40625,220.4
929,7525.999528884888,16724.727460000002,1071.09375,223.6
930,7542.781838178635,16762.077018000004,1072.75,222.6
931,7544.95703125,16766.838533000002,1072.9375,218.8
932,7546.691194057465,16770.723874000003,1073.140625,224.1
933,7563.41223692894,16808.099654999998,1074.765625,223.5
934,7574.052748918533,16831.873039,1075.859375,223.4
935,7575.833055973053,16835.794221000004,1076.015625,220.2
936,7592.645771980286,16873.18254,1077.640625,222.4
937,7609.544946908951,16910.515116000002,1079.265625,220.9
938,7618.804665088654,16931.1051,1080.1875,222.4
939,7635.667811155319,16968.413988,1081.859375,221.2
940,7636.732439994812,16970.769796,1081.953125,221.1
941,7638.488619089127,16974.670376000002,1082.109375,222.1
942,7641.073580026627,16980.428714,1082.421875,222.8
943,7643.020146846771,16984.762755000003,1082.640625,222.6
944,7659.850300073624,17022.090124000002,1084.296875,221.8
945,7660.286711931229,17023.062060999997,1084.328125,221.8
946,7677.119161128998,17060.432043,1086.046875,222.0
947,7682.496962070465,17072.372052,1086.578125,222.0
948,7699.325023889542,17109.679003999998,1088.21875,221.7
949,7716.167902946472,17147.055426,1090.25,221.9
950,7722.169131994247,17160.421413000004,1090.859375,222.7
951,7726.399933815002,17169.833302,1091.25,222.5
952,7728.989619970322,17175.584412999997,1091.5,222.0
953,7730.078957080841,17178.009629,1091.625,222.5
954,7735.192997217178,17189.371310000002,1086.875,222.2
955,7747.845999002457,17217.632249000002,1088.625,223.4
956,7749.715022087097,17221.805671000002,1088.8125,223.3
957,7756.330271959305,17236.536959999998,1089.453125,222.6
958,7757.991610050201,17240.216667,1089.609375,221.7
959,7763.95020699501,17253.554345000004,1089.109375,223.8
960,7767.603264093399,17261.703921,1089.515625,223.1
961,7769.714662075043,17266.385383,1089.71875,221.7
962,7771.940753221512,17271.337669,1089.953125,222.3
963,7773.604713916779,17275.009043,1090.109375,220.7
964,7790.339053153992,17312.417036,1091.96875,223.5
965,7798.23866891861,17329.963415,1093.125,222.2
966,7815.00389289856,17367.223901999998,1094.859375,222.2
967,7815.2366399765015,17367.743717999998,1094.859375,223.9
968,7821.028867959976,17380.587853999998,1096.5,221.8
969,7821.768980026245,17382.241560000002,1096.5625,223.4
970,7838.564523935318,17419.590352,1098.984375,222.4
971,7845.685969114304,17435.406368000004,1099.640625,222.1
972,7849.914353132248,17444.914235000004,1100.109375,224.8
973,7866.747456073761,17482.320316999998,1101.625,222.2
974,7883.556514978409,17519.656626000004,1103.0625,222.1
975,7887.224878072739,17527.846072,1103.421875,223.2
976,7888.36049413681,17530.393554000002,1103.546875,224.2
977,7889.929778814316,17533.916544,1103.6875,224.6
978,7894.011967897415,17543.034426,1104.09375,223.4
979,7898.824497938156,17553.631984,1104.546875,220.1
980,7902.945927143097,17562.786155,1104.953125,222.1
981,7903.5794842243195,17564.211617,1105.015625,225.4
982,7904.2634291648865,17565.745163,1105.078125,224.3
983,7905.715280056,17568.99108,1105.203125,223.6
984,7911.072645187378,17580.915537,1105.75,222.5
985,7912.020364999771,17583.016251,1105.84375,221.7
986,7912.635470151901,17584.386083999998,1105.90625,222.3
987,7929.424615859985,17621.690615,1108.65625,222.2
988,7937.568018198013,17639.837841,1109.453125,222.9
989,7941.935339927673,17649.496744000004,1109.859375,221.1
990,7943.291579008102,17652.549963999998,1106.34375,225.1
991,7951.677330255508,17671.127173,1109.4375,221.6
992,7953.908596038818,17676.120688000003,1108.921875,223.7
993,7955.262964010239,17679.118309999998,1109.171875,221.4
994,7972.1547701358795,17716.505187000002,1109.296875,221.4
995,7973.9778571128845,17720.5882,1100.171875,223.9
996,7990.813177108765,17757.924939999997,1113.078125,221.8
997,8007.651250839233,17795.226379,1115.15625,221.5
998,8011.239312171936,17803.154688000002,1115.515625,221.0
999,8012.853101015091,17806.721214999998,1115.671875,220.8
1000,8019.212060213089,17820.803262,1116.5625,221.5
1001,8022.010094165802,17827.024312,1116.84375,222.3
