episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
189,1510.2459077835083,2796.804151999997,399.734375,185.9
190,1533.5235178470612,2840.080320000008,404.125,185.9
191,1556.8673799037933,2883.3671650000033,408.90625,185.4
192,1580.1498339176178,2926.6325369999977,412.21875,185.8
193,1581.738408088684,2929.5821559999895,412.984375,186.1
194,1605.0628499984741,2972.9253069999977,415.25,185.8
195,1609.6169378757477,2981.396382999985,415.5625,185.9
196,1632.892753124237,3024.686753999995,417.203125,186.0
197,1633.3713970184326,3025.586535999988,417.234375,189.3
198,1643.6480648517609,3044.696815000003,417.96875,185.9
199,1647.887640953064,3052.5615180000023,418.25,185.7
200,1650.186996936798,3056.7998619999853,418.40625,184.2
201,1673.6247990131378,3100.1385899999877,420.03125,184.9
202,1697.2946758270264,3143.3973750000005,412.578125,182.8
203,1700.6865351200104,3149.6985459999996,412.8125,185.7
204,1709.5805568695068,3166.120234000002,413.4375,184.6
205,1733.013787984848,3209.3894459999865,413.078125,184.7
206,1734.4058439731598,3211.907475999993,367.15625,181.1
207,1739.5366909503937,3221.468108000001,381.921875,186.3
208,1739.8522500991821,3222.0653530000127,383.734375,188.7
209,1741.3002309799194,3224.7773079999897,386.0,187.1
210,1741.4832348823547,3225.119994000008,386.03125,187.9
211,1764.475436925888,3268.102568000002,403.015625,186.9
212,1765.6965539455414,3270.3784129999985,403.109375,186.9
213,1788.7883079051971,3313.4343820000067,405.34375,186.4
214,1791.4652960300446,3318.3986450000084,405.53125,185.5
215,1814.557121038437,3361.478422999993,408.546875,186.6
216,1815.666081905365,3363.5178920000035,408.609375,184.2
217,1823.510185956955,3378.142670000001,409.65625,186.5
218,1826.7158069610596,3384.1106150000123,409.875,186.2
219,1827.7012770175934,3385.9612119999947,409.9375,187.3
220,1833.9549670219421,3397.6286900000123,410.421875,186.6
221,1857.1756279468536,3440.8357979999855,414.171875,186.1
222,1867.441931962967,3459.875448000006,415.9375,185.4
223,1890.634075164795,3503.012248999992,383.234375,186.0
224,1892.3438580036163,3506.143729000003,398.53125,183.2
225,1896.5986721515656,3513.6869339999976,337.3125,177.2
226,1920.571849822998,3557.1941839999927,366.609375,181.5
227,1927.54368185997,3570.0310469999968,369.078125,184.2
228,1950.9703001976013,3613.3564879999903,379.421875,184.9
229,1953.163911819458,3617.33759000001,381.203125,181.3
230,1976.7133338451385,3660.5909089999914,349.5,183.7
231,1982.2846398353577,3670.8417090000003,371.53125,184.1
232,1990.0836808681488,3685.1470550000085,373.3125,183.4
233,1993.4872617721558,3691.4888210000063,373.828125,186.1
234,2016.7470860481262,3734.503502000007,379.140625,184.9
235,2040.1393740177155,3777.627363000007,384.671875,184.3
236,2051.2500360012054,3798.046811999986,385.453125,183.8
237,2075.6810019016266,3842.053390999994,395.078125,180.1
238,2077.521917819977,3845.3154940000095,395.203125,177.3
239,2081.591602087021,3852.495028000005,395.453125,176.4
240,2082.2784538269043,3853.709151999996,395.484375,176.5
241,2083.8027980327606,3856.407330999995,395.625,176.9
242,2086.0434670448303,3860.376798000012,395.75,177.5
243,2111.525865793228,3905.5137819999945,397.890625,177.1
244,2116.363492012024,3914.08627900001,398.203125,177.2
245,2141.5628368854523,3959.0443969999906,401.546875,178.4
246,2166.704946756363,4004.056872999994,403.234375,179.1
247,2191.766968011856,4049.0190209999855,404.859375,179.4
248,2192.6649689674377,4050.6379629999865,404.921875,180.3
249,2206.9616010189056,4075.926597999991,406.953125,176.8
250,2207.8972709178925,4077.5954349999956,407.015625,178.9
251,2233.471887111664,4122.656920999987,408.859375,176.2
252,2259.1948189735413,4167.97325000001,412.015625,176.2
253,2260.339061021805,4170.014507999993,412.078125,178.9
254,2261.5145828723907,4172.081378000003,412.140625,175.9
255,2262.589282989502,4173.976931000012,412.234375,175.6
256,2269.0568590164185,4185.360637000005,412.625,176.1
257,2294.754431962967,4230.739833,414.296875,176.6
258,2298.3394219875336,4237.111234999989,414.515625,177.6
259,2300.6706500053406,4241.1806989999895,363.4375,174.5
260,2301.4441871643066,4242.530413,363.90625,175.1
261,2326.488975048065,4287.439726000011,386.671875,179.3
262,2329.3875119686127,4292.636557999998,387.46875,179.4
263,2354.7682049274445,4337.509473000013,368.390625,176.8
264,2359.3784539699554,4345.770867999992,377.90625,179.2
265,2383.914180994034,4390.0557789999875,381.59375,180.5
266,2408.346445083618,4434.449900000007,389.71875,181.7
267,2432.848083972931,4478.880188999989,397.09375,181.4
268,2436.8250138759613,4486.130097999994,397.34375,182.2
269,2439.3298909664154,4490.678148999985,397.53125,181.7
270,2463.7513971328735,4535.058293000009,402.9375,181.7
271,2488.3447489738464,4579.600394000008,404.5625,181.1
272,2512.9598870277405,4624.163042,407.375,181.0
273,2537.5914669036865,4668.743514000002,409.625,181.0
274,2539.0083270072937,4671.317563999997,409.953125,181.5
275,2563.513426065445,4715.78246799999,411.578125,181.4
276,2568.224886894226,4724.304012999986,411.90625,180.9
277,2592.960659980774,4768.938056000014,419.203125,180.4
278,2601.465917110443,4784.19058699999,421.578125,179.4
279,2604.6929841041565,4790.001864999998,421.796875,180.1
280,2629.8800859451294,4834.722590999998,403.484375,177.5
281,2632.0488250255585,4838.6177850000095,405.9375,179.5
282,2632.344269990921,4839.149398999987,405.9375,183.1
283,2635.4966320991516,4844.815000000002,407.46875,179.5
284,2660.4772930145264,4889.619558000006,419.703125,179.4
285,2685.8104197978973,4934.587873000011,424.109375,177.5
286,2711.0568039417267,4979.559726999985,429.515625,178.1
287,2712.6228971481323,4982.376255999989,429.625,179.7
288,2737.5382928848267,5027.210186000011,432.25,179.9
289,2762.87079000473,5072.13225699999,434.328125,177.3
290,2788.137398004532,5117.098965000012,423.640625,178.0
291,2789.293515920639,5119.168592000002,423.71875,179.2
292,2813.9740750789642,5163.733903999993,426.09375,180.5
293,2815.2606840133667,5166.054590999993,426.1875,180.6
294,2840.134397983551,5210.734193000011,431.0625,179.6
295,2842.797192811966,5215.490824999986,431.25,178.5
296,2867.8894169330597,5260.326983999985,438.421875,178.7
297,2868.4158759117126,5261.275560999988,438.453125,181.6
298,2893.4980981349945,5306.1516690000135,433.046875,178.9
299,2918.3392930030823,5350.9414730000135,440.890625,180.3
300,2943.2805309295654,5395.787758999999,431.828125,179.8
301,2968.341225862503,5440.511368999985,426.890625,178.4
302,2976.644942045212,5455.379233999993,429.734375,179.1
303,3001.7545421123505,5500.047782000009,378.03125,177.9
304,3002.5266189575195,5501.335901999992,394.984375,166.2
305,3004.218803882599,5504.224014000007,401.078125,171.0
306,3006.428624153137,5508.072180999996,407.765625,174.0
307,3009.0888669490814,5512.807719000004,411.375,178.0
308,3034.7342250347137,5557.355565000005,418.890625,173.7
309,3035.370136976242,5558.503387000004,418.9375,180.7
310,3037.1460688114166,5561.697633000003,420.703125,179.7
311,3062.018566131592,5606.3622090000135,434.4375,179.6
312,3063.125573158264,5608.363913000008,434.5,181.1
313,3088.019949913025,5653.022660999995,437.9375,179.4
314,3088.9022331237793,5654.619441999996,438.03125,181.6
315,3090.955634832382,5658.316243999987,438.1875,180.0
316,3115.882752895355,5702.957338999986,443.15625,179.1
317,3118.6567220687866,5707.952613000001,443.5625,180.1
318,3143.729012966156,5752.655199000001,439.25,178.3
319,3169.0531911849976,5797.558082000003,453.34375,177.3
320,3194.4287519454956,5842.604923000006,457.125,177.5
321,3196.1927149295807,5845.722141000006,457.25,176.7
322,3197.507203102112,5848.080469000008,457.34375,179.6
323,3199.8425121307373,5852.257190000004,457.484375,178.7
324,3203.2107360363007,5858.138739999995,457.703125,174.7
325,3228.517447948456,5903.174287000002,461.625,178.0
326,3253.764830827713,5948.062371999986,464.859375,177.8
327,3279.1711888313293,5993.088278999989,467.6875,177.2
328,3304.671627998352,6038.23836399999,469.46875,177.1
329,3308.903650045395,6045.755426999996,466.21875,177.6
330,3334.2100880146027,6090.842398000008,463.59375,178.2
331,3338.048742055893,6097.673001999996,467.734375,178.1
332,3340.109584093094,6101.3471509999945,468.015625,178.1
333,3340.634400844574,6102.290497999988,469.53125,180.6
334,3365.9483330249786,6147.331600000005,474.4375,177.9
335,3371.160290002823,6156.64194500001,474.796875,178.5
336,3372.954852104187,6159.8663020000095,474.96875,180.2
337,3398.237582921982,6204.814861999999,475.171875,177.8
338,3423.7628099918365,6249.6107889999985,447.515625,175.5
339,3426.704692840576,6254.828218999988,449.046875,177.4
340,3431.489988088608,6263.433128000004,449.421875,179.8
341,3433.2666640281677,6266.5942309999955,449.578125,178.0
342,3458.2002329826355,6311.092551999987,457.015625,178.5
343,3483.378191947937,6355.892396999989,471.84375,177.9
344,3508.681764125824,6400.861130000005,475.703125,177.7
345,3533.9439227581024,6445.773237999994,479.203125,177.8
346,3534.663187980652,6447.042527999991,479.234375,176.7
347,3559.830228805542,6491.996614000003,482.5625,178.6
348,3585.0572798252106,6536.965618999995,485.0,178.3
349,3610.2788710594177,6581.990056999988,487.734375,178.5
350,3635.5134749412537,6626.923253999994,491.484375,178.1
351,3636.3438560962677,6628.405491000012,490.15625,179.3
352,3636.9797999858856,6629.532093999995,488.203125,176.1
353,3645.853094100952,6645.403801999986,492.46875,178.8
354,3671.0716409683228,6690.404242999997,496.25,178.5
355,3672.484368085861,6692.937253000011,496.34375,179.6
356,3674.1054661273956,6695.861397000001,496.640625,180.3
357,3699.2979090213776,6740.892075000011,498.5,178.7
358,3699.817754983902,6741.824167999992,498.53125,179.1
359,3702.783179998398,6747.121828000003,498.71875,178.8
360,3704.1034967899323,6749.471580999991,498.828125,178.2
361,3729.4209809303284,6794.636116000009,500.59375,178.4
362,3730.2565779685974,6796.122245000006,500.65625,177.7
363,3744.710165977478,6821.816328999994,467.1875,177.8
364,3748.6579360961914,6828.884460000001,472.53125,179.1
365,3773.632171869278,6873.56897600001,482.0625,178.9
366,3798.62335896492,6918.345847999997,489.5,179.2
367,3823.9621419906616,6963.164274999988,467.21875,176.9
368,3848.6186017990112,7007.594478999992,482.390625,180.2
369,3851.014846801758,7011.882795999991,483.796875,179.2
370,3875.7465250492096,7056.356925,491.0625,180.0
371,3876.905716896057,7058.443736999994,492.546875,179.9
372,3901.7538499832153,7103.0556240000005,497.453125,179.5
373,3909.180641889572,7116.391161000007,499.0625,179.6
374,3915.658546924591,7127.990567000001,499.46875,179.1
375,3940.870455980301,7172.783337000001,503.8125,177.7
376,3965.8769178390503,7217.496580999985,508.5,178.8
377,3991.13290476799,7262.327741999994,510.171875,177.5
378,4016.2220101356506,7307.076463000005,511.515625,178.4
379,4019.9693009853363,7313.743454999989,511.765625,177.7
380,4045.116909980774,7358.602348999993,507.546875,178.4
381,4046.049218893051,7360.261882999999,509.078125,178.6
382,4046.6711978912354,7361.3818759999995,510.203125,179.4
383,4062.015743970871,7388.7233309999865,514.8125,178.2
384,4063.8924009799957,7392.082128999988,515.0,179.0
385,4089.54056596756,7436.807786999998,483.484375,174.4
386,4093.5876121520996,7443.918980999995,493.625,175.6
387,4118.642921924591,7488.4762969999865,506.453125,177.9
388,4121.165524959564,7493.001928999991,506.859375,179.4
389,4146.241852045059,7537.7373640000005,513.828125,178.4
390,4153.106047868729,7550.015845999995,514.5625,178.9
391,4178.196002006531,7594.7548550000065,518.046875,178.3
392,4179.314272880554,7596.761236999999,518.125,179.3
393,4204.58130979538,7641.566683000012,542.609375,177.3
394,4209.227996110916,7649.809650999989,543.703125,177.6
395,4213.4701499938965,7657.355368999997,544.40625,177.9
396,4238.760200977325,7702.21082800001,549.015625,177.3
397,4241.820264816284,7707.576685999986,551.0625,175.6
398,4242.837379932404,7709.375086999993,551.125,176.1
399,4268.470778942108,7754.444695999991,553.5625,175.8
400,4293.870764970779,7799.476746,555.640625,177.3
401,4298.784325122833,7808.159549000004,555.96875,176.9
402,4324.053515911102,7853.04357899999,559.59375,177.6
403,4328.522313833237,7861.01146899999,559.875,178.4
404,4331.653502941132,7866.576571000012,560.0625,177.5
405,4357.437214851379,7911.5020950000035,516.078125,174.2
406,4382.79203915596,7956.330264999997,543.40625,176.8
407,4383.212267875671,7957.088977000007,544.5,180.7
408,4384.736220121384,7959.794101000007,544.609375,177.2
409,4396.478030920029,7980.089956999989,507.875,172.8
410,4398.994513988495,7984.503151000012,526.015625,175.5
411,4401.795880794525,7989.435716000007,531.890625,176.2
412,4427.118983745575,8034.030549999996,542.765625,176.1
413,4452.327345132828,8078.847544999997,550.296875,177.8
414,4454.348528146744,8082.418304999999,550.421875,176.6
415,4479.839620113373,8127.443399999989,554.5,176.7
416,4480.541907787323,8128.700298999989,554.5625,178.6
417,4505.941293001175,8173.70556100001,556.953125,177.2
418,4531.490759849548,8218.764037999994,559.453125,176.4
419,4533.211714029312,8221.847745000006,559.578125,179.4
420,4558.73499417305,8266.865185000002,563.3125,176.4
421,4584.2248430252075,8311.800793000002,555.4375,176.3
422,4609.490072965622,8356.806997000007,566.609375,178.1
423,4610.717054843903,8359.000024000008,566.671875,179.1
424,4636.23816204071,8404.057570000004,566.296875,176.6
425,4638.230887174606,8407.562544999993,566.421875,175.5
426,4663.957454919815,8452.769132999994,572.734375,175.7
427,4689.710283994675,8497.877550000005,571.546875,175.1
428,4690.5509350299835,8499.370380999986,571.859375,178.1
429,4716.278705120087,8544.536993999995,576.921875,175.5
430,4717.282145023346,8546.281358999986,576.984375,174.7
431,4742.8203229904175,8591.311287999997,579.171875,176.3
432,4744.17359995842,8593.698323999997,579.265625,176.4
433,4769.686986923218,8638.692276999995,557.65625,176.3
434,4795.417972803116,8683.821949000005,563.28125,175.4
435,4820.947603940964,8728.874110000004,565.8125,176.5
436,4846.46396112442,8773.963542000012,567.53125,176.7
437,4849.659193992615,8779.620232999994,567.71875,176.8
438,4875.176296949387,8824.650526000012,568.203125,176.5
439,4882.269241094589,8837.117406000005,568.953125,175.7
440,4908.120451927185,8882.149276000011,549.125,174.2
441,4933.619016885757,8927.127989,564.203125,176.4
442,4959.187938928604,8972.264720000006,568.796875,176.5
443,4984.650671005249,9017.309387999994,571.296875,176.9
444,5010.312771081924,9062.37535799999,573.609375,175.6
445,5036.491326808929,9107.475057000003,529.71875,172.3
446,5061.8942329883575,9152.16920199999,558.015625,175.9
447,5087.589594125748,9197.198447000002,570.296875,175.3
448,5090.489634990692,9202.30980799999,570.484375,176.3
449,5116.081499099731,9247.549497,573.875,176.8
450,5116.362340927124,9248.046491999994,573.90625,177.7
451,5141.756518125534,9293.065698999999,580.046875,177.3
452,5149.556063890457,9306.762730999995,580.546875,175.7
453,5175.084319829941,9351.895400000009,582.296875,176.8
454,5181.095954179764,9362.576976000011,582.671875,177.8
455,5183.604474067688,9367.050702000008,582.859375,178.2
456,5209.165908813477,9412.243052000005,588.109375,176.8
457,5234.962538957596,9457.394127999985,573.859375,175.0
458,5236.010717868805,9459.212815999985,566.90625,174.1
459,5240.214971065521,9466.67925799999,572.546875,177.5
460,5243.388108968735,9472.33733000001,574.40625,178.6
461,5268.718748092651,9517.254631999996,587.828125,177.3
462,5271.965661764145,9523.009843000007,589.703125,177.4
463,5272.531147956848,9524.008150000009,589.734375,176.5
464,5280.846417188644,9538.725437999994,590.546875,177.0
465,5284.3960428237915,9545.021562999988,591.265625,177.5
466,5309.724159002304,9590.005822000006,593.078125,177.6
467,5335.070817947388,9634.928348999994,596.65625,177.3
468,5360.503762960434,9680.010941999994,598.28125,177.3
469,5386.135177850723,9725.279496000003,601.5625,176.6
470,5391.192766904831,9734.211894999986,602.09375,176.6
471,5391.741338968277,9735.174490000005,602.15625,176.6
472,5417.447843074799,9780.045176999993,597.828125,174.6
473,5421.41401219368,9787.109595999995,598.921875,178.1
474,5427.358927965164,9797.639125999995,603.78125,177.1
475,5432.16939997673,9806.158514999988,604.3125,177.1
476,5434.4539959430695,9810.23634199999,605.4375,178.5
477,5434.979554891586,9811.150896999985,605.46875,173.2
478,5460.596778869629,9855.962342000013,593.140625,174.9
479,5469.22718501091,9871.367664999998,594.4375,178.5
480,5494.656880140305,9916.487471,598.203125,177.4
481,5502.021249055862,9929.43957799999,598.6875,175.9
482,5527.471240997314,9974.474056999985,600.453125,177.0
483,5552.67440700531,10019.192768999987,604.78125,177.4
484,5554.372861146927,10022.253603999998,604.875,180.3
485,5579.503634929657,10067.121329999994,607.875,178.5
486,5580.146888971329,10068.258839999995,607.90625,177.4
487,5583.063071966171,10073.484911000007,609.46875,179.1
488,5583.89866399765,10074.99558799999,609.53125,181.2
489,5609.190356969833,10119.874104999995,613.75,177.4
490,5611.065669059753,10123.127176000009,613.875,173.6
491,5614.797736883163,10129.616015000007,614.09375,173.6
492,5623.430773019791,10144.890683000005,614.640625,177.0
493,5625.756970882416,10149.026748000004,614.796875,178.0
494,5631.817264080048,10159.775420999998,615.5,177.3
495,5633.4871599674225,10162.74916800001,616.0625,178.1
496,5634.529121875763,10164.588075999985,616.125,176.3
497,5659.512248039246,10209.046927999996,606.890625,178.0
498,5684.782879829407,10253.600307999994,601.765625,176.3
499,5710.607036113739,10298.537454000005,608.75,174.0
500,5716.1933579444885,10308.318628000008,611.265625,175.0
501,5741.8818480968475,10353.127726000006,615.59375,174.4
502,5766.724431037903,10397.556194000004,612.546875,178.8
503,5768.753793954849,10401.169338000007,612.671875,178.2
504,5773.659369945526,10409.817276999995,614.375,176.4
505,5779.451709032059,10420.159913999989,616.53125,178.4
506,5782.7355580329895,10425.952633999987,616.71875,176.6
