episode,timestep,reward,length
1106,481708,550.6258,194
1107,481881,554.0568,173
1108,482055,461.51138,174
1109,482115,145.54102,60
1110,482387,819.9335,272
1111,482415,55.01235,28
1112,483415,976.52124,1000
1113,484415,1879.3818,1000
1114,484519,317.93314,104
1115,485519,948.3549,1000
1116,485974,1273.7983,455
1117,486136,483.4224,162
1118,487136,1656.0845,1000
1119,488136,1112.4695,1000
1120,488228,229.22252,92
1121,489228,1075.7607,1000
1122,489300,194.03802,72
1123,489348,123.5993,48
1124,489590,674.7592,242
1125,490590,1671.3231,1000
1126,490824,617.54803,234
1127,491824,1004.3599,1000
1128,492824,1131.756,1000
1129,493824,1055.956,1000
1130,494824,1058.5974,1000
1131,494893,138.31732,69
1132,494962,187.50401,69
1133,495215,788.2854,253
1134,496215,1117.8004,1000
1135,496247,39.82422,32
1136,497247,2059.9326,1000
1137,497302,118.798965,55
1138,497443,437.583,141
1139,497474,41.925858,31
1140,497597,309.9715,123
1141,498019,1028.4387,422
1142,498129,277.23917,110
1143,498274,335.94138,145
1144,498419,374.35873,145
1145,498442,31.094007,23
1146,499442,987.7587,1000
1147,499605,461.73752,163
1148,499952,1048.6204,347
1149,500263,878.0336,311
1150,500519,767.98346,256
1151,500532,24.977842,13
1152,501532,1133.0016,1000
1153,501622,312.8453,90
1154,501881,685.33374,259
1155,502881,967.59973,1000
1156,502913,46.019283,32
1157,502930,16.000618,17
1158,503419,1450.9175,489
1159,503870,1123.6215,451
1160,504870,1018.20526,1000
1161,505870,950.8964,1000
1162,506870,1373.2476,1000
1163,507142,680.3118,272
1164,507197,101.23932,55
1165,508197,1070.6055,1000
1166,509197,1025.3143,1000
1167,509371,467.95154,174
1168,510371,1059.8088,1000
1169,511371,1304.1636,1000
1170,511526,483.47473,155
1171,512100,1680.9675,574
1172,512121,16.551662,21
1173,512175,105.29465,54
1174,512341,442.08005,166
1175,512374,55.286705,33
1176,513374,2038.6218,1000
1177,513743,988.4313,369
1178,513850,263.29214,107
1179,513877,30.389658,27
1180,514213,927.4816,336
1181,514244,59.256542,31
1182,515244,1639.7191,1000
1183,515481,646.3082,237
1184,515673,581.3975,192
1185,515892,592.33154,219
1186,516892,1107.0608,1000
1187,517892,1264.3672,1000
1188,517914,24.088293,22
1189,517927,8.653496,13
1190,517978,147.54906,51
1191,518978,1777.2388,1000
1192,519978,970.44977,1000
1193,520143,482.83234,165
1194,521143,1016.62585,1000
1195,521273,350.87366,130
1196,521543,745.6937,270
1197,521782,760.0869,239
1198,522100,1008.1633,318
1199,522112,15.859783,12
1200,522307,646.587,195
1201,522403,254.00133,96
1202,522549,426.48633,146
1203,522730,588.43134,181
1204,522873,398.29977,143
1205,523572,2069.0037,699
1206,524572,1004.49866,1000
1207,524727,445.02814,155
1208,524743,26.52135,16
1209,525299,1653.1274,556
1210,526299,1147.5945,1000
1211,526424,315.61423,125
1212,526664,676.8035,240
1213,527664,1447.5939,1000
1214,527860,557.8001,196
1215,527898,77.32351,38
1216,528068,513.3146,170
1217,528210,344.06174,142
1218,528505,887.8938,295
1219,528648,364.10052,143
1220,528843,639.75806,195
1221,529843,1478.1012,1000
1222,529871,39.847446,28
1223,530010,376.51068,139
1224,530118,312.29758,108
1225,530260,336.3336,142
1226,530284,48.64416,24
1227,530902,1745.169,618
1228,531193,948.6075,291
1229,532193,1819.7843,1000
1230,532272,213.50981,79
1231,533272,1319.1062,1000
1232,533328,110.54043,56
1233,534328,1147.7256,1000
1234,534497,484.43478,169
1235,534541,91.03119,44
1236,535541,1076.8353,1000
1237,536541,1300.4739,1000
1238,536697,421.2427,156
1239,536890,521.9032,193
1240,537890,984.82227,1000
1241,538890,1291.3794,1000
1242,539132,760.1265,242
1243,540132,1103.3755,1000
1244,540153,45.517807,21
1245,540268,286.88428,115
1246,540318,129.02303,50
1247,541318,2085.8928,1000
1248,542318,1033.0513,1000
1249,543318,2865.8767,1000
1250,543429,318.85028,111
1251,543701,784.6493,272
1252,544701,1130.9615,1000
1253,544770,196.13826,69
1254,545099,933.0942,329
1255,545145,112.34618,46
1256,545194,139.24596,49
1257,545996,2562.6797,802
1258,546150,457.62436,154
1259,547150,1039.6359,1000
1260,547303,393.15317,153
1261,547384,247.83006,81
1262,547551,522.17554,167
1263,547706,398.13303,155
1264,547960,759.1062,254
1265,548294,948.94867,334
1266,548532,649.89,238
1267,548574,77.31742,42
1268,548878,962.9526,304
1269,549878,1124.855,1000
1270,550048,531.04865,170
1271,550157,345.9905,109
1272,550217,153.99666,60
1273,550304,235.48235,87
1274,550356,151.29796,52
1275,551356,964.5351,1000
1276,552356,1284.0894,1000
1277,552434,219.53087,78
1278,552511,215.78645,77
1279,552560,112.29283,49
1280,553268,2296.1746,708
1281,553407,432.5366,139
1282,554407,1286.8983,1000
1283,554765,1204.7224,358
1284,554897,418.33173,132
1285,554946,120.028534,49
1286,555946,1675.4797,1000
1287,556313,1126.543,367
1288,557313,1330.324,1000
1289,558313,980.7379,1000
1290,558798,1539.9127,485
1291,559798,931.2286,1000
1292,560798,1239.447,1000
1293,561001,526.3485,203
1294,562001,1696.5282,1000
1295,562017,21.93424,16
1296,562318,848.7903,301
1297,563318,1699.7671,1000
1298,563866,1626.5132,548
1299,563968,360.17538,102
1300,564107,396.88928,139
1301,564158,167.89406,51
1302,565158,1045.0217,1000
1303,565549,1123.1978,391
1304,565815,848.9308,266
1305,566815,1426.639,1000
1306,566827,8.031091,12
1307,567827,1498.228,1000
1308,567986,474.18793,159
1309,568986,2056.1711,1000
1310,569986,1167.4628,1000
1311,570986,965.593,1000
1312,571607,1889.7133,621
1313,572607,914.681,1000
1314,572770,549.4492,163
1315,572873,290.65344,103
1316,573873,1264.288,1000
1317,573917,118.02001,44
1318,573936,21.492023,19
1319,574936,1177.6876,1000
1320,575036,317.42722,100
1321,575163,352.43646,127
1322,576163,1631.8557,1000
1323,576214,125.96659,51
1324,577214,968.23346,1000
1325,578214,1170.2916,1000
1326,578265,149.54607,51
1327,578432,605.2464,167
1328,579432,1512.9967,1000
1329,580432,1026.912,1000
1330,581432,916.55286,1000
1331,581747,840.6567,315
1332,581943,610.7056,196
1333,582943,2610.1106,1000
1334,583105,439.60785,162
1335,584105,1783.9519,1000
1336,584225,351.2978,120
1337,584408,545.472,183
1338,584680,802.6236,272
1339,584795,367.94498,115
1340,585795,2445.5981,1000
1341,585883,204.26248,88
1342,586883,1006.8796,1000
1343,587118,746.4452,235
1344,587208,266.61823,90
1345,587235,57.307365,27
1346,587252,24.764132,17
1347,587337,231.54115,85
1348,587540,588.7214,203
1349,587593,72.37376,53
1350,587847,700.1341,254
1351,587876,26.929619,29
1352,587909,49.70339,33
1353,588065,305.57593,156
1354,589065,3283.0125,1000
1355,589340,885.0338,275
1356,589397,157.40344,57
1357,590397,1083.2024,1000
1358,590622,609.8131,225
1359,591622,1475.5052,1000
1360,592622,1490.27,1000
1361,592699,180.16606,77
1362,592833,375.74326,134
1363,593833,1134.8229,1000
1364,593874,138.26439,41
1365,594874,1037.8962,1000
1366,595118,765.8636,244
1367,595300,622.5303,182
1368,595609,907.69604,309
1369,596609,1051.663,1000
1370,597609,1022.95996,1000
1371,597642,85.47052,33
1372,597657,26.535631,15
1373,598123,1384.6788,466
1374,598254,355.5731,131
1375,598822,1782.6334,568
1376,598948,335.95193,126
1377,599948,980.29333,1000
1378,600181,708.27527,233
1379,601181,928.7195,1000
1380,601563,1191.9183,382
1381,601671,251.12299,108
1382,601741,161.69817,70
1383,601785,95.21561,44
1384,602165,1236.7249,380
1385,602537,1054.2886,372
1386,602811,894.86487,274
1387,602930,408.82596,119
1388,603556,2014.5084,626
1389,604041,1374.4102,485
1390,604120,235.757,79
1391,604215,292.77063,95
1392,604808,1805.6473,593
1393,605808,982.3384,1000
1394,605982,290.37192,174
1395,606092,356.70734,110
1396,607092,1030.7837,1000
1397,608092,973.32587,1000
1398,608521,1425.7351,429
1399,609521,1136.6951,1000
1400,610521,1998.2128,1000
1401,610536,15.312239,15
1402,611536,1279.229,1000
1403,611931,1442.8068,395
1404,612083,427.53812,152
1405,612442,1102.2898,359
1406,612810,1045.8093,368
1407,612892,235.21797,82
1408,613892,1939.9313,1000
1409,614530,1835.2322,638
1410,614724,629.342,194
1411,614872,400.79416,148
1412,615872,982.1776,1000
1413,615910,110.80063,38
1414,616377,1291.5513,467
1415,616682,1063.468,305
1416,616762,229.1313,80
1417,617762,1186.4421,1000
1418,617804,102.05487,42
1419,618804,1344.6244,1000
1420,618871,144.32881,67
1421,619871,1297.7382,1000
1422,620054,528.55096,183
1423,620683,1890.3094,629
1424,621683,1472.0051,1000
1425,621858,550.51733,175
1426,622086,609.3724,228
1427,622129,96.70959,43
1428,623129,1263.1387,1000
1429,623407,971.1461,278
1430,623423,14.5907135,16
1431,624423,2350.2869,1000
1432,624769,1199.7933,346
1433,624813,116.95342,44
1434,624991,584.3897,178
1435,625991,1209.5698,1000
1436,626398,1308.9128,407
1437,626673,944.1935,275
1438,626936,831.9136,263
1439,627096,553.87354,160
1440,628096,1010.2754,1000
1441,628354,766.80023,258
1442,628450,319.35876,96
1443,629450,926.69135,1000
1444,629639,617.486,189
1445,629746,345.36844,107
1446,629876,350.93027,130
1447,630876,1212.6365,1000
1448,631876,1401.5992,1000
1449,632852,3161.3591,976
1450,632953,367.43924,101
1451,633766,2795.4468,813
1452,634766,2342.7048,1000
1453,635766,3386.3047,1000
1454,635858,257.74335,92
1455,635895,59.332207,37
1456,636895,1034.4508,1000
1457,637895,988.2977,1000
1458,638201,888.5524,306
1459,639201,3195.752,1000
1460,639261,173.92607,60
1461,639369,380.13785,108
1462,639673,902.8631,304
1463,639939,856.20734,266
1464,640063,280.28177,124
1465,640380,990.03754,317
1466,640472,242.60799,92
1467,640547,234.05836,75
1468,640713,479.02786,166
1469,641713,2748.4746,1000
1470,642713,3026.5066,1000
1471,643086,1313.3563,373
1472,643122,78.69368,36
1473,643290,553.30676,168
1474,643556,944.4116,266
1475,643714,492.70645,158
1476,644436,2541.0718,722
1477,644765,1036.9098,329
1478,645000,822.38885,235
1479,645150,513.2116,150
1480,645489,1180.7684,339
1481,646023,1767.6887,534
1482,646109,216.9335,86
1483,646822,2198.0742,713
1484,646909,265.11533,87
1485,647431,1522.9722,522
1486,647631,636.92737,200
1487,647686,100.858086,55
1488,647794,273.8252,108
1489,648302,1742.8832,508
1490,649159,2821.78,857
1491,649201,111.639145,42
1492,649276,220.51791,75
1493,649586,975.47986,310
1494,649997,1194.1313,411
1495,650231,754.10645,234
1496,650270,117.51123,39
1497,650502,605.755,232
1498,651502,1755.7762,1000
1499,652502,1987.5701,1000
1500,652719,639.4733,217
1501,652816,212.36575,97
1502,653383,1836.341,567
1503,653491,399.11835,108
1504,654491,1723.058,1000
1505,655162,2227.4133,671
1506,655589,1382.2329,427
1507,656589,1320.0272,1000
1508,656737,483.29318,148
1509,656965,718.50604,228
1510,657661,2503.092,696
1511,657680,34.92546,19
1512,658021,1179.0052,341
1513,658080,181.93883,59
1514,659080,1110.9677,1000
1515,659535,1407.1027,455
1516,659594,184.02429,59
1517,659669,196.63202,75
1518,659834,517.02374,165
1519,660366,1755.417,532
1520,660575,727.00226,209
1521,661575,1008.0836,1000
1522,662575,931.27264,1000
1523,663575,1096.7826,1000
1524,664102,1729.1409,527
1525,664418,1147.7263,316
1526,664464,135.0836,46
1527,664781,949.026,317
1528,665431,2250.4878,650
1529,666198,2530.034,767
1530,666296,285.60138,98
1531,666342,103.23769,46
1532,666891,1735.3087,549
1533,667272,1250.6914,381
1534,667361,182.15123,89
1535,667460,296.5532,99
1536,667484,40.71024,24
1537,667639,476.37015,155
1538,668639,1909.662,1000
1539,669028,1211.9954,389
1540,669230,621.5852,202
1541,669360,393.98743,130
1542,670360,1266.0906,1000
1543,670573,680.53973,213
1544,670614,87.22818,41
1545,671180,2073.6995,566
1546,671225,108.69939,45
1547,671523,907.3789,298
1548,671696,539.2219,173
1549,671760,149.72227,64
1550,672380,2062.7473,620
1551,672522,445.79083,142
1552,672795,853.7362,273
1553,672863,166.56854,68
1554,673088,761.37085,225
1555,674088,1172.478,1000
1556,674229,402.0557,141
1557,674622,1254.9869,393
1558,674949,865.8094,327
1559,675949,1418.2117,1000
1560,675982,74.70627,33
1561,676080,251.69847,98
1562,677080,1050.407,1000
1563,677235,479.98264,155
1564,677277,82.12802,42
1565,677719,1309.5038,442
1566,678339,2058.1526,620
1567,678602,905.8305,263
1568,679602,1102.9746,1000
1569,680602,2043.1023,1000
1570,681602,979.7199,1000
1571,681788,648.00903,186
1572,682788,984.95935,1000
1573,682898,299.9969,110
1574,683304,1369.5334,406
1575,684304,3295.873,1000
1576,685304,3321.9258,1000
1577,686304,2355.5598,1000
1578,686912,2122.5576,608
1579,687912,2799.213,1000
1580,688540,2160.0464,628
1581,689540,1076.0756,1000
1582,689593,172.2818,53
1583,690593,1488.3541,1000
1584,690794,681.32245,201
1585,690986,652.2031,192
1586,691986,3413.139,1000
1587,692856,2892.0254,870
1588,693856,3555.46,1000
1589,694204,1142.6034,348
1590,694285,246.3358,81
1591,694310,42.743782,25
1592,694721,1176.0255,411
1593,695315,1991.9558,594
1594,695344,68.52652,29
1595,696344,1787.0487,1000
1596,696761,1263.0511,417
1597,697761,3522.111,1000
1598,697971,655.2683,210
1599,698857,3038.747,886
1600,699759,3133.3638,902
1601,700759,1020.30615,1000
1602,700901,513.9698,142
1603,701153,719.2469,252
1604,701249,283.048,96
1605,702249,2030.1644,1000
1606,702325,195.42772,76
1607,702545,652.7339,220
1608,703545,2974.0461,1000
1609,704233,2441.4338,688
1610,704319,271.5716,86
1611,705319,1365.2789,1000
1612,705728,1351.2401,409
1613,706508,2763.3354,780
1614,706645,428.38596,137
1615,706857,641.32306,212
1616,707857,1125.7798,1000
1617,708819,3331.796,962
1618,709318,1554.9912,499
1619,709608,1021.50635,290
1620,710133,1913.6855,525
1621,710221,250.32445,88
1622,710246,57.489895,25
1623,711246,2253.4382,1000
1624,711296,145.24875,50
1625,711752,1380.9121,456
1626,711934,639.7635,182
1627,712934,3449.686,1000
1628,713102,621.5195,168
1629,714102,1670.8872,1000
1630,714409,980.82367,307
1631,714566,352.73166,157
1632,715429,3116.3284,863
1633,716429,2812.2676,1000
1634,716950,1717.5343,521
1635,717030,287.0817,80
1636,717434,1365.1357,404
1637,717582,390.03137,148
1638,717603,46.381866,21
1639,717637,80.56168,34
1640,718431,2797.0322,794
1641,718671,827.1841,240
1642,719671,1461.4081,1000
1643,719946,818.84784,275
1644,720946,1073.3367,1000
1645,721876,3172.367,930
1646,721977,284.3044,101
1647,722187,736.4868,210
1648,722809,2013.8914,622
1649,723547,2467.3113,738
1650,724166,2049.947,619
1651,724519,1215.2412,353
1652,724863,1116.6805,344
1653,724954,280.14655,91
1654,725851,2954.4868,897
1655,726234,1183.8634,383
1656,726500,879.0669,266
1657,727500,3526.2952,1000
1658,727572,190.33186,72
1659,727584,21.245872,12
1660,728394,2744.541,810
1661,728895,1750.1091,501
1662,728918,52.487907,23
1663,729918,1484.4745,1000
1664,730918,1318.4957,1000
1665,731897,3393.9338,979
1666,731921,65.80762,24
1667,732171,785.80707,250
1668,733043,3030.3992,872
1669,733109,197.81877,66
1670,733267,525.28766,158
1671,734267,3234.0925,1000
1672,735267,2610.6604,1000
1673,735511,743.1987,244
1674,736511,3406.297,1000
1675,736697,639.559,186
1676,737104,1390.621,407
1677,737350,855.133,246
1678,738321,3426.3108,971
1679,738437,411.8789,116
1680,738580,427.9119,143
1681,739580,1710.5931,1000
1682,739754,616.2112,174
1683,739987,792.22125,233
1684,740032,133.48672,45
1685,740188,505.4649,156
1686,741085,3257.7126,897
1687,742085,3386.328,1000
1688,742249,455.3073,164
1689,743249,2305.049,1000
1690,743930,2434.0332,681
1691,744460,1719.9822,530
1692,745003,1683.0466,543
1693,745147,500.43127,144
1694,746147,3260.8008,1000
1695,747147,975.6498,1000
1696,748147,1577.9216,1000
1697,749147,1983.3353,1000
1698,750147,935.34576,1000
1699,750413,870.6156,266
1700,750657,833.8052,244
1701,750891,837.9547,234
1702,751179,1009.29346,288
1703,751549,1064.073,370
1704,751686,481.69504,137
1705,752686,1134.4979,1000
1706,752708,45.23766,22
1707,753218,1761.8008,510
1708,753559,1090.6985,341
1709,754559,3638.0308,1000
1710,754917,1209.5585,358
1711,755073,619.04254,156
1712,755560,1681.366,487
1713,756211,2143.1123,651
1714,756356,516.95026,145
1715,757356,1309.9231,1000
1716,757502,556.0247,146
1717,758447,3408.9148,945
1718,759076,2119.0771,629
1719,759292,709.28674,216
1720,759653,1174.8672,361
1721,759690,97.40518,37
1722,760023,1131.6924,333
1723,760103,255.30994,80
1724,761103,3403.7524,1000
1725,761668,1919.6868,565
1726,762173,1664.0637,505
1727,762208,81.7901,35
1728,762334,391.69232,126
1729,762432,336.06085,98
1730,762535,383.7705,103
1731,763255,2418.0862,720
1732,763299,64.589294,44
1733,763395,313.52002,96
1734,763854,1571.914,459
1735,764258,1251.3573,404
1736,764403,515.70636,145
1737,764947,1862.135,544
1738,764985,125.634636,38
1739,765640,2336.958,655
1740,766140,1643.6748,500
1741,766244,298.61688,104
1742,766425,566.8357,181
1743,767425,1294.1461,1000
1744,767582,527.0169,157
1745,767864,1075.2458,282
1746,768256,1340.0635,392
1747,768366,323.45486,110
1748,768451,243.3209,85
1749,769202,2769.412,751
1750,769603,1352.6592,401
1751,769758,541.68225,155
1752,770329,1960.5319,571
1753,770473,517.4534,144
1754,770773,1079.8225,300
1755,771773,3647.2317,1000
1756,772157,1372.4537,384
1757,773157,2788.8682,1000
1758,773235,277.67908,78
1759,774189,3482.4263,954
1760,774451,964.21234,262
1761,774833,1203.9017,382
1762,774971,473.7688,138
1763,775297,1033.5237,326
1764,776297,1691.8932,1000
1765,776661,1390.2019,364
1766,776911,931.1664,250
1767,776963,191.76042,52
1768,777963,1633.5828,1000
1769,778870,3205.1558,907
1770,779711,2983.407,841
1771,780214,1841.0635,503
1772,780599,1294.3969,385
1773,781599,3669.9595,1000
1774,782599,1253.0764,1000
1775,782720,368.2182,121
1776,782851,426.98724,131
1777,782909,174.6294,58
1778,783721,3035.7546,812
1779,784721,3502.9836,1000
1780,784751,67.70291,30
1781,785205,1685.9042,454
1782,785294,248.51805,89
1783,785398,353.8985,104
1784,785614,713.78467,216
1785,786101,1739.9797,487
1786,786264,514.53564,163
1787,786370,370.65292,106
1788,786778,1307.9487,408
1789,787778,1375.5153,1000
1790,788778,948.34,1000
1791,788828,175.80627,50
1792,788965,493.6418,137
1793,789237,851.1321,272
1794,790237,3620.6265,1000
1795,790354,355.8377,117
1796,790640,883.7497,286
1797,791517,3282.6619,877
1798,791847,1221.0444,330
1799,792847,3606.5947,1000
1800,792862,13.619549,15
1801,793006,469.57748,144
1802,794006,1864.378,1000
1803,794202,591.9807,196
1804,795202,1683.9285,1000
1805,796202,2437.5427,1000
1806,796391,673.53644,189
1807,797104,2636.6567,713
1808,797867,2662.6304,763
1809,798867,1181.8884,1000
1810,799867,1697.8975,1000
1811,800867,3258.2507,1000
1812,800938,267.72427,71
1813,801048,356.54944,110
1814,801272,818.0341,224
1815,801656,1249.0675,384
1816,802656,1524.397,1000
1817,803656,2318.371,1000
1818,803710,160.70172,54
1819,804710,1241.9342,1000
1820,804942,795.4137,232
1821,805207,902.56885,265
1822,805237,68.09715,30
1823,805941,2846.134,704
1824,806256,1080.1046,315
1825,806372,340.01587,116
1826,807372,2849.6584,1000
1827,807447,254.52388,75
1828,808151,2624.2307,704
1829,808333,629.33325,182
1830,809333,1729.6908,1000
1831,809615,578.9208,282
1832,810615,1370.7614,1000
1833,811615,1884.1263,1000
1834,811867,929.25867,252
1835,811939,199.44437,72
1836,812127,634.697,188
1837,812427,1082.5475,300
1838,812720,1047.8485,293
1839,812843,428.67828,123
1840,813121,995.88824,278
1841,813390,1025.9905,269
1842,813594,829.60394,204
1843,813686,290.71838,92
1844,814237,2082.5813,551
1845,814711,1665.9249,474
1846,814849,435.18317,138
1847,814864,22.495203,15
1848,815031,645.94836,167
1849,816031,998.0014,1000
1850,816417,1123.9918,386
1851,817417,2173.8743,1000
1852,817679,987.61505,262
1853,817692,13.345697,13
1854,818692,959.05994,1000
1855,818734,97.63547,42
1856,819289,2118.0063,555
1857,820289,2072.1155,1000
1858,820483,686.71643,194
1859,820698,747.7371,215
1860,821086,1497.3204,388
1861,821476,1409.2104,390
1862,822136,2283.5986,660
1863,823136,2380.123,1000
1864,823458,1171.8883,322
1865,824020,2031.7246,562
1866,824519,1940.4946,499
1867,825519,3223.7039,1000
1868,825841,1169.3118,322
1869,826122,922.3311,281
1870,827122,3821.769,1000
1871,827159,119.057465,37
1872,827942,2841.839,783
1873,828187,871.67847,245
1874,828575,1625.6064,388
1875,828867,1059.4392,292
1876,829867,1430.4683,1000
1877,830151,1099.325,284
1878,830247,242.9328,96
1879,831247,3580.0815,1000
1880,831270,51.99986,23
1881,831740,1811.314,470
1882,832011,1072.2882,271
1883,832340,1276.7654,329
1884,832368,70.922714,28
1885,832476,357.403,108
1886,832707,778.0681,231
1887,832822,395.07498,115
1888,833139,1130.2102,317
1889,833410,868.46826,271
1890,833495,158.47285,85
1891,834167,2519.5242,672
1892,835167,3113.7065,1000
1893,835393,826.6185,226
1894,835527,463.24176,134
1895,835913,1525.7217,386
1896,836026,395.61847,113
1897,836182,624.2596,156
1898,837182,1746.0913,1000
1899,837462,1125.5486,280
1900,837477,14.13562,15
1901,838477,1157.701,1000
1902,839477,1255.4738,1000
1903,839815,1195.9053,338
1904,840386,2119.899,571
1905,840415,44.532845,29
1906,840991,2134.7751,576
1907,841003,4.68969,12
1908,842003,1084.3334,1000
1909,842101,348.21094,98
1910,843101,1050.556,1000
1911,843263,550.60815,162
1912,843789,1866.2306,526
1913,844275,1874.7363,486
1914,844849,2126.6594,574
1915,845006,550.8809,157
1916,845029,22.453371,23
1917,845435,1341.7108,406
1918,846435,1955.6957,1000
1919,847435,2666.353,1000
1920,847465,65.91113,30
1921,848465,1248.723,1000
1922,848656,566.9421,191
1923,848886,874.2831,230
1924,849066,659.8838,180
1925,849768,2576.4878,702
1926,849818,122.777534,50
1927,850091,978.9213,273
1928,850136,68.94159,45
1929,850232,308.3989,96
1930,850682,1852.4066,450
1931,850894,806.0247,212
1932,851113,799.20776,219
1933,851660,1958.9167,547
1934,851732,197.99881,72
1935,852182,1624.9368,450
1936,853182,1341.1444,1000
1937,853388,713.05194,206
1938,853572,749.54456,184
1939,853639,217.66652,67
1940,854639,1638.3429,1000
1941,854995,1255.2136,356
1942,855253,1037.0676,258
1943,856253,903.121,1000
1944,856428,708.28424,175
1945,856715,968.14496,287
1946,857401,2610.2021,686
1947,858401,1313.6282,1000
1948,858919,2061.4243,518
1949,859517,1860.4795,598
1950,859897,1400.3069,380
1951,860039,512.26196,142
1952,860510,1712.0803,471
1953,861510,3866.3723,1000
1954,862510,2435.911,1000
1955,863510,3788.157,1000
1956,863919,1555.7955,409
1957,864919,4042.6448,1000
1958,865919,1511.725,1000
1959,866919,1546.6248,1000
1960,867123,770.5229,204
1961,867199,272.92236,76
1962,868199,1201.935,1000
1963,868271,210.68265,72
1964,868417,558.30774,146
1965,869417,1031.6307,1000
1966,870056,2452.552,639
1967,870592,2026.9418,536
1968,871265,2468.7537,673
1969,871336,213.38782,71
1970,871842,1841.5997,506
1971,872508,2215.5137,666
1972,872598,293.8279,90
1973,872706,354.3827,108
1974,872865,570.49725,159
1975,873263,1471.7667,398
1976,874263,1424.1824,1000
1977,874445,665.07184,182
1978,874583,492.44574,138
1979,874942,1409.228,359
1980,875081,521.9426,139
1981,875309,921.12933,228
1982,876309,1091.5737,1000
1983,877309,1161.6011,1000
1984,878309,1451.129,1000
1985,879309,3714.2554,1000
1986,879438,418.65207,129
1987,879668,770.3584,230
1988,880668,1785.1562,1000
1989,881668,2016.0895,1000
1990,882624,3769.755,956
1991,882695,184.29797,71
1992,883695,919.46313,1000
1993,883975,1130.3127,280
1994,884832,3272.0825,857
1995,885832,1599.9126,1000
1996,886832,3982.502,1000
1997,887069,835.9372,237
1998,887238,702.7866,169
1999,888238,3946.534,1000
2000,888404,579.14264,166
2001,888417,0.64214385,13
2002,888955,2186.1968,538
2003,889501,2086.9426,546
2004,889673,739.56726,172
2005,889959,1103.1495,286
2006,890064,331.2378,105
2007,891064,1948.0548,1000
2008,891178,495.55148,114
2009,892178,1041.3083,1000
2010,892421,984.85004,243
2011,893421,4156.0615,1000
2012,893598,687.988,177
2013,893731,475.18503,133
2014,894731,1671.5349,1000
2015,895093,1392.5845,362
2016,895165,261.81024,72
2017,896165,4025.2917,1000
2018,896887,2948.2878,722
2019,897572,2604.6519,685
2020,898572,1195.848,1000
2021,898901,1077.3248,329
2022,899901,2368.1223,1000
2023,900901,3822.3494,1000
2024,900927,54.61116,26
2025,901924,3885.2292,997
2026,902924,1471.3439,1000
2027,903924,1271.5078,1000
2028,904924,3753.8071,1000
2029,905162,952.1119,238
2030,905772,2268.7244,610
2031,906000,835.3803,228
2032,906138,355.49786,138
2033,906375,935.26685,237
2034,906978,2281.1248,603
2035,907063,307.36444,85
2036,907164,352.64145,101
2037,907222,218.2701,58
2038,907448,953.7025,226
2039,907595,476.77112,147
2040,908051,1646.6134,456
2041,908063,10.685438,12
2042,908161,325.85126,98
2043,909161,2762.8965,1000
2044,909174,12.900948,13
2045,909423,1012.92206,249
2046,910423,2387.8132,1000
2047,911423,1137.7765,1000
2048,912011,2541.1096,588
2049,912474,1907.5709,463
2050,912590,411.7851,116
2051,913590,2673.8464,1000
2052,913722,511.96356,132
2053,914722,924.28687,1000
2054,915722,4079.4924,1000
2055,916149,1665.5812,427
2056,917149,1271.0413,1000
2057,918149,1602.8099,1000
2058,918273,470.58972,124
2059,919273,3881.8235,1000
2060,919669,1490.9989,396
2061,919981,1204.88,312
2062,920981,3757.3706,1000
2063,921501,2009.9272,520
2064,922501,1027.763,1000
2065,923344,3294.8193,843
2066,923399,185.82056,55
2067,924399,1498.7494,1000
2068,925134,2935.353,735
2069,925447,1200.5125,313
2070,925696,884.6472,249
2071,925833,475.79968,137
2072,926441,2468.4126,608
2073,926648,748.9512,207
2074,926910,1047.2936,262
2075,927049,517.2548,139
2076,927369,1262.9258,320
2077,927692,1400.4116,323
2078,928569,3519.43,877
2079,929007,1613.2231,438
2080,930007,1743.9169,1000
2081,930044,75.20261,37
2082,930259,913.73334,215
2083,931259,3566.7542,1000
2084,932259,1546.5487,1000
2085,932629,1575.8884,370
2086,933629,3900.1138,1000
2087,934629,3997.0583,1000
2088,934944,1265.7126,315
2089,935298,1494.8165,354
2090,935840,2272.6243,542
2091,936566,2664.7012,726
2092,936832,1087.8616,266
2093,936904,227.62738,72
2094,936917,18.908966,13
2095,937029,421.44562,112
2096,937437,1397.4949,408
2097,937789,1376.3048,352
2098,937832,144.88759,43
2099,938832,3764.9026,1000
2100,939832,2786.6182,1000
2101,940832,3187.3257,1000
2102,941489,2780.197,657
2103,942274,3176.196,785
2104,942374,386.88754,100
2105,942976,2493.8923,602
2106,943373,1640.547,397
2107,944373,2153.8906,1000
2108,945373,3934.4668,1000
2109,946373,1490.1495,1000
2110,946684,1192.9395,311
2111,947067,1385.6965,383
2112,947183,388.2309,116
2113,947417,900.77216,234
2114,947924,2127.6748,507
2115,948037,402.88068,113
2116,948415,1546.9343,378
2117,948594,627.20374,179
2118,949351,2841.1377,757
2119,949399,113.38054,48
2120,950265,3669.1475,866
2121,950326,211.59325,61
2122,950541,911.38635,215
2123,950900,1301.6117,359
2124,951101,788.25867,201
2125,951322,849.35846,221
2126,951794,1879.4894,472
2127,952361,2379.7056,567
2128,952569,797.07794,208
2129,953269,2733.9126,700
