episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
1498,55.756091833114624,72.304041,418.09375,99.9
1499,55.76250600814819,72.310451,418.09375,99.9
1500,55.7680230140686,72.315963,418.09375,100.0
1501,55.77134108543396,72.319276,418.09375,99.8
1502,55.777955770492554,72.325886,418.09375,99.9
1503,55.78076195716858,72.328691,418.09375,100.0
1504,55.80092811584473,72.348847,418.09375,99.9
1505,55.80609107017517,72.354005,418.09375,99.9
1506,55.81615591049194,72.36406000000001,418.09375,99.9
1507,55.822937965393066,72.370827,418.09375,99.8
1508,55.83448600769043,72.382371,418.09375,100.0
1509,55.838890075683594,72.386768,418.09375,99.8
1510,55.84199595451355,72.389874,418.09375,99.9
1511,55.84631085395813,72.394182,418.09375,99.9
1512,55.849594831466675,72.39746600000001,418.09375,99.9
1513,55.85906004905701,72.406915,418.09375,99.8
1514,55.863609790802,72.411464,418.09375,100.0
1515,55.87195897102356,72.419793,418.09375,99.7
1516,55.89010000228882,72.437928,418.09375,100.0
1517,55.98579788208008,72.53352100000001,418.09375,99.9
1518,55.997702836990356,72.54540800000001,418.09375,99.9
1519,56.00607180595398,72.553753,418.09375,99.7
1520,56.01642298698425,72.564082,418.09375,99.8
1521,56.02005100250244,72.56770300000001,418.09375,99.8
1522,56.025402784347534,72.573038,418.09375,99.7
1523,56.03202986717224,72.579623,418.09375,99.4
1524,56.037423849105835,72.585005,418.09375,99.8
1525,56.04896092414856,72.596535,418.09375,99.9
1526,56.05887174606323,72.60643900000001,418.09375,100.0
1527,56.06344699859619,72.610997,418.09375,99.6
1528,56.07705092430115,72.624581,418.09375,99.9
1529,56.080008029937744,72.627538,418.09375,100.0
1530,56.08390998840332,72.631435,418.09375,99.8
1531,56.09580183029175,72.64332,418.09375,100.0
1532,56.11212396621704,72.659631,418.09375,99.9
1533,56.123202085494995,72.670689,418.09375,99.8
1534,56.13439393043518,72.681878,418.09375,100.0
1535,56.13807797431946,72.685561,418.09375,100.1
1536,56.83522391319275,73.676456,418.125,142.1
1537,56.839587926864624,73.68081000000001,418.125,99.8
1538,56.84332299232483,73.684545,418.125,100.0
1539,56.8488347530365,73.690051,418.125,99.9
1540,56.85303783416748,73.694247,418.125,99.8
1541,56.856415033340454,73.697624,418.125,100.1
1542,56.87136387825012,73.712547,418.125,99.8
1543,56.89825391769409,73.739401,418.125,99.9
1544,56.91026210784912,73.751365,418.125,99.6
1545,56.92070388793945,73.76180000000001,418.125,99.9
1546,56.924357891082764,73.765434,418.125,99.6
1547,56.9294068813324,73.77048500000001,418.125,100.0
1548,56.9502649307251,73.791327,418.125,99.9
1549,56.9564528465271,73.797509,418.125,99.9
1550,56.97096395492554,73.81201300000001,418.125,100.0
1551,57.24077081680298,74.081523,418.125,99.9
1552,57.24591112136841,74.086663,418.125,100.1
1553,57.67252779006958,74.806292,418.125,168.7
1554,57.6763961315155,74.810159,418.125,100.1
1555,57.67974495887756,74.81349900000001,418.125,99.6
1556,57.683199882507324,74.816953,418.125,100.0
1557,57.702718019485474,74.836457,418.125,99.9
1558,57.70509076118469,74.838829,418.125,99.9
1559,57.714890003204346,74.848615,418.125,99.9
1560,57.71806597709656,74.85179000000001,418.125,100.0
1561,57.721076011657715,74.8548,418.125,100.0
1562,57.73738384246826,74.871092,418.125,99.9
1563,57.743243932724,74.876941,418.125,99.8
1564,57.747665882110596,74.881362,418.125,100.0
1565,57.75659990310669,74.890274,418.125,99.7
1566,57.761558055877686,74.895231,418.125,100.0
1567,57.77415084838867,74.90781,418.125,99.9
1568,57.77912783622742,74.912788,418.125,99.9
1569,57.785794734954834,74.919438,418.125,99.8
1570,57.79688787460327,74.930521,418.125,99.9
1571,57.812917947769165,74.946539,418.125,99.9
1572,57.82173013687134,74.955347,418.125,100.0
1573,57.8472740650177,74.980868,418.125,99.9
1574,57.85212802886963,74.985722,418.125,100.0
1575,57.8712420463562,75.004811,418.125,99.9
1576,57.88289475440979,75.01645,418.125,99.9
1577,57.89474296569824,75.028284,418.125,99.9
1578,57.90444087982178,75.037971,418.125,99.9
1579,57.9261257648468,75.05963700000001,418.125,99.9
1580,57.94124698638916,75.074735,418.125,99.9
1581,57.950453996658325,75.083943,418.125,100.0
1582,57.960448026657104,75.093917,418.125,99.8
1583,57.975188970565796,75.108638,418.125,99.9
1584,57.978415966033936,75.11186500000001,418.125,100.0
1585,57.98258996009827,75.116023,418.125,99.7
1586,57.988320112228394,75.121753,418.125,100.0
1587,57.994621992111206,75.12805,418.125,99.9
1588,57.99748206138611,75.130909,418.125,100.1
1589,58.01300001144409,75.146417,418.125,99.9
1590,58.01861572265625,75.152015,418.125,99.8
1591,58.022238969802856,75.155638,418.125,100.0
1592,58.02481389045715,75.158186,418.125,99.0
1593,58.03089690208435,75.164269,418.125,100.0
1594,58.04484581947327,75.178186,418.125,99.8
1595,58.05137491226196,75.18471,418.125,99.9
1596,58.05496406555176,75.188298,418.125,100.0
1597,58.0607008934021,75.194016,418.125,99.7
1598,58.06377601623535,75.197091,418.125,100.0
1599,58.068137884140015,75.201449,418.125,99.9
1600,58.07181787490845,75.205122,418.125,99.7
1601,58.074978828430176,75.208278,418.125,99.9
1602,58.079930782318115,75.21322500000001,418.125,99.9
1603,58.77163910865784,76.197198,418.140625,142.3
1604,58.77582383155823,76.201383,418.140625,99.9
1605,58.77912092208862,76.204679,418.140625,100.1
1606,58.797624826431274,76.223151,418.140625,99.8
1607,58.80254292488098,76.228059,418.140625,99.8
1608,58.805376052856445,76.230891,418.140625,100.1
1609,58.81025695800781,76.235766,418.140625,99.9
1610,58.81328892707825,76.238793,418.140625,99.8
1611,58.81964182853699,76.245141,418.140625,99.9
1612,58.82869505882263,76.254183,418.140625,99.9
1613,58.83593702316284,76.26142,418.140625,99.9
1614,58.848636865615845,76.274112,418.140625,100.0
1615,58.856428146362305,76.281898,418.140625,99.9
1616,58.85972785949707,76.28519800000001,418.140625,100.0
1617,58.86726784706116,76.292731,418.140625,100.0
1618,58.87265110015869,76.298114,418.140625,99.9
1619,58.88038396835327,76.305822,418.140625,99.7
1620,58.89120388031006,76.316631,418.140625,99.9
1621,58.89745903015137,76.322879,418.140625,99.9
1622,58.90266799926758,76.328089,418.140625,100.0
1623,58.92022776603699,76.34562700000001,418.140625,99.9
1624,58.923357009887695,76.348755,418.140625,100.0
1625,58.932727098464966,76.358115,418.140625,99.9
1626,58.9362587928772,76.361634,418.140625,99.7
1627,58.940112829208374,76.365488,418.140625,100.0
1628,58.97268295288086,76.39803500000001,418.140625,99.9
1629,58.98445010185242,76.409783,418.140625,99.8
1630,58.98898386955261,76.414309,418.140625,99.8
1631,59.00176692008972,76.427082,418.140625,99.9
1632,59.00745892524719,76.432773,418.140625,100.0
1633,59.010098934173584,76.435409,418.140625,99.8
1634,59.019999980926514,76.445305,418.140625,99.9
1635,59.02614879608154,76.451442,418.140625,99.8
1636,59.03245687484741,76.45773,418.140625,99.7
1637,59.037024974823,76.462297,418.140625,100.1
1638,59.042829751968384,76.468102,418.140625,99.9
1639,59.05031490325928,76.475583,418.140625,100.0
1640,59.05664896965027,76.481907,418.140625,99.9
1641,59.06705379486084,76.492299,418.140625,99.9
1642,59.071980714797974,76.497226,418.140625,100.0
1643,59.07767081260681,76.502911,418.140625,100.0
1644,59.083467960357666,76.508708,418.140625,99.9
1645,59.09049201011658,76.515722,418.140625,99.9
1646,59.11737298965454,76.542571,418.140625,99.9
1647,59.13570213317871,76.560886,418.140625,99.9
1648,59.14155912399292,76.566733,418.140625,99.9
1649,59.14681077003479,76.57198,418.140625,99.9
1650,59.1563138961792,76.581474,418.140625,99.9
1651,59.16015887260437,76.585301,418.140625,99.5
1652,59.16666793823242,76.59181,418.140625,100.0
1653,59.169196128845215,76.594337,418.140625,100.0
1654,59.172898054122925,76.598028,418.140625,99.6
1655,59.612955808639526,77.328325,418.140625,166.0
1656,59.61773705482483,77.333105,418.140625,100.0
1657,59.62380790710449,77.339162,418.140625,99.7
1658,59.64051795005798,77.355855,418.140625,99.9
1659,59.645506858825684,77.360838,418.140625,100.0
1660,59.65248990058899,77.36781500000001,418.140625,99.9
1661,59.67459487915039,77.389888,418.140625,99.8
1662,59.67796516418457,77.393248,418.140625,99.7
1663,59.94407081604004,77.65905000000001,418.140625,99.9
1664,59.95603394508362,77.671,418.140625,99.9
1665,59.96135711669922,77.676322,418.140625,100.0
1666,59.96693778038025,77.681889,418.140625,99.7
1667,59.99409890174866,77.709002,418.140625,99.8
1668,59.99869394302368,77.713586,418.140625,99.9
1669,60.01089382171631,77.725772,418.140625,99.8
1670,60.015135049819946,77.730005,418.140625,99.9
1671,60.0203800201416,77.735239,418.140625,99.8
1672,60.716739892959595,78.72281600000001,418.15625,141.8
1673,60.726831912994385,78.732909,418.15625,100.0
1674,60.73818588256836,78.74425000000001,418.15625,99.9
1675,60.74956798553467,78.75561,418.15625,99.8
1676,60.759958028793335,78.765974,418.15625,99.8
1677,60.77572989463806,78.781727,418.15625,99.9
1678,60.78107810020447,78.78706,418.15625,99.7
1679,60.78524398803711,78.791222,418.15625,99.9
1680,60.791907787323,78.797877,418.15625,99.8
1681,60.80953097343445,78.815475,418.15625,99.8
1682,60.82007884979248,78.826019,418.15625,100.0
1683,60.82715392112732,78.833071,418.15625,99.7
1684,60.84032487869263,78.846238,418.15625,100.0
1685,60.84608578681946,78.851983,418.15625,99.7
1686,60.854925870895386,78.860799,418.15625,99.8
1687,60.8594970703125,78.865369,418.15625,99.9
1688,60.87008094787598,78.875944,418.15625,99.9
1689,60.88774394989014,78.89358200000001,418.15625,99.9
1690,60.90712785720825,78.912926,418.15625,99.8
1691,60.92307472229004,78.928842,418.15625,99.8
1692,60.926180839538574,78.931948,418.15625,99.9
1693,60.93922781944275,78.94498300000001,418.15625,99.9
1694,60.94342398643494,78.949162,418.15625,99.7
1695,60.94684600830078,78.95258,418.15625,99.9
1696,60.9535870552063,78.959317,418.15625,99.9
1697,60.9572958946228,78.963025,418.15625,100.0
1698,60.964948892593384,78.97067,418.15625,99.9
1699,60.99365186691284,78.999324,418.15625,99.8
1700,61.00754475593567,79.013192,418.15625,99.8
1701,61.01429200172424,79.019919,418.15625,99.7
1702,61.025306940078735,79.030918,418.15625,99.9
1703,61.02889084815979,79.034503,418.15625,100.0
1704,61.03354811668396,79.039159,418.15625,100.0
1705,61.037506103515625,79.043102,418.15625,99.6
1706,61.04377889633179,79.049369,418.15625,99.9
1707,61.04808592796326,79.05367,418.15625,99.9
1708,61.053617000579834,79.059201,418.15625,100.0
1709,61.05957102775574,79.065139,418.15625,99.7
1710,61.08299803733826,79.088538,418.15625,99.9
1711,61.09170889854431,79.09724200000001,418.15625,99.9
1712,61.09557795524597,79.101112,418.15625,100.0
1713,61.1163969039917,79.12189500000001,418.15625,99.8
1714,61.546074867248535,79.84841300000001,418.15625,169.1
1715,61.549412965774536,79.85175100000001,418.15625,100.0
1716,61.559898853302,79.862222,418.15625,99.9
1717,61.56692290306091,79.869219,418.15625,99.6
1718,61.57458782196045,79.876878,418.15625,99.9
1719,61.57895088195801,79.881241,418.15625,100.0
1720,61.592994928359985,79.89527,418.15625,99.9
1721,61.59782099723816,79.900084,418.15625,99.8
1722,61.60962200164795,79.911868,418.15625,99.9
1723,61.65719509124756,79.95938100000001,418.15625,99.9
1724,61.663272857666016,79.96546000000001,418.15625,100.0
1725,61.66952705383301,79.971708,418.15625,99.9
1726,61.70909905433655,80.011213,418.15625,99.8
1727,61.72431993484497,80.02642,418.15625,99.9
1728,61.73059892654419,80.032692,418.15625,99.9
1729,61.738096952438354,80.040184,418.15625,99.9
1730,61.745630979537964,80.047701,418.15625,99.8
1731,61.757561922073364,80.059617,418.15625,99.9
1732,61.760818004608154,80.062865,418.15625,99.8
1733,61.76573586463928,80.067783,418.15625,99.9
1734,61.78445482254028,80.086491,418.15625,100.0
1735,61.80481004714966,80.106837,418.15625,99.9
1736,61.81216788291931,80.114181,418.15625,99.9
1737,61.83003282546997,80.132029,418.15625,99.9
1738,61.83663010597229,80.138626,418.15625,100.0
1739,61.84706211090088,80.14905300000001,418.15625,100.0
1740,61.85089302062988,80.152869,418.15625,99.6
1741,61.85469174385071,80.15666900000001,418.15625,100.0
1742,61.86921811103821,80.171177,418.15625,99.9
1743,61.886459827423096,80.188399,418.15625,99.9
1744,61.897879123687744,80.19947400000001,418.15625,97.0
1745,61.9032998085022,80.204696,418.15625,96.4
1746,61.91251492500305,80.21351800000001,418.15625,95.7
1747,61.91677188873291,80.217507,418.15625,93.7
1748,61.92679500579834,80.22719500000001,418.15625,96.6
1749,61.93487787246704,80.234971,418.15625,96.2
1750,61.960322856903076,80.25957700000001,418.15625,96.7
1751,61.97688293457031,80.275532,418.15625,96.3
1752,61.98059701919556,80.279098,418.15625,96.1
1753,62.69411301612854,81.283854,418.171875,140.8
1754,62.7120578289032,81.301785,418.171875,99.9
1755,62.980583906173706,81.569923,418.171875,99.9
1756,62.98886680603027,81.578197,418.171875,99.9
1757,62.99538779258728,81.584717,418.171875,100.0
1758,62.999531984329224,81.588851,418.171875,99.7
1759,63.00370478630066,81.593022,418.171875,100.0
1760,63.01269197463989,81.60200400000001,418.171875,99.9
1761,63.01994490623474,81.609233,418.171875,99.7
1762,63.02511787414551,81.614407,418.171875,100.0
1763,63.03425097465515,81.623525,418.171875,99.9
1764,63.0446879863739,81.633957,418.171875,99.9
1765,63.05385088920593,81.64312100000001,418.171875,100.0
1766,63.06543278694153,81.654678,418.171875,99.8
1767,63.07168102264404,81.660926,418.171875,100.0
1768,63.076822996139526,81.666043,418.171875,99.6
1769,63.08238887786865,81.671603,418.171875,99.9
1770,63.08643412590027,81.675649,418.171875,100.0
1771,63.53511595726013,82.406276,418.1875,162.8
1772,63.53973197937012,82.410892,418.1875,100.0
1773,63.55574607849121,82.426888,418.1875,99.9
1774,63.575424909591675,82.446548,418.1875,99.9
1775,63.57934594154358,82.450464,418.1875,99.9
1776,63.59188675880432,82.462988,418.1875,99.8
1777,63.60918593406677,82.480261,418.1875,99.9
1778,63.615700006484985,82.48677,418.1875,99.9
1779,63.62659573554993,82.497663,418.1875,100.0
1780,63.629103899002075,82.500162,418.1875,99.6
1781,63.63357090950012,82.504622,418.1875,99.9
1782,63.64745497703552,82.518491,418.1875,99.9
1783,63.651703119277954,82.52271900000001,418.1875,99.5
1784,63.660178899765015,82.531191,418.1875,100.0
1785,63.66588282585144,82.536895,418.1875,100.0
1786,63.66885781288147,82.53987000000001,418.1875,99.8
1787,63.681267976760864,82.55224700000001,418.1875,99.8
1788,63.69289994239807,82.563872,418.1875,100.0
1789,63.70002198219299,82.570993,418.1875,99.9
1790,63.713040828704834,82.583978,418.1875,99.8
1791,63.716156005859375,82.587093,418.1875,100.1
1792,63.71967697143555,82.590614,418.1875,99.9
1793,63.72443604469299,82.59536800000001,418.1875,99.9
1794,63.727596044540405,82.598528,418.1875,100.0
1795,63.73082089424133,82.601753,418.1875,100.0
1796,63.7386519908905,82.609572,418.1875,99.9
1797,63.75809597969055,82.628989,418.1875,99.9
1798,63.77216196060181,82.64303600000001,418.1875,99.8
1799,63.79246282577515,82.66331,418.1875,99.9
1800,63.80271601676941,82.673552,418.1875,99.9
1801,63.81156301498413,82.682378,418.1875,99.7
1802,63.82078790664673,82.691597,418.1875,100.0
1803,63.830734729766846,82.701535,418.1875,99.9
1804,63.83787393569946,82.708668,418.1875,99.9
1805,63.85461497306824,82.725387,418.1875,99.9
1806,63.85805892944336,82.728831,418.1875,100.1
1807,63.89610695838928,82.766852,418.1875,99.9
1808,63.902262926101685,82.77299500000001,418.1875,99.8
1809,63.90557289123535,82.77630500000001,418.1875,100.0
1810,63.93285584449768,82.803554,418.1875,99.9
1811,63.9367151260376,82.807413,418.1875,100.0
1812,63.94157290458679,82.81226000000001,418.1875,99.8
1813,63.948832988739014,82.81952,418.1875,100.0
1814,63.95377802848816,82.824459,418.1875,99.9
1815,63.9592399597168,82.829921,418.1875,100.0
1816,63.96642208099365,82.837089,418.1875,99.8
1817,63.977059841156006,82.847719,418.1875,99.9
1818,63.98092603683472,82.851577,418.1875,99.9
1819,63.99566102027893,82.866297,418.1875,99.9
1820,64.00045394897461,82.87109,418.1875,100.0
1821,64.0084171295166,82.87904900000001,418.1875,100.0
1822,64.02165508270264,82.892276,418.1875,99.9
1823,64.04626679420471,82.916849,418.1875,99.8
1824,64.05138206481934,82.92196,418.1875,99.9
1825,64.05990886688232,82.93047800000001,418.1875,99.9
1826,64.06533002853394,82.93589800000001,418.1875,100.0
1827,64.06847906112671,82.93903900000001,418.1875,99.8
1828,64.5720808506012,83.732073,418.1875,157.5
1829,64.57835602760315,83.738232,418.1875,98.2
1830,64.58446788787842,83.744226,418.1875,98.1
1831,64.59107089042664,83.750756,418.1875,98.9
1832,64.59506678581238,83.75464000000001,418.1875,97.2
1833,64.60387778282166,83.76334800000001,418.1875,98.8
1834,64.60950684547424,83.768951,418.1875,99.6
1835,64.6137318611145,83.773162,418.1875,99.7
1836,64.62073588371277,83.780161,418.1875,99.9
1837,64.62920784950256,83.788623,418.1875,99.9
1838,64.64970707893372,83.809099,418.1875,99.9
1839,64.65622782707214,83.815607,418.1875,99.8
1840,64.65939402580261,83.818772,418.1875,100.0
1841,64.66219401359558,83.821572,418.1875,100.0
1842,64.68083310127258,83.840095,418.1875,99.4
1843,64.70247507095337,83.861675,418.1875,99.7
1844,64.70707988739014,83.866268,418.1875,99.8
1845,64.71248888969421,83.871629,418.1875,99.1
1846,64.71625709533691,83.87539100000001,418.1875,99.9
1847,64.722580909729,83.881699,418.1875,99.7
1848,64.73235583305359,83.89142700000001,418.1875,99.5
1849,64.74938178062439,83.90841400000001,418.1875,99.8
1850,64.75775289535522,83.916134,418.1875,92.2
1851,64.76110482215881,83.91948500000001,418.1875,100.0
1852,64.76433992385864,83.92272,418.1875,100.0
1853,64.77000594139099,83.928226,418.1875,97.1
1854,64.80005407333374,83.957612,418.1875,97.8
1855,64.8050229549408,83.96257,418.1875,99.9
1856,64.82474875450134,83.982262,418.1875,99.8
1857,64.82862496376038,83.986125,418.1875,99.6
1858,64.83307194709778,83.990571,418.1875,100.1
1859,64.8371889591217,83.994669,418.1875,99.5
1860,64.84235191345215,83.999816,418.1875,99.7
1861,64.84913372993469,84.006585,418.1875,99.8
1862,64.85388398170471,84.011335,418.1875,100.1
1863,64.85941982269287,84.016859,418.1875,99.8
1864,64.86623477935791,84.023668,418.1875,99.9
1865,64.87253189086914,84.029954,418.1875,99.8
1866,64.89506578445435,84.052449,418.1875,99.8
1867,64.9005241394043,84.057902,418.1875,99.9
1868,64.9042239189148,84.061587,418.1875,99.6
1869,64.90786790847778,84.06523200000001,418.1875,100.0
1870,64.91231989860535,84.069672,418.1875,99.7
1871,64.92593193054199,84.08327,418.1875,99.9
1872,64.93977284431458,84.09706800000001,418.1875,99.7
1873,64.94437980651855,84.101668,418.1875,99.9
1874,64.95913195610046,84.116403,418.1875,99.9
1875,64.96788787841797,84.125151,418.1875,99.9
1876,64.97842001914978,84.135675,418.1875,100.0
1877,65.00034689903259,84.157572,418.1875,99.8
1878,65.00390195846558,84.16111000000001,418.1875,99.6
1879,65.00747489929199,84.164661,418.1875,99.3
1880,65.01455593109131,84.171732,418.1875,99.9
1881,65.02086687088013,84.178028,418.1875,99.8
1882,65.02381491661072,84.180974,418.1875,99.9
1883,65.03077578544617,84.187925,418.1875,99.8
1884,65.04057884216309,84.197717,418.1875,99.9
1885,65.04369378089905,84.200833,418.1875,100.0
1886,65.47541499137878,84.929967,418.203125,168.9
1887,65.48053002357483,84.935083,418.203125,100.0
1888,65.48924589157104,84.943679,418.203125,98.6
1889,65.49253392219543,84.946966,418.203125,100.0
1890,65.4956967830658,84.950123,418.203125,99.9
1891,65.5027220249176,84.957149,418.203125,100.0
1892,65.50669693946838,84.961119,418.203125,99.9
1893,65.51460886001587,84.969021,418.203125,99.9
1894,65.52652382850647,84.980925,418.203125,99.9
1895,65.5288667678833,84.983267,418.203125,100.0
1896,65.53596901893616,84.99036100000001,418.203125,99.9
1897,65.54750394821167,85.001878,418.203125,99.9
1898,65.55014681816101,85.004521,418.203125,99.9
1899,65.55370807647705,85.008082,418.203125,100.0
1900,65.55719184875488,85.011557,418.203125,99.7
1901,65.56187915802002,85.016244,418.203125,100.0
1902,65.57126092910767,85.025615,418.203125,99.9
1903,65.57665991783142,85.031008,418.203125,99.9
1904,65.58860492706299,85.042918,418.203125,99.7
1905,65.59698796272278,85.051283,418.203125,99.8
1906,65.60662508010864,85.060906,418.203125,99.9
1907,65.61488103866577,85.069149,418.203125,99.8
1908,65.70348906517029,85.15767100000001,418.203125,99.9
1909,65.97307801246643,85.42691,418.203125,99.9
1910,65.98627591133118,85.440091,418.203125,99.9
1911,65.99796104431152,85.451764,418.203125,99.9
1912,66.00366997718811,85.457472,418.203125,100.0
1913,66.00692892074585,85.460731,418.203125,100.0
1914,66.01238679885864,85.466184,418.203125,99.9
1915,66.0200469493866,85.473832,418.203125,99.9
1916,66.44861888885498,86.196896,418.203125,168.7
1917,66.45538687705994,86.203665,418.203125,100.0
1918,66.46663093566895,86.214894,418.203125,99.9
1919,66.48414587974548,86.232372,418.203125,99.8
1920,66.49508690834045,86.243268,418.203125,99.6
1921,66.50025796890259,86.248427,418.203125,99.7
1922,66.51097393035889,86.25912100000001,418.203125,99.8
1923,66.51621198654175,86.264309,418.203125,99.1
1924,66.52598285675049,86.274072,418.203125,99.9
1925,66.52961492538452,86.277697,418.203125,99.8
1926,66.54839777946472,86.29645500000001,418.203125,99.9
1927,66.55052495002747,86.298579,418.203125,100.1
1928,66.55479502677917,86.302851,418.203125,99.9
1929,66.55937004089355,86.30741,418.203125,99.6
1930,66.5659589767456,86.313991,418.203125,99.9
1931,66.56990790367126,86.317939,418.203125,99.9
1932,66.57482886314392,86.322856,418.203125,99.9
1933,66.57927989959717,86.327302,418.203125,99.9
1934,66.59775900840759,86.34574500000001,418.203125,99.8
1935,66.60100889205933,86.348995,418.203125,100.0
1936,66.61643981933594,86.36441,418.203125,99.9
1937,66.62369799613953,86.37165,418.203125,99.8
1938,66.62771201133728,86.37565000000001,418.203125,99.6
1939,66.63472008705139,86.382649,418.203125,99.9
1940,66.65144085884094,86.39934600000001,418.203125,99.8
1941,66.65738606452942,86.405275,418.203125,99.7
1942,66.6765787601471,86.42444400000001,418.203125,99.9
1943,66.68573379516602,86.433588,418.203125,99.9
1944,66.69066095352173,86.438501,418.203125,99.7
1945,66.7014410495758,86.449274,418.203125,100.0
1946,66.7045578956604,86.45239000000001,418.203125,99.9
1947,66.70894694328308,86.45678000000001,418.203125,100.0
1948,66.71803689002991,86.465863,418.203125,99.9
1949,66.72352004051208,86.471332,418.203125,99.7
1950,66.72842979431152,86.476243,418.203125,100.0
1951,66.73618197441101,86.483984,418.203125,99.9
1952,66.75555777549744,86.503348,418.203125,99.9
1953,66.76507592201233,86.512837,418.203125,99.7
1954,66.77398085594177,86.521735,418.203125,100.0
1955,66.78679299354553,86.53452300000001,418.203125,99.8
1956,66.79328203201294,86.540976,418.203125,99.5
1957,66.79778575897217,86.545474,418.203125,99.8
1958,66.81034183502197,86.557999,418.203125,99.7
1959,66.81573677062988,86.563376,418.203125,99.6
1960,66.82084798812866,86.568487,418.203125,100.0
1961,66.8277268409729,86.57535,418.203125,99.8
1962,66.83347487449646,86.581087,418.203125,99.8
1963,66.84005308151245,86.58764000000001,418.203125,99.6
1964,66.8534951210022,86.600221,418.203125,93.6
1965,66.86517095565796,86.611616,418.203125,97.6
1966,67.57530808448792,87.606109,419.890625,140.0
1967,67.57954001426697,87.61033400000001,419.890625,99.9
1968,67.58322095870972,87.614014,419.890625,99.9
1969,67.58599495887756,87.616789,419.890625,100.0
1970,67.59375,87.624525,419.890625,99.8
1971,67.6054310798645,87.636199,419.890625,99.9
1972,67.61335492134094,87.644096,419.890625,99.7
1973,67.62108492851257,87.65182300000001,419.890625,100.0
1974,67.62727975845337,87.658018,419.890625,100.0
1975,67.63093996047974,87.661674,419.890625,99.8
1976,67.63592982292175,87.66666500000001,419.890625,100.0
1977,67.65037894248962,87.681104,419.890625,99.9
1978,67.66209197044373,87.692801,419.890625,99.9
1979,67.66694402694702,87.697653,419.890625,99.9
1980,67.6703269481659,87.701036,419.890625,100.1
1981,67.67661809921265,87.707302,419.890625,99.5
1982,67.6817238330841,87.712408,419.890625,100.0
1983,67.68599510192871,87.716679,419.890625,100.0
1984,67.68980002403259,87.720462,419.890625,99.4
1985,67.69608879089355,87.72675100000001,419.890625,100.0
1986,67.70338106155396,87.734036,419.890625,99.9
1987,67.7147388458252,87.74538100000001,419.890625,99.9
1988,67.72516679763794,87.75578300000001,419.890625,99.8
1989,67.72945594787598,87.76006600000001,419.890625,99.8
1990,67.73318982124329,87.7638,419.890625,100.0
1991,67.74283599853516,87.773432,419.890625,99.8
1992,67.75059485435486,87.781171,419.890625,99.7
1993,67.76822185516357,87.798781,419.890625,99.9
1994,68.46738886833191,88.782759,419.921875,140.7
1995,68.73857092857361,89.05348000000001,419.921875,99.8
1996,68.74582600593567,89.060715,419.921875,99.7
1997,68.74922394752502,89.064107,419.921875,99.8
1998,69.44273591041565,90.043186,421.578125,141.2
1999,69.4556097984314,90.05605,421.578125,99.9
2000,69.46140599250793,90.061845,421.578125,100.0
2001,69.46521806716919,90.065641,421.578125,99.6
2002,69.47085499763489,90.071278,421.578125,100.0
2003,69.47439169883728,90.074808,421.578125,99.7
2004,69.4927589893341,90.093096,421.578125,99.6
2005,69.49640393257141,90.096735,421.578125,99.9
2006,69.500727891922,90.10105800000001,421.578125,100.0
2007,69.51506209373474,90.115357,421.578125,99.8
2008,69.52693295478821,90.12720900000001,421.578125,99.8
2009,69.5331678390503,90.133444,421.578125,100.0
2010,69.54179191589355,90.142049,421.578125,99.8
2011,69.54673290252686,90.146973,421.578125,99.6
2012,69.55948185920715,90.159695,421.578125,99.8
2013,69.56326103210449,90.16346800000001,421.578125,99.9
2014,69.56845808029175,90.168655,421.578125,99.8
2015,69.57190084457397,90.172098,421.578125,100.0
2016,69.57864499092102,90.178827,421.578125,99.8
2017,69.58109092712402,90.181273,421.578125,100.1
2018,69.58627486228943,90.186456,421.578125,100.0
2019,69.59870910644531,90.198875,421.578125,99.9
2020,69.60682606697083,90.206979,421.578125,99.8
2021,69.63871479034424,90.238814,421.578125,99.8
2022,69.64153695106506,90.241637,421.578125,100.0
2023,69.6447491645813,90.24484100000001,421.578125,99.7
2024,69.65314197540283,90.253217,421.578125,99.8
2025,69.6599349975586,90.259997,421.578125,99.9
2026,69.67037892341614,90.270436,421.578125,99.9
2027,69.88827800750732,90.487459,421.578125,99.6
2028,69.90333390235901,90.502054,421.578125,97.0
2029,69.91418695449829,90.512472,421.578125,96.0
2030,69.92741680145264,90.52527,421.578125,96.7
2031,69.93181490898132,90.529555,421.578125,97.3
2032,69.9352719783783,90.532839,421.578125,95.2
2033,69.95017504692078,90.547269,421.578125,96.8
2034,69.95652294158936,90.553382,421.578125,96.4
2035,69.97010207176208,90.566462,421.578125,96.3
2036,69.97633004188538,90.572539,421.578125,97.6
2037,70.4338607788086,91.313334,421.578125,161.9
2038,70.44865679740906,91.327557,421.578125,96.0
2039,70.45780396461487,91.336389,421.578125,96.7
2040,70.46623682975769,91.344525,421.578125,96.5
2041,70.50475192070007,91.382157,421.578125,97.7
2042,70.51375794410706,91.39116,421.578125,99.9
2043,70.51817488670349,91.39556900000001,421.578125,99.8
2044,70.53203988075256,91.40942700000001,421.578125,100.0
2045,70.55368709564209,91.43103500000001,421.578125,99.8
2046,70.56786108016968,91.445173,421.578125,99.8
2047,70.57091879844666,91.448231,421.578125,100.0
2048,70.5787558555603,91.456061,421.578125,99.9
