episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
852,41.28702902793884,53.389004,415.0625,99.8
853,41.307212114334106,53.40917300000001,415.0625,99.9
854,41.31725192070007,53.41919999999993,415.0625,99.8
855,41.32052397727966,53.42247099999997,415.0625,99.5
856,41.33248996734619,53.43439599999999,415.0625,99.8
857,41.336718797683716,53.43861700000002,415.0625,99.7
858,41.34502100944519,53.44691999999998,415.0625,100.0
859,41.34893488883972,53.45082200000002,415.0625,100.1
860,41.35704302787781,53.45892500000002,415.0625,99.6
861,41.39278697967529,53.494632000000024,415.0625,100.0
862,41.40146589279175,53.503267999999935,415.0625,99.3
863,41.415119886398315,53.51688899999999,415.0625,99.8
864,41.422709941864014,53.52447799999993,415.0625,99.9
865,41.42653179168701,53.52829299999996,415.0625,99.9
866,41.716063022613525,53.81311900000003,415.0625,98.4
867,41.720282793045044,53.81733799999995,415.0625,100.0
868,41.724278688430786,53.821324000000004,415.0625,99.9
869,41.735028982162476,53.83207099999993,415.0625,100.1
870,41.742796897888184,53.839837999999986,415.0625,99.9
871,42.17906475067139,54.56889799999999,415.0625,167.1
872,42.18565797805786,54.57548699999995,415.0625,99.9
873,42.1993989944458,54.58921899999996,415.0625,99.9
874,42.20291209220886,54.59273099999996,415.0625,100.0
875,42.21249485015869,54.60230899999999,415.0625,100.1
876,42.21697473526001,54.60678199999995,415.0625,99.6
877,42.22881269454956,54.618606,415.0625,99.8
878,42.237223863601685,54.62701800000002,415.0625,100.3
879,42.24652695655823,54.636303999999996,415.0625,100.0
880,42.252179861068726,54.64194799999996,415.0625,99.3
881,42.25650382041931,54.64627299999995,415.0625,100.5
882,42.267499923706055,54.657261999999946,415.0625,99.8
883,42.270702838897705,54.660459999999944,415.0625,99.8
884,42.30342507362366,54.693153999999936,415.0625,100.0
885,42.32003378868103,54.70974699999999,415.0625,99.9
886,42.3288037776947,54.718497999999954,415.0625,99.7
887,42.33290076255798,54.72259399999996,415.0625,99.9
888,42.33922481536865,54.72891199999992,415.0625,99.9
889,42.34696698188782,54.73663899999997,415.0625,99.9
890,42.35237979888916,54.74204499999996,415.0625,100.0
891,42.37093782424927,54.760580000000004,415.0625,99.9
892,42.37418293952942,54.763824,415.0625,99.9
893,42.38728594779968,54.77691299999992,415.0625,99.9
894,42.393758058547974,54.78338499999995,415.0625,99.9
895,42.40582513809204,54.79544699999997,415.0625,100.0
896,42.41047978401184,54.80008299999997,415.0625,99.2
897,42.41586375236511,54.805466000000024,415.0625,100.5
898,42.42932415008545,54.81890699999997,415.0625,99.7
899,42.43379783630371,54.823381999999924,415.0625,100.5
900,42.44465208053589,54.83422799999994,415.0625,99.8
901,42.44835376739502,54.83791299999996,415.0625,98.9
902,42.45544099807739,54.84500000000003,415.0625,100.4
903,42.46037793159485,54.84993099999997,415.0625,100.1
904,42.470680952072144,54.86022400000002,415.0625,99.7
905,42.48769783973694,54.87723399999993,415.0625,100.0
906,42.49219107627869,54.88171999999997,415.0625,99.6
907,42.50622010231018,54.89572999999996,415.0625,100.0
908,42.53986597061157,54.92934300000002,415.0625,99.9
909,42.55214285850525,54.94160899999997,415.0625,99.9
910,42.56529688835144,54.95473800000002,415.0625,99.8
911,42.56942009925842,54.95885499999997,415.0625,99.9
912,42.592533111572266,54.98194699999999,415.0625,99.8
913,42.603851079940796,54.993246,415.0625,100.1
914,42.61076998710632,55.00016399999993,415.0625,100.1
915,42.62530493736267,55.01464499999997,415.0625,99.7
916,42.63148379325867,55.020824999999945,415.0625,99.8
917,42.63531970977783,55.024655999999936,415.0625,99.3
918,42.64415788650513,55.03347599999995,415.0625,100.1
919,42.651965856552124,55.04128400000002,415.0625,99.9
920,42.67095398902893,55.05947600000002,415.0625,95.7
921,42.676969051361084,55.065362999999934,415.0625,98.3
922,42.69322490692139,55.081339999999955,415.0625,98.3
923,42.699803829193115,55.087894000000006,415.0625,99.7
924,42.70668983459473,55.09477900000002,415.0625,99.7
925,42.712169885635376,55.10025299999995,415.0625,99.9
926,43.14410710334778,55.823226999999974,415.0625,167.4
927,43.154788970947266,55.833894999999984,415.0625,99.9
928,43.17896389961243,55.85806000000002,415.0625,99.9
929,43.18881273269653,55.86788999999999,415.0625,99.8
930,43.192967891693115,55.87203299999999,415.0625,100.3
931,43.21116280555725,55.89021500000001,415.0625,100.0
932,43.2169349193573,55.895983,415.0625,99.4
933,43.225125789642334,55.90415399999995,415.0625,100.0
934,43.23013687133789,55.90916500000003,415.0625,99.6
935,43.23796486854553,55.916980999999964,415.0625,100.2
936,43.345592737197876,56.02449100000001,415.0625,99.9
937,43.614940881729126,56.293443000000025,415.0625,99.8
938,43.62326192855835,56.301751999999965,415.0625,99.8
939,43.6303129196167,56.30879500000003,415.0625,100.3
940,43.63474893569946,56.313229999999976,415.0625,100.0
941,43.64323377609253,56.32170499999995,415.0625,99.7
942,43.6630437374115,56.34149100000002,415.0625,99.8
943,43.6732177734375,56.35163899999998,415.0625,99.9
944,43.677002906799316,56.35542299999997,415.0625,99.8
945,43.68152093887329,56.359940999999935,415.0625,100.5
946,44.113385915756226,57.08716400000003,415.078125,168.4
947,44.137409687042236,57.111177,415.078125,99.9
948,44.14172387123108,57.11547699999994,415.078125,100.0
949,44.14908790588379,57.12284199999999,415.078125,99.9
950,44.170238971710205,57.143955000000005,415.078125,99.8
951,44.177042961120605,57.15074199999992,415.078125,99.9
952,44.18207788467407,57.155771999999956,415.078125,99.7
953,44.18922805786133,57.162898999999925,415.078125,99.7
954,44.19209694862366,57.16576699999996,415.078125,100.2
955,44.200860023498535,57.174305000000004,415.078125,97.6
956,44.206220865249634,57.17942900000003,415.078125,94.9
957,44.22967290878296,57.20189800000003,415.078125,96.0
958,44.247211933135986,57.218695000000025,415.078125,95.7
959,44.258166790008545,57.22926499999994,415.078125,96.4
960,44.53504180908203,57.50408500000003,415.078125,99.3
961,44.54438090324402,57.513418,415.078125,99.8
962,44.555001974105835,57.524032000000034,415.078125,100.1
963,44.56148099899292,57.53050399999995,415.078125,100.0
964,44.572235107421875,57.54123500000003,415.078125,99.6
965,44.57874274253845,57.547735999999986,415.078125,100.2
966,44.59697890281677,57.56595400000003,415.078125,99.7
967,44.60452485084534,57.573477000000025,415.078125,100.1
968,44.61611795425415,57.585054000000014,415.078125,99.8
969,44.62688589096069,57.59581400000002,415.078125,100.1
970,44.63986110687256,57.60878300000002,415.078125,99.8
971,45.113632917404175,58.375602999999956,415.078125,161.9
972,45.12445282936096,58.38640699999996,415.078125,99.8
973,45.13380694389343,58.39574600000003,415.078125,99.8
974,45.14380693435669,58.40571699999998,415.078125,99.8
975,45.151362895965576,58.413261000000034,415.078125,99.9
976,45.15792107582092,58.419817999999964,415.078125,100.0
977,45.17065095901489,58.43252299999995,415.078125,99.7
978,45.181511878967285,58.44337399999995,415.078125,100.2
979,45.19129776954651,58.45315900000003,415.078125,100.0
980,45.205543994903564,58.46738600000003,415.078125,99.8
981,45.21400594711304,58.47582399999999,415.078125,99.6
982,45.48385000228882,58.74535400000002,415.078125,99.9
983,45.499013900756836,58.76051099999995,415.078125,100.1
984,45.51723504066467,58.77870199999995,415.078125,99.9
985,45.53345799446106,58.79491299999995,415.078125,99.8
986,45.545737981796265,58.80717199999992,415.078125,99.9
987,45.551692724227905,58.81311900000003,415.078125,99.6
988,45.554311990737915,58.81573800000001,415.078125,100.5
989,46.245588064193726,59.80057499999998,415.09375,142.5
990,46.25461506843567,59.80958899999996,415.09375,99.8
991,46.27432084083557,59.82928099999992,415.09375,100.0
992,46.294615745544434,59.84953799999994,415.09375,99.9
993,46.29725909233093,59.85218099999997,415.09375,99.2
994,46.3109929561615,59.86589500000002,415.09375,99.8
995,46.31653308868408,59.87142899999992,415.09375,100.1
996,46.322834968566895,59.877726999999936,415.09375,99.8
997,46.334147930145264,59.889033999999924,415.09375,99.9
998,46.34979486465454,59.90466600000002,415.09375,100.1
999,46.35932278633118,59.91418399999998,415.09375,99.6
1000,46.36352801322937,59.918383999999946,415.09375,100.6
1001,46.3690140247345,59.92386399999998,415.09375,99.5
1002,46.38579797744751,59.940628999999944,415.09375,99.9
1003,46.39125990867615,59.94607999999994,415.09375,99.8
1004,46.39719080924988,59.95200599999998,415.09375,100.0
1005,46.40582203865051,59.960620999999946,415.09375,99.8
1006,46.45598483085632,60.01068699999996,415.09375,99.8
1007,46.460801124572754,60.01550299999997,415.09375,100.0
1008,46.46974015235901,60.024434999999926,415.09375,99.9
1009,47.17316675186157,61.01408500000002,415.09375,140.7
1010,47.17970585823059,61.020613000000026,415.09375,99.8
1011,47.4483380317688,61.28894200000002,415.09375,99.9
1012,47.45936107635498,61.29995299999996,415.09375,99.9
1013,47.477622747421265,61.31819399999995,415.09375,99.8
1014,47.48812794685364,61.32869399999993,415.09375,100.1
1015,47.49193501472473,61.33249999999998,415.09375,99.3
1016,47.500585079193115,61.34114499999998,415.09375,100.3
1017,47.50624990463257,61.346810000000005,415.09375,99.9
1018,47.517492055892944,61.35803599999997,415.09375,99.7
1019,47.5213508605957,61.36189300000001,415.09375,100.0
1020,47.532739877700806,61.373273999999924,415.09375,100.0
1021,47.56091094017029,61.40141099999994,415.09375,99.8
1022,47.57132601737976,61.41180699999995,415.09375,100.0
1023,48.2696259021759,62.39392399999997,415.09375,140.6
1024,48.27277183532715,62.397069999999985,415.09375,99.5
1025,48.276527881622314,62.40082599999994,415.09375,99.9
1026,48.282275915145874,62.40656899999999,415.09375,100.4
1027,48.286657094955444,62.410938999999985,415.09375,99.2
1028,48.292157888412476,62.41642999999999,415.09375,99.8
1029,48.295811891555786,62.420083999999974,415.09375,99.8
1030,48.30419993400574,62.428454999999985,415.09375,99.8
1031,48.311075925827026,62.43532399999992,415.09375,100.0
1032,48.321239709854126,62.44548599999996,415.09375,100.0
1033,48.33079504966736,62.45503599999995,415.09375,99.8
1034,48.347041845321655,62.47126400000002,415.09375,100.0
1035,48.35302186012268,62.47723599999995,415.09375,99.8
1036,48.36797499656677,62.49217599999997,415.09375,99.9
1037,48.38428974151611,62.508470999999986,415.09375,99.9
1038,48.39392280578613,62.518069999999966,415.09375,99.5
1039,48.41443991661072,62.538562999999954,415.09375,99.9
1040,48.44087100028992,62.56495899999993,415.09375,99.8
1041,48.45013093948364,62.57421499999998,415.09375,100.3
1042,48.4554808139801,62.57955199999992,415.09375,99.6
1043,48.46779489517212,62.59185200000002,415.09375,100.0
1044,48.47334671020508,62.597395000000006,415.09375,99.9
1045,48.500054121017456,62.62406599999997,415.09375,99.8
1046,48.50343203544617,62.62744399999997,415.09375,100.3
1047,48.514917850494385,62.638890999999944,415.09375,99.5
1048,48.540621757507324,62.664581,415.09375,100.1
1049,48.550025939941406,62.673985000000016,415.09375,100.1
1050,48.553250789642334,62.67720299999996,415.09375,99.0
1051,48.99023485183716,63.40791300000001,415.09375,167.2
1052,48.995543003082275,63.413213999999925,415.09375,100.3
1053,49.01471495628357,63.43236999999999,415.09375,99.8
1054,49.01797103881836,63.43562199999997,415.09375,99.3
1055,49.28680491447449,63.704185999999936,415.09375,99.9
1056,49.29194498062134,63.70932700000003,415.09375,100.1
1057,49.309223890304565,63.726594999999975,415.09375,100.0
1058,49.31947588920593,63.73682999999994,415.09375,99.6
1059,50.0142879486084,64.72514899999999,415.125,142.2
1060,50.0254647731781,64.736314,415.125,100.0
1061,50.03348684310913,64.74431700000002,415.125,99.5
1062,50.037259101867676,64.74808399999995,415.125,100.4
1063,50.04092597961426,64.75175100000001,415.125,99.8
1064,50.04732704162598,64.75814700000001,415.125,99.7
1065,50.056222915649414,64.76703599999996,415.125,100.1
1066,50.06098198890686,64.771794,415.125,99.6
1067,50.072356939315796,64.78315999999995,415.125,100.0
1068,50.09510588645935,64.80586599999992,415.125,99.8
1069,50.123680114746094,64.83442500000001,415.125,99.9
1070,50.13360095024109,64.844334,415.125,100.0
1071,50.1386399269104,64.84933999999998,415.125,99.0
1072,50.14841294288635,64.85911399999998,415.125,100.0
1073,50.15184783935547,64.86254299999996,415.125,99.8
1074,50.16650700569153,64.87719600000003,415.125,100.0
1075,50.17160391807556,64.88228600000002,415.125,100.2
1076,50.17541694641113,64.88609999999994,415.125,99.8
1077,50.18251872062683,64.89319,415.125,99.5
1078,50.190753698349,64.90140199999996,415.125,100.0
1079,50.210736989974976,64.92134999999996,415.125,99.8
1080,50.21440005302429,64.92500399999994,415.125,99.9
1081,50.219051122665405,64.92964699999993,415.125,100.1
1082,50.2242157459259,64.9348,415.125,99.6
1083,50.22999286651611,64.94057699999996,415.125,99.6
1084,50.23349571228027,64.944074,415.125,100.5
1085,50.246761083602905,64.95732799999996,415.125,99.7
1086,50.25442695617676,64.96497799999997,415.125,100.1
1087,50.25806498527527,64.968615,415.125,99.8
1088,50.27192401885986,64.98245799999995,415.125,99.9
1089,50.29070591926575,65.00121899999999,415.125,99.9
1090,50.318381786346436,65.02885400000002,415.125,99.9
1091,50.32158803939819,65.032059,415.125,100.1
1092,50.32528114318848,65.03574300000002,415.125,99.2
1093,50.328531980514526,65.038993,415.125,99.9
1094,51.017496824264526,66.019993,415.125,142.4
1095,51.02843689918518,66.03092200000003,415.125,99.9
1096,51.032259941101074,66.03474299999993,415.125,100.1
1097,51.04453086853027,66.04698899999994,415.125,99.7
1098,51.04954290390015,66.05200100000002,415.125,100.5
1099,51.05918478965759,66.06162399999994,415.125,99.5
1100,51.08406186103821,66.08646499999998,415.125,99.9
1101,51.090404987335205,66.09279200000003,415.125,100.1
1102,51.09489989280701,66.09727999999996,415.125,99.6
1103,51.09978199005127,66.10216300000002,415.125,99.7
1104,51.10350704193115,66.10588699999994,415.125,100.0
1105,51.11036801338196,66.11273099999994,415.125,99.7
1106,51.127269983291626,66.12962600000003,415.125,100.1
1107,51.14450192451477,66.146841,415.125,99.9
1108,51.14859890937805,66.150938,415.125,99.9
1109,51.155268907547,66.15758699999992,415.125,99.8
1110,51.17375683784485,66.17602499999998,415.125,99.7
1111,51.1818528175354,66.18410899999992,415.125,99.6
1112,51.190584897994995,66.19283599999994,415.125,99.8
1113,51.203959703445435,66.20617400000003,415.125,99.8
1114,51.20904994010925,66.21126300000003,415.125,100.0
1115,51.22203183174133,66.22423900000001,415.125,100.0
1116,51.24024510383606,66.24240799999995,415.125,99.9
1117,51.25772285461426,66.25986699999999,415.125,99.8
1118,51.26148581504822,66.26362899999992,415.125,99.9
1119,51.27575492858887,66.27787799999999,415.125,99.9
1120,51.30283808708191,66.30491399999994,415.125,99.8
1121,51.31136703491211,66.31343400000003,415.125,99.9
1122,51.317861795425415,66.31990899999994,415.125,99.7
1123,51.332610845565796,66.33450399999992,415.125,98.9
1124,51.36370372772217,66.364328,415.125,95.9
1125,51.36857199668884,66.36903699999993,415.125,96.7
1126,51.37826895713806,66.37836900000002,415.125,96.4
1127,51.40927076339722,66.40813700000001,415.125,96.0
1128,51.42476177215576,66.42286200000001,415.125,95.0
1129,51.43258500099182,66.43045499999994,415.125,97.2
1130,51.445966958999634,66.44382299999995,415.125,99.8
1131,51.47870993614197,66.47653600000001,415.125,99.9
1132,51.91346597671509,67.20102099999997,415.125,166.6
1133,51.93038487434387,67.21731399999999,415.125,96.3
1134,51.93852090835571,67.22543799999994,415.125,100.1
1135,51.94321894645691,67.23013600000002,415.125,100.0
1136,51.95785403251648,67.24476500000003,415.125,99.9
1137,51.960691928863525,67.24759499999993,415.125,99.4
1138,51.97525095939636,67.26212899999996,415.125,100.0
1139,51.98438787460327,67.271255,415.125,99.9
1140,52.00493288040161,67.29176099999995,415.125,99.7
1141,52.01512408256531,67.30194099999994,415.125,100.1
1142,52.02159285545349,67.308404,415.125,99.9
1143,52.0317587852478,67.31854499999997,415.125,99.5
1144,52.041696071624756,67.32847600000002,415.125,100.1
1145,52.05098485946655,67.33775500000002,415.125,99.8
1146,52.054847955703735,67.34161799999993,415.125,99.7
1147,52.05860471725464,67.34537499999999,415.125,100.3
1148,52.07264280319214,67.35917999999992,415.125,98.4
1149,52.08847498893738,67.37467099999992,415.125,98.0
1150,52.10133504867554,67.38716199999999,415.125,96.9
1151,52.107882022857666,67.39352499999995,415.125,97.0
1152,52.11868596076965,67.40421300000003,415.125,98.9
1153,52.13351082801819,67.418496,415.125,96.4
1154,52.143166065216064,67.42776200000003,415.125,95.9
1155,52.14884901046753,67.43332699999996,415.125,97.8
1156,52.17345476150513,67.45701499999996,415.125,96.4
1157,52.185489892959595,67.46885799999995,415.125,98.3
1158,52.19126582145691,67.47462699999994,415.125,99.6
1159,52.19669580459595,67.480052,415.125,99.9
1160,52.20130491256714,67.484643,415.125,99.9
1161,52.20815396308899,67.49148600000001,415.125,99.9
1162,52.22462177276611,67.50794099999996,415.125,99.9
1163,52.248140811920166,67.53144299999997,415.125,99.9
1164,52.25401973724365,67.53731499999992,415.125,99.9
1165,52.27346682548523,67.55672500000003,415.125,99.9
1166,52.27924680709839,67.56250399999999,415.125,99.6
1167,52.30024290084839,67.583486,415.125,100.0
1168,52.31758499145508,67.60081600000001,415.125,100.0
1169,52.32282090187073,67.606045,415.125,99.8
1170,52.331257820129395,67.61447599999997,415.125,100.0
1171,52.33623671531677,67.61944800000003,415.125,99.8
1172,52.34353494644165,67.62674700000002,415.125,99.9
1173,52.350826025009155,67.63400899999999,415.125,99.5
1174,52.36107873916626,67.64424399999996,415.125,100.0
1175,52.36762881278992,67.65078699999992,415.125,99.6
1176,52.39846205711365,67.68158199999993,415.125,99.9
1177,52.401543855667114,67.684663,415.125,100.8
1178,52.404309034347534,67.68742799999995,415.125,99.1
1179,52.41320610046387,67.69631800000002,415.125,100.0
1180,52.41882801055908,67.70193999999992,415.125,99.6
1181,52.424400806427,67.70750799999996,415.125,100.4
1182,52.435585737228394,67.71867799999995,415.125,99.7
1183,52.44943284988403,67.73251199999993,415.125,100.1
1184,52.46363401412964,67.74667799999997,415.125,99.5
1185,52.9038519859314,68.47205599999995,415.125,164.8
1186,52.912659883499146,68.48084599999993,415.125,100.0
1187,52.922581911087036,68.49075499999992,415.125,99.9
1188,52.93310284614563,68.501261,415.125,99.7
1189,52.93796682357788,68.506126,415.125,100.5
1190,52.94313192367554,68.51128599999993,415.125,99.8
1191,52.962177753448486,68.53031299999998,415.125,99.9
1192,52.96714401245117,68.53526199999999,415.125,99.6
1193,52.975045919418335,68.54315999999994,415.125,99.9
1194,52.979203939437866,68.54731800000002,415.125,99.6
1195,52.994648933410645,68.562723,415.125,99.9
1196,52.999974966049194,68.56804199999999,415.125,100.3
1197,53.006757974624634,68.57481799999994,415.125,99.6
1198,53.012099742889404,68.58016099999998,415.125,100.1
1199,53.034268856048584,68.602304,415.125,99.9
1200,53.03933787345886,68.60736799999995,415.125,99.9
1201,53.05708980560303,68.62507499999992,415.125,99.7
1202,53.07183289527893,68.63980300000003,415.125,99.9
1203,53.07940411567688,68.64735599999995,415.125,99.6
1204,53.083802938461304,68.65174999999999,415.125,99.9
1205,53.354469776153564,68.92196899999999,415.125,99.8
1206,53.36462998390198,68.93211699999995,415.125,99.5
1207,53.396464824676514,68.96389899999997,415.125,99.8
1208,53.40116000175476,68.96858799999995,415.125,100.3
1209,53.42686080932617,68.99424699999997,415.125,99.8
1210,53.43942999839783,69.00679600000001,415.125,99.9
1211,53.44353485107422,69.01090099999999,415.125,100.0
1212,53.8952898979187,69.75578999999993,415.125,164.9
1213,53.898845911026,69.75934499999994,415.125,100.2
1214,53.910499811172485,69.77098999999998,415.125,100.1
1215,53.92110991477966,69.78158999999994,415.125,99.6
1216,53.92471885681152,69.78519900000003,415.125,100.7
1217,53.93888783454895,69.799352,415.125,99.9
1218,53.94554090499878,69.80599899999993,415.125,99.7
1219,53.966139793395996,69.82657799999993,415.125,100.0
1220,53.969619035720825,69.83004800000003,415.125,98.6
1221,53.991764068603516,69.85216400000002,415.125,100.0
1222,53.999409914016724,69.85980899999993,415.125,99.9
1223,54.00705885887146,69.86745199999996,415.125,99.7
1224,54.02801203727722,69.88837799999999,415.125,99.9
1225,54.03540778160095,69.89574800000003,415.125,99.9
1226,54.04882884025574,69.90914299999997,415.125,99.8
1227,54.054632902145386,69.91494799999998,415.125,100.1
1228,54.072157859802246,69.932454,415.125,99.9
1229,54.076200008392334,69.93649700000003,415.125,99.4
1230,54.09118700027466,69.95093399999996,415.125,96.5
1231,54.09585785865784,69.95544399999994,415.125,96.6
1232,54.101771116256714,69.96126200000003,415.125,98.1
1233,54.10727882385254,69.96654899999999,415.125,96.1
1234,54.13584589958191,69.99407399999996,415.125,96.4
1235,54.17074108123779,70.02773400000001,415.125,96.4
1236,54.8612859249115,71.01088900000002,415.15625,142.4
1237,54.871694803237915,71.02128399999992,415.15625,99.8
1238,54.87997388839722,71.02955899999995,415.15625,100.0
1239,54.885308027267456,71.03486899999996,415.15625,99.8
1240,54.88947677612305,71.03903200000002,415.15625,99.5
1241,54.89745903015137,71.047011,415.15625,100.1
1242,54.902281045913696,71.051827,415.15625,99.9
1243,54.93373703956604,71.08325200000002,415.15625,99.9
1244,54.941015005111694,71.09052099999997,415.15625,99.6
1245,54.947211027145386,71.09671800000001,415.15625,100.2
1246,54.95161294937134,71.10111299999994,415.15625,99.4
1247,54.958831787109375,71.10831899999994,415.15625,100.0
1248,55.04871082305908,71.19808699999999,415.15625,99.9
1249,55.06164884567261,71.21100000000001,415.15625,99.9
1250,55.07142996788025,71.22077100000001,415.15625,99.9
1251,55.088181018829346,71.23748599999999,415.15625,99.9
1252,55.11186099052429,71.26114699999994,415.15625,99.8
1253,55.131006956100464,71.28025100000002,415.15625,99.9
1254,55.15271306037903,71.30190500000003,415.15625,99.7
1255,55.16006302833557,71.30923299999995,415.15625,99.7
1256,55.16989994049072,71.31906400000003,415.15625,99.9
1257,55.202969789505005,71.35209999999995,415.15625,100.0
1258,55.2075457572937,71.35667699999999,415.15625,99.4
1259,55.21229696273804,71.36140699999999,415.15625,100.0
1260,55.224550008773804,71.37362099999996,415.15625,99.7
1261,55.23063778877258,71.37970899999993,415.15625,99.7
1262,55.241740703582764,71.39079800000002,415.15625,99.9
1263,55.24909996986389,71.39813300000003,415.15625,99.6
1264,55.2792489528656,71.42824799999994,415.15625,99.9
1265,55.305670976638794,71.454611,415.15625,99.9
1266,55.33692502975464,71.48581899999999,415.15625,99.7
1267,55.35860991477966,71.50747799999999,415.15625,99.9
1268,55.86761713027954,72.30948699999999,415.15625,157.6
1269,55.8732271194458,72.31509299999993,415.15625,99.9
1270,55.88778281211853,72.32963099999995,415.15625,100.0
1271,55.893481969833374,72.33531099999993,415.15625,99.6
1272,55.901713848114014,72.34352999999999,415.15625,99.7
1273,55.90806293487549,72.34987100000001,415.15625,99.8
1274,55.912214040756226,72.35402199999999,415.15625,100.5
1275,55.92701077461243,72.368785,415.15625,99.7
1276,55.94433283805847,72.38609499999995,415.15625,100.0
1277,55.95975685119629,72.40150199999994,415.15625,99.8
1278,55.963955879211426,72.40570100000002,415.15625,100.1
1279,55.98982501029968,72.43154800000002,415.15625,100.0
1280,56.00488305091858,72.44659000000001,415.15625,99.7
1281,56.010005950927734,72.45170599999994,415.15625,100.3
1282,56.01383185386658,72.45553099999995,415.15625,99.6
1283,56.02072787284851,72.46242099999995,415.15625,100.1
1284,56.03048491477966,72.47214099999997,415.15625,99.6
1285,56.04034781455994,72.48197900000002,415.15625,99.6
1286,56.04620695114136,72.48783800000001,415.15625,99.9
1287,56.06338310241699,72.50499300000001,415.15625,99.9
1288,56.07758069038391,72.51917700000001,415.15625,99.9
1289,56.08966898918152,72.53123399999993,415.15625,99.5
1290,56.09525203704834,72.53679499999998,415.15625,99.8
1291,56.10671806335449,72.548226,415.15625,99.6
1292,56.11497187614441,72.55647399999998,415.15625,100.2
1293,56.118433713912964,72.559935,415.15625,99.7
1294,56.124279737472534,72.56577700000003,415.15625,100.2
1295,56.13302683830261,72.57445099999995,415.15625,99.2
1296,56.14606595039368,72.58748400000002,415.15625,99.7
1297,56.153558015823364,72.59493099999997,415.15625,99.8
1298,56.157328844070435,72.598702,415.15625,99.8
1299,56.16136598587036,72.60273799999993,415.15625,99.9
1300,56.17588472366333,72.61723299999994,415.15625,100.0
1301,56.187434911727905,72.62872199999993,415.15625,99.3
1302,56.20606279373169,72.64729999999997,415.15625,99.8
1303,56.211203813552856,72.65244099999995,415.15625,99.9
1304,56.21476888656616,72.65600599999993,415.15625,100.4
1305,56.222496032714844,72.66372100000001,415.15625,99.7
1306,56.22751069068909,72.66873099999998,415.15625,100.0
1307,56.23440885543823,72.67562899999996,415.15625,99.7
1308,56.237618923187256,72.67883299999994,415.15625,100.1
1309,56.25068402290344,72.69188399999996,415.15625,99.9
1310,56.27196788787842,72.71200899999997,415.15625,94.6
1311,56.27877688407898,72.71817799999997,415.15625,90.7
1312,56.28112292289734,72.72052299999996,415.15625,99.0
1313,56.31211590766907,72.75148200000001,415.15625,99.9
1314,56.317100048065186,72.75645999999995,415.15625,99.3
1315,56.32190990447998,72.76119599999993,415.15625,98.6
1316,56.33780789375305,72.77632099999994,415.15625,95.3
1317,56.34841871261597,72.78657599999997,415.15625,96.7
1318,56.35317397117615,72.791246,415.15625,97.8
1319,56.81102180480957,73.53402599999993,415.15625,162.2
1320,56.82150411605835,73.54449599999998,415.15625,99.7
1321,56.82647490501404,73.54945999999995,415.15625,99.6
1322,56.83798789978027,73.56095199999993,415.15625,100.0
1323,56.864747047424316,73.58766300000002,415.15625,99.8
1324,56.87574577331543,73.59863999999993,415.15625,99.6
1325,56.88536787033081,73.608248,415.15625,100.0
1326,56.889086961746216,73.61195999999995,415.15625,99.2
1327,56.89919686317444,73.62205399999993,415.15625,100.0
1328,56.90587902069092,73.62872900000002,415.15625,99.8
1329,56.921836853027344,73.64468199999999,415.15625,99.9
1330,56.930387020111084,73.65321799999992,415.15625,100.1
1331,56.93679690361023,73.65962000000002,415.15625,99.7
1332,56.95859885215759,73.68140399999993,415.15625,99.9
1333,56.96213102340698,73.684936,415.15625,100.1
1334,56.9679388999939,73.69073600000002,415.15625,99.7
1335,56.977559089660645,73.70035299999995,415.15625,100.0
1336,56.98247408866882,73.70526199999995,415.15625,99.7
1337,56.99134278297424,73.71412399999997,415.15625,100.1
1338,57.02379083633423,73.74651099999994,415.15625,99.7
1339,57.03007173538208,73.75277699999992,415.15625,100.2
1340,57.04042887687683,73.76313399999992,415.15625,99.8
1341,57.043436765670776,73.76614199999995,415.15625,100.1
1342,57.050923109054565,73.77361999999994,415.15625,99.9
1343,57.06638789176941,73.78871600000002,415.15625,97.6
1344,57.09196972846985,73.81347499999993,415.15625,96.9
1345,57.12390184402466,73.84425299999998,415.15625,96.4
1346,57.13321304321289,73.85319800000002,415.15625,95.9
1347,57.141037940979004,73.86060999999995,415.15625,94.7
1348,57.14952492713928,73.86876099999995,415.15625,95.9
1349,57.170655965805054,73.88914899999997,415.15625,96.6
1350,57.18333601951599,73.90141699999992,415.15625,96.6
1351,57.1880989074707,73.90617399999996,415.15625,100.1
1352,57.192158937454224,73.91023399999995,415.15625,99.4
1353,57.1965970993042,73.91466600000001,415.15625,100.2
1354,57.207172870635986,73.92522099999996,415.15625,99.9
1355,57.20904612541199,73.92709400000001,415.15625,100.6
1356,57.21270990371704,73.93075799999997,415.15625,99.1
1357,57.21799993515015,73.93603999999993,415.15625,100.2
1358,57.22588896751404,73.94392199999993,415.15625,100.1
1359,57.232473850250244,73.95050200000003,415.15625,99.5
1360,57.24683880805969,73.96485399999995,415.15625,100.0
1361,57.25186586380005,73.969875,415.15625,99.5
1362,57.256919145584106,73.97492799999998,415.15625,100.3
1363,57.27659487724304,73.99455699999999,415.15625,99.7
1364,57.28448176383972,74.00243799999998,415.15625,99.9
1365,57.29846978187561,74.01641799999993,415.15625,99.9
1366,57.30201983451843,74.01996799999995,415.15625,100.6
