episode,timestep,reward,length
1063,126939,-14.807023,18
1064,126954,-7.028824,15
1065,126978,0.68501866,24
1066,126992,-4.2941008,14
1067,127992,-437.48776,1000
1068,128025,-3.2460384,33
1069,128081,-21.051376,56
1070,128155,-51.08029,74
1071,128215,14.125435,60
1072,128239,-4.2798862,24
1073,128251,8.521458,12
1074,128272,4.6330733,21
1075,128333,-21.73138,61
1076,129333,-405.3079,1000
1077,129348,-0.39442408,15
1078,129400,-23.083275,52
1079,129458,-34.394073,58
1080,129490,-11.45698,32
1081,129601,15.279882,111
1082,129778,-34.08621,177
1083,129831,-42.328148,53
1084,129954,-60.993206,123
1085,129986,-13.360514,32
1086,130064,-34.456947,78
1087,130075,-9.880877,11
1088,130129,-29.564583,54
1089,130162,-7.0998983,33
1090,130227,-24.538952,65
1091,131227,-405.2289,1000
1092,131355,-64.34238,128
1093,131383,0.40085602,28
1094,131414,23.102613,31
1095,131431,-11.177359,17
1096,131486,-29.01784,55
1097,131635,-48.683186,149
1098,131709,-29.138138,74
1099,131744,-11.471712,35
1100,131793,-28.515066,49
1101,131844,20.960365,51
1102,131874,-14.40293,30
1103,131898,-12.009314,24
1104,131923,-22.3723,25
1105,132923,-441.50378,1000
1106,133923,-376.5036,1000
1107,133957,8.392794,34
1108,134097,-16.148378,140
1109,134113,-8.971142,16
1110,135113,-395.98547,1000
1111,135162,-70.77978,49
1112,135251,-41.168262,89
1113,135270,-24.447134,19
1114,135303,-7.5671744,33
1115,135311,-3.870993,8
1116,136311,-346.16248,1000
1117,136369,-12.3253765,58
1118,136482,-61.553932,113
1119,136502,7.575978,20
1120,136541,-7.317228,39
1121,136585,2.9891815,44
1122,136680,31.637842,95
1123,136698,3.9637144,18
1124,137698,-373.85904,1000
1125,137725,2.7552006,27
1126,137777,3.631852,52
1127,137791,-5.0045595,14
1128,137804,-9.971493,13
1129,137944,63.718624,140
1130,137991,-11.096787,47
1131,138991,-369.26068,1000
1132,139003,1.5178756,12
1133,139034,-20.850393,31
1134,139131,-29.218603,97
1135,139229,-99.54968,98
1136,139245,-1.3300674,16
1137,139305,-17.003162,60
1138,139344,-11.40077,39
1139,139423,-12.696941,79
1140,139437,-1.8068073,14
1141,139452,-13.063758,15
1142,139478,5.541965,26
1143,139511,13.300743,33
1144,139533,4.4550056,22
1145,139570,-6.9726176,37
1146,139657,-4.5858097,87
1147,139670,-17.945253,13
1148,139683,5.7681146,13
1149,139716,-20.574007,33
1150,139789,22.464306,73
1151,140789,-382.3572,1000
1152,140825,-18.162182,36
1153,140841,-15.543791,16
1154,140878,-2.3125496,37
1155,140925,20.43574,47
1156,140970,-13.354996,45
1157,140992,-11.5181265,22
1158,141006,-7.285576,14
1159,141140,3.1193013,134
1160,141177,-16.947598,37
1161,141215,-17.351454,38
1162,141356,-41.08602,141
1163,141426,-32.622337,70
1164,141451,2.7058077,25
1165,141471,-14.903799,20
1166,141521,19.547058,50
1167,141536,-8.136575,15
1168,142536,-344.66333,1000
1169,142585,-22.421417,49
1170,142606,-10.315852,21
1171,142625,4.715699,19
1172,142653,-10.055495,28
1173,143653,-268.1474,1000
1174,143673,4.0829387,20
1175,143717,-9.8587055,44
1176,143783,2.7995782,66
1177,143817,-15.000133,34
1178,143857,13.288255,40
1179,143902,7.862928,45
1180,143965,-34.01278,63
1181,143998,-30.332914,33
1182,144042,-22.727226,44
1183,144181,9.586857,139
1184,144197,-2.6528428,16
1185,144259,-6.1255116,62
1186,144392,-103.172134,133
1187,144412,-18.174076,20
1188,144438,-4.373287,26
1189,144473,30.36286,35
1190,144631,-54.55055,158
1191,144706,-39.192627,75
1192,144726,4.034493,20
1193,144767,14.214588,41
1194,144795,0.41180754,28
1195,144878,44.946445,83
1196,144937,-35.30325,59
1197,144982,-7.9876213,45
1198,145001,-8.602009,19
1199,145062,3.4942265,61
1200,145114,33.467064,52
1201,145144,0.22542989,30
1202,145199,-25.872452,55
1203,145215,-5.7929735,16
1204,145276,-5.5651484,61
1205,145349,-81.9829,73
1206,145398,1.0743638,49
1207,145420,-5.6738796,22
1208,145440,-16.052555,20
1209,145572,49.558136,132
1210,145625,12.086752,53
1211,146321,-209.26328,696
1212,146398,-4.6428475,77
1213,147398,-263.40985,1000
1214,147430,-25.7616,32
1215,147442,-5.814003,12
1216,148442,-300.94177,1000
1217,148466,2.6736608,24
1218,148485,12.877383,19
1219,148670,-79.95377,185
1220,148712,-36.250053,42
1221,148763,29.414612,51
1222,149763,-352.84332,1000
1223,150763,-320.81683,1000
1224,150794,10.531092,31
1225,151794,-188.75285,1000
1226,151819,-16.957567,25
1227,151831,-13.980699,12
1228,151844,-3.7056599,13
1229,152066,40.117355,222
1230,152086,10.052631,20
1231,152144,-14.543613,58
1232,152170,3.0961602,26
1233,152220,16.947016,50
1234,152262,-11.48767,42
1235,152415,29.195578,153
1236,152443,1.5638244,28
1237,152589,-24.041937,146
1238,152643,-34.44333,54
1239,152669,-21.709314,26
1240,153669,-234.45502,1000
1241,153721,11.3489895,52
1242,153753,-2.6891346,32
1243,153765,-8.181907,12
1244,153890,7.8943806,125
1245,153994,27.444994,104
1246,154022,12.174127,28
1247,154064,11.70666,42
1248,154117,-20.366116,53
1249,154130,-2.1027064,13
1250,154145,-16.327385,15
1251,154194,-31.935808,49
1252,154289,-51.292526,95
1253,154312,-4.660346,23
1254,154344,-28.546684,32
1255,154393,7.864101,49
1256,154411,-9.851762,18
1257,154484,-33.44131,73
1258,154507,-8.720037,23
1259,155507,-125.38493,1000
1260,155563,-33.44892,56
1261,156563,-270.32684,1000
1262,156606,-1.6582992,43
1263,156720,-82.70544,114
1264,156780,19.328274,60
1265,156849,8.776127,69
1266,156867,9.418335,18
1267,156900,-19.949347,33
1268,156929,-13.565716,29
1269,157030,5.100014,101
1270,157082,32.22435,52
1271,157112,-4.046791,30
1272,157154,17.693491,42
1273,157201,13.162818,47
1274,157281,37.671246,80
1275,157336,1.0122081,55
1276,157400,21.533707,64
1277,157417,5.206286,17
1278,157449,-18.023592,32
1279,157466,-10.206264,17
1280,157496,18.013927,30
1281,158496,-243.38943,1000
1282,158511,0.054073453,15
1283,158576,54.512054,65
1284,158631,62.02777,55
1285,158656,-28.433174,25
1286,158805,45.096363,149
1287,158837,1.3232495,32
1288,158863,9.458978,26
1289,158893,-12.481143,30
1290,158953,3.337018,60
1291,158978,-7.6293473,25
1292,159071,-8.866477,93
1293,159101,-9.479739,30
1294,159324,55.220127,223
1295,159433,-31.612635,109
1296,160433,-232.81621,1000
1297,160592,9.423288,159
1298,160637,4.0928144,45
1299,160669,-0.33066666,32
1300,160681,-0.89016294,12
1301,160737,21.079954,56
1302,160853,-42.78393,116
1303,160922,-18.437181,69
1304,160953,34.898865,31
1305,161023,37.228348,70
1306,161040,3.523927,17
1307,161065,-23.844145,25
1308,162065,-187.10559,1000
1309,162108,39.420704,43
1310,163108,-187.22865,1000
1311,163124,-5.5196886,16
1312,163153,-18.610952,29
1313,163205,26.892317,52
1314,163217,1.8655009,12
1315,163277,-1.51161,60
1316,163428,64.84771,151
1317,163463,-36.064545,35
1318,163486,0.66759026,23
1319,163543,-5.765885,57
1320,163566,4.951458,23
1321,163612,8.182761,46
1322,163713,-12.850148,101
1323,163742,12.286422,29
1324,163793,16.77409,51
1325,164040,-43.90304,247
1326,164064,-8.907499,24
1327,164101,-3.431697,37
1328,164156,-33.952255,55
1329,164198,-1.3830299,42
1330,164241,-6.683712,43
1331,164339,0.19813752,98
1332,164392,2.5223775,53
1333,164413,-3.4836345,21
1334,164432,6.0395722,19
1335,164486,19.219961,54
1336,164527,20.303947,41
1337,164559,-6.930648,32
1338,164640,11.682423,81
1339,164689,11.482199,49
1340,164713,-4.540441,24
1341,164743,-25.126612,30
1342,164915,34.312626,172
1343,165008,15.401956,93
1344,165032,-6.3218,24
1345,165067,25.729498,35
1346,165169,-2.580283,102
1347,165204,-12.718354,35
1348,165245,-48.78658,41
1349,165281,-12.243275,36
1350,165310,29.88232,29
1351,165370,-49.180138,60
1352,165399,25.802036,29
1353,165418,4.158464,19
1354,165496,0.5355365,78
1355,165576,-65.45116,80
1356,165602,-34.229,26
1357,165634,2.369086,32
1358,165695,3.4127831,61
1359,165712,5.2718277,17
1360,165734,6.47053,22
1361,165777,9.83832,43
1362,165797,2.7192848,20
1363,165856,-11.463006,59
1364,165887,-5.737083,31
1365,165936,-15.372692,49
1366,166101,-9.89497,165
1367,166121,-2.8212194,20
1368,166165,-20.395985,44
1369,166285,-41.180576,120
1370,166294,-5.3498273,9
1371,166338,10.858893,44
1372,166411,5.2717695,73
1373,166500,-40.592754,89
1374,166767,25.701347,267
1375,166780,-13.086918,13
1376,166792,11.180624,12
1377,166818,3.2933395,26
1378,166844,-12.33583,26
1379,166869,4.5241566,25
1380,166971,-47.459972,102
1381,166995,17.562872,24
1382,167042,-2.3672752,47
1383,167098,44.6024,56
1384,168098,-157.46185,1000
1385,168173,33.06048,75
1386,168305,39.563786,132
1387,168326,-0.14562504,21
1388,168493,-8.354031,167
1389,168556,-24.433714,63
1390,169556,-120.041534,1000
1391,169586,7.4946756,30
1392,169636,31.343294,50
1393,169657,10.03836,21
1394,169676,0.07800424,19
1395,169740,0.73494995,64
1396,169761,0.25733614,21
1397,169783,2.4912965,22
1398,169879,9.911489,96
1399,169956,19.135862,77
1400,170041,37.279037,85
1401,170067,-1.6238081,26
1402,170259,-45.23331,192
1403,170306,-6.890724,47
1404,170355,14.289027,49
1405,170368,3.5080929,13
1406,171368,-150.7929,1000
1407,171406,-18.377285,38
1408,171489,-12.572349,83
1409,171547,33.45051,58
1410,171567,-6.2304406,20
1411,171692,-17.428516,125
1412,171743,-4.150893,51
1413,171847,-44.636135,104
1414,171897,24.922298,50
1415,171964,29.534246,67
1416,172119,-5.2199645,155
1417,172259,-34.676228,140
1418,172320,14.373881,61
1419,172391,-20.133724,71
1420,172404,1.1903645,13
1421,172462,36.921898,58
1422,172533,11.668557,71
1423,172559,5.6266403,26
1424,172613,10.8118305,54
1425,172632,-3.455731,19
1426,172684,-27.025175,52
1427,172718,-17.148464,34
1428,173718,-67.176,1000
1429,173872,-50.930153,154
1430,173887,-2.4891827,15
1431,173901,-3.8612633,14
1432,173954,33.478367,53
1433,174009,-6.924356,55
1434,174155,10.890948,146
1435,174215,-14.395297,60
1436,174234,0.67645663,19
1437,174262,-7.897216,28
1438,174285,14.050842,23
1439,174329,-16.62723,44
1440,174380,-0.318954,51
1441,174397,15.541012,17
1442,174446,6.617564,49
1443,174483,-8.897606,37
1444,174499,8.839021,16
1445,174611,46.785812,112
1446,174742,-77.96514,131
1447,174752,-8.9825945,10
1448,175752,-213.23824,1000
1449,175787,8.251338,35
1450,175824,12.8398905,37
1451,176824,-109.80118,1000
1452,176926,24.782057,102
1453,176996,-30.14313,70
1454,177106,-0.5804883,110
1455,177206,-7.258062,100
1456,177264,-1.4196386,58
1457,178264,-170.99979,1000
1458,179264,-46.04753,1000
1459,180264,-137.94395,1000
1460,180351,64.67169,87
1461,180404,12.6903,53
1462,180507,1.5164973,103
1463,181507,-141.40622,1000
1464,181615,21.881258,108
1465,181667,10.6750965,52
1466,181723,17.285614,56
1467,181767,12.113203,44
1468,181920,-32.08309,153
1469,181997,27.13191,77
1470,182016,10.43845,19
1471,182029,2.8644824,13
1472,182271,-63.298023,242
1473,182288,-8.034742,17
1474,182353,15.518442,65
1475,183353,-42.11486,1000
1476,183373,3.929944,20
1477,183456,69.71352,83
1478,183471,-2.9846296,15
1479,183487,5.2776365,16
1480,183506,2.8973632,19
1481,183536,22.295988,30
1482,183583,27.760021,47
1483,183596,5.509035,13
1484,183722,-0.12285429,126
1485,183894,30.950712,172
1486,184032,0.61632085,138
1487,184074,24.921192,42
1488,184109,-11.174043,35
1489,184172,11.933165,63
1490,184217,-2.8067245,45
1491,184261,2.9106622,44
1492,184409,18.728865,148
1493,184434,2.060639,25
1494,184462,22.953777,28
1495,184605,68.15537,143
1496,184676,5.181559,71
1497,184708,1.5754784,32
1498,184839,-20.387915,131
1499,184858,-10.534147,19
1500,184914,-2.742631,56
1501,185013,60.36186,99
1502,185053,5.302208,40
1503,185119,32.272736,66
1504,185214,57.74246,95
1505,186214,-8.743265,1000
1506,186252,-5.0264425,38
1507,186308,4.479199,56
1508,186357,25.131153,49
1509,186402,6.7348495,45
1510,186452,-6.1733246,50
1511,186496,27.284506,44
1512,186514,-6.7573824,18
1513,186576,13.854746,62
1514,186606,18.19068,30
1515,186639,-4.9267306,33
1516,186656,1.9516177,17
1517,186688,2.7495022,32
1518,186793,13.191338,105
1519,186844,32.64986,51
1520,186875,-5.3026023,31
1521,186924,1.2096376,49
1522,186963,17.668095,39
1523,186985,4.9041734,22
1524,187044,3.269782,59
1525,187063,-19.0775,19
1526,187097,3.0306697,34
1527,187118,5.726711,21
1528,187187,-28.038214,69
1529,187254,-6.6203485,67
1530,187308,2.0516167,54
1531,187396,22.507998,88
1532,187412,17.510038,16
1533,187429,-2.0865922,17
1534,187450,5.744899,21
1535,187576,-4.7164397,126
1536,188576,-17.075838,1000
1537,188619,-0.7165158,43
1538,188649,2.8931139,30
1539,189649,-65.75353,1000
1540,189681,46.51107,32
1541,189695,-0.13927019,14
1542,189715,-16.6481,20
1543,190715,62.529358,1000
1544,190778,25.426182,63
1545,190871,18.543816,93
1546,191024,47.9824,153
1547,191125,74.48382,101
1548,191202,19.071262,77
1549,191276,11.053395,74
1550,191328,29.20561,52
1551,191435,27.744778,107
1552,191454,3.3394332,19
1553,191554,1.0284367,100
1554,191613,16.332443,59
1555,192613,-1.5536013,1000
1556,192719,-29.765877,106
1557,192953,86.84961,234
1558,193017,-2.5877442,64
1559,193056,3.4453545,39
1560,193125,16.251148,69
1561,193194,11.576264,69
1562,193218,-7.058495,24
1563,193251,19.56808,33
1564,193371,13.635134,120
1565,193392,26.050814,21
1566,194392,61.45658,1000
1567,194415,18.745956,23
1568,194476,35.115875,61
1569,194495,6.2124467,19
1570,194517,9.504999,22
1571,194542,6.206726,25
1572,194566,13.978431,24
1573,195566,-6.9492545,1000
1574,195589,-4.4637966,23
1575,195610,1.0227287,21
1576,195629,-1.3288388,19
1577,195819,56.720818,190
1578,195883,13.39573,64
1579,195908,20.659979,25
1580,195969,-27.379314,61
1581,195994,3.306583,25
1582,196056,-1.256851,62
1583,196098,12.169639,42
1584,196156,10.950881,58
1585,196223,66.95392,67
1586,196301,21.26894,78
1587,196353,25.276533,52
1588,196389,13.112956,36
1589,197389,-42.094307,1000
1590,197448,13.218109,59
1591,197782,-38.72341,334
1592,197831,62.09162,49
1593,197846,3.7160292,15
1594,197959,76.269714,113
1595,198049,41.655853,90
1596,198120,33.871193,71
1597,198143,-8.780047,23
1598,199143,-11.136254,1000
1599,199214,36.950638,71
1600,199241,14.476747,27
1601,199290,55.946037,49
1602,199441,71.238144,151
1603,199458,-2.8967214,17
1604,199485,2.9702423,27
1605,199622,40.619762,137
1606,199678,57.302776,56
1607,199731,-18.925512,53
1608,199747,-3.7700658,16
1609,199841,34.30777,94
1610,199895,33.58484,54
1611,200895,76.43396,1000
1612,200999,-19.27481,104
1613,201999,136.9811,1000
1614,202043,20.626919,44
1615,202117,36.384502,74
1616,203117,186.10786,1000
1617,203214,33.95908,97
1618,203232,3.7931175,18
1619,203276,29.878592,44
1620,203302,-2.295905,26
1621,203334,6.8825006,32
1622,203519,51.47826,185
1623,203591,16.622215,72
1624,203664,55.270924,73
1625,203850,18.573814,186
1626,203876,22.396599,26
1627,203944,69.27105,68
1628,204034,7.474756,90
1629,204194,173.03996,160
1630,204215,4.629427,21
1631,205215,101.985405,1000
1632,206215,92.88187,1000
1633,206275,-12.018016,60
1634,206371,10.3279085,96
1635,206401,22.34814,30
1636,206626,32.12593,225
1637,206731,0.4114064,105
1638,206800,67.687256,69
1639,206824,23.24423,24
1640,206892,47.25399,68
1641,207004,-10.31593,112
1642,207045,3.178019,41
1643,207209,37.28663,164
1644,207290,50.024227,81
1645,207307,18.922493,17
1646,207399,30.101812,92
1647,207468,15.412206,69
1648,207529,-23.661625,61
1649,207586,12.609384,57
1650,207680,33.680267,94
1651,207705,20.312937,25
1652,207750,17.047272,45
1653,207865,24.374285,115
1654,207981,64.05975,116
1655,208026,20.385668,45
1656,208053,10.291802,27
1657,208090,8.860119,37
1658,208218,54.921185,128
1659,209218,95.691635,1000
1660,209249,6.5271597,31
1661,209292,4.3919897,43
1662,209308,8.137361,16
1663,209377,42.52463,69
1664,209418,13.513224,41
1665,210418,93.53955,1000
1666,210767,65.11888,349
1667,210917,66.85591,150
1668,210935,13.748922,18
1669,210998,10.859578,63
1670,211009,-0.009796739,11
1671,211060,22.029009,51
1672,211164,44.08122,104
1673,211702,14.529186,538
1674,212702,93.42838,1000
1675,212768,19.820871,66
1676,212830,38.569702,62
1677,212961,45.370823,131
1678,213104,55.928764,143
1679,214104,155.92526,1000
1680,214155,7.921408,51
1681,214177,-5.963854,22
1682,214197,21.22587,20
1683,214292,34.81294,95
1684,214388,46.711876,96
1685,214439,8.408044,51
1686,214586,-5.305773,147
1687,214622,10.454793,36
1688,214714,59.274532,92
1689,214848,15.46837,134
1690,214940,9.505524,92
1691,214986,25.791264,46
1692,215046,47.342525,60
1693,215105,24.568062,59
1694,215324,42.295677,219
1695,216324,115.60072,1000
1696,216531,39.1508,207
1697,216580,50.976364,49
1698,216638,27.489094,58
1699,216769,-0.7160312,131
1700,216821,7.757562,52
1701,216895,5.4825106,74
1702,217895,140.76024,1000
1703,217944,32.601723,49
1704,218102,100.87514,158
1705,218166,17.723146,64
1706,218293,59.75862,127
1707,218316,20.027739,23
1708,218454,78.02323,138
1709,218482,13.302517,28
1710,218665,-23.286175,183
1711,218685,12.620049,20
1712,218815,48.64118,130
1713,219815,147.93018,1000
1714,220815,192.09447,1000
1715,220857,24.739878,42
1716,220902,36.82955,45
1717,220967,29.033436,65
1718,221100,67.81499,133
1719,221225,81.48576,125
1720,221343,40.266872,118
1721,221558,49.74781,215
1722,221590,15.231288,32
1723,221668,27.700922,78
1724,221711,23.338608,43
1725,221742,-4.3202395,31
1726,221813,29.372976,71
1727,221893,11.2016,80
1728,221908,5.5457783,15
1729,222908,183.57254,1000
1730,222992,27.34409,84
1731,223048,28.561012,56
1732,223155,44.173923,107
1733,223199,43.89125,44
1734,223396,54.005875,197
1735,223461,45.212124,65
1736,224461,323.36334,1000
1737,224569,-30.231533,108
1738,224683,6.168386,114
1739,225683,225.74379,1000
1740,225809,16.447319,126
1741,225854,25.461716,45
1742,226275,-102.878426,421
1743,226406,23.15808,131
1744,226550,100.34618,144
1745,226753,88.23077,203
1746,226814,27.928267,61
1747,227814,150.02682,1000
1748,227934,11.258331,120
1749,228091,28.304388,157
1750,228132,7.4766374,41
1751,229132,178.17856,1000
1752,229464,76.87555,332
1753,229567,91.89401,103
1754,229604,-2.6229587,37
1755,229646,34.488647,42
1756,229866,-59.909836,220
1757,230116,80.43372,250
1758,230183,10.019464,67
1759,230264,25.048708,81
1760,230338,38.436943,74
1761,230443,78.592804,105
1762,230473,5.625611,30
1763,230608,96.12917,135
1764,230642,16.394794,34
1765,231642,270.9098,1000
1766,231744,98.792336,102
1767,231779,2.6605456,35
1768,232779,200.07097,1000
1769,232908,101.21181,129
1770,233908,212.04366,1000
1771,233951,11.424261,43
1772,233972,8.413972,21
1773,234043,47.74468,71
1774,235043,161.4524,1000
1775,235080,14.343157,37
1776,235153,42.30039,73
1777,235348,77.17935,195
1778,235926,139.40768,578
1779,235959,-4.1836433,33
1780,236084,63.07221,125
1781,236120,24.575249,36
1782,236207,5.175931,87
1783,236257,8.970052,50
1784,236399,117.271385,142
1785,236416,19.604467,17
1786,236449,-0.8089237,33
1787,236538,33.867687,89
1788,236585,2.8497972,47
1789,236618,20.808311,33
1790,236693,35.016956,75
1791,236750,43.838383,57
1792,237750,241.88077,1000
1793,238152,66.8209,402
1794,238212,13.51616,60
1795,238384,103.52066,172
1796,239384,262.23795,1000
1797,239491,74.2283,107
1798,239515,1.4162474,24
1799,239595,34.86201,80
1800,239903,43.146523,308
1801,240903,309.2266,1000
1802,241007,53.524197,104
1803,241058,15.681114,51
1804,241105,32.604828,47
1805,241244,128.89664,139
1806,241274,-0.07488638,30
1807,241898,2.6629207,624
1808,241926,13.1865835,28
1809,241972,20.527945,46
1810,242121,81.05728,149
1811,242206,40.263195,85
1812,242566,177.02711,360
1813,243566,399.1608,1000
1814,243660,6.7509117,94
1815,243674,2.079717,14
1816,243750,25.697464,76
1817,244037,-5.6266108,287
1818,244092,-14.35604,55
1819,244288,151.06067,196
1820,244348,8.768383,60
1821,245348,248.55061,1000
1822,245380,8.871914,32
1823,245460,35.562912,80
1824,246460,271.60373,1000
1825,246504,-1.490931,44
1826,247504,235.64998,1000
1827,247605,24.573856,101
1828,247744,94.09592,139
1829,248744,256.7092,1000
1830,248802,15.101289,58
1831,249802,309.64026,1000
1832,249850,35.831604,48
1833,249952,61.52936,102
1834,250952,362.083,1000
1835,251044,82.229385,92
1836,251313,136.74376,269
1837,251352,26.917494,39
1838,251805,351.15854,453
1839,251865,15.975119,60
1840,251931,36.701775,66
1841,252018,109.80813,87
1842,252127,96.921394,109
1843,252317,137.31018,190
1844,252500,78.60938,183
1845,252524,20.181675,24
1846,252549,2.2415776,25
1847,252590,42.09275,41
1848,252640,10.418369,50
1849,253187,138.27393,547
1850,253313,45.859962,126
1851,254313,329.8253,1000
1852,254370,57.601913,57
1853,254456,100.85009,86
1854,254584,90.2517,128
1855,254682,41.10277,98
1856,254785,53.796623,103
1857,254811,15.785922,26
1858,254889,91.80731,78
1859,255148,173.19363,259
1860,255646,160.21411,498
1861,255688,4.379487,42
1862,255745,27.444065,57
1863,256127,108.05124,382
1864,256204,45.37231,77
1865,256240,27.137613,36
1866,256444,112.005325,204
1867,256582,22.487543,138
1868,256639,-0.95817393,57
1869,256863,134.61337,224
1870,257086,36.88888,223
1871,257244,93.20852,158
1872,257289,38.63019,45
1873,257725,299.68234,436
1874,257812,84.68754,87
1875,258088,212.88812,276
1876,258776,218.78714,688
1877,258852,85.975494,76
1878,258935,35.425404,83
1879,258965,27.444332,30
1880,259965,339.22488,1000
1881,259976,10.299835,11
1882,260414,247.32991,438
1883,260698,93.28684,284
1884,260846,89.49083,148
1885,261012,77.82085,166
1886,261116,51.018795,104
1887,262116,311.282,1000
1888,262182,61.467995,66
1889,263182,283.50156,1000
1890,263219,17.480213,37
1891,263472,115.82462,253
1892,263637,52.20533,165
1893,263863,151.49417,226
1894,263913,10.785388,50
1895,264061,16.269382,148
1896,264186,96.917076,125
1897,265186,334.4558,1000
1898,265226,13.183312,40
1899,265291,42.520855,65
1900,265334,34.3435,43
1901,265491,95.18621,157
1902,265715,110.431305,224
1903,265900,77.68095,185
1904,265927,25.504189,27
1905,265943,11.107589,16
1906,265971,3.6910424,28
1907,266044,50.820633,73
1908,266111,64.97477,67
1909,266824,171.89441,713
1910,267109,120.87667,285
1911,267144,22.6308,35
1912,267264,67.22184,120
1913,267385,70.93965,121
1914,267433,48.804386,48
1915,267547,74.98522,114
1916,267622,16.371044,75
1917,267683,45.602566,61
1918,267703,17.344923,20
1919,267767,27.679258,64
1920,268209,266.70444,442
1921,268258,43.901024,49
1922,268414,105.28188,156
1923,268573,91.191864,159
1924,268650,61.724293,77
1925,268759,99.33573,109
1926,268785,22.563623,26
1927,268936,43.057888,151
1928,269235,119.26289,299
1929,270235,356.24838,1000
1930,270424,85.473564,189
1931,270984,112.333176,560
1932,271106,54.147545,122
1933,271184,91.12317,78
1934,271232,30.524712,48
1935,271399,111.69885,167
1936,272399,362.9018,1000
1937,272489,63.23608,90
1938,272580,53.921394,91
1939,273225,136.77425,645
1940,274225,422.74966,1000
1941,274764,86.02193,539
1942,275513,529.7692,749
1943,276513,390.4918,1000
1944,276617,56.49345,104
1945,277617,293.54102,1000
1946,277742,87.99932,125
1947,278742,440.7771,1000
1948,278764,4.3256927,22
1949,278839,25.676115,75
1950,278858,11.792623,19
1951,278877,6.1082797,19
1952,278963,62.820072,86
1953,279107,45.717197,144
1954,279142,15.912056,35
1955,280142,369.67416,1000
1956,280285,135.99182,143
1957,280418,85.662125,133
1958,280526,39.0857,108
1959,280892,153.60019,366
1960,281003,118.48974,111
1961,281021,8.513293,18
1962,281294,65.69807,273
1963,282294,293.38046,1000
1964,282372,70.43111,78
1965,282595,52.65642,223
1966,283025,151.69853,430
1967,284025,486.35278,1000
1968,284328,198.48425,303
1969,285328,565.1112,1000
1970,285623,271.00604,295
1971,286623,455.55188,1000
1972,286874,167.11375,251
1973,286972,29.94765,98
1974,287078,70.66993,106
1975,287116,27.23377,38
1976,287329,73.833206,213
1977,288329,415.20905,1000
1978,288855,197.67485,526
1979,289855,668.39044,1000
1980,290855,407.49213,1000
1981,291855,453.788,1000
1982,292855,483.16248,1000
1983,293355,200.46693,500
1984,293498,62.003967,143
1985,293552,38.581818,54
1986,293586,30.547808,34
1987,294586,487.62518,1000
1988,294767,138.54909,181
1989,295767,402.48404,1000
1990,296767,374.10306,1000
1991,296956,207.60376,189
1992,297335,205.60085,379
1993,297687,200.10844,352
1994,298687,378.64923,1000
1995,298922,80.01209,235
1996,299560,331.81183,638
1997,299901,82.82022,341
1998,300031,67.1258,130
1999,300543,426.3689,512
2000,300571,-0.3386407,28
2001,301571,412.10883,1000
2002,302420,407.21484,849
2003,302533,97.52609,113
2004,302952,252.42023,419
2005,303952,520.2158,1000
2006,303971,2.367852,19
2007,303998,10.865057,27
2008,304126,125.33242,128
2009,304524,175.01901,398
2010,304690,130.08606,166
2011,304707,21.49196,17
2012,305003,281.2823,296
2013,305331,230.76083,328
2014,305559,134.39485,228
2015,305930,225.86409,371
2016,306313,226.01067,383
2017,307313,470.82404,1000
2018,308313,336.75253,1000
2019,308493,166.81787,180
2020,309493,420.86612,1000
2021,310211,360.61212,718
2022,310439,187.73729,228
2023,310552,119.307495,113
2024,310592,41.36436,40
2025,310865,153.7643,273
2026,311865,547.87933,1000
2027,312865,488.39655,1000
2028,313257,221.0416,392
2029,313303,18.260258,46
2030,313477,84.77863,174
2031,313646,144.78328,169
2032,313854,155.41484,208
2033,314248,155.24608,394
2034,315018,385.48157,770
2035,316018,492.11087,1000
2036,317018,608.3163,1000
2037,318018,461.43228,1000
2038,318493,376.0475,475
2039,318592,85.997826,99
2040,319592,439.2831,1000
2041,319652,7.414383,60
2042,319879,127.31827,227
2043,320139,202.02843,260
2044,321139,489.01917,1000
2045,321534,176.15811,395
2046,322534,588.54346,1000
2047,322877,265.30627,343
2048,322928,70.3474,51
2049,323287,114.51054,359
2050,324287,555.9375,1000
2051,324867,492.71332,580
2052,325867,526.85754,1000
2053,326349,360.75974,482
2054,327349,749.8969,1000
2055,328018,540.7527,669
2056,328571,432.11987,553
2057,328752,86.17467,181
2058,329752,643.34143,1000
2059,329909,95.694145,157
2060,330115,241.68916,206
2061,331115,539.3136,1000
2062,331197,118.26694,82
2063,331347,148.717,150
2064,332347,491.8701,1000
2065,332496,97.20934,149
2066,333496,672.5884,1000
2067,333958,345.27295,462
2068,334958,487.10864,1000
2069,335958,431.5959,1000
2070,336958,432.9083,1000
2071,337958,396.84393,1000
2072,338958,669.7188,1000
2073,339050,81.7746,92
2074,339164,90.28797,114
2075,340164,538.09283,1000
2076,341164,459.66217,1000
2077,341380,131.35818,216
2078,342380,504.7183,1000
2079,342454,82.374725,74
2080,342697,233.28369,243
2081,343095,377.1588,398
2082,343137,36.290127,42
2083,343329,163.67227,192
2084,343353,25.2452,24
2085,344353,477.76447,1000
2086,345353,734.2501,1000
2087,345705,302.4344,352
2088,345804,68.00688,99
2089,346804,488.44662,1000
2090,347804,626.5318,1000
2091,348047,217.19603,243
