episode,timestep,reward,length
2062,196262,-31.510067,54
2063,196284,-8.341448,22
2064,196335,-18.970716,51
2065,196382,32.247845,47
2066,196397,0.63102007,15
2067,196417,-28.359982,20
2068,196467,0.34533882,50
2069,196504,11.0407715,37
2070,196515,11.829932,11
2071,196749,10.016003,234
2072,196789,19.342682,40
2073,196875,8.464794,86
2074,196896,-1.7445441,21
2075,196981,-36.51335,85
2076,197020,-13.656065,39
2077,197052,17.257645,32
2078,198052,-178.12558,1000
2079,198063,-7.720089,11
2080,198110,60.507633,47
2081,198162,-14.201862,52
2082,198270,-11.582836,108
2083,199270,-119.45928,1000
2084,199300,2.8731794,30
2085,199431,43.697437,131
2086,199448,2.8930254,17
2087,199514,13.117916,66
2088,199544,-6.6111765,30
2089,199574,2.6860437,30
2090,200574,-112.72698,1000
2091,200604,8.877238,30
2092,201604,-144.1444,1000
2093,201664,9.063533,60
2094,201758,-9.531896,94
2095,202758,-160.96782,1000
2096,202789,10.923254,31
2097,202885,37.712276,96
2098,202949,32.98212,64
2099,202989,35.759773,40
2100,203104,20.343384,115
2101,203134,11.65578,30
2102,203161,0.121659204,27
2103,203194,-11.428491,33
2104,204194,-102.61027,1000
2105,204232,-4.9345984,38
2106,204287,29.53982,55
2107,204410,19.50824,123
2108,204500,14.868124,90
2109,204523,-13.297836,23
2110,204536,3.8449638,13
2111,205536,-113.76425,1000
2112,205554,-12.9510765,18
2113,205601,2.7273846,47
2114,205695,63.68365,94
2115,205789,73.81102,94
2116,205815,-11.155797,26
2117,205861,13.720327,46
2118,205951,-21.40466,90
2119,206000,22.875992,49
2120,207000,-63.386295,1000
2121,207070,-4.8499556,70
2122,207114,-8.015088,44
2123,207169,16.172255,55
2124,207202,-11.464386,33
2125,207230,4.004941,28
2126,207293,-19.536148,63
2127,207325,11.283754,32
2128,207344,-7.631567,19
2129,207364,-9.342404,20
2130,207401,-0.7253554,37
2131,207417,2.618185,16
2132,207494,34.522293,77
2133,207524,32.618896,30
2134,207558,45.247437,34
2135,208558,-77.06202,1000
2136,208611,39.85403,53
2137,208751,39.185043,140
2138,208814,11.046822,63
2139,208833,0.1313126,19
2140,208870,9.9816885,37
2141,208896,18.08836,26
2142,209896,-28.227013,1000
2143,209971,-5.5639277,75
2144,210034,20.858648,63
2145,210075,-6.884617,41
2146,210111,12.652691,36
2147,210125,-0.5473796,14
2148,210258,42.620907,133
2149,210281,3.6771944,23
2150,210334,53.471684,53
2151,210361,12.314364,27
2152,210404,8.171748,43
2153,211404,-137.84415,1000
2154,211433,38.07985,29
2155,211479,-0.7614747,46
2156,212479,-82.72113,1000
2157,212650,-44.116962,171
2158,212823,-0.02434802,173
2159,212864,14.279489,41
2160,213133,27.566591,269
2161,214133,-7.8529725,1000
2162,214157,8.087711,24
2163,214213,40.405415,56
2164,214293,55.87452,80
2165,214347,36.93749,54
2166,214400,40.869587,53
2167,214497,18.761307,97
2168,214554,14.2678585,57
2169,214570,12.815923,16
2170,214619,44.09604,49
2171,214710,-7.436858,91
2172,214781,25.83818,71
2173,214818,4.2568088,37
2174,215044,-46.465004,226
2175,215063,1.0181865,19
2176,215095,31.40416,32
2177,215219,84.56684,124
2178,215698,50.553394,479
2179,215805,-21.859055,107
2180,215834,26.05434,29
2181,215856,17.089722,22
2182,215888,-18.995493,32
2183,215985,38.96635,97
2184,216028,16.283875,43
2185,216175,68.80554,147
2186,216196,19.507061,21
2187,216224,17.718376,28
2188,216263,1.5884633,39
2189,216309,25.177055,46
2190,216370,21.520977,61
2191,216447,34.813267,77
2192,216484,12.997306,37
2193,216525,12.008905,41
2194,216590,18.428844,65
2195,216673,44.471718,83
2196,216704,9.610381,31
2197,216776,24.461473,72
2198,216849,-28.30029,73
2199,216904,32.49128,55
2200,216990,1.0571841,86
2201,217115,18.570257,125
2202,218009,-62.04848,894
2203,218050,5.2123756,41
2204,219050,-32.586723,1000
2205,219144,47.94503,94
2206,220144,-30.680912,1000
2207,221144,22.327272,1000
2208,221185,3.575332,41
2209,221218,-13.634171,33
2210,221245,4.459457,27
2211,221273,14.791228,28
2212,221451,3.2321773,178
2213,222451,17.19585,1000
2214,222561,54.355076,110
2215,223561,157.58583,1000
2216,223721,-84.36317,160
2217,223732,1.0018299,11
2218,223782,19.584759,50
2219,223809,17.653578,27
2220,223832,-2.8923068,23
2221,223873,-2.655174,41
2222,223975,49.337162,102
2223,224094,-19.017551,119
2224,224107,7.105916,13
2225,224144,23.50117,37
2226,224160,14.514022,16
2227,224384,-21.701332,224
2228,224444,-8.087749,60
2229,224470,20.37752,26
2230,224511,10.906619,41
2231,224561,33.18041,50
2232,224639,-1.2391965,78
2233,224709,17.496946,70
2234,224805,18.641357,96
2235,224819,-7.705563,14
2236,224959,20.691372,140
2237,224992,13.948375,33
2238,225087,20.846636,95
2239,225110,11.4511385,23
2240,225123,8.232267,13
2241,225139,-0.9336866,16
2242,225192,49.514374,53
2243,225255,51.445953,63
2244,225272,-1.2294934,17
2245,225360,3.5289717,88
2246,225434,-0.69979995,74
2247,225471,18.416607,37
2248,225562,41.510735,91
2249,225611,3.1549637,49
2250,225702,44.70361,91
2251,225719,8.614568,17
2252,225777,48.61475,58
2253,225907,-17.757946,130
2254,226169,140.57251,262
2255,226227,57.923187,58
2256,226264,37.48997,37
2257,226533,-81.66966,269
2258,226641,35.483532,108
2259,226666,27.91899,25
2260,226703,28.712137,37
2261,226758,11.559989,55
2262,227033,82.18239,275
2263,227051,2.7024174,18
2264,227075,-5.5646605,24
2265,227094,7.8541193,19
2266,227206,43.89178,112
2267,227368,-96.134995,162
2268,227444,43.8423,76
2269,227502,-3.0242708,58
2270,227515,-6.493123,13
2271,227679,16.895546,164
2272,227693,5.609451,14
2273,227797,64.772644,104
2274,227826,13.530171,29
2275,227845,-19.354658,19
2276,227864,5.085595,19
2277,227985,39.067467,121
2278,228060,23.583525,75
2279,228113,47.190308,53
2280,228150,1.8333373,37
2281,228178,11.990921,28
2282,228196,-7.661348,18
2283,228407,24.388933,211
2284,229407,37.539017,1000
2285,229476,17.40102,69
2286,229616,82.38918,140
2287,229667,58.148502,51
2288,229686,5.2789974,19
2289,229711,-19.1785,25
2290,229790,44.782818,79
2291,229804,-5.856682,14
2292,230804,150.91002,1000
2293,230874,58.220467,70
2294,231110,-58.855225,236
2295,231318,52.427425,208
2296,232318,76.37767,1000
2297,232333,6.8852587,15
2298,232427,27.50111,94
2299,232465,24.006996,38
2300,232484,-0.5540458,19
2301,232571,-42.872253,87
2302,232597,9.660416,26
2303,232621,21.670103,24
2304,232664,26.646107,43
2305,232735,19.54719,71
2306,232775,23.336563,40
2307,232858,41.417637,83
2308,233057,-53.97516,199
2309,233186,95.30144,129
2310,233388,-1.3970356,202
2311,233466,44.54812,78
2312,233500,32.717266,34
2313,233544,23.349373,44
2314,233669,54.748985,125
2315,233733,45.910038,64
2316,233817,15.354532,84
2317,233868,18.2336,51
2318,233888,11.139806,20
2319,233950,-10.318367,62
2320,234224,88.63965,274
2321,234281,24.613232,57
2322,235281,49.33389,1000
2323,235297,-1.8761272,16
2324,235321,-1.7260089,24
2325,235366,-9.307321,45
2326,235455,35.99261,89
2327,236455,55.16031,1000
2328,236561,-11.634496,106
2329,236645,12.529753,84
2330,236723,20.25871,78
2331,236797,18.81196,74
2332,236827,35.771873,30
2333,236859,38.328274,32
2334,237012,-71.01624,153
2335,237054,15.779117,42
2336,237081,1.8564897,27
2337,237152,2.8690195,71
2338,237167,10.392775,15
2339,237481,72.41614,314
2340,237599,61.146374,118
2341,237646,-4.469525,47
2342,237739,6.611303,93
2343,237793,21.396622,54
2344,237827,21.801903,34
2345,237948,22.294708,121
2346,238082,65.546616,134
2347,238144,26.92474,62
2348,238176,22.518585,32
2349,238210,39.88486,34
2350,238356,-16.42853,146
2351,238438,55.85213,82
2352,238498,37.466133,60
2353,238553,48.185635,55
2354,238660,45.4402,107
2355,238713,18.732172,53
2356,238733,5.529976,20
2357,238848,14.846541,115
2358,238885,19.98763,37
2359,238911,13.65211,26
2360,238933,2.0959113,22
2361,239000,52.63112,67
2362,239021,11.518871,21
2363,239075,42.62204,54
2364,239127,1.6125906,52
2365,239141,2.14915,14
2366,239199,56.529564,58
2367,239223,3.755897,24
2368,239262,42.885895,39
2369,239293,14.321869,31
2370,239606,128.92783,313
2371,239650,40.760868,44
2372,239730,31.392525,80
2373,239826,-19.27057,96
2374,239840,8.007704,14
2375,240840,121.34689,1000
2376,240915,51.972595,75
2377,240969,7.3536263,54
2378,241108,61.215317,139
2379,241182,-34.85574,74
2380,241386,82.70053,204
2381,241406,4.646782,20
2382,241431,14.606048,25
2383,241566,34.43261,135
2384,241707,27.369621,141
2385,241716,4.596202,9
2386,241887,109.10472,171
2387,242887,146.33885,1000
2388,242947,40.616604,60
2389,243046,20.436008,99
2390,243170,-35.612843,124
2391,244170,70.315704,1000
2392,244205,26.134026,35
2393,244263,44.993553,58
2394,245263,196.83156,1000
2395,245311,45.973164,48
2396,245340,22.374357,29
2397,245358,3.1998968,18
2398,245409,39.986084,51
2399,245554,15.914365,145
2400,245575,22.003023,21
2401,245600,11.145117,25
2402,245746,68.418365,146
2403,245817,-4.8768435,71
2404,245905,-4.2565575,88
2405,246905,184.13098,1000
2406,247275,75.80475,370
2407,247360,82.70554,85
2408,247473,1.9731619,113
2409,247522,8.397724,49
2410,247575,-21.370916,53
2411,247596,4.7855763,21
2412,247649,4.0037746,53
2413,247677,27.880568,28
2414,247703,-1.6121736,26
2415,247865,131.51048,162
2416,247906,17.674301,41
2417,247992,27.995064,86
2418,248084,30.438665,92
2419,248320,-16.3601,236
2420,248369,67.70554,49
2421,248396,20.75782,27
2422,248410,-5.4301815,14
2423,248517,80.15704,107
2424,248541,11.979147,24
2425,248558,4.84041,17
2426,248772,48.2465,214
2427,248791,19.846159,19
2428,248831,-0.5099113,40
2429,248919,16.86488,88
2430,248933,11.80069,14
2431,249010,57.186016,77
2432,249128,31.60809,118
2433,249250,49.080578,122
2434,249280,11.467784,30
2435,249330,49.513954,50
2436,249365,19.358921,35
2437,249481,39.29797,116
2438,249579,30.44909,98
2439,249676,57.24985,97
2440,250676,124.54282,1000
2441,250746,115.64157,70
2442,250782,25.32113,36
2443,250795,-2.0484176,13
2444,250833,4.5431104,38
2445,251833,152.97958,1000
2446,251916,67.626854,83
2447,251952,6.4333124,36
2448,252065,68.37303,113
2449,252126,22.819046,61
2450,252144,2.6632743,18
2451,252285,4.0272856,141
2452,252335,40.786118,50
2453,252501,-3.2130346,166
2454,252586,51.48873,85
2455,252651,47.83421,65
2456,252685,27.741447,34
2457,252820,68.26523,135
2458,252876,16.524723,56
2459,252924,-2.1564765,48
2460,253010,3.5945673,86
2461,253084,61.460728,74
2462,253128,26.299023,44
2463,253141,3.9371068,13
2464,253225,15.770938,84
2465,253272,33.1311,47
2466,253296,12.605035,24
2467,253589,151.04443,293
2468,253621,34.637367,32
2469,253753,28.96035,132
2470,253776,-3.3701425,23
2471,253912,91.242584,136
2472,254912,283.57162,1000
2473,254955,2.762079,43
2474,255021,17.308475,66
2475,255215,105.48621,194
2476,256215,224.00563,1000
2477,256363,42.186653,148
2478,256504,-0.8414432,141
2479,256576,59.95014,72
2480,256599,-3.785775,23
2481,256644,32.98829,45
2482,256686,17.347092,42
2483,256916,89.17968,230
2484,256980,12.719,64
2485,257030,12.526279,50
2486,257211,10.743367,181
2487,257280,74.32946,69
2488,258280,158.60498,1000
2489,258332,29.002712,52
2490,258379,21.354744,47
2491,258394,13.68948,15
2492,258443,22.04366,49
2493,259443,159.08226,1000
2494,259507,15.373937,64
2495,259538,10.510346,31
2496,259556,-7.8765087,18
2497,259669,50.3683,113
2498,259723,37.80004,54
2499,259857,51.9071,134
2500,260025,102.05192,168
2501,260109,-4.0918517,84
2502,260141,47.06429,32
2503,260257,97.75853,116
2504,260288,15.455643,31
2505,260366,45.522324,78
2506,260421,20.100204,55
2507,261421,245.63498,1000
2508,262421,159.17879,1000
2509,262439,30.337027,18
2510,262466,43.829224,27
2511,262525,-4.1620245,59
2512,262638,26.463316,113
2513,262717,-1.7403669,79
2514,262749,14.751702,32
2515,262783,24.336884,34
2516,262955,27.089968,172
2517,263010,-7.828019,55
2518,263026,2.9231017,16
2519,263042,-4.5849323,16
2520,263390,174.70929,348
2521,263457,66.81195,67
2522,263477,-3.439713,20
2523,263567,35.34916,90
2524,264567,151.4183,1000
2525,264672,70.79281,105
2526,264772,47.717968,100
2527,264843,20.305746,71
2528,264928,53.476646,85
2529,264965,12.777674,37
2530,265034,19.241539,69
2531,265110,48.754436,76
2532,265207,52.928684,97
2533,265274,32.50908,67
2534,265292,12.946896,18
2535,265318,17.50608,26
2536,265359,39.52432,41
2537,265415,36.869892,56
2538,265640,46.70511,225
2539,265688,56.95111,48
2540,265712,0.07565731,24
2541,265772,53.00554,60
2542,265834,17.353247,62
2543,266834,244.8401,1000
2544,266872,22.651888,38
2545,266979,54.904396,107
2546,267008,22.869896,29
2547,267037,36.129513,29
2548,268037,115.11012,1000
2549,268079,32.263836,42
2550,268156,63.208897,77
2551,268171,10.816859,15
2552,269171,224.63773,1000
2553,270171,236.8355,1000
2554,270399,134.899,228
2555,270547,128.27855,148
2556,270623,52.13938,76
2557,270912,217.72227,289
2558,271912,227.94675,1000
2559,271965,-4.775906,53
2560,272043,58.721615,78
2561,272060,11.281494,17
2562,273060,240.80095,1000
2563,273101,29.421219,41
2564,273149,34.455223,48
2565,273168,5.592169,19
2566,273273,100.274574,105
2567,273369,58.07608,96
2568,273399,4.728369,30
2569,273601,122.34339,202
2570,273626,9.094766,25
2571,273694,79.73013,68
2572,273912,41.643044,218
2573,273990,14.419056,78
2574,274990,272.81223,1000
2575,275375,184.78996,385
2576,275401,27.954334,26
2577,275427,4.8096194,26
2578,275692,-18.10719,265
2579,275729,8.946814,37
2580,275772,33.01612,43
2581,276772,173.21443,1000
2582,276872,32.473694,100
2583,277322,87.43022,450
2584,277422,26.671175,100
2585,277442,10.229162,20
2586,277682,183.53831,240
2587,277758,85.984116,76
2588,277846,58.009525,88
2589,277912,51.809296,66
2590,277993,70.94693,81
2591,278081,4.035701,88
2592,278847,85.890274,766
2593,278888,27.354174,41
2594,279346,217.8333,458
2595,279434,57.5758,88
2596,279520,43.060867,86
2597,279762,138.87054,242
2598,279783,-0.13820735,21
2599,279901,75.05788,118
2600,280055,74.80895,154
2601,280103,73.46517,48
2602,280165,39.880543,62
2603,280242,34.618744,77
2604,280411,66.53866,169
2605,280500,104.49842,89
2606,280634,68.63358,134
2607,280759,70.33068,125
2608,280856,40.180153,97
2609,281040,56.594036,184
2610,281180,65.717384,140
2611,281247,21.860907,67
2612,281447,91.41906,200
2613,281547,53.075855,100
2614,281632,36.922405,85
2615,281659,22.784634,27
2616,281786,92.97795,127
2617,281886,91.12382,100
2618,281928,-0.8033385,42
2619,281963,26.956345,35
2620,282345,35.703285,382
2621,283345,305.8454,1000
2622,283695,-24.45383,350
2623,283717,26.05407,22
2624,283792,29.496742,75
2625,283823,24.414986,31
2626,284823,292.3558,1000
2627,284950,62.369995,127
2628,284965,9.748911,15
2629,285965,371.04346,1000
2630,286087,97.32389,122
2631,286174,102.40913,87
2632,286347,95.1591,173
2633,286509,109.654495,162
2634,286594,70.33459,85
2635,286647,40.32185,53
2636,286901,56.35007,254
2637,287075,68.15074,174
2638,287907,230.66049,832
2639,288068,142.65706,161
2640,288415,80.819,347
2641,288626,71.6008,211
2642,289626,303.2884,1000
2643,289720,2.5892458,94
2644,289762,36.46499,42
2645,289917,70.97616,155
2646,290204,97.62765,287
2647,290241,18.364801,37
2648,290472,32.60322,231
2649,290643,83.29405,171
2650,290808,70.66047,165
2651,291392,173.63136,584
2652,291408,14.95962,16
2653,291543,45.7604,135
2654,291575,10.885905,32
2655,291687,13.496864,112
2656,292687,348.40994,1000
2657,292788,31.01029,101
2658,292885,6.513923,97
2659,292937,69.294876,52
2660,293105,149.96436,168
2661,293119,11.922125,14
2662,293490,-23.100191,371
2663,293709,131.57442,219
2664,293852,84.81836,143
2665,294051,91.51794,199
2666,295051,347.28693,1000
2667,295292,108.690346,241
2668,295613,251.28046,321
2669,295757,59.784615,144
2670,295896,18.161484,139
2671,296025,50.019432,129
2672,296336,118.69252,311
2673,296705,129.23311,369
2674,297162,205.99913,457
2675,297682,193.04637,520
2676,297793,105.07327,111
2677,297897,95.47994,104
2678,298142,220.06868,245
2679,298190,30.336794,48
2680,298483,169.97096,293
2681,298698,136.73843,215
2682,298933,170.83826,235
2683,299076,55.91427,143
2684,299157,61.187073,81
2685,299357,119.74547,200
2686,299671,209.90302,314
2687,299745,63.92,74
2688,299952,85.68791,207
2689,300952,268.70596,1000
2690,301218,194.0592,266
2691,301286,31.257,68
2692,301335,17.96063,49
2693,301550,113.33312,215
2694,301882,211.17084,332
2695,301930,33.292,48
2696,302016,47.568836,86
2697,302194,2.4229999,178
2698,302358,103.22778,164
2699,302465,100.142044,107
2700,302880,220.07935,415
2701,303041,92.78079,161
2702,303069,30.331099,28
2703,304069,239.47163,1000
2704,304385,142.24236,316
2705,304482,90.23519,97
2706,305482,314.79947,1000
2707,305501,10.859953,19
2708,305714,63.23872,213
2709,306714,319.27054,1000
2710,307714,421.31293,1000
2711,307796,19.383732,82
2712,308150,85.947,354
2713,308446,85.41289,296
2714,308610,107.58185,164
2715,308735,25.604284,125
2716,308756,8.435779,21
2717,309321,213.96771,565
2718,310321,428.6467,1000
2719,310552,54.153534,231
2720,310749,121.22604,197
2721,311128,212.82338,379
2722,311216,34.604744,88
2723,312216,397.92154,1000
2724,313216,416.25696,1000
2725,313722,217.77306,506
2726,313965,167.90912,243
2727,313983,12.574547,18
2728,314983,404.40207,1000
2729,315090,83.51385,107
2730,315304,129.14601,214
2731,315335,24.745277,31
2732,315559,90.41588,224
2733,315590,27.334358,31
2734,316590,240.97063,1000
2735,316943,171.30006,353
2736,317702,360.29517,759
2737,317741,22.157051,39
2738,317973,95.344444,232
2739,318973,451.06177,1000
2740,319115,48.301357,142
2741,319146,15.836428,31
2742,320146,442.66888,1000
2743,320254,55.517582,108
2744,320315,25.449917,61
2745,320468,187.00275,153
2746,321338,586.779,870
2747,321929,343.2288,591
2748,322583,303.11746,654
2749,323583,421.95447,1000
2750,324159,245.99892,576
2751,325159,362.63162,1000
2752,325396,169.8816,237
2753,325451,63.282352,55
2754,325488,20.632078,37
2755,326488,440.54922,1000
2756,326569,92.3985,81
2757,327569,448.56342,1000
2758,327940,305.26874,371
2759,328940,559.365,1000
2760,329264,254.90295,324
2761,329319,14.679831,55
2762,330319,434.78235,1000
2763,330466,65.935486,147
2764,330513,19.098745,47
2765,330923,236.51755,410
2766,331625,287.73544,702
2767,331746,58.701675,121
2768,331964,112.12517,218
2769,332442,375.95248,478
2770,333003,366.92105,561
2771,333032,44.306698,29
2772,333093,52.368305,61
2773,333125,10.021467,32
2774,333183,53.64689,58
2775,333274,69.20288,91
2776,333672,258.31592,398
2777,333982,218.58424,310
2778,334518,349.53146,536
2779,334608,58.911015,90
2780,335608,425.80606,1000
2781,335975,197.94916,367
2782,336300,244.94052,325
2783,336827,268.0221,527
2784,337827,621.24023,1000
2785,337904,55.76404,77
2786,338904,448.32748,1000
2787,339587,354.60068,683
2788,339941,152.70477,354
2789,340075,54.2915,134
2790,340247,183.89679,172
2791,341247,447.6812,1000
2792,342247,359.18018,1000
2793,342660,123.732155,413
2794,342693,19.006866,33
2795,342980,271.89987,287
2796,342994,7.8627143,14
2797,343168,128.0188,174
2798,343266,57.934093,98
2799,344266,481.14026,1000
2800,344439,71.44668,173
2801,345439,420.5746,1000
2802,345827,99.35881,388
2803,345868,13.807141,41
2804,346868,588.8628,1000
2805,347314,132.16635,446
2806,348094,300.39673,780
2807,348285,151.98712,191
2808,348369,76.318115,84
2809,348616,166.30145,247
2810,349616,492.7094,1000
2811,349893,173.76697,277
2812,350893,481.09625,1000
2813,351779,401.66672,886
2814,351990,217.72432,211
2815,352005,4.517612,15
2816,352522,191.4458,517
2817,352569,57.519268,47
2818,352941,209.43869,372
2819,353122,139.30447,181
2820,353251,49.867416,129
2821,353478,157.65361,227
2822,353740,155.92995,262
2823,353753,6.1603227,13
2824,354055,235.6006,302
2825,354239,171.61203,184
2826,355239,621.3574,1000
2827,355688,417.13437,449
2828,355714,7.355631,26
2829,355809,106.13243,95
2830,355835,17.93799,26
2831,356403,379.39566,568
2832,356498,83.005325,95
2833,357445,431.87485,947
2834,357699,131.08698,254
2835,358699,521.45026,1000
2836,359699,484.09906,1000
2837,359986,190.87453,287
2838,360414,317.91943,428
2839,360528,98.71214,114
2840,361528,590.5898,1000
2841,361690,139.31279,162
2842,361847,107.81797,157
2843,361986,121.465965,139
2844,362158,82.88272,172
2845,363158,738.595,1000
2846,363358,172.46182,200
2847,363651,110.22308,293
2848,363911,192.23349,260
2849,364284,223.41068,373
2850,364951,448.03708,667
2851,365951,390.1582,1000
2852,366951,697.8586,1000
2853,367951,449.61066,1000
2854,368490,255.49838,539
2855,368666,174.73334,176
2856,369080,200.3837,414
2857,370080,464.45978,1000
2858,370833,573.4134,753
2859,371159,111.12991,326
2860,371353,136.24998,194
2861,371680,178.47963,327
2862,371771,110.67257,91
2863,372734,495.1058,963
2864,373235,401.32553,501
2865,373475,121.483765,240
2866,373770,241.25812,295
2867,374065,275.5817,295
2868,374683,288.0459,618
2869,375683,563.55145,1000
2870,375913,92.8793,230
2871,376516,185.62717,603
2872,377516,495.5539,1000
2873,377679,152.78036,163
2874,377914,150.65681,235
2875,377928,18.286825,14
2876,377972,32.52887,44
2877,378005,40.722813,33
2878,379005,635.6371,1000
2879,380005,580.58777,1000
2880,380265,215.61891,260
2881,381172,398.48373,907
2882,382172,624.2161,1000
2883,383172,827.383,1000
2884,384172,547.00507,1000
2885,385172,595.4688,1000
2886,386172,506.32724,1000
2887,387172,576.33813,1000
2888,388172,616.51483,1000
2889,389172,792.1359,1000
2890,389281,115.6734,109
2891,390281,360.3598,1000
2892,391281,568.6637,1000
2893,391768,361.57004,487
2894,392108,283.25476,340
2895,392886,632.31683,778
2896,393886,660.18445,1000
2897,394886,626.8923,1000
2898,395223,202.72522,337
2899,396223,545.7756,1000
2900,397223,549.97644,1000
2901,398223,648.0371,1000
2902,399223,612.2326,1000
2903,399832,406.36017,609
2904,399852,18.136162,20
2905,400852,383.81943,1000
2906,401676,343.22104,824
2907,402676,541.77625,1000
2908,403452,422.358,776
2909,403498,49.688335,46
2910,404498,554.8234,1000
2911,405498,690.1274,1000
2912,406498,611.7493,1000
2913,407498,810.8099,1000
2914,407889,366.98895,391
2915,407920,41.384953,31
2916,408920,568.71747,1000
2917,409920,687.1871,1000
2918,410259,207.16081,339
2919,411259,1034.1975,1000
2920,412259,510.66953,1000
2921,413259,694.3691,1000
2922,413692,374.24457,433
2923,414692,579.4043,1000
2924,415692,695.1237,1000
2925,416692,551.6869,1000
2926,417692,670.2602,1000
2927,418692,595.2726,1000
2928,419692,667.57965,1000
2929,419878,140.83827,186
2930,420878,892.649,1000
2931,421878,478.42828,1000
2932,421987,107.48954,109
2933,422176,165.13019,189
2934,423176,591.35175,1000
2935,424176,549.489,1000
2936,425176,864.29346,1000
2937,426176,652.5491,1000
2938,427176,686.5866,1000
2939,428176,806.1667,1000
2940,429176,553.01843,1000
2941,430176,819.78845,1000
2942,430439,212.33752,263
2943,431439,550.2782,1000
2944,432028,348.4042,589
2945,432154,72.906456,126
2946,432553,316.6788,399
2947,432873,333.5827,320
2948,433485,516.694,612
2949,434485,601.8367,1000
2950,435292,775.08453,807
2951,436010,386.6331,718
2952,436170,78.70095,160
2953,437170,520.53394,1000
2954,437471,260.54007,301
2955,438471,555.0422,1000
2956,439471,881.1104,1000
2957,440471,512.9889,1000
2958,441341,744.9982,870
2959,441418,29.992786,77
2960,442292,532.53766,874
2961,443292,645.259,1000
2962,443756,397.5029,464
2963,443991,200.2895,235
2964,444105,119.092804,114
2965,444372,144.40732,267
2966,444525,160.01125,153
2967,444746,222.5854,221
2968,445746,804.4599,1000
2969,445830,85.72929,84
2970,446830,775.80945,1000
2971,447830,769.5455,1000
2972,448127,248.64867,297
2973,449127,755.25714,1000
2974,450127,884.1952,1000
2975,450483,376.63354,356
2976,451483,805.8931,1000
2977,452446,399.1638,963
2978,452965,552.0338,519
2979,453965,630.3468,1000
2980,454246,203.07234,281
2981,455246,846.5192,1000
2982,455309,55.372616,63
2983,455412,124.21324,103
2984,456412,852.04834,1000
2985,456535,146.88766,123
2986,457513,691.97687,978
2987,458513,769.9771,1000
2988,459513,620.7982,1000
2989,460513,613.77106,1000
2990,461121,511.97012,608
2991,462121,638.9266,1000
2992,462218,64.82933,97
2993,463218,798.1732,1000
2994,464218,553.49664,1000
2995,464430,159.5838,212
2996,464772,309.96683,342
2997,465772,958.2114,1000
2998,466495,367.90338,723
2999,466747,204.2652,252
3000,467125,268.94858,378
3001,467508,363.5594,383
3002,468508,950.9265,1000
3003,469129,606.9875,621
3004,469359,122.09837,230
3005,469599,254.69585,240
3006,469640,41.650055,41
3007,470640,985.202,1000
3008,471640,940.10455,1000
3009,472640,617.79254,1000
3010,473352,197.72005,712
3011,473486,157.00375,134
3012,473687,153.18396,201
3013,474687,525.11957,1000
3014,475687,772.98615,1000
3015,475839,102.577156,152
3016,476508,589.54297,669
3017,477508,629.0628,1000
3018,477595,68.06692,87
3019,478521,565.3714,926
3020,478613,82.40247,92
3021,478911,340.4933,298
3022,478970,57.078476,59
3023,478994,13.093862,24
3024,479522,508.40512,528
3025,479559,42.748848,37
3026,480184,675.4899,625
3027,480674,479.28378,490
3028,481083,466.58264,409
3029,481452,332.95975,369
3030,481494,46.34129,42
3031,482494,875.94183,1000
3032,483494,820.8836,1000
3033,484494,579.3617,1000
3034,485494,817.81036,1000
3035,486494,1027.3107,1000
3036,487494,734.6276,1000
3037,488494,547.2744,1000
3038,488841,368.70053,347
3039,489841,881.37506,1000
3040,490642,817.716,801
3041,491168,465.12772,526
3042,492168,924.4184,1000
3043,492717,523.2552,549
3044,493093,445.44403,376
3045,493115,15.134483,22
3046,493626,551.0357,511
3047,494202,538.15936,576
3048,495202,853.66296,1000
3049,496202,832.68634,1000
3050,497202,1005.02686,1000
3051,497519,337.4347,317
3052,498519,1139.7335,1000
3053,499519,827.2121,1000
3054,500519,1249.6835,1000
3055,501519,910.7636,1000
3056,502025,624.57,506
3057,502422,283.31738,397
3058,503422,1009.9262,1000
3059,504422,924.857,1000
3060,505422,972.2274,1000
3061,506422,788.0207,1000
3062,506745,395.77985,323
3063,507745,1000.3707,1000
3064,508745,1124.6646,1000
3065,509062,328.08978,317
3066,510062,1006.7115,1000
3067,510692,751.56903,630
3068,511692,861.9585,1000
3069,512692,1207.9343,1000
3070,513692,658.655,1000
3071,513983,166.49161,291
3072,514364,335.9631,381
3073,514426,58.945297,62
3074,515426,967.7627,1000
3075,516426,746.8331,1000
3076,517426,900.18134,1000
3077,518426,1236.0454,1000
3078,519426,686.624,1000
3079,520426,1079.2753,1000
3080,520674,288.46024,248
3081,520943,309.3018,269
3082,521526,649.62854,583
3083,522092,637.61346,566
3084,522358,339.1021,266
3085,523358,1020.9421,1000
3086,523625,340.0714,267
3087,524625,594.8923,1000
3088,524858,268.7328,233
3089,525858,977.3485,1000
3090,526201,301.54257,343
3091,526281,81.04996,80
3092,527281,1043.917,1000
3093,528281,1162.7395,1000
3094,529281,857.8449,1000
3095,530281,1082.539,1000
3096,530417,124.77898,136
3097,531261,664.1325,844
3098,531296,51.8002,35
3099,532132,655.6166,836
3100,533132,1182.1064,1000
3101,533280,160.855,148
3102,534280,917.43085,1000
3103,534731,337.13135,451
3104,535731,1190.0663,1000
3105,536474,859.4972,743
