episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
863,38.514588832855225,49.67670199999998,405.09375,98.0
864,38.53210997581482,49.694203000000016,405.09375,100.2
865,38.53986978530884,49.70195699999999,405.09375,99.7
866,38.5462760925293,49.708356000000094,405.09375,100.1
867,38.551146030426025,49.71322600000008,405.09375,99.2
868,38.55731987953186,49.71937700000012,405.09375,99.6
869,38.5616569519043,49.72371300000009,405.09375,100.7
870,38.56506276130676,49.727112000000034,405.09375,99.1
871,39.00931191444397,50.44798400000013,405.09375,162.3
872,39.01205801963806,50.45073000000002,405.09375,99.7
873,39.01766395568848,50.456329000000096,405.09375,100.3
874,39.03239893913269,50.471033000000034,405.09375,99.6
875,39.037139892578125,50.47576700000013,405.09375,100.4
876,39.0445818901062,50.483205,405.09375,99.8
877,39.049176931381226,50.487798999999995,405.09375,99.3
878,39.05674481391907,50.49535900000001,405.09375,100.3
879,39.08537173271179,50.52392299999997,405.09375,99.8
880,39.095649003982544,50.53417800000011,405.09375,99.8
881,39.111632108688354,50.550148000000036,405.09375,99.6
882,39.115257024765015,50.55377300000009,405.09375,100.6
883,39.12128496170044,50.55979500000012,405.09375,100.4
884,39.133171796798706,50.571677000000136,405.09375,99.8
885,39.137141942977905,50.575648,405.09375,100.1
886,39.140751123428345,50.57924400000002,405.09375,99.1
887,39.15626096725464,50.59474100000011,405.09375,99.9
888,39.16044592857361,50.59892200000013,405.09375,101.1
889,39.165406942367554,50.60388200000011,405.09375,99.8
890,39.17194175720215,50.61040400000002,405.09375,99.7
891,39.183347940444946,50.62179900000001,405.09375,99.9
892,39.202118158340454,50.64055099999996,405.09375,99.9
893,39.221813917160034,50.660213999999996,405.09375,99.8
894,39.229554891586304,50.66795400000001,405.09375,99.5
895,39.246659994125366,50.685044999999946,405.09375,100.2
896,39.51086473464966,50.94887599999993,405.09375,99.8
897,39.52509689331055,50.96308700000009,405.09375,99.7
898,39.97934699058533,51.69393200000013,405.09375,160.9
899,39.99078702926636,51.70534900000007,405.09375,99.9
900,40.00163197517395,51.71618400000011,405.09375,100.0
901,40.01639199256897,51.73092799999995,405.09375,99.7
902,40.028099060058594,51.742623000000094,405.09375,100.2
903,40.03793692588806,51.75244599999996,405.09375,99.9
904,40.05947804450989,51.77397399999995,405.09375,99.7
905,40.07308101654053,51.787553000000116,405.09375,100.0
906,40.07682394981384,51.7912960000001,405.09375,99.3
907,40.08804893493652,51.80251300000009,405.09375,99.8
908,40.09477710723877,51.809236000000055,405.09375,100.4
909,40.10053610801697,51.81499400000007,405.09375,99.7
910,40.1031448841095,51.81760299999996,405.09375,100.7
911,40.10789608955383,51.82234799999992,405.09375,99.1
912,40.13575196266174,51.85017800000014,405.09375,100.0
913,40.13945007324219,51.85386300000005,405.09375,101.1
914,40.15968108177185,51.874046000000135,405.09375,99.4
915,40.16586494445801,51.88022999999998,405.09375,100.9
916,40.16995978355408,51.884315000000015,405.09375,99.1
917,40.17973804473877,51.894082000000026,405.09375,99.8
918,40.18719506263733,51.9015260000001,405.09375,100.2
919,40.20009398460388,51.91441800000007,405.09375,99.5
920,40.218032121658325,51.93234499999994,405.09375,100.1
921,40.22221112251282,51.936513000000105,405.09375,99.7
922,40.227943897247314,51.94224600000007,405.09375,100.1
923,40.24067401885986,51.95496400000002,405.09375,100.1
924,40.264572858810425,51.97883200000001,405.09375,99.8
925,40.272156953811646,51.98641100000009,405.09375,100.3
926,40.2759747505188,51.990228000000116,405.09375,99.8
927,40.293885946273804,52.00812599999995,405.09375,99.8
928,40.29882001876831,52.01305900000011,405.09375,100.6
929,40.30545496940613,52.01968899999997,405.09375,99.6
930,40.3202018737793,52.034411999999975,405.09375,99.6
931,41.01861810684204,53.00450999999998,405.125,138.9
932,41.0306510925293,53.01653800000008,405.125,100.0
933,41.035680055618286,53.02156200000013,405.125,100.5
934,41.29824209213257,53.28377999999998,405.125,99.9
935,41.30135893821716,53.28689699999995,405.125,99.1
936,41.310508012771606,53.29602799999998,405.125,99.5
937,41.336288928985596,53.321742000000086,405.125,100.0
938,41.35760998725891,53.34305900000004,405.125,99.7
939,41.37650513648987,53.36192099999994,405.125,100.1
940,42.07827186584473,54.33761900000013,405.125,139.0
941,42.08157205581665,54.3409180000001,405.125,100.5
942,42.09515690803528,54.35449199999994,405.125,99.6
943,42.09888792037964,54.35815300000013,405.125,97.5
944,42.11401176452637,54.3732500000001,405.125,100.1
945,42.14139199256897,54.40061800000012,405.125,99.9
946,42.158896923065186,54.418100000000095,405.125,100.0
947,42.16166090965271,54.42086399999994,405.125,99.9
948,42.169891119003296,54.42908200000011,405.125,99.4
949,42.177839040756226,54.437024000000065,405.125,100.5
950,42.18973112106323,54.44889899999998,405.125,99.5
951,42.20831799507141,54.467481000000134,405.125,100.1
952,42.215622901916504,54.47476400000005,405.125,99.6
953,42.2274329662323,54.48657000000003,405.125,99.6
954,42.23593997955322,54.49506799999995,405.125,100.1
955,42.247888803482056,54.50699499999996,405.125,99.6
956,42.25233292579651,54.51143400000001,405.125,100.4
957,42.25645112991333,54.51555200000007,405.125,100.4
958,42.26179099082947,54.52088600000002,405.125,100.6
959,42.277769804000854,54.536847999999964,405.125,99.6
960,42.28605890274048,54.54512700000009,405.125,100.1
961,42.29065799713135,54.549725999999964,405.125,99.1
962,42.297884941101074,54.55694100000005,405.125,100.6
963,42.30620789527893,54.565256999999974,405.125,99.2
964,42.31555771827698,54.57458799999995,405.125,100.3
965,42.318912982940674,54.57794200000012,405.125,99.9
966,42.324081897735596,54.58306199999993,405.125,98.8
967,42.333187103271484,54.59173200000009,405.125,95.0
968,42.35405898094177,54.61190499999998,405.125,96.7
969,42.36684584617615,54.62427200000002,405.125,96.9
970,42.38437294960022,54.64127499999995,405.125,97.2
971,42.39061188697815,54.647363999999925,405.125,97.2
972,42.423964977264404,54.67942700000003,405.125,96.0
973,42.44818305969238,54.70330100000001,405.125,98.9
974,42.88333296775818,55.41641400000003,405.125,163.9
975,42.901362895965576,55.434398999999985,405.125,99.7
976,42.905741930007935,55.43877199999997,405.125,99.8
977,42.91075396537781,55.44378000000006,405.125,99.3
978,42.921467781066895,55.45447300000001,405.125,100.0
979,42.93554711341858,55.468538999999964,405.125,99.8
980,42.94502091407776,55.477976000000126,405.125,99.5
981,42.95176386833191,55.484713000000056,405.125,100.2
982,42.955387115478516,55.488335000000006,405.125,98.9
983,43.000483989715576,55.533382000000074,405.125,100.0
984,43.00484800338745,55.53773799999999,405.125,98.5
985,43.014259815216064,55.54714400000012,405.125,100.2
986,43.01823687553406,55.55112000000008,405.125,99.9
987,43.02349305152893,55.55636400000003,405.125,99.8
988,43.031914949417114,55.564779000000044,405.125,99.6
989,43.03727412223816,55.57013499999994,405.125,100.3
990,43.058489084243774,55.59132599999998,405.125,99.9
991,43.06105399131775,55.593890999999985,405.125,101.5
992,43.07536196708679,55.60817999999995,405.125,99.5
993,43.084036111831665,55.61657700000001,405.125,97.2
994,43.36825895309448,55.89396899999997,405.125,97.6
995,43.396872997283936,55.92248100000006,405.125,99.5
996,44.11072611808777,56.906498000000056,405.140625,137.9
997,44.11464285850525,56.91040799999996,405.140625,99.6
998,44.12169599533081,56.91745100000003,405.140625,99.5
999,44.13684797286987,56.932580000000144,405.140625,99.8
1000,44.14764213562012,56.943367999999964,405.140625,100.2
1001,44.151034116744995,56.94676000000004,405.140625,99.7
1002,44.16760492324829,56.963306999999986,405.140625,99.8
1003,44.17418909072876,56.96988499999998,405.140625,99.5
1004,44.187416076660156,56.98309599999993,405.140625,99.8
1005,44.21021103858948,57.005865000000085,405.140625,99.9
1006,44.21386790275574,57.00952099999995,405.140625,100.8
1007,44.22487187385559,57.02051000000006,405.140625,99.6
1008,44.23278093338013,57.028413,405.140625,100.2
1009,44.24529981613159,57.04090999999994,405.140625,99.8
1010,44.252203941345215,57.047792999999956,405.140625,100.1
1011,44.25685977935791,57.052449000000024,405.140625,99.4
1012,44.26430583000183,57.05987900000014,405.140625,99.9
1013,44.28021693229675,57.07577600000013,405.140625,99.8
1014,44.28774285316467,57.08329300000014,405.140625,100.2
1015,44.98322510719299,58.05466000000001,405.15625,139.7
1016,44.99716305732727,58.06858699999998,405.15625,99.7
1017,45.00435495376587,58.07577100000003,405.15625,100.2
1018,45.009856939315796,58.081272000000126,405.15625,100.2
1019,45.02796792984009,58.09936399999992,405.15625,100.0
1020,45.03158712387085,58.102982999999995,405.15625,98.0
1021,45.04045009613037,58.11183099999994,405.15625,100.1
1022,45.04499697685242,58.116371999999956,405.15625,99.7
1023,45.30740809440613,58.37849499999993,405.15625,99.9
1024,45.31560397148132,58.38668299999995,405.15625,99.9
1025,45.33016896247864,58.401235999999926,405.15625,99.8
1026,45.34959292411804,58.420647000000145,405.15625,100.0
1027,45.35603594779968,58.427073000000064,405.15625,99.2
1028,45.36269211769104,58.433727999999974,405.15625,100.5
1029,45.36673617362976,58.43776500000013,405.15625,99.6
1030,45.378166913986206,58.44917600000008,405.15625,99.5
1031,45.8349769115448,59.171653000000106,405.15625,158.2
1032,45.84512495994568,59.18176399999993,405.15625,100.1
1033,45.855549812316895,59.19215600000007,405.15625,99.0
1034,45.873379945755005,59.20991700000013,405.15625,100.0
1035,45.89280891418457,59.22931300000005,405.15625,99.7
1036,45.899391889572144,59.23588399999994,405.15625,99.1
1037,45.90943193435669,59.24592000000007,405.15625,100.3
1038,45.916738986968994,59.2532020000001,405.15625,100.3
1039,45.92097783088684,59.2574340000001,405.15625,98.4
1040,45.92445993423462,59.26091700000006,405.15625,100.8
1041,45.931474924087524,59.267912000000024,405.15625,99.4
1042,45.936542987823486,59.27297999999996,405.15625,99.8
1043,46.20123600959778,59.536794999999984,405.15625,99.7
1044,46.21076703071594,59.54631199999994,405.15625,100.1
1045,46.21381592750549,59.549355000000105,405.15625,97.9
1046,46.230302810668945,59.565832,405.15625,100.2
1047,46.237754106521606,59.57327699999996,405.15625,99.4
1048,46.2566339969635,59.59213100000011,405.15625,100.1
1049,46.25919580459595,59.59469200000012,405.15625,99.0
1050,46.27249884605408,59.60798199999999,405.15625,100.2
1051,46.285712003707886,59.62118099999998,405.15625,99.5
1052,46.2913498878479,59.62681100000009,405.15625,100.0
1053,46.29675483703613,59.6322090000001,405.15625,100.6
1054,46.30727291107178,59.642716000000064,405.15625,100.0
1055,46.32130408287048,59.656725999999935,405.15625,99.5
1056,46.33146786689758,59.6668810000001,405.15625,100.3
1057,46.33855676651001,59.67395899999997,405.15625,99.9
1058,46.340450048446655,59.67585200000008,405.15625,99.3
1059,46.35256290435791,59.68794900000012,405.15625,99.9
1060,46.35698890686035,59.69235300000014,405.15625,100.1
1061,46.368983030319214,59.70433300000013,405.15625,99.5
1062,46.81468391418457,60.426377,405.15625,162.0
1063,46.82255291938782,60.434238999999934,405.15625,100.0
1064,46.82602787017822,60.43771400000014,405.15625,99.2
1065,46.82965898513794,60.44133800000009,405.15625,100.1
1066,46.8423957824707,60.45406700000012,405.15625,99.8
1067,46.851588010787964,60.46325200000001,405.15625,99.8
1068,46.88147711753845,60.493102000000135,405.15625,100.0
1069,46.89669919013977,60.50829900000008,405.15625,99.7
1070,47.160305976867676,60.771563000000015,405.15625,99.9
1071,47.16804504394531,60.779297999999926,405.15625,99.8
1072,47.17223381996155,60.78346899999997,405.15625,100.4
1073,47.87668299674988,61.758644000000004,405.171875,138.4
1074,47.898186922073364,61.78012600000011,405.171875,100.1
1075,47.901832818984985,61.78376000000003,405.171875,99.0
1076,47.90635585784912,61.788272000000006,405.171875,100.7
1077,47.90872073173523,61.790637999999944,405.171875,97.4
1078,47.92444109916687,61.806346000000076,405.171875,100.0
1079,47.935585021972656,61.81748500000003,405.171875,100.3
1080,47.952401876449585,61.83426499999996,405.171875,99.8
1081,48.21901798248291,62.100482000000056,405.171875,99.8
1082,48.227975845336914,62.10942900000009,405.171875,100.3
1083,48.242433071136475,62.12387200000012,405.171875,99.5
1084,48.97050499916077,63.102757999999994,405.171875,134.5
1085,49.236769914627075,63.368703000000096,405.171875,99.9
1086,49.925041913986206,64.34878800000001,405.171875,142.4
1087,49.938029050827026,64.36174800000003,405.171875,99.9
1088,49.94466495513916,64.36837700000001,405.171875,100.3
1089,49.95141077041626,64.37508200000002,405.171875,98.1
1090,49.957035064697266,64.38070700000003,405.171875,100.9
1091,49.964187145233154,64.38784899999996,405.171875,99.9
1092,49.974133014678955,64.397784,405.171875,99.7
1093,49.980902910232544,64.40455599999996,405.171875,100.3
1094,49.989904165267944,64.41354700000011,405.171875,100.0
1095,50.25633001327515,64.67957000000001,405.171875,99.8
1096,50.94154906272888,65.65737800000011,405.171875,142.7
1097,50.96515703201294,65.680971,405.171875,99.8
1098,50.97715187072754,65.69295899999997,405.171875,100.0
1099,51.078754901885986,65.79446299999995,405.171875,99.9
1100,51.094685792922974,65.81038699999999,405.171875,100.2
1101,51.10129189491272,65.81698299999994,405.171875,99.7
1102,51.10685110092163,65.82253100000003,405.171875,99.1
1103,51.110471963882446,65.826141,405.171875,101.5
1104,51.11921191215515,65.83486900000003,405.171875,99.7
1105,51.129284143447876,65.84493300000008,405.171875,99.8
1106,51.13686490058899,65.85251399999993,405.171875,100.0
1107,51.145182847976685,65.860817,405.171875,99.6
1108,51.15642285346985,65.87204399999996,405.171875,100.0
1109,51.161109924316406,65.87672399999997,405.171875,100.1
1110,51.165852785110474,65.88146699999993,405.171875,98.8
1111,51.17433190345764,65.88993200000004,405.171875,100.0
1112,51.18951892852783,65.90510399999994,405.171875,100.1
1113,51.19821214675903,65.91379200000006,405.171875,99.8
1114,51.217777967453,65.93333000000007,405.171875,100.0
1115,51.23149800300598,65.947044,405.171875,99.6
1116,51.238774061203,65.95430400000009,405.171875,100.5
1117,51.66950607299805,66.67698300000006,405.171875,167.8
1118,51.67894697189331,66.68641000000002,405.171875,100.0
1119,51.69233298301697,66.69978900000001,405.171875,99.9
1120,51.71514701843262,66.722579,405.171875,100.1
1121,51.718379974365234,66.72581300000002,405.171875,98.6
1122,51.72627091407776,66.73369000000002,405.171875,99.9
1123,51.7364227771759,66.74382700000001,405.171875,100.1
1124,51.764795780181885,66.77217599999994,405.171875,100.0
1125,51.771822929382324,66.77919900000006,405.171875,99.8
1126,51.77850794792175,66.78586900000005,405.171875,99.1
1127,51.7925329208374,66.79987800000004,405.171875,100.2
1128,51.79931688308716,66.80664700000011,405.171875,99.6
1129,51.81947684288025,66.82679400000006,405.171875,99.8
1130,51.82374596595764,66.83106199999997,405.171875,100.8
1131,51.83247685432434,66.83978500000012,405.171875,99.4
1132,51.848390102386475,66.8556860000001,405.171875,100.1
1133,51.85509991645813,66.86239100000012,405.171875,99.6
1134,51.87480401992798,66.882067,405.171875,100.1
1135,51.88669204711914,66.89394500000003,405.171875,99.8
1136,51.90178608894348,66.90903100000014,405.171875,99.9
1137,51.9350860118866,66.94228500000008,405.171875,99.9
1138,51.93880009651184,66.94599500000004,405.171875,100.8
1139,51.943572998046875,66.95076799999993,405.171875,99.5
1140,51.95122981071472,66.95841900000005,405.171875,100.1
1141,51.96140098571777,66.96858399999996,405.171875,99.5
1142,51.97781491279602,66.98497500000008,405.171875,100.0
1143,51.984025955200195,66.99117999999999,405.171875,99.7
1144,51.99742102622986,67.00456699999995,405.171875,99.8
1145,52.01027774810791,67.01741500000003,405.171875,99.9
1146,52.02527189254761,67.03239200000007,405.171875,100.1
1147,52.02997899055481,67.03709099999992,405.171875,100.4
1148,52.04202175140381,67.0491300000001,405.171875,99.8
1149,52.04882502555847,67.05592700000011,405.171875,99.3
1150,52.07220697402954,67.07928199999992,405.171875,99.9
1151,52.07609796524048,67.0831740000001,405.171875,101.4
1152,52.0809850692749,67.08792100000005,405.171875,96.4
1153,52.08617281913757,67.09285999999997,405.171875,95.9
1154,52.1033661365509,67.10943199999997,405.171875,96.3
1155,52.13773202896118,67.14243899999997,405.171875,96.1
1156,52.14679503440857,67.15109600000005,405.171875,95.5
1157,52.15461182594299,67.15861799999993,405.171875,96.0
1158,52.158758878707886,67.16266500000006,405.171875,96.7
1159,52.16883707046509,67.17247900000007,405.171875,97.7
1160,52.18289303779602,67.18595200000004,405.171875,96.0
1161,52.871711015701294,68.171112,405.171875,143.0
1162,52.89343309402466,68.192816,405.171875,99.9
1163,53.15936303138733,68.45845299999996,405.171875,99.9
1164,53.16324710845947,68.46233600000005,405.171875,100.7
1165,53.16748309135437,68.46656699999994,405.171875,99.7
1166,53.59956097602844,69.19266600000014,405.1875,168.0
1167,53.639699935913086,69.23277899999994,405.1875,99.8
1168,53.643826961517334,69.2369000000001,405.1875,100.1
1169,53.662358045578,69.25541700000008,405.1875,99.9
1170,53.66516089439392,69.25821999999994,405.1875,100.0
1171,53.67415904998779,69.26721100000009,405.1875,100.0
1172,53.6964168548584,69.28943099999992,405.1875,99.8
1173,53.699695110321045,69.29270900000006,405.1875,100.3
1174,53.70715689659119,69.3001670000001,405.1875,100.0
1175,53.71305012702942,69.30606000000012,405.1875,99.7
1176,53.71681189537048,69.30981900000006,405.1875,100.9
1177,53.72640609741211,69.31939800000009,405.1875,99.4
1178,53.73901414871216,69.33200000000011,405.1875,100.3
1179,53.754249811172485,69.34723099999997,405.1875,99.8
1180,53.77837896347046,69.37133599999993,405.1875,100.1
1181,53.78246283531189,69.37541600000009,405.1875,99.6
1182,53.79353189468384,69.38647900000001,405.1875,99.7
1183,54.077104806900024,69.66626100000008,405.1875,98.7
1184,54.084327936172485,69.67347700000005,405.1875,99.8
1185,54.09133696556091,69.68045699999993,405.1875,99.6
1186,54.0977349281311,69.68685499999992,405.1875,99.5
1187,54.57560181617737,70.46047300000009,405.203125,161.9
1188,54.86090683937073,70.742434,405.203125,98.8
1189,54.865259885787964,70.74678100000006,405.203125,99.6
1190,54.868828773498535,70.75034099999993,405.203125,101.1
1191,54.87164902687073,70.75314900000012,405.203125,99.9
1192,54.875327825546265,70.75682400000005,405.203125,99.7
1193,54.886765003204346,70.76824499999998,405.203125,99.7
1194,54.889848947525024,70.77131499999996,405.203125,100.0
1195,54.909018993377686,70.79046300000005,405.203125,99.6
1196,54.91374397277832,70.79518800000005,405.203125,101.5
1197,54.92147707939148,70.80290200000013,405.203125,99.8
1198,54.93375515937805,70.815157,405.203125,99.6
1199,54.945212841033936,70.82659899999999,405.203125,99.8
1200,54.95181202888489,70.83318299999996,405.203125,100.4
1201,54.983038902282715,70.8643810000001,405.203125,99.7
1202,54.99094915390015,70.87227800000005,405.203125,100.7
1203,54.99571204185486,70.8770300000001,405.203125,99.2
1204,55.667539834976196,71.85233700000003,405.203125,145.2
1205,55.682129859924316,71.86690799999997,405.203125,100.0
1206,55.68919801712036,71.87396200000012,405.203125,99.7
1207,55.70900201797485,71.89374399999997,405.203125,100.1
1208,55.729275941848755,71.9139990000001,405.203125,99.7
1209,55.73568391799927,71.92040700000007,405.203125,99.4
1210,55.808356046676636,71.99303299999997,405.203125,99.9
1211,55.817046880722046,72.0017170000001,405.203125,100.0
1212,55.8251588344574,72.0098230000001,405.203125,100.5
1213,55.83930277824402,72.023954,405.203125,99.7
1214,55.84374499320984,72.02839599999993,405.203125,100.4
1215,55.852372884750366,72.03700600000002,405.203125,99.8
1216,55.86018204689026,72.044805,405.203125,99.9
1217,55.86289191246033,72.04751600000009,405.203125,98.5
1218,55.874277114868164,72.05889100000013,405.203125,100.0
1219,55.88760709762573,72.07220800000005,405.203125,100.1
1220,55.907652139663696,72.09223300000008,405.203125,100.0
1221,55.91278886795044,72.09736900000007,405.203125,99.8
1222,55.918915033340454,72.103474,405.203125,99.4
1223,55.926310777664185,72.11085800000001,405.203125,100.1
1224,55.94012689590454,72.12465599999996,405.203125,99.8
1225,55.979731798172,72.16421600000012,405.203125,99.8
1226,55.98526310920715,72.16974700000014,405.203125,100.9
1227,55.99755787849426,72.18202199999996,405.203125,99.9
1228,56.00350594520569,72.18795900000009,405.203125,99.1
1229,56.018413066864014,72.20284700000002,405.203125,100.1
1230,56.02129411697388,72.20572900000002,405.203125,100.4
1231,56.03665781021118,72.22108200000002,405.203125,100.0
1232,56.04423499107361,72.22865999999999,405.203125,99.5
1233,56.0514760017395,72.23589300000003,405.203125,100.4
1234,56.05877709388733,72.24318100000005,405.203125,99.2
1235,56.06234693527222,72.24675100000013,405.203125,101.2
1236,56.06861901283264,72.25300100000004,405.203125,99.8
1237,56.49667716026306,72.98117200000002,405.203125,170.1
1238,56.522225856781006,73.00570399999992,405.203125,96.0
1239,56.53390407562256,73.01679899999999,405.203125,94.5
1240,56.540809869766235,73.02347000000009,405.203125,97.7
1241,56.55008792877197,73.03230800000006,405.203125,95.4
1242,56.55960488319397,73.04142300000012,405.203125,95.2
1243,56.574859857559204,73.05665700000009,405.203125,99.7
1244,56.61010718345642,73.09184600000003,405.203125,100.0
1245,56.62060904502869,73.10232199999996,405.203125,99.6
1246,56.625351905822754,73.10705099999996,405.203125,98.8
1247,56.630573987960815,73.11227299999996,405.203125,101.0
1248,56.89277791976929,73.37331599999993,405.203125,99.6
1249,56.9094021320343,73.38991600000008,405.203125,99.9
1250,56.91686177253723,73.39737100000002,405.203125,99.4
1251,56.942497968673706,73.42298900000014,405.203125,99.9
1252,56.95342779159546,73.43391100000008,405.203125,100.2
1253,56.95822310447693,73.43869300000006,405.203125,100.5
1254,56.984468936920166,73.4649260000001,405.203125,99.7
1255,56.98925304412842,73.46968300000003,405.203125,99.5
1256,57.02863788604736,73.50900300000012,405.203125,99.8
1257,57.459664821624756,74.2365850000001,405.203125,168.8
1258,57.473357915878296,74.25024600000006,405.203125,100.0
1259,57.476577043533325,74.25345900000002,405.203125,98.9
1260,57.48463988304138,74.26151400000003,405.203125,100.0
1261,57.49622702598572,74.27308399999993,405.203125,100.0
1262,57.50134897232056,74.27819399999998,405.203125,99.9
1263,57.51191282272339,74.28874999999994,405.203125,99.5
1264,57.515511989593506,74.29234300000007,405.203125,100.3
1265,57.52358603477478,74.30041200000005,405.203125,99.9
1266,57.54520797729492,74.32201499999996,405.203125,100.0
1267,57.55530285835266,74.33210600000007,405.203125,99.7
1268,57.55852198600769,74.33532400000013,405.203125,101.1
1269,57.71021008491516,74.48683200000005,405.203125,99.9
1270,57.716827154159546,74.49343599999997,405.203125,99.6
1271,57.72528886795044,74.50189,405.203125,100.0
1272,57.729403018951416,74.50600499999996,405.203125,99.7
1273,57.746849060058594,74.52343500000006,405.203125,100.2
1274,57.77637195587158,74.55291699999998,405.203125,99.8
1275,57.786176919937134,74.562723,405.203125,100.3
1276,57.79510712623596,74.57164699999998,405.203125,100.1
1277,57.81883001327515,74.59535600000004,405.203125,99.7
1278,57.82359790802002,74.60011699999995,405.203125,99.8
1279,57.827877044677734,74.60439500000007,405.203125,100.4
1280,57.83579993247986,74.6123050000001,405.203125,99.6
1281,57.8389618396759,74.61546599999997,405.203125,99.8
1282,57.847880840301514,74.62437799999998,405.203125,100.1
1283,57.87677192687988,74.65324699999996,405.203125,99.8
1284,57.88090491294861,74.657375,405.203125,100.0
1285,57.90233588218689,74.67878799999994,405.203125,100.0
1286,57.92263913154602,74.69905900000003,405.203125,99.7
1287,57.93131685256958,74.70772800000009,405.203125,100.1
1288,57.93438792228699,74.71079800000007,405.203125,101.7
1289,57.955727100372314,74.73209100000008,405.203125,99.4
1290,57.96903395652771,74.74538299999995,405.203125,100.5
1291,57.97848391532898,74.75481100000002,405.203125,99.3
1292,58.41915798187256,75.48929900000007,405.21875,166.7
1293,58.44043803215027,75.51009500000009,405.21875,97.6
1294,58.44646096229553,75.516118,405.21875,99.7
1295,58.450801849365234,75.52045799999996,405.21875,101.3
1296,58.456463098526,75.52611300000012,405.21875,98.8
1297,58.45947289466858,75.52912400000014,405.21875,101.7
1298,58.47036790847778,75.53999799999997,405.21875,99.7
1299,58.485652923583984,75.55526499999996,405.21875,99.9
1300,58.49076509475708,75.56037500000002,405.21875,99.6
1301,58.494723081588745,75.56432500000005,405.21875,100.0
1302,58.50144982337952,75.57104400000003,405.21875,99.4
1303,58.50720191001892,75.57678600000008,405.21875,100.8
1304,58.5149040222168,75.58448199999998,405.21875,99.6
1305,58.522984981536865,75.59256299999993,405.21875,100.2
1306,58.526692152023315,75.59626500000013,405.21875,99.0
1307,58.53049111366272,75.60006500000009,405.21875,101.1
1308,58.54071092605591,75.610275,405.21875,99.3
1309,58.54801297187805,75.617569,405.21875,100.1
1310,58.55851697921753,75.62806300000011,405.21875,100.1
1311,58.568060874938965,75.63759499999992,405.21875,99.6
1312,58.57288599014282,75.64241900000002,405.21875,100.7
1313,58.58448886871338,75.65401100000008,405.21875,99.6
1314,58.59973692893982,75.66922900000009,405.21875,100.0
1315,58.61364698410034,75.68312300000002,405.21875,100.1
1316,58.63869094848633,75.70812999999998,405.21875,99.7
1317,58.647621154785156,75.71704599999998,405.21875,100.2
1318,58.663017988204956,75.73243500000012,405.21875,100.0
1319,58.66720104217529,75.73660599999994,405.21875,98.0
1320,58.67978286743164,75.74917800000003,405.21875,100.0
1321,58.684011936187744,75.75340699999992,405.21875,100.9
1322,58.68963694572449,75.75895100000002,405.21875,98.9
1323,58.69969987869263,75.76888499999995,405.21875,98.1
1324,58.704694986343384,75.77379300000007,405.21875,98.7
1325,59.41960287094116,76.77983199999994,405.25,140.7
1326,59.43401098251343,76.79423700000007,405.25,99.6
1327,59.436859130859375,76.79708400000004,405.25,100.6
1328,59.44382309913635,76.8040410000001,405.25,99.7
1329,59.45015907287598,76.81037500000002,405.25,100.8
1330,59.46460485458374,76.82480499999997,405.25,99.5
1331,59.48812198638916,76.84828399999992,405.25,100.0
1332,59.52110695838928,76.88122799999996,405.25,99.9
1333,59.5353479385376,76.89545599999997,405.25,99.4
1334,59.54315114021301,76.90325200000007,405.25,100.4
1335,59.55272912979126,76.91282500000011,405.25,100.3
1336,59.56642985343933,76.92649699999993,405.25,99.5
1337,59.589890003204346,76.94992100000013,405.25,99.8
1338,59.59717297554016,76.95720299999994,405.25,100.4
1339,59.60203289985657,76.96203800000012,405.25,98.4
1340,59.86790704727173,77.22756500000014,405.25,99.9
1341,59.87306499481201,77.23272300000008,405.25,99.9
1342,59.89088296890259,77.25052400000004,405.25,100.0
1343,59.90632891654968,77.26594,405.25,99.7
1344,59.9140248298645,77.27362599999992,405.25,100.0
1345,59.918112993240356,77.27771400000006,405.25,98.8
1346,59.93381977081299,77.29339800000002,405.25,100.3
1347,60.36996388435364,78.02412600000002,405.25,167.5
1348,60.3764967918396,78.03065900000001,405.25,99.9
1349,60.38463306427002,78.038771,405.25,100.2
1350,60.39484906196594,78.04898200000002,405.25,100.0
1351,60.661919832229614,78.31572600000004,405.25,99.8
1352,60.66785502433777,78.32166000000007,405.25,100.7
1353,60.67363500595093,78.32743099999993,405.25,99.7
1354,60.68483090400696,78.33861000000002,405.25,99.5
1355,60.69158697128296,78.34535800000003,405.25,100.5
1356,60.70989108085632,78.36363499999993,405.25,100.0
1357,60.722732067108154,78.37646900000004,405.25,99.5
1358,60.73700714111328,78.39072800000008,405.25,100.1
1359,60.74499773979187,78.39871300000004,405.25,100.1
1360,60.75661587715149,78.41031999999996,405.25,99.8
1361,60.772676944732666,78.42636700000003,405.25,99.8
1362,60.785507917404175,78.43918299999996,405.25,99.9
1363,60.797059059143066,78.45072700000014,405.25,99.9
1364,61.49229407310486,79.43918600000006,405.25,142.2
1365,61.50768494606018,79.45408300000008,405.25,96.9
1366,61.51666784286499,79.46277200000009,405.25,96.7
1367,61.536454916000366,79.48176699999999,405.25,96.2
1368,61.540605783462524,79.4856870000001,405.25,93.6
1369,61.56090807914734,79.50533100000007,405.25,97.1
1370,61.56736207008362,79.51178000000004,405.25,99.2
1371,61.57488298416138,79.51928999999996,405.25,99.7
1372,61.60051393508911,79.54488200000014,405.25,100.1
