episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
805,37.23800301551819,48.38904000000002,408.625,100.5
806,37.256345987319946,48.40735900000004,408.625,99.3
807,37.25995397567749,48.41096700000003,408.625,98.4
808,37.267921924591064,48.418930000000046,408.625,100.3
809,37.27791213989258,48.42891600000007,408.625,100.3
810,37.28898501396179,48.439984000000095,408.625,100.0
811,37.29644298553467,48.44743600000015,408.625,99.4
812,37.30026173591614,48.45125400000006,408.625,101.5
813,37.30798411369324,48.458970000000136,408.625,99.2
814,37.333449840545654,48.48442100000011,408.625,100.1
815,37.3398699760437,48.49082000000021,408.625,100.0
816,37.35804486274719,48.50897000000009,408.625,99.9
817,37.36167287826538,48.5125750000002,408.625,97.7
818,37.38166904449463,48.53255400000012,408.625,99.9
819,37.388986110687256,48.539870000000064,408.625,99.5
820,37.40402293205261,48.554886000000124,408.625,100.2
821,37.416752099990845,48.56759500000021,408.625,99.9
822,37.42222213745117,48.57306500000004,408.625,99.5
823,37.427775859832764,48.578598000000056,408.625,100.3
824,37.43273591995239,48.58355500000016,408.625,99.2
825,37.44182300567627,48.59263400000009,408.625,100.1
826,37.45638084411621,48.60717600000021,408.625,100.0
827,37.47100114822388,48.621785000000045,408.625,99.5
828,37.48387885093689,48.6346480000002,408.625,99.8
829,37.4877450466156,48.6385130000001,408.625,100.2
830,37.49442720413208,48.64518000000021,408.625,101.9
831,37.50987005233765,48.660619,408.625,99.3
832,37.51367712020874,48.664413000000195,408.625,100.1
833,37.97006416320801,49.418191000000206,408.625,165.2
834,37.98304891586304,49.43115200000011,408.625,100.4
835,37.99992084503174,49.44802000000004,408.625,99.4
836,38.00848698616028,49.45657200000005,408.625,100.3
837,38.02698993682861,49.47504100000015,408.625,99.5
838,38.03175401687622,49.47980500000017,408.625,100.7
839,38.042120933532715,49.490155000000186,408.625,99.8
840,38.06115412712097,49.5091530000002,408.625,100.2
841,38.07347393035889,49.52146400000015,408.625,100.0
842,38.07978010177612,49.527758000000176,408.625,98.9
843,38.09063005447388,49.53859700000021,408.625,100.2
844,38.35640287399292,49.80412300000012,408.625,99.9
845,38.360450983047485,49.80817000000002,408.625,99.2
846,38.36556315422058,49.81327800000008,408.625,98.6
847,38.36933088302612,49.81704600000012,408.625,101.2
848,38.373862981796265,49.82157300000017,408.625,99.6
849,38.40651893615723,49.854198,408.625,99.9
850,38.41281509399414,49.86048100000016,408.625,99.0
851,38.420795917510986,49.86845500000004,408.625,100.2
852,38.43166399002075,49.87929300000019,408.625,99.4
853,38.43828511238098,49.885914000000184,408.625,100.1
854,38.44184899330139,49.8894650000002,408.625,101.0
855,38.44619011878967,49.89380600000004,408.625,101.3
856,38.463319063186646,49.910905000000184,408.625,99.4
857,38.4729368686676,49.92051900000001,408.625,100.2
858,38.479432821273804,49.92701500000021,408.625,100.0
859,38.48388409614563,49.93145900000013,408.625,98.7
860,38.488378047943115,49.93594700000017,408.625,100.6
861,38.913387060165405,50.65582200000017,408.625,169.4
862,38.922017097473145,50.66445200000021,408.625,99.6
863,38.93025779724121,50.672685,408.625,100.1
864,38.940531969070435,50.68295000000012,408.625,100.2
865,38.94354295730591,50.68596000000002,408.625,98.2
866,38.953919887542725,50.69633200000021,408.625,100.3
867,38.9576849937439,50.700090000000046,408.625,99.3
868,38.973592042922974,50.715977000000066,408.625,99.7
869,38.9930899143219,50.7354620000001,408.625,99.9
870,39.00038695335388,50.742754000000104,408.625,99.6
871,39.00876498222351,50.75112100000001,408.625,101.8
872,39.01384997367859,50.75620600000002,408.625,99.3
873,39.0487859249115,50.79109500000004,408.625,100.0
874,39.08868408203125,50.830956000000015,408.625,99.9
875,39.12229800224304,50.86453500000016,408.625,99.8
876,39.1353120803833,50.87753900000007,408.625,99.7
877,39.143189907073975,50.88541700000019,408.625,100.7
878,39.15598797798157,50.89819200000011,408.625,99.3
879,39.168434858322144,50.91062099999999,408.625,100.0
880,39.18042206764221,50.92259400000012,408.625,99.5
881,39.183878898620605,50.92605100000014,408.625,98.9
882,39.200355052948,50.942502000000104,408.625,100.5
883,39.21481013298035,50.95693600000004,408.625,99.8
884,39.2295868396759,50.97169500000018,408.625,99.8
885,39.23969507217407,50.981794000000036,408.625,99.2
886,39.252549171447754,50.99461200000019,408.625,99.9
887,39.26537799835205,51.00742300000002,408.625,100.1
888,39.269136905670166,51.0111730000001,408.625,99.5
889,39.27428102493286,51.016301999999996,408.625,100.6
890,39.27957081794739,51.02159100000017,408.625,100.4
891,39.28424692153931,51.026253,408.625,99.6
892,39.288634061813354,51.03063400000019,408.625,100.0
893,39.98072695732117,52.021171000000095,408.625,143.1
894,39.990747928619385,52.03117700000007,408.625,100.7
895,40.01331877708435,52.05373600000007,408.625,99.6
896,40.02843904495239,52.068839000000025,408.625,99.7
897,40.04386878013611,52.084249,408.625,100.7
898,40.049744844436646,52.0901130000002,408.625,98.2
899,40.065974950790405,52.10632600000008,408.625,99.7
900,40.07065486907959,52.111000000000104,408.625,102.3
901,40.08217692375183,52.12250300000005,408.625,98.9
902,40.087655782699585,52.1279770000001,408.625,101.8
903,40.091392993927,52.13170600000012,408.625,98.1
904,40.09738898277283,52.13770199999999,408.625,99.5
905,40.1059889793396,52.146290000000135,408.625,99.9
906,40.11441612243652,52.15469800000005,408.625,101.0
907,40.142332792282104,52.18256900000006,408.625,99.5
908,40.1524600982666,52.19269600000007,408.625,99.8
909,40.16027498245239,52.20050500000002,408.625,99.7
910,40.16720509529114,52.20742900000005,408.625,101.3
911,40.186968088150024,52.227178000000094,408.625,99.8
912,40.19369101524353,52.233900000000176,408.625,100.5
913,40.21491193771362,52.255101000000195,408.625,99.7
914,40.22561693191528,52.265799000000015,408.625,100.4
915,40.2337851524353,52.273960000000216,408.625,98.7
916,40.24133801460266,52.28150500000015,408.625,99.8
917,40.24630808830261,52.286474,408.625,101.7
918,40.25147104263306,52.29162900000006,408.625,100.1
919,40.25976085662842,52.29991400000017,408.625,98.8
920,40.96666383743286,53.29494100000011,408.625,140.8
921,40.97173094749451,53.30000000000018,408.625,99.7
922,40.98277187347412,53.31103300000018,408.625,100.9
923,40.992851972579956,53.321102999999994,408.625,100.2
924,41.00662899017334,53.33486800000014,408.625,99.4
925,41.028581857681274,53.35680300000013,408.625,100.0
926,41.03875994682312,53.36695200000008,408.625,99.2
927,41.05384016036987,53.38201500000014,408.625,100.4
928,41.06077599525452,53.388951000000134,408.625,99.3
929,41.06414794921875,53.39231500000005,408.625,99.2
930,41.07277488708496,53.400942000000214,408.625,99.5
931,41.07921886444092,53.407375,408.625,101.7
932,41.095370054244995,53.4235070000002,408.625,99.8
933,41.10067105293274,53.42880400000013,408.625,97.8
934,41.106064796447754,53.43419800000015,408.625,100.9
935,41.11371397972107,53.4418340000002,408.625,101.0
936,41.118576765060425,53.44668700000011,408.625,97.2
937,41.12880206108093,53.456901000000016,408.625,99.9
938,41.134788036346436,53.46287700000016,408.625,99.6
939,41.14473605155945,53.47282300000006,408.625,101.5
940,41.89403700828552,54.49531900000011,408.625,136.5
941,41.90362286567688,54.504888000000165,408.625,99.9
942,41.92033290863037,54.521592000000055,408.625,99.6
943,41.93181300163269,54.53305300000011,408.625,99.9
944,41.95202398300171,54.553251000000046,408.625,100.2
945,41.9638671875,54.56508100000019,408.625,99.6
946,41.97111701965332,54.57231999999999,408.625,100.4
947,41.97741413116455,54.57860500000015,408.625,98.9
948,41.984047174453735,54.58523800000012,408.625,101.8
949,42.251157999038696,54.85205800000017,408.625,99.9
950,42.26299500465393,54.86387600000012,408.625,100.3
951,42.26756286621094,54.868420000000015,408.625,99.0
952,42.279804944992065,54.88064700000018,408.625,99.5
953,42.28334593772888,54.884187999999995,408.625,102.1
954,42.28955292701721,54.89038900000014,408.625,100.3
955,42.29346990585327,54.89430600000014,408.625,97.1
956,42.29989290237427,54.9007230000002,408.625,100.9
957,42.30382585525513,54.90465500000005,408.625,98.6
958,42.31057405471802,54.911387000000104,408.625,99.9
959,42.339245080947876,54.940033000000085,408.625,100.1
960,42.343920946121216,54.9447090000001,408.625,99.8
961,42.35083603858948,54.95161800000005,408.625,99.5
962,42.360936880111694,54.96170600000005,408.625,100.5
963,42.36626982688904,54.96703500000012,408.625,99.6
964,42.39007091522217,54.99082000000021,408.625,100.0
965,42.40780591964722,55.00854400000003,408.625,99.7
966,42.4129798412323,55.01371300000005,408.625,101.4
967,42.84368586540222,55.73819100000014,408.625,168.2
968,42.861369132995605,55.755849000000126,408.625,100.1
969,42.87239193916321,55.76686500000005,408.625,99.8
970,42.89339280128479,55.78784100000007,408.625,99.2
971,42.90118098258972,55.795623000000205,408.625,101.0
972,42.91964101791382,55.814060000000154,408.625,99.8
973,42.93460702896118,55.82900400000017,408.625,99.8
974,42.954894065856934,55.849264000000176,408.625,99.7
975,42.97837591171265,55.8727080000001,408.625,99.7
976,43.008634090423584,55.90293400000019,408.625,100.1
977,43.02493906021118,55.91923300000008,408.625,99.7
978,43.036924839019775,55.9312080000002,408.625,100.6
979,43.04466509819031,55.938946000000215,408.625,99.9
980,43.05292582511902,55.94719900000018,408.625,100.8
981,43.05703282356262,55.95130600000016,408.625,96.0
982,43.060384035110474,55.954657,408.625,103.7
983,43.06366991996765,55.95793400000002,408.625,99.5
984,43.067975997924805,55.96223900000018,408.625,98.9
985,43.071237087249756,55.96550100000013,408.625,102.6
986,43.08042001724243,55.97467100000017,408.625,99.1
987,43.095974922180176,55.990207000000055,408.625,99.9
988,43.10239315032959,55.996624999999995,408.625,101.2
989,43.11369180679321,56.007917000000134,408.625,99.7
990,43.117079973220825,56.01130400000011,408.625,98.9
991,43.13015794754028,56.024355000000014,408.625,100.1
992,43.13416504859924,56.02835600000003,408.625,100.1
993,43.13660001754761,56.03079200000002,408.625,97.0
994,43.140429973602295,56.03460700000005,408.625,100.9
995,43.15873193740845,56.05288900000005,408.625,99.8
996,43.167110204696655,56.061244000000215,408.625,99.5
997,43.17477607727051,56.0689060000002,408.625,99.9
998,43.17902398109436,56.07315300000005,408.625,100.6
999,43.193397998809814,56.08749499999999,408.625,99.3
1000,43.203953981399536,56.09803800000009,408.625,100.6
1001,43.21627378463745,56.11035000000015,408.625,100.0
1002,43.220438957214355,56.1145140000001,408.625,97.8
1003,43.23212695121765,56.126192000000174,408.625,100.8
1004,43.235421895980835,56.129487000000154,408.625,97.9
1005,43.25143384933472,56.14547500000003,408.625,99.8
1006,43.257893085479736,56.15193400000021,408.625,100.6
1007,43.271899938583374,56.16591900000003,408.625,100.1
1008,43.27558183670044,56.16960200000017,408.625,96.5
1009,43.28532886505127,56.17933800000014,408.625,100.7
1010,43.29115581512451,56.185156000000006,408.625,100.2
1011,43.301527976989746,56.1955210000001,408.625,99.8
1012,43.30562877655029,56.19962200000009,408.625,99.3
1013,43.308923959732056,56.20291700000007,408.625,101.6
1014,43.32850503921509,56.22248000000013,408.625,100.0
1015,43.33211398124695,56.22608800000012,408.625,98.4
1016,44.02570176124573,57.21525500000007,408.625,142.6
1017,44.033358097076416,57.2229040000002,408.625,100.2
1018,44.04619479179382,57.23572899999999,408.625,99.0
1019,44.05802798271179,57.247558000000026,408.625,100.8
1020,44.06459379196167,57.25411900000017,408.625,100.9
1021,44.07055306434631,57.26007900000013,408.625,100.1
1022,44.08236384391785,57.27188100000012,408.625,99.3
1023,44.092437982559204,57.28194700000017,408.625,100.2
1024,44.09780406951904,57.28730000000019,408.625,99.0
1025,44.10582709312439,57.295312000000195,408.625,100.5
1026,44.11300706863403,57.30249200000003,408.625,99.5
1027,44.12686109542847,57.31631600000014,408.625,99.3
1028,44.81969094276428,58.299915000000055,408.625,142.0
1029,44.83103680610657,58.31124199999999,408.625,100.5
1030,44.861822843551636,58.34199100000001,408.625,99.6
1031,44.870851039886475,58.35101900000018,408.625,100.2
1032,44.88287305831909,58.36301500000013,408.625,100.3
1033,44.885514974594116,58.36565600000017,408.625,99.6
1034,44.899388790130615,58.3795140000002,408.625,99.1
1035,44.904438972473145,58.384557000000086,408.625,100.0
1036,44.91519784927368,58.39531000000011,408.625,101.0
1037,44.92306995391846,58.403182000000015,408.625,98.3
1038,44.9320650100708,58.412169000000176,408.625,99.8
1039,44.93906092643738,58.419151000000056,408.625,101.2
1040,44.96064305305481,58.440698999999995,408.625,99.9
1041,44.96692895889282,58.44698600000015,408.625,100.3
1042,44.982069969177246,58.462110000000166,408.625,99.5
1043,44.99565005302429,58.47567900000013,408.625,100.3
1044,45.00520396232605,58.48522900000012,408.625,100.2
1045,45.0133490562439,58.49335700000006,408.625,98.9
1046,45.03549885749817,58.51547100000016,408.625,100.0
1047,45.05422782897949,58.534160000000156,408.625,99.7
1048,45.05836319923401,58.53829400000018,408.625,98.7
1049,45.0704288482666,58.550343999999996,408.625,99.9
1050,45.07498788833618,58.55488500000001,408.625,99.1
1051,45.11594295501709,58.595808000000034,408.625,100.0
1052,45.12940216064453,58.609255000000076,408.625,100.3
1053,45.13303089141846,58.61288400000012,408.625,99.7
1054,45.149178981781006,58.62900400000012,408.625,100.1
1055,45.15600895881653,58.63582200000019,408.625,99.0
1056,45.849427938461304,59.624684000000116,408.625,142.6
1057,45.865158796310425,59.640395000000126,408.625,100.0
1058,45.88677978515625,59.661968000000115,408.625,99.4
1059,45.8993399143219,59.674515000000156,408.625,100.2
1060,45.90148997306824,59.67666000000008,408.625,100.8
1061,45.9057879447937,59.680957000000035,408.625,100.8
1062,45.910321950912476,59.685491000000184,408.625,99.8
1063,45.92289614677429,59.698038,408.625,99.9
1064,45.95354700088501,59.72867300000007,408.625,99.9
1065,45.994515895843506,59.769588999999996,408.625,99.8
1066,45.99946188926697,59.77453000000014,408.625,99.5
1067,46.26706600189209,60.0418380000001,408.625,99.9
1068,46.70254898071289,60.774924000000055,408.625,168.3
1069,46.712804079055786,60.78517000000011,408.625,99.7
1070,46.722986936569214,60.795349000000215,408.625,99.7
1071,46.72895002365112,60.80131200000005,408.625,100.2
1072,46.73980689048767,60.81216100000006,408.625,100.1
1073,46.749886989593506,60.82222500000012,408.625,99.5
1074,46.75349974632263,60.82582900000011,408.625,99.9
1075,46.76486396789551,60.83718900000008,408.625,100.3
1076,46.769770860672,60.84209200000009,408.625,100.4
1077,46.777400970458984,60.84970300000009,408.625,98.7
1078,46.790255069732666,60.86254800000006,408.625,99.9
1079,46.79397988319397,60.86627200000021,408.625,98.7
1080,46.82466411590576,60.89692100000002,408.625,100.1
1081,46.83247208595276,60.90471600000001,408.625,99.9
1082,46.83560800552368,60.90785200000005,408.625,98.5
1083,46.83881902694702,60.91105800000014,408.625,97.9
1084,46.84347486495972,60.91571400000021,408.625,102.9
1085,46.855916023254395,60.9281390000001,408.625,99.9
1086,46.86848306655884,60.94069300000001,408.625,99.1
1087,46.894335985183716,60.96652800000015,408.625,100.4
1088,46.90033984184265,60.97252900000012,408.625,99.3
1089,46.90903401374817,60.981223,408.625,98.8
1090,46.91257286071777,60.98475100000019,408.625,101.8
1091,46.91991400718689,60.99208700000008,408.625,99.1
1092,46.930575132369995,61.00274300000001,408.625,100.8
1093,46.939531087875366,61.01168800000005,408.625,98.7
1094,46.94820713996887,61.02035500000011,408.625,100.5
1095,46.96054291725159,61.03268100000014,408.625,99.9
1096,46.96655893325806,61.03868200000011,408.625,99.2
1097,46.96939277648926,61.041516,408.625,102.0
1098,46.979912996292114,61.05202200000008,408.625,99.6
1099,46.983752965927124,61.05586100000005,408.625,101.0
1100,46.988412857055664,61.06050900000014,408.625,99.8
1101,47.010602951049805,61.08267000000001,408.625,100.1
1102,47.032302141189575,61.10435200000006,408.625,100.0
1103,47.036771059036255,61.10882000000015,408.625,97.0
1104,47.0409369468689,61.11298000000011,408.625,102.3
1105,47.045061111450195,61.11710300000004,408.625,100.3
1106,47.05569100379944,61.12772800000016,408.625,99.1
1107,47.07518696784973,61.14719100000002,408.625,99.8
1108,47.07969689369202,61.15169900000001,408.625,100.5
1109,47.09010720252991,61.16210500000011,408.625,100.0
1110,47.09697985649109,61.168955000000096,408.625,100.2
1111,47.10041284561157,61.17238800000018,408.625,97.7
1112,47.1118540763855,61.183794000000034,408.625,100.1
1113,47.119637966156006,61.19157200000018,408.625,101.1
1114,47.1240508556366,61.19597900000008,408.625,98.2
1115,47.132347106933594,61.20426700000007,408.625,99.4
1116,47.14080500602722,61.2127210000001,408.625,99.9
1117,47.14492321014404,61.21683400000006,408.625,100.5
1118,47.1514458656311,61.2233490000001,408.625,99.5
1119,47.165716886520386,61.23759800000016,408.625,100.0
1120,47.16993308067322,61.241814000000204,408.625,101.5
1121,47.192527055740356,61.26437100000021,408.625,99.5
1122,47.219428062438965,61.29124700000011,408.625,99.9
1123,47.229126930236816,61.300933000000214,408.625,99.4
1124,47.671875,62.04136600000015,408.625,167.3
1125,47.67566680908203,62.04515700000002,408.625,97.2
1126,47.69999885559082,62.06832700000018,408.625,95.8
1127,47.73271703720093,62.099739,408.625,95.8
1128,47.995667934417725,62.36229900000012,408.625,99.9
1129,48.00165915489197,62.36827500000004,408.625,99.6
1130,48.005423069000244,62.372039000000086,408.625,97.8
1131,48.01363706588745,62.38024600000017,408.625,100.4
1132,48.0186870098114,62.38529600000015,408.625,100.1
1133,48.02640509605408,62.393006000000014,408.625,100.9
1134,48.03012204170227,62.396723000000065,408.625,100.9
1135,48.72102189064026,63.383670000000166,408.640625,142.8
1136,48.72525596618652,63.38789200000019,408.640625,100.6
1137,48.74489903450012,63.40750500000013,408.640625,99.7
1138,48.749244928359985,63.41185100000007,408.640625,98.3
1139,48.755067110061646,63.417670000000044,408.640625,100.1
1140,49.019932985305786,63.682278,408.640625,100.0
1141,49.03928089141846,63.70161200000007,408.640625,99.6
1142,49.0546019077301,63.71691400000009,408.640625,99.7
1143,49.06077599525452,63.72307599999999,408.640625,100.9
1144,49.08868598937988,63.75097000000005,408.640625,100.0
1145,49.10215711593628,63.764429000000064,408.640625,98.8
1146,49.10582900047302,63.768101000000115,408.640625,101.8
1147,49.1131010055542,63.77536500000019,408.640625,99.9
1148,49.12273406982422,63.78497500000003,408.640625,100.7
1149,49.12744188308716,63.789678000000094,408.640625,97.4
1150,49.13571882247925,63.79794700000002,408.640625,100.5
1151,49.157150983810425,63.81935700000008,408.640625,100.0
1152,49.16415190696716,63.82635100000016,408.640625,100.2
1153,49.168094873428345,63.830291000000216,408.640625,98.3
1154,49.17203402519226,63.83423000000016,408.640625,101.5
1155,49.60965704917908,64.56776400000012,408.640625,167.6
1156,49.61653709411621,64.57463700000017,408.640625,100.1
1157,49.62325096130371,64.58134500000006,408.640625,98.6
1158,49.63819909095764,64.59628700000007,408.640625,99.9
1159,49.65338492393494,64.61144000000013,408.640625,100.1
1160,49.67159295082092,64.62963500000001,408.640625,99.7
1161,49.675589084625244,64.63363100000015,408.640625,102.1
1162,49.679627895355225,64.63766900000019,408.640625,99.1
1163,49.683775901794434,64.64181200000007,408.640625,97.8
1164,49.69300103187561,64.651024,408.640625,100.1
1165,49.700355052948,64.6583790000002,408.640625,100.7
1166,49.70576000213623,64.66376500000001,408.640625,99.4
1167,49.7092399597168,64.66724400000021,408.640625,98.2
1168,49.71399283409119,64.67199000000005,408.640625,100.5
1169,49.72509694099426,64.68306800000005,408.640625,99.7
1170,49.73215293884277,64.6901240000002,408.640625,99.4
1171,49.73686599731445,64.69483000000014,408.640625,101.4
1172,49.74137806892395,64.69933600000013,408.640625,100.3
1173,49.756595849990845,64.71453500000007,408.640625,99.9
1174,49.764240026474,64.722174,408.640625,100.3
1175,49.778635025024414,64.73655400000007,408.640625,99.7
1176,49.78595995903015,64.74386100000015,408.640625,99.5
1177,49.80114412307739,64.75893700000006,408.640625,99.2
1178,49.81263208389282,64.77042600000004,408.640625,100.5
1179,50.07879400253296,65.03627500000016,408.640625,99.9
1180,50.08606576919556,65.04354200000012,408.640625,100.2
1181,50.09439206123352,65.05186400000002,408.640625,98.4
1182,50.09796094894409,65.05543200000011,408.640625,101.1
1183,50.10464406013489,65.06210400000009,408.640625,100.9
1184,50.1099419593811,65.06739500000003,408.640625,97.8
1185,50.11413908004761,65.07158700000014,408.640625,101.5
1186,50.81152296066284,66.0610250000002,408.640625,141.9
1187,50.81473684310913,66.06424000000015,408.640625,98.0
1188,50.818471908569336,66.06796600000007,408.640625,99.9
1189,50.8289110660553,66.078397,408.640625,99.8
1190,50.836503982543945,66.08597600000007,408.640625,100.9
1191,50.85535407066345,66.1047950000002,408.640625,99.8
1192,50.87183904647827,66.12126400000011,408.640625,99.7
1193,50.889461040496826,66.13887400000021,408.640625,99.7
1194,50.90299391746521,66.1523860000002,408.640625,99.8
1195,50.91541504859924,66.16480000000001,408.640625,100.2
1196,50.92831897735596,66.17769900000008,408.640625,100.1
1197,50.93444204330444,66.18380900000011,408.640625,100.6
1198,50.955179929733276,66.2045270000001,408.640625,99.5
1199,50.96719574928284,66.21653600000013,408.640625,99.8
1200,50.97154712677002,66.22088700000018,408.640625,101.2
1201,50.98195505142212,66.23128100000008,408.640625,100.1
1202,50.98882508277893,66.23813800000016,408.640625,99.2
1203,50.998116970062256,66.24742300000003,408.640625,99.4
1204,51.02040505409241,66.269679,408.640625,100.0
1205,51.025736808776855,66.27501200000006,408.640625,101.0
1206,51.71430802345276,67.26004200000011,408.640625,143.0
1207,51.721518993377686,67.26724100000001,408.640625,99.1
1208,51.73536396026611,67.28105600000004,408.640625,100.8
1209,51.74225878715515,67.28794100000005,408.640625,98.0
1210,51.74715995788574,67.29283400000008,408.640625,100.4
1211,51.75578594207764,67.30145500000003,408.640625,99.4
1212,51.759028911590576,67.30469600000015,408.640625,103.5
1213,51.76265501976013,67.30829900000003,408.640625,99.2
1214,51.76966595649719,67.31530900000007,408.640625,100.0
1215,51.77399182319641,67.31963200000018,408.640625,98.4
1216,51.793213844299316,67.33883700000001,408.640625,100.2
1217,51.80509305000305,67.35070900000005,408.640625,99.3
1218,51.845062017440796,67.39065700000015,408.640625,100.2
1219,51.84755992889404,67.393145,408.640625,94.8
1220,51.85317301750183,67.39875600000005,408.640625,101.6
1221,51.871103048324585,67.41666900000018,408.640625,99.4
1222,51.87774586677551,67.42331200000012,408.640625,99.8
1223,51.90240788459778,67.44794900000011,408.640625,100.4
1224,51.91033101081848,67.45586700000013,408.640625,100.2
1225,51.91837692260742,67.46390100000008,408.640625,98.5
1226,51.92839193344116,67.47390500000006,408.640625,100.8
1227,51.940778970718384,67.48626800000011,408.640625,99.0
1228,51.95571708679199,67.50119900000004,408.640625,100.4
1229,51.960840940475464,67.50631500000009,408.640625,99.8
1230,51.98470091819763,67.53015700000014,408.640625,100.0
1231,52.00416898727417,67.54960900000015,408.640625,99.7
1232,52.00951075553894,67.5549430000001,408.640625,99.4
1233,52.014845848083496,67.56027700000004,408.640625,102.0
1234,52.02481293678284,67.57023400000003,408.640625,99.2
1235,52.034806966781616,67.58021500000018,408.640625,100.4
1236,52.04006385803223,67.58547300000009,408.640625,98.6
1237,52.047585010528564,67.5929880000001,408.640625,99.9
1238,52.054275035858154,67.59965500000021,408.640625,100.1
1239,52.50531506538391,68.34796100000017,408.640625,165.9
1240,52.5125150680542,68.35495300000002,408.640625,97.4
1241,52.51900386810303,68.36123300000008,408.640625,97.0
1242,52.529963970184326,68.3716710000001,408.640625,95.1
1243,52.57242012023926,68.41268200000013,408.640625,96.6
1244,52.57989501953125,68.4197630000001,408.640625,94.8
1245,52.5901460647583,68.429576,408.640625,95.8
1246,52.59443807601929,68.43375500000002,408.640625,95.0
1247,52.616347789764404,68.45489800000018,408.640625,96.6
1248,52.639883041381836,68.47839400000021,408.640625,99.9
1249,52.64867305755615,68.48716800000011,408.640625,99.3
1250,52.663185834884644,68.50167300000021,408.640625,100.2
1251,52.67391395568848,68.51237800000013,408.640625,100.2
1252,52.942317962646484,68.78047400000014,408.640625,99.8
1253,52.95352292060852,68.7916650000002,408.640625,100.6
1254,52.96261191368103,68.800745,408.640625,100.2
1255,53.66415596008301,69.79585800000018,408.640625,141.8
1256,53.676044940948486,69.8077330000001,408.640625,100.3
1257,53.944260120391846,70.075603,408.640625,99.9
1258,53.95110297203064,70.08243900000002,408.640625,98.8
1259,53.96064901351929,70.09197800000015,408.640625,100.2
1260,53.970608949661255,70.10192400000005,408.640625,99.3
1261,53.97984504699707,70.11114100000009,408.640625,100.8
1262,53.98770308494568,70.11899600000015,408.640625,99.3
1263,53.99489092826843,70.12617900000009,408.640625,99.4
1264,54.01356792449951,70.14484700000003,408.640625,100.7
1265,54.71037697792053,71.13808100000006,408.640625,142.5
1266,54.72897791862488,71.1566650000002,408.640625,99.4
1267,54.741004943847656,71.1686900000002,408.640625,100.8
1268,54.7472288608551,71.17489300000011,408.640625,100.0
1269,54.77454400062561,71.20217000000002,408.640625,99.8
1270,54.77837586402893,71.20600100000001,408.640625,99.4
1271,54.78143882751465,71.20906400000013,408.640625,100.7
1272,54.787373065948486,71.21498700000006,408.640625,98.1
1273,54.80659604072571,71.23417700000005,408.640625,99.9
1274,54.810762882232666,71.23834300000021,408.640625,102.5
1275,54.82003998756409,71.247613,408.640625,99.5
1276,54.82560110092163,71.25317100000007,408.640625,100.1
1277,54.83584403991699,71.26340300000015,408.640625,99.8
1278,54.84068989753723,71.26824300000021,408.640625,99.0
1279,54.844390869140625,71.27194500000019,408.640625,99.2
1280,54.854106187820435,71.28164700000002,408.640625,99.8
1281,54.86079406738281,71.28833000000009,408.640625,100.9
1282,54.86835813522339,71.295887,408.640625,99.6
1283,54.878763914108276,71.3062890000001,408.640625,99.5
1284,54.89956188201904,71.32706500000018,408.640625,100.5
1285,54.91056680679321,71.33806000000004,408.640625,99.4
1286,54.91467905044556,71.34217200000012,408.640625,100.6
1287,54.921359062194824,71.3488460000001,408.640625,99.0
1288,54.929916858673096,71.35739699999999,408.640625,100.3
1289,54.93880796432495,71.3662690000001,408.640625,100.3
1290,54.95353388786316,71.38096500000006,408.640625,99.7
1291,54.95898103713989,71.38641200000006,408.640625,100.0
1292,54.972697019577026,71.40011300000015,408.640625,99.3
1293,54.98234701156616,71.40975500000013,408.640625,100.6
1294,54.998913049697876,71.42631000000006,408.640625,99.7
1295,55.43927812576294,72.16315400000008,408.640625,167.3
1296,55.44889807701111,72.17276300000003,408.640625,100.1
1297,55.45972490310669,72.18357500000002,408.640625,99.4
1298,55.46667218208313,72.1905220000001,408.640625,100.9
1299,55.476330041885376,72.20017600000006,408.640625,99.7
1300,55.502601861953735,72.2264140000002,408.640625,99.8
1301,55.5058479309082,72.22965900000008,408.640625,101.5
1302,55.52220892906189,72.245993,408.640625,99.7
1303,55.78721618652344,72.51078200000006,408.640625,99.9
1304,55.79462695121765,72.51819300000011,408.640625,98.2
1305,55.802425146102905,72.52598700000021,408.640625,100.8
1306,55.81048607826233,72.53404100000012,408.640625,100.0
1307,55.82695508003235,72.5504840000001,408.640625,99.9
1308,55.8317928314209,72.55531300000007,408.640625,98.8
1309,55.84558987617493,72.56910000000016,408.640625,99.7
1310,55.86013317108154,72.58361400000013,408.640625,100.5
1311,55.8791389465332,72.60260800000015,408.640625,99.7
1312,55.89273381233215,72.6161860000002,408.640625,100.3
1313,55.89616394042969,72.61960900000008,408.640625,97.5
1314,55.919814109802246,72.64323100000001,408.640625,100.0
1315,55.9236478805542,72.64705600000002,408.640625,101.1
1316,55.93230986595154,72.65570700000012,408.640625,99.0
1317,55.942739963531494,72.66613800000005,408.640625,100.0
1318,55.94698119163513,72.67036300000018,408.640625,100.5
1319,55.96175193786621,72.68509900000004,408.640625,99.8
1320,56.65262484550476,73.67339900000002,408.640625,143.0
1321,56.673495054244995,73.69423900000015,408.640625,100.2
1322,56.68429684638977,73.7050290000002,408.640625,99.5
1323,56.69402098655701,73.7147480000001,408.640625,99.0
1324,57.38426995277405,74.70062600000006,408.640625,142.8
