episode,timestep,reward,length
2058,148265,-13.271994,17
2059,148282,-11.037846,17
2060,148330,-46.29584,48
2061,148374,-29.108358,44
2062,148418,14.042291,44
2063,148459,-29.389711,41
2064,148483,-5.9896483,24
2065,148512,-18.223764,29
2066,148540,10.393681,28
2067,148549,1.8006973,9
2068,148588,-24.490555,39
2069,148608,-22.67471,20
2070,148631,-25.918135,23
2071,148664,-38.674854,33
2072,148728,-35.88522,64
2073,148762,-9.4066105,34
2074,148776,0.44027185,14
2075,148788,-2.5055804,12
2076,148813,12.748564,25
2077,148826,-9.174175,13
2078,148868,-18.087267,42
2079,148936,-58.021717,68
2080,148957,-1.3845166,21
2081,148979,-9.860499,22
2082,148996,3.2087693,17
2083,149012,7.27275,16
2084,149050,3.6361082,38
2085,149095,-3.7060823,45
2086,149123,-17.22909,28
2087,149158,-48.07986,35
2088,149182,-8.778572,24
2089,149216,3.4678512,34
2090,149228,-8.886429,12
2091,149245,-5.2179823,17
2092,149274,-6.5979323,29
2093,149305,-23.349403,31
2094,149432,-31.04994,127
2095,149444,-2.45028,12
2096,149464,12.103217,20
2097,149526,-21.578924,62
2098,149540,-8.526251,14
2099,149680,-31.114635,140
2100,149702,9.529288,22
2101,149718,0.55498934,16
2102,149768,-77.93162,50
2103,149818,-30.587694,50
2104,149838,-3.1456707,20
2105,149857,-15.157357,19
2106,149868,2.2728536,11
2107,149934,16.604342,66
2108,149949,-3.4667118,15
2109,149966,4.439726,17
2110,150001,-23.258554,35
2111,150037,11.385209,36
2112,150054,-10.351411,17
2113,150072,-0.79932,18
2114,150089,-1.246855,17
2115,150114,-16.70333,25
2116,150157,-41.73476,43
2117,150179,-3.8930707,22
2118,150190,-19.43288,11
2119,150302,-57.70114,112
2120,150320,0.49582502,18
2121,150343,-32.401432,23
2122,150359,-22.790379,16
2123,150389,-1.2031248,30
2124,150415,-21.660418,26
2125,150456,-20.317816,41
2126,150515,-31.506712,59
2127,150531,3.6396098,16
2128,150571,-20.420298,40
2129,150593,-0.5147834,22
2130,150645,-28.834183,52
2131,150757,-50.04235,112
2132,150846,-69.74584,89
2133,150856,-11.538089,10
2134,150910,23.376701,54
2135,150942,-28.393898,32
2136,150972,2.065473,30
2137,151026,-21.857868,54
2138,151049,-13.908332,23
2139,151064,-6.41376,15
2140,151076,-9.121183,12
2141,151090,0.04752457,14
2142,151117,-22.458467,27
2143,151163,-33.946133,46
2144,151176,-1.8949382,13
2145,151189,4.826503,13
2146,151292,-50.90715,103
2147,151309,-8.545925,17
2148,152309,-540.09656,1000
2149,152330,-2.2204154,21
2150,152367,-47.01101,37
2151,152383,4.1250806,16
2152,152413,-56.11847,30
2153,152495,-24.37243,82
2154,152548,-87.46052,53
2155,152707,-94.01076,159
2156,152725,-16.511595,18
2157,152752,-3.707078,27
2158,152779,10.461694,27
2159,152797,-16.030548,18
2160,152818,-10.964537,21
2161,152844,5.8636184,26
2162,152877,-11.035129,33
2163,152921,16.13715,44
2164,152960,-21.986572,39
2165,152978,-3.661149,18
2166,153978,-591.9394,1000
2167,154082,-16.79831,104
2168,154108,-47.936146,26
2169,154122,-0.2693373,14
2170,154135,0.9310216,13
2171,154183,-10.751888,48
2172,154251,-11.691403,68
2173,154301,-38.81136,50
2174,154318,-13.401115,17
2175,154338,12.722562,20
2176,154349,-7.0324497,11
2177,154366,-12.836011,17
2178,154377,-2.320197,11
2179,154390,-2.5004277,13
2180,154455,-25.59807,65
2181,155455,-417.68707,1000
2182,155487,-5.3194003,32
2183,155651,-104.75851,164
2184,155697,-40.988163,46
2185,155736,-26.699425,39
2186,155750,5.919813,14
2187,155780,-26.132454,30
2188,155807,-5.60243,27
2189,155829,7.226801,22
2190,155839,-18.838955,10
2191,155851,-17.496725,12
2192,155863,-13.649092,12
2193,155898,-8.125809,35
2194,155962,-6.0752926,64
2195,155999,-36.729126,37
2196,156015,-24.615757,16
2197,156057,-6.4528503,42
2198,156134,31.412111,77
2199,156148,-2.9545603,14
2200,156185,-1.4280362,37
2201,156208,-19.048294,23
2202,156226,3.0907922,18
2203,156251,5.2021904,25
2204,156270,-11.58571,19
2205,156311,-5.9011216,41
2206,156389,-42.37203,78
2207,156417,10.490031,28
2208,156430,-11.338021,13
2209,156489,1.2543595,59
2210,156526,-50.700325,37
2211,156548,-4.6029387,22
2212,156598,-30.49046,50
2213,156621,-12.587485,23
2214,156655,13.659932,34
2215,156666,-9.610827,11
2216,156724,13.461674,58
2217,156756,-21.926668,32
2218,156774,-13.424954,18
2219,157774,-478.77628,1000
2220,157803,-13.586374,29
2221,157818,-8.285667,15
2222,157848,-19.571802,30
2223,157889,-24.93667,41
2224,157972,-25.336117,83
2225,157997,-7.6622605,25
2226,158997,-484.86453,1000
2227,159070,-12.025024,73
2228,159100,16.178913,30
2229,159116,-10.585143,16
2230,159127,1.4875259,11
2231,159161,-33.26227,34
2232,159187,-10.319832,26
2233,159200,-3.3252237,13
2234,159214,-4.6817904,14
2235,159255,9.084356,41
2236,159287,-8.278031,32
2237,159329,-50.63892,42
2238,159359,0.19655383,30
2239,159382,-37.686806,23
2240,159398,15.579376,16
2241,159415,-6.042852,17
2242,159430,-25.21349,15
2243,159481,21.92648,51
2244,159498,8.998207,17
2245,159532,-21.67654,34
2246,159588,-65.74083,56
2247,159614,-13.666601,26
2248,159637,-25.776382,23
2249,159704,-20.251455,67
2250,159763,-26.430098,59
2251,159779,2.9820447,16
2252,159800,-4.432758,21
2253,159813,-10.251616,13
2254,159839,-27.994574,26
2255,159859,11.128595,20
2256,159879,-3.378773,20
2257,159904,-10.330096,25
2258,159952,-25.324898,48
2259,159990,-17.28825,38
2260,160007,-31.064135,17
2261,160061,-20.586441,54
2262,160092,-22.250957,31
2263,160107,1.644772,15
2264,160125,2.4374526,18
2265,160154,-12.437119,29
2266,160225,-30.039852,71
2267,160278,-40.162674,53
2268,160310,29.192154,32
2269,160324,-13.121296,14
2270,160370,-33.00761,46
2271,160402,-7.639932,32
2272,160442,-28.6716,40
2273,160553,-47.247284,111
2274,160592,-34.430805,39
2275,160604,-5.3079095,12
2276,160626,1.58584,22
2277,160661,-16.262568,35
2278,160710,-8.305143,49
2279,160742,-4.1451936,32
2280,160760,1.8145583,18
2281,160789,12.396275,29
2282,160804,-5.9721036,15
2283,160856,18.397844,52
2284,160905,-37.01663,49
2285,160961,-54.72126,56
2286,161022,14.779379,61
2287,161038,15.122327,16
2288,161053,-9.284639,15
2289,161081,-32.361126,28
2290,161098,-16.16002,17
2291,161134,-31.18162,36
2292,161153,-4.6821876,19
2293,161166,-8.67234,13
2294,161214,13.980218,48
2295,161270,-22.699154,56
2296,161302,-7.0217714,32
2297,161331,-13.638617,29
2298,162212,-406.3778,881
2299,162226,-13.304173,14
2300,162238,-16.009872,12
2301,162265,-17.469997,27
2302,162295,-9.986079,30
2303,162334,-10.154899,39
2304,162349,-5.996467,15
2305,163205,-477.86578,856
2306,163278,-57.99711,73
2307,163328,-77.60739,50
2308,163362,-14.12525,34
2309,163392,11.158014,30
2310,163425,-23.127974,33
2311,163455,-0.33073092,30
2312,163475,-3.6638277,20
2313,163489,-14.969237,14
2314,163529,-42.267376,40
2315,163557,-21.033978,28
2316,163586,-5.869363,29
2317,163607,16.036173,21
2318,163622,3.7296925,15
2319,163654,11.089499,32
2320,163718,20.690254,64
2321,163756,-25.166584,38
2322,163788,5.952487,32
2323,163800,-14.989363,12
2324,163816,-13.046335,16
2325,163855,-20.509348,39
2326,163894,-48.105003,39
2327,163935,-43.27118,41
2328,164935,-464.28287,1000
2329,164993,-14.037444,58
2330,165034,14.993546,41
2331,165069,-11.142356,35
2332,165088,-3.7364917,19
2333,165108,-24.242504,20
2334,165127,2.4690564,19
2335,165143,-6.6182184,16
2336,165195,-30.996227,52
2337,165226,-24.33186,31
2338,165270,-27.333935,44
2339,165316,-52.9211,46
2340,165358,-14.208036,42
2341,165381,-20.8145,23
2342,165405,1.1788772,24
2343,165419,-5.974911,14
2344,165459,-35.882797,40
2345,165478,6.4802284,19
2346,165534,-30.434381,56
2347,165564,-17.655148,30
2348,165574,-5.0868726,10
2349,165603,11.98055,29
2350,165625,-14.221442,22
2351,165652,-3.1606483,27
2352,165679,1.8183248,27
2353,165700,-0.74684346,21
2354,165718,1.3049755,18
2355,165775,-52.87786,57
2356,165873,-76.35077,98
2357,165904,-6.007658,31
2358,165958,-1.3516474,54
2359,166001,-13.4558325,43
2360,166021,4.0770206,20
2361,166058,16.06173,37
2362,166091,-2.177403,33
2363,166134,-9.95044,43
2364,166208,-40.328564,74
2365,166245,12.339289,37
2366,166328,16.127123,83
2367,166400,-13.752372,72
2368,166420,-27.078232,20
2369,166441,-22.496744,21
2370,166501,8.926442,60
2371,166549,1.531182,48
2372,166562,-9.705263,13
2373,166602,-30.451338,40
2374,166626,-13.658082,24
2375,166675,-11.487978,49
2376,166691,2.6721504,16
2377,166703,-10.681462,12
2378,166802,-82.13007,99
2379,166856,-6.6469593,54
2380,166873,9.639353,17
2381,166888,0.9033658,15
2382,166908,-8.949459,20
2383,166945,-17.856092,37
2384,166962,-10.0821705,17
2385,167006,-22.824316,44
2386,167045,0.37027252,39
2387,167058,-2.5574915,13
2388,167082,-22.368086,24
2389,167103,-12.930155,21
2390,167157,-24.449345,54
2391,167182,-32.929688,25
2392,167209,-23.692076,27
2393,167220,-5.14161,11
2394,167244,-16.413054,24
2395,167267,-8.729855,23
2396,167285,-1.9957309,18
2397,167305,-6.322031,20
2398,167348,-6.2640896,43
2399,167377,-38.30126,29
2400,167390,2.8672705,13
2401,167405,-1.624255,15
2402,167450,-18.333857,45
2403,167474,17.487906,24
2404,167515,-26.570223,41
2405,167537,-17.180738,22
2406,167573,-18.105179,36
2407,167631,-63.47546,58
2408,167652,-21.22815,21
2409,167686,31.613426,34
2410,167712,2.6287053,26
2411,167774,1.1234639,62
2412,167792,2.7667854,18
2413,167843,7.824193,51
2414,167857,-2.1826346,14
2415,168211,-126.033356,354
2416,168224,-9.588974,13
2417,168275,-8.041808,51
2418,168299,-9.164011,24
2419,168359,-72.482544,60
2420,168388,0.6282202,29
2421,168403,-11.072474,15
2422,168424,-21.880789,21
2423,168455,-21.87909,31
2424,168476,-8.114657,21
2425,168500,-13.217363,24
2426,168523,-14.986328,23
2427,168539,-24.954855,16
2428,168564,-17.468899,25
2429,168579,-2.1425285,15
2430,168598,-1.2221314,19
2431,168744,-43.653915,146
2432,168756,-7.909292,12
2433,168777,11.734749,21
2434,168797,-6.11338,20
2435,168838,-8.31231,41
2436,168849,-8.049227,11
2437,168861,-2.1755543,12
2438,168903,7.4770494,42
2439,168929,-14.215735,26
2440,168956,-13.315981,27
2441,169024,-15.664019,68
2442,169036,-0.39008456,12
2443,169083,-19.347446,47
2444,169108,-9.164404,25
2445,169173,-15.203837,65
2446,169186,-5.331672,13
2447,169205,-27.349371,19
2448,169234,-22.85921,29
2449,169249,-0.39195997,15
2450,169283,-18.508978,34
2451,169297,-7.802231,14
2452,169325,-1.6193765,28
2453,169347,-3.6590967,22
2454,169388,-15.478616,41
2455,169425,-28.675098,37
2456,169542,-7.7939873,117
2457,169579,-0.5563476,37
2458,169594,3.1376104,15
2459,169609,-2.4288802,15
2460,169622,-4.603132,13
2461,170622,-469.7369,1000
2462,170667,-18.835072,45
2463,170708,43.781467,41
2464,171708,-415.41373,1000
2465,171721,-10.060533,13
2466,171742,-9.163483,21
2467,171758,-20.344143,16
2468,171775,-5.621224,17
2469,171792,0.048905253,17
2470,171850,-32.052235,58
2471,171930,-5.808012,80
2472,171942,-9.177834,12
2473,171964,-25.821596,22
2474,172003,4.558872,39
2475,172016,-6.520047,13
2476,172044,-0.8458908,28
2477,172065,-3.4612842,21
2478,172078,0.607442,13
2479,172160,2.4768631,82
2480,172234,-15.731304,74
2481,172259,-33.88035,25
2482,172274,-9.583992,15
2483,172299,-7.6928706,25
2484,172315,4.160355,16
2485,172329,-0.73937345,14
2486,172342,-2.44077,13
2487,172367,-22.889423,25
2488,172389,-43.119797,22
2489,172411,4.231517,22
2490,172424,-12.669923,13
2491,172489,-0.6835403,65
2492,172595,52.02598,106
2493,172609,0.52855754,14
2494,172624,-5.2559342,15
2495,172654,-10.152841,30
2496,172667,-5.2671075,13
2497,172687,-28.04531,20
2498,172722,-36.087307,35
2499,172731,-9.783165,9
2500,172748,-15.509615,17
2501,172787,-7.769724,39
2502,173787,-429.31613,1000
2503,173806,-8.307254,19
2504,173816,-8.499397,10
2505,173853,-46.74492,37
2506,173941,-56.49058,88
2507,173994,-27.885242,53
2508,174041,13.627383,47
2509,174055,-9.35019,14
2510,174080,4.233883,25
2511,174125,-2.7344565,45
2512,174167,-48.507378,42
2513,174206,-48.51183,39
2514,174228,-11.139138,22
2515,174244,-7.330895,16
2516,174278,-1.1587229,34
2517,174321,-4.66056,43
2518,174375,-35.21323,54
2519,174394,3.5460923,19
2520,174421,-2.687203,27
2521,174493,-44.803608,72
2522,174520,-3.8778563,27
2523,174559,-9.563502,39
2524,174627,-50.35689,68
2525,174646,8.5701475,19
2526,174664,-24.078552,18
2527,174724,-12.653213,60
2528,174756,0.39158046,32
2529,174770,-6.372498,14
2530,174797,13.975275,27
2531,174816,4.016034,19
2532,174832,-8.74789,16
2533,174847,-18.057297,15
2534,174945,-135.06905,98
2535,174962,14.088409,17
2536,175095,-59.103416,133
2537,175233,-92.413315,138
2538,175256,-15.210768,23
2539,175312,-72.0555,56
2540,175330,0.95481086,18
2541,175360,5.130034,30
2542,175377,-6.7381063,17
2543,175403,-2.7294693,26
2544,175420,-7.2065334,17
2545,175441,2.1224966,21
2546,175474,27.561071,33
2547,175488,-8.265371,14
2548,175506,1.5527878,18
2549,175528,-25.765966,22
2550,175540,-7.6754856,12
2551,175560,7.7061386,20
2552,175576,-20.209415,16
2553,175599,10.249321,23
2554,175614,1.8949132,15
2555,175728,25.788525,114
2556,175748,-8.328207,20
2557,175809,-19.996763,61
2558,175833,1.0862753,24
2559,175848,5.13634,15
2560,175864,2.984918,16
2561,175902,48.618164,38
2562,175916,-1.5124068,14
2563,175949,-18.938421,33
2564,176028,11.481914,79
2565,176044,4.0099506,16
2566,176085,-24.383724,41
2567,176103,-12.684235,18
2568,176121,-11.978098,18
2569,176136,-3.368299,15
2570,176166,-7.18007,30
2571,176209,7.285645,43
2572,176227,-16.009012,18
2573,176258,-23.637804,31
2574,176283,13.487947,25
2575,176293,-2.5537157,10
2576,176310,15.336968,17
2577,176338,-2.110877,28
2578,176350,-4.632124,12
2579,176379,-0.6360172,29
2580,176522,113.080666,143
2581,176590,-44.87646,68
2582,176604,-2.3263474,14
2583,176657,-26.23241,53
2584,176688,-2.5284197,31
2585,176756,-28.408367,68
2586,176820,-20.57256,64
2587,176834,3.0673811,14
2588,176907,-13.764295,73
2589,176928,-18.143862,21
2590,176945,8.722199,17
2591,176960,-1.1873075,15
2592,176979,3.003142,19
2593,177017,-9.790279,38
2594,177031,4.8256855,14
2595,177053,-24.452887,22
2596,177111,-21.267075,58
2597,177127,3.8298337,16
2598,177196,7.347225,69
2599,177248,27.21184,52
2600,177291,-68.48184,43
2601,177333,-41.786037,42
2602,177412,-21.05492,79
2603,177445,-7.5388184,33
2604,177496,-34.26682,51
2605,177514,-12.203527,18
2606,177535,0.14618671,21
2607,177553,-10.984972,18
2608,177579,-22.361576,26
2609,177625,-31.539104,46
2610,177688,-61.714787,63
2611,177722,-15.841144,34
2612,177745,17.554865,23
2613,177778,-35.14054,33
2614,177793,-4.291663,15
2615,177809,8.426158,16
2616,177823,-6.0146265,14
2617,177911,-62.852745,88
2618,177927,-1.8784072,16
2619,177962,-1.891712,35
2620,177977,4.9593034,15
2621,178712,-345.3345,735
2622,178737,-1.9239883,25
2623,178771,9.516287,34
2624,178787,-4.1505227,16
2625,178826,-49.210526,39
2626,178844,-4.500417,18
2627,178854,-13.777591,10
2628,178907,-12.923957,53
2629,178947,-27.686354,40
2630,178997,-7.378971,50
2631,179009,-4.638517,12
2632,179041,17.633574,32
2633,179058,-4.716634,17
2634,179093,-37.254208,35
2635,179112,-5.4850197,19
2636,179157,-5.899844,45
2637,179171,-8.325452,14
2638,179217,16.145424,46
2639,179230,-1.5885162,13
2640,179284,-68.08059,54
2641,179314,-17.482803,30
2642,179328,-0.76592606,14
2643,179348,-3.364915,20
2644,179377,-6.71704,29
2645,179412,20.343262,35
2646,179485,8.982567,73
2647,179536,-1.065263,51
2648,179579,-33.865417,43
2649,179612,-1.6463039,33
2650,179625,-4.4091654,13
2651,179643,-6.6250496,18
2652,179655,-4.017932,12
2653,179693,-39.56078,38
2654,179710,-1.5503538,17
2655,179763,10.411971,53
2656,179781,-15.651052,18
2657,179799,-6.711969,18
2658,179816,12.921267,17
2659,179883,45.369076,67
2660,179913,-3.19007,30
2661,179956,23.932169,43
2662,180061,25.273064,105
2663,180081,-4.417753,20
2664,180113,5.782484,32
2665,180152,-16.067589,39
2666,180172,-23.748455,20
2667,180197,-20.57791,25
2668,180210,0.8517543,13
2669,180231,-8.563259,21
2670,180282,-43.46182,51
2671,180326,-25.8549,44
2672,180432,-53.627895,106
2673,180450,-9.831229,18
2674,180470,3.7762976,20
2675,180496,-5.7593946,26
2676,180528,10.829726,32
2677,180539,-10.491113,11
2678,180573,-23.91806,34
2679,181573,-466.15802,1000
2680,181592,-6.790969,19
2681,181630,-12.087774,38
2682,181654,-13.53255,24
2683,181692,-15.024825,38
2684,181737,-36.214832,45
2685,181783,-17.11603,46
2686,181801,-7.1269236,18
2687,181836,-13.211895,35
2688,181845,-5.95533,9
2689,181882,-11.1865835,37
2690,181949,-14.3216715,67
2691,181976,-19.778053,27
2692,181987,-14.035192,11
2693,182003,-13.847331,16
2694,182051,18.264715,48
2695,182068,-16.742027,17
2696,182111,-22.372799,43
2697,182161,-50.84234,50
2698,182180,-7.1215463,19
2699,182221,-13.1151085,41
2700,182289,-16.729694,68
2701,182300,4.285913,11
2702,182373,50.695396,73
2703,182422,-11.794068,49
2704,182442,17.929703,20
2705,182476,-14.4056015,34
2706,182492,-4.4426064,16
2707,182516,-9.3268175,24
2708,182536,-14.571338,20
2709,182564,-35.201126,28
2710,182646,-31.710403,82
2711,182699,-58.20584,53
2712,182729,-9.6647415,30
2713,182756,-26.077486,27
2714,182807,-23.660467,51
2715,182827,-27.289669,20
2716,182856,-42.78332,29
2717,182892,14.900084,36
2718,182913,-11.334376,21
2719,182977,-7.2757874,64
2720,182999,-17.192144,22
2721,183018,0.7134378,19
2722,183035,17.058508,17
2723,183053,7.737918,18
2724,183067,-0.8411348,14
2725,183098,-7.0184126,31
2726,183113,2.7467477,15
2727,183130,-5.089008,17
2728,183177,21.314566,47
2729,183255,-50.20452,78
2730,183315,-28.133799,60
2731,183330,-3.3243506,15
2732,183346,1.6751928,16
2733,183358,-17.354662,12
2734,183385,-18.412506,27
2735,183398,1.8851225,13
2736,183492,20.34866,94
2737,183545,4.056171,53
2738,183588,-1.0384183,43
2739,183603,3.3948607,15
2740,183616,-8.645752,13
2741,183630,-5.570087,14
2742,183663,-6.3864226,33
2743,183680,-1.6885159,17
2744,183731,41.901188,51
2745,183781,-4.6315045,50
2746,183827,-18.328396,46
2747,183860,9.896067,33
2748,183883,-11.699179,23
2749,183911,25.16231,28
2750,183992,31.150951,81
2751,184083,-11.763819,91
2752,184123,-69.3885,40
2753,184175,13.871732,52
2754,184245,-2.8779817,70
2755,184266,8.084994,21
2756,184295,5.582402,29
2757,184308,-0.44461727,13
2758,184331,5.2963643,23
2759,184361,-19.5146,30
2760,184381,8.696145,20
2761,184419,2.659558,38
2762,184438,2.1686282,19
2763,184453,-21.52666,15
2764,184467,-5.631774,14
2765,184494,-13.875202,27
2766,184548,-174.96342,54
2767,185469,-354.56857,921
2768,185512,30.676956,43
2769,185545,3.7009585,33
2770,185574,2.0512042,29
2771,185586,4.1762443,12
2772,185604,-0.5199863,18
2773,185635,9.145987,31
2774,185692,-11.756775,57
2775,185730,4.1966586,38
2776,185766,-0.4185553,36
2777,185813,-30.147615,47
2778,185834,-3.0948524,21
2779,185863,-13.299652,29
2780,185879,-2.4046082,16
2781,185892,-8.57718,13
2782,185903,1.0548317,11
2783,185934,10.415312,31
2784,185966,-2.8642879,32
2785,185981,2.9893532,15
2786,186002,-10.825177,21
2787,186048,30.96257,46
2788,186069,2.6570399,21
2789,186113,-5.732654,44
2790,186134,28.442635,21
2791,186166,-6.18811,32
2792,186184,4.228143,18
2793,186200,-8.264878,16
2794,186220,15.081214,20
2795,186274,-25.035522,54
2796,186286,-6.383311,12
2797,186317,-1.1708238,31
2798,186346,-5.7021246,29
2799,186367,-10.036527,21
2800,186445,29.335562,78
2801,186488,34.223793,43
2802,186516,-3.3775692,28
2803,186547,-30.68338,31
2804,186562,0.8555347,15
2805,186610,-25.976923,48
2806,186635,-14.960842,25
2807,186710,-23.111895,75
2808,186727,1.4071326,17
2809,186748,-16.351465,21
2810,186761,-2.1472812,13
2811,186784,-8.4755945,23
2812,186804,-7.8403444,20
2813,186863,-19.203264,59
2814,186888,-15.213956,25
2815,186905,9.606025,17
2816,186916,0.5042404,11
2817,186927,-3.5497866,11
2818,186962,-13.112961,35
2819,186975,-4.601309,13
2820,187008,-33.140263,33
2821,187052,14.02282,44
2822,187064,-6.6363497,12
2823,187104,3.8232346,40
2824,187173,-51.420692,69
2825,187189,4.3861117,16
2826,187213,12.369923,24
2827,187232,-10.855077,19
2828,187253,-8.7558,21
2829,187305,-47.695026,52
2830,187334,-10.141093,29
2831,187413,-56.565956,79
2832,187432,-7.305521,19
2833,187476,-23.04451,44
2834,187518,0.33339226,42
2835,187556,-1.3912628,38
2836,187579,-0.9503803,23
2837,187604,0.927902,25
2838,187638,12.733419,34
2839,187659,-11.218887,21
2840,187673,-13.179385,14
2841,187699,-13.782251,26
2842,187715,-4.1562724,16
2843,187745,-13.465103,30
2844,187757,-12.436356,12
2845,187803,15.759823,46
2846,187858,7.352102,55
2847,187873,-14.488396,15
2848,187896,-20.384872,23
2849,187939,-39.013508,43
2850,187958,-7.3568993,19
2851,187975,-17.673271,17
2852,187995,-19.546488,20
2853,188041,-0.3282858,46
2854,188066,9.533731,25
2855,188081,4.6042085,15
2856,188157,3.0365474,76
2857,188186,-22.86169,29
2858,188219,-2.6173587,33
2859,188315,-39.868816,96
2860,188339,-13.903396,24
2861,188363,-12.377596,24
2862,188385,14.080464,22
2863,188451,-28.674551,66
2864,188478,-44.49577,27
2865,188493,-6.851082,15
2866,188512,-0.19096255,19
2867,188546,-31.23118,34
2868,188587,-26.785275,41
2869,188641,-15.763522,54
2870,188708,-14.982552,67
2871,188731,-2.5847068,23
2872,188771,10.533527,40
2873,188792,-10.045484,21
2874,188819,-50.325832,27
2875,188838,-0.86858404,19
2876,188870,5.154874,32
2877,188888,0.766133,18
2878,188924,0.56187904,36
2879,188950,-18.72841,26
2880,188982,-1.1093944,32
2881,188995,3.2566357,13
2882,189075,-34.967007,80
2883,189159,23.242388,84
2884,189172,-13.030357,13
2885,189192,-4.373498,20
2886,189209,-2.514929,17
2887,189237,7.1776557,28
2888,189272,-3.8264315,35
2889,189327,-14.84432,55
2890,189365,-4.7941947,38
2891,189508,-76.21915,143
2892,189523,-0.9559779,15
2893,189539,-0.56458914,16
2894,189578,-21.251038,39
2895,189602,-7.0048256,24
2896,189630,-5.4670887,28
2897,189671,28.059696,41
2898,189688,-5.327701,17
2899,189724,-29.781284,36
2900,189747,-9.535621,23
2901,189771,-12.212468,24
2902,189786,1.7298446,15
2903,189801,-2.2068229,15
2904,189837,39.66148,36
2905,189862,5.746361,25
2906,189886,-21.545942,24
2907,189914,-17.877087,28
2908,189964,-46.020676,50
2909,189977,8.486073,13
2910,189987,-9.306904,10
2911,190068,-17.778223,81
2912,190081,-10.697805,13
2913,190103,1.6924074,22
2914,190244,-63.095535,141
2915,190262,2.0482092,18
2916,190276,-18.939674,14
2917,190327,17.399286,51
2918,190347,-25.454666,20
2919,190359,-2.1346571,12
2920,190404,-23.695164,45
2921,190461,1.2032013,57
2922,190484,1.6980062,23
2923,190519,-8.913903,35
2924,190536,3.809373,17
2925,190591,31.781092,55
2926,190619,15.819452,28
2927,190667,-12.304049,48
2928,190684,-19.694271,17
2929,190696,-11.417528,12
2930,190728,-4.3493447,32
2931,190778,14.574655,50
2932,190802,-28.718994,24
2933,190835,20.651655,33
2934,190871,-30.758663,36
2935,190885,-6.0072575,14
2936,190908,-5.8433647,23
2937,190921,-4.095016,13
2938,190934,-12.7635355,13
2939,190957,-9.717648,23
2940,190974,21.647274,17
2941,191023,27.100246,49
2942,191045,-2.5672214,22
2943,191057,-12.471276,12
2944,191295,5.3910627,238
2945,191338,5.879011,43
2946,191384,-19.427713,46
2947,191423,-42.83167,39
2948,191440,2.34052,17
2949,191479,-18.349442,39
2950,192479,-358.68942,1000
2951,192507,21.599949,28
2952,192524,-0.4123599,17
2953,192550,9.514037,26
2954,192562,-7.3696623,12
2955,192595,0.5164808,33
2956,192624,7.5438433,29
2957,192656,-5.174619,32
2958,192669,-10.479352,13
2959,192702,-1.3506266,33
2960,192738,-33.275967,36
2961,192758,-11.659794,20
2962,192846,-1.7480552,88
2963,192863,-6.0461144,17
2964,192876,-1.7665366,13
2965,192899,-17.691088,23
2966,192927,3.540557,28
2967,192939,-8.9584675,12
2968,192989,7.3074765,50
2969,193048,20.312853,59
2970,193066,-11.993905,18
2971,193122,-11.989602,56
2972,193159,4.395156,37
2973,193221,-18.003937,62
2974,194221,-416.31104,1000
2975,194276,-20.840025,55
2976,194294,-2.992645,18
2977,194375,33.340546,81
2978,194397,-26.575212,22
2979,194412,-19.242775,15
2980,194440,-11.427168,28
2981,194498,-39.792656,58
2982,194542,-33.455273,44
2983,194569,-7.294103,27
2984,194603,-8.8321495,34
2985,194631,-32.106342,28
2986,194701,-0.8478165,70
2987,194732,13.204399,31
2988,194788,-25.495659,56
2989,194802,-4.266866,14
2990,194822,0.8386481,20
2991,194850,14.829773,28
2992,194861,1.2918895,11
2993,194909,-23.22149,48
2994,194945,-10.055506,36
2995,194971,-16.173702,26
2996,194984,-6.010049,13
2997,195007,4.1530895,23
2998,195025,1.3607517,18
2999,195064,-17.364594,39
3000,195085,27.9419,21
3001,195159,24.04149,74
3002,195214,28.241184,55
3003,195242,-17.4834,28
3004,195261,15.526317,19
3005,195274,-7.226115,13
3006,195288,-9.316216,14
3007,195341,11.466944,53
3008,195368,-11.182868,27
3009,195399,-20.94245,31
3010,195416,4.968445,17
3011,195519,-6.1834717,103
3012,195532,4.184159,13
3013,195565,-17.747784,33
3014,195614,-0.47131371,49
3015,195635,6.3166566,21
3016,195643,6.294499,8
3017,195670,5.510943,27
3018,195707,4.6175632,37
3019,195720,-18.10224,13
3020,195751,-1.8191376,31
3021,195777,-7.620182,26
3022,195860,-31.467558,83
3023,195909,-9.067257,49
3024,195968,-35.323994,59
3025,195994,-19.562801,26
3026,196029,-16.960598,35
3027,196041,-4.4173684,12
3028,196058,-4.9767194,17
3029,196089,-7.356285,31
3030,196111,-12.0785885,22
3031,196129,-10.104921,18
3032,196241,-47.25911,112
3033,196264,8.210307,23
3034,196339,-7.8843255,75
3035,196359,-2.544963,20
3036,196394,48.808987,35
3037,196411,-24.419344,17
3038,196429,-6.017312,18
3039,196441,-7.750677,12
3040,196496,10.505407,55
3041,196573,6.5682826,77
3042,196599,-17.55097,26
3043,196640,-47.204655,41
3044,196655,1.9513456,15
3045,196680,-33.74023,25
3046,196698,6.8618712,18
3047,196739,-48.66745,41
3048,196755,-12.321172,16
3049,196772,-11.576767,17
3050,196802,-13.997774,30
3051,196822,-1.3385267,20
3052,196863,8.809998,41
3053,196875,-11.665344,12
3054,196898,5.3089256,23
3055,196952,-10.009485,54
