episode,timestep,reward,length
1064,98415,-14.584675,14
1065,98428,-21.041115,13
1066,98478,-35.247284,50
1067,98515,-59.80403,37
1068,98633,-97.23142,118
1069,98693,-28.943863,60
1070,99693,-609.336,1000
1071,99722,-19.70849,29
1072,99737,-4.537517,15
1073,100737,-618.6075,1000
1074,100821,-52.683018,84
1075,100835,-14.561017,14
1076,100853,-12.343671,18
1077,100863,-11.620834,10
1078,100925,-65.05901,62
1079,100969,-35.106373,44
1080,101035,-5.920801,66
1081,102035,-518.92993,1000
1082,102068,-16.183086,33
1083,102127,-50.0456,59
1084,103127,-652.67773,1000
1085,104127,-700.0816,1000
1086,105127,-561.16534,1000
1087,105174,-18.552404,47
1088,105199,-25.361471,25
1089,105225,-20.220684,26
1090,105249,-23.985607,24
1091,105279,21.78183,30
1092,105320,-15.610756,41
1093,105349,-2.9877255,29
1094,105386,-22.948313,37
1095,106386,-593.6301,1000
1096,107386,-589.0116,1000
1097,107479,-100.95564,93
1098,107526,-17.75508,47
1099,107908,-253.60594,382
1100,107972,1.0002909,64
1101,107998,2.9164395,26
1102,108019,-20.161652,21
1103,108033,0.109222114,14
1104,108066,-5.6649065,33
1105,108105,-21.08067,39
1106,108135,-12.165008,30
1107,108166,-12.730782,31
1108,108210,-62.28481,44
1109,108228,-3.70331,18
1110,108247,-16.166801,19
1111,108280,-0.017286867,33
1112,108340,-24.242598,60
1113,108373,13.289857,33
1114,108448,-23.48382,75
1115,108502,-7.7106576,54
1116,108529,-31.042799,27
1117,108576,-0.58495665,47
1118,108611,19.772518,35
1119,108664,-17.219194,53
1120,108752,-18.992308,88
1121,108765,-11.990422,13
1122,108794,-10.549632,29
1123,108833,-5.745509,39
1124,108943,-64.631714,110
1125,108971,10.102896,28
1126,108996,-2.6064644,25
1127,109048,-72.56282,52
1128,109074,-6.331671,26
1129,109154,-48.43884,80
1130,109170,-23.54677,16
1131,109204,-27.895294,34
1132,109266,-32.27086,62
1133,109293,-29.63741,27
1134,109368,-39.46612,75
1135,109414,0.6636702,46
1136,109474,-3.3680248,60
1137,109602,-37.004757,128
1138,109616,-15.242561,14
1139,109635,-5.3968368,19
1140,109664,4.2700477,29
1141,109705,-6.0808144,41
1142,109768,-16.578245,63
1143,109791,-19.480282,23
1144,109845,19.353489,54
1145,109896,-8.94628,51
1146,109953,0.05460906,57
1147,109970,-2.6465642,17
1148,110017,-38.43275,47
1149,110043,6.7328844,26
1150,110135,-79.50574,92
1151,110150,-10.7641945,15
1152,110165,-8.684992,15
1153,110180,-11.475711,15
1154,110234,-10.139246,54
1155,110343,-69.72871,109
1156,110370,12.07881,27
1157,110395,-9.819619,25
1158,110409,-18.11979,14
1159,110443,-18.626451,34
1160,110487,-3.9280787,44
1161,111487,-543.59796,1000
1162,111570,-56.47625,83
1163,112570,-474.40634,1000
1164,112585,-2.0684166,15
1165,112601,-2.895141,16
1166,112643,-13.397995,42
1167,112800,-35.29137,157
1168,112815,-4.557032,15
1169,112888,-69.95997,73
1170,112898,-4.831337,10
1171,112933,-11.328151,35
1172,113016,-12.828836,83
1173,113029,-3.8184197,13
1174,113058,-4.3637896,29
1175,113081,-20.48692,23
1176,113095,-12.5668335,14
1177,113133,-7.7570724,38
1178,113182,-43.995895,49
1179,113243,-39.449245,61
1180,113340,-54.90099,97
1181,113355,-11.498911,15
1182,113398,-0.48369932,43
1183,114398,-548.58875,1000
1184,114425,-17.122173,27
1185,114451,-18.70145,26
1186,114477,-15.067449,26
1187,114699,-124.847664,222
1188,115699,-476.89926,1000
1189,115714,5.543269,15
1190,115727,-11.590664,13
1191,115737,-9.212532,10
1192,115751,-22.325796,14
1193,115795,-3.42839,44
1194,115806,-7.422182,11
1195,115881,-29.115896,75
1196,115899,-12.085508,18
1197,115928,-21.193771,29
1198,115974,-13.860317,46
1199,116016,-38.62399,42
1200,116041,-5.732816,25
1201,116165,-31.484842,124
1202,116194,-16.192415,29
1203,116211,-13.01945,17
1204,117211,-522.2261,1000
1205,117267,-83.73683,56
1206,117293,-35.377174,26
1207,117370,-36.10714,77
1208,117450,-7.094838,80
1209,117475,-2.7282724,25
1210,117750,-206.93156,275
1211,117784,-16.493542,34
1212,117816,-9.200863,32
1213,117869,-23.354832,53
1214,117886,5.1888275,17
1215,117918,-6.419772,32
1216,117948,5.0988603,30
1217,117959,-10.0321245,11
1218,118003,-35.01118,44
1219,118055,-10.350527,52
1220,118132,-82.62904,77
1221,118153,-4.800646,21
1222,118175,-25.047556,22
1223,118203,-4.535646,28
1224,118257,-109.31591,54
1225,118410,-27.786608,153
1226,118432,-18.918962,22
1227,118478,-45.7112,46
1228,118500,-11.941364,22
1229,118556,-40.48774,56
1230,118567,-0.23333651,11
1231,118627,-74.88394,60
1232,118658,-20.595774,31
1233,118686,-28.634674,28
1234,118713,18.268995,27
1235,118727,-20.544542,14
1236,118751,-15.836413,24
1237,118825,54.34979,74
1238,118904,-23.449295,79
1239,118939,-5.2166815,35
1240,118961,8.653527,22
1241,118989,-21.95202,28
1242,119019,-3.075166,30
1243,119078,-65.97574,59
1244,119214,-147.92659,136
1245,119253,8.9373,39
1246,119270,0.08820224,17
1247,119292,-4.364589,22
1248,120292,-555.1867,1000
1249,120356,-27.469053,64
1250,120385,-3.990171,29
1251,120483,-77.62933,98
1252,120525,-53.682404,42
1253,120543,-5.8293414,18
1254,120646,-100.30731,103
1255,120663,-6.933233,17
1256,120816,-141.8698,153
1257,120848,-11.961988,32
1258,120897,-9.438123,49
1259,120909,-9.16203,12
1260,120941,-15.194939,32
1261,120985,-34.10211,44
1262,121004,-18.981464,19
1263,121045,-31.329453,41
1264,121058,-12.669177,13
1265,121090,-2.6898673,32
1266,121175,-89.37865,85
1267,121214,-5.859194,39
1268,121227,-3.314714,13
1269,121792,-318.50067,565
1270,121817,-26.124306,25
1271,121850,-19.977057,33
1272,121867,-3.7156062,17
1273,121939,-81.54276,72
1274,122055,-70.54049,116
1275,122094,-2.142099,39
1276,122128,-40.350517,34
1277,122222,-56.775806,94
1278,122240,-12.354408,18
1279,122257,-25.041048,17
1280,122289,-3.2078912,32
1281,122302,0.612147,13
1282,122337,-3.9826317,35
1283,122449,-71.61565,112
1284,122464,-16.705135,15
1285,122548,-33.934406,84
1286,122625,-68.262825,77
1287,122659,-22.310467,34
1288,122672,-11.794031,13
1289,122756,-53.24248,84
1290,122808,-21.178043,52
1291,122847,7.1731424,39
1292,122889,-5.6345873,42
1293,122958,-11.179454,69
1294,122982,-5.9300594,24
1295,123000,6.9881105,18
1296,123022,-9.123322,22
1297,123034,-4.188464,12
1298,123075,-20.41569,41
1299,123134,-28.055536,59
1300,123154,-5.534434,20
1301,123169,-5.8752456,15
1302,123196,-4.507,27
1303,123216,-1.9711795,20
1304,123246,-30.034311,30
1305,123278,2.1551888,32
1306,123292,7.487691,14
1307,123307,-17.282608,15
1308,123347,-33.095493,40
1309,123375,-14.79228,28
1310,123416,3.4156578,41
1311,123454,-19.542843,38
1312,123472,-15.028921,18
1313,123517,-19.669565,45
1314,123575,-39.547558,58
1315,123629,31.29986,54
1316,123725,-0.074447244,96
1317,123759,-22.506157,34
1318,123821,25.871943,62
1319,123836,-17.982615,15
1320,123885,-19.707859,49
1321,123902,-6.5250773,17
1322,123920,-11.0207,18
1323,123954,-2.7823172,34
1324,123969,-10.988986,15
1325,124969,-463.41312,1000
1326,125025,-31.911568,56
1327,125036,-9.691065,11
1328,125063,-17.702057,27
1329,125088,-22.36697,25
1330,125146,-53.922203,58
1331,125236,-35.879395,90
1332,125367,-49.428753,131
1333,125422,-47.304585,55
1334,125452,-24.605768,30
1335,125491,6.6608415,39
1336,125544,-12.456272,53
1337,125635,-34.235783,91
1338,125664,-11.475623,29
1339,125681,-12.592821,17
1340,126681,-496.29166,1000
1341,126701,-11.099743,20
1342,126769,-30.837833,68
1343,126830,-22.960861,61
1344,126858,23.832735,28
1345,126874,-0.22650194,16
1346,126936,-39.931126,62
1347,126991,-34.038197,55
1348,127017,-41.726307,26
1349,127048,-37.27146,31
1350,127088,-20.569912,40
1351,128088,-391.58633,1000
1352,128112,-6.7665377,24
1353,128134,-10.104268,22
1354,128176,-33.713276,42
1355,128202,-0.19585115,26
1356,128273,-29.176174,71
1357,128323,-2.6704752,50
1358,128378,-18.858221,55
1359,128408,-9.7476225,30
1360,128452,-12.017805,44
1361,128514,-44.22032,62
1362,128563,-35.400326,49
1363,128608,-13.941394,45
1364,129608,-497.3078,1000
1365,129657,-4.950559,49
1366,129685,-15.848761,28
1367,129748,-43.850124,63
1368,129760,-10.435719,12
1369,129825,-42.026752,65
1370,129850,-24.348803,25
1371,129880,-12.984643,30
1372,129979,-60.833214,99
1373,129996,-8.725004,17
1374,130051,2.8347313,55
1375,130132,8.54516,81
1376,130153,8.305879,21
1377,130218,-31.200283,65
1378,130236,-14.918853,18
1379,130283,-26.986143,47
1380,130299,-13.506544,16
1381,130313,7.537171,14
1382,130396,0.6832051,83
1383,130432,-30.262423,36
1384,130445,-8.450468,13
1385,130465,4.731465,20
1386,130508,-25.414396,43
1387,131508,-505.24915,1000
1388,131532,-1.8915218,24
1389,131544,-3.156863,12
1390,131558,-12.970837,14
1391,131606,-31.523611,48
1392,131709,-60.336308,103
1393,131728,-29.379633,19
1394,131783,-19.416824,55
1395,131828,-24.189095,45
1396,131879,-3.2676682,51
1397,131902,3.6387687,23
1398,131928,-34.487873,26
1399,131942,-11.759375,14
1400,132060,-34.582954,118
1401,132156,-29.678017,96
1402,132208,-23.003132,52
1403,132250,-17.8512,42
1404,132291,-15.428135,41
1405,132312,-17.090324,21
1406,132363,-10.738979,51
1407,132386,-18.308651,23
1408,132422,-28.429825,36
1409,132449,-27.53413,27
1410,132477,11.996408,28
1411,132486,-9.349018,9
1412,132511,-9.342407,25
1413,132678,-75.81542,167
1414,132713,-40.94816,35
1415,132740,-27.604635,27
1416,132770,-6.173009,30
1417,132833,5.8507185,63
1418,132913,62.136086,80
1419,132967,-5.155312,54
1420,133967,-422.96396,1000
1421,134018,-21.451267,51
1422,134183,-36.307796,165
1423,134267,20.161467,84
1424,134340,-48.810947,73
1425,134370,4.4929137,30
1426,134403,-18.26496,33
1427,134519,-0.9530357,116
1428,134545,-6.644627,26
1429,134666,-30.426754,121
1430,134698,-8.858048,32
1431,134738,8.5054865,40
1432,134795,-18.697224,57
1433,134814,-19.032408,19
1434,134850,-11.098752,36
1435,134892,-23.16907,42
1436,135892,-436.91577,1000
1437,135984,-53.85468,92
1438,136082,-47.58473,98
1439,136098,-5.3526077,16
1440,136142,-2.039027,44
1441,136210,-31.85554,68
1442,136292,-9.297692,82
1443,136327,-18.81399,35
1444,136413,-72.95906,86
1445,136434,-20.073187,21
1446,136486,-4.681433,52
1447,136527,-1.9356159,41
1448,136552,-13.959875,25
1449,136568,1.8041079,16
1450,136619,-16.924505,51
1451,136653,-25.9931,34
1452,136705,5.2322865,52
1453,136764,-64.31061,59
1454,136807,-2.9846344,43
1455,136821,-17.876274,14
1456,136872,-32.579823,51
1457,136925,-16.328306,53
1458,137026,-99.36479,101
1459,137043,-11.782468,17
1460,137065,-38.052017,22
1461,137102,-26.392551,37
1462,137117,-8.172872,15
1463,137145,-3.2671547,28
1464,137156,-6.039802,11
1465,137187,1.3654087,31
1466,137223,-17.966791,36
1467,137260,-32.07197,37
1468,137311,-15.105061,51
1469,137339,5.9533,28
1470,137432,-2.453709,93
1471,137452,-10.981559,20
1472,138437,-433.04987,985
1473,138487,-21.328028,50
1474,138595,-44.671047,108
1475,138674,-42.496643,79
1476,138693,-2.0686626,19
1477,138712,-9.941357,19
1478,138741,9.444429,29
1479,138755,-6.8780613,14
1480,138811,-44.014973,56
1481,138997,-34.493732,186
1482,139015,0.8453741,18
1483,139034,-18.799082,19
1484,139079,-8.714096,45
1485,139094,0.50203747,15
1486,139144,23.566307,50
1487,139184,-11.577525,40
1488,139201,-8.672596,17
1489,139226,-0.76014304,25
1490,139310,-96.41908,84
1491,139389,-41.677635,79
1492,139436,15.072895,47
1493,139473,-47.62622,37
1494,139497,-25.197615,24
1495,139561,8.47106,64
1496,139576,-1.1805516,15
1497,139601,-21.548985,25
1498,139659,-5.7614822,58
1499,139692,-16.32299,33
1500,139744,11.244254,52
1501,139755,-13.37479,11
1502,139826,-57.0126,71
1503,139860,-34.452602,34
1504,139927,-26.293802,67
1505,140927,-472.29877,1000
1506,141133,-61.720264,206
1507,141151,1.4002678,18
1508,141182,15.329592,31
1509,141199,-10.0275755,17
1510,141212,-11.588427,13
1511,141234,-9.054658,22
1512,141254,3.5220823,20
1513,141274,5.264655,20
1514,141301,-14.510645,27
1515,141338,17.821112,37
1516,141360,-16.22821,22
1517,141409,-21.446081,49
1518,141437,-5.900909,28
1519,141449,-9.563234,12
1520,141533,-81.072334,84
1521,141569,-23.69138,36
1522,141591,-1.2177429,22
1523,141669,-85.87661,78
1524,141698,14.1635475,29
1525,142698,-461.36768,1000
1526,142747,-21.684137,49
1527,142779,16.941689,32
1528,142869,-37.58718,90
1529,142934,-8.039597,65
1530,143024,3.999524,90
1531,143056,-20.653854,32
1532,143120,28.186806,64
1533,143175,-18.51518,55
1534,143230,15.558436,55
1535,143244,-10.857706,14
1536,143278,-6.8347178,34
1537,143312,-3.293751,34
1538,143330,-10.579435,18
1539,143399,-23.79437,69
1540,144399,-360.55054,1000
1541,144449,-3.6634321,50
1542,144506,-13.5538025,57
1543,144538,4.19095,32
1544,144643,53.65755,105
1545,144716,2.5161226,73
1546,144738,-7.173253,22
1547,144760,-17.537182,22
1548,144830,-58.910145,70
1549,144841,-8.136496,11
1550,144912,-79.54604,71
1551,144935,-37.95955,23
1552,145059,-63.553757,124
1553,145099,22.041376,40
1554,145133,-1.8893188,34
1555,145175,-4.865857,42
1556,145212,-13.388175,37
1557,146212,-331.98782,1000
1558,146238,-14.577971,26
1559,146252,-6.987009,14
1560,146277,7.206616,25
1561,146358,-0.79166704,81
1562,146393,-27.789755,35
1563,146418,-14.966574,25
1564,146501,-10.837247,83
1565,146524,-23.927965,23
1566,146554,-25.300964,30
1567,146579,-9.368353,25
1568,147579,-385.5726,1000
1569,147622,-2.413713,43
1570,147644,9.825985,22
1571,147797,-72.129654,153
1572,147915,-64.51617,118
1573,147944,22.19041,29
1574,148021,-4.1717114,77
1575,149021,-447.18295,1000
1576,149064,-23.690304,43
1577,149083,-17.686493,19
1578,149097,-0.92769647,14
1579,149137,-2.093368,40
1580,149152,-1.1957008,15
1581,149222,-55.549435,70
1582,149491,-123.4052,269
1583,149535,-53.81287,44
1584,150535,-297.7995,1000
1585,150567,13.10673,32
1586,150590,3.7493992,23
1587,150605,-0.055401444,15
1588,150638,-30.995039,33
1589,150682,7.9984975,44
1590,150730,-0.3509915,48
1591,150751,-1.9193681,21
1592,151751,-369.0094,1000
1593,151770,0.025339723,19
1594,151789,5.9717884,19
1595,151836,-37.232246,47
1596,151899,22.080645,63
1597,151917,-2.8850017,18
1598,151949,-15.496867,32
1599,151960,-12.338522,11
1600,152036,-51.34492,76
1601,152081,-58.548622,45
1602,152096,-5.309628,15
1603,152177,-47.97815,81
1604,152209,-14.064828,32
1605,152223,-13.116955,14
1606,152245,-3.4776466,22
1607,152264,-2.5175917,19
1608,152329,9.928493,65
1609,152363,-5.4152365,34
1610,152402,20.29611,39
1611,152419,0.5031171,17
1612,152445,-46.7333,26
1613,152462,-2.245893,17
1614,153462,-350.04495,1000
1615,153503,9.813582,41
1616,153570,-37.84159,67
1617,153632,-19.471102,62
1618,153655,-0.61190265,23
1619,153672,-8.041506,17
1620,153695,-12.703196,23
1621,153730,-40.03459,35
1622,153789,-22.124464,59
1623,153805,3.9031205,16
1624,153846,2.4378424,41
1625,153886,0.55496323,40
1626,153928,14.261964,42
1627,153949,-24.779055,21
1628,154101,37.320236,152
1629,154122,-25.156988,21
1630,154139,-2.9407184,17
1631,154236,-28.444988,97
1632,154263,-11.167385,27
1633,154328,-20.506096,65
1634,154385,2.096737,57
1635,154406,-11.429323,21
1636,154429,-0.3851289,23
1637,154463,-25.541128,34
1638,154501,-11.8794365,38
1639,154512,-12.049866,11
1640,154527,-4.756091,15
1641,154565,-4.706437,38
1642,154580,-11.888376,15
1643,154623,-13.185343,43
1644,154649,1.4627866,26
1645,155649,-343.5948,1000
1646,155663,-19.873167,14
1647,156663,-298.9198,1000
1648,156736,-34.31682,73
1649,156750,7.171302,14
1650,156768,-2.7295897,18
1651,157768,-358.1887,1000
1652,157825,-0.7786118,57
1653,157904,-23.081484,79
1654,157942,-21.46931,38
1655,157976,19.535465,34
1656,158093,-10.3296585,117
1657,158115,7.463877,22
1658,158145,-17.706743,30
1659,158186,13.727976,41
1660,158242,20.08549,56
1661,158296,-17.856915,54
1662,158341,3.051435,45
1663,158359,6.607692,18
1664,158376,-9.630332,17
1665,158398,-18.703106,22
1666,158443,-45.35046,45
1667,158496,-55.09793,53
1668,158529,-4.1851654,33
1669,159529,-314.02066,1000
1670,159564,-4.9937086,35
1671,159649,-30.830204,85
1672,159730,-49.814194,81
1673,159756,6.8791523,26
1674,159780,-6.5844703,24
1675,159796,-22.707914,16
1676,159808,9.037384,12
1677,159828,-8.383261,20
1678,159896,-54.56803,68
1679,159917,-6.981172,21
1680,159990,12.130598,73
1681,160021,-4.7506166,31
1682,160130,-6.1117816,109
1683,160148,-17.50643,18
1684,160202,-1.2767481,54
1685,160234,-2.194033,32
1686,160246,-6.3809137,12
1687,160266,-0.26118207,20
1688,160321,21.572567,55
1689,161321,-275.17377,1000
1690,161377,5.666873,56
1691,161429,7.0051594,52
1692,161538,-51.553852,109
1693,161552,-15.023796,14
1694,161566,-4.1254473,14
1695,161592,7.789606,26
1696,161626,-33.69346,34
1697,161641,-16.150211,15
1698,161677,6.5598917,36
1699,161705,-6.5078497,28
1700,161741,-17.359945,36
1701,161754,-8.078208,13
1702,161787,7.267176,33
1703,161826,-8.815193,39
1704,161852,-11.789756,26
1705,161980,5.408829,128
1706,162026,-21.234997,46
1707,162047,17.846472,21
1708,162083,19.437471,36
1709,162104,-12.845742,21
1710,162153,1.5852698,49
1711,162181,-17.266142,28
1712,162239,7.804395,58
1713,162296,-25.369036,57
1714,162313,-9.559698,17
1715,162338,-32.353855,25
1716,162358,-20.299314,20
1717,162401,-31.51212,43
1718,162447,-10.308177,46
1719,162463,-12.977747,16
1720,162536,-41.578777,73
1721,162552,-5.670144,16
1722,162577,6.713374,25
1723,162599,-13.327959,22
1724,162615,-1.2184018,16
1725,162707,2.6944919,92
1726,162757,-16.086216,50
1727,162776,-5.52284,19
1728,162792,-10.081453,16
1729,162818,6.4696884,26
1730,162839,-8.489723,21
1731,162878,-11.79574,39
1732,162897,-4.622806,19
1733,162952,-7.012956,55
1734,163007,-43.518566,55
1735,163097,-3.0576172,90
1736,163119,-14.042576,22
1737,163146,1.2603996,27
1738,163194,-24.045877,48
1739,163206,8.861288,12
1740,163279,-37.563236,73
1741,163348,52.25295,69
1742,163422,-45.67226,74
1743,163448,-23.754246,26
1744,163465,-13.157075,17
1745,164465,-275.5409,1000
1746,164479,-4.14815,14
1747,164524,7.7953258,45
1748,164554,-6.243828,30
1749,164569,-9.061765,15
1750,164614,3.6716225,45
1751,164634,-3.0698316,20
1752,164648,-9.201182,14
1753,164723,-36.211346,75
1754,164812,-60.627926,89
1755,164861,10.900013,49
1756,164931,20.309237,70
1757,164952,-1.9528872,21
1758,165071,-98.91782,119
1759,165179,1.86028,108
1760,165192,3.1440406,13
1761,165252,29.916708,60
1762,165266,-5.139987,14
1763,165306,27.697708,40
1764,165327,-1.9400499,21
1765,165348,9.924413,21
1766,165362,-9.960244,14
1767,165375,-5.353821,13
1768,165397,-16.743546,22
1769,165416,7.052601,19
1770,165460,-14.542005,44
1771,165490,0.6902297,30
1772,165677,-59.43059,187
1773,165762,-14.506168,85
1774,165813,-11.500308,51
1775,165869,10.064454,56
1776,165921,-4.147989,52
1777,165989,-51.684452,68
1778,166038,3.9154165,49
1779,166104,16.269634,66
1780,166132,-29.545513,28
1781,166163,-20.503607,31
1782,166248,-74.9508,85
1783,166262,7.375295,14
1784,166309,32.83334,47
1785,166366,2.6794157,57
1786,166409,33.61316,43
1787,166464,-19.941587,55
1788,166619,-133.45367,155
1789,166748,-78.75715,129
1790,166777,-15.035907,29
1791,166828,12.085611,51
1792,166900,22.870214,72
1793,166941,-2.7055268,41
1794,167011,-30.255175,70
1795,167148,-2.9163601,137
1796,167215,-2.685741,67
1797,167251,-4.7185354,36
1798,167285,3.983687,34
1799,167311,0.13319376,26
1800,167346,-15.945227,35
1801,167365,0.6708675,19
1802,167416,-15.716019,51
1803,167486,-43.84215,70
1804,167498,-1.810971,12
1805,167562,45.254158,64
1806,168562,-179.25946,1000
1807,168607,-28.551392,45
1808,168636,-39.684006,29
1809,168695,18.325535,59
1810,168727,2.9872136,32
1811,168751,24.179897,24
1812,169751,-230.72612,1000
1813,169767,-0.24801213,16
1814,169793,-22.806568,26
1815,169826,31.932447,33
1816,170826,-293.06244,1000
1817,170852,-14.2845,26
1818,170891,13.912302,39
1819,170915,7.112408,24
1820,170998,-35.057304,83
1821,171061,25.99088,63
1822,171156,-9.410556,95
1823,171214,-13.733548,58
1824,171243,-10.83831,29
1825,171415,5.045004,172
1826,172415,-202.53285,1000
1827,172455,-26.706875,40
1828,172472,-1.2790655,17
1829,172551,-59.55308,79
1830,172565,1.2607354,14
1831,172593,-14.583521,28
1832,172608,-4.5422,15
1833,172653,-11.868548,45
1834,172697,-0.5381365,44
1835,172781,-46.43521,84
1836,172814,17.163221,33
1837,172843,-23.19419,29
1838,172880,-39.59561,37
1839,173003,-56.07768,123
1840,173038,-14.186125,35
1841,173111,12.897604,73
1842,173156,16.36942,45
1843,173167,4.348335,11
1844,173192,9.789645,25
1845,173249,-0.8031526,57
1846,173284,0.57780063,35
1847,173326,0.7686142,42
1848,173345,-6.796753,19
1849,173395,-51.603928,50
1850,173422,3.7853403,27
1851,173443,12.796042,21
1852,173464,-6.8931384,21
1853,173495,7.3784485,31
1854,173572,83.69332,77
1855,173635,-66.39043,63
1856,173668,-2.2044349,33
1857,173699,10.881835,31
1858,173714,8.475423,15
1859,173771,16.54723,57
1860,173796,6.3139386,25
1861,173902,-16.53521,106
1862,173914,-4.2072062,12
1863,173943,-12.880411,29
1864,173970,19.179255,27
1865,174123,40.265305,153
1866,174139,-7.240203,16
1867,174233,-14.784395,94
1868,174259,12.548834,26
1869,174387,-30.539633,128
1870,174444,6.226894,57
1871,174503,4.2977943,59
1872,174529,-7.4603624,26
1873,174642,6.574409,113
1874,174651,-5.210944,9
1875,174659,2.826499,8
1876,174722,-14.163853,63
1877,174735,1.9393752,13
1878,174747,-2.6230586,12
1879,174762,9.3257885,15
1880,175762,-197.48349,1000
1881,175790,-3.4981432,28
1882,175831,-2.7154038,41
1883,175858,-19.365158,27
1884,175888,15.731622,30
1885,175915,2.6590674,27
1886,175939,14.463365,24
1887,176939,-175.4538,1000
1888,177003,6.5260725,64
1889,177019,-4.6280355,16
1890,177051,2.8375874,32
1891,177068,2.8026938,17
1892,177169,-37.515213,101
1893,177183,-0.5808328,14
1894,178183,-156.31075,1000
1895,178210,-3.5301995,27
1896,178226,9.524619,16
1897,178250,-24.983047,24
1898,178269,-1.4602983,19
1899,178306,-19.214245,37
1900,178357,-40.23061,51
1901,178574,-24.722073,217
1902,178626,0.37811494,52
1903,178649,-1.9849498,23
1904,178715,0.3028412,66
1905,178743,11.005633,28
1906,178842,6.688557,99
1907,178966,9.992032,124
1908,179094,20.253551,128
1909,179151,6.9213004,57
1910,179186,11.96165,35
1911,179199,-9.418789,13
1912,179211,2.3043728,12
1913,179253,-31.109327,42
1914,179292,7.0139737,39
1915,179313,-11.834539,21
1916,179363,13.607673,50
1917,179386,7.217685,23
1918,179408,20.681015,22
1919,179547,5.5373454,139
1920,179565,11.365906,18
1921,179696,10.402446,131
1922,179708,-3.9956343,12
1923,179759,-14.136549,51
1924,179880,-78.70517,121
1925,179995,27.0429,115
1926,180995,-199.34898,1000
1927,181049,10.323192,54
1928,181172,22.254192,123
1929,181296,-101.222855,124
1930,181359,-30.162786,63
1931,181467,-0.92686427,108
1932,181498,-8.368639,31
1933,181513,-8.107126,15
1934,181620,-49.04686,107
1935,181640,-3.707832,20
1936,181684,7.1453037,44
1937,181740,-12.181002,56
1938,181860,-38.661957,120
1939,181940,-3.80355,80
1940,181963,2.923267,23
1941,181983,-0.6153536,20
1942,182000,-1.3983877,17
1943,182035,17.792068,35
1944,182092,57.86751,57
1945,182128,-2.7276378,36
1946,182173,-2.1778984,45
1947,182278,-37.848915,105
1948,182294,5.3713107,16
1949,182313,0.88045263,19
1950,183313,-174.93788,1000
1951,183349,-4.366623,36
1952,183357,0.52137583,8
1953,183379,-21.513273,22
1954,183470,-26.953316,91
1955,183505,5.5876513,35
1956,183518,-18.8351,13
1957,183581,35.878952,63
1958,183646,-15.663323,65
1959,183710,-2.2449508,64
1960,183772,-17.402632,62
1961,183948,-19.274557,176
1962,183985,-10.846224,37
1963,184030,-2.7561498,45
1964,184106,-10.032831,76
1965,184128,3.2350044,22
1966,184161,-0.6882907,33
1967,185161,-182.31624,1000
1968,185220,24.680897,59
1969,185267,23.710114,47
1970,185364,5.9482455,97
1971,185386,-13.85437,22
1972,185421,7.786336,35
1973,185463,-15.628437,42
1974,185479,20.285507,16
1975,185557,0.88563055,78
1976,185635,13.894138,78
1977,185816,-59.709236,181
1978,185828,2.1646564,12
1979,185924,1.7482663,96
1980,185979,50.24988,55
1981,186006,-10.100086,27
1982,186064,3.951642,58
1983,186116,-4.3512406,52
1984,186133,5.60226,17
1985,186192,7.2821407,59
1986,186469,-58.396572,277
1987,186494,11.754145,25
1988,187494,-52.358856,1000
1989,187526,-3.1652024,32
1990,187651,18.363997,125
1991,187665,-12.182453,14
1992,187678,-2.763603,13
1993,187724,-1.2298505,46
1994,187756,-18.01569,32
1995,187780,-9.371802,24
1996,187812,3.7012095,32
1997,187862,19.935396,50
1998,187923,-2.6864066,61
1999,187950,4.7003527,27
2000,187975,-4.2700663,25
2001,188030,16.842577,55
2002,188063,-7.7498803,33
2003,188174,60.431423,111
2004,188207,3.3986254,33
2005,188271,-26.965984,64
2006,188335,7.831475,64
2007,188432,-9.59734,97
2008,188464,7.595653,32
2009,188490,4.802028,26
2010,188510,-9.7616,20
2011,188586,27.646564,76
2012,188673,-6.571274,87
2013,188694,16.059374,21
2014,188872,4.3789515,178
2015,188906,0.71204054,34
2016,188927,0.18410647,21
2017,188955,3.1302197,28
2018,188970,10.434732,15
2019,189001,3.408476,31
2020,189186,34.611404,185
2021,189306,-3.7416544,120
2022,189349,-25.626741,43
2023,189383,-17.678867,34
2024,189410,-2.7437565,27
2025,189467,26.637741,57
2026,189522,47.805004,55
2027,189551,6.4466133,29
2028,189590,30.441324,39
2029,189627,-18.738068,37
2030,190627,-135.74176,1000
2031,190747,-10.609453,120
2032,190766,16.982807,19
2033,190810,-28.504871,44
2034,190924,-5.6244526,114
2035,191047,7.6381907,123
2036,191077,-6.000826,30
2037,191105,-15.270737,28
2038,191146,-18.43981,41
2039,191182,-11.984254,36
2040,192182,-101.45998,1000
2041,192195,-4.2505083,13
2042,192224,-13.624042,29
2043,192239,-4.537343,15
2044,192287,42.709465,48
2045,192396,22.22594,109
2046,192427,16.824747,31
2047,192506,0.42716026,79
2048,192559,43.44266,53
2049,192592,5.413567,33
2050,193592,-99.502426,1000
2051,193650,-7.068608,58
2052,193725,23.036194,75
2053,193751,-2.2406855,26
2054,193781,-9.481367,30
2055,193803,21.789927,22
2056,193827,32.08624,24
2057,193838,1.0060935,11
2058,193888,48.65438,50
2059,193947,19.84588,59
2060,194188,-150.92198,241
2061,194312,-24.442972,124
