episode,timestep,reward,length
2063,194883,5.0119867,69
2064,195055,-1.2658794,172
2065,195120,15.4024,65
2066,195215,12.19947,95
2067,195229,-4.3871055,14
2068,195255,8.976326,26
2069,195294,-27.86032,39
2070,195383,27.093054,89
2071,195408,0.14145635,25
2072,195438,16.973469,30
2073,195467,-2.1402116,29
2074,195516,15.875963,49
2075,195563,25.981848,47
2076,195581,-7.7037325,18
2077,196581,-269.64392,1000
2078,196595,9.510925,14
2079,196615,-7.7008824,20
2080,196639,6.128789,24
2081,196657,3.81646,18
2082,196681,-4.4753523,24
2083,196700,1.7210933,19
2084,196725,28.0711,25
2085,196752,10.764391,27
2086,196800,-1.424083,48
2087,196835,3.815054,35
2088,196942,16.327957,107
2089,196966,-0.7776382,24
2090,197005,24.132236,39
2091,197038,-15.336853,33
2092,197084,53.216022,46
2093,197282,-59.62128,198
2094,197345,-6.355163,63
2095,197359,1.4723623,14
2096,197384,19.732607,25
2097,197400,-4.1368165,16
2098,197432,-51.092064,32
2099,197449,-8.569898,17
2100,197471,-19.437973,22
2101,197719,-39.705765,248
2102,197766,-24.611044,47
2103,197889,36.778854,123
2104,197908,-2.0934567,19
2105,197924,-12.531661,16
2106,197957,29.024548,33
2107,198099,-52.18598,142
2108,198111,9.31651,12
2109,199111,-87.769356,1000
2110,199135,26.39408,24
2111,199194,4.2769275,59
2112,199228,-4.8218665,34
2113,199250,-5.6802406,22
2114,199317,15.060384,67
2115,199346,-10.697668,29
2116,199426,-31.932472,80
2117,199439,6.996415,13
2118,199496,20.821436,57
2119,199581,6.133747,85
2120,199602,12.0099,21
2121,199771,-85.02191,169
2122,199855,42.71611,84
2123,199889,6.296092,34
2124,199935,17.198334,46
2125,199951,7.70548,16
2126,200023,15.948249,72
2127,200050,2.0889072,27
2128,201050,-102.08257,1000
2129,201116,2.788433,66
2130,201157,-11.459,41
2131,201173,5.1360364,16
2132,201189,1.7025765,16
2133,201258,19.927273,69
2134,201470,82.72657,212
2135,201506,1.9866174,36
2136,201642,16.62439,136
2137,201658,-0.12082374,16
2138,202658,-56.254745,1000
2139,203658,-78.204666,1000
2140,203730,13.381615,72
2141,203751,-3.8990614,21
2142,203839,-31.556755,88
2143,203953,-22.866266,114
2144,203985,12.409187,32
2145,204033,25.245623,48
2146,204047,12.855986,14
2147,204074,27.677074,27
2148,204159,-12.002396,85
2149,204184,41.339355,25
2150,204244,12.707078,60
2151,204275,-4.414975,31
2152,204303,7.3744097,28
2153,204323,7.225592,20
2154,204379,27.080397,56
2155,204422,5.623497,43
2156,204517,6.910347,95
2157,204610,-43.034046,93
2158,205610,-97.31393,1000
2159,205638,16.452482,28
2160,205653,-3.7696927,15
2161,205767,-5.581511,114
2162,205940,-15.881039,173
2163,205983,16.755617,43
2164,206048,49.13501,65
2165,206081,16.208405,33
2166,206096,-11.023738,15
2167,206278,-31.15966,182
2168,206296,-6.6144705,18
2169,206313,2.7528274,17
2170,206367,-3.291163,54
2171,206556,22.693172,189
2172,206577,6.605953,21
2173,206601,5.2103357,24
2174,206649,26.571072,48
2175,206677,12.94091,28
2176,206736,71.087746,59
2177,206781,14.252845,45
2178,206843,42.967052,62
2179,206883,12.604635,40
2180,206988,17.140034,105
2181,207011,28.619333,23
2182,207024,6.2789764,13
2183,208024,-64.505875,1000
2184,208068,-32.856453,44
2185,208107,23.097631,39
2186,208120,1.6827649,13
2187,208209,17.38519,89
2188,208223,1.7697786,14
2189,208305,70.100685,82
2190,208326,18.388918,21
2191,208372,24.05174,46
2192,208486,20.455526,114
2193,208546,33.163944,60
2194,208583,8.690435,37
2195,208600,11.954695,17
2196,209600,-90.08891,1000
2197,209707,27.339094,107
2198,209732,-5.467039,25
2199,209746,-1.3768455,14
2200,209853,36.75764,107
2201,209948,-48.646664,95
2202,209964,11.262918,16
2203,209999,46.947735,35
2204,210034,24.157444,35
2205,211034,-58.75072,1000
2206,211121,35.98466,87
2207,211184,37.63998,63
2208,211199,8.336328,15
2209,211279,16.853264,80
2210,211589,4.5136585,310
2211,211663,9.440337,74
2212,211710,12.971759,47
2213,211738,-0.07443893,28
2214,211789,5.651572,51
2215,212789,-79.19923,1000
2216,213789,-90.82979,1000
2217,213810,-15.139168,21
2218,213853,7.9196353,43
2219,213873,3.9630556,20
2220,214038,21.85968,165
2221,215038,-68.58962,1000
2222,215139,15.01679,101
2223,215225,43.225037,86
2224,215245,15.694965,20
2225,215288,-16.821842,43
2226,215321,-11.157448,33
2227,215355,7.346365,34
2228,215386,2.9658992,31
2229,215496,54.184925,110
2230,215554,-19.898317,58
2231,215569,-4.3308096,15
2232,215618,19.914204,49
2233,215712,28.005068,94
2234,215726,3.4353962,14
2235,215801,43.276405,75
2236,215816,7.8201375,15
2237,215868,5.395025,52
2238,215912,30.310005,44
2239,215928,-3.048626,16
2240,215984,-23.511879,56
2241,216032,13.952373,48
2242,216141,7.847717,109
2243,216194,26.326399,53
2244,216219,3.1419072,25
2245,216272,15.666802,53
2246,216349,-7.0083504,77
2247,216406,-27.89017,57
2248,216432,5.2555237,26
2249,216451,8.950984,19
2250,216582,43.773323,131
2251,216650,7.21684,68
2252,216753,7.941792,103
2253,216807,20.713608,54
2254,216823,-3.5074565,16
2255,216899,7.138871,76
2256,216942,49.107998,43
2257,217942,-75.98978,1000
2258,217980,8.872398,38
2259,218139,-0.40138984,159
2260,218286,-99.84105,147
2261,218303,0.8916892,17
2262,218346,-1.0612289,43
2263,218413,33.010567,67
2264,218461,-1.4645679,48
2265,218516,70.7639,55
2266,218626,26.955034,110
2267,218767,3.8570724,141
2268,218802,29.59428,35
2269,218837,5.424914,35
2270,218853,3.3668377,16
2271,218936,43.504383,83
2272,218962,8.820913,26
2273,219125,32.83394,163
2274,219144,-14.964021,19
2275,219161,-0.49058303,17
2276,219193,-22.140907,32
2277,219216,1.6048055,23
2278,219251,2.8742528,35
2279,219290,-6.068604,39
2280,219342,0.73949057,52
2281,219358,-6.2171087,16
2282,219383,-24.731024,25
2283,219435,12.184988,52
2284,219578,26.754452,143
2285,219615,46.10116,37
2286,219639,-1.2384552,24
2287,220639,-12.7008,1000
2288,220685,-11.991245,46
2289,220746,18.504822,61
2290,220764,-9.113917,18
2291,220789,-1.4882696,25
2292,220900,29.115217,111
2293,221136,-42.71037,236
2294,222136,-53.71703,1000
2295,222166,15.485082,30
2296,223166,49.83976,1000
2297,223182,19.657173,16
2298,223266,8.259449,84
2299,223321,49.853054,55
2300,223415,-49.27074,94
2301,223442,9.592434,27
2302,223532,34.333393,90
2303,223593,7.821668,61
2304,223622,22.923601,29
2305,223665,6.48204,43
2306,223770,-12.301498,105
2307,223836,27.18362,66
2308,223949,19.465658,113
2309,224014,48.977013,65
2310,224028,7.957321,14
2311,224049,-2.710481,21
2312,224343,-51.920506,294
2313,224537,32.35515,194
2314,224556,12.058339,19
2315,225556,36.234802,1000
2316,225581,20.418663,25
2317,225631,23.5388,50
2318,225844,78.23497,213
2319,225891,28.68186,47
2320,225942,-0.40336525,51
2321,225959,-14.018314,17
2322,226021,42.653828,62
2323,226075,0.17256677,54
2324,226162,16.622032,87
2325,226274,10.854645,112
2326,226301,6.3298955,27
2327,226395,0.5826459,94
2328,227395,12.699642,1000
2329,227546,7.36176,151
2330,227562,7.1131067,16
2331,227699,32.810043,137
2332,227726,27.059032,27
2333,227808,-7.4443326,82
2334,227828,-2.0574634,20
2335,227858,23.515234,30
2336,227883,19.411758,25
2337,228116,94.70688,233
2338,228145,17.557753,29
2339,228232,25.44184,87
2340,228255,5.082039,23
2341,228270,8.443366,15
2342,228445,12.144863,175
2343,228471,-12.354506,26
2344,228531,10.752007,60
2345,228695,76.25472,164
2346,228709,9.80339,14
2347,228733,-4.8156037,24
2348,228751,9.278677,18
2349,228766,-10.10544,15
2350,228811,-9.174276,45
2351,228900,57.34102,89
2352,229900,14.787072,1000
2353,230010,-12.880441,110
2354,230106,15.416544,96
2355,231106,75.31533,1000
2356,232106,63.694378,1000
2357,232145,10.569665,39
2358,232164,0.2177617,19
2359,232248,-23.942554,84
2360,232273,-9.084229,25
2361,232387,54.730267,114
2362,232410,5.7090087,23
2363,232424,7.018359,14
2364,232459,11.836003,35
2365,232501,-3.774754,42
2366,232545,-0.14394447,44
2367,232746,63.01159,201
2368,232793,21.339985,47
2369,232899,22.210722,106
2370,232911,-1.4684691,12
2371,232971,-6.6875005,60
2372,233058,25.842648,87
2373,233165,16.955097,107
2374,233233,-12.914652,68
2375,233287,15.967121,54
2376,233309,-0.8106855,22
2377,233365,22.715727,56
2378,233409,23.44155,44
2379,233429,17.321884,20
2380,233543,32.39443,114
2381,233562,27.39898,19
2382,233591,29.644835,29
2383,233616,6.603875,25
2384,233632,12.978265,16
2385,233772,-12.713526,140
2386,233787,13.259216,15
2387,234787,40.99953,1000
2388,234836,9.844663,49
2389,234936,35.788586,100
2390,234974,36.456833,38
2391,235000,-9.568516,26
2392,235082,59.306725,82
2393,235143,14.2789545,61
2394,235217,6.138283,74
2395,235241,-7.2659154,24
2396,235254,-6.007399,13
2397,235303,20.106855,49
2398,235330,3.4689963,27
2399,235366,11.304221,36
2400,235502,135.48187,136
2401,235534,25.137403,32
2402,235768,10.543067,234
2403,235785,8.4521265,17
2404,236418,143.78937,633
2405,237418,108.49647,1000
2406,238418,40.22915,1000
2407,238439,11.214144,21
2408,239439,118.822716,1000
2409,239461,10.32091,22
2410,239509,57.058544,48
2411,239543,20.214903,34
2412,239590,63.966484,47
2413,239629,12.243263,39
2414,239838,64.11561,209
2415,239879,-3.3700378,41
2416,239970,4.7046165,91
2417,240038,48.717514,68
2418,240084,11.999832,46
2419,240098,2.9352202,14
2420,240117,-0.1381923,19
2421,240136,1.7135761,19
2422,240168,24.646906,32
2423,240308,43.925617,140
2424,240368,51.41076,60
2425,240446,33.953766,78
2426,240558,18.760492,112
2427,240616,22.011354,58
2428,240662,35.187843,46
2429,240771,101.86103,109
2430,240830,47.33435,59
2431,241830,109.48506,1000
2432,241901,44.941906,71
2433,241938,2.777381,37
2434,241951,5.120498,13
2435,241978,-6.4568734,27
2436,242033,-0.8590915,55
2437,242188,53.80225,155
2438,242376,-17.553993,188
2439,242473,42.338825,97
2440,242496,0.9320789,23
2441,242743,84.01007,247
2442,242874,14.4437475,131
2443,243874,168.24734,1000
2444,243898,4.24543,24
2445,243922,21.533583,24
2446,243966,23.508106,44
2447,244066,39.86658,100
2448,244085,21.35215,19
2449,245085,186.79155,1000
2450,245224,18.87654,139
2451,245363,-26.57602,139
2452,245403,27.909132,40
2453,245473,36.229725,70
2454,245489,8.642461,16
2455,245617,-3.0511417,128
2456,245632,5.7287784,15
2457,245655,-11.15413,23
2458,245672,6.7143826,17
2459,245722,62.864334,50
2460,245922,47.6392,200
2461,245934,6.62711,12
2462,246052,-21.362999,118
2463,246134,11.557374,82
2464,246317,75.26101,183
2465,246370,51.233917,53
2466,246440,11.251034,70
2467,246457,17.695013,17
2468,246473,-2.3856719,16
2469,246687,60.039642,214
2470,246703,-2.2247696,16
2471,246729,23.800272,26
2472,247729,149.3981,1000
2473,247873,11.606265,144
2474,247924,18.988636,51
2475,248118,53.183277,194
2476,248142,9.616224,24
2477,248167,21.682737,25
2478,249167,191.87276,1000
2479,249237,-1.6798614,70
2480,250237,140.61168,1000
2481,250292,24.578129,55
2482,250320,5.2258177,28
2483,250429,37.78428,109
2484,250578,101.856316,149
2485,251578,163.28864,1000
2486,251828,42.85229,250
2487,251882,38.354637,54
2488,252882,158.07137,1000
2489,252896,3.7921278,14
2490,253896,175.24359,1000
2491,253976,-5.7237844,80
2492,254976,191.86465,1000
2493,255024,31.349571,48
2494,255083,10.668676,59
2495,255182,62.868805,99
2496,255250,-15.122027,68
2497,255363,18.729912,113
2498,256363,223.47942,1000
2499,256407,29.243614,44
2500,256638,145.64235,231
2501,256696,55.39512,58
2502,256923,112.341644,227
2503,256941,-4.964978,18
2504,256986,16.32974,45
2505,257007,12.47028,21
2506,257091,15.583605,84
2507,257118,40.001713,27
2508,257211,61.449615,93
2509,257320,74.334694,109
2510,257345,15.55075,25
2511,257420,48.31305,75
2512,257458,5.2606573,38
2513,257564,64.59742,106
2514,257583,1.2964655,19
2515,257620,9.210863,37
2516,258620,83.90847,1000
2517,258647,2.540389,27
2518,258737,126.491104,90
2519,259737,211.0196,1000
2520,259766,22.9288,29
2521,259792,22.665628,26
2522,259879,46.28217,87
2523,259995,57.24016,116
2524,260026,0.5540915,31
2525,261026,54.575104,1000
2526,261193,1.0267143,167
2527,261394,-10.3465805,201
2528,261525,-10.698061,131
2529,261901,34.72621,376
2530,261918,6.3331757,17
2531,262024,92.70133,106
2532,263023,228.17863,999
2533,263361,103.25432,338
2534,263403,41.36653,42
2535,263416,2.72352,13
2536,263571,82.67698,155
2537,263594,11.914953,23
2538,263662,44.15088,68
2539,263849,112.21569,187
2540,263977,80.699425,128
2541,264002,4.999255,25
2542,264201,69.719055,199
2543,264333,73.16469,132
2544,264361,16.05111,28
2545,264396,24.753939,35
2546,264455,21.679668,59
2547,264531,21.400742,76
2548,264571,9.17864,40
2549,264590,0.20073768,19
2550,264665,56.332928,75
2551,264815,101.05248,150
2552,264845,-4.835161,30
2553,265044,81.71369,199
2554,265153,53.32922,109
2555,266153,221.30168,1000
2556,266187,3.3232698,34
2557,266368,37.09682,181
2558,266480,57.244015,112
2559,266522,31.767183,42
2560,267522,224.23454,1000
2561,268522,230.44662,1000
2562,268817,181.28296,295
2563,268840,3.9573722,23
2564,268929,10.313988,89
2565,268984,-2.5193374,55
2566,269261,157.7206,277
2567,269290,13.917763,29
2568,270290,211.29626,1000
2569,270387,14.625159,97
2570,270417,27.867725,30
2571,270470,56.97216,53
2572,270606,25.90244,136
2573,270643,21.706066,37
2574,270763,54.307373,120
2575,271005,78.64534,242
2576,271237,105.96222,232
2577,271375,55.63856,138
2578,272375,345.23776,1000
2579,272564,58.823994,189
2580,272589,5.5370674,25
2581,273228,271.64603,639
2582,273335,101.44481,107
2583,273554,28.261414,219
2584,273571,4.0102134,17
2585,274571,302.40646,1000
2586,274612,0.6832525,41
2587,274794,108.2157,182
2588,275024,100.78025,230
2589,275047,3.980739,23
2590,275078,30.820929,31
2591,275130,26.982502,52
2592,275219,62.307407,89
2593,275307,52.50912,88
2594,275543,106.52051,236
2595,275603,15.178672,60
2596,275726,31.75384,123
2597,275769,41.272655,43
2598,275807,28.918125,38
2599,275883,43.30279,76
2600,275961,0.37805963,78
2601,275993,26.478477,32
2602,276032,30.325132,39
2603,276068,39.847855,36
2604,276198,61.073093,130
2605,276310,23.737661,112
2606,276508,139.50089,198
2607,276567,18.000967,59
2608,276629,23.118427,62
2609,276689,-15.74766,60
2610,276910,34.222736,221
2611,277255,33.26148,345
2612,277271,5.885362,16
2613,277667,95.67179,396
2614,277725,26.495533,58
2615,277743,14.22494,18
2616,277851,82.91507,108
2617,277920,27.172712,69
2618,278032,47.13545,112
2619,278078,15.267411,46
2620,278204,53.524258,126
2621,278273,29.373316,69
2622,278504,-3.7007244,231
2623,278711,187.14038,207
2624,278967,171.01433,256
2625,279052,47.46132,85
2626,279148,73.66002,96
2627,279241,88.258606,93
2628,279336,73.06004,95
2629,279518,28.292274,182
2630,279546,20.877455,28
2631,279670,91.39182,124
2632,279879,146.29456,209
2633,280101,92.353195,222
2634,280205,47.605095,104
2635,280296,41.580963,91
2636,280403,25.93728,107
2637,281403,317.8845,1000
2638,281464,34.43311,61
2639,281613,95.13046,149
2640,281773,85.62303,160
2641,281875,132.65933,102
2642,282040,88.917336,165
2643,282057,5.423391,17
2644,282073,0.23744613,16
2645,282251,177.56168,178
2646,282384,46.13009,133
2647,282414,-1.2291824,30
2648,282465,35.968884,51
2649,282813,152.32231,348
2650,282895,42.412308,82
2651,282925,22.673862,30
2652,283063,65.79465,138
2653,284063,401.8472,1000
2654,284157,109.72662,94
2655,284203,55.048763,46
2656,284267,39.457348,64
2657,284397,9.023936,130
2658,284500,12.659034,103
2659,285500,392.46674,1000
2660,285673,40.716656,173
2661,286673,333.51404,1000
2662,286723,32.27953,50
2663,286771,24.78323,48
2664,287771,303.33774,1000
2665,287937,40.762993,166
2666,288937,375.42346,1000
2667,289060,70.44072,123
2668,289075,-4.92582,15
2669,289107,16.474243,32
2670,289308,95.666046,201
2671,290308,372.1181,1000
2672,290504,81.77433,196
2673,290584,56.00941,80
2674,290664,67.89211,80
2675,291664,378.6116,1000
2676,291738,43.42546,74
2677,291904,121.91663,166
2678,292133,101.64847,229
2679,293133,479.97238,1000
2680,294133,288.36404,1000
2681,294193,45.531105,60
2682,294224,24.70916,31
2683,294379,74.31971,155
2684,294495,85.102615,116
2685,294594,65.07266,99
2686,294874,165.99783,280
2687,295058,103.31158,184
2688,295442,115.01687,384
2689,295473,0.5064721,31
2690,295538,51.915104,65
2691,295980,272.7408,442
2692,296085,92.02456,105
2693,296141,39.81956,56
2694,297141,333.97458,1000
2695,297176,16.908985,35
2696,298176,394.5682,1000
2697,299176,391.30603,1000
2698,299300,39.791584,124
2699,299575,171.23195,275
2700,300575,278.34338,1000
2701,300792,123.3126,217
2702,300991,129.00607,199
2703,301044,21.525703,53
2704,301378,54.988495,334
2705,301913,241.60287,535
2706,302008,52.809624,95
2707,302144,51.1622,136
2708,302423,84.11897,279
2709,302597,145.31052,174
2710,302618,3.2385426,21
2711,302703,52.69,85
2712,302767,68.588524,64
2713,303767,385.99384,1000
2714,304011,159.01318,244
2715,304051,30.562862,40
2716,304186,94.43743,135
2717,304479,160.07791,293
2718,304674,172.2422,195
2719,304777,109.43518,103
2720,304795,25.17022,18
2721,304952,31.492891,157
2722,305014,9.98208,62
2723,305137,16.63118,123
2724,305171,10.284628,34
2725,305251,31.08134,80
2726,305351,68.602425,100
2727,305367,21.334383,16
2728,305490,71.43877,123
2729,305833,49.187534,343
2730,305963,111.472824,130
2731,306963,320.89166,1000
2732,307056,69.89629,93
2733,307285,131.82787,229
2734,307417,94.16422,132
2735,307469,28.134378,52
2736,307596,102.42497,127
2737,308596,498.34616,1000
2738,308794,171.36388,198
2739,309794,438.59946,1000
2740,309886,65.439095,92
2741,310000,82.67158,114
2742,310084,106.13592,84
2743,311084,457.16577,1000
2744,312084,467.62866,1000
2745,312214,16.045277,130
2746,312298,40.726986,84
2747,312355,35.163193,57
2748,312822,117.66031,467
2749,313423,33.218185,601
2750,313573,134.71675,150
2751,313748,98.047424,175
2752,314032,71.96458,284
2753,314507,340.94138,475
2754,314749,191.93297,242
2755,314773,31.43668,24
2756,315047,193.76706,274
2757,315072,33.03285,25
2758,315197,83.37332,125
2759,315296,97.99852,99
2760,315392,62.161484,96
2761,315477,91.47917,85
2762,315603,76.20413,126
2763,316603,453.61743,1000
2764,316692,81.12003,89
2765,316733,26.573587,41
2766,316825,105.230995,92
2767,317032,175.95425,207
2768,317350,188.8951,318
2769,317562,97.315956,212
2770,317764,168.8898,202
2771,317783,4.2244687,19
2772,318783,462.86243,1000
2773,318854,71.10562,71
2774,319854,404.39282,1000
2775,319957,37.499958,103
2776,320957,403.1078,1000
2777,321143,87.437805,186
2778,321350,86.528,207
2779,321766,209.23091,416
2780,321891,88.29946,125
2781,322215,201.55554,324
2782,322436,158.60803,221
2783,322574,97.89515,138
2784,322830,72.468666,256
2785,322938,31.322872,108
2786,323025,41.027264,87
2787,323065,13.761703,40
2788,323357,98.903984,292
2789,323441,105.314705,84
2790,323660,132.68852,219
2791,324008,173.1763,348
2792,324077,46.546074,69
2793,324235,112.32369,158
2794,325235,241.20615,1000
2795,325273,41.076416,38
2796,326273,442.02423,1000
2797,327273,684.75964,1000
2798,327365,66.099815,92
2799,327555,39.121338,190
2800,328555,402.98132,1000
2801,328985,224.57686,430
2802,329985,341.70694,1000
2803,330569,377.37973,584
2804,330604,34.221226,35
2805,330621,1.5363606,17
2806,330698,41.84915,77
2807,330874,97.14599,176
2808,330921,53.039833,47
2809,331546,401.00436,625
2810,331660,121.49315,114
2811,331789,43.038628,129
2812,331804,10.233379,15
2813,332090,182.26738,286
2814,332258,123.46395,168
2815,333258,520.68054,1000
2816,334258,546.32007,1000
2817,335258,306.185,1000
2818,336258,490.5773,1000
2819,336336,54.720886,78
2820,336401,48.344036,65
2821,337401,356.16495,1000
2822,337682,212.81654,281
2823,337780,76.49595,98
2824,337882,82.59136,102
2825,337996,104.83547,114
2826,338075,91.21165,79
2827,338356,248.56845,281
2828,338520,167.69633,164
2829,339520,450.00333,1000
2830,339841,146.86948,321
2831,340841,441.3439,1000
2832,340871,45.92508,30
2833,340902,37.18196,31
2834,341175,56.992783,273
2835,341259,81.08491,84
2836,341619,70.41211,360
2837,341900,69.92032,281
2838,342237,182.69962,337
2839,342379,113.420395,142
2840,342396,10.188651,17
2841,342449,56.902176,53
2842,342882,205.75522,433
2843,343227,158.90286,345
2844,343725,242.56511,498
2845,343838,53.597015,113
2846,344838,536.3761,1000
2847,345719,533.9147,881
2848,345982,250.92485,263
2849,346253,197.18869,271
2850,346302,59.95326,49
2851,346377,104.28786,75
2852,346443,81.86333,66
2853,346796,258.41083,353
2854,347223,313.08774,427
2855,347283,36.21429,60
2856,347709,273.5299,426
2857,348215,228.27237,506
2858,348343,79.56228,128
2859,348540,101.828224,197
2860,348695,175.64407,155
2861,348989,164.61934,294
2862,349341,128.34012,352
2863,349818,197.41277,477
2864,350086,163.32591,268
2865,350425,271.31583,339
2866,351056,305.8236,631
2867,351261,242.58617,205
2868,352261,466.5776,1000
2869,352598,267.46664,337
2870,353045,375.77176,447
2871,353101,44.417194,56
2872,353174,65.798546,73
2873,354174,560.65845,1000
2874,354234,51.015923,60
2875,354280,28.259813,46
2876,354319,16.827766,39
2877,354572,163.8496,253
2878,354767,133.92628,195
2879,354952,28.615913,185
2880,355952,492.4401,1000
2881,356162,152.04106,210
2882,357162,611.72156,1000
2883,357872,405.24335,710
2884,358146,215.13406,274
2885,359146,562.2437,1000
2886,359233,100.76518,87
2887,359731,158.56625,498
2888,360120,235.1098,389
2889,360294,85.14391,174
2890,360581,273.1722,287
2891,361013,389.551,432
2892,361217,62.751217,204
2893,361374,157.69499,157
2894,361821,244.16704,447
2895,362254,255.55511,433
2896,362408,149.7493,154
2897,362509,55.777676,101
2898,363509,496.0353,1000
2899,363772,82.70938,263
2900,364174,220.62444,402
2901,364374,136.62392,200
2902,364886,291.1652,512
2903,365068,188.99582,182
2904,365615,415.09708,547
2905,365730,89.26585,115
2906,366193,265.4031,463
2907,366949,479.29706,756
2908,367117,163.29202,168
2909,367406,198.83852,289
2910,367589,177.67055,183
2911,368589,432.37296,1000
2912,368669,64.878075,80
2913,368973,218.40465,304
2914,369532,281.0517,559
2915,370340,393.74255,808
2916,370415,50.391056,75
2917,371415,724.27515,1000
2918,372415,584.03033,1000
2919,372553,119.641655,138
2920,372922,266.82733,369
2921,373091,111.59392,169
2922,374091,438.16043,1000
2923,375004,545.8918,913
2924,375471,289.23718,467
2925,376471,682.8906,1000
2926,377471,588.0511,1000
2927,378226,622.21655,755
2928,378500,224.21317,274
2929,378745,113.09298,245
2930,379353,399.78284,608
2931,379783,386.01517,430
2932,380042,72.38839,259
2933,380190,177.14743,148
2934,380482,241.61003,292
2935,380739,131.20514,257
2936,381159,140.51016,420
2937,381595,437.57272,436
2938,381789,162.41133,194
2939,382789,581.2732,1000
2940,383233,284.63663,444
2941,384233,488.81607,1000
2942,384303,52.41199,70
2943,384744,404.91626,441
2944,385744,575.8018,1000
2945,385811,32.07463,67
2946,386063,253.44148,252
2947,387063,490.2592,1000
2948,387603,316.62494,540
2949,388125,282.9088,522
2950,388626,264.36777,501
2951,389472,409.14996,846
2952,389497,25.0069,25
2953,389630,98.07362,133
2954,389664,29.602747,34
2955,389862,103.16094,198
2956,389986,99.36416,124
2957,390269,85.306015,283
2958,391269,608.11664,1000
2959,392156,604.95715,887
2960,392772,461.02115,616
2961,393772,905.3147,1000
2962,394226,293.14957,454
2963,394623,358.8795,397
2964,395623,632.8807,1000
2965,395715,75.01008,92
2966,396383,397.32864,668
2967,396531,134.4749,148
2968,397531,533.49554,1000
2969,397578,42.96539,47
2970,397597,7.231945,19
2971,398597,707.57935,1000
2972,399332,311.53125,735
2973,399618,243.64977,286
2974,399787,153.94135,169
2975,399815,25.435217,28
2976,400815,732.79083,1000
2977,401815,522.9001,1000
2978,402715,510.108,900
2979,403715,568.7881,1000
2980,403809,98.404945,94
2981,403854,50.05184,45
2982,404854,657.2008,1000
2983,405189,282.5905,335
2984,405650,198.23488,461
2985,406650,519.4867,1000
2986,406665,15.859923,15
2987,407102,267.3486,437
2988,407335,227.46335,233
2989,408335,690.2202,1000
2990,409313,569.68195,978
2991,410313,615.20154,1000
2992,410586,241.97159,273
2993,411170,439.66824,584
2994,412170,632.2109,1000
2995,412845,529.8197,675
2996,413845,674.3029,1000
2997,414413,508.44888,568
2998,415413,613.136,1000
2999,415608,130.79199,195
3000,416608,598.57605,1000
3001,416628,22.31427,20
3002,417628,472.72897,1000
3003,417789,84.997055,161
3004,418789,528.2575,1000
3005,418953,126.87508,164
3006,419953,847.42206,1000
3007,420044,102.28751,91
3008,421044,779.06726,1000
3009,421257,213.58385,213
3010,422015,394.99918,758
3011,423015,538.5693,1000
3012,424015,432.67108,1000
3013,424587,395.03845,572
3014,425144,267.43024,557
3015,426140,777.0974,996
3016,426350,165.06572,210
3017,426687,314.88837,337
3018,427687,482.6879,1000
3019,428179,275.02496,492
3020,428247,63.71625,68
3021,429247,723.54443,1000
3022,430213,573.8275,966
3023,431213,581.1978,1000
3024,432213,570.64014,1000
3025,432519,223.97655,306
3026,432967,197.57057,448
3027,433500,486.34567,533
3028,434500,626.3411,1000
3029,435500,609.28906,1000
3030,436500,605.175,1000
3031,436546,30.020021,46
3032,436583,31.908615,37
3033,437583,588.57587,1000
3034,438150,385.80942,567
3035,438310,122.808876,160
3036,438448,119.06079,138
3037,439448,819.9553,1000
3038,440107,493.54926,659
3039,440382,221.18163,275
3040,440582,73.75303,200
3041,440807,150.28368,225
3042,441807,535.52136,1000
3043,442041,116.59014,234
3044,443041,735.7595,1000
3045,444041,506.73038,1000
3046,444683,473.50055,642
3047,444771,81.331696,88
3048,445734,473.5245,963
3049,446734,633.4876,1000
3050,446822,66.5146,88
3051,447822,555.69165,1000
3052,448822,719.3117,1000
3053,449822,692.13367,1000
3054,450822,735.0631,1000
3055,451555,516.1572,733
3056,451846,238.38512,291
3057,452594,486.75854,748
3058,453594,690.97784,1000
3059,454594,687.79816,1000
3060,455594,583.8824,1000
3061,456594,547.45544,1000
3062,456886,256.1946,292
3063,457886,658.23883,1000
3064,458060,155.01765,174
3065,458122,45.920654,62
3066,458315,141.00717,193
3067,459315,664.5361,1000
3068,460315,974.8124,1000
3069,461315,587.8392,1000
3070,462028,492.2363,713
3071,463028,513.1865,1000
3072,463786,471.31104,758
3073,464258,357.1507,472
3074,464542,303.92368,284
3075,465242,532.54236,700
3076,466242,815.4189,1000
3077,466659,398.17496,417
3078,467166,356.572,507
3079,468166,802.72107,1000
3080,469166,804.0864,1000
3081,470166,467.0297,1000
3082,471166,523.0183,1000
3083,471681,340.89267,515
3084,472044,302.4757,363
3085,472716,496.3596,672
3086,473716,600.8741,1000
3087,473733,8.990002,17
3088,473972,227.60313,239
3089,474199,149.30884,227
3090,475199,767.9596,1000
3091,475912,553.96814,713
3092,476190,215.14537,278
3093,476253,45.14388,63
3094,476947,571.0183,694
3095,477191,186.49246,244
3096,478191,781.83325,1000
3097,479191,566.6718,1000
3098,480176,639.8455,985
3099,480720,435.09637,544
3100,480953,234.54756,233
3101,481204,238.77502,251
3102,481259,45.173378,55
3103,482259,624.5614,1000
3104,482591,341.50412,332
3105,482893,373.48557,302
3106,483670,761.23724,777
3107,484670,702.7968,1000
