episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
509,1661.0363719463348,3310.886851000003,268.28125,196.9
510,1667.4840579032898,3323.707552000007,268.4375,198.8
511,1671.0688848495483,3330.819380000001,268.53125,198.4
512,1681.3616168498993,3351.1601170000067,268.84375,197.6
513,1691.6216449737549,3371.5550950000033,269.09375,198.8
514,1695.8822567462921,3380.0129080000042,269.1875,198.5
515,1706.210130929947,3400.4325790000003,269.46875,197.7
516,1708.251060962677,3404.517596000005,269.5,200.3
517,1713.74378490448,3415.4234330000036,269.65625,198.5
518,1723.9421899318695,3435.791532000003,269.90625,199.7
519,1728.8149800300598,3445.564597000004,270.03125,200.6
520,1739.070545911789,3466.0579670000006,270.28125,199.8
521,1749.2995479106903,3486.41517800001,270.5625,199.0
522,1756.3784098625183,3500.4947960000136,270.71875,198.9
523,1761.1143090724945,3509.946044000011,270.84375,199.6
524,1764.899207830429,3517.4841860000015,270.9375,199.1
525,1769.8106858730316,3527.3226570000115,271.0625,200.3
526,1778.2787129878998,3544.249416000006,271.28125,199.9
527,1782.4824130535126,3552.650389000002,271.375,199.8
528,1792.7367548942566,3573.0112910000025,271.65625,198.6
529,1802.910383939743,3593.3277789999993,271.90625,199.7
530,1809.2053608894348,3605.8376660000067,272.0625,198.7
531,1818.9641788005829,3625.2420110000094,272.3125,198.9
532,1819.9566028118134,3627.219259000005,272.34375,199.1
533,1829.5057909488678,3646.2865950000123,272.59375,199.7
534,1834.7212569713593,3656.641954000006,272.71875,198.6
535,1844.9154937267303,3676.9061660000007,272.96875,198.8
536,1855.1647908687592,3697.2347810000065,273.21875,198.4
537,1856.4207468032837,3699.753026000006,273.28125,200.4
538,1860.6814818382263,3708.2070999999996,273.375,198.4
539,1864.0424160957336,3714.879507000005,273.46875,198.5
540,1872.1244258880615,3731.0951700000005,273.65625,200.7
541,1877.5806078910828,3741.9312990000035,273.8125,198.6
542,1887.8007957935333,3762.2753250000096,274.0625,199.1
543,1894.8474469184875,3776.345893000005,274.25,199.7
544,1898.329039812088,3783.262090000004,274.34375,198.7
545,1908.6037428379059,3803.6798070000077,274.59375,198.7
546,1918.8030598163605,3824.0216560000117,274.84375,199.4
547,1920.3352627754211,3827.009452000013,274.875,195.0
548,1927.1823737621307,3840.5375200000126,275.0625,197.6
549,1928.7921798229218,3843.7347480000026,275.09375,198.5
550,1935.9853949546814,3858.0085670000117,275.28125,198.5
551,1939.8857309818268,3865.746681000004,275.375,198.4
552,1947.041553735733,3879.9942990000127,275.5625,199.1
553,1950.6760818958282,3887.1836150000017,275.65625,197.7
554,1954.7229528427124,3895.271058000013,275.75,199.9
555,1960.870351076126,3907.4598939999996,275.90625,198.2
556,1961.7928228378296,3909.307071000003,275.9375,200.5
557,1972.0458188056946,3929.7622700000065,276.1875,199.5
558,1979.2255218029022,3944.0446380000067,276.375,199.0
559,1986.8541297912598,3959.186511000007,276.5625,198.5
560,1997.1461277008057,3979.6258150000067,276.84375,198.6
561,2004.7402291297913,3994.7273410000053,277.03125,198.8
562,2008.095324754715,4001.437711000006,277.09375,200.1
563,2018.2357778549194,4021.5146550000063,277.375,198.0
564,2023.154469013214,4031.3120520000084,277.5,199.2
565,2027.6129579544067,4040.04277,277.59375,195.8
566,2037.8487679958344,4060.229109000007,277.84375,197.2
567,2044.8461518287659,4074.13648500001,278.03125,198.7
568,2048.615000963211,4081.6801250000135,278.125,200.2
569,2058.8170800209045,4102.028682000004,278.375,199.5
570,2061.814880847931,4107.992588000008,278.46875,198.9
571,2072.073987007141,4128.283460000006,278.71875,197.8
572,2077.17093873024,4138.501714000013,278.84375,200.5
573,2087.44997382164,4158.860773000008,279.125,198.1
574,2097.7141308784485,4179.29757200001,279.375,199.1
575,2100.0507760047913,4183.939044000013,279.4375,198.6
576,2110.201759815216,4204.190005000011,279.6875,199.5
577,2115.3366420269012,4214.341626000009,279.8125,197.7
578,2121.1164457798004,4225.892407000007,279.96875,199.8
579,2122.426724910736,4228.495680000007,280.0,198.8
580,2123.753003835678,4231.121450000006,280.03125,197.8
581,2130.842745065689,4245.211476000011,280.21875,198.8
582,2135.6846249103546,4254.813052000012,280.34375,198.3
583,2138.2082617282867,4259.878162000008,280.40625,200.7
584,2143.076756954193,4269.615757000007,280.53125,200.0
585,2145.3150520324707,4274.074338000006,280.59375,199.1
586,2151.6592679023743,4286.701820000002,280.75,199.1
587,2161.987648010254,4307.104446000012,281.0,197.5
588,2167.1106810569763,4317.238909000007,281.125,197.8
589,2172.9585897922516,4329.118264000004,281.3125,203.2
590,2181.771744966507,4346.817658,281.625,200.8
591,2188.15962600708,4359.713177000012,281.8125,201.9
592,2197.000510931015,4377.485997000011,282.0625,201.1
593,2205.8898668289185,4395.329704000003,282.59375,200.7
594,2211.419977903366,4406.483049000002,282.75,201.6
595,2215.9754197597504,4415.6284640000085,282.875,200.8
596,2220.5630099773407,4424.860069000002,283.0,201.2
597,2229.4459528923035,4442.6662300000025,283.28125,200.5
598,2232.5364158153534,4448.902744000006,283.375,201.8
599,2241.437523841858,4466.72868,283.625,200.3
600,2245.6317088603973,4475.189559000006,283.75,201.8
601,2249.9902358055115,4483.891407000003,283.875,199.6
602,2258.8220019340515,4501.685777000006,284.125,201.5
603,2262.27627491951,4508.66251200001,284.265625,202.1
604,2268.370110988617,4520.925175000011,284.421875,201.2
605,2271.606168985367,4527.423845000012,284.765625,200.9
606,2280.5317528247833,4545.227342000013,285.046875,199.5
607,2282.442591905594,4549.093221000003,285.078125,202.3
608,2287.099781036377,4558.483369000009,285.234375,201.6
609,2288.9054358005524,4562.098900000012,285.265625,200.1
610,2297.7752418518066,4579.900450000001,285.546875,200.7
611,2298.683268070221,4581.7268170000025,285.578125,200.9
612,2302.8307020664215,4590.078189000007,285.671875,201.5
613,2310.334618806839,4605.144966000007,285.921875,200.7
614,2314.9598429203033,4614.475622000013,286.046875,201.8
615,2320.3063158988953,4625.223770000011,286.203125,201.0
616,2329.169261932373,4643.011803000001,286.453125,200.7
617,2335.4902279376984,4655.571480000013,286.640625,198.8
618,2339.9289429187775,4664.382674000008,286.765625,198.4
619,2348.7693338394165,4682.168470000004,287.015625,201.2
620,2351.5807967185974,4687.8465720000095,287.109375,201.9
621,2357.7690789699554,4700.165380000006,287.296875,199.1
622,2360.7055218219757,4706.05543800001,287.390625,200.6
623,2366.298413038254,4717.324053000004,287.546875,201.5
624,2371.852164030075,4728.37687800001,287.703125,199.0
625,2373.6084258556366,4731.923032000006,287.765625,202.0
626,2380.7069759368896,4746.191262000008,287.953125,201.0
627,2382.0473399162292,4748.8954400000075,288.015625,201.7
628,2389.575567007065,4764.009871000002,288.234375,200.8
629,2391.513193845749,4767.920738000001,288.265625,201.7
630,2400.3689987659454,4785.71626500001,288.546875,201.0
631,2404.123215675354,4793.272389000005,288.640625,201.2
632,2408.9579079151154,4803.032158000002,288.796875,201.9
633,2416.3839840888977,4817.894635000004,289.015625,200.1
634,2425.2019169330597,4835.647521999999,289.265625,201.3
635,2431.489991903305,4848.229489000005,289.453125,200.1
636,2434.46923494339,4854.240378000002,289.546875,201.7
637,2443.073350906372,4871.564789000011,289.796875,201.3
638,2448.939578771591,4883.313273000007,289.953125,200.3
639,2457.8154747486115,4901.117119000002,290.234375,200.6
640,2464.6691048145294,4914.900877000007,290.421875,201.1
641,2467.5935578346252,4920.797856000005,290.515625,201.7
642,2474.902976989746,4935.499889000013,290.734375,201.2
643,2481.2101809978485,4948.191637000011,290.921875,201.2
644,2487.4277198314667,4960.749482000014,291.09375,202.0
645,2492.645005941391,4971.177330000006,291.25,199.9
646,2494.009187936783,4973.936417000004,291.3125,202.3
647,2502.8386647701263,4991.705046000003,291.5625,201.3
648,2506.4900908470154,4998.952326000013,291.671875,198.6
649,2512.3542120456696,5010.77244500001,291.859375,201.5
650,2519.2984409332275,5024.73324300001,292.046875,201.1
651,2520.5174798965454,5027.159028000009,292.078125,198.9
652,2529.3375511169434,5044.930441000004,292.359375,201.5
653,2538.25727891922,5062.741575000007,292.640625,199.7
654,2546.2427339553833,5078.823817000011,292.890625,201.4
655,2555.1094539165497,5096.6471750000055,293.140625,201.0
656,2559.4580137729645,5105.399002000006,293.265625,201.3
657,2564.846117734909,5116.2143760000035,293.421875,200.7
658,2573.7200179100037,5133.983163000012,293.6875,200.2
659,2574.5356950759888,5135.632236000005,293.71875,202.1
660,2583.398798942566,5153.4174140000105,293.96875,200.7
661,2590.1493458747864,5166.984090000013,294.1875,201.0
662,2598.94717001915,5184.615989000013,294.4375,200.4
663,2605.920926809311,5198.715296000009,294.625,202.2
664,2614.7956779003143,5216.535655,294.90625,200.8
665,2618.0808670520782,5223.141198000012,295.0,201.1
666,2621.7344329357147,5230.488863000006,295.09375,201.1
667,2626.0011780261993,5238.996793000013,295.21875,199.5
668,2632.7746069431305,5252.607661000002,295.4375,200.9
669,2641.6388368606567,5270.366953000004,295.6875,200.3
670,2649.9466700553894,5287.052265000006,295.984375,200.8
671,2658.816081762314,5304.895545000007,296.234375,201.2
672,2667.653997898102,5322.7129380000115,296.484375,201.6
673,2674.30823802948,5336.023734000002,296.671875,200.0
674,2683.132695913315,5353.832496000003,296.953125,201.8
675,2691.9914469718933,5371.678558,297.21875,201.4
676,2700.8416719436646,5389.46815700001,297.46875,201.0
677,2701.8215079307556,5391.362530000013,297.5,193.3
678,2706.90216088295,5401.577762000001,297.65625,201.1
679,2712.0741999149323,5411.963510000001,297.8125,200.8
680,2719.4869129657745,5426.844870000001,298.03125,200.8
681,2722.0757009983063,5432.047036000004,298.09375,201.0
682,2729.16410279274,5446.331136000008,298.3125,201.5
683,2735.6960508823395,5459.471632000001,298.5,201.2
684,2744.532176733017,5477.275121000013,298.75,201.5
685,2748.0310640335083,5484.17775100001,298.875,197.2
686,2753.4104068279266,5494.981024000008,299.03125,200.9
687,2760.4429140090942,5509.149476000006,299.21875,201.5
688,2768.5789120197296,5525.444649000012,299.46875,200.3
689,2774.736159801483,5537.83103500001,299.65625,201.2
690,2778.768791913986,5545.949799000009,299.75,201.3
691,2783.071877717972,5554.62601800001,299.875,201.7
692,2791.915271759033,5572.398085000008,300.15625,201.0
693,2795.4450438022614,5579.403660000011,300.25,198.6
694,2804.2920780181885,5597.189353000009,300.5,201.0
695,2813.001114845276,5614.649502,300.75,200.5
696,2819.546677827835,5627.833139000009,300.96875,201.4
697,2827.368869781494,5643.536690000008,301.1875,200.8
698,2836.2226297855377,5661.340886000005,301.4375,201.1
699,2843.7532148361206,5676.472083000001,301.65625,200.9
700,2852.5919098854065,5694.227389000007,301.953125,200.9
701,2861.4091699123383,5711.999348000012,302.234375,201.6
702,2870.2486169338226,5729.754030000011,302.484375,200.9
703,2871.1144177913666,5731.504704999999,302.515625,202.0
704,2879.9928019046783,5749.323011,302.765625,200.7
705,2888.8822886943817,5767.108378000004,303.046875,200.1
706,2892.4174299240112,5774.21972400001,303.140625,201.1
707,2899.2658557891846,5787.922220000008,303.328125,200.1
708,2903.2651410102844,5795.91421100001,303.453125,199.8
709,2911.178200006485,5811.82839000001,303.6875,201.1
710,2920.048190832138,5829.651117000001,303.96875,200.9
711,2921.9265089035034,5833.442800000004,304.0,201.9
712,2923.5559527873993,5836.727189000012,304.0625,201.6
713,2924.5489168167114,5838.730906000012,304.09375,201.7
714,2926.912982940674,5843.47183200001,304.15625,200.7
715,2934.00589799881,5857.670569000009,304.375,200.1
716,2939.26047205925,5868.217808000001,304.53125,200.8
717,2948.1465668678284,5886.090065000011,304.78125,201.1
718,2955.8252720832825,5901.5887000000075,305.0,201.8
719,2963.0365381240845,5916.068573000011,305.21875,200.8
720,2969.660272836685,5929.431148000003,305.40625,201.8
721,2973.344319820404,5936.850761000009,305.53125,201.3
722,2982.1896917819977,5954.636085000006,305.78125,201.1
723,2990.9898669719696,5972.406419000006,306.03125,201.9
724,2996.4613029956818,5983.378909000006,306.1875,200.5
725,3005.2698500156403,6001.06693500001,306.46875,200.8
726,3014.0701220035553,6018.804919000002,306.71875,201.6
727,3019.1141171455383,6029.014681000001,306.875,202.4
728,3027.992796897888,6046.777630000011,307.125,200.1
729,3031.9627990722656,6054.742970000007,307.375,200.6
730,3035.790867805481,6062.3834449999995,307.46875,199.6
731,3044.0240087509155,6078.940373000005,307.71875,201.1
732,3047.2535989284515,6085.441134000008,307.8125,201.3
733,3052.411725997925,6095.772280000005,307.96875,200.3
734,3061.2896728515625,6113.594590000008,308.21875,200.7
735,3065.301556825638,6121.644159000003,308.359375,200.7
736,3070.362727880478,6131.829816000012,308.515625,201.3
737,3074.599848985672,6140.266724000001,308.640625,199.1
738,3083.4406929016113,6158.075320000004,308.890625,201.4
739,3092.312012910843,6175.8778170000005,309.140625,200.7
740,3101.13849067688,6193.588266000006,309.421875,200.6
741,3107.212235927582,6205.773304000002,309.578125,200.7
742,3116.07550406456,6223.583255000005,309.859375,200.9
743,3121.7762999534607,6235.052401000008,310.015625,201.2
744,3130.6308300495148,6252.845008000004,310.265625,201.0
745,3139.4960277080536,6270.595300000001,310.640625,200.2
746,3148.3675377368927,6288.353526999999,310.921875,200.1
747,3157.1950640678406,6306.128785000008,311.171875,201.4
748,3163.784092903137,6319.380696000007,311.359375,201.1
749,3172.6531188488007,6337.199734000009,311.640625,200.9
750,3181.5553257465363,6355.028374000001,311.890625,200.3
751,3189.8295390605927,6371.687267000001,312.140625,201.3
752,3197.3119719028473,6386.729723000011,312.359375,201.0
753,3206.2024459838867,6404.604712,312.609375,201.1
754,3208.8938138484955,6410.011591000002,312.671875,200.9
755,3217.7228710651398,6427.765674000009,313.0,201.1
756,3226.564267873764,6445.5608390000125,313.25,201.3
757,3235.4553668498993,6463.417110000009,313.5,200.8
758,3241.5459349155426,6475.692360000001,313.6875,201.6
759,3250.407297849655,6493.4816439999995,313.9375,200.7
760,3259.2698957920074,6511.286162000004,314.21875,200.9
761,3268.1477077007294,6529.079719000001,314.46875,200.4
762,3273.8770060539246,6540.609886000006,314.625,201.1
763,3274.340343952179,6541.538646000001,314.65625,200.4
764,3283.2122468948364,6559.25716400001,314.90625,199.6
765,3292.0828199386597,6577.063428000009,315.15625,200.7
766,3298.2904880046844,6589.440515000009,315.34375,199.4
767,3307.1116909980774,6607.207245000012,315.59375,201.4
768,3311.74751996994,6616.486933000007,315.75,200.1
769,3316.4544508457184,6625.967046000005,315.875,201.4
770,3321.23730301857,6635.570403000005,316.03125,200.8
771,3325.986112833023,6645.110686,316.15625,200.9
772,3327.2085978984833,6647.519279,316.1875,197.1
773,3335.02215385437,6663.210181000002,316.4375,200.8
774,3341.0725140571594,6675.317385000002,316.59375,200.1
775,3347.4804508686066,6688.190847000005,316.78125,200.9
776,3356.334396839142,6705.9990090000065,317.0625,201.1
777,3365.2225320339203,6723.7539270000125,317.3125,199.8
778,3372.98184800148,6739.393271000008,317.53125,201.6
779,3381.8663778305054,6757.139916,318.03125,199.7
780,3390.0889840126038,6773.576257000008,318.28125,199.9
781,3398.976879119873,6791.393554000009,318.53125,200.4
782,3407.880337715149,6809.221873000002,318.78125,200.2
783,3411.044720888138,6815.586969000011,318.875,201.2
784,3416.5428378582,6826.578248000005,319.03125,199.9
785,3425.4236347675323,6844.353005000012,319.28125,200.1
786,3434.263952732086,6862.074414000002,319.53125,200.5
787,3443.1461980342865,6879.858674000003,319.8125,200.2
788,3452.0094788074493,6897.670056000003,320.0625,201.0
789,3460.884775876999,6915.473815000005,320.3125,200.6
790,3466.351338863373,6926.46106300001,320.46875,201.0
791,3475.1774039268494,6944.183809000009,320.75,200.8
792,3484.0560529232025,6961.9183880000055,321.0,199.7
793,3489.4416019916534,6972.779502000005,321.15625,201.7
794,3498.3422639369965,6990.559326000002,321.40625,199.8
795,3507.2195188999176,7008.399085000012,321.6875,200.9
796,3514.1361598968506,7022.304098000008,321.875,201.1
797,3522.72265291214,7039.536965000007,322.15625,200.7
798,3530.5485248565674,7055.216231000013,322.375,200.3
799,3536.5011320114136,7067.095973000003,322.53125,199.6
800,3545.346046924591,7084.762551000007,322.8125,199.8
801,3554.1519129276276,7102.451485000012,323.0625,200.9
802,3562.4106969833374,7119.053925,323.3125,201.0
803,3571.2224469184875,7136.709242000012,323.5625,200.4
804,3580.0643129348755,7154.368881000002,323.8125,199.7
805,3588.871642112732,7172.016779000012,324.09375,200.4
806,3597.6683678627014,7189.698788000009,324.34375,201.0
807,3606.4962759017944,7207.374798000004,324.59375,200.3
808,3610.831984758377,7216.063252000007,324.71875,200.3
809,3615.749712705612,7225.922384000005,324.875,200.6
810,3619.9928648471832,7234.407610000009,325.0,200.0
811,3624.037606716156,7242.526523000008,325.125,200.7
812,3632.5180249214172,7259.561637000006,325.375,200.9
813,3641.301745891571,7277.243932000012,325.625,201.3
814,3649.3095400333405,7293.270277000003,325.875,200.1
815,3654.8703458309174,7304.415484000012,326.03125,200.4
816,3659.3857667446136,7313.458499,326.15625,200.3
817,3668.197681903839,7331.122331000006,326.40625,200.5
818,3671.441500902176,7337.620741000006,326.53125,200.4
819,3680.2200050354004,7355.286430000007,326.78125,201.2
820,3685.600563764572,7366.104660000012,326.9375,201.0
821,3688.512664079666,7371.954517000006,327.03125,200.9
822,3695.167673110962,7385.287464000008,327.21875,200.4
823,3696.272279024124,7387.497431000011,327.25,200.3
824,3701.099343776703,7397.228701,327.40625,201.6
825,3706.7057929039,7408.409885000001,327.5625,199.4
826,3710.201647043228,7415.456975000008,327.65625,201.6
827,3719.027405023575,7433.121775000007,327.90625,200.1
828,3723.1611738204956,7441.392842000001,328.03125,200.1
829,3732.0277779102325,7459.0881050000025,328.3125,199.6
830,3740.886459827423,7476.765974000009,328.5625,199.5
831,3749.7003588676453,7494.4391830000095,328.8125,200.5
832,3758.495269060135,7512.0996180000075,329.09375,200.8
833,3767.30845785141,7529.735464000012,329.34375,200.1
834,3776.1163787841797,7547.375472,329.59375,200.3
835,3782.1830019950867,7559.505859000012,329.78125,200.0
836,3790.9539909362793,7577.106466000012,330.03125,200.6
837,3794.9344906806946,7585.093443000005,330.171875,200.7
838,3803.7921850681305,7602.707375000013,330.421875,198.9
839,3812.62442278862,7620.335902000006,330.703125,199.6
840,3821.453544855118,7637.996705000012,330.953125,200.0
841,3830.272328853607,7655.606469000006,331.203125,199.7
842,3834.2665579319,7663.619641000012,331.328125,200.6
843,3843.08486700058,7681.269404000006,331.578125,200.1
844,3851.8662469387054,7698.889327000012,331.859375,200.7
845,3860.650665998459,7716.476140000013,332.109375,200.2
846,3869.433739900589,7734.108879000007,332.359375,200.8
847,3878.1884410381317,7751.730660000001,332.609375,201.3
848,3886.94055891037,7769.298289000013,332.890625,200.8
849,3895.730495929718,7786.863657000009,333.140625,199.8
850,3904.486176967621,7804.453635000013,333.390625,200.9
851,3913.2714788913727,7822.059680000006,333.671875,200.4
852,3914.2592968940735,7824.047209000011,333.703125,201.1
853,3915.251238822937,7826.043603000013,333.703125,201.3
854,3920.736473083496,7837.065954000005,333.890625,200.9
855,3929.49938082695,7854.646893000012,334.140625,200.6
856,3938.3234548568726,7872.240758,334.390625,199.4
857,3947.106384754181,7889.835299000013,334.671875,200.3
858,3949.8250119686127,7895.313700000013,334.734375,201.6
859,3953.8157818317413,7903.31094000001,334.859375,200.4
860,3962.55975484848,7920.847381,335.109375,200.6
861,3971.283409833908,7938.392609000002,335.390625,201.1
862,3980.0468158721924,7955.963755000004,335.640625,200.5
863,3988.824220895767,7973.571802000006,335.890625,200.6
864,3997.5963368415833,7991.157118000003,336.140625,200.5
865,4006.3585860729218,8008.751220000006,336.421875,200.8
866,4015.1482260227203,8026.337773000007,336.671875,200.1
867,4023.9388568401337,8043.957461000013,336.984375,200.4
868,4032.7058107852936,8061.579666000005,337.265625,201.0
869,4041.4832770824432,8079.1577560000005,337.515625,200.3
870,4050.227618932724,8096.713210000002,337.765625,200.8
871,4058.96483707428,8114.278025000007,338.046875,201.0
872,4067.743166923523,8131.8927720000065,338.296875,200.7
873,4071.2490599155426,8138.943174,338.390625,201.0
874,4080.0096917152405,8156.520725000009,338.640625,200.7
875,4088.7815380096436,8174.135843000011,338.921875,200.8
876,4097.573782920837,8191.767565000002,339.171875,200.6
877,4102.533740997314,8201.690894,339.328125,200.0
878,4106.085415840149,8208.797669000007,339.421875,200.2
879,4114.840144872665,8226.366147000008,339.671875,200.7
880,4119.9811289310455,8236.68564000001,339.828125,200.7
881,4128.758466005325,8254.318264000001,340.125,200.9
882,4137.547672986984,8271.956066000013,340.375,200.6
883,4146.3552849292755,8289.650879000008,340.625,200.9
884,4155.173022985458,8307.277304000003,340.875,199.9
885,4155.80407500267,8308.551798,340.90625,202.4
886,4164.6050889492035,8326.205135000011,341.15625,200.5
887,4168.372056007385,8333.719102000003,341.28125,199.5
888,4177.1934678554535,8351.458173000006,341.53125,201.1
889,4186.01195192337,8369.14095300001,341.78125,200.5
890,4194.859183073044,8386.841855000006,342.0625,200.1
891,4199.034621953964,8395.196732000011,342.1875,200.1
892,4207.810960769653,8412.763873000004,342.4375,200.2
893,4213.670542001724,8424.527427000008,342.625,200.7
894,4222.473408937454,8442.199435000002,342.875,200.8
895,4226.221344947815,8449.732087000011,342.96875,200.9
896,4235.01948094368,8467.410477000012,343.25,200.9
897,4238.118274927139,8473.615069000007,343.34375,200.3
898,4241.425491809845,8480.043346000006,343.4375,194.4
899,4250.14967083931,8497.633523000011,343.28125,201.6
900,4258.894330739975,8515.159208000012,342.734375,200.4
901,4267.648321866989,8532.796990000003,343.140625,201.5
902,4276.401252031326,8550.354093000002,343.390625,200.5
903,4282.688250780106,8562.917367000002,343.578125,199.9
904,4291.506330013275,8580.62906800001,343.828125,200.8
905,4300.292208909988,8598.247131000011,344.171875,200.6
906,4309.0754499435425,8615.910077000008,344.453125,201.1
907,4309.939390897751,8617.637541000004,344.484375,199.8
908,4318.707159996033,8635.184891000012,344.734375,200.1
909,4324.246524810791,8646.285323000004,344.890625,200.4
910,4333.008887052536,8663.823287000007,345.140625,200.1
911,4341.782364845276,8681.385527000006,345.421875,200.2
912,4350.487617015839,8698.897792000003,345.671875,201.2
913,4359.2868320941925,8716.44111,345.921875,199.3
914,4360.7326719760895,8719.344551000002,345.984375,200.9
915,4369.498077869415,8736.925610000006,346.234375,200.6
916,4378.259327888489,8754.459572000007,346.609375,200.1
917,4382.121786832809,8762.240824000008,346.734375,201.5
918,4390.883749723434,8779.764957000007,346.984375,200.0
919,4395.057983875275,8788.153865,347.109375,201.0
920,4400.823264837265,8799.754610000004,347.296875,201.2
921,4405.350920915604,8808.82398500001,347.421875,200.3
922,4414.107918977737,8826.343896000006,347.671875,200.0
923,4422.90652680397,8843.954311000009,347.984375,200.2
924,4431.659626960754,8861.515512000013,348.234375,200.6
925,4440.43194103241,8879.113520000014,348.484375,200.6
926,4441.4554080963135,8881.172901000013,348.515625,201.4
927,4450.20666885376,8898.76698900001,348.765625,201.0
928,4454.836323022842,8907.988076000009,348.921875,199.2
929,4463.576416969299,8925.554649000012,349.171875,201.0
930,4472.375946998596,8943.198441,349.421875,200.5
931,4481.164678812027,8960.799898000012,349.703125,200.3
932,4489.944818735123,8978.335019000006,349.953125,199.7
933,4498.767033100128,8995.935544000007,350.328125,199.5
934,4502.387609004974,9003.20949600001,350.453125,200.8
935,4511.197660923004,9020.80363400001,350.703125,199.7
936,4515.324261903763,9029.093007000003,350.828125,200.9
937,4524.05127286911,9046.654070000004,351.078125,201.2
938,4532.814990997314,9064.176694000009,351.359375,199.9
939,4541.604005098343,9081.761239,351.671875,200.1
940,4550.334577798843,9099.316196,351.921875,201.1
941,4559.114280939102,9116.890436000002,352.171875,200.2
942,4567.839006900787,9134.386801,352.453125,200.5
943,4576.6288278102875,9151.987653000004,352.703125,200.2
944,4580.332041978836,9159.426239000008,352.828125,200.8
945,4589.079528808594,9176.917097000012,353.078125,200.0
946,4597.811305999756,9194.456544,353.328125,200.9
947,4606.590921878815,9212.031995000012,353.609375,200.2
948,4615.367647886276,9229.620691000004,353.859375,200.4
949,4624.1424288749695,9247.235127000007,354.109375,200.7
950,4632.95014500618,9264.82486600001,354.359375,199.7
951,4641.697175979614,9282.414150000011,354.640625,201.0
952,4650.5296540260315,9299.954001000006,354.890625,198.6
953,4656.780213832855,9312.491157000011,355.078125,200.6
954,4665.543698787689,9330.05429700001,355.328125,200.4
955,4674.341649770737,9347.626508000001,355.609375,199.8
956,4675.232796907425,9349.404693000004,355.609375,199.3
957,4683.996106863022,9366.964751000007,355.890625,200.4
958,4692.802183866501,9384.595588000011,356.140625,200.2
959,4701.5791437625885,9402.21927300001,356.390625,200.8
960,4705.896325826645,9410.883505000005,356.515625,200.7
961,4714.646514892578,9428.462951000009,356.796875,200.9
962,4723.397444009781,9446.013699000003,357.046875,200.6
963,4732.17294883728,9463.605727000002,357.296875,200.4
964,4740.94030880928,9481.18922700001,357.578125,200.6
965,4749.695287942886,9498.690910000005,357.828125,199.9
966,4758.460741758347,9516.269466000012,358.078125,200.5
967,4767.185441017151,9533.780064000006,358.328125,200.7
968,4775.865443944931,9551.329956000001,358.609375,202.2
969,4784.667788982391,9568.99392400001,358.859375,200.7
970,4793.48061299324,9586.665942000007,359.109375,200.5
971,4794.366790771484,9588.403456,359.140625,196.2
972,4803.185591936111,9606.075673,359.390625,200.4
973,4811.9585337638855,9623.694395000013,359.671875,200.8
974,4820.823677778244,9641.448854000002,359.921875,200.3
975,4827.940466880798,9655.744754,360.140625,200.9
976,4831.138103961945,9662.193903000007,360.234375,201.7
977,4839.935137987137,9679.82516600001,360.484375,200.4
978,4848.731791734695,9697.491891000012,360.734375,200.8
979,4857.547710895538,9715.15303500001,361.015625,200.3
980,4866.388433933258,9732.787729000003,361.265625,199.5
981,4870.7115869522095,9741.452932,361.390625,200.5
982,4874.9726667404175,9749.999647000004,361.515625,200.5
983,4883.798996925354,9767.682761000004,361.765625,200.4
984,4892.55975484848,9785.286314000012,362.046875,200.9
985,4901.355437994003,9802.905870000002,362.296875,200.3
986,4910.155337810516,9820.528617000004,362.546875,200.3
987,4918.924508810043,9838.131870000012,362.84375,200.8
988,4922.247652053833,9844.779859000002,362.9375,200.1
989,4931.025103807449,9862.442552000008,363.1875,201.2
990,4939.844335079193,9880.138684000005,363.4375,200.7
991,4948.618333816528,9897.788140000004,363.71875,201.1
992,4957.405519723892,9915.438924000002,363.96875,200.9
993,4966.206199884415,9933.09274800001,364.21875,200.6
994,4975.009339809418,9950.697471000007,364.5,200.0
995,4983.928639888763,9968.251263000013,364.296875,196.8
996,4992.701981782913,9985.855828,364.546875,200.6
997,4993.661744117737,9987.787675,364.578125,201.2
998,5002.083703994751,10004.610947000008,364.8125,199.8
999,5010.872246026993,10022.279853,365.0625,201.0
1000,5019.121821880341,10038.845180000004,365.3125,200.8
1001,5027.900437831879,10056.491674000004,365.5625,201.0
1002,5032.61280298233,10065.93939900001,365.71875,200.5
1003,5041.410306930542,10083.567225000006,365.96875,200.3
1004,5050.200698852539,10101.241935000013,366.21875,201.1
1005,5058.980594873428,10118.88240100001,366.5,200.9
1006,5067.787549972534,10136.540295000013,366.75,200.5
1007,5076.525014877319,10154.095537000001,367.0,200.9
1008,5085.331802845001,10171.563549000013,367.28125,198.3
1009,5094.162481784821,10189.178748000006,367.53125,199.5
1010,5102.972336769104,10206.810067000013,367.90625,200.2
1011,5107.814778089523,10216.558979000009,368.0625,201.3
1012,5116.586935997009,10234.179751000003,368.3125,200.8
1013,5125.412406921387,10251.752135000002,368.5625,199.1
1014,5132.162287950516,10265.086189000009,368.78125,197.6
1015,5140.928866863251,10282.644839,369.03125,200.3
1016,5149.69557094574,10300.261951000008,369.28125,200.9
1017,5158.472357034683,10317.871394000002,369.5625,200.7
1018,5167.249422073364,10335.487955000004,369.8125,200.7
