episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
511,1109.850506067276,2233.1152929999953,534.4375,200.4
512,1111.6466171741486,2236.7795639999968,534.46875,204.0
513,1114.680508852005,2242.9087839999993,534.578125,202.0
514,1117.4706590175629,2248.498787999997,534.640625,200.4
515,1119.3478510379791,2252.24712,534.671875,199.6
516,1121.4327280521393,2256.446133999998,534.75,201.4
517,1124.393215894699,2262.41532,534.8125,201.6
518,1126.4522290229797,2266.562312999995,534.890625,201.4
519,1129.4446980953217,2272.5547430000006,534.96875,200.2
520,1131.63299202919,2277.001081999995,535.03125,203.3
521,1134.663013935089,2283.1429239999998,535.140625,202.7
522,1137.2298538684845,2288.3351299999995,535.203125,202.2
523,1138.5866930484772,2291.0813720000006,535.234375,202.5
524,1140.8672270774841,2295.687355999995,535.3125,202.0
525,1144.2260599136353,2302.338308999999,535.390625,198.0
526,1146.424556016922,2306.788139999997,535.453125,202.3
527,1148.9442439079285,2311.8856589999996,535.546875,202.3
528,1151.6889889240265,2317.3322999999946,535.609375,198.5
529,1154.0905010700226,2322.1949939999977,535.671875,202.5
530,1156.7265877723694,2327.4970229999963,535.765625,201.1
531,1159.7598099708557,2333.6000669999994,535.859375,201.2
532,1161.6411049365997,2337.427377,535.890625,203.4
533,1167.2565560340881,2348.8161429999964,536.078125,202.8
534,1170.4780509471893,2355.311818999995,536.1875,201.6
535,1172.515969991684,2359.450162000001,536.21875,203.1
536,1175.4932630062103,2365.451884999995,536.3125,201.6
537,1180.5595400333405,2375.644852999998,536.453125,201.2
538,1184.9293298721313,2384.4053249999997,536.5625,200.5
539,1187.21435213089,2388.8906690000003,536.625,196.4
540,1189.2024528980255,2392.8899109999984,536.6875,201.2
541,1191.4991929531097,2397.496423999997,536.765625,200.5
542,1194.4777331352234,2403.517086,536.828125,202.1
543,1196.962364912033,2408.5073859999975,536.890625,200.8
544,1199.5508139133453,2413.763448999998,536.96875,203.1
545,1202.0283269882202,2418.742327,537.03125,201.0
546,1204.7194149494171,2424.0854489999983,537.109375,198.5
547,1207.4745337963104,2429.6010529999985,537.171875,200.2
548,1209.592607975006,2433.856764999997,537.234375,200.9
549,1212.1676089763641,2439.0241189999942,537.3125,200.7
550,1214.1985540390015,2443.1025939999963,537.375,200.8
551,1217.1795041561127,2449.009855999997,537.4375,198.2
552,1220.0964920520782,2454.856995999995,537.546875,200.4
553,1222.7068967819214,2460.146023999994,537.609375,202.6
554,1225.2884080410004,2465.31134,537.671875,200.1
555,1227.5004699230194,2469.6951520000002,537.75,198.2
556,1230.124118089676,2475.021694999996,537.8125,203.0
557,1232.2606279850006,2479.2956239999985,537.84375,200.0
558,1235.756907939911,2486.272871999994,537.953125,199.6
559,1238.0427157878876,2490.860381999999,538.015625,200.7
560,1240.1726479530334,2495.0765699999974,538.09375,197.9
561,1242.6454310417175,2500.0506229999955,538.15625,201.2
562,1244.976646900177,2504.743914999999,538.21875,201.3
563,1247.550658941269,2509.954396000001,538.296875,202.5
564,1249.6572229862213,2514.2597929999974,538.328125,204.4
565,1251.7472701072693,2518.3958839999977,538.390625,197.8
566,1254.1668128967285,2523.2863519999955,538.46875,202.2
567,1256.565978050232,2528.133231,538.53125,202.0
568,1258.9946279525757,2533.04795,538.59375,202.4
569,1261.0975108146667,2537.2378459999964,538.671875,199.2
570,1263.358512878418,2541.8118449999965,538.703125,202.3
571,1264.4106941223145,2543.9689549999966,538.734375,205.1
572,1266.6543390750885,2548.390090000001,538.796875,197.0
573,1268.376769065857,2551.889642999995,538.84375,203.3
574,1271.0748569965363,2557.3173989999996,538.9375,201.1
575,1273.7420961856842,2562.7375669999965,539.0,203.3
576,1276.5839958190918,2568.4014749999988,539.078125,199.3
577,1279.3229990005493,2573.938086999995,539.140625,202.1
578,1281.4922931194305,2578.288852999998,539.203125,200.6
579,1283.4108741283417,2582.1229289999974,539.28125,199.8
580,1285.7748868465424,2586.8826249999984,539.3125,201.4
581,1287.6588201522827,2590.6664209999944,539.375,200.8
582,1289.8758771419525,2595.1471509999974,539.453125,202.1
583,1291.961681842804,2599.3470009999946,539.484375,201.3
584,1294.3336460590363,2604.1544959999956,539.546875,202.7
585,1298.3252029418945,2612.2293480000008,539.6875,202.3
586,1300.56915807724,2616.7220519999973,539.71875,200.2
587,1302.7402539253235,2621.128546,539.78125,202.9
588,1304.693922996521,2625.0710829999953,539.859375,201.9
589,1306.8301229476929,2629.373928000001,539.890625,201.4
590,1309.511461019516,2634.6912569999986,539.984375,198.3
591,1313.4830451011658,2642.6254009999975,540.09375,199.8
592,1315.5593631267548,2646.777623999995,540.125,199.9
593,1318.385260105133,2652.4057140000004,540.234375,199.2
594,1320.521082162857,2656.7393420000008,540.265625,202.9
595,1323.1549491882324,2662.060193999998,540.359375,202.0
596,1324.8778579235077,2665.5058379999973,540.40625,200.1
597,1327.317764043808,2670.4366759999975,540.46875,202.0
598,1329.7462577819824,2675.337969,540.53125,201.8
599,1331.8959090709686,2679.6928469999984,540.609375,202.6
600,1334.13232588768,2684.216275999999,540.671875,202.3
601,1336.1920659542084,2688.3504639999956,540.703125,200.8
602,1338.2079920768738,2692.308369999999,540.765625,196.3
603,1341.1219398975372,2698.143320999996,540.84375,200.2
604,1344.152526140213,2704.250452,540.953125,201.6
605,1346.9882538318634,2709.9296539999996,541.03125,200.2
606,1350.2187378406525,2716.459545999998,541.09375,202.2
607,1352.4496550559998,2720.8946670000005,541.171875,198.8
608,1354.1220190525055,2724.2333670000007,541.234375,199.6
609,1356.2988069057465,2728.642758999995,541.265625,202.6
610,1359.112930059433,2734.359135999999,541.359375,203.2
611,1362.6577541828156,2741.3953429999965,541.4375,198.5
612,1365.6331341266632,2747.437920999997,541.53125,203.1
613,1368.7440807819366,2753.6236569999965,541.609375,198.8
614,1371.9243459701538,2760.0110849999983,541.703125,200.8
615,1377.3402209281921,2770.9422579999955,541.84375,201.9
616,1380.0712671279907,2776.466609999996,541.9375,202.3
617,1384.1187770366669,2784.617968999999,542.046875,201.3
618,1391.0092148780823,2798.482360999995,542.21875,201.2
619,1394.83611702919,2806.2569000000003,542.328125,203.1
620,1397.732089996338,2812.1314349999957,542.421875,202.9
621,1400.1960589885712,2817.1457919999957,542.484375,203.5
622,1403.6388320922852,2824.1162259999983,542.59375,202.5
623,1407.2821600437164,2831.415559000001,542.6875,200.3
624,1412.1065609455109,2841.138816999999,542.796875,201.5
625,1414.5749261379242,2846.098622999998,542.859375,201.0
626,1419.6484858989716,2856.2595789999978,543.0,200.2
627,1423.9936060905457,2865.0090710000004,543.140625,201.4
628,1428.4390258789062,2873.9722299999994,543.265625,201.6
629,1431.5905981063843,2880.325131999998,543.34375,201.6
630,1434.9277901649475,2887.0748190000013,543.4375,202.2
631,1437.7454688549042,2892.7158129999953,543.515625,200.2
632,1443.9034948349,2905.1492419999995,543.703125,201.9
633,1446.507436990738,2910.4324599999964,543.765625,203.0
634,1450.7892489433289,2919.014581999996,543.90625,200.4
635,1456.406576871872,2930.251965999996,544.03125,200.1
636,1460.7102761268616,2938.9469469999967,544.171875,202.0
637,1463.9717497825623,2945.474129999995,544.234375,200.2
638,1468.311901807785,2954.153357999996,544.375,199.9
639,1469.784415960312,2956.906103000001,544.40625,186.9
640,1474.9094500541687,2967.067562999997,544.546875,198.3
641,1478.9068129062653,2975.073190999996,544.640625,200.3
642,1483.0220861434937,2983.326869999997,544.765625,200.6
643,1486.5716700553894,2990.377051999996,544.875,198.6
644,1491.0393028259277,2999.393901999996,545.0,201.8
645,1493.9874548912048,3005.349644999995,545.078125,202.1
646,1497.2243168354034,3011.829270999995,545.171875,200.1
647,1500.5763339996338,3018.6229969999986,545.28125,202.7
648,1504.5045099258423,3026.3339730000007,545.375,196.3
649,1507.2813110351562,3031.732560999997,545.453125,194.4
650,1508.5844280719757,3034.241965000001,545.484375,192.6
651,1513.333822965622,3043.606732,545.609375,197.2
652,1518.339721918106,3053.579432999999,545.75,199.2
653,1519.7696011066437,3056.4404589999976,545.78125,200.1
654,1523.3453419208527,3063.701666000001,545.890625,203.1
655,1527.5659141540527,3072.1966699999975,545.984375,201.3
656,1530.6712110042572,3078.404831,546.109375,199.9
657,1534.4057488441467,3085.944942999995,546.203125,201.9
658,1537.2049469947815,3091.664227000001,546.28125,204.3
659,1540.8694660663605,3098.888694000001,546.375,197.2
660,1545.3296098709106,3107.845806999998,546.515625,200.8
661,1548.5539541244507,3114.3615139999965,546.578125,202.1
662,1551.974515914917,3121.2602809999953,546.6875,201.7
663,1553.8737180233002,3125.104005000001,546.71875,202.4
664,1558.0595939159393,3133.580074999998,546.859375,202.5
665,1559.1235029697418,3135.752161999997,546.890625,204.1
666,1562.9953019618988,3143.568027000001,546.984375,201.9
667,1564.7028589248657,3146.988032999994,547.03125,200.3
668,1568.6387979984283,3154.969680999995,547.125,202.8
669,1571.4030129909515,3160.571377,547.234375,202.6
670,1573.840232849121,3165.519690000001,547.296875,202.9
671,1575.3569359779358,3168.6084029999984,547.328125,203.8
672,1579.750137090683,3177.375447999999,547.4375,199.5
673,1583.4569330215454,3184.8471250000002,547.53125,201.5
674,1587.0645339488983,3192.008830999999,547.640625,198.6
675,1593.159905910492,3204.151318999997,547.84375,199.2
676,1596.987802028656,3211.9101479999954,547.9375,202.7
677,1600.2191648483276,3218.444098,548.046875,202.2
678,1604.1166031360626,3226.1489259999944,548.140625,197.7
679,1606.095913887024,3230.090151999997,548.21875,199.2
680,1609.010526895523,3235.984768999995,548.28125,202.2
681,1610.7003259658813,3239.432106,548.3125,204.0
682,1614.047574043274,3246.0726399999985,548.421875,198.4
683,1619.21972990036,3256.4215579999945,548.546875,200.1
684,1622.9992508888245,3264.090672999999,548.65625,202.9
685,1625.3228468894958,3268.7324769999977,548.71875,199.8
686,1629.5465469360352,3277.1424259999985,548.828125,199.1
687,1633.021456003189,3284.028889999994,548.921875,198.1
688,1636.2999489307404,3290.5280889999995,549.03125,198.3
689,1638.5177910327911,3295.019739999996,549.09375,202.5
690,1641.0932688713074,3300.273046999995,549.171875,204.0
691,1644.8290009498596,3307.799601999999,549.265625,201.5
692,1646.9414620399475,3312.031286999998,549.296875,200.3
693,1650.75483584404,3319.7453749999986,549.40625,202.3
694,1653.080283164978,3324.4756349999952,549.46875,203.5
695,1657.4734258651733,3333.3696070000005,549.609375,202.4
696,1659.1787598133087,3336.7453879999957,549.640625,198.1
697,1665.1679360866547,3348.841171,549.828125,201.9
698,1667.9661900997162,3354.464116999996,549.890625,201.0
699,1670.4846358299255,3359.507377999995,549.96875,200.3
700,1672.8225519657135,3364.196551000001,550.03125,200.6
701,1675.287899017334,3369.1508389999944,550.09375,201.0
702,1678.4876327514648,3375.467077000001,550.203125,197.3
703,1681.665955066681,3381.913378999998,550.265625,202.8
704,1684.935035943985,3388.5193969999964,550.375,202.1
705,1686.8358409404755,3392.3243509999957,550.40625,200.2
706,1690.8450491428375,3400.460761999995,550.546875,203.0
707,1694.9772799015045,3408.815318000001,550.640625,202.2
708,1696.09272813797,3411.0497659999965,550.671875,200.2
709,1698.9184350967407,3416.7662199999977,550.75,202.3
710,1702.8098628520966,3424.638629000001,550.84375,202.3
711,1706.7124359607697,3432.5416110000006,550.984375,202.5
712,1711.7586538791656,3442.709895,551.125,201.5
713,1714.1503291130066,3447.5696249999964,551.1875,203.2
714,1716.9909307956696,3453.2463449999996,551.25,199.9
715,1720.3696489334106,3459.9984389999954,551.375,199.9
716,1724.1239647865295,3467.5592049999977,551.46875,201.4
717,1728.3731060028076,3476.1283179999955,551.578125,201.7
718,1732.1778030395508,3483.7730689999953,551.6875,200.9
719,1735.6852560043335,3490.8423449999973,551.78125,201.6
720,1738.8248817920685,3497.150232,551.875,200.9
721,1742.98690199852,3505.575485000001,551.984375,202.4
722,1746.1566760540009,3512.0113529999944,552.046875,203.0
723,1749.1667110919952,3518.112868999997,552.15625,202.7
724,1752.7189087867737,3525.257289000001,552.25,201.1
725,1753.8473567962646,3527.5341709999993,552.296875,201.9
726,1756.7722339630127,3533.405519,552.359375,200.7
727,1765.0843560695648,3550.1676889999944,552.609375,201.7
728,1768.1592309474945,3556.444639000001,552.6875,204.1
729,1769.9666748046875,3560.0535709999967,552.75,199.7
730,1771.559555053711,3563.278833999997,552.78125,202.4
731,1775.6584250926971,3571.5344299999997,552.90625,201.5
732,1779.9958498477936,3580.2518070000006,553.03125,200.9
733,1788.6844007968903,3597.7000169999956,553.28125,200.8
734,1793.2924411296844,3606.9667159999954,553.40625,201.1
735,1797.0282180309296,3614.5514639999965,553.515625,203.0
736,1800.2668709754944,3621.098138000001,553.578125,202.1
737,1803.4683828353882,3627.5148619999964,553.6875,200.5
738,1805.8706438541412,3632.349755999996,553.75,201.2
739,1809.2553458213806,3639.0625049999944,553.8125,198.4
740,1817.448870897293,3655.618703,554.0625,202.1
741,1820.756278038025,3662.3244179999965,554.15625,202.7
742,1824.105698108673,3669.045081999997,554.234375,200.7
743,1826.4968690872192,3673.884868999994,554.296875,202.4
744,1830.2622640132904,3681.3649210000003,554.390625,198.6
745,1833.2741498947144,3687.417361,554.5,201.0
746,1837.3321368694305,3695.648011999998,554.59375,202.9
747,1839.63853597641,3700.308842999999,554.671875,202.0
748,1842.4312381744385,3705.916876999996,554.734375,200.8
749,1845.423542022705,3711.944263999998,554.84375,201.5
750,1849.0621891021729,3719.2870059999987,554.9375,201.8
751,1852.0111820697784,3725.250264999995,555.015625,202.2
752,1856.0047159194946,3733.3616970000003,555.109375,203.1
753,1858.4296169281006,3738.2309899999964,555.1875,200.8
754,1861.4480199813843,3744.334673999998,555.28125,202.3
755,1864.6510970592499,3750.824056999998,555.34375,202.6
756,1867.6229329109192,3756.853218999997,555.453125,202.8
757,1871.0856759548187,3763.803018999999,555.515625,200.7
758,1873.7242879867554,3769.1458399999974,555.625,202.5
759,1877.805477142334,3777.2346340000004,555.71875,198.2
760,1881.3559868335724,3784.4271739999967,555.828125,202.6
761,1884.0497889518738,3789.7978890000013,555.890625,199.4
762,1887.4388999938965,3796.5596179999993,556.0,199.5
763,1890.3434989452362,3802.4019839999964,556.0625,201.2
764,1893.6915109157562,3809.143879999996,556.171875,201.3
765,1897.3969531059265,3816.5919859999995,556.265625,201.1
766,1900.761864900589,3823.269183999997,556.34375,198.4
767,1905.410011768341,3832.658067999997,556.46875,202.0
768,1908.4517691135406,3838.7457429999995,556.546875,200.1
769,1911.9375658035278,3845.800080000001,556.640625,202.4
770,1914.9538190364838,3851.8644459999996,556.75,201.1
771,1918.7109990119934,3859.3862169999993,556.84375,200.2
772,1922.3882060050964,3866.804040999996,556.953125,201.8
773,1925.4885699748993,3873.0903809999945,557.015625,202.7
774,1928.3303768634796,3878.795874999996,557.078125,200.8
775,1935.176519870758,3892.6231389999957,557.28125,202.0
776,1938.7164750099182,3899.730340999995,557.390625,200.8
777,1942.150766134262,3906.6670929999964,557.484375,202.0
778,1948.869449853897,3920.238691999999,557.65625,202.0
779,1952.2606320381165,3927.1297489999997,557.765625,203.2
780,1955.9181079864502,3934.5108889999974,557.859375,201.8
781,1959.2148320674896,3941.1025239999944,557.9375,200.0
782,1962.8566739559174,3948.426425999998,558.046875,201.1
783,1969.9501509666443,3962.5790070000003,558.25,199.5
784,1973.1868741512299,3969.075742000001,558.359375,200.7
785,1980.8236000537872,3984.507423999996,558.5625,202.1
786,1984.3822121620178,3991.560866,558.65625,198.2
787,1991.2580888271332,4005.3758459999954,558.828125,200.9
788,1994.805634021759,4012.5344939999995,558.9375,201.8
789,1998.988741159439,4020.8616309999998,559.03125,199.1
790,2002.7487869262695,4028.447334999997,559.140625,201.7
791,2007.287299156189,4037.5762629999954,559.28125,201.1
792,2010.9606981277466,4044.9207199999946,559.375,199.9
793,2013.6864130496979,4050.402055999999,559.453125,201.1
794,2018.9520828723907,4060.984292000001,559.609375,201.0
795,2022.7302460670471,4068.5370949999997,559.71875,199.9
796,2028.202654838562,4079.575315999995,559.859375,201.7
797,2032.3966588974,4088.0088419999956,559.953125,201.1
798,2035.7314400672913,4094.7250769999955,560.0625,201.4
799,2039.1824870109558,4101.692368999997,560.15625,201.9
800,2042.1324291229248,4107.614899,560.234375,200.8
801,2045.2827157974243,4113.948291000001,560.328125,201.0
802,2051.1626789569855,4125.750863999994,560.46875,200.7
803,2054.9042937755585,4133.254738999996,560.5625,200.5
804,2058.9322080612183,4141.388052999995,560.703125,201.9
805,2063.8499200344086,4151.344125999996,560.84375,202.5
806,2067.638855934143,4158.9522,560.9375,200.8
807,2071.0166759490967,4165.712800999994,561.015625,200.2
808,2074.81942987442,4173.2885989999995,561.140625,199.2
809,2077.245213985443,4178.171365999995,561.1875,201.3
810,2085.280534029007,4194.323144999995,561.4375,201.0
811,2090.8954219818115,4205.680373999996,561.609375,202.3
812,2095.3289289474487,4214.633878000001,561.703125,201.9
813,2097.207764863968,4218.4478149999995,561.765625,203.0
814,2100.799385070801,4225.6638479999965,561.875,200.9
815,2104.0588788986206,4232.212342999999,561.9375,200.9
816,2108.124445915222,4240.364168,562.046875,200.5
817,2111.203434944153,4246.578068999996,562.140625,201.8
818,2113.7289021015167,4251.656791000001,562.21875,201.1
819,2116.767217874527,4257.840648999998,562.28125,203.5
820,2121.1152250766754,4266.528951,562.421875,199.9
821,2124.961385011673,4274.277775999995,562.515625,201.4
822,2128.449409008026,4281.299577999998,562.625,201.4
823,2132.2294268608093,4288.872587999998,562.71875,200.3
824,2136.5230078697205,4297.475788999996,562.828125,200.4
825,2141.249008178711,4306.890167999998,562.96875,199.2
826,2144.74915599823,4313.982764,563.0625,202.6
827,2148.0408561229706,4320.546102,563.171875,199.4
828,2152.210417985916,4328.937766999996,563.265625,201.3
829,2158.6530039310455,4341.844250999995,563.4375,200.3
830,2164.162011861801,4352.943321999999,563.609375,201.5
831,2169.490159034729,4363.772570000001,563.75,203.2
832,2174.8955829143524,4374.620638,563.890625,200.7
833,2179.864530801773,4384.70667,564.015625,203.0
834,2181.8083980083466,4388.5826249999955,564.09375,199.4
835,2190.772150039673,4406.686859999994,564.34375,202.0
836,2193.8871500492096,4412.906551,564.4375,199.7
837,2196.7511899471283,4418.726879999995,564.515625,203.2
838,2203.430337905884,4432.068010999996,564.6875,199.7
839,2208.357169866562,4441.925965999995,564.8125,200.1
840,2213.948719024658,4453.207764999999,564.984375,201.8
841,2217.603096008301,4460.569227,565.09375,201.5
842,2219.5800008773804,4464.5518479999955,565.125,201.4
843,2224.964798927307,4475.381318,565.296875,201.1
844,2230.7121148109436,4486.939608000001,565.421875,201.1
845,2234.6835498809814,4494.898608999996,565.53125,200.4
846,2240.767940044403,4507.104306999994,565.703125,200.6
847,2247.4002611637115,4520.43679,565.90625,201.0
848,2250.991981983185,4527.667233,566.0,201.3
849,2253.785064935684,4533.2491699999955,566.078125,199.8
850,2260.517664909363,4546.717574999995,566.25,200.0
851,2267.74928689003,4561.135642999994,566.453125,199.4
852,2274.2467958927155,4574.213158999999,566.625,201.3
853,2280.382936000824,4586.630678999994,566.796875,202.4
854,2286.6937580108643,4599.307505999997,566.953125,200.9
855,2294.2536771297455,4614.512849999999,567.15625,201.1
856,2303.7438321113586,4633.676310999996,567.4375,201.9
857,2307.4747231006622,4640.995925999996,567.53125,196.2
858,2312.2882690429688,4650.673793999995,567.671875,201.0
859,2315.5752561092377,4657.251261999998,567.734375,200.1
860,2320.9476730823517,4668.081216999999,567.90625,201.6
861,2325.8658039569855,4677.972372999997,568.046875,201.1
862,2334.0009820461273,4694.448880999997,568.25,202.5
863,2339.917867898941,4706.285066999997,568.421875,200.0
864,2343.7216460704803,4714.023399999998,568.53125,203.4
865,2346.5084829330444,4719.652871999999,568.59375,202.0
866,2351.2027938365936,4729.067753999996,568.734375,200.5
867,2355.818448781967,4738.371886000001,568.859375,201.6
868,2360.3959069252014,4747.527269999999,569.25,200.0
869,2364.045492887497,4754.8742559999955,569.34375,201.3
870,2373.4721331596375,4773.748309999995,569.59375,200.2
871,2375.9938538074493,4778.835564000001,569.65625,201.8
872,2385.6152889728546,4798.292926999995,569.984375,202.2
873,2389.629576921463,4806.353492999995,570.09375,200.8
874,2393.9929859638214,4815.117551999996,570.234375,200.9
875,2404.2882261276245,4835.880855999996,570.515625,201.7
876,2408.151822090149,4843.702856999997,570.625,202.5
877,2413.894159078598,4855.219177999999,570.78125,200.6
878,2417.881814956665,4863.2249879999945,570.890625,200.7
879,2422.758931875229,4873.026496999999,571.03125,201.0
880,2426.3424730300903,4880.213784,571.125,200.6
881,2435.0544879436493,4897.529664999995,571.359375,198.7
882,2441.046026945114,4909.6340809999965,571.5,202.0
883,2444.8026230335236,4917.176028999995,571.640625,200.7
884,2455.1060569286346,4937.857663999996,571.90625,200.7
885,2465.3647401332855,4958.596439000001,572.1875,202.1
886,2470.4202020168304,4968.766087999997,572.328125,201.1
887,2474.7837450504303,4977.610479999996,572.453125,202.7
888,2481.187976837158,4990.4618219999975,572.625,200.7
889,2487.515820980072,5003.286627999994,572.796875,202.7
890,2497.8591520786285,5024.022880999997,573.0625,200.5
891,2508.2494180202484,5044.733856999999,573.375,199.3
892,2518.537225961685,5065.468188999999,573.640625,201.6
893,2528.8452348709106,5086.202894999995,573.921875,201.2
894,2537.2219619750977,5102.9448829999965,574.15625,199.8
895,2541.5859739780426,5111.553429,574.265625,197.3
896,2551.866427898407,5132.291829999995,574.5625,201.7
897,2560.699966907501,5150.073279999997,574.796875,201.3
898,2567.9155099391937,5164.553637999998,575.0,200.7
899,2578.249414920807,5185.223481000001,575.28125,200.0
900,2588.4914128780365,5205.941319999998,575.546875,202.3
901,2595.9801070690155,5220.951734999995,575.75,200.5
902,2602.91384601593,5234.892307999995,575.953125,201.0
903,2607.316288948059,5243.802751999996,576.0625,202.4
904,2611.818717956543,5252.837879999999,576.203125,200.7
905,2613.904616832733,5257.006089999995,576.265625,199.7
906,2619.2899680137634,5267.711504999999,576.40625,198.8
907,2629.626288175583,5288.443088,576.671875,200.6
908,2638.542058944702,5306.317867999998,576.90625,200.5
909,2648.885330915451,5327.094857999997,577.21875,200.9
910,2659.201369047165,5347.805286999996,577.484375,200.8
911,2669.5104870796204,5368.538035999998,577.765625,201.1
912,2672.8354737758636,5375.229360999998,577.859375,201.2
913,2679.4471678733826,5388.610092999996,578.03125,202.4
914,2688.0329468250275,5405.940600999995,578.28125,201.9
915,2694.3987419605255,5418.650765999999,578.453125,199.7
916,2701.9414467811584,5433.719492999997,578.65625,199.8
917,2706.7788960933685,5443.519266999996,578.796875,202.6
918,2717.1836409568787,5464.290631999997,579.109375,199.6
919,2725.14608502388,5480.139987999995,579.3125,199.1
920,2730.9432718753815,5491.736717,579.46875,200.1
921,2741.3269679546356,5512.510697999998,579.75,200.1
922,2744.385257959366,5518.689644999999,579.8125,202.0
923,2752.4733061790466,5534.902553,580.046875,200.5
924,2758.140743970871,5546.3649860000005,580.1875,202.2
925,2762.30433511734,5554.611857999997,580.328125,198.1
926,2769.0665221214294,5568.201013999998,580.5,201.0
927,2773.481243133545,5576.959472999995,580.625,198.4
928,2778.2757329940796,5586.5758089999945,580.734375,200.6
929,2782.113408088684,5594.155795999999,580.875,197.5
930,2787.209915161133,5604.322798000001,581.0,199.5
931,2792.0335500240326,5614.051759999995,581.109375,201.7
932,2800.878628015518,5631.863505000001,581.375,201.4
933,2806.2973461151123,5642.797864,581.546875,201.8
934,2809.475035905838,5649.106631999995,581.65625,198.5
935,2811.6030519008636,5653.386063999998,581.6875,201.1
936,2821.9840729236603,5674.074174999994,582.0,199.3
937,2828.720055103302,5687.599909999997,582.171875,200.8
938,2839.0087399482727,5708.291129999998,582.453125,201.1
939,2844.1268169879913,5718.583274999997,582.578125,201.1
940,2854.5335438251495,5739.359681999995,582.890625,199.6
941,2857.243875980377,5744.816136000001,582.953125,201.3
942,2867.5743658542633,5765.494794999999,583.234375,200.2
943,2877.869462966919,5786.194426999995,583.5,201.1
944,2881.224233865738,5792.925369999997,583.609375,200.7
945,2891.534833908081,5813.686099999999,583.875,201.4
946,2901.842246055603,5834.423724,584.1875,201.2
947,2912.083107948303,5855.143436999999,584.453125,202.3
948,2922.4176828861237,5875.916252999996,584.734375,201.0
949,2929.1961138248444,5889.539433999998,584.9375,201.0
950,2939.545058965683,5910.308506999994,585.203125,200.7
951,2949.914741039276,5931.037269,585.46875,199.9
952,2960.2235980033875,5951.820159999996,585.78125,201.6
953,2970.599707841873,5972.564142999996,586.046875,199.9
954,2980.8521299362183,5993.202247000001,586.328125,201.3
955,2991.1574540138245,6013.834817999996,586.625,200.2
956,3001.435467004776,6034.624972999998,586.90625,202.3
957,3011.805717945099,6055.3505829999995,587.171875,199.9
958,3022.1519889831543,6076.061473999995,587.484375,200.2
959,3031.5079510211945,6094.907163999997,587.71875,201.4
960,3041.8240480422974,6115.642791999999,588.0,201.0
961,3052.1844758987427,6136.327068999999,588.296875,199.6
962,3062.509094953537,6157.027141999999,588.5625,200.5
963,3072.8833248615265,6177.731653999996,588.84375,199.6
964,3083.227288007736,6198.5034009999945,589.140625,200.8
965,3093.6875751018524,6219.526932000001,589.421875,201.0
966,3104.1671090126038,6240.346762000001,589.6875,198.7
967,3110.2360179424286,6252.425306999998,589.859375,199.0
968,3119.561460018158,6271.049800000001,590.09375,199.7
969,3129.998337984085,6292.042615999999,590.40625,201.1
970,3140.384642124176,6312.998244999995,590.671875,201.7
971,3150.5589549541473,6333.391911999999,590.953125,200.5
972,3160.9677958488464,6354.256189,591.21875,200.5
973,3171.501797914505,6375.198379000001,591.53125,198.8
974,3182.0017399787903,6396.211379,591.796875,200.1
975,3184.8489520549774,6401.952640999996,591.875,201.6
976,3186.6942899227142,6405.644626999994,591.9375,200.1
977,3197.1850860118866,6426.689318999997,592.203125,200.6
978,3207.5812180042267,6447.654490000001,592.484375,201.7
979,3209.222939014435,6450.903632999994,592.546875,197.9
980,3219.634080886841,6471.873700999997,592.828125,201.4
981,3230.0709569454193,6492.786831999998,593.09375,200.4
982,3233.0664360523224,6498.759321999998,593.1875,199.4
983,3243.4611570835114,6519.7351569999955,593.46875,201.8
984,3253.874181032181,6540.6765069999965,593.734375,201.1
985,3261.891853094101,6556.710612999996,593.9375,200.0
986,3272.356550216675,6577.642323,594.25,200.0
987,3273.833771944046,6580.631330999997,594.28125,202.4
988,3284.293226957321,6601.612322000001,594.5625,200.6
989,3294.691519021988,6622.5397749999975,594.875,201.3
990,3295.9880261421204,6625.124266999999,594.90625,199.3
991,3306.4431438446045,6646.0982929999955,595.1875,200.6
992,3307.7494020462036,6648.750759999995,595.21875,203.1
993,3318.2293770313263,6669.663905999994,595.484375,199.6
994,3328.6786229610443,6690.581997999994,595.796875,200.2
995,3338.249475955963,6709.762997999998,596.03125,200.4
996,3348.644142150879,6730.579336999996,596.3125,200.3
997,3359.130933046341,6751.472038,596.609375,199.2
998,3369.567016839981,6772.374509999994,596.890625,200.3
999,3370.7004227638245,6774.676015999998,596.921875,203.0
1000,3381.151957988739,6795.608519999994,597.1875,200.3
1001,3391.579034090042,6816.605292,597.5,201.4
1002,3402.0226080417633,6837.515300999999,597.765625,200.2
1003,3412.424017906189,6858.453885999996,598.046875,201.3
1004,3422.875006914139,6879.316180999995,598.3125,199.6
1005,3433.3728981018066,6900.292032999998,598.609375,199.8
1006,3443.8445088863373,6921.313902999995,598.90625,200.8
1007,3454.245954990387,6942.268393999999,599.171875,201.5
1008,3464.7228960990906,6963.101737999998,599.484375,198.9
1009,3475.159526824951,6984.033898999995,599.75,200.6
1010,3485.5388951301575,7004.983927999994,600.03125,201.8
1011,3495.930932998657,7025.946906999998,600.328125,201.7
1012,3506.3703010082245,7046.913550999998,600.609375,200.8
1013,3516.8226120471954,7067.838242999998,600.875,200.2
1014,3527.2451388835907,7088.758626999996,601.15625,200.7
