episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
1018,6829.104243993759,12598.054204000007,278.828125,177.3
1019,6841.217178106308,12619.779939000007,279.71875,179.3
1020,6853.42768406868,12641.590745000001,280.046875,178.6
1021,6865.694272994995,12663.374616000008,280.484375,177.6
1022,6876.395257234573,12682.530745000004,280.84375,179.0
1023,6877.476305246353,12684.475790000004,280.875,179.6
1024,6889.588115930557,12706.230369000004,281.203125,179.6
1025,6901.7079219818115,12727.985739999996,281.53125,179.5
1026,6913.9191081523895,12749.827071,282.0,178.9
1027,6925.984662055969,12771.560804,282.84375,180.1
1028,6938.070204257965,12793.355839999997,283.203125,180.4
1029,6950.101543903351,12815.111133000006,283.484375,180.8
1030,6962.177952051163,12836.895886000006,283.84375,180.4
1031,6974.232352018356,12858.664523000007,284.703125,180.7
1032,6986.28936123848,12880.419170000001,285.265625,180.5
1033,6998.422569990158,12902.173511000008,285.546875,179.3
1034,7010.490612030029,12923.923480999998,286.21875,180.2
1035,7020.389801979065,12941.429427000003,283.6875,176.9
1036,7032.640518188477,12963.222709000001,284.0,177.9
1037,7044.776027202606,12984.909456000001,284.4375,178.7
1038,7056.808133125305,13006.729836000006,285.25,181.4
1039,7064.891916036606,13021.396705,285.921875,181.4
1040,7076.9388971328735,13043.190381,286.25,180.9
1041,7088.927522182465,13064.927916000008,286.703125,181.3
1042,7101.099948167801,13086.796003999996,287.0,179.7
1043,7113.172037124634,13108.652011000006,287.40625,181.1
1044,7125.242222070694,13130.460077999996,287.890625,180.6
1045,7137.18091917038,13152.272948999998,288.34375,182.7
1046,7143.729453086853,13164.155363000005,288.515625,181.4
1047,7152.512795209885,13180.129802999996,288.9375,181.9
1048,7164.481201887131,13201.858549999997,289.203125,181.6
1049,7176.409623146057,13223.579684999997,289.5625,182.1
1050,7188.354509115219,13245.387756999997,290.25,182.6
1051,7200.329875946045,13267.152167,290.515625,181.7
1052,7212.288624286652,13288.87833,290.890625,181.7
1053,7224.2805070877075,13310.627753,291.15625,181.4
1054,7236.313679218292,13332.421089999996,291.484375,181.1
1055,7248.334363222122,13354.148563000002,292.390625,180.7
1056,7249.957360267639,13357.052608000005,292.4375,179.1
1057,7262.018270969391,13378.79284100001,292.015625,180.2
1058,7273.853096961975,13400.634452000006,292.53125,184.6
1059,7285.627701044083,13422.506608999996,293.015625,185.7
1060,7286.5672562122345,13424.236597999996,293.015625,184.1
1061,7298.388236045837,13446.137137999998,293.28125,185.3
1062,7310.130444049835,13468.083556999998,293.59375,186.9
1063,7321.96608710289,13490.086189000001,293.859375,185.9
1064,7333.740818977356,13511.970603000002,294.1875,185.9
1065,7345.541145086288,13533.926146000005,294.484375,186.1
1066,7357.41792011261,13555.916828000009,294.78125,185.2
1067,7369.221821069717,13577.844296999996,295.046875,185.8
1068,7381.018844127655,13599.798021000002,295.40625,186.1
1069,7392.842439174652,13621.773469,295.796875,185.9
1070,7404.637768030167,13643.753485000001,296.078125,186.3
1071,7416.438373088837,13665.670554000004,296.34375,185.7
1072,7428.222478151321,13687.657268000003,296.703125,186.6
1073,7440.040677070618,13709.623763000003,296.96875,185.9
1074,7451.858158111572,13731.547020999998,297.25,185.5
1075,7463.707804918289,13753.462655999996,297.546875,184.9
1076,7475.5260181427,13775.465314000008,297.859375,186.2
1077,7487.419078111649,13797.464803000003,298.78125,185.0
1078,7499.307062149048,13819.393335000008,299.078125,184.5
1079,7511.102082014084,13841.311162000005,299.359375,185.8
1080,7522.883928060532,13863.288225000004,299.671875,186.5
1081,7534.590003967285,13885.212032000003,299.953125,187.3
1082,7546.3998811244965,13907.22780500001,300.25,186.4
1083,7558.220669031143,13929.222856,300.65625,186.1
1084,7570.108932256699,13951.147363000004,300.96875,184.4
1085,7581.924892902374,13973.116853000007,301.28125,185.9
1086,7593.704664230347,13994.977875999997,301.796875,185.6
1087,7605.543962240219,14016.990783000008,302.078125,185.9
1088,7617.343611240387,14038.901810999996,302.421875,185.7
1089,7629.2033269405365,14060.937444000003,302.828125,185.8
1090,7641.0500609874725,14082.870031999999,303.09375,185.1
1091,7652.789760112762,14104.828644000001,303.40625,187.1
1092,7664.5701150894165,14126.769395000003,303.734375,186.3
1093,7676.451672077179,14148.769225000004,304.0,185.1
1094,7688.2301959991455,14170.747741000006,304.28125,186.6
1095,7700.026436090469,14192.707094999998,304.578125,186.2
1096,7711.8997321128845,14214.698649000005,304.90625,185.2
1097,7723.663524150848,14236.57632,305.171875,186.0
1098,7735.479850053787,14258.538957999997,305.875,185.9
1099,7747.344398021698,14280.535609999999,306.140625,185.4
1100,7759.208141088486,14302.597188000007,306.46875,185.9
1101,7771.009156227112,14324.553185000004,306.78125,186.1
1102,7782.809871196747,14346.563761999998,307.0625,186.5
1103,7794.594322919846,14368.490423000003,307.453125,186.1
1104,7806.874027967453,14390.177742000007,307.71875,176.6
1105,7818.6401720047,14412.03667400001,308.09375,185.8
1106,7830.452220916748,14434.055467999999,308.359375,186.4
1107,7842.299148082733,14456.033776000004,308.65625,185.5
1108,7854.1009249687195,14477.948394,308.953125,185.7
1109,7865.888152122498,14499.924135000001,309.28125,186.5
1110,7877.683836221695,14521.853049999998,309.671875,185.9
1111,7889.501389026642,14543.899651000007,310.078125,186.5
1112,7901.343795061111,14565.935105000004,310.34375,186.1
1113,7913.176579236984,14587.897672,310.671875,185.6
1114,7925.0162880420685,14609.906001000003,310.96875,185.9
1115,7936.793051242828,14631.832232000008,311.40625,186.2
1116,7948.638966083527,14653.857378000008,311.6875,185.9
1117,7960.473107099533,14675.852334999996,312.015625,185.9
1118,7972.342084169388,14697.853957000007,312.328125,185.4
1119,7984.123711109161,14719.81390500001,312.609375,186.4
1120,7995.937122106552,14741.728127000002,313.015625,185.5
1121,8007.751859903336,14763.701611000004,313.359375,186.0
1122,8019.52148103714,14785.580863999996,313.671875,185.9
1123,8031.399829149246,14807.56463500001,313.9375,185.1
1124,8043.258982896805,14829.545290000002,314.234375,185.4
1125,8055.096646308899,14851.534340000006,314.640625,185.7
1126,8066.8472690582275,14873.454369000006,314.921875,186.6
1127,8078.705241203308,14895.434671000003,315.1875,185.4
1128,8090.459284067154,14917.366562000003,315.5,186.6
1129,8102.28745508194,14939.247242999998,315.8125,185.0
1130,8114.200249195099,14961.255266,316.09375,184.7
1131,8125.975625991821,14983.216802000003,316.390625,186.5
1132,8137.766465187073,15005.145148000003,316.671875,186.0
1133,8149.5849730968475,15027.174632000002,316.984375,186.4
1134,8161.407554149628,15049.132476000006,317.25,185.7
1135,8161.676507234573,15049.636168000005,317.28125,187.1
1136,8173.480297088623,15071.626303999998,317.5625,186.3
1137,8185.318089008331,15093.617141000002,317.828125,185.8
1138,8197.15637922287,15115.571618000009,318.1875,185.4
1139,8208.978854179382,15137.491682,318.453125,185.4
1140,8220.76610827446,15159.437360000004,318.734375,186.2
1141,8232.555747032166,15181.379382000006,319.0,186.1
1142,8244.356599092484,15203.374963000002,319.359375,186.4
1143,8256.156876087189,15225.352908000008,319.625,186.3
1144,8264.973309993744,15243.469205000009,319.890625,205.4
1145,8275.099169015884,15263.812307000007,320.1875,200.9
1146,8285.18825507164,15284.133985,320.515625,201.4
1147,8295.298739910126,15304.341651999996,320.828125,199.9
1148,8305.420954227448,15324.676234999999,321.390625,200.9
1149,8315.46317410469,15344.819284999998,321.65625,200.5
1150,8325.519572019577,15365.088305999998,322.046875,201.6
1151,8335.620504140854,15385.266745000008,322.390625,199.8
1152,8345.540724039078,15405.110752,322.6875,200.1
1153,8346.478955984116,15407.037738000006,322.734375,205.2
1154,8356.515367031097,15427.172790999997,323.0,200.6
1155,8366.460390090942,15447.296972000004,323.265625,202.4
1156,8376.479964971542,15467.288837000007,323.59375,199.5
1157,8386.605997085571,15487.485043,323.921875,199.4
1158,8396.68002319336,15507.66934500001,324.203125,200.4
1159,8406.734174013138,15527.880282999999,324.46875,201.0
1160,8416.784723997116,15548.105782999999,324.84375,201.3
1161,8426.855236053467,15568.323981000001,325.109375,200.8
1162,8436.927067279816,15588.511701000003,325.640625,200.5
1163,8447.089884996414,15608.658017000002,325.96875,198.2
1164,8457.167971134186,15628.891251000001,326.375,200.8
1165,8467.222502946854,15649.075489000003,326.640625,200.7
1166,8477.299641132355,15669.250279000007,326.921875,200.2
1167,8487.350394248962,15689.353651000005,327.28125,200.0
1168,8497.439100265503,15709.576195000009,327.59375,200.5
1169,8507.42759513855,15729.672479000008,327.875,201.2
1170,8517.525677204132,15749.853410999996,328.171875,199.8
1171,8527.596383094788,15769.988485000002,328.453125,199.9
1172,8537.644670963287,15790.103210000008,328.765625,200.2
1173,8547.663233041763,15810.253956000008,329.078125,201.1
1174,8557.716326236725,15830.44554400001,329.34375,200.8
1175,8567.77385020256,15850.584762999999,329.625,200.3
1176,8577.805522918701,15870.830861000002,329.9375,201.8
1177,8587.84953904152,15891.034799000008,330.25,201.2
1178,8597.883266210556,15911.224294000007,330.515625,201.2
1179,8607.889173984528,15931.352976000002,330.796875,201.2
1180,8617.959462881088,15951.627113000002,331.140625,201.3
1181,8628.013600111008,15971.827416000007,331.421875,200.9
1182,8638.052424907684,15992.015327000008,331.6875,201.1
1183,8648.08178114891,16012.199568000004,331.984375,201.2
1184,8658.127983093262,16032.353943000002,332.5625,200.6
1185,8668.15285205841,16052.495862000003,332.828125,200.9
1186,8678.188889026642,16072.67738500001,333.109375,201.1
1187,8688.2329621315,16092.864563000003,333.421875,201.0
1188,8690.239909172058,16096.906920000001,333.46875,201.5
1189,8700.287224054337,16116.98412300001,333.8125,199.8
1190,8710.371405124664,16137.161390000001,334.34375,200.1
1191,8720.427453994751,16157.334808000007,334.625,200.6
1192,8730.422535896301,16177.433039000003,334.921875,201.0
1193,8740.509112119675,16197.674118000003,335.25,200.7
1194,8750.55357003212,16217.827628000006,335.515625,200.6
1195,8760.582267284393,16237.82576,335.828125,199.4
1196,8770.670543193817,16257.962426000006,336.09375,199.6
1197,8780.696583271027,16278.088511000002,336.421875,200.7
1198,8790.719965934753,16298.269999999997,336.6875,201.4
1199,8800.753670215607,16318.494073000002,337.0,201.5
1200,8810.79122209549,16338.569515999996,337.265625,200.1
1201,8820.857146263123,16358.804097000007,337.59375,201.0
1202,8830.964881896973,16378.977485000003,337.90625,199.6
1203,8841.019874095917,16399.17037,338.1875,200.8
1204,8851.091809034348,16419.344715000007,338.453125,200.3
1205,8861.121771097183,16439.547712000007,338.8125,201.4
1206,8871.212139129639,16459.722623,339.078125,199.9
1207,8881.279881000519,16479.96437200001,339.34375,201.1
1208,8891.283439159393,16500.028580000006,339.625,200.5
1209,8901.32175898552,16520.149920999997,339.921875,200.5
1210,8911.3432970047,16540.292144,340.25,201.0
1211,8921.361727952957,16560.402402,340.53125,200.7
1212,8931.34586596489,16580.439435,340.84375,200.7
1213,8941.409968137741,16600.6267,341.109375,200.6
1214,8951.4515042305,16620.77766700001,341.4375,200.7
1215,8961.462630987167,16640.853618,341.734375,200.6
1216,8971.474600076675,16661.032293000004,342.015625,201.5
1217,8981.527828931808,16681.185103999996,342.28125,200.5
1218,8991.567948102951,16701.327112000006,342.609375,200.6
1219,9001.67112493515,16721.555789,342.90625,200.2
1220,9011.749675989151,16741.702442,343.171875,199.9
1221,9021.734206914902,16761.858782000003,343.5,201.9
1222,9031.777317285538,16782.076680000006,343.859375,201.3
1223,9041.813169240952,16802.263581,344.140625,201.1
1224,9051.872981071472,16822.434622000008,344.40625,200.5
1225,9061.868736028671,16842.511113000008,344.71875,200.8
1226,9071.96864104271,16862.710431000007,345.03125,200.0
1227,9081.97460103035,16882.775252,345.3125,200.5
1228,9092.035643100739,16902.981343,345.578125,200.8
1229,9102.129795074463,16923.280544,345.890625,201.1
1230,9112.081804990768,16943.333072,346.328125,201.5
1231,9122.159171104431,16963.627646,346.609375,201.4
1232,9132.204580068588,16983.835335000003,346.90625,201.1
1233,9142.237348079681,17003.809050000003,347.1875,199.1
1234,9152.303888082504,17023.766731000003,347.5,198.2
1235,9162.319387197495,17043.875519,347.796875,200.8
1236,9172.390871047974,17064.088507,348.078125,200.7
1237,9182.468143224716,17084.230690000004,348.34375,199.9
1238,9192.561268091202,17104.319322000003,348.703125,199.0
1239,9202.601966142654,17124.372293,349.0,199.7
1240,9212.63375210762,17144.533686000002,349.40625,201.0
1241,9222.70663022995,17164.77162800001,349.671875,201.0
1242,9232.77727508545,17184.939993,350.0625,200.3
1243,9242.737550020218,17204.992753000006,350.328125,201.3
1244,9252.764247179031,17225.167844000003,350.609375,201.2
1245,9262.798142910004,17245.352187000004,350.90625,201.1
1246,9271.973894119263,17263.755725000003,351.140625,200.6
1247,9282.023130178452,17283.92695100001,351.515625,200.7
1248,9292.061326026917,17304.074987000007,351.8125,200.7
1249,9302.12779211998,17324.273787000006,352.09375,200.7
1250,9312.226863145828,17344.401438000008,352.359375,199.3
1251,9322.278120994568,17364.667307999996,352.71875,201.6
1252,9332.352243900299,17384.809169000007,352.984375,199.9
1253,9333.398834943771,17386.894154,353.015625,199.2
1254,9343.459215164185,17407.062154000007,353.296875,200.5
1255,9353.49491405487,17427.232020999996,353.5625,201.0
1256,9363.544188976288,17447.440727,353.921875,201.1
1257,9373.595087051392,17467.640598000005,354.1875,201.0
1258,9379.343616008759,17479.1325,354.359375,199.9
1259,9389.400368213654,17499.329151000005,354.640625,200.8
1260,9399.418850183487,17519.539674000007,354.953125,201.7
1261,9409.444318056107,17539.684333999998,355.265625,200.9
1262,9419.552482128143,17559.952239,355.546875,200.5
1263,9429.597419977188,17580.045426999997,355.8125,200.0
1264,9439.714234113693,17600.283862000004,356.171875,200.1
1265,9449.73562502861,17620.429249,356.4375,201.0
1266,9459.761731147766,17640.520935,356.71875,200.4
1267,9469.805427074432,17660.687907000007,356.984375,200.8
1268,9479.832738161087,17680.812239,357.34375,200.7
1269,9489.889513969421,17700.891303999997,357.609375,199.7
1270,9499.959701061249,17721.051050000002,357.890625,200.2
1271,9510.001822948456,17741.257561,358.1875,201.2
1272,9520.04929113388,17761.426472,358.515625,200.7
1273,9530.123347997665,17781.55126700001,358.78125,199.8
1274,9540.202469110489,17801.720467,359.09375,200.1
1275,9550.203867197037,17821.761615999996,359.359375,200.4
1276,9560.241704940796,17841.905005,359.625,200.7
1277,9570.25603890419,17862.01816,359.984375,200.8
1278,9580.294198036194,17882.273030999997,360.265625,201.8
1279,9590.348823070526,17902.469657,360.546875,200.8
1280,9600.384771108627,17922.608258,360.8125,200.7
1281,9610.391356229782,17942.695715,361.171875,200.7
1282,9620.428635120392,17962.919218000003,361.4375,201.5
1283,9630.441026210785,17983.069410999997,361.71875,201.3
1284,9640.494715213776,18003.16203,362.015625,199.8
1285,9650.549310922623,18023.347394000004,362.34375,200.8
1286,9660.60990524292,18043.541546,362.625,200.7
1287,9670.664906978607,18063.685510999996,362.9375,200.3
1288,9680.726672172546,18083.85009500001,363.203125,200.4
1289,9690.737247943878,18104.071612000007,363.515625,202.0
1290,9700.757911205292,18124.217974000007,363.796875,201.1
1291,9710.737425088882,18144.256767000006,364.09375,200.8
1292,9720.762885093689,18164.457950000004,364.375,201.5
1293,9730.81546497345,18184.668144999996,364.6875,201.1
1294,9740.910991191864,18204.856708,365.0,200.0
1295,9750.982328176498,18224.997681,365.265625,200.0
1296,9761.050844192505,18245.13715100001,365.546875,200.0
1297,9771.076006174088,18265.296272,365.890625,201.1
1298,9781.092151165009,18285.403016000004,366.1875,200.8
1299,9791.18326497078,18305.583227000003,366.453125,199.9
1300,9792.519645929337,18308.270148000003,366.484375,201.0
1301,9802.51887512207,18328.436003999996,366.796875,201.7
1302,9812.572391986847,18348.552774000003,367.125,200.1
1303,9822.616017103195,18368.717248000008,367.40625,200.8
1304,9832.664256095886,18388.927409000004,367.671875,201.1
1305,9842.70432305336,18409.106550000004,367.984375,201.0
1306,9852.742953062057,18429.276397,368.296875,200.9
1307,9862.816394090652,18449.46415800001,368.578125,200.4
1308,9872.854588985443,18469.609289000007,368.875,200.7
1309,9882.895880937576,18489.790354999997,369.15625,201.0
1310,9892.932757139206,18509.948102000002,369.46875,200.8
1311,9902.955168008804,18530.084721,369.765625,200.9
1312,9912.998396873474,18550.231232,370.046875,200.6
1313,9923.048067092896,18570.415944,370.3125,200.9
1314,9933.144093990326,18590.529079000007,370.640625,199.2
1315,9943.18539404869,18610.73094300001,370.9375,201.2
1316,9953.185711145401,18630.776082999997,371.21875,200.5
1317,9963.250988006592,18651.008685,371.484375,201.0
1318,9973.343841075897,18671.14187700001,371.84375,199.5
1319,9983.418966054916,18691.355688999996,372.109375,200.6
1320,9993.490067958832,18711.547333000002,372.40625,200.5
1321,10003.502660036087,18731.71383500001,372.703125,201.4
1322,10013.548914909363,18751.972950000003,373.03125,201.7
1323,10023.617777109146,18772.239414999996,373.296875,201.3
1324,10033.677967071533,18792.401006000007,373.5625,200.4
1325,10043.72330212593,18812.570381999998,373.875,200.8
1326,10053.79958820343,18832.726694000004,374.140625,200.1
1327,10063.84040403366,18852.967383000003,374.46875,201.6
1328,10073.902064085007,18873.156114999998,375.015625,200.6
1329,10083.961143016815,18893.344972,375.296875,200.7
1330,10094.009407997131,18913.519817,375.5625,200.8
1331,10104.075443029404,18933.67974500001,375.921875,200.3
1332,10114.146717071533,18953.793834000004,376.1875,199.7
1333,10124.243987083435,18974.060256000004,376.46875,200.7
1334,10134.291810035706,18994.19117,376.78125,200.3
1335,10144.37349820137,19014.428546999996,377.15625,200.7
1336,10154.486853122711,19034.662699,377.421875,200.1
1337,10164.530533075333,19054.766832,377.703125,200.2
1338,10174.594581127167,19075.060189000003,378.0,201.7
1339,10184.691390991211,19095.301364000006,378.3125,200.4
1340,10194.736164093018,19115.463547,378.59375,200.7
1341,10204.787025213242,19135.702259000005,378.890625,201.4
1342,10214.789242267609,19155.829007,379.1875,201.2
1343,10224.825652122498,19176.061305999996,379.5,201.6
1344,10234.890763044357,19196.220269000005,379.78125,200.3
1345,10244.948359966278,19216.41143,380.078125,200.8
1346,10254.992110013962,19236.574851999998,380.359375,200.8
1347,10265.061383247375,19256.826903,380.671875,201.1
1348,10275.136147975922,19276.975691000007,380.984375,200.0
1349,10285.196003198624,19297.079162,381.25,199.9
1350,10295.265331029892,19317.276359999996,381.53125,200.5
1351,10305.355390071869,19337.602533999998,381.875,201.5
1352,10314.660591125488,19356.39245600001,382.109375,201.9
1353,10324.664757013321,19376.556636,382.421875,201.6
1354,10334.705562114716,19396.747724000008,382.6875,201.1
1355,10344.779661178589,19416.905347,383.015625,200.1
1356,10354.78967499733,19437.086029000006,383.28125,201.6
1357,10364.885694026947,19457.382825,384.46875,201.1
1358,10374.99133014679,19477.691549000003,384.734375,200.9
1359,10376.061831951141,19479.781551,384.765625,195.3
1360,10386.143794059753,19500.072569999997,385.125,201.3
1361,10396.244443178177,19520.255706000004,385.421875,199.8
1362,10406.267868995667,19540.463315000008,385.703125,201.6
1363,10416.311117172241,19560.641456000005,385.96875,200.9
1364,10426.405110120773,19580.932070999996,386.296875,201.0
1365,10436.461611032486,19601.188413000003,386.59375,201.4
1366,10446.554540157318,19621.463716000006,386.875,200.9
1367,10456.572937965393,19641.685520000006,387.140625,201.9
1368,10466.60011601448,19661.735641,387.5,199.9
1369,10476.697038173676,19681.907710000007,387.765625,199.8
1370,10486.797704935074,19702.07527000001,388.03125,199.7
1371,10496.867040157318,19722.230155000005,388.34375,200.2
1372,10506.96464419365,19742.469109000005,388.65625,200.4
1373,10517.057031869888,19762.703659,388.984375,200.5
1374,10527.114152908325,19782.913519,389.25,200.9
1375,10537.176480054855,19803.186003999996,389.5625,201.5
1376,10547.290322065353,19823.440278000002,389.828125,200.3
1377,10557.370707035065,19843.632862000006,390.15625,200.3
1378,10567.373740196228,19863.788141000005,390.453125,201.5
1379,10577.39952993393,19883.995441,390.734375,201.6
1380,10587.472373008728,19904.27783700001,391.0,201.3
1381,10597.503473997116,19924.477340999998,391.359375,201.4
1382,10607.560884952545,19944.650436000004,391.625,200.6
1383,10617.592704057693,19964.831346,391.890625,201.1
1384,10627.659337997437,19985.026796,392.171875,200.6
1385,10637.786858081818,20005.20704300001,392.515625,199.3
1386,10647.897017240524,20025.49252800001,392.796875,200.6
1387,10657.97280216217,20045.770905999998,393.0625,201.3
1388,10668.088447093964,20066.095225999998,393.375,200.9
1389,10678.149775266647,20086.333498,393.6875,201.1
1390,10688.183851003647,20106.527043000002,393.96875,201.3
1391,10698.2765250206,20126.776265,394.265625,200.6
1392,10708.373877048492,20147.012347999997,394.5625,200.4
1393,10718.46964097023,20167.245633000006,394.875,200.4
1394,10728.545573234558,20187.516024000004,395.15625,201.1
1395,10738.646137237549,20207.680772,395.453125,199.5
1396,10748.734294176102,20227.956881,395.734375,200.9
1397,10758.828257083893,20248.129508000005,396.046875,199.8
1398,10768.94716000557,20268.364970000002,396.34375,200.0
1399,10779.086246967316,20288.662011,396.6875,200.1
1400,10780.024672985077,20290.50589200001,396.71875,196.7
1401,10790.170207977295,20310.808438,397.0,200.1
1402,10800.241405963898,20331.028222,397.3125,200.8
1403,10810.308114051819,20351.172316999997,397.609375,200.1
1404,10820.429366111755,20371.476291000006,397.890625,200.6
1405,10830.54989695549,20391.789536000004,398.15625,200.7
1406,10840.606833934784,20412.004814000007,398.515625,201.0
1407,10841.945707082748,20414.694624999996,398.546875,201.0
1408,10852.046066045761,20434.930285000002,398.828125,200.3
1409,10862.1079890728,20455.193453000007,399.09375,201.4
1410,10872.206855297089,20475.356146,399.421875,199.6
1411,10882.205826044083,20495.456832000003,399.75,201.1
1412,10892.26502108574,20515.747211,400.015625,201.7
1413,10902.358940124512,20535.975591000002,400.296875,200.4
1414,10912.410089969635,20556.195325,400.59375,201.2
1415,10922.454859018326,20576.351621,400.921875,200.7
1416,10932.55275607109,20596.586048000005,401.21875,200.4
1417,10942.57762002945,20616.80547,401.53125,201.7
1418,10952.650133132935,20636.989412000003,401.796875,200.4
1419,10962.763957977295,20657.324685000007,402.125,201.1
1420,10972.881430149078,20677.650568000005,402.421875,200.9
1421,10982.938040018082,20697.789892000008,402.703125,200.3
1422,10992.98459815979,20717.969288,402.96875,200.9
1423,11003.0811419487,20738.214075999997,403.234375,200.5
1424,11013.094065189362,20758.270674000007,403.59375,200.3
1425,11023.126402139664,20778.404440000006,403.859375,200.7
1426,11033.19495511055,20798.631543999996,404.140625,200.9
1427,11043.31307387352,20818.90576300001,404.4375,200.4
1428,11053.400897026062,20839.175899,404.765625,200.9
1429,11063.480142116547,20859.408923000003,405.03125,200.7
1430,11073.552254915237,20879.74117300001,400.75,201.9
1431,11083.6587870121,20900.117403000004,397.734375,201.6
1432,11093.641169309616,20920.261311000002,398.59375,201.8
1433,11103.75615119934,20940.47208900001,399.359375,199.8
1434,11113.80785894394,20960.646268000004,399.671875,200.7
1435,11123.869984149933,20980.84500000001,400.125,200.7
1436,11133.978290081024,21001.084303000003,400.828125,200.2
1437,11144.057529211044,21021.287258000004,401.375,200.5
1438,11154.127502202988,21041.44902600001,401.640625,200.2
1439,11164.258134126663,21061.769940000006,401.9375,200.6
1440,11174.431878089905,21082.017793,402.65625,199.0
1441,11184.510563135147,21102.346817000005,402.984375,201.7
1442,11194.612383127213,21122.532433000008,403.25,199.8
1443,11204.667293071747,21142.773678999998,403.53125,201.3
1444,11214.737920045853,21163.01756500001,403.875,201.0
1445,11224.85780620575,21183.335759,404.15625,200.8
1446,11234.951699972153,21203.552507000008,404.421875,200.3
1447,11245.046217918396,21223.834913000006,404.734375,201.0
1448,11255.175091981888,21244.175416000005,405.046875,200.8
1449,11265.242626190186,21264.36692400001,405.59375,200.5
1450,11275.329586029053,21284.646875,405.890625,201.1
1451,11285.446662187576,21304.920919000004,406.171875,200.4
1452,11295.622831106186,21325.17084,406.484375,199.0
