episode,timestep,reward,length
1064,90403,-12.749142,11
1065,90422,-8.805161,19
1066,90447,-6.82086,25
1067,90477,-24.302938,30
1068,90563,-67.21207,86
1069,90576,5.359271,13
1070,90611,-14.802639,35
1071,90649,-20.544666,38
1072,90686,-24.928871,37
1073,90742,-47.490795,56
1074,91742,-770.5143,1000
1075,91760,2.6321735,18
1076,91821,-65.76944,61
1077,91891,-35.643467,70
1078,92891,-739.1534,1000
1079,92916,-14.639312,25
1080,92964,-6.7423425,48
1081,92975,-6.7674875,11
1082,92993,-25.300585,18
1083,93068,-83.08927,75
1084,93095,-18.893017,27
1085,93170,-60.54314,75
1086,93187,-14.174097,17
1087,93204,-11.871041,17
1088,93258,-3.8829656,54
1089,93321,-49.660748,63
1090,93329,6.3741465,8
1091,93345,-4.623508,16
1092,94345,-764.87946,1000
1093,94381,-14.246931,36
1094,94416,8.736291,35
1095,94510,-61.04088,94
1096,94536,-30.05511,26
1097,94549,-4.8039503,13
1098,94581,-29.967142,32
1099,94610,-11.705023,29
1100,94654,-33.477333,44
1101,94668,-9.479793,14
1102,94710,-30.56744,42
1103,94763,-59.90921,53
1104,94786,-11.916065,23
1105,94801,-11.36181,15
1106,94830,-43.24046,29
1107,94879,-43.422047,49
1108,94894,-14.547512,15
1109,94913,3.2672095,19
1110,94937,-15.708934,24
1111,94991,-48.64618,54
1112,95042,-25.464916,51
1113,95084,-17.988962,42
1114,95148,-22.321568,64
1115,95183,1.5319313,35
1116,95195,-3.7761526,12
1117,95241,-8.214344,46
1118,96241,-863.79944,1000
1119,96268,-13.760328,27
1120,96307,7.4170284,39
1121,96331,-17.924072,24
1122,96375,-18.35644,44
1123,96388,-15.752291,13
1124,96401,-4.5862164,13
1125,96466,-15.744606,65
1126,96603,-203.11134,137
1127,96615,-2.0930293,12
1128,96646,-17.894909,31
1129,96723,-28.163755,77
1130,96744,-16.59044,21
1131,97744,-770.2207,1000
1132,97783,-23.189228,39
1133,97800,-21.133404,17
1134,97837,-1.2425585,37
1135,97875,-23.148518,38
1136,97902,-16.203505,27
1137,97920,8.628954,18
1138,98764,-636.64777,844
1139,98788,-32.003258,24
1140,98800,-12.548382,12
1141,98882,-103.837006,82
1142,98896,-7.705556,14
1143,98915,8.72712,19
1144,98946,-49.801147,31
1145,98994,-1.1483629,48
1146,99088,-83.51802,94
1147,99127,-19.135681,39
1148,99165,-39.371265,38
1149,99180,-9.900324,15
1150,99190,-9.093705,10
1151,99214,-12.114986,24
1152,99259,-16.793955,45
1153,99342,-50.43202,83
1154,99356,-5.662464,14
1155,99624,-150.79219,268
1156,99663,-11.409564,39
1157,99692,-5.56092,29
1158,99707,-21.477322,15
1159,99722,-22.551283,15
1160,99759,-42.01582,37
1161,99782,7.384672,23
1162,99808,-13.660792,26
1163,99824,-16.885225,16
1164,99839,2.8603265,15
1165,99860,-20.46636,21
1166,99882,-15.982669,22
1167,99905,-31.545425,23
1168,99919,-11.145152,14
1169,99939,1.181161,20
1170,99957,-5.9935064,18
1171,100070,-74.64961,113
1172,100132,-3.1290224,62
1173,100167,-17.995403,35
1174,100181,-18.72575,14
1175,100200,12.475127,19
1176,100220,3.419982,20
1177,100237,-3.2079725,17
1178,100271,-12.023106,34
1179,100284,-1.608486,13
1180,100328,8.932617,44
1181,100374,-17.578833,46
1182,100390,-2.6713297,16
1183,100410,-21.782978,20
1184,100422,-10.958519,12
1185,100499,-49.29333,77
1186,100582,-39.6062,83
1187,100595,-6.7489347,13
1188,100641,-6.9993324,46
1189,100655,-14.838005,14
1190,100673,-28.251005,18
1191,100706,-0.80828464,33
1192,100720,-14.070738,14
1193,100787,-43.23389,67
1194,100855,-6.4910254,68
1195,100886,-25.258875,31
1196,100906,-8.400377,20
1197,100927,-1.765567,21
1198,100945,-4.4481907,18
1199,100976,-25.739027,31
1200,101007,-2.739868,31
1201,101020,-0.5734703,13
1202,101033,-6.39645,13
1203,101057,-13.462933,24
1204,101075,-6.4282537,18
1205,101107,-14.574819,32
1206,101138,-3.0661514,31
1207,101204,-12.249737,66
1208,101224,-15.921345,20
1209,101278,-70.76683,54
1210,101344,-50.434456,66
1211,101365,-26.901402,21
1212,101395,-15.747453,30
1213,101456,-57.95723,61
1214,101473,-2.6510556,17
1215,101498,-0.47387353,25
1216,101540,10.175242,42
1217,101625,-37.380466,85
1218,101632,-0.7022386,7
1219,101652,-4.2419405,20
1220,101702,-21.3,50
1221,101731,-11.181425,29
1222,101818,-72.768394,87
1223,101894,-95.236565,76
1224,101985,26.427668,91
1225,101998,-8.248462,13
1226,102032,1.0002997,34
1227,102045,-3.2147331,13
1228,102083,-23.21078,38
1229,102111,-29.638884,28
1230,102174,10.864728,63
1231,102192,-5.495294,18
1232,102221,7.185894,29
1233,102233,-11.19112,12
1234,102247,-14.566679,14
1235,102292,-15.245414,45
1236,102322,-11.807167,30
1237,102339,-17.489546,17
1238,102359,4.290447,20
1239,102380,-25.81808,21
1240,102420,-17.27881,40
1241,102471,-23.212038,51
1242,102500,-24.141338,29
1243,102515,-9.012783,15
1244,102587,-34.01213,72
1245,102628,-11.549209,41
1246,102643,-1.760652,15
1247,102686,50.313847,43
1248,102704,0.3666125,18
1249,102837,-74.2516,133
1250,102864,-12.627138,27
1251,102929,-5.6157813,65
1252,102974,3.710797,45
1253,103019,-51.099022,45
1254,103088,-48.466877,69
1255,103121,-0.91448903,33
1256,103133,-2.425212,12
1257,103164,10.053509,31
1258,103234,-88.753555,70
1259,103283,-88.15468,49
1260,103342,-56.62266,59
1261,103369,-26.05359,27
1262,103376,-1.8819771,7
1263,103414,-7.119667,38
1264,103461,-63.401417,47
1265,103498,-4.3894405,37
1266,103556,-29.501175,58
1267,103608,-27.46571,52
1268,103619,-3.7203276,11
1269,103648,-24.779943,29
1270,103682,-30.079933,34
1271,103744,-99.02278,62
1272,103764,-12.950275,20
1273,103780,-11.824782,16
1274,103792,-12.949394,12
1275,103846,11.429958,54
1276,103906,15.842173,60
1277,103951,-26.972668,45
1278,103963,-15.126059,12
1279,103978,-8.1290455,15
1280,103995,-21.705519,17
1281,104004,-10.8742075,9
1282,104020,-21.043192,16
1283,104040,-31.99263,20
1284,104052,-7.603892,12
1285,104107,-56.664078,55
1286,104153,-24.263802,46
1287,104177,-14.143216,24
1288,104230,-17.464417,53
1289,104272,-13.436331,42
1290,104304,31.614418,32
1291,104330,-18.764349,26
1292,104379,-19.240467,49
1293,104433,-67.08547,54
1294,104463,-6.4625454,30
1295,104476,-9.734072,13
1296,104491,-5.6721435,15
1297,104520,-34.46315,29
1298,104541,-2.1799905,21
1299,104613,-30.070753,72
1300,104626,-7.44276,13
1301,104641,-7.2412205,15
1302,104675,2.777617,34
1303,105157,-403.64554,482
1304,105179,-11.532988,22
1305,105193,-5.8894053,14
1306,105347,-105.33246,154
1307,105358,-2.8953788,11
1308,105393,16.136616,35
1309,105408,-5.628253,15
1310,105422,-4.0860615,14
1311,105449,26.971033,27
1312,105531,5.1307135,82
1313,105579,1.2043931,48
1314,105608,-24.683193,29
1315,105626,-18.119751,18
1316,105642,-13.372817,16
1317,105670,-10.625441,28
1318,105683,-6.8101006,13
1319,105706,-14.01832,23
1320,105749,-10.123724,43
1321,105759,-21.964613,10
1322,105816,-18.041204,57
1323,105833,-5.917649,17
1324,105848,-3.2967377,15
1325,105865,-15.291698,17
1326,105892,-12.472229,27
1327,105910,-5.2861905,18
1328,105974,-44.046684,64
1329,106102,-35.230858,128
1330,106144,-21.078913,42
1331,106161,-4.7221165,17
1332,106178,5.5449333,17
1333,106194,-9.266498,16
1334,106222,15.227071,28
1335,106260,-12.538883,38
1336,106274,-23.487572,14
1337,106283,-5.478512,9
1338,106296,-4.723212,13
1339,106310,-13.020386,14
1340,106338,-36.39976,28
1341,106383,-41.696785,45
1342,106397,4.620996,14
1343,106410,-17.749079,13
1344,106457,-12.966035,47
1345,106616,-110.67708,159
1346,106692,-86.62392,76
1347,106754,-66.915825,62
1348,106795,-31.978424,41
1349,107795,-710.6926,1000
1350,107826,-40.7662,31
1351,107885,-65.91027,59
1352,107929,-10.822641,44
1353,107940,-12.984182,11
1354,107962,-7.9495373,22
1355,108962,-742.36633,1000
1356,108980,-9.342561,18
1357,109024,23.430374,44
1358,109041,-8.379866,17
1359,109057,-26.599833,16
1360,109077,-1.9538302,20
1361,109120,-3.1803002,43
1362,109170,-1.69714,50
1363,109224,-5.43766,54
1364,109237,-15.588101,13
1365,109268,-22.128405,31
1366,109289,-14.965257,21
1367,109307,-10.081825,18
1368,109323,-7.3964753,16
1369,109407,-29.356878,84
1370,109456,-28.906988,49
1371,109478,-32.505676,22
1372,109507,-13.32897,29
1373,109525,-9.269694,18
1374,109561,-39.365536,36
1375,109577,-12.395866,16
1376,109593,-7.963838,16
1377,109625,-9.381137,32
1378,109642,-24.396559,17
1379,109669,-7.3870664,27
1380,109707,9.461494,38
1381,109726,-14.679302,19
1382,109739,-11.611173,13
1383,109766,-11.740836,27
1384,109789,-2.720405,23
1385,109806,-27.191372,17
1386,109852,-71.50458,46
1387,109863,-8.328571,11
1388,109880,-13.21627,17
1389,109918,9.303516,38
1390,109970,-94.263535,52
1391,109986,-1.9221996,16
1392,110018,-28.069458,32
1393,110063,-29.04741,45
1394,110089,-32.924706,26
1395,110106,-6.275491,17
1396,110122,-19.992485,16
1397,110161,-23.896843,39
1398,110194,-4.0626307,33
1399,110224,-18.90768,30
1400,110237,-15.004427,13
1401,110260,-8.845944,23
1402,110280,-12.631597,20
1403,110312,-5.4605527,32
1404,110360,13.728279,48
1405,110382,-27.060272,22
1406,110402,-2.20112,20
1407,111402,-776.88306,1000
1408,111433,-20.29136,31
1409,111469,-1.6043496,36
1410,111485,-24.067081,16
1411,111515,-26.5497,30
1412,111541,-8.119643,26
1413,111576,-18.193708,35
1414,111588,-8.782483,12
1415,111603,0.38528526,15
1416,111669,-83.42954,66
1417,111696,-20.099577,27
1418,111746,-49.24527,50
1419,111799,-18.568563,53
1420,111843,-7.4992695,44
1421,111855,-13.036726,12
1422,111901,2.1284924,46
1423,111913,-18.635256,12
1424,111952,5.123967,39
1425,111997,-38.57995,45
1426,112018,-1.8114724,21
1427,112062,-17.112846,44
1428,112169,-59.4109,107
1429,113169,-719.98737,1000
1430,113183,-12.527578,14
1431,113244,-63.69369,61
1432,113288,-11.9333725,44
1433,113337,-26.22331,49
1434,113350,-24.073406,13
1435,113399,-40.6377,49
1436,113434,-11.945687,35
1437,113479,-41.96752,45
1438,114479,-731.80994,1000
1439,114503,-9.529265,24
1440,114533,-10.49725,30
1441,114571,-3.113884,38
1442,114652,-36.7085,81
1443,114693,-32.776825,41
1444,114705,-10.475657,12
1445,114722,-12.194109,17
1446,114755,13.061404,33
1447,114782,-9.1831665,27
1448,114801,2.5972166,19
1449,114850,-30.910799,49
1450,114905,-37.22477,55
1451,114955,-1.1851869,50
1452,114978,7.639164,23
1453,115978,-743.48267,1000
1454,116007,-34.511177,29
1455,116039,27.708061,32
1456,116101,-66.23488,62
1457,116112,-3.2456467,11
1458,116148,-11.038947,36
1459,116175,-6.7099686,27
1460,116209,11.64854,34
1461,116224,-13.358579,15
1462,117224,-694.8884,1000
1463,117258,-6.8797965,34
1464,117320,-36.44885,62
1465,117368,-49.571827,48
1466,117407,-35.001812,39
1467,117419,-4.3254232,12
1468,117543,-102.323906,124
1469,117571,-2.4684353,28
1470,117632,-3.2844522,61
1471,117670,-14.793821,38
1472,117696,-44.076664,26
1473,117717,-9.616446,21
1474,117768,-21.946077,51
1475,117779,-18.839773,11
1476,117805,-17.770437,26
1477,117828,-39.328686,23
1478,117841,-1.6112769,13
1479,117862,-0.80239385,21
1480,117929,-25.400684,67
1481,117970,3.2664173,41
1482,118010,-18.818779,40
1483,118082,-0.21802199,72
1484,118133,-54.51749,51
1485,118161,5.0752797,28
1486,118322,-182.57816,161
1487,118345,-18.829357,23
1488,118386,-60.802925,41
1489,118412,-25.613226,26
1490,118477,-13.857239,65
1491,118494,-9.70123,17
1492,118565,-41.717445,71
1493,118632,-48.004723,67
1494,118657,-24.864616,25
1495,118670,1.0109519,13
1496,118689,7.2212667,19
1497,118727,-50.662865,38
1498,118760,-50.009174,33
1499,118806,25.95578,46
1500,118834,-65.59472,28
1501,118853,-13.061731,19
1502,118912,-15.736655,59
1503,118926,-12.607981,14
1504,118936,3.800554,10
1505,118953,-6.1451535,17
1506,118967,-16.313753,14
1507,119007,-3.957337,40
1508,119024,-8.18071,17
1509,119059,0.85012746,35
1510,119208,-119.397446,149
1511,119222,-11.343546,14
1512,119250,-9.94649,28
1513,119282,-22.96426,32
1514,119306,-30.443863,24
1515,119323,-5.786798,17
1516,119375,-49.230007,52
1517,119388,-3.2904367,13
1518,119438,-41.08131,50
1519,119448,0.5202961,10
1520,119464,3.920104,16
1521,119478,7.465471,14
1522,119502,1.6049963,24
1523,119539,-0.9603801,37
1524,119611,-28.015951,72
1525,119739,-26.34111,128
1526,119763,-17.298594,24
1527,119777,-2.351339,14
1528,119799,1.0472555,22
1529,119844,3.2671528,45
1530,119876,-9.668774,32
1531,119909,-4.616038,33
1532,119948,-33.293835,39
1533,120011,-27.393766,63
1534,120028,-16.820267,17
1535,120079,-3.4626937,51
1536,121079,-638.912,1000
1537,121122,-45.580097,43
1538,121176,-39.016483,54
1539,121226,-70.52787,50
1540,121270,-59.477108,44
1541,121285,4.392803,15
1542,121362,58.825058,77
1543,121388,-8.752152,26
1544,121424,-9.82554,36
1545,121497,-46.352886,73
1546,121564,-81.06337,67
1547,121610,-2.3631525,46
1548,121647,10.088415,37
1549,121693,-61.227993,46
1550,121715,-22.214272,22
1551,121764,-55.86918,49
1552,121785,13.943503,21
1553,121811,-27.407076,26
1554,121825,-14.468373,14
1555,121857,-9.40488,32
1556,121880,-12.016535,23
1557,121915,32.10911,35
1558,121933,-2.120886,18
1559,121985,16.430508,52
1560,122038,-34.839066,53
1561,122060,-0.62669414,22
1562,122111,-10.493052,51
1563,122185,-30.95005,74
1564,122222,-46.212097,37
1565,122235,-4.575683,13
1566,122295,11.730215,60
1567,122325,-15.950125,30
1568,122353,10.130901,28
1569,122378,-24.267866,25
1570,122572,-151.16144,194
1571,122614,-12.430746,42
1572,122666,-18.679144,52
1573,122704,3.5477245,38
1574,122740,-51.51812,36
1575,122765,-8.569078,25
1576,122811,4.2812166,46
1577,122831,-22.809631,20
1578,122848,-9.9978285,17
1579,122869,13.033215,21
1580,122912,-13.928179,43
1581,122966,-26.70876,54
1582,123070,-39.294537,104
1583,123137,-52.523796,67
1584,123156,-18.413153,19
1585,123209,-41.727215,53
1586,123261,10.225014,52
1587,123338,-79.48301,77
1588,123356,-26.279285,18
1589,123373,-1.5148971,17
1590,123412,-6.260542,39
1591,123430,8.554049,18
1592,123455,-2.4814656,25
1593,123470,0.19824825,15
1594,123492,-8.618705,22
1595,124492,-654.49176,1000
1596,124505,-12.040658,13
1597,124535,-19.042313,30
1598,124552,-16.247318,17
1599,124570,-6.5988245,18
1600,124631,19.901682,61
1601,124650,-8.215746,19
1602,124737,-94.53664,87
1603,124775,-34.98018,38
1604,124807,-15.848088,32
1605,124824,-5.078473,17
1606,124910,-25.378466,86
1607,124967,-21.926304,57
1608,124984,-52.19799,17
1609,125000,-33.788994,16
1610,125014,4.0646534,14
1611,125030,-15.052781,16
1612,125045,-25.230911,15
1613,125163,-60.714046,118
1614,125233,-2.5221987,70
1615,125247,-8.491813,14
1616,125341,-61.5973,94
1617,126341,-708.7086,1000
1618,126381,-65.20709,40
1619,126423,-57.092644,42
1620,126436,-3.4600391,13
1621,126480,-18.549477,44
1622,126497,-2.5871942,17
1623,126542,-56.20159,45
1624,126555,12.0405,13
1625,126603,-55.075867,48
1626,126661,10.589393,58
1627,126681,-19.66826,20
1628,126700,-19.413742,19
1629,126728,-42.846024,28
1630,126745,-13.610532,17
1631,126778,-9.580072,33
1632,126837,-19.194221,59
1633,126852,-7.9768987,15
1634,126902,5.6010327,50
1635,126961,-58.58982,59
1636,126975,-4.838646,14
1637,127057,37.48143,82
1638,127068,-4.9035435,11
1639,127110,14.211206,42
1640,127242,-93.30532,132
1641,127268,-3.4081876,26
1642,127297,7.7418504,29
1643,127363,-2.6357808,66
1644,127397,1.8195701,34
1645,127470,4.6034822,73
1646,127494,-2.0559928,24
1647,127511,-14.991753,17
1648,127537,-25.435177,26
1649,127547,-12.0286045,10
1650,127574,1.4411737,27
1651,127596,-28.48702,22
1652,127629,-18.633598,33
1653,127707,-79.545654,78
1654,127730,-16.532467,23
1655,127749,14.004103,19
1656,127763,-7.0656657,14
1657,127782,6.444794,19
1658,127816,-1.3007691,34
1659,127841,4.7317176,25
1660,127879,23.908972,38
1661,127926,-35.952812,47
1662,127942,0.78427327,16
1663,127960,-6.7817073,18
1664,127999,-46.546753,39
1665,128019,5.980053,20
1666,128067,0.43092358,48
1667,128096,-19.846197,29
1668,128142,-29.332335,46
1669,128237,-90.24976,95
1670,128276,-14.195646,39
1671,128300,-19.824179,24
1672,128316,-1.9980744,16
1673,128366,-6.507413,50
1674,128405,-21.509033,39
1675,128417,-11.269476,12
1676,128434,-5.6669474,17
1677,128460,-12.004543,26
1678,128487,-6.397294,27
1679,128530,17.3918,43
1680,128602,-36.08033,72
1681,128629,-23.241852,27
1682,128641,2.5471365,12
1683,128671,18.475805,30
1684,128710,-9.564471,39
1685,128726,-6.851823,16
1686,128798,7.1757956,72
1687,128827,-17.616833,29
1688,128887,-70.94055,60
1689,128906,-13.744932,19
1690,128948,-9.398971,42
1691,128962,-11.267567,14
1692,128983,-6.893995,21
1693,129038,-26.332527,55
1694,129098,-0.13508146,60
1695,129115,-16.193422,17
1696,129184,-39.752037,69
1697,130184,-618.0453,1000
1698,130212,1.2528303,28
1699,130243,14.58444,31
1700,130272,-35.24216,29
1701,130295,-14.1503,23
1702,130357,-34.147747,62
1703,130382,-15.524915,25
1704,131382,-664.04724,1000
1705,131461,-16.213129,79
1706,132461,-690.7672,1000
1707,132490,6.9007373,29
1708,132559,-26.849747,69
1709,132575,-11.031743,16
1710,133575,-628.87274,1000
1711,133591,-3.6986861,16
1712,134591,-521.21484,1000
1713,134608,4.337004,17
1714,134677,-51.05125,69
1715,134697,3.7622938,20
1716,134712,-15.451555,15
1717,134774,0.91005003,62
1718,134856,-36.9938,82
1719,135856,-578.4029,1000
1720,135891,-8.728244,35
1721,135952,28.587208,61
1722,135986,4.408432,34
1723,135997,-7.2954483,11
1724,136033,-8.526037,36
1725,136058,7.2808943,25
1726,136114,-75.360115,56
1727,136146,0.98406816,32
1728,136179,3.3830128,33
1729,136219,-5.833231,40
1730,136241,-11.360605,22
1731,136267,-18.467146,26
1732,136301,16.21104,34
1733,136350,-25.083956,49
1734,136367,-21.458113,17
1735,136435,-11.238807,68
1736,136494,-73.34833,59
1737,136545,-21.718597,51
1738,136570,-29.744423,25
1739,136616,-42.278625,46
1740,136645,-16.246428,29
1741,136675,21.763508,30
1742,136704,8.910978,29
1743,136779,-18.996134,75
1744,136794,-5.9981537,15
1745,136834,-10.125772,40
1746,136871,-7.1551023,37
1747,136885,2.2285318,14
1748,136899,-14.165421,14
1749,136934,-9.691375,35
1750,136982,-5.273178,48
1751,137010,-28.012796,28
1752,137059,-9.963985,49
1753,137082,-19.202961,23
1754,137094,-6.2127776,12
1755,137131,-38.55962,37
1756,137178,-5.910157,47
1757,137233,-28.734297,55
1758,137250,-8.474761,17
1759,137306,-19.168793,56
1760,137344,7.4222517,38
1761,137356,-14.32988,12
1762,137413,-3.946941,57
1763,137500,80.09622,87
1764,137542,21.38408,42
1765,137575,-36.3943,33
1766,137599,-0.45698217,24
1767,137614,-11.313846,15
1768,137624,-6.575252,10
1769,137640,-8.619843,16
1770,138640,-658.16754,1000
1771,138664,-12.129347,24
1772,138722,-20.697746,58
1773,138754,-5.0421953,32
1774,138807,-62.589592,53
1775,138852,-18.888832,45
1776,138915,-57.640594,63
1777,138954,-44.18197,39
1778,138966,-13.1340275,12
1779,138992,9.131477,26
1780,139056,-29.804344,64
1781,139114,-3.2279649,58
1782,139170,-5.7702403,56
1783,139185,-1.0929945,15
1784,139267,23.12227,82
1785,139298,-9.848042,31
1786,139358,-18.70253,60
1787,139390,-17.879585,32
1788,139404,-17.953936,14
1789,139419,-9.305801,15
1790,139503,1.4864888,84
1791,139687,-144.74783,184
1792,139739,-4.278161,52
1793,139777,4.4938326,38
1794,139791,-9.033363,14
1795,139807,-7.2038426,16
1796,139818,-10.669944,11
1797,139862,-17.09183,44
1798,139889,15.706852,27
1799,139932,-36.700348,43
1800,139956,-18.547197,24
1801,140956,-591.57104,1000
1802,140970,-12.006792,14
1803,141011,0.3709536,41
1804,141029,-23.694988,18
1805,141055,9.018404,26
1806,141073,8.555054,18
1807,141101,-22.217995,28
1808,141151,-39.478355,50
1809,141209,-21.75573,58
1810,141273,-9.268399,64
1811,141302,-7.4251957,29
1812,141320,2.7042603,18
1813,141332,-10.3351,12
1814,141375,-28.421179,43
1815,141399,13.156847,24
1816,141418,-11.530796,19
1817,141455,-28.116438,37
1818,141472,-8.203495,17
1819,141489,8.245016,17
1820,141528,-9.295574,39
1821,141540,-0.6259504,12
1822,141555,-8.279148,15
1823,141630,27.08751,75
1824,141686,-46.440887,56
1825,141748,22.783113,62
1826,141764,-23.246689,16
1827,141782,1.5330237,18
1828,141815,-31.876757,33
1829,141872,-23.21625,57
1830,141888,-10.959952,16
1831,142888,-539.8707,1000
1832,142960,-23.224,72
1833,142991,7.698092,31
1834,143042,-36.398884,51
1835,143090,-39.103367,48
1836,143116,11.769581,26
1837,143134,-16.845495,18
1838,143218,-39.73413,84
1839,143225,0.5583302,7
1840,143242,-7.6424003,17
1841,143258,-9.690028,16
1842,143306,-10.554863,48
1843,143370,42.91488,64
1844,143449,-46.59433,79
1845,143462,-3.4951591,13
1846,143503,-5.9312096,41
1847,143527,22.61121,24
1848,143556,-2.7027183,29
1849,143601,-26.401344,45
1850,143670,-7.9309664,69
1851,143721,-20.147848,51
1852,143740,-17.52349,19
1853,143761,3.78863,21
1854,143824,-43.79902,63
1855,143892,-44.70062,68
1856,144892,-568.24817,1000
1857,144911,2.6418383,19
1858,144932,-3.2482607,21
1859,144962,-19.111351,30
1860,144997,10.949108,35
1861,145018,4.53422,21
1862,145051,12.153809,33
1863,145146,-41.514797,95
1864,145175,-20.339191,29
1865,145208,-7.519219,33
1866,145221,-16.233856,13
1867,145332,-69.3804,111
1868,145351,-12.823909,19
1869,145496,-41.82623,145
1870,145541,-10.994955,45
1871,145595,-12.897539,54
1872,145705,-95.70768,110
1873,145776,-23.649925,71
1874,145812,39.51103,36
1875,145821,0.41930738,9
1876,145845,-8.525916,24
1877,145877,-2.8619668,32
1878,145909,-21.631758,32
1879,145918,-5.5938563,9
1880,145948,-20.47885,30
1881,146009,-17.896486,61
1882,146054,23.19981,45
1883,146078,6.0542254,24
1884,146146,-44.49957,68
1885,146198,-42.721973,52
1886,146212,-0.69000924,14
1887,146242,-17.310863,30
1888,146258,-22.624596,16
1889,146286,17.962988,28
1890,146307,-0.6284801,21
1891,146330,9.172197,23
1892,146363,-24.454983,33
1893,146381,3.593543,18
1894,146411,22.258108,30
1895,146423,-9.865615,12
1896,146528,-53.060184,105
1897,146552,2.4679306,24
1898,146597,18.482681,45
1899,146631,4.2647257,34
1900,146689,-48.327988,58
1901,146709,-12.274494,20
1902,146779,24.829504,70
1903,146873,-34.3758,94
1904,146917,-9.559454,44
1905,147000,-45.350117,83
1906,147015,-12.098268,15
1907,147053,-22.421917,38
1908,147087,-10.860143,34
1909,147107,-13.169855,20
1910,147127,-1.7215141,20
1911,147168,-7.8972445,41
1912,147214,20.563131,46
1913,147257,-15.446481,43
1914,147291,-27.58152,34
1915,147308,-7.7843223,17
1916,147326,13.453286,18
1917,147349,2.8947628,23
1918,148349,-456.28296,1000
1919,148390,3.3970542,41
1920,148442,-11.841472,52
1921,148476,4.571146,34
1922,149476,-529.0838,1000
1923,149501,-14.0163355,25
1924,149520,-28.848587,19
1925,149543,-0.661123,23
1926,149578,33.372887,35
1927,149613,-34.9964,35
1928,149678,-16.697784,65
1929,149707,-14.091562,29
1930,149799,-74.79799,92
1931,149845,10.669366,46
1932,149858,-3.2780569,13
1933,149872,-3.452026,14
1934,149909,12.833314,37
1935,149941,-1.5144492,32
1936,149968,-17.721087,27
1937,150051,-34.779243,83
1938,150097,21.284288,46
1939,150181,18.331333,84
1940,150237,-80.77801,56
1941,150379,-83.392555,142
1942,150445,34.689056,66
1943,150457,-3.6215334,12
1944,150515,-19.11767,58
1945,150543,-10.000795,28
1946,150560,6.305707,17
1947,150572,3.6699252,12
1948,150609,-31.420647,37
1949,150636,-0.21475193,27
1950,150662,-28.517666,26
1951,150730,-34.73144,68
1952,150748,-11.087122,18
1953,150762,-6.91342,14
1954,150793,0.87460077,31
1955,151793,-518.6206,1000
1956,151817,-13.807753,24
1957,151831,5.5508847,14
1958,151849,-13.493517,18
1959,151883,-23.048265,34
1960,151955,-45.494408,72
1961,151982,-47.73412,27
1962,151997,7.1152625,15
1963,152007,-2.2816122,10
1964,152033,-21.674953,26
1965,152079,7.8025904,46
1966,152092,-0.41152334,13
1967,152125,8.528203,33
1968,152143,-17.110691,18
1969,152202,-0.85109353,59
1970,152263,36.68912,61
1971,152277,-12.679333,14
1972,152354,-27.76422,77
1973,152383,-16.510128,29
1974,152397,-14.239999,14
1975,152460,-51.180435,63
1976,152498,-4.0293455,38
1977,152515,-2.5825577,17
1978,152555,6.593762,40
1979,152586,9.070739,31
1980,152659,0.09534761,73
1981,152734,-77.47639,75
1982,152813,-95.48122,79
1983,152846,-3.5786164,33
1984,153846,-534.6016,1000
1985,153904,7.3015065,58
1986,153943,-23.48807,39
1987,153962,-12.044354,19
1988,154035,-47.64282,73
1989,154054,-11.54519,19
1990,154110,-20.319675,56
1991,154190,-49.64392,80
1992,154221,-30.779102,31
1993,154235,-0.8295429,14
1994,154284,-4.5264153,49
1995,154344,-25.330856,60
1996,154358,1.750468,14
1997,154372,-3.2078657,14
1998,154381,0.21556275,9
1999,154389,2.0091789,8
2000,154405,-5.773096,16
2001,154425,-8.743712,20
2002,154444,-13.615446,19
2003,154483,-26.106472,39
2004,154510,-21.335306,27
2005,154528,-16.284786,18
2006,154546,-6.2693787,18
2007,154558,-1.3889879,12
2008,154575,10.49268,17
2009,154599,4.9803123,24
2010,154612,-7.547833,13
2011,154629,-23.681877,17
2012,154673,-22.754402,44
2013,154708,0.56680787,35
2014,154757,-0.1697365,49
2015,154801,-8.454793,44
2016,154817,4.5244217,16
2017,154877,-33.79244,60
2018,154889,2.322329,12
2019,154920,-1.0006218,31
2020,154953,-19.496853,33
2021,155020,-48.024582,67
2022,155046,2.7689729,26
2023,155067,-30.516863,21
2024,155115,-17.449942,48
2025,155141,1.3836088,26
2026,155154,-19.57342,13
2027,155170,-13.13796,16
2028,155235,-7.4327955,65
2029,155264,12.214021,29
2030,155281,-14.709396,17
2031,155326,-36.802017,45
2032,155408,-25.897034,82
2033,155581,-79.74139,173
2034,155621,21.695965,40
2035,155635,-23.966846,14
2036,155651,5.408346,16
2037,155694,0.95584744,43
2038,155754,-14.879129,60
2039,155849,-24.208445,95
2040,155973,-103.74305,124
2041,156007,-33.819717,34
2042,156018,3.0128765,11
2043,156079,-8.927847,61
2044,156216,-78.70661,137
2045,156247,-7.5477834,31
2046,156278,15.739911,31
2047,156342,6.1214623,64
2048,156354,-4.2994113,12
2049,156458,-68.326416,104
2050,156489,15.201316,31
2051,156503,-1.90046,14
2052,156540,-21.21985,37
2053,156601,-47.44414,61
2054,156613,-7.7070236,12
2055,156630,3.441208,17
2056,156644,4.46729,14
2057,156706,-6.5323977,62
2058,156729,0.39471495,23
