episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
847,29.852236032485962,36.32817499999999,495.515625,99.8
848,29.868783712387085,36.34468800000002,495.515625,100.2
849,29.87231469154358,36.348217999999974,495.515625,100.1
850,29.87853479385376,36.354322000000025,495.515625,97.4
851,29.88475489616394,36.36037299999998,495.515625,97.5
852,29.899415016174316,36.37461700000006,495.515625,97.2
853,29.908402919769287,36.38308600000005,495.515625,94.6
854,29.913978099822998,36.388555,495.515625,97.9
855,29.92600393295288,36.40015400000004,495.515625,96.2
856,29.93651294708252,36.410167,495.515625,95.1
857,29.941722869873047,36.41518099999996,495.515625,97.0
858,29.947049856185913,36.42022199999997,495.515625,94.4
859,30.218297958374023,36.68922399999997,495.515625,99.2
860,30.22536587715149,36.69627200000002,495.515625,99.7
861,30.231120824813843,36.702022000000056,495.515625,100.5
862,30.238066911697388,36.70895500000006,495.515625,99.1
863,30.24408483505249,36.714967,495.515625,100.7
864,30.436954736709595,37.07018000000005,495.515625,184.2
865,30.44641876220703,37.07963900000004,495.515625,100.0
866,30.45506501197815,37.088257,495.515625,99.9
867,30.45883798599243,37.092029000000025,495.515625,98.4
868,30.47656488418579,37.109736999999996,495.515625,100.1
869,30.761270999908447,37.388567999999964,495.515625,97.9
870,30.76384687423706,37.391143000000056,495.515625,100.5
871,30.76897692680359,37.396262999999976,495.515625,99.8
872,30.79044771194458,37.41765499999997,495.515625,99.6
873,30.80324387550354,37.43039799999997,495.515625,99.6
874,30.81634497642517,37.44346600000006,495.515625,99.4
875,30.821234941482544,37.448351,495.515625,100.0
876,30.83553671836853,37.462631999999985,495.515625,99.7
877,30.848256826400757,37.47533599999997,495.515625,100.2
878,30.86008596420288,37.487135999999964,495.515625,99.7
879,30.86697292327881,37.49400400000002,495.515625,99.3
880,30.870462894439697,37.49749299999996,495.515625,100.6
881,30.87432074546814,37.501345000000015,495.515625,99.7
882,30.886005878448486,37.512992000000054,495.515625,99.6
883,30.893791913986206,37.52076499999998,495.515625,99.9
884,30.902299880981445,37.52925300000004,495.515625,99.8
885,30.919903993606567,37.546808000000055,495.515625,99.7
886,30.92694091796875,37.553845000000024,495.515625,100.2
887,30.939373016357422,37.566236,495.515625,99.8
888,30.951015949249268,37.57786699999997,495.515625,99.5
889,30.958754062652588,37.58559500000001,495.515625,99.7
890,30.961882829666138,37.58871799999997,495.515625,99.8
891,30.971935987472534,37.59875699999998,495.515625,100.2
892,30.97626805305481,37.60308799999996,495.515625,100.4
893,30.982817888259888,37.60961099999997,495.515625,99.7
894,31.160359859466553,37.94717200000002,495.515625,190.1
895,31.17833375930786,37.96510799999999,495.515625,99.8
896,31.184480905532837,37.97123099999999,495.515625,100.5
897,31.1912739276886,37.978008000000045,495.515625,99.6
898,31.203389883041382,37.99009899999999,495.515625,99.6
899,31.213037967681885,37.99970700000006,495.515625,99.4
900,31.214963912963867,38.00162899999998,495.515625,101.6
901,31.218470811843872,38.005127000000016,495.515625,99.9
902,31.258147954940796,38.04471699999999,495.515625,99.7
903,31.285822868347168,38.072362,495.515625,99.9
904,31.29268193244934,38.07921399999998,495.515625,99.4
905,31.2984778881073,38.08499900000004,495.515625,100.8
906,31.30317211151123,38.08969300000001,495.515625,98.9
907,31.31231999397278,38.09880999999996,495.515625,99.8
908,31.319507837295532,38.10597400000006,495.515625,99.6
909,31.3227379322052,38.109185000000025,495.515625,99.7
910,31.32897400856018,38.115410999999995,495.515625,99.5
911,31.339857816696167,38.12628300000006,495.515625,100.2
912,31.348581075668335,38.134994000000006,495.515625,99.6
913,31.352633953094482,38.139048,495.515625,101.2
914,31.36373281478882,38.150139999999965,495.515625,99.9
915,31.627408027648926,38.41333599999996,495.515625,99.8
916,31.63109588623047,38.41700800000001,495.515625,99.7
917,31.645367860794067,38.431250999999975,495.515625,99.6
918,31.64801287651062,38.433896000000004,495.515625,100.8
919,31.65397596359253,38.439854999999966,495.515625,99.9
920,31.66654372215271,38.45239200000003,495.515625,99.7
921,31.670690059661865,38.456537000000026,495.515625,99.5
922,31.681726932525635,38.467561000000046,495.515625,99.8
923,31.68919801712036,38.47503300000005,495.515625,100.7
924,31.8598530292511,38.804531,495.53125,193.1
925,31.872304916381836,38.816952000000015,495.53125,99.5
926,31.898099899291992,38.84268700000007,495.53125,99.8
927,31.907458066940308,38.85202600000002,495.53125,99.8
928,31.91717791557312,38.86173400000007,495.53125,99.9
929,31.932857990264893,38.87739799999997,495.53125,100.1
930,31.93769383430481,38.88223400000004,495.53125,98.8
931,31.941974878311157,38.886514000000034,495.53125,100.6
932,31.946746110916138,38.89126299999998,495.53125,100.2
933,31.957114696502686,38.90160400000002,495.53125,99.7
934,31.97000789642334,38.91448500000001,495.53125,99.8
935,31.9732768535614,38.91775300000006,495.53125,100.0
936,31.999066829681396,38.94344799999999,495.53125,99.4
937,32.00317192077637,38.94754399999999,495.53125,101.5
938,32.009909868240356,38.95426900000007,495.53125,99.1
939,32.01311993598938,38.95747800000004,495.53125,101.5
940,32.29057288169861,39.23117500000001,495.53125,98.6
941,32.29760193824768,39.23818600000004,495.53125,100.1
942,32.30663275718689,39.24720500000001,495.53125,99.5
943,32.33870005607605,39.279243000000065,495.53125,99.9
944,32.35385012626648,39.29438200000004,495.53125,99.9
945,32.36037802696228,39.30089799999996,495.53125,99.8
946,32.37761688232422,39.318127000000004,495.53125,100.0
947,32.40280294418335,39.34324200000003,495.53125,99.7
948,32.57648682594299,39.67696799999999,495.53125,192.1
949,32.580583810806274,39.681059000000005,495.53125,100.5
950,32.59331703186035,39.69374700000003,495.53125,99.6
951,32.606727838516235,39.707137999999986,495.53125,100.1
952,32.62042689323425,39.72082,495.53125,99.5
953,32.624813079833984,39.72520599999996,495.53125,101.1
954,32.631052017211914,39.731404,495.53125,99.6
955,32.6341769695282,39.73452800000007,495.53125,98.1
956,32.65736389160156,39.75767900000005,495.53125,100.0
957,32.66283178329468,39.76313300000004,495.53125,99.1
958,32.68277382850647,39.78303600000004,495.53125,99.8
959,32.68761491775513,39.78787699999998,495.53125,101.3
960,32.69083285331726,39.79108299999996,495.53125,99.3
961,32.709924936294556,39.81016299999999,495.53125,100.0
962,32.718952894210815,39.81916699999999,495.53125,99.5
963,32.72468090057373,39.82488699999999,495.53125,99.7
964,32.72788691520691,39.82809299999997,495.53125,99.3
965,32.732369899749756,39.83257500000002,495.53125,100.4
966,32.73628902435303,39.83648100000005,495.53125,99.9
967,32.76051187515259,39.86062300000003,495.53125,99.5
968,32.783907890319824,39.88399000000004,495.53125,100.0
969,32.79214406013489,39.89221699999996,495.53125,99.9
970,32.80551481246948,39.90554599999996,495.53125,99.5
971,32.82537388801575,39.92536400000006,495.53125,100.0
972,32.9448139667511,40.04457000000002,495.53125,99.8
973,32.94959878921509,40.04935499999999,495.53125,99.5
974,32.95366978645325,40.05341499999997,495.53125,101.3
975,32.96791386604309,40.067631000000006,495.53125,99.8
976,33.006913900375366,40.106551999999965,495.53125,99.7
977,33.0517098903656,40.15127200000006,495.53125,99.9
978,33.059611797332764,40.15916900000002,495.53125,99.6
979,33.08005690574646,40.17955400000005,495.53125,99.8
980,33.08410096168518,40.18359699999996,495.53125,99.9
981,33.09811282157898,40.19759499999998,495.53125,99.6
982,33.102374792099,40.20182299999999,495.53125,100.0
983,33.27406573295593,40.528503,495.53125,190.3
984,33.27737784385681,40.531781000000024,495.53125,99.8
985,33.28562593460083,40.53984200000002,495.53125,97.9
986,33.29039478302002,40.54442100000006,495.53125,96.2
987,33.300073862075806,40.55378099999996,495.53125,96.2
988,33.305253744125366,40.55877899999996,495.53125,96.5
989,33.311952114105225,40.565380000000005,495.53125,98.3
990,33.31699872016907,40.570160999999985,495.53125,96.0
991,33.32595992088318,40.57885599999997,495.53125,96.9
992,33.33408498764038,40.58678499999996,495.53125,97.6
993,33.35261583328247,40.60480200000006,495.53125,97.1
994,33.36857891082764,40.620156000000065,495.53125,96.1
995,33.377949953079224,40.62946499999998,495.53125,99.5
996,33.383824825286865,40.63534000000004,495.53125,100.2
997,33.398685932159424,40.65018199999997,495.53125,99.6
998,33.41180992126465,40.663280999999984,495.53125,99.9
999,33.41600298881531,40.66747299999997,495.53125,99.5
1000,33.418745040893555,40.670214999999985,495.53125,102.4
1001,33.43028497695923,40.681741999999986,495.53125,99.6
1002,33.43998885154724,40.69142799999997,495.53125,99.6
1003,33.446154832839966,40.697580000000016,495.53125,100.3
1004,33.452316761016846,40.703742000000034,495.53125,99.5
1005,33.46843481063843,40.71981500000004,495.53125,99.7
1006,33.487311124801636,40.73866899999996,495.53125,100.0
1007,33.4909827709198,40.74234100000001,495.53125,99.5
1008,33.496803998947144,40.748155999999994,495.53125,100.0
1009,33.50299286842346,40.75419599999998,495.53125,98.0
1010,33.51019597053528,40.76109700000006,495.53125,95.3
1011,33.51732802391052,40.768056,495.53125,97.6
1012,33.53055691719055,40.78062699999998,495.53125,94.9
1013,33.53906989097595,40.78879800000004,495.53125,96.2
1014,33.55705499649048,40.805904000000055,495.53125,95.2
1015,33.565905809402466,40.814505000000054,495.53125,97.4
1016,33.5892448425293,40.837091999999984,495.53125,96.8
1017,33.59684872627258,40.84448499999996,495.53125,97.2
1018,33.60279393196106,40.85026600000003,495.53125,96.8
1019,33.608070850372314,40.855353000000036,495.53125,96.2
1020,33.62493586540222,40.87175400000001,495.53125,97.2
1021,33.63134694099426,40.878150000000005,495.53125,99.7
1022,33.63586091995239,40.882654,495.53125,99.8
1023,33.643945932388306,40.89073199999996,495.53125,100.3
1024,33.652055978775024,40.89883699999996,495.53125,100.1
1025,33.65899682044983,40.90575999999999,495.53125,99.6
1026,33.6850700378418,40.931775000000016,495.53125,99.7
1027,33.69065284729004,40.93735000000004,495.53125,99.5
1028,33.69749879837036,40.94415900000001,495.53125,99.6
1029,33.708744764328,40.95540100000005,495.53125,100.4
1030,33.714468002319336,40.961114000000066,495.53125,99.9
1031,33.72410988807678,40.97073999999998,495.53125,99.4
1032,33.73110914230347,40.97773200000006,495.53125,100.2
1033,33.73655986785889,40.983183000000054,495.53125,99.9
1034,33.7418909072876,40.98849900000005,495.53125,99.2
1035,33.75427770614624,41.00085200000001,495.53125,100.0
1036,33.75830698013306,41.004882000000066,495.53125,100.2
1037,33.763087034225464,41.009645999999975,495.53125,99.0
1038,33.78009581565857,41.02662799999996,495.53125,99.9
1039,33.78892111778259,41.03543500000001,495.53125,99.6
1040,33.79503893852234,41.041536000000065,495.53125,99.8
1041,33.80084800720215,41.04734600000006,495.53125,100.3
1042,33.80610990524292,41.05260199999998,495.53125,100.5
1043,34.00685787200928,41.40360499999997,495.53125,174.8
1044,34.014216899871826,41.410956000000056,495.53125,99.7
1045,34.276829957962036,41.67315099999996,495.546875,99.8
1046,34.31165790557861,41.707921000000056,495.546875,99.8
1047,34.31904101371765,41.71529899999996,495.546875,100.3
1048,34.32690095901489,41.72315500000002,495.546875,99.8
1049,34.33476185798645,41.73098900000002,495.546875,99.7
1050,34.34343075752258,41.73965199999998,495.546875,100.2
1051,34.34770393371582,41.74392499999999,495.546875,98.7
1052,34.37361979484558,41.76982099999998,495.546875,100.0
1053,34.38077902793884,41.77697599999999,495.546875,100.0
1054,34.390909910202026,41.787090000000035,495.546875,99.7
1055,34.40065670013428,41.79682700000001,495.546875,100.3
1056,34.40546774864197,41.80162800000005,495.546875,99.6
1057,34.40984296798706,41.80599700000005,495.546875,100.0
1058,34.418134927749634,41.81426099999999,495.546875,99.5
1059,34.43188500404358,41.827968000000055,495.546875,99.7
1060,34.444029808044434,41.84009600000002,495.546875,99.7
1061,34.454856872558594,41.85089400000004,495.546875,100.0
1062,34.47458505630493,41.87060199999996,495.546875,100.0
1063,34.48554182052612,41.881549000000064,495.546875,99.6
1064,34.49911093711853,41.895102000000065,495.546875,100.0
1065,34.52889704704285,41.92478300000005,495.546875,99.5
1066,34.708072900772095,42.264816999999994,495.5625,189.8
1067,34.71041202545166,42.26714900000002,495.5625,96.9
1068,34.7151300907135,42.27186800000004,495.5625,100.6
1069,34.72342586517334,42.28015700000003,495.5625,99.8
1070,34.727648973464966,42.284376000000066,495.5625,100.5
1071,34.735865116119385,42.29257000000007,495.5625,99.4
1072,34.73869585990906,42.29539699999998,495.5625,101.4
1073,34.74253582954407,42.299222999999984,495.5625,98.4
1074,34.7638418674469,42.32046300000002,495.5625,99.7
1075,34.772676944732666,42.32928300000003,495.5625,100.0
1076,34.78027701377869,42.336873999999966,495.5625,99.4
1077,34.788511991500854,42.34509800000001,495.5625,99.9
1078,34.79609799385071,42.352656000000025,495.5625,99.7
1079,34.800222873687744,42.35678100000007,495.5625,99.6
1080,34.80356192588806,42.36011400000007,495.5625,101.5
1081,34.81771683692932,42.37424499999997,495.5625,99.7
1082,34.83139395713806,42.38788099999999,495.5625,99.8
1083,34.849021911621094,42.40545800000007,495.5625,99.6
1084,34.85703897476196,42.41345799999999,495.5625,100.1
1085,34.86299800872803,42.41940199999999,495.5625,99.2
1086,34.86705994606018,42.423451,495.5625,99.7
1087,34.87948799133301,42.43583100000001,495.5625,99.5
1088,34.88659191131592,42.442923000000064,495.5625,100.5
1089,34.88964295387268,42.44597399999998,495.5625,100.1
1090,34.89586591720581,42.452179,495.5625,99.1
1091,34.89991998672485,42.45620399999996,495.5625,100.1
1092,35.162919759750366,42.71862599999997,495.5625,99.8
1093,35.166528940200806,42.722236000000066,495.5625,100.6
1094,35.18593406677246,42.74158299999999,495.5625,99.7
1095,35.204107999801636,42.759727999999996,495.5625,99.7
1096,35.20760798454285,42.76322000000005,495.5625,99.6
1097,35.21348977088928,42.769101999999975,495.5625,99.7
1098,35.220276832580566,42.775874000000044,495.5625,100.6
1099,35.2264039516449,42.78199500000005,495.5625,99.8
1100,35.40451097488403,43.119641,495.5625,189.6
1101,35.41659212112427,43.131691000000046,495.5625,99.7
1102,35.419365882873535,43.13446399999998,495.5625,100.7
1103,35.68457579612732,43.39909499999999,495.5625,99.8
1104,35.690157890319824,43.404674,495.5625,99.2
1105,35.69535207748413,43.409853,495.5625,99.3
1106,35.70958590507507,43.42404499999998,495.5625,100.2
1107,35.72954702377319,43.443948999999975,495.5625,99.4
1108,35.7399218082428,43.45431099999996,495.5625,100.2
1109,35.74423384666443,43.45860400000004,495.5625,99.1
1110,35.75899004936218,43.47333400000002,495.5625,100.0
1111,35.77558898925781,43.489913,495.5625,99.7
1112,35.80002188682556,43.51428499999997,495.5625,99.8
1113,35.80998706817627,43.52425000000005,495.5625,100.4
1114,35.85245990753174,43.566642,495.5625,99.8
1115,35.87579584121704,43.58990600000004,495.5625,99.6
1116,35.885818004608154,43.59991600000001,495.5625,99.7
1117,35.89691376686096,43.61100699999997,495.5625,100.2
1118,35.90013098716736,43.614224000000036,495.5625,100.5
1119,35.91605591773987,43.630134,495.5625,99.6
1120,35.92723608016968,43.64130299999999,495.5625,99.8
1121,36.110650062561035,43.98332700000003,495.5625,186.5
1122,36.12732005119324,43.999968999999965,495.5625,100.2
1123,36.1302330493927,44.002881,495.5625,98.6
1124,36.13934779167175,44.01198199999999,495.5625,100.0
1125,36.146421909332275,44.01901799999996,495.5625,99.7
1126,36.162976026535034,44.035567000000015,495.5625,100.0
1127,36.1734778881073,44.04602,495.5625,99.1
1128,36.18263792991638,44.055169999999976,495.5625,100.0
1129,36.20726299285889,44.07976099999996,495.5625,100.0
1130,36.236071825027466,44.108521999999994,495.5625,99.7
1131,36.24061584472656,44.11306200000001,495.5625,100.3
1132,36.24407911300659,44.116476000000034,495.5625,97.7
1133,36.25399398803711,44.12638400000003,495.5625,100.1
1134,36.257861852645874,44.130243000000064,495.5625,99.6
1135,36.260923862457275,44.13330199999996,495.5625,99.5
1136,36.27393889427185,44.14628600000003,495.5625,100.3
1137,36.277344942092896,44.14967200000001,495.5625,98.4
1138,36.28931784629822,44.16161899999997,495.5625,99.5
1139,36.3031280040741,44.17542400000002,495.5625,100.2
1140,36.31462597846985,44.18690700000002,495.5625,99.6
1141,36.31836700439453,44.190626000000066,495.5625,100.1
1142,36.3359899520874,44.208196000000044,495.5625,99.7
1143,36.34257793426514,44.21477300000004,495.5625,100.3
1144,36.35220694541931,44.22438999999997,495.5625,99.7
1145,36.365179777145386,44.23732000000007,495.5625,99.7
1146,36.38163495063782,44.25371000000007,495.5625,99.5
1147,36.397047996520996,44.26906399999996,495.5625,99.8
1148,36.404046058654785,44.276046000000065,495.5625,99.2
1149,36.4078528881073,44.279853,495.5625,100.9
1150,36.412017822265625,44.28400799999997,495.5625,98.9
1151,36.42104172706604,44.292985000000044,495.5625,100.0
1152,36.42532706260681,44.29726500000004,495.5625,98.6
1153,36.43658900260925,44.308520000000044,495.5625,100.4
1154,36.87637710571289,44.89788599999997,495.578125,134.0
1155,37.14034390449524,45.16143699999998,495.578125,99.8
1156,37.147891998291016,45.16897200000005,495.578125,100.3
1157,37.16459274291992,45.18564600000002,495.578125,99.8
1158,37.17512798309326,45.19616099999996,495.578125,99.8
1159,37.17853784561157,45.199569999999994,495.578125,99.3
1160,37.20286583900452,45.22384299999999,495.578125,99.8
1161,37.205925703048706,45.226886000000036,495.578125,100.5
1162,37.224108934402466,45.24503900000002,495.578125,99.7
1163,37.22992396354675,45.25083100000006,495.578125,100.4
1164,37.25696086883545,45.277826000000005,495.578125,99.7
1165,37.26131892204285,45.282164999999964,495.578125,100.8
1166,37.27083897590637,45.29167700000005,495.578125,99.3
1167,37.27401900291443,45.294843000000014,495.578125,101.2
1168,37.294230937957764,45.314978999999994,495.578125,99.6
1169,37.31230092048645,45.33302000000003,495.578125,99.8
1170,37.32187581062317,45.342577000000006,495.578125,99.7
1171,37.328486919403076,45.34918200000004,495.578125,99.6
1172,37.33242702484131,45.35311300000001,495.578125,101.2
1173,37.34584283828735,45.36648500000001,495.578125,99.6
1174,37.52797889709473,45.706237999999985,495.578125,186.5
1175,37.55051279067993,45.72872600000005,495.578125,99.8
1176,37.55521607398987,45.733428,495.578125,99.9
1177,37.55989384651184,45.73807199999999,495.578125,98.2
1178,37.56478476524353,45.74296300000003,495.578125,100.3
1179,37.594366788864136,45.77249100000006,495.578125,100.0
1180,37.59978485107422,45.777892000000065,495.578125,99.3
1181,37.608806848526,45.78689700000007,495.578125,99.9
1182,37.612807750701904,45.79088999999999,495.578125,99.6
1183,37.615731954574585,45.793814,495.578125,99.4
1184,37.62853813171387,45.806606999999985,495.578125,99.9
1185,37.631587982177734,45.80963399999996,495.578125,99.5
1186,37.63569784164429,45.813739000000055,495.578125,100.3
1187,37.652485847473145,45.83048400000007,495.578125,99.5
1188,37.65966296195984,45.837627,495.578125,100.2
1189,37.92609405517578,46.10347100000001,495.578125,99.8
1190,37.930819034576416,46.10818500000005,495.578125,98.9
1191,37.95656490325928,46.133914000000004,495.578125,99.9
1192,37.97786998748779,46.15517199999999,495.578125,100.0
1193,38.412986040115356,46.749724000000015,495.59375,136.6
1194,38.42819404602051,46.764904,495.59375,99.8
1195,38.43560194969177,46.77229999999997,495.59375,100.0
1196,38.44159197807312,46.77828099999999,495.59375,99.4
1197,38.44855189323425,46.78522499999997,495.59375,100.3
1198,38.451098680496216,46.78777200000002,495.59375,99.7
1199,38.45514702796936,46.79181100000005,495.59375,99.8
1200,38.47178292274475,46.808397000000014,495.59375,99.4
1201,38.477168798446655,46.81376899999998,495.59375,99.9
1202,38.49132490158081,46.827909999999974,495.59375,100.2
1203,38.49508094787598,46.831656000000066,495.59375,99.4
1204,38.496840953826904,46.83341600000006,495.59375,98.1
1205,38.50606107711792,46.842629999999986,495.59375,100.2
1206,38.51643204689026,46.85297600000001,495.59375,99.5
1207,38.52491998672485,46.86145299999998,495.59375,100.6
1208,38.5403528213501,46.87687500000004,495.59375,99.8
1209,38.54925298690796,46.88575300000002,495.59375,99.5
1210,38.579121828079224,46.91554099999996,495.59375,99.7
1211,38.58881592750549,46.92522399999996,495.59375,99.7
1212,38.62399482727051,46.96035400000005,495.59375,100.0
1213,38.647740840911865,46.98405200000002,495.59375,99.6
1214,38.65144395828247,46.98775499999999,495.59375,100.3
1215,38.66228795051575,46.99858000000006,495.59375,100.1
1216,38.67561173439026,47.01186400000006,495.59375,99.3
1217,38.687243938446045,47.02348500000005,495.59375,100.3
1218,38.689170837402344,47.02540299999998,495.59375,97.0
1219,38.69806981086731,47.03429500000004,495.59375,100.3
1220,38.710673809051514,47.046876999999995,495.59375,99.9
1221,38.71270704269409,47.04890999999998,495.59375,99.0
1222,39.14601278305054,47.640859999999975,495.59375,136.6
1223,39.15404486656189,47.64886200000001,495.59375,99.3
1224,39.41687893867493,47.911068,495.59375,99.8
1225,39.42978501319885,47.923966000000064,495.59375,100.0
1226,39.445127964019775,47.939257999999995,495.59375,99.6
1227,39.63360571861267,48.28571299999999,495.59375,183.8
1228,39.639811992645264,48.29191900000001,495.59375,99.4
1229,39.64386296272278,48.29595600000005,495.59375,99.8
1230,39.65373086929321,48.30581700000005,495.59375,99.8
1231,39.664928913116455,48.316977000000065,495.59375,99.8
1232,39.66909694671631,48.321145,495.59375,100.9
1233,39.67749881744385,48.32952799999998,495.59375,99.1
1234,39.693278789520264,48.345255000000066,495.59375,99.7
1235,39.69895076751709,48.350914999999986,495.59375,100.4
1236,39.720726013183594,48.372652000000016,495.59375,99.9
1237,39.727317810058594,48.37922500000002,495.59375,99.5
1238,39.75746774673462,48.40934400000003,495.59375,99.8
1239,39.77198100090027,48.423834000000056,495.59375,100.0
1240,39.78621196746826,48.43805599999996,495.59375,100.0
1241,39.79084587097168,48.44268999999997,495.59375,99.9
1242,39.79755783081055,48.44938100000002,495.59375,99.7
1243,39.8103609085083,48.462176,495.59375,99.9
1244,39.81413388252258,48.46592999999996,495.59375,98.8
1245,39.82029986381531,48.47208699999999,495.59375,100.1
1246,39.8237829208374,48.475569000000064,495.59375,100.5
1247,39.83438587188721,48.486162000000036,495.59375,99.9
1248,39.84076905250549,48.492523000000006,495.59375,99.6
1249,39.85447382926941,48.50621699999999,495.59375,99.8
1250,39.86093473434448,48.51266999999996,495.59375,99.8
1251,39.865888833999634,48.517607999999996,495.59375,100.1
1252,39.8829870223999,48.534654000000046,495.59375,99.5
1253,39.889344930648804,48.54096900000002,495.59375,99.5
1254,39.90665602684021,48.55827599999998,495.59375,100.0
1255,39.91418790817261,48.565796999999975,495.59375,100.1
1256,39.951632022857666,48.60313700000006,495.59375,99.7
1257,39.955307960510254,48.60681199999999,495.59375,99.7
1258,39.9597749710083,48.61127899999997,495.59375,100.5
1259,39.963852882385254,48.615342000000055,495.59375,99.6
1260,39.973581075668335,48.62503000000004,495.59375,99.5
1261,39.995301723480225,48.646735000000035,495.59375,100.0
1262,40.14505171775818,48.796212999999966,495.59375,99.8
1263,40.14956593513489,48.80072800000005,495.59375,100.1
1264,40.33106088638306,49.14182900000003,495.59375,187.9
1265,40.34267783164978,49.15341000000001,495.59375,99.9
1266,40.3650279045105,49.17573700000003,495.59375,100.0
1267,40.38486289978027,49.19551200000001,495.59375,99.7
1268,40.401413917541504,49.21156300000007,495.59375,96.7
1269,40.40575408935547,49.21579499999996,495.59375,97.6
1270,40.41380500793457,49.22335099999998,495.59375,94.3
1271,40.41686987876892,49.22628599999996,495.59375,95.9
1272,40.44668388366699,49.254958999999985,495.59375,96.1
1273,40.449246883392334,49.25745500000005,495.59375,97.3
1274,40.46912980079651,49.276388,495.59375,95.3
1275,40.48995590209961,49.29604000000006,495.59375,94.4
1276,40.49528694152832,49.30117000000007,495.59375,95.5
1277,40.52030897140503,49.326089000000024,495.59375,99.8
1278,40.5380699634552,49.34383200000002,495.59375,99.6
1279,40.54100179672241,49.346757000000025,495.59375,100.8
1280,40.54605293273926,49.35179700000003,495.59375,100.1
1281,40.54883885383606,49.35458300000005,495.59375,99.9
1282,40.551334857940674,49.357065000000034,495.59375,97.9
1283,40.55488395690918,49.36060699999996,495.59375,99.8
1284,40.560208797454834,49.36593200000004,495.59375,99.5
1285,40.57589793205261,49.38158999999996,495.59375,100.1
1286,40.60188007354736,49.407520999999974,495.59375,99.8
1287,40.60506272315979,49.41070300000001,495.59375,99.6
1288,40.63094186782837,49.43650100000002,495.59375,99.6
1289,40.666571855545044,49.47206200000005,495.59375,99.9
1290,40.68291401863098,49.488369000000034,495.59375,99.8
1291,40.69164276123047,49.497092000000066,495.59375,100.2
1292,40.69930100440979,49.50474499999996,495.59375,99.6
1293,40.70290994644165,49.50833299999999,495.59375,99.9
1294,40.70786094665527,49.51324299999999,495.59375,98.5
1295,40.71217083930969,49.517540000000054,495.59375,100.0
1296,40.717299938201904,49.52266800000007,495.59375,99.4
1297,40.746618032455444,49.551897000000054,495.59375,99.8
1298,40.74988269805908,49.555161,495.59375,99.8
1299,40.75278401374817,49.55805699999996,495.59375,100.5
1300,40.757935762405396,49.56318699999997,495.59375,99.4
1301,40.76286482810974,49.568115000000034,495.59375,99.9
1302,40.76729989051819,49.572531000000026,495.59375,100.4
1303,40.78387713432312,49.58907899999997,495.59375,99.6
1304,40.78905272483826,49.594246,495.59375,99.7
1305,40.81195378303528,49.61712,495.59375,99.9
1306,40.817156076431274,49.622299,495.59375,99.5
1307,40.82109475135803,49.62623700000006,495.59375,100.9
1308,40.82499599456787,49.63013699999999,495.59375,99.9
1309,40.83055782318115,49.63567999999998,495.59375,99.2
1310,40.84724807739258,49.65234499999997,495.59375,99.8
1311,40.85321068763733,49.65830500000004,495.59375,100.5
1312,40.860771894454956,49.665850999999975,495.59375,99.7
1313,40.86699390411377,49.67207199999996,495.59375,100.2
1314,41.0481960773468,50.01087200000006,495.59375,187.0
1315,41.058704137802124,50.021344,495.59375,99.5
1316,41.08395791053772,50.04654900000003,495.59375,99.8
1317,41.09046387672424,50.05304799999999,495.59375,99.7
1318,41.094552993774414,50.05713800000001,495.59375,100.5
1319,41.098214864730835,50.06079199999999,495.59375,99.8
1320,41.110661029815674,50.07322999999997,495.59375,100.1
1321,41.12424182891846,50.08677899999998,495.59375,99.9
1322,41.13948392868042,50.10199299999999,495.59375,99.8
1323,41.145912885665894,50.108416000000034,495.59375,99.0
1324,41.15919899940491,50.12169800000004,495.59375,100.3
1325,41.16295385360718,50.125448000000006,495.59375,99.4
1326,41.16615176200867,50.128646,495.59375,100.1
1327,41.17362689971924,50.13609900000006,495.59375,99.8
1328,41.18049192428589,50.142934999999966,495.59375,99.5
1329,41.1829948425293,50.14543900000001,495.59375,99.3
1330,41.18904399871826,50.151475000000005,495.59375,100.5
1331,41.19291090965271,50.15533700000003,495.59375,100.0
1332,41.19825196266174,50.160641000000055,495.59375,98.2
1333,41.201716899871826,50.164094999999975,495.59375,99.9
1334,41.20475387573242,50.16713200000004,495.59375,100.6
1335,41.239463806152344,50.201764000000026,495.59375,99.7
1336,41.245489835739136,50.207772999999975,495.59375,100.2
1337,41.24841284751892,50.21068200000002,495.59375,98.3
1338,41.251648902893066,50.21391900000003,495.59375,100.5
1339,41.258699893951416,50.220961999999986,495.59375,100.2
1340,41.264681816101074,50.226909999999975,495.59375,98.8
1341,41.27474594116211,50.23695399999997,495.59375,100.0
1342,41.28058385848999,50.24278000000004,495.59375,99.9
1343,41.30426096916199,50.266437999999994,495.59375,99.9
1344,41.30919289588928,50.27133500000002,495.59375,99.7
1345,41.33138608932495,50.29347500000006,495.59375,99.6
1346,41.33528685569763,50.297375999999986,495.59375,100.6
1347,41.34103798866272,50.30310199999997,495.59375,99.2
1348,41.34452795982361,50.30659300000002,495.59375,101.0
1349,41.357643842697144,50.31968100000006,495.59375,99.6
1350,41.370741844177246,50.332764999999995,495.59375,99.9
1351,41.379623889923096,50.34161700000004,495.59375,100.1
1352,41.38856601715088,50.35054500000001,495.59375,99.7
1353,41.39898490905762,50.360956999999985,495.59375,99.8
1354,41.42405867576599,50.38597500000003,495.59375,99.9
