episode,timestep,reward,length
2055,169916,-56.511272,92
2056,169929,-4.807732,13
2057,169957,-19.852062,28
2058,169981,-24.442507,24
2059,170029,-41.86096,48
2060,170043,-19.409723,14
2061,170057,-4.6840725,14
2062,170102,-31.383509,45
2063,170153,-41.692028,51
2064,170183,-0.9353223,30
2065,170209,-7.483984,26
2066,170219,-13.43244,10
2067,170234,-20.323269,15
2068,170248,-4.5150895,14
2069,170265,7.129149,17
2070,170369,-7.333531,104
2071,170395,-14.280358,26
2072,170439,-25.262672,44
2073,170455,-2.7856505,16
2074,170479,-6.443192,24
2075,170493,-5.7648234,14
2076,170538,-18.7653,45
2077,170558,14.081134,20
2078,170575,-11.080122,17
2079,170591,0.07106298,16
2080,170602,-12.779235,11
2081,170615,-4.2781334,13
2082,170643,-14.67803,28
2083,170722,5.0266795,79
2084,170741,-11.970554,19
2085,170759,-14.592504,18
2086,170784,-10.562805,25
2087,170797,-7.2280474,13
2088,171797,-627.0287,1000
2089,171822,10.927882,25
2090,171974,-65.9729,152
2091,171984,-9.374705,10
2092,172013,-8.107058,29
2093,172061,-45.056385,48
2094,172084,-25.541294,23
2095,172113,-22.489986,29
2096,172259,-102.01871,146
2097,172355,15.247654,96
2098,172393,-37.09656,38
2099,172436,-37.031944,43
2100,172467,-10.2844,31
2101,172491,-22.805328,24
2102,172525,-8.2811575,34
2103,172549,-8.701644,24
2104,172597,-53.211536,48
2105,172624,-3.9580655,27
2106,172638,-10.865041,14
2107,172670,-1.6809341,32
2108,172753,-30.330366,83
2109,172779,-17.090458,26
2110,172853,-39.98705,74
2111,172950,-127.703995,97
2112,172972,27.682508,22
2113,172995,2.3771482,23
2114,173039,-5.808003,44
2115,173220,-84.13212,181
2116,173234,-18.399195,14
2117,173259,-10.6957855,25
2118,173282,-2.6016333,23
2119,173304,-7.95499,22
2120,173328,-12.107364,24
2121,174328,-609.4764,1000
2122,174418,-43.66529,90
2123,174439,-9.7419405,21
2124,174477,-32.53096,38
2125,174488,-14.53206,11
2126,174512,-11.652662,24
2127,174532,-13.562251,20
2128,174543,-8.750014,11
2129,174635,-11.1621895,92
2130,174678,-34.949677,43
2131,174716,9.316964,38
2132,174800,-88.47846,84
2133,174839,-14.933439,39
2134,174892,-42.089912,53
2135,174909,11.110242,17
2136,174926,-2.3628862,17
2137,174980,-45.33341,54
2138,175003,-7.5495453,23
2139,175040,-32.25604,37
2140,175068,-9.882435,28
2141,175091,-13.28573,23
2142,175107,-2.2628293,16
2143,175126,-7.7271457,19
2144,175167,-39.40192,41
2145,175198,-7.7421703,31
2146,175265,-114.67465,67
2147,175343,-22.557123,78
2148,175379,-21.379827,36
2149,175393,-1.5984819,14
2150,175421,-1.693392,28
2151,175446,-7.4767246,25
2152,175464,-10.401891,18
2153,175487,-0.00597772,23
2154,175516,-2.2852287,29
2155,175558,11.702305,42
2156,175596,-62.386326,38
2157,175626,10.054186,30
2158,175673,-18.592983,47
2159,175698,-17.508703,25
2160,175714,16.771702,16
2161,175727,-3.7791343,13
2162,175750,-17.981049,23
2163,175775,-5.6194887,25
2164,175806,9.320501,31
2165,175836,-12.609212,30
2166,175848,-12.172993,12
2167,175889,-29.894701,41
2168,175917,-2.2445781,28
2169,175939,-1.9310715,22
2170,175979,-18.926651,40
2171,176030,-8.43297,51
2172,176041,-8.816541,11
2173,176054,2.6419373,13
2174,176075,-22.343565,21
2175,176139,-8.156397,64
2176,176154,1.6126959,15
2177,176165,-8.435178,11
2178,176177,-11.848826,12
2179,176189,-6.93027,12
2180,176251,-45.087524,62
2181,176266,-5.4911947,15
2182,176312,-20.492458,46
2183,176347,-0.11612952,35
2184,176367,-10.548069,20
2185,176395,-2.0092223,28
2186,176422,7.165965,27
2187,176438,-25.26596,16
2188,177438,-647.0373,1000
2189,177452,-0.7670609,14
2190,177471,9.72933,19
2191,178036,-348.45135,565
2192,178076,-25.227274,40
2193,178092,-1.1302918,16
2194,178151,-21.651619,59
2195,178175,-2.9303365,24
2196,179175,-629.3708,1000
2197,179187,-0.4365396,12
2198,179203,-18.536287,16
2199,179230,-20.210438,27
2200,179251,9.155805,21
2201,179262,7.351893,11
2202,179279,-4.4994435,17
2203,179310,-26.85261,31
2204,179358,-18.508278,48
2205,179393,3.3109667,35
2206,180393,-682.9527,1000
2207,180436,14.674673,43
2208,180514,-22.942705,78
2209,180583,37.68243,69
2210,180598,-4.754573,15
2211,180613,-0.18282303,15
2212,180642,-2.6264,29
2213,180708,-11.3352375,66
2214,180733,-14.848406,25
2215,180825,-70.82826,92
2216,180848,-31.523222,23
2217,180860,-10.030382,12
2218,180911,-22.974747,51
2219,180925,-22.470715,14
2220,180948,-10.719575,23
2221,181010,-47.89273,62
2222,181026,-18.028309,16
2223,181127,9.0067835,101
2224,181163,2.1916034,36
2225,181179,8.283608,16
2226,181192,-4.221775,13
2227,181211,-10.127708,19
2228,181229,-9.534657,18
2229,181248,-16.377745,19
2230,181347,-6.4098544,99
2231,181445,-23.596884,98
2232,181480,10.694049,35
2233,181496,-22.63032,16
2234,181542,-36.20136,46
2235,181581,-10.235219,39
2236,182581,-643.6908,1000
2237,182609,-6.0879846,28
2238,182629,8.54121,20
2239,182652,-1.6347983,23
2240,182667,1.7206872,15
2241,182695,-15.416629,28
2242,182817,-36.973843,122
2243,182839,-0.03485161,22
2244,182859,-7.033109,20
2245,182958,-76.92982,99
2246,182981,-12.066988,23
2247,182995,-1.6889133,14
2248,183008,-9.690479,13
2249,183029,-3.9008334,21
2250,183050,-16.387785,21
2251,183109,-55.09216,59
2252,183180,-35.157665,71
2253,183208,13.568415,28
2254,183242,1.6787909,34
2255,183292,-0.77617407,50
2256,183438,-27.649033,146
2257,183457,-11.865708,19
2258,183472,13.400621,15
2259,183509,0.016982794,37
2260,183541,-24.608921,32
2261,184541,-574.8306,1000
2262,185497,-779.2442,956
2263,185517,-10.585846,20
2264,185590,-23.888754,73
2265,185632,-7.3218455,42
2266,185661,-17.216713,29
2267,185709,-24.6874,48
2268,185742,-31.849422,33
2269,185766,-9.225732,24
2270,185781,-11.556878,15
2271,185794,-6.033997,13
2272,185825,-14.166938,31
2273,185846,13.726231,21
2274,186846,-605.2194,1000
2275,186869,-5.242813,23
2276,186902,-17.454983,33
2277,186931,-7.480519,29
2278,187001,-50.429653,70
2279,187015,-1.6984686,14
2280,187028,-5.1459246,13
2281,187094,-51.36567,66
2282,187120,-5.8659735,26
2283,187133,2.305521,13
2284,187175,-34.153214,42
2285,187209,-42.46164,34
2286,187303,-7.0938463,94
2287,187327,-17.87338,24
2288,187339,-4.0159836,12
2289,187348,-5.7657123,9
2290,188348,-594.1763,1000
2291,188363,-21.49845,15
2292,188421,-49.60947,58
2293,188434,-5.663681,13
2294,188446,-17.13032,12
2295,188478,-25.587734,32
2296,188506,-4.9307013,28
2297,188532,-33.906246,26
2298,188568,-34.176723,36
2299,188583,-13.733143,15
2300,188599,-14.992654,16
2301,188615,-1.352246,16
2302,188674,-43.196167,59
2303,188747,11.554871,73
2304,188762,9.021666,15
2305,188779,-15.892687,17
2306,188797,-2.2454429,18
2307,188826,-28.317684,29
2308,188839,0.061110973,13
2309,188896,-36.162777,57
2310,188947,7.95247,51
2311,188964,-27.36521,17
2312,189071,-43.9008,107
2313,189089,-10.977662,18
2314,189122,17.966797,33
2315,190122,-579.4476,1000
2316,190147,-3.2093575,25
2317,190161,-6.121743,14
2318,190178,-3.9548383,17
2319,190214,-6.368192,36
2320,190239,-38.941566,25
2321,190349,-20.28765,110
2322,190392,-63.51745,43
2323,190486,-81.27346,94
2324,190500,-7.4858727,14
2325,190551,-42.38073,51
2326,190577,2.0889945,26
2327,190605,-21.094646,28
2328,190635,-38.26881,30
2329,190727,-28.48686,92
2330,190746,8.888441,19
2331,190767,-8.03221,21
2332,190802,11.62962,35
2333,190877,-28.928839,75
2334,190945,-71.26368,68
2335,190970,5.8473473,25
2336,191038,-45.333504,68
2337,191054,13.363544,16
2338,191085,-10.237612,31
2339,191094,-0.5105026,9
2340,191220,-50.881767,126
2341,191254,-10.797849,34
2342,191298,1.3027049,44
2343,191797,-298.3666,499
2344,191809,-0.34397087,12
2345,191848,19.21465,39
2346,191935,0.069655955,87
2347,191985,-16.510948,50
2348,192037,-39.0345,52
2349,192100,-10.439997,63
2350,192119,-11.419877,19
2351,192138,-8.119011,19
2352,192169,-3.3171468,31
2353,192224,-10.608401,55
2354,192248,21.4704,24
2355,192266,-6.1278844,18
2356,192298,-21.391403,32
2357,192341,-21.679632,43
2358,192355,-16.05082,14
2359,192366,-7.2295547,11
2360,192393,-7.1918745,27
2361,192488,-21.189886,95
2362,192525,-7.1598153,37
2363,192560,-9.651527,35
2364,192574,-10.072794,14
2365,192594,-13.377052,20
2366,192624,-12.616181,30
2367,192660,-2.8806634,36
2368,192694,2.1021194,34
2369,192725,-1.9365904,31
2370,192737,-12.868417,12
2371,192771,-22.058626,34
2372,192841,-75.94836,70
2373,192856,-2.797913,15
2374,192876,-29.175875,20
2375,192889,6.1456394,13
2376,192911,-6.0779357,22
2377,192974,-16.605602,63
2378,192993,-6.321318,19
2379,193090,-133.54057,97
2380,193136,-3.0504315,46
2381,193166,9.291403,30
2382,193203,-23.97138,37
2383,193215,-11.797509,12
2384,193230,-5.507898,15
2385,193258,-8.169472,28
2386,193269,-8.427439,11
2387,193319,9.912226,50
2388,193343,-1.1773701,24
2389,193356,5.960096,13
2390,193375,-10.615065,19
2391,193388,-15.810637,13
2392,194388,-659.0457,1000
2393,194437,-44.385185,49
2394,194456,-2.291262,19
2395,194513,-25.500696,57
2396,194530,-4.0566235,17
2397,194608,-44.77523,78
2398,194687,-26.19257,79
2399,194711,-16.914734,24
2400,194728,-2.8981476,17
2401,194739,-7.8070073,11
2402,194754,-9.726781,15
2403,194872,-50.097797,118
2404,194908,-12.017167,36
2405,194951,0.72161615,43
2406,194980,-28.861967,29
2407,195007,-10.943627,27
2408,195045,-16.956255,38
2409,195100,-32.2886,55
2410,195146,11.788708,46
2411,195237,-11.81775,91
2412,195255,-2.22726,18
2413,195289,-36.278244,34
2414,195481,-121.01055,192
2415,195616,7.9824715,135
2416,195637,0.16397893,21
2417,195697,-16.424906,60
2418,195726,-9.803048,29
2419,195737,-12.595509,11
2420,195757,-14.833513,20
2421,195812,-9.345831,55
2422,196812,-502.17413,1000
2423,196875,-21.796183,63
2424,196904,1.3332837,29
2425,196945,-20.46953,41
2426,196992,10.396828,47
2427,197063,-23.302292,71
2428,197085,5.3501754,22
2429,197099,-7.6659455,14
2430,197137,-21.914484,38
2431,197181,-76.56254,44
2432,197236,-33.952797,55
2433,197269,-15.208971,33
2434,197310,-1.5234962,41
2435,197323,-11.055178,13
2436,197404,-32.57655,81
2437,197431,-13.846053,27
2438,197456,5.6522274,25
2439,197527,-4.7385902,71
2440,197554,-19.198626,27
2441,197584,-31.12341,30
2442,197686,-76.89335,102
2443,197749,29.304886,63
2444,197781,-19.273888,32
2445,197815,-33.396183,34
2446,197970,-21.162241,155
2447,198000,-8.916915,30
2448,198012,-6.4264336,12
2449,198052,-46.24318,40
2450,198063,2.823849,11
2451,198128,-14.251149,65
2452,198145,-5.8804226,17
2453,198158,-10.261116,13
2454,198172,-0.16847137,14
2455,198221,23.843697,49
2456,198295,-57.03911,74
2457,198334,-20.671589,39
2458,198351,8.213351,17
2459,198385,-34.78997,34
2460,198408,-4.989535,23
2461,198490,2.8299787,82
2462,198529,-9.163482,39
2463,198553,11.593735,24
2464,199553,-572.83154,1000
2465,199565,-5.483813,12
2466,199579,4.20677,14
2467,199608,2.3468647,29
2468,199621,-8.097431,13
2469,199680,3.3162508,59
2470,199728,14.4235525,48
2471,199739,-14.622642,11
2472,199831,-33.589813,92
2473,199853,-8.389047,22
2474,199868,-20.617159,15
2475,199892,0.44269335,24
2476,199945,-57.219067,53
2477,199963,12.015972,18
2478,200009,-8.82482,46
2479,200031,-6.8198195,22
2480,200040,-4.4293456,9
2481,200107,-14.076857,67
2482,200135,-44.941532,28
2483,200172,-39.53977,37
2484,201172,-561.7005,1000
2485,201220,17.481667,48
2486,201230,-12.997265,10
2487,201277,-24.883944,47
2488,202277,-533.63464,1000
2489,202293,7.496317,16
2490,202309,-2.443607,16
2491,202329,-3.2247524,20
2492,202391,-31.79528,62
2493,202439,-10.755046,48
2494,202504,-8.167571,65
2495,202542,-22.445137,38
2496,202582,-69.5796,40
2497,202596,-9.41477,14
2498,202609,-4.6349263,13
2499,202667,-55.31448,58
2500,202692,3.1401002,25
2501,202750,-1.0028166,58
2502,202793,-1.9039259,43
2503,202873,-22.459005,80
2504,202889,-1.4119318,16
2505,202982,-53.772552,93
2506,203049,-71.750656,67
2507,203075,-16.649796,26
2508,203092,-12.031099,17
2509,203118,-6.521852,26
2510,203135,-9.847372,17
2511,203166,-1.3170108,31
2512,204166,-519.3365,1000
2513,204180,1.4134424,14
2514,205180,-553.1727,1000
2515,205294,-19.508915,114
2516,205338,-7.2153454,44
2517,205393,-24.528368,55
2518,205408,-23.437813,15
2519,205420,-3.3075871,12
2520,205436,-4.3060136,16
2521,205515,-26.955954,79
2522,205539,-19.735498,24
2523,205550,-8.381132,11
2524,205573,-16.146149,23
2525,205589,2.7117133,16
2526,205634,-25.756098,45
2527,205684,-26.071075,50
2528,205729,-49.58752,45
2529,205742,-2.212287,13
2530,205793,8.934235,51
2531,205828,-18.397675,35
2532,205881,-1.4550928,53
2533,205947,-72.51866,66
2534,205965,-15.994365,18
2535,206065,77.765785,100
2536,206110,-9.854156,45
2537,206140,6.857872,30
2538,206157,-0.70430005,17
2539,206278,10.042358,121
2540,206415,-138.90096,137
2541,206561,-19.422758,146
2542,206573,10.27577,12
2543,206596,25.28483,23
2544,206649,-8.050785,53
2545,206677,-20.373049,28
2546,206707,-1.0092919,30
2547,206729,8.417301,22
2548,206756,8.510607,27
2549,206781,1.7539842,25
2550,206806,-12.308268,25
2551,206904,12.903209,98
2552,206920,-1.866393,16
2553,206969,-14.920582,49
2554,206984,7.364457,15
2555,207024,7.782817,40
2556,207062,-17.869394,38
2557,207079,4.3179345,17
2558,207095,-4.8670673,16
2559,207127,-27.092945,32
2560,207143,-6.98845,16
2561,207182,-22.32476,39
2562,207256,-69.12693,74
2563,207283,-20.203953,27
2564,207326,-30.298292,43
2565,207338,4.9951234,12
2566,207353,-6.9679003,15
2567,207376,-14.734879,23
2568,207428,-11.812125,52
2569,207442,-7.6207175,14
2570,207462,-5.3497763,20
2571,207520,0.16173995,58
2572,207571,17.121845,51
2573,207584,-11.09708,13
2574,207645,-17.852852,61
2575,207736,-75.74944,91
2576,207806,16.358753,70
2577,207821,-11.807705,15
2578,207905,23.573679,84
2579,207948,4.3287487,43
2580,207975,-5.578074,27
2581,208048,-9.149424,73
2582,208150,13.339187,102
2583,208168,-18.339685,18
2584,208187,12.51008,19
2585,208210,-31.862188,23
2586,208250,-2.6852908,40
2587,208284,10.270409,34
2588,208301,-16.798927,17
2589,208313,-10.195528,12
2590,208366,-18.393106,53
2591,208381,-7.816866,15
2592,208399,-4.7949104,18
2593,208412,-4.984825,13
2594,209412,-572.5764,1000
2595,209436,-17.251749,24
2596,209466,-3.80881,30
2597,210466,-531.75885,1000
2598,210522,-6.4859004,56
2599,210576,-14.95973,54
2600,210680,-22.613169,104
2601,210705,-3.3247278,25
2602,210816,-4.637005,111
2603,210829,-0.16363662,13
2604,210861,-8.712726,32
2605,210886,2.4462125,25
2606,210932,-48.67254,46
2607,210952,-12.83462,20
2608,210976,-9.454688,24
2609,211025,11.437628,49
2610,211105,8.635503,80
2611,211115,-0.16972676,10
2612,211140,-25.400543,25
2613,211159,17.241219,19
2614,211186,-10.967337,27
2615,211261,9.939361,75
2616,211288,-40.23239,27
2617,211304,-16.778042,16
2618,211328,-14.989914,24
2619,211357,-8.083088,29
2620,211377,-14.86056,20
2621,211489,-43.32125,112
2622,211510,-10.08466,21
2623,212510,-473.34644,1000
2624,212526,-10.062016,16
2625,212556,-5.2719774,30
2626,212583,-24.065094,27
2627,212623,42.809223,40
2628,212664,-25.454119,41
2629,212681,-5.7386565,17
2630,212699,-3.806786,18
2631,212720,16.4818,21
2632,212785,14.650684,65
2633,212796,-11.631259,11
2634,212832,-2.7781785,36
2635,212849,-26.578938,17
2636,212863,-7.7628202,14
2637,212879,1.349317,16
2638,212895,-3.6692166,16
2639,212976,27.83806,81
2640,213058,-13.928902,82
2641,213084,3.6043615,26
2642,213115,-18.135077,31
2643,213143,7.798886,28
2644,213189,-23.263412,46
2645,213299,-76.70403,110
2646,213321,2.4374661,22
2647,213383,-22.803478,62
2648,213456,-13.428498,73
2649,213872,-267.5953,416
2650,213888,3.40538,16
2651,213977,-129.51381,89
2652,213993,-4.873445,16
2653,214056,-28.345818,63
2654,214099,-20.06251,43
2655,214148,-59.103004,49
2656,214209,5.773605,61
2657,214293,-39.71245,84
2658,214317,-1.7126303,24
2659,214344,-8.108292,27
2660,214355,-5.6513186,11
2661,214373,-16.408682,18
2662,215373,-504.12268,1000
2663,215394,-14.613425,21
2664,215424,-0.63350713,30
2665,215450,-16.311693,26
2666,215520,-42.91223,70
2667,215564,5.52251,44
2668,215608,-40.982628,44
2669,215621,-0.6407521,13
2670,215660,-13.341292,39
2671,215674,0.19212885,14
2672,215822,-61.329765,148
2673,215835,-5.667873,13
2674,215850,3.2193556,15
2675,215864,-0.07644367,14
2676,215910,-23.942694,46
2677,215962,-33.49085,52
2678,216040,-30.670044,78
2679,216053,-9.418273,13
2680,217053,-536.0305,1000
2681,217067,-11.532722,14
2682,218067,-482.19623,1000
2683,218094,-8.674443,27
2684,218135,-10.471697,41
2685,218154,-13.486347,19
2686,218182,-5.870105,28
2687,218197,-4.124531,15
2688,218248,-33.428238,51
2689,218269,-15.209579,21
2690,218288,-10.406916,19
2691,218352,8.605623,64
2692,218369,-7.2113853,17
2693,218397,-1.5524399,28
2694,218454,-7.650449,57
2695,218463,2.603095,9
2696,218491,-1.1875877,28
2697,218562,-3.202543,71
2698,218602,-38.017918,40
2699,218616,-1.5528166,14
2700,218648,-16.170918,32
2701,218721,-0.67994225,73
2702,218734,2.94269,13
2703,218763,-0.8433839,29
2704,218775,13.066727,12
2705,218803,-17.442463,28
2706,219803,-485.0553,1000
2707,219843,-19.924274,40
2708,219871,38.32124,28
2709,219935,35.351223,64
2710,219969,12.256869,34
2711,219998,-4.758168,29
2712,220068,-59.791157,70
2713,220089,-6.819094,21
2714,220173,-80.43968,84
2715,220210,12.095097,37
2716,220223,1.4229785,13
2717,220258,13.530779,35
2718,220285,-9.827755,27
2719,220318,-14.519996,33
2720,220356,-8.959845,38
2721,220368,-11.25533,12
2722,220408,-42.533665,40
2723,220454,-49.20892,46
2724,220482,5.529488,28
2725,220494,-15.009928,12
2726,220513,8.685761,19
2727,220568,-37.829338,55
2728,221568,-482.61267,1000
2729,221625,-4.0290737,57
2730,221640,-0.3968593,15
2731,221687,-16.195854,47
2732,221741,-1.2187489,54
2733,221787,-13.079354,46
2734,221809,7.7639246,22
2735,221839,-7.2881355,30
2736,221896,-1.0460773,57
2737,222004,-73.08656,108
2738,222019,0.21609534,15
2739,222032,5.382007,13
2740,222050,-1.9744711,18
2741,222076,-16.423464,26
2742,222160,-3.560018,84
2743,222184,-13.904426,24
2744,222319,-24.612597,135
2745,223202,-366.35434,883
2746,223279,34.862476,77
2747,223318,-6.784078,39
2748,223358,-19.9742,40
2749,223370,-3.7284799,12
2750,223507,-113.60755,137
2751,223556,-18.057245,49
2752,223570,-4.7928133,14
2753,223590,-0.5581331,20
2754,223609,-2.0653672,19
2755,223635,8.074057,26
2756,223655,2.5648322,20
2757,223784,-3.7304692,129
2758,223816,-3.6300948,32
2759,223858,-24.700443,42
2760,223910,-35.295944,52
2761,223937,-11.638565,27
2762,223955,0.72365344,18
2763,223983,-0.58399725,28
2764,223995,0.4877836,12
2765,224011,10.869508,16
2766,224020,-3.5631227,9
2767,224034,-14.20603,14
2768,224063,15.511239,29
2769,224126,-15.991651,63
2770,225126,-479.40228,1000
2771,225164,-15.870989,38
2772,225212,-16.240437,48
2773,225253,-4.6589193,41
2774,225305,-13.52536,52
2775,225338,-21.651232,33
2776,225351,-7.4188876,13
2777,225366,-7.816285,15
2778,225407,0.5713191,41
2779,225469,-68.84474,62
2780,225505,-12.322415,36
2781,225547,5.0199366,42
2782,225742,-120.38141,195
2783,225843,10.931866,101
2784,225940,-14.254904,97
2785,225968,4.7913136,28
2786,225984,-1.3701688,16
2787,226003,-0.18275577,19
2788,226099,15.031444,96
2789,226141,-7.6635103,42
2790,226174,7.7373714,33
2791,226204,-4.1244235,30
2792,226256,-36.929367,52
2793,226328,32.351902,72
2794,226347,-9.245704,19
2795,226483,-37.363102,136
2796,226573,40.963844,90
2797,226602,-17.337711,29
2798,226663,14.380737,61
2799,226705,6.6224346,42
2800,226724,5.6466036,19
2801,226740,-3.9044764,16
2802,227740,-411.2566,1000
2803,227764,-26.257553,24
2804,227790,4.215962,26
2805,227842,-20.677408,52
2806,227914,-31.23866,72
2807,227937,-5.821599,23
2808,227973,-13.128858,36
2809,228024,-27.332085,51
2810,228079,20.02181,55
2811,228194,-111.9403,115
2812,228275,-22.377283,81
2813,228290,-7.3088913,15
2814,228334,-28.589922,44
2815,228397,-15.771765,63
2816,228439,-27.098852,42
2817,228455,-4.147682,16
2818,228517,-12.217272,62
2819,228541,2.6040125,24
2820,228581,-15.094645,40
2821,228601,-8.096116,20
2822,228621,-10.02099,20
2823,228700,3.0910563,79
2824,228720,-5.171564,20
2825,228752,-4.2968597,32
2826,228781,33.0881,29
2827,228861,-6.7667203,80
2828,228906,-36.195118,45
2829,228964,-14.808345,58
2830,228979,6.2847037,15
2831,228994,-3.7469206,15
2832,229025,-25.772285,31
2833,229037,-3.7314434,12
2834,229057,1.4140391,20
2835,229086,-22.29391,29
2836,230086,-458.63373,1000
2837,230154,-14.923767,68
2838,230173,-13.566271,19
2839,230218,-14.593124,45
2840,230232,-6.619605,14
2841,230337,-26.404694,105
2842,230354,0.08883321,17
2843,230406,-12.201182,52
2844,230467,-7.029179,61
2845,230498,12.223057,31
2846,230510,-14.121802,12
2847,230553,-55.01834,43
2848,230574,-0.6501225,21
2849,230652,10.213849,78
2850,230663,-5.0012636,11
2851,230755,-92.22156,92
2852,230771,-0.7121072,16
2853,230829,-2.2931886,58
2854,230854,3.1859896,25
2855,230875,-3.412354,21
2856,230891,4.3204956,16
2857,230972,14.368432,81
2858,231009,1.0177758,37
2859,231048,-13.885487,39
2860,231077,14.566956,29
2861,231098,6.1322627,21
2862,231156,19.040358,58
2863,231188,1.8117442,32
2864,231208,-0.44339746,20
2865,231222,-1.9415871,14
2866,231245,-7.0013237,23
2867,231267,-18.836678,22
2868,231294,-13.645241,27
2869,231322,-13.61024,28
2870,231351,-2.845447,29
2871,231372,-14.011585,21
2872,231423,-6.6047525,51
2873,231467,-42.302917,44
2874,231502,13.029117,35
2875,231669,-65.94183,167
2876,231739,-12.328056,70
2877,231829,-27.085,90
2878,231856,-18.910635,27
2879,231872,-5.461382,16
2880,231885,-5.755507,13
2881,231989,-50.50368,104
2882,232092,-93.09368,103
2883,232117,-12.532412,25
2884,232136,-1.412896,19
2885,232190,-29.634243,54
2886,232237,9.59578,47
2887,232497,-137.43243,260
2888,232513,-13.632163,16
2889,232531,-8.20589,18
2890,232594,-12.098487,63
2891,232646,8.8778715,52
2892,232701,20.16637,55
2893,232718,-2.843754,17
2894,232730,3.4309218,12
2895,232772,1.2662201,42
2896,232793,-19.711618,21
2897,232885,-8.247578,92
2898,232935,25.601372,50
2899,232950,-5.351416,15
2900,232980,-4.2803044,30
2901,232994,0.71188396,14
2902,233026,-37.477505,32
2903,233038,1.8684981,12
2904,233091,-2.3459492,53
2905,234091,-428.61584,1000
2906,234109,5.9264646,18
2907,234168,-43.152874,59
2908,234180,2.2026882,12
2909,234209,-1.5261632,29
2910,234262,-12.157873,53
2911,235262,-451.23602,1000
2912,235278,-8.567816,16
2913,235351,-78.1804,73
2914,235402,-0.009541035,51
2915,235442,-17.114134,40
2916,235459,4.0587797,17
2917,235481,-15.187735,22
2918,235521,8.71496,40
2919,235560,2.3303645,39
2920,235606,-24.30536,46
2921,235621,-13.604149,15
2922,235642,-18.239965,21
2923,235677,17.965391,35
2924,235714,3.0609796,37
2925,235744,-34.416515,30
2926,235842,5.0433445,98
2927,235903,-33.39347,61
2928,235930,-12.25451,27
2929,235943,3.808082,13
2930,236039,-40.45982,96
2931,236101,-45.382404,62
2932,236130,-6.7738295,29
2933,236197,57.281513,67
2934,236243,-22.479328,46
2935,236270,-15.314719,27
2936,236307,4.902865,37
2937,236371,8.0044155,64
2938,236388,-18.979645,17
2939,236423,-20.590462,35
2940,236479,9.333075,56
2941,236503,-10.460207,24
2942,236520,-9.25052,17
2943,236531,-2.8054152,11
2944,236567,-13.595207,36
2945,236582,1.0013994,15
2946,236657,-72.200455,75
2947,236709,-26.339481,52
2948,236784,-19.147144,75
2949,236805,-7.5448017,21
2950,236845,15.207366,40
2951,237845,-366.62384,1000
2952,237857,-7.0079646,12
2953,237880,-5.3438206,23
2954,237973,-31.859539,93
2955,238027,10.587099,54
2956,238052,-12.5786495,25
2957,238063,-11.259973,11
2958,239063,-361.86746,1000
2959,239149,-17.182014,86
2960,239190,-21.778463,41
2961,239320,20.2526,130
2962,239332,-1.6859783,12
2963,239408,-24.757198,76
2964,239434,6.540207,26
2965,239464,-22.726303,30
2966,239499,21.97367,35
2967,239517,3.0404663,18
2968,239550,11.442304,33
2969,239636,-45.311493,86
2970,239650,-14.773984,14
2971,239680,-2.692618,30
2972,239714,4.071817,34
2973,239807,16.504736,93
2974,240807,-340.3411,1000
2975,240845,22.769886,38
2976,240965,-88.620285,120
2977,240980,-0.894467,15
2978,240996,-2.316253,16
2979,241025,-26.52662,29
2980,241040,1.3448805,15
2981,241067,-8.09354,27
2982,241088,5.6951466,21
2983,241136,-3.070092,48
2984,241158,7.005353,22
2985,241233,-46.543537,75
2986,241261,-11.635249,28
2987,241271,-3.1473234,10
2988,241282,-1.3779333,11
2989,241308,-8.669206,26
2990,241357,-17.127052,49
2991,241374,-1.0975631,17
2992,241447,27.929121,73
2993,241477,-40.786674,30
2994,241565,-8.40879,88
2995,241587,-22.658842,22
2996,241701,-77.603905,114
2997,241722,-17.593786,21
2998,241757,-6.5072684,35
2999,241811,-28.441223,54
3000,241848,-10.891322,37
3001,241880,0.8598871,32
3002,241908,3.0217938,28
3003,242088,-14.531646,180
3004,242129,-0.33564115,41
3005,242139,-8.617336,10
3006,242195,-13.584301,56
3007,242209,-13.627151,14
3008,242221,-14.644245,12
3009,242308,31.793192,87
3010,242379,1.5594139,71
3011,242403,6.74359,24
3012,242503,-19.071102,100
3013,242538,31.427376,35
3014,242596,-15.62813,58
3015,242622,-10.723879,26
3016,242662,22.012394,40
3017,242675,-4.70955,13
3018,242689,0.17021918,14
3019,242724,-12.269855,35
3020,242752,-21.732878,28
3021,242773,0.286296,21
3022,242797,-14.727269,24
3023,242840,6.1091623,43
3024,242860,-17.514347,20
3025,242982,-78.2257,122
3026,242994,-0.40301278,12
3027,243035,-11.73111,41
3028,243109,-37.731068,74
3029,243221,-30.502163,112
3030,243242,-14.646406,21
3031,243259,1.4924655,17
3032,243339,-27.929132,80
3033,243402,27.487934,63
3034,243443,-1.074743,41
3035,243511,-55.592308,68
3036,243537,-15.968713,26
3037,243552,-7.837625,15
3038,243581,8.175996,29
3039,243754,-198.14679,173
3040,243829,62.046535,75
3041,243865,-16.163485,36
3042,243916,-29.911362,51
3043,243935,3.137487,19
3044,243972,16.755394,37
3045,244003,-10.88311,31
3046,245003,-441.81738,1000
3047,245151,-19.996645,148
3048,245185,-10.534515,34
