episode,timestep,reward,length
1064,92333,-3.71284,14
1065,93333,-719.73413,1000
1066,93361,-17.762033,28
1067,93374,-5.8173914,13
1068,93469,-2.574144,95
1069,93508,-31.854694,39
1070,93524,3.6759,16
1071,93539,-9.776522,15
1072,93557,-14.698358,18
1073,93589,-23.967373,32
1074,93613,-10.649958,24
1075,93660,-52.272373,47
1076,93680,-12.070627,20
1077,93699,-19.105787,19
1078,93719,6.815055,20
1079,93864,-76.60926,145
1080,93913,-6.542341,49
1081,93967,-88.96999,54
1082,93994,-15.6684065,27
1083,94009,-21.455315,15
1084,94028,-8.273663,19
1085,94043,-19.08234,15
1086,94057,-6.723308,14
1087,94080,-36.19244,23
1088,94091,6.6532187,11
1089,95091,-733.27185,1000
1090,95113,-9.579075,22
1091,95141,-4.781036,28
1092,95197,-41.241413,56
1093,95243,-3.2604945,46
1094,95265,-23.960361,22
1095,95298,-19.862175,33
1096,95341,-41.4528,43
1097,95432,-69.48095,91
1098,95458,-18.883753,26
1099,95530,-17.820263,72
1100,95622,-67.636765,92
1101,95638,1.6605488,16
1102,95665,2.7867622,27
1103,95759,-43.517914,94
1104,95775,-6.174022,16
1105,95815,-38.089504,40
1106,95834,-11.58509,19
1107,95900,-22.08836,66
1108,95922,-49.952,22
1109,95984,-21.149998,62
1110,95998,11.479556,14
1111,96034,-20.040518,36
1112,96180,-106.191956,146
1113,96229,-8.023041,49
1114,96262,-37.987434,33
1115,96320,-20.793444,58
1116,96338,3.4959488,18
1117,96350,-16.212194,12
1118,96360,0.7026446,10
1119,96430,12.963112,70
1120,96450,-35.62202,20
1121,96478,-62.20582,28
1122,96501,-23.057137,23
1123,96526,-7.52573,25
1124,96557,5.5734434,31
1125,96610,-25.44846,53
1126,96631,-21.166323,21
1127,96641,-1.9311535,10
1128,96774,-55.29206,133
1129,96789,-1.3156796,15
1130,96803,-0.112924024,14
1131,96821,-9.986443,18
1132,96840,-19.618189,19
1133,96873,-3.328526,33
1134,96912,-26.757349,39
1135,96925,-20.0462,13
1136,96960,-2.3304677,35
1137,96976,-21.271833,16
1138,97050,-138.89825,74
1139,97067,-13.041641,17
1140,97083,-6.4294395,16
1141,97128,-35.89979,45
1142,97143,-7.454648,15
1143,97241,-114.800674,98
1144,97289,-65.33853,48
1145,97308,-10.75289,19
1146,97375,-88.62897,67
1147,97399,-26.1832,24
1148,97423,-31.946547,24
1149,97439,-13.087745,16
1150,97479,-19.459883,40
1151,97495,-12.926919,16
1152,97545,-24.52372,50
1153,97568,-37.150356,23
1154,97590,-16.104933,22
1155,97605,-22.384903,15
1156,97623,-15.13208,18
1157,97649,-12.488893,26
1158,97715,-50.80926,66
1159,97731,-9.862543,16
1160,97776,-14.385091,45
1161,97818,-33.87239,42
1162,97832,-14.358815,14
1163,97872,-23.893532,40
1164,97931,-21.697727,59
1165,97958,-25.247238,27
1166,98026,-26.482792,68
1167,98040,0.39275998,14
1168,98059,-21.218515,19
1169,98073,-3.6779132,14
1170,98098,-18.178228,25
1171,98118,-1.5419152,20
1172,98146,-8.791463,28
1173,98160,-5.327275,14
1174,98179,-0.84942806,19
1175,98191,-5.394468,12
1176,98265,-30.141773,74
1177,98291,-27.829268,26
1178,98398,-34.87549,107
1179,98471,-80.21145,73
1180,98571,-45.395966,100
1181,98613,-46.564816,42
1182,98636,1.0253415,23
1183,98771,-11.047811,135
1184,98793,-9.88504,22
1185,98832,-24.434174,39
1186,98868,-20.932125,36
1187,98914,-4.2969093,46
1188,98932,-12.438588,18
1189,98945,-2.8217223,13
1190,98956,-7.430142,11
1191,98995,-4.4518886,39
1192,99003,-6.753633,8
1193,99096,-115.72807,93
1194,99119,-27.204206,23
1195,100119,-782.69336,1000
1196,100133,-4.8071465,14
1197,100148,-21.87771,15
1198,100189,-25.623207,41
1199,100218,-47.931908,29
1200,100272,-52.66679,54
1201,100337,-19.770872,65
1202,100356,-7.354806,19
1203,100375,4.507991,19
1204,100435,-25.575077,60
1205,100459,-29.01302,24
1206,100474,-15.413287,15
1207,100522,-3.339605,48
1208,100570,20.07161,48
1209,100606,25.640188,36
1210,100623,-8.616906,17
1211,100687,5.7772923,64
1212,100731,-67.5042,44
1213,100781,-39.839127,50
1214,100800,-24.354794,19
1215,100843,-22.121977,43
1216,100879,-21.970566,36
1217,100900,-13.850634,21
1218,100973,-72.06433,73
1219,100989,-22.823685,16
1220,101011,-34.461727,22
1221,101030,6.1460156,19
1222,101068,1.6883497,38
1223,101095,-15.980862,27
1224,101169,-73.10425,74
1225,101205,-24.599585,36
1226,101218,-11.469004,13
1227,101235,-10.865175,17
1228,101277,-32.1039,42
1229,101308,-2.2685382,31
1230,101370,-16.145477,62
1231,101389,-22.587975,19
1232,101406,-22.60252,17
1233,101427,-11.488851,21
1234,101438,-17.687248,11
1235,101532,-27.69566,94
1236,101582,-5.425693,50
1237,101628,-37.569046,46
1238,101643,-6.3343744,15
1239,101744,-60.449398,101
1240,101757,-4.305821,13
1241,101809,-28.215559,52
1242,101820,-14.640565,11
1243,101838,-11.82138,18
1244,101866,-7.5428457,28
1245,101963,-131.82346,97
1246,102005,-31.888117,42
1247,102033,-17.600811,28
1248,102050,-19.009796,17
1249,102096,-16.802834,46
1250,102150,-40.501358,54
1251,102202,-31.195318,52
1252,102215,2.5585165,13
1253,102271,14.8470955,56
1254,102314,18.962883,43
1255,102331,-12.446191,17
1256,102439,-52.18423,108
1257,102469,-20.509203,30
1258,102490,1.3199719,21
1259,102517,-3.0319335,27
1260,102559,-47.000813,42
1261,102616,-45.468376,57
1262,102643,-27.928658,27
1263,102675,7.748657,32
1264,102743,-58.38054,68
1265,102775,-44.543373,32
1266,102868,-37.999634,93
1267,102884,9.71928,16
1268,102928,-5.2360954,44
1269,102940,-13.184683,12
1270,102978,-4.165674,38
1271,103021,-23.219717,43
1272,103033,-11.03153,12
1273,103078,-12.634032,45
1274,103091,-12.964106,13
1275,103380,-169.28337,289
1276,103402,-25.021112,22
1277,103420,-3.264041,18
1278,103471,-23.835281,51
1279,103489,5.915142,18
1280,103610,-121.685974,121
1281,103626,-4.9543667,16
1282,103663,-26.354813,37
1283,103685,-6.9232397,22
1284,103722,-11.150924,37
1285,103736,-3.9463742,14
1286,103763,-12.742213,27
1287,103802,-24.596218,39
1288,103813,-11.974155,11
1289,103848,3.9519658,35
1290,103926,-55.84307,78
1291,103986,-36.258842,60
1292,104060,-67.471085,74
1293,104145,-62.04049,85
1294,104226,-34.663136,81
1295,104245,-9.016726,19
1296,104270,1.3563452,25
1297,104424,-212.99535,154
1298,104465,-39.90324,41
1299,104537,-25.581001,72
1300,104557,-4.778927,20
1301,104629,-56.639904,72
1302,104673,-54.138527,44
1303,104716,-31.149494,43
1304,104744,-17.873388,28
1305,104776,-23.431578,32
1306,104838,-46.849056,62
1307,104894,-1.9510665,56
1308,104930,-47.721638,36
1309,104950,-2.0058475,20
1310,105032,-17.807535,82
1311,105057,-12.556122,25
1312,105091,9.227702,34
1313,105105,-24.881811,14
1314,105127,-20.23314,22
1315,105167,-42.343445,40
1316,105232,1.0966542,65
1317,105252,-37.14218,20
1318,105285,-64.13137,33
1319,105319,-19.691902,34
1320,105344,5.2137504,25
1321,105363,6.7326894,19
1322,105433,-35.095802,70
1323,105448,-28.286041,15
1324,105499,-51.321312,51
1325,105539,-33.834774,40
1326,105552,-8.546735,13
1327,105578,-12.058075,26
1328,105594,-18.230919,16
1329,105635,-25.926405,41
1330,105652,-18.220526,17
1331,105694,-18.108374,42
1332,105737,-7.7578573,43
1333,105761,-0.008105695,24
1334,105773,-1.9980984,12
1335,105791,-8.131891,18
1336,105818,-20.446465,27
1337,105879,-10.4646845,61
1338,105922,-27.692444,43
1339,105932,-2.6306677,10
1340,105977,-20.135206,45
1341,105999,-14.035933,22
1342,106034,-28.715157,35
1343,106067,-28.841988,33
1344,106123,-35.124687,56
1345,106152,-15.772101,29
1346,106201,-61.0666,49
1347,106220,-23.102427,19
1348,106232,-23.030716,12
1349,106266,-29.55685,34
1350,106280,-9.279038,14
1351,106336,-4.585455,56
1352,106364,-27.430002,28
1353,106418,-41.66015,54
1354,106451,-31.806082,33
1355,106469,-16.722115,18
1356,106547,2.8666983,78
1357,106562,-13.256358,15
1358,106592,-29.60659,30
1359,106623,-4.8203096,31
1360,106749,-30.08906,126
1361,106799,-32.177685,50
1362,106890,-47.93883,91
1363,106934,-43.605724,44
1364,106949,-0.23176464,15
1365,106966,-1.9541122,17
1366,107016,15.585,50
1367,107040,-32.30185,24
1368,107063,-3.7573674,23
1369,107737,-524.30695,674
1370,108150,-275.3161,413
1371,108163,-14.4735,13
1372,108179,-26.257874,16
1373,108196,-6.0907245,17
1374,108271,-2.8072,75
1375,108304,0.871477,33
1376,108358,-23.694508,54
1377,108372,-24.478214,14
1378,108445,-61.87978,73
1379,109445,-623.84076,1000
1380,109487,-31.486818,42
1381,109495,2.2678134,8
1382,109531,-22.072731,36
1383,109582,-12.028566,51
1384,109602,-11.497657,20
1385,109616,-15.7735195,14
1386,109635,-18.380169,19
1387,109701,-35.648514,66
1388,109723,-29.921925,22
1389,109743,-13.277682,20
1390,109788,-62.167084,45
1391,109803,-13.20027,15
1392,109825,-13.986181,22
1393,109845,-6.9340854,20
1394,109859,-13.962623,14
1395,109900,-10.9168625,41
1396,109933,-35.26963,33
1397,109982,-35.47605,49
1398,110014,-6.544003,32
1399,110029,-11.3020525,15
1400,110127,-19.353373,98
1401,110159,-40.22921,32
1402,110171,-3.8713672,12
1403,110188,-6.6574183,17
1404,110250,-80.57167,62
1405,110296,-44.65771,46
1406,110322,0.32555223,26
1407,110338,-6.7200947,16
1408,110356,-19.633133,18
1409,110369,-17.516462,13
1410,110489,-120.67467,120
1411,110501,-15.968465,12
1412,110550,-14.825238,49
1413,110590,-46.844105,40
1414,110617,-12.657614,27
1415,110631,-13.589579,14
1416,110665,-10.966857,34
1417,110703,-29.60113,38
1418,110734,-24.06142,31
1419,110759,1.8305387,25
1420,110778,-3.2133605,19
1421,110856,-46.004303,78
1422,110887,9.690131,31
1423,110949,-2.827609,62
1424,110963,-7.9301043,14
1425,110976,-11.708235,13
1426,111002,-36.917328,26
1427,111079,-66.43496,77
1428,111112,9.724184,33
1429,112112,-751.51984,1000
1430,112235,-16.038425,123
1431,112268,-16.653086,33
1432,112280,-6.756671,12
1433,112301,-19.639584,21
1434,112341,5.776865,40
1435,112366,13.559411,25
1436,112400,-19.859478,34
1437,112418,-7.947178,18
1438,112451,-21.09928,33
1439,112480,-0.21164113,29
1440,112579,-31.56924,99
1441,113383,-591.68445,804
1442,113401,-7.406718,18
1443,113415,-13.091029,14
1444,113444,7.4634533,29
1445,113477,10.071135,33
1446,113556,1.2784048,79
1447,113569,-8.418547,13
1448,113584,-14.18714,15
1449,113601,9.594207,17
1450,113613,-11.695251,12
1451,113671,-59.872765,58
1452,113708,-35.74402,37
1453,113724,-12.420073,16
1454,114724,-729.35333,1000
1455,114788,-46.94111,64
1456,114811,-5.7897058,23
1457,114822,-5.6118355,11
1458,114845,-14.564634,23
1459,114862,-7.949111,17
1460,114879,-15.514942,17
1461,114910,-33.71501,31
1462,114965,-15.091056,55
1463,114985,-20.357843,20
1464,114999,-7.7040076,14
1465,115041,-19.383142,42
1466,115104,-57.291447,63
1467,115125,1.7664742,21
1468,115141,-13.816159,16
1469,115199,-30.962826,58
1470,115217,-13.675449,18
1471,115332,-10.026171,115
1472,115345,-10.446287,13
1473,115397,-24.53004,52
1474,115413,-10.219409,16
1475,115441,-7.1228714,28
1476,115504,-38.424385,63
1477,115526,-8.547242,22
1478,115575,-34.691017,49
1479,115620,-46.44921,45
1480,116620,-528.28094,1000
1481,116651,-13.6729765,31
1482,116663,-8.884855,12
1483,116694,-0.90614307,31
1484,116707,-7.546921,13
1485,116726,-18.803186,19
1486,116736,-1.4025314,10
1487,116777,-10.198483,41
1488,116802,-16.519745,25
1489,116837,-18.72116,35
1490,116864,-15.957251,27
1491,116927,6.1421328,63
1492,116942,-19.692503,15
1493,116963,0.49495566,21
1494,116999,-42.071045,36
1495,117014,5.0294194,15
1496,117038,-17.8053,24
1497,117058,-7.8173695,20
1498,117077,-15.476943,19
1499,117091,4.839575,14
1500,117200,-48.67791,109
1501,117225,2.279687,25
1502,117242,-11.1737995,17
1503,117267,-23.855007,25
1504,117295,14.106038,28
1505,118295,-698.0715,1000
1506,119295,-710.2315,1000
1507,119331,-10.749226,36
1508,119344,-15.574661,13
1509,119404,-55.216557,60
1510,120404,-603.4802,1000
1511,120430,-43.213852,26
1512,120476,-58.366642,46
1513,120515,-26.349714,39
1514,120567,-33.936935,52
1515,120622,-46.81064,55
1516,120681,-24.3206,59
1517,120701,-27.00417,20
1518,120726,-13.008963,25
1519,121726,-617.1061,1000
1520,121788,2.2227144,62
1521,121797,3.5328727,9
1522,121822,-43.202152,25
1523,121832,-8.977298,10
1524,121846,-4.414801,14
1525,121885,-12.928793,39
1526,121898,-2.4502902,13
1527,121938,-17.677858,40
1528,121961,-9.409509,23
1529,122007,-81.038925,46
1530,122024,-9.0818,17
1531,122059,-11.403298,35
1532,122155,-116.55334,96
1533,122307,-72.36427,152
1534,122328,-18.461996,21
1535,122362,-22.467657,34
1536,122391,-15.28277,29
1537,122416,8.832875,25
1538,122436,-8.746832,20
1539,122476,-38.49343,40
1540,122516,-2.681825,40
1541,122585,-16.324278,69
1542,122632,-22.379162,47
1543,122643,-7.4810076,11
1544,122660,-8.934593,17
1545,122672,-6.3702307,12
1546,122698,-17.71662,26
1547,122740,-22.0855,42
1548,122770,-47.023743,30
1549,122828,-43.963547,58
1550,122849,1.1048952,21
1551,122950,-54.555023,101
1552,123004,-48.20393,54
1553,123021,-11.970586,17
1554,123059,9.137821,38
1555,123082,-9.928503,23
1556,123102,-19.425781,20
1557,123162,-3.1872401,60
1558,123186,-14.125917,24
1559,123202,-6.301456,16
1560,123254,-4.925926,52
1561,123268,-5.8191695,14
1562,123290,4.710664,22
1563,123340,-49.827038,50
1564,123384,-26.649626,44
1565,123412,-39.02432,28
1566,123424,-0.2540834,12
1567,123449,-19.047823,25
1568,123463,-19.31613,14
1569,123476,-2.1967201,13
1570,123605,-148.30464,129
1571,123673,11.518602,68
1572,123710,-42.77089,37
1573,123733,-17.371597,23
1574,123777,-13.870045,44
1575,123851,-63.91643,74
1576,123879,7.5447593,28
1577,123913,-18.518497,34
1578,123924,-12.217033,11
1579,123949,-2.120696,25
1580,123981,-38.368732,32
1581,124002,-7.7058487,21
1582,124025,6.2922635,23
1583,124102,-37.73853,77
1584,124129,-5.6702976,27
1585,124146,-10.199864,17
1586,124176,-3.4195256,30
1587,124214,-50.030117,38
1588,124261,8.424304,47
1589,124291,-31.109503,30
1590,124333,9.255521,42
1591,124346,-11.872718,13
1592,124397,-53.73933,51
1593,124475,-52.60777,78
1594,124518,-45.092358,43
1595,124547,-13.063989,29
1596,124578,4.9316697,31
1597,124619,16.340021,41
1598,124647,-22.477577,28
1599,124711,-86.46579,64
1600,124762,-18.682938,51
1601,124802,1.7920959,40
1602,124821,-3.5064087,19
1603,124836,-2.7957654,15
1604,124849,-16.167706,13
1605,124875,-29.914677,26
1606,124967,-45.31979,92
1607,124982,-12.542543,15
1608,125018,-15.94849,36
1609,125038,18.151684,20
1610,125047,-1.111896,9
1611,125064,-27.553959,17
1612,125144,-66.4905,80
1613,125175,-40.966957,31
1614,125265,-81.48185,90
1615,125304,-14.739381,39
1616,125499,-43.636005,195
1617,125516,-8.210725,17
1618,125541,19.82314,25
1619,125601,-30.126402,60
1620,125653,-6.1648636,52
1621,125764,-19.824722,111
1622,125789,13.777856,25
1623,125821,12.103852,32
1624,125879,-37.10026,58
1625,125900,-12.0125,21
1626,125955,-36.24719,55
1627,125991,10.490117,36
1628,126043,2.5018797,52
1629,126058,3.2342987,15
1630,126068,-1.9760537,10
1631,126084,-2.8773222,16
1632,127084,-650.2037,1000
1633,127117,-3.8375096,33
1634,127134,-9.321178,17
1635,127156,-18.05567,22
1636,127184,-4.5151596,28
1637,127195,-6.988524,11
1638,127221,-20.374456,26
1639,127243,16.514008,22
1640,127319,-28.408766,76
1641,127330,-12.221059,11
1642,127347,-6.9524927,17
1643,127366,5.942518,19
1644,127398,-30.302423,32
1645,127466,-33.05098,68
1646,127479,-9.726873,13
1647,128479,-630.1526,1000
1648,128504,-16.760136,25
1649,128554,-56.923225,50
1650,128616,-43.106052,62
1651,128642,-39.646538,26
1652,128654,3.2639785,12
1653,128669,-9.186706,15
1654,128702,-15.204351,33
1655,128768,-13.185445,66
1656,128785,10.092605,17
1657,128855,-29.920092,70
1658,128906,-13.482393,51
1659,128921,-27.120413,15
1660,128936,-17.314245,15
1661,128956,5.4020467,20
1662,128977,0.72435963,21
1663,129028,-37.12288,51
1664,129070,-15.12657,42
1665,129085,-17.40239,15
1666,129105,-23.898584,20
1667,129121,-4.816788,16
1668,129172,-30.44151,51
1669,129197,5.82937,25
1670,129216,-6.4469037,19
1671,130216,-607.7467,1000
1672,130244,-10.047247,28
1673,130280,-15.4997425,36
1674,130340,-32.75665,60
1675,130385,-21.919298,45
1676,130423,-52.57566,38
1677,130466,-15.360638,43
1678,130523,-8.5423355,57
1679,130545,6.008089,22
1680,130560,-0.6949252,15
1681,130642,-56.646942,82
1682,130656,-9.260644,14
1683,130675,-18.25086,19
1684,130719,-17.67414,44
1685,130738,-29.65676,19
1686,130759,-4.4862165,21
1687,130776,8.815329,17
1688,130840,-61.565697,64
1689,130863,-4.016098,23
1690,130924,-32.69332,61
1691,130934,-9.71328,10
1692,131023,-50.645496,89
1693,131069,-28.257057,46
1694,132069,-629.6624,1000
1695,132081,5.179237,12
1696,132182,-66.39895,101
1697,132205,-26.544823,23
1698,132248,-25.22822,43
1699,132323,-88.71075,75
1700,132334,-6.165282,11
1701,132376,5.26151,42
1702,132390,-15.138507,14
1703,132409,-8.409696,19
1704,133409,-577.3472,1000
1705,133434,-25.82444,25
1706,133466,1.2086997,32
1707,133500,6.9882693,34
1708,133521,-11.171948,21
1709,133533,-8.223694,12
1710,134533,-485.62057,1000
1711,134562,-16.081795,29
1712,134574,-9.281822,12
1713,134616,-23.3509,42
1714,134653,-28.046307,37
1715,134660,2.437621,7
1716,134684,-2.8341918,24
1717,134710,-3.963366,26
1718,134744,-15.131987,34
1719,134760,-7.724057,16
1720,134790,-43.578407,30
1721,134803,2.1028802,13
1722,134816,-8.045888,13
1723,134858,10.682292,42
1724,134908,-6.3906064,50
1725,135908,-584.4423,1000
1726,136045,-48.986687,137
1727,136066,-27.069698,21
1728,136105,8.1830635,39
1729,136154,-29.791494,49
1730,136168,-12.95298,14
1731,136219,-52.666042,51
1732,136235,1.5673609,16
1733,136255,-6.724955,20
1734,136268,-9.835976,13
1735,136305,2.4529161,37
1736,136393,-0.3227419,88
1737,136463,-56.53005,70
1738,136505,-9.417789,42
1739,136580,0.73969126,75
1740,136597,3.253364,17
1741,136626,-36.799408,29
1742,136668,4.084004,42
1743,136712,-9.838457,44
1744,136774,43.339275,62
1745,136849,-43.950848,75
1746,136900,-46.69729,51
1747,136961,13.499482,61
1748,137041,-69.1829,80
1749,137071,22.444609,30
1750,137102,-34.427906,31
1751,138102,-651.3849,1000
1752,138123,-3.7213573,21
1753,138144,8.242243,21
1754,138255,-23.561666,111
1755,138294,-13.634021,39
1756,138319,-21.950068,25
1757,139319,-574.4363,1000
1758,139421,-86.54764,102
1759,139460,-0.014543414,39
1760,139515,-9.390761,55
1761,139524,-5.6954374,9
1762,139583,6.9946356,59
1763,139605,-5.5694447,22
1764,139631,3.5259333,26
1765,139687,-27.741581,56
1766,139741,-67.78268,54
1767,139756,-1.1825346,15
1768,139803,-7.31277,47
1769,139847,1.3528566,44
1770,139871,-3.6158273,24
1771,139958,39.20924,87
1772,140002,8.514784,44
1773,140019,6.9492364,17
1774,140113,-41.49141,94
1775,140126,3.2716696,13
1776,140183,-28.931332,57
1777,140207,-3.2023065,24
1778,140232,5.212587,25
1779,140273,-22.296183,41
1780,140302,-19.099804,29
1781,140345,-33.291973,43
1782,141345,-515.0612,1000
1783,141369,2.1118896,24
1784,141383,-7.1136956,14
1785,141425,-18.861454,42
1786,141472,-16.69994,47
1787,142472,-628.97577,1000
1788,142768,-236.32489,296
1789,142795,7.1750526,27
1790,142841,-7.836693,46
1791,142871,-5.9396257,30
1792,143017,-129.19861,146
1793,143032,7.3547735,15
1794,143077,-35.0465,45
1795,143132,-5.032711,55
1796,143163,-2.6838646,31
1797,143218,-21.314884,55
1798,143242,-7.345022,24
1799,143290,-31.59991,48
1800,143321,-36.86331,31
1801,143354,-8.231629,33
1802,143391,-7.0010204,37
1803,143458,-12.340072,67
1804,143499,-11.694628,41
1805,143637,-59.152294,138
1806,143722,6.7111707,85
1807,143805,21.597158,83
1808,143860,-44.369026,55
1809,143875,-0.66821325,15
1810,143909,-21.873074,34
1811,143954,-39.26384,45
1812,143968,4.9974403,14
1813,144040,17.062935,72
1814,144076,23.378975,36
1815,144135,-30.730152,59
1816,144146,-0.28225332,11
1817,144180,-21.6667,34
1818,144207,-3.1588628,27
1819,144226,12.914626,19
1820,144332,-41.60532,106
1821,144347,-11.791209,15
1822,144379,-49.91691,32
1823,144397,-8.526624,18
1824,144424,-26.062284,27
1825,144494,-41.382034,70
1826,144559,-30.333532,65
1827,145559,-569.0083,1000
1828,145576,-15.742805,17
1829,145587,-7.806671,11
1830,145607,7.223883,20
1831,145664,20.291002,57
1832,145682,-8.425453,18
1833,145745,-39.076134,63
1834,145815,3.3408718,70
1835,145834,-18.592329,19
1836,145867,6.629184,33
1837,145881,-14.605879,14
1838,145968,-12.758251,87
1839,146072,-9.9131975,104
1840,146165,7.0324306,93
1841,146203,1.3450505,38
1842,146219,-5.704938,16
1843,146250,-38.26368,31
1844,146305,-5.613918,55
1845,146362,26.42569,57
1846,146381,0.27255428,19
1847,146430,-12.402193,49
1848,146451,6.344831,21
1849,146537,-69.50868,86
1850,146576,-8.920524,39
1851,146626,-21.81402,50
1852,146674,-14.435623,48
1853,146706,-0.64069235,32
1854,146769,6.912615,63
1855,146809,-3.5219076,40
1856,146846,-7.018808,37
1857,146903,-11.664133,57
1858,146930,-6.5884256,27
1859,146988,-21.610168,58
1860,147068,-29.476841,80
1861,147139,-54.16003,71
1862,147163,3.8272152,24
1863,147183,-15.952747,20
1864,147203,-13.740462,20
1865,148203,-451.94086,1000
1866,148215,-6.819279,12
1867,148256,-25.104872,41
1868,148315,-46.01621,59
1869,148355,-5.5958786,40
1870,148380,-26.453602,25
1871,148417,-56.039562,37
1872,148431,-0.60767907,14
1873,148449,2.9210827,18
1874,148482,-2.8593311,33
1875,149482,-479.0054,1000
1876,149498,6.3303356,16
1877,149547,18.869543,49
1878,149608,3.411397,61
1879,149632,-13.506412,24
1880,149794,-96.47671,162
1881,149833,-24.863045,39
1882,149849,14.424645,16
1883,149890,17.078259,41
1884,149902,-4.500811,12
1885,150902,-441.6032,1000
1886,150929,-9.886225,27
1887,151024,-59.909412,95
1888,151054,8.537913,30
1889,151124,-5.2573695,70
1890,151192,-14.310859,68
1891,151285,-56.96319,93
1892,151303,-10.047031,18
1893,151366,3.627438,63
1894,151379,-8.673954,13
1895,151419,4.8263555,40
1896,151571,-76.908195,152
1897,151613,-9.228085,42
1898,151662,-20.005371,49
1899,152662,-524.0526,1000
1900,153662,-451.0278,1000
1901,153689,9.476635,27
1902,153724,-18.177917,35
1903,153753,-22.429417,29
1904,153782,-15.015107,29
1905,153863,10.262349,81
1906,153968,-46.456978,105
1907,153991,2.865028,23
1908,154024,-21.96012,33
1909,154065,26.353952,41
1910,154173,-43.38885,108
1911,154193,-18.79838,20
1912,154214,0.52888,21
1913,154265,-28.350695,51
1914,154296,-12.464142,31
1915,154358,-21.388073,62
1916,154387,-16.29482,29
1917,154428,-18.42805,41
1918,154453,-17.480322,25
1919,154494,0.51443195,41
1920,154597,-43.01198,103
1921,154629,-25.634222,32
1922,154663,-3.736628,34
1923,154709,-3.2150836,46
1924,154758,-51.75283,49
1925,154775,-10.17159,17
1926,154874,-19.717607,99
1927,154906,-15.040293,32
1928,154920,-11.159366,14
1929,154945,-31.777082,25
1930,154967,-6.329785,22
1931,155082,-113.657616,115
1932,155175,20.051142,93
1933,155300,-48.953712,125
1934,155376,6.8999863,76
1935,155458,-49.09918,82
1936,155514,-50.648,56
1937,155530,1.0632882,16
1938,155658,-42.451138,128
1939,155751,-42.995216,93
1940,155780,-4.731349,29
1941,155836,17.978386,56
1942,155879,-13.824789,43
1943,155896,4.4768286,17
1944,155909,-9.7217,13
1945,155940,5.542395,31
1946,155962,-6.930078,22
1947,155974,-14.167853,12
1948,155999,-24.677128,25
1949,156088,-35.12586,89
1950,156103,-2.3691385,15
1951,156155,-40.45669,52
1952,156192,12.771406,37
1953,157192,-460.61588,1000
1954,157230,15.156477,38
1955,157265,-25.974274,35
1956,157305,-9.081978,40
1957,157346,-14.013048,41
1958,157387,-16.698051,41
1959,157399,-9.777965,12
1960,157414,-12.625455,15
1961,157491,-79.08701,77
1962,157534,-21.499645,43
1963,157585,-17.099243,51
1964,157608,-2.2632933,23
1965,157633,-22.757326,25
1966,157642,-6.6335998,9
1967,157655,-1.6873976,13
1968,157749,-26.32016,94
1969,157781,-3.4247363,32
1970,157806,-1.7284179,25
1971,157829,-19.50043,23
1972,157874,-21.029642,45
1973,157930,-26.40546,56
1974,157971,26.190273,41
1975,157991,-11.405877,20
1976,158060,-25.45676,69
1977,158170,-18.362232,110
1978,158245,-53.84503,75
1979,158313,-41.66925,68
1980,158332,-14.30196,19
1981,158345,0.35154188,13
1982,158361,-9.977535,16
1983,158495,-11.621351,134
1984,158549,-30.39707,54
1985,158578,18.463926,29
1986,158651,26.74413,73
1987,159651,-442.62314,1000
1988,159696,-19.42522,45
1989,159710,-7.23812,14
1990,159799,-64.62336,89
1991,159839,0.8181753,40
1992,159876,-16.550356,37
1993,159895,-0.26834524,19
1994,159925,-14.109982,30
1995,159960,31.77757,35
1996,159979,-8.036278,19
1997,159994,-11.210999,15
1998,160036,-23.377075,42
1999,160081,-18.69763,45
2000,160146,-44.83122,65
2001,160185,9.0146055,39
2002,160201,-22.747335,16
2003,160225,-5.0805483,24
2004,160253,-3.8319478,28
2005,160304,8.781073,51
2006,160341,-2.7087178,37
2007,160365,-26.383831,24
2008,160396,4.9168973,31
2009,160415,-4.848928,19
2010,160472,-2.451447,57
2011,160514,11.455689,42
2012,160561,-14.803808,47
2013,160692,-88.265396,131
2014,160708,7.117069,16
2015,160745,-11.850592,37
2016,160801,-24.672987,56
2017,160815,1.9213159,14
2018,160836,-11.662863,21
2019,160886,-8.119276,50
2020,160995,-38.57068,109
2021,161995,-497.54434,1000
2022,162068,21.755907,73
2023,162078,-1.9145737,10
2024,162088,0.15050851,10
2025,162103,-1.6311641,15
2026,162209,-45.715496,106
2027,162286,-37.974823,77
2028,162306,-10.782056,20
2029,162327,12.348321,21
2030,162364,13.3749485,37
2031,162432,7.8185525,68
2032,162481,-19.869507,49
2033,162562,-25.94423,81
2034,162597,-14.629763,35
2035,162617,-40.192677,20
2036,162642,9.8712845,25
2037,163642,-477.2428,1000
2038,163663,-5.4120436,21
2039,163704,-1.9843777,41
2040,163722,-2.8518782,18
2041,163781,11.274431,59
2042,163803,1.8321916,22
2043,163918,-84.73672,115
2044,164029,0.8960104,111
2045,164060,-0.8036757,31
2046,164097,-2.4134054,37
2047,164130,11.19034,33
2048,164260,-114.70156,130
2049,164282,14.953397,22
2050,164316,-20.853054,34
2051,164331,0.30305272,15
2052,164376,-51.664062,45
2053,164477,-55.202896,101
2054,164510,-32.26616,33
2055,164549,-0.88990855,39
2056,164566,-11.679675,17
2057,164644,72.30769,78
2058,164676,8.6039715,32
