episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
1365,40.97643208503723,50.036561,468.640625,99.8
1366,40.98381423950195,50.043939,468.640625,99.9
1367,40.9895281791687,50.049641,468.640625,99.8
1368,40.994253158569336,50.054354,468.640625,99.8
1369,40.99961495399475,50.059694,468.640625,99.5
1370,41.006609201431274,50.066671,468.640625,99.8
1371,41.01316714286804,50.073228,468.640625,100.0
1372,41.01880407333374,50.078838,468.640625,99.5
1373,41.036219120025635,50.096227999999996,468.640625,99.8
1374,41.04023027420044,50.100232999999996,468.640625,99.9
1375,41.04412221908569,50.104109,468.640625,99.6
1376,41.04954433441162,50.109522999999996,468.640625,99.9
1377,41.058268308639526,50.118228,468.640625,99.8
1378,41.062501192092896,50.122461,468.640625,100.0
1379,41.06941628456116,50.129371,468.640625,99.9
1380,41.08753514289856,50.147464,468.640625,99.9
1381,41.10403299331665,50.163931,468.640625,99.8
1382,41.112947940826416,50.17284,468.640625,99.9
1383,41.115647077560425,50.175537999999996,468.640625,100.0
1384,41.11813807487488,50.178029,468.640625,99.9
1385,41.12568402290344,50.185564,468.640625,99.9
1386,41.13022804260254,50.190082,468.640625,99.4
1387,41.13629698753357,50.196125,468.640625,99.6
1388,41.143691062927246,50.203505,468.640625,99.8
1389,41.15218114852905,50.211973,468.640625,99.8
1390,41.15974307060242,50.21948,468.640625,99.3
1391,41.16527819633484,50.225015,468.640625,100.0
1392,41.16818308830261,50.22791,468.640625,99.7
1393,41.17150616645813,50.231226,468.640625,99.8
1394,41.17949914932251,50.239199,468.640625,99.7
1395,41.19432020187378,50.253988,468.640625,99.8
1396,41.19816708564758,50.257819,468.640625,99.6
1397,41.21018123626709,50.269814,468.640625,99.8
1398,41.214017152786255,50.273621999999996,468.640625,99.3
1399,41.21783113479614,50.277431,468.640625,99.8
1400,41.2212553024292,50.280842,468.640625,99.7
1401,41.227275133132935,50.286856,468.640625,99.9
1402,41.231340169906616,50.29091,468.640625,99.8
1403,41.237388134002686,50.296952,468.640625,100.0
1404,41.24251699447632,50.30207,468.640625,99.7
1405,41.256200313568115,50.315718,468.640625,99.8
1406,41.259294271469116,50.318811,468.640625,99.9
1407,41.69176912307739,50.91145,468.6875,137.0
1408,41.69495391845703,50.914631,468.6875,100.0
1409,41.69857215881348,50.918233,468.6875,99.5
1410,41.71279835700989,50.932408,468.6875,99.6
1411,41.71988296508789,50.939486,468.6875,99.9
1412,41.7341251373291,50.953688,468.6875,99.7
1413,41.73839521408081,50.957958,468.6875,100.1
1414,41.74369215965271,50.963237,468.6875,99.6
1415,41.75490617752075,50.974422,468.6875,99.7
1416,41.75986623764038,50.979381,468.6875,100.0
1417,41.76720714569092,50.98672,468.6875,100.0
1418,41.77108812332153,50.9906,468.6875,99.3
1419,41.77658796310425,50.996049,468.6875,99.5
1420,41.784088134765625,51.003534,468.6875,99.8
1421,41.78948926925659,51.008928,468.6875,99.8
1422,41.798482179641724,51.017893,468.6875,99.7
1423,41.81071734428406,51.030107,468.6875,99.8
1424,41.8171751499176,51.036555,468.6875,99.8
1425,41.82263112068176,51.041999,468.6875,99.8
1426,41.826581954956055,51.04594,468.6875,99.8
1427,41.831170082092285,51.050525,468.6875,100.0
1428,41.83621120452881,51.055554,468.6875,99.7
1429,41.84807229042053,51.067386,468.6875,99.8
1430,41.85662007331848,51.075928,468.6875,99.9
1431,41.872360944747925,51.091647,468.6875,99.9
1432,41.88065218925476,51.099938,468.6875,100.0
1433,41.8951461315155,51.114383,468.6875,99.7
1434,41.90384888648987,51.123034,468.6875,99.4
1435,41.909687995910645,51.128872,468.6875,100.1
1436,41.916786193847656,51.135959,468.6875,99.8
1437,41.92065930366516,51.139829999999996,468.6875,100.0
1438,41.92749619483948,51.146646,468.6875,99.7
1439,41.93868112564087,51.157821,468.6875,99.9
1440,41.94676399230957,51.165887,468.6875,99.8
1441,41.96010112762451,51.179195,468.6875,99.8
1442,41.970091104507446,51.189178999999996,468.6875,99.9
1443,41.98330807685852,51.202388,468.6875,99.9
1444,41.98795008659363,51.20701,468.6875,99.6
1445,41.99178504943848,51.210846,468.6875,100.1
1446,42.000308990478516,51.219341,468.6875,99.7
1447,42.004904985427856,51.223936,468.6875,100.0
1448,42.01402497291565,51.233025,468.6875,99.6
1449,42.023658990859985,51.24264,468.6875,99.8
1450,42.03434109687805,51.253302,468.6875,99.8
1451,42.04059910774231,51.25956,468.6875,99.9
1452,42.04560828208923,51.264552,468.6875,99.7
1453,42.49506616592407,51.871079,468.6875,134.9
1454,42.75950789451599,52.133846,468.6875,99.4
1455,42.77966618537903,52.153967,468.6875,99.8
1456,42.784093141555786,52.158394,468.6875,100.1
1457,42.79582214355469,52.170097,468.6875,99.8
1458,42.80096101760864,52.175236,468.6875,100.0
1459,42.82213115692139,52.196385,468.6875,99.9
1460,42.8397901058197,52.213998,468.6875,99.7
1461,42.84502911567688,52.219229999999996,468.6875,99.8
1462,42.86004090309143,52.234158,468.6875,99.5
1463,42.86499214172363,52.239103,468.6875,99.8
1464,43.047057151794434,52.5798,468.703125,187.1
1465,43.050777196884155,52.583501,468.703125,99.5
1466,43.05602407455444,52.588736,468.703125,99.8
1467,43.077301025390625,52.609987,468.703125,99.9
1468,43.08284115791321,52.615512,468.703125,99.7
1469,43.09250211715698,52.625161,468.703125,99.9
1470,43.099560260772705,52.632219,468.703125,100.0
1471,43.11050510406494,52.643149,468.703125,99.8
1472,43.11621809005737,52.648849,468.703125,100.0
1473,43.128024101257324,52.660637,468.703125,99.8
1474,43.13624811172485,52.668836999999996,468.703125,99.7
1475,43.39883589744568,52.930977,468.71875,99.8
1476,43.40956711769104,52.941680999999996,468.71875,99.7
1477,43.4210102558136,52.953117999999996,468.71875,99.9
1478,43.432064056396484,52.964155999999996,468.71875,99.8
1479,43.43901705741882,52.971101,468.71875,99.9
1480,43.4428391456604,52.974907,468.71875,99.6
1481,43.44675397872925,52.978805,468.71875,99.6
1482,43.88098406791687,53.569514999999996,468.71875,136.0
1483,43.89352011680603,53.582037,468.71875,99.9
1484,43.89775896072388,53.586264,468.71875,99.7
1485,43.91224813461304,53.600719,468.71875,99.8
1486,44.17668414115906,53.864594,468.71875,99.8
1487,44.183534145355225,53.871434,468.71875,99.8
1488,44.19120717048645,53.879092,468.71875,99.8
1489,44.20225214958191,53.890133999999996,468.71875,100.0
1490,44.20946717262268,53.897332,468.71875,99.8
1491,44.21293616294861,53.900768,468.71875,99.1
1492,44.21804213523865,53.905875,468.71875,100.0
1493,44.22854018211365,53.916314,468.71875,99.5
1494,44.24105906486511,53.928827,468.71875,99.9
1495,44.25338435173035,53.941134999999996,468.71875,99.9
1496,44.25988507270813,53.947618,468.71875,99.8
1497,44.27166414260864,53.959339,468.71875,99.5
1498,44.2774703502655,53.965140999999996,468.71875,99.9
1499,44.28157711029053,53.969229,468.71875,99.5
1500,44.45781207084656,54.305859,468.71875,191.0
1501,44.464412212371826,54.312435,468.71875,99.7
1502,44.4677631855011,54.315785999999996,468.71875,100.0
1503,44.47771906852722,54.325722999999996,468.71875,99.8
1504,44.4873902797699,54.335387,468.71875,99.9
1505,44.50158715248108,54.349579,468.71875,100.0
1506,44.5053870677948,54.353363,468.71875,99.6
1507,44.50866103172302,54.356631,468.71875,99.9
1508,44.52448892593384,54.372436,468.71875,99.9
1509,44.53805112838745,54.385959,468.71875,99.7
1510,44.54188895225525,54.389797,468.71875,100.0
1511,44.54987907409668,54.397757999999996,468.71875,99.6
1512,44.556118965148926,54.403988999999996,468.71875,99.9
1513,44.58069610595703,54.428537,468.71875,99.9
1514,44.58576011657715,54.433593,468.71875,99.9
1515,44.59367394447327,54.4415,468.71875,99.9
1516,44.857057094573975,54.704429,468.71875,99.8
1517,44.8637912273407,54.711156,468.71875,99.9
1518,44.879372119903564,54.7267,468.71875,99.8
1519,44.88703727722168,54.734328,468.71875,99.5
1520,44.89313197135925,54.740403,468.71875,99.7
1521,44.89974498748779,54.747,468.71875,99.8
1522,44.90929102897644,54.756538,468.71875,99.9
1523,44.91565704345703,54.762887,468.71875,99.7
1524,44.92218494415283,54.769388,468.71875,99.6
1525,44.92770504951477,54.774895,468.71875,99.8
1526,44.94153332710266,54.788711,468.71875,99.9
1527,44.94522714614868,54.792398,468.71875,99.8
1528,44.95860195159912,54.805744,468.71875,99.8
1529,44.965755224227905,54.812884,468.71875,99.9
1530,44.978732109069824,54.825823,468.71875,99.7
1531,45.15620827674866,55.163247,468.78125,190.1
1532,45.42306113243103,55.429544,468.796875,99.8
1533,45.43262314796448,55.439078,468.796875,99.7
1534,45.443467140197754,55.449899,468.796875,99.8
1535,45.447768211364746,55.454195,468.796875,99.9
1536,45.452972173690796,55.459398,468.796875,99.9
1537,45.46849513053894,55.474886,468.796875,99.8
1538,45.47380828857422,55.480199,468.796875,100.0
1539,45.49099516868591,55.497341,468.796875,99.7
1540,45.49902105331421,55.505347,468.796875,99.8
1541,45.50757813453674,55.51388,468.796875,99.7
1542,45.51185917854309,55.51815,468.796875,99.8
1543,45.51564908027649,55.521941,468.796875,100.0
1544,45.53286910057068,55.539128,468.796875,99.8
1545,45.53758215904236,55.543842,468.796875,100.0
1546,45.54115033149719,55.547409,468.796875,99.9
1547,45.54375600814819,55.550008,468.796875,99.9
1548,45.546795129776,55.553048,468.796875,100.0
1549,45.55072522163391,55.556978,468.796875,100.0
1550,45.56148719787598,55.567735,468.796875,99.9
1551,45.567238092422485,55.573465,468.796875,99.7
1552,45.57415223121643,55.580379,468.796875,100.0
1553,45.58505916595459,55.591235,468.796875,99.5
1554,45.593114137649536,55.599286,468.796875,100.0
1555,45.597689151763916,55.603848,468.796875,99.7
1556,45.60911726951599,55.615243,468.796875,99.7
1557,45.61767601966858,55.623779,468.796875,99.7
1558,45.621307134628296,55.627394,468.796875,99.6
1559,45.629006147384644,55.635066,468.796875,99.6
1560,45.634971141815186,55.641024,468.796875,99.9
1561,45.6473650932312,55.6534,468.796875,99.9
1562,45.65123915672302,55.657271,468.796875,99.9
1563,45.65429615974426,55.660326,468.796875,100.0
1564,45.65916109085083,55.665191,468.796875,100.0
1565,45.664443254470825,55.670460999999996,468.796875,99.8
1566,45.6727991104126,55.678796999999996,468.796875,99.8
1567,45.687215089797974,55.69317,468.796875,99.7
1568,45.85732913017273,56.020624,468.859375,192.5
1569,45.86941695213318,56.032688,468.859375,99.8
1570,45.874640226364136,56.037911,468.859375,100.0
1571,45.88041806221008,56.043678,468.859375,99.8
1572,45.896188259124756,56.059422,468.859375,99.8
1573,45.90145993232727,56.064683,468.859375,99.8
1574,45.917203187942505,56.080414,468.859375,99.9
1575,46.18479514122009,56.34738,468.859375,99.8
1576,46.18956518173218,56.352146,468.859375,99.9
1577,46.1936571598053,56.356225,468.859375,99.7
1578,46.223544120788574,56.386071,468.859375,99.9
1579,46.229736328125,56.392263,468.859375,100.0
1580,46.2334771156311,56.395998999999996,468.859375,99.9
1581,46.23670411109924,56.399219,468.859375,99.8
1582,46.24814319610596,56.41063,468.859375,99.7
1583,46.257951974868774,56.420422,468.859375,99.8
1584,46.26262307167053,56.425092,468.859375,100.0
1585,46.278120279312134,56.440571,468.859375,99.9
1586,46.28330326080322,56.445752999999996,468.859375,100.0
1587,46.309406995773315,56.471807999999996,468.859375,99.8
1588,46.31704902648926,56.479445999999996,468.859375,99.9
1589,46.321497201919556,56.483872999999996,468.859375,99.6
1590,46.34330606460571,56.505618999999996,468.859375,99.7
1591,46.349414110183716,56.511673,468.859375,99.1
1592,46.35995531082153,56.522185,468.859375,99.7
1593,46.36380910873413,56.526037,468.859375,100.0
1594,46.370498180389404,56.532702,468.859375,99.6
1595,46.37724804878235,56.539433,468.859375,99.7
1596,46.392266035079956,56.554429999999996,468.859375,99.9
1597,46.58632016181946,56.904948,468.859375,180.6
1598,46.599650144577026,56.917971,468.859375,97.7
1599,46.62076807022095,56.938287,468.859375,96.2
1600,46.64089012145996,56.957729,468.859375,96.6
1601,46.65334916114807,56.970016,468.859375,98.6
1602,46.66539525985718,56.982055,468.859375,99.9
1603,46.68178915977478,56.998422,468.859375,99.8
1604,46.68516206741333,57.001787,468.859375,99.8
1605,46.6916720867157,57.008297999999996,468.859375,100.0
1606,46.69465494155884,57.01128,468.859375,99.9
1607,46.70389127731323,57.020503,468.859375,99.9
1608,46.707762241363525,57.024363,468.859375,99.7
1609,46.9709632396698,57.287077,468.875,99.8
1610,46.98062014579773,57.296726,468.875,99.9
1611,46.99275612831116,57.308842,468.875,99.8
1612,46.996912240982056,57.312996999999996,468.875,99.9
1613,47.00682020187378,57.322896,468.875,99.9
1614,47.01262426376343,57.328693,468.875,99.9
1615,47.015865087509155,57.331933,468.875,100.0
1616,47.02192831039429,57.337967,468.875,99.6
1617,47.03536105155945,57.351383999999996,468.875,99.9
1618,47.07053208351135,57.386505,468.875,99.9
1619,47.075451135635376,57.391405999999996,468.875,99.7
1620,47.08360409736633,57.399554,468.875,99.9
1621,47.085679054260254,57.401629,468.875,99.9
1622,47.091259241104126,57.407198,468.875,99.9
1623,47.09685397148132,57.412791999999996,468.875,99.9
1624,47.278419971466064,57.751763,468.875,186.7
1625,47.28921604156494,57.762544999999996,468.875,99.9
1626,47.554152965545654,58.026951,468.875,99.8
1627,47.56346607208252,58.036256,468.875,99.9
1628,47.57004117965698,58.042820999999996,468.875,99.9
1629,47.587594985961914,58.060337,468.875,99.8
1630,47.609801054000854,58.082523,468.875,99.9
1631,47.6193962097168,58.092095,468.875,99.8
1632,47.623456954956055,58.096152,468.875,99.9
1633,47.63232111930847,58.104994,468.875,99.8
1634,47.63596701622009,58.10864,468.875,100.0
1635,47.64449095726013,58.117156,468.875,99.9
1636,47.6575391292572,58.130174,468.875,99.8
1637,47.67077827453613,58.143395,468.875,99.8
1638,47.69176125526428,58.16435,468.875,99.9
1639,47.704169034957886,58.176724,468.875,99.8
1640,47.72166705131531,58.194175,468.875,99.7
1641,47.73704409599304,58.209531999999996,468.875,99.9
1642,47.75157809257507,58.224036999999996,468.875,99.8
1643,47.75565695762634,58.228105,468.875,99.6
1644,47.760497093200684,58.232934,468.875,99.9
1645,47.76319718360901,58.235634,468.875,99.9
1646,47.766194105148315,58.238631,468.875,100.0
1647,47.77517914772034,58.247607,468.875,99.9
1648,47.77886414527893,58.251287,468.875,99.8
1649,47.784738063812256,58.25716,468.875,100.0
1650,47.78894305229187,58.261343,468.875,99.4
1651,47.7927680015564,58.265167999999996,468.875,100.0
1652,47.80287528038025,58.275269,468.875,99.9
1653,47.976919174194336,58.609603,468.875,192.1
1654,47.98701524734497,58.619673999999996,468.875,99.8
1655,47.992470026016235,58.625116,468.875,99.8
1656,48.00406217575073,58.6367,468.875,99.9
1657,48.00762414932251,58.640245,468.875,99.5
1658,48.01314306259155,58.645753,468.875,99.7
1659,48.01875710487366,58.65136,468.875,99.9
1660,48.02627611160278,58.658865,468.875,99.8
1661,48.038567304611206,58.671144999999996,468.875,99.9
1662,48.05018496513367,58.682719,468.875,99.6
1663,48.065021991729736,58.697537,468.875,99.9
1664,48.07039713859558,58.702903,468.875,99.8
1665,48.074923038482666,58.707423,468.875,99.8
1666,48.08008909225464,58.712581,468.875,99.9
1667,48.0843231678009,58.716798,468.875,99.6
1668,48.0926079750061,58.725068,468.875,99.8
1669,48.09979319572449,58.732248999999996,468.875,99.9
1670,48.10533118247986,58.737777,468.875,99.8
1671,48.11068916320801,58.743134,468.875,100.0
1672,48.116244077682495,58.748675999999996,468.875,99.7
1673,48.120243310928345,58.752669,468.875,99.9
1674,48.12451195716858,58.756928,468.875,99.7
1675,48.13959813117981,58.771971,468.875,99.7
1676,48.15335392951965,58.785703999999996,468.875,99.9
1677,48.16986107826233,58.802154,468.875,99.7
1678,48.17872714996338,58.810998,468.875,99.8
1679,48.18378710746765,58.816058,468.875,99.9
1680,48.18702721595764,58.819297,468.875,100.0
1681,48.19784212112427,58.830064,468.875,99.6
1682,48.20173120498657,58.833948,468.875,99.9
1683,48.21112108230591,58.843319,468.875,99.8
1684,48.21902012825012,58.851200999999996,468.875,99.8
1685,48.2220242023468,58.854195,468.875,99.7
1686,48.225664138793945,58.857835,468.875,100.0
1687,48.24330806732178,58.875431,468.875,99.7
1688,48.259496212005615,58.891594,468.875,99.9
1689,48.274024963378906,58.906092,468.875,99.8
1690,48.28834915161133,58.920367999999996,468.875,99.6
1691,48.29332613945007,58.925332,468.875,99.8
1692,48.732988119125366,59.519572,468.890625,135.2
1693,48.737663984298706,59.524035,468.890625,95.4
1694,48.76626515388489,59.551484,468.890625,96.0
1695,48.777427196502686,59.562386,468.890625,97.7
1696,48.78187012672424,59.566805,468.890625,99.4
1697,48.78756093978882,59.572496,468.890625,100.0
1698,48.79027819633484,59.5752,468.890625,99.5
1699,48.797197103500366,59.582105,468.890625,99.8
1700,48.81596112251282,59.60082,468.890625,99.8
1701,48.84328508377075,59.628093,468.890625,99.8
1702,48.85445189476013,59.639237,468.890625,99.8
1703,48.85862922668457,59.643415,468.890625,100.0
1704,48.86732602119446,59.652108,468.890625,100.0
1705,48.87693119049072,59.661696,468.890625,99.8
1706,48.87895393371582,59.663717,468.890625,100.1
1707,48.90030789375305,59.685041999999996,468.890625,99.9
1708,48.9039421081543,59.688671,468.890625,99.8
1709,48.90828800201416,59.693017,468.890625,100.1
1710,48.92455220222473,59.709255,468.890625,99.8
1711,48.929646015167236,59.714323,468.890625,99.5
1712,48.93762421607971,59.722288,468.890625,99.8
1713,48.96592617034912,59.75053,468.890625,99.8
1714,48.97940397262573,59.763942,468.890625,99.5
1715,48.98370933532715,59.768247,468.890625,100.0
1716,48.99324917793274,59.777768,468.890625,99.8
1717,48.997194051742554,59.781714,468.890625,99.9
1718,49.00387716293335,59.78838,468.890625,99.8
1719,49.199366092681885,59.983544,468.890625,99.8
1720,49.213911056518555,59.998065,468.890625,99.8
1721,49.40855598449707,60.344743,468.921875,178.1
1722,49.41408729553223,60.350257,468.921875,99.7
1723,49.41874313354492,60.354893,468.921875,99.6
1724,49.42305612564087,60.359198,468.921875,99.8
1725,49.42637014389038,60.362512,468.921875,100.0
1726,49.440468072891235,60.37658,468.921875,99.8
1727,49.444900035858154,60.381,468.921875,99.7
1728,49.45107412338257,60.387157,468.921875,99.7
1729,49.459295988082886,60.395362999999996,468.921875,99.8
1730,49.465787172317505,60.401831,468.921875,99.7
1731,49.4681441783905,60.404189,468.921875,99.9
1732,49.47294306755066,60.408986999999996,468.921875,100.1
1733,49.480072259902954,60.416086,468.921875,99.6
1734,49.49062514305115,60.426595999999996,468.921875,99.6
1735,49.75658917427063,60.691962,468.921875,99.8
1736,49.76076912879944,60.696131,468.921875,99.8
1737,49.76894521713257,60.704297,468.921875,99.8
1738,49.78083515167236,60.716177,468.921875,99.9
1739,49.783880949020386,60.719222,468.921875,100.1
1740,49.78764009475708,60.722981,468.921875,99.9
1741,49.79215717315674,60.727488,468.921875,99.8
1742,49.794257164001465,60.729587,468.921875,99.8
1743,49.802582025527954,60.73791,468.921875,100.0
1744,49.81136608123779,60.746684,468.921875,99.9
1745,49.82188606262207,60.757193,468.921875,99.9
1746,49.828402280807495,60.763705,468.921875,99.9
1747,49.83351230621338,60.768806,468.921875,99.9
1748,49.84003710746765,60.775316,468.921875,99.7
1749,49.842644929885864,60.777919,468.921875,99.9
1750,49.84861898422241,60.783893,468.921875,100.0
1751,49.853798151016235,60.789066,468.921875,99.9
1752,49.86435413360596,60.799595,468.921875,99.7
1753,49.867445945739746,60.802686,468.921875,100.0
1754,49.871402978897095,60.806643,468.921875,99.9
1755,49.87720012664795,60.812421,468.921875,99.7
1756,50.210408210754395,61.306337,468.9375,148.2
1757,50.22694706916809,61.322848,468.9375,99.8
1758,50.23835802078247,61.334234,468.9375,99.8
1759,50.24165606498718,61.337531999999996,468.9375,100.1
1760,50.24543118476868,61.341299,468.9375,99.8
1761,50.25096011161804,61.346828,468.9375,100.0
1762,50.25891923904419,61.354772,468.9375,99.8
1763,50.26195502281189,61.357794999999996,468.9375,99.6
1764,50.26589512825012,61.361734999999996,468.9375,100.0
1765,50.27853798866272,61.374354,468.9375,99.8
1766,50.28111004829407,61.376925,468.9375,99.8
1767,50.286335945129395,61.382146,468.9375,99.9
1768,50.302359104156494,61.398112,468.9375,99.7
1769,50.31138515472412,61.40713,468.9375,99.9
1770,50.32014203071594,61.415876,468.9375,99.9
1771,50.326805114746094,61.422528,468.9375,99.9
1772,50.60048508644104,61.692813,468.953125,98.8
1773,50.60580825805664,61.697979,468.953125,97.0
1774,50.61014223098755,61.702084,468.953125,94.7
1775,50.61513328552246,61.706967,468.953125,97.8
1776,50.627302169799805,61.718482,468.953125,94.6
1777,50.64689922332764,61.737423,468.953125,96.7
1778,50.650964975357056,61.741474,468.953125,99.6
1779,50.65997529029846,61.750461,468.953125,99.7
1780,50.66288709640503,61.753343,468.953125,99.1
1781,50.84356498718262,62.093728,470.984375,188.4
1782,50.84948110580444,62.09962,470.984375,99.6
1783,50.85696816444397,62.107107,470.984375,100.0
1784,51.12021613121033,62.369789,470.984375,99.8
1785,51.123626947402954,62.373177,470.984375,99.3
1786,51.13431119918823,62.383831,470.984375,99.7
1787,51.139392137527466,62.388906,470.984375,99.9
1788,51.149240016937256,62.398700999999996,470.984375,99.5
1789,51.15268921852112,62.402145,470.984375,99.9
1790,51.16613411903381,62.415558999999995,470.984375,99.8
1791,51.17085313796997,62.420278,470.984375,100.0
1792,51.61668014526367,63.022916,470.984375,135.2
1793,51.62125205993652,63.027210000000004,470.984375,94.0
1794,51.639979124069214,63.04495599999999,470.984375,94.8
1795,51.64869499206543,63.053444000000006,470.984375,97.4
1796,51.65568995475769,63.060433999999994,470.984375,99.9
1797,51.671945095062256,63.076671999999995,470.984375,99.9
1798,51.68047308921814,63.085186,470.984375,99.9
1799,51.684545040130615,63.089234,470.984375,99.4
1800,51.68946933746338,63.094157,470.984375,100.0
1801,51.69335222244263,63.098015999999994,470.984375,99.4
1802,51.700446367263794,63.105090999999994,470.984375,99.7
1803,51.70367789268494,63.108321999999994,470.984375,99.9
1804,51.71034502983093,63.114982000000005,470.984375,99.9
1805,51.7227520942688,63.127366,470.984375,99.8
1806,51.736311197280884,63.140914,470.984375,99.9
1807,51.74580407142639,63.150378999999994,470.984375,99.7
1808,51.75174927711487,63.156316,470.984375,99.9
1809,51.75521421432495,63.159774000000006,470.984375,99.7
1810,51.76172590255737,63.16627999999999,470.984375,99.9
1811,51.77018713951111,63.174741000000004,470.984375,100.0
1812,51.77329993247986,63.17785,470.984375,99.8
1813,51.77929425239563,63.183821,470.984375,99.6
1814,52.04400420188904,63.44805899999999,470.984375,99.8
1815,52.04724907875061,63.451304,470.984375,100.0
1816,52.05373215675354,63.45777999999999,470.984375,99.9
1817,52.48922801017761,64.054668,471.0,137.1
1818,52.49817609786987,64.063602,471.0,99.9
1819,52.501132011413574,64.066558,471.0,99.9
1820,52.508968353271484,64.07437200000001,471.0,99.8
1821,52.51811408996582,64.083489,471.0,99.7
1822,52.53019309043884,64.09555,471.0,99.8
1823,52.532268047332764,64.09762500000001,471.0,100.0
1824,52.53562808036804,64.10098500000001,471.0,100.0
1825,52.54799509048462,64.11333900000001,471.0,99.9
1826,52.55833125114441,64.12366300000001,471.0,99.9
1827,52.56169009208679,64.127018,471.0,99.9
1828,52.56918120384216,64.134494,471.0,99.8
1829,52.57247614860535,64.13778400000001,471.0,99.8
1830,52.580228090286255,64.14552400000001,471.0,99.8
1831,52.58459806442261,64.14986800000001,471.0,99.4
1832,52.588911056518555,64.154172,471.0,99.9
1833,52.6053512096405,64.17059300000001,471.0,99.9
1834,52.61132597923279,64.17656000000001,471.0,99.9
1835,52.614877223968506,64.18009900000001,471.0,99.6
1836,52.625744104385376,64.19091800000001,471.0,99.6
1837,52.63401818275452,64.199172,471.0,99.7
1838,52.639464139938354,64.20460700000001,471.0,99.8
1839,52.64366412162781,64.208792,471.0,99.6
1840,53.0806450843811,64.80444600000001,471.0,136.3
1841,53.10152316093445,64.82527300000001,471.0,99.8
1842,53.10759234428406,64.83129100000001,471.0,99.1
1843,53.110854148864746,64.83454800000001,471.0,99.8
1844,53.151658058166504,64.875252,471.0,99.8
1845,53.154606103897095,64.87819900000001,471.0,100.0
1846,53.160435914993286,64.884023,471.0,99.9
1847,53.18143010139465,64.904363,471.0,96.9
1848,53.18569326400757,64.9085,471.0,96.6
1849,53.203933238983154,64.925734,471.0,94.6
1850,53.21334910392761,64.93485500000001,471.0,96.7
1851,53.22855234146118,64.949403,471.0,95.8
1852,53.23226499557495,64.95304200000001,471.0,97.9
1853,53.24546813964844,64.96565700000001,471.0,95.6
1854,53.24983215332031,64.96974,471.0,93.5
1855,53.2627010345459,64.982128,471.0,96.2
1856,53.28300428390503,65.001996,471.0,97.9
1857,53.312408208847046,65.031345,471.0,99.8
1858,53.31628704071045,65.03521500000001,471.0,99.8
1859,53.320677280426025,65.039606,471.0,100.0
1860,53.75815010070801,65.634945,471.0,136.1
1861,53.76126408576965,65.638053,471.0,99.7
1862,53.766623973846436,65.643414,471.0,100.1
1863,53.771215200424194,65.64799500000001,471.0,99.7
1864,53.77583718299866,65.65259300000001,471.0,99.5
1865,53.7892370223999,65.66597200000001,471.0,99.8
1866,53.79508304595947,65.671794,471.0,99.6
1867,53.80570697784424,65.682412,471.0,99.9
1868,53.8189811706543,65.69567900000001,471.0,100.0
1869,53.837072134017944,65.71371,471.0,99.7
1870,53.842355251312256,65.71898700000001,471.0,99.9
1871,53.85024905204773,65.726854,471.0,99.6
1872,53.86037302017212,65.736963,471.0,99.8
1873,53.86573624610901,65.742306,471.0,99.6
1874,53.88036608695984,65.75690800000001,471.0,99.8
1875,53.88295125961304,65.75948700000001,471.0,99.7
1876,53.88534498214722,65.761881,471.0,100.0
1877,53.91398811340332,65.79045400000001,471.0,99.8
1878,53.917272090911865,65.793738,471.0,100.0
1879,53.938178062438965,65.814563,471.0,99.6
1880,53.955594062805176,65.831935,471.0,99.8
1881,53.95857095718384,65.834906,471.0,99.8
1882,53.961830139160156,65.838159,471.0,99.9
1883,53.96493315696716,65.84126300000001,471.0,99.9
1884,53.969924211502075,65.846253,471.0,100.0
1885,53.974441051483154,65.850757,471.0,99.8
1886,53.98895716667175,65.865246,471.0,99.8
1887,54.00501298904419,65.881279,471.0,99.9
1888,54.00966715812683,65.88593300000001,471.0,99.9
1889,54.0228590965271,65.899095,471.0,99.8
1890,54.029683351516724,65.90590900000001,471.0,99.8
1891,54.03325414657593,65.909479,471.0,100.1
1892,54.0389449596405,65.915104,471.0,98.7
1893,54.048129081726074,65.924273,471.0,99.9
1894,54.05681920051575,65.93293200000001,471.0,99.7
1895,54.06456923484802,65.94068100000001,471.0,100.0
1896,54.11152911186218,65.987521,471.0,99.7
1897,54.127310037612915,66.003298,471.0,100.0
1898,54.130115032196045,66.006089,471.0,99.5
1899,54.13935613632202,66.01527700000001,471.0,99.4
1900,54.14371418952942,66.01962800000001,471.0,99.8
1901,54.15124034881592,66.02714200000001,471.0,99.9
1902,54.16313695907593,66.038994,471.0,99.6
1903,54.17003107070923,66.04586800000001,471.0,99.7
1904,54.17927813529968,66.05509500000001,471.0,99.8
1905,54.18454027175903,66.06035600000001,471.0,100.1
1906,54.18903708457947,66.064852,471.0,100.0
1907,54.19371700286865,66.06949900000001,471.0,99.3
1908,54.19677209854126,66.07254900000001,471.0,99.8
1909,54.20324206352234,66.07900000000001,471.0,99.7
1910,54.21206307411194,66.087812,471.0,99.9
1911,54.218849182128906,66.094594,471.0,99.9
1912,54.22329020500183,66.09900300000001,471.0,99.3
1913,54.22676110267639,66.102474,471.0,100.0
1914,54.2337121963501,66.109401,471.0,99.7
1915,54.238704204559326,66.114388,471.0,99.9
1916,54.413301944732666,66.44727900000001,471.0,190.7
