episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
1153,1381.176479101181,2747.890656,498.4375,197.4
1154,1383.9998850822449,2753.530088,498.546875,199.7
1155,1385.2352299690247,2755.986025,498.609375,198.8
1156,1386.7653231620789,2759.002859,498.640625,197.2
1157,1388.3139610290527,2762.064663,498.71875,197.7
1158,1388.9053220748901,2763.236868,498.75,198.2
1159,1390.1956391334534,2765.812436,498.78125,199.6
1160,1391.6660702228546,2768.700688,498.8125,196.4
1161,1393.004135131836,2771.350895,498.890625,198.1
1162,1396.0145092010498,2777.375911,498.984375,200.1
1163,1396.9480051994324,2779.228837,499.015625,198.5
1164,1398.5791041851044,2782.481587,499.09375,199.4
1165,1400.2235310077667,2785.771723,499.125,200.1
1166,1402.2886040210724,2789.908309,499.21875,200.3
1167,1403.5258402824402,2792.313774,499.265625,194.4
1168,1404.8402183055878,2794.93982,499.296875,199.8
1169,1405.2673768997192,2795.80023,499.328125,201.4
1170,1405.7359282970428,2796.736298,499.328125,199.8
1171,1407.1381492614746,2799.540769,499.390625,200.0
1172,1408.6036441326141,2802.436895,499.421875,197.6
1173,1410.1268911361694,2805.466357,499.5,198.9
1174,1412.1609449386597,2809.496153,499.5625,198.1
1175,1413.7567381858826,2812.659265,499.625,198.2
1176,1415.2180082798004,2815.532707,499.671875,196.7
1177,1416.8377301692963,2818.757945,499.734375,199.1
1178,1418.5987331867218,2822.262267,499.796875,199.0
1179,1419.9246060848236,2824.914768,499.84375,200.1
1180,1421.3733053207397,2827.725194,499.90625,194.0
1181,1421.8395490646362,2828.611332,499.90625,190.1
1182,1423.114352941513,2831.171302,499.9375,200.8
1183,1424.379506111145,2833.651839,500.0,196.1
1184,1425.9623761177063,2836.793754,500.046875,198.5
1185,1427.3114602565765,2839.44869,500.109375,196.8
1186,1428.17640209198,2841.137022,500.140625,195.2
1187,1429.4413499832153,2843.623417,500.171875,196.6
1188,1431.9127521514893,2848.500079,500.25,197.3
1189,1433.5415523052216,2851.714719,500.3125,197.4
1190,1434.8262391090393,2854.298862,500.375,201.2
1191,1436.4377031326294,2857.461322,500.421875,196.3
1192,1437.7797520160675,2860.164994,500.484375,201.5
1193,1439.1649091243744,2862.932189,500.515625,199.8
1194,1440.5230112075806,2865.646057,500.578125,199.8
1195,1441.9315552711487,2868.405294,500.625,195.9
1196,1443.258546113968,2871.056977,500.65625,199.8
1197,1444.8479812145233,2874.214692,500.71875,198.7
1198,1446.0597121715546,2876.575568,500.75,194.8
1199,1448.0460970401764,2880.545883,500.828125,199.9
1200,1449.652143239975,2883.641536,500.890625,192.8
1201,1451.0799629688263,2886.41915,500.953125,194.5
1202,1452.4327292442322,2889.134242,501.0,200.7
1203,1453.8267562389374,2891.9331,501.03125,200.8
1204,1455.2758250236511,2894.798269,501.09375,197.7
1205,1456.631872177124,2897.51692,501.125,200.5
1206,1458.108992099762,2900.448343,501.203125,198.5
1207,1459.459625005722,2903.13004,501.234375,198.6
1208,1460.8137753009796,2905.82526,501.296875,199.0
1209,1462.158854007721,2908.517471,501.328125,200.2
1210,1463.4625232219696,2911.11089,501.375,198.9
1211,1464.8362729549408,2913.815679,501.4375,196.9
1212,1466.1577973365784,2916.44104,501.46875,198.7
1213,1467.5478222370148,2919.222515,501.53125,200.1
1214,1468.8743810653687,2921.823748,501.578125,196.1
1215,1470.3874151706696,2924.872995,501.65625,201.5
1216,1471.7370672225952,2927.559487,501.6875,199.0
1217,1472.9140660762787,2929.919564,501.71875,200.5
1218,1474.2878851890564,2932.656471,501.796875,199.2
1219,1475.6753480434418,2935.444471,501.828125,200.9
1220,1477.0477001667023,2938.205663,501.890625,201.2
1221,1478.3997509479523,2940.901683,501.921875,199.4
1222,1479.6626071929932,2943.434944,501.96875,200.6
1223,1481.0175869464874,2946.12792,502.03125,198.7
1224,1482.402999162674,2948.84958,502.0625,196.5
1225,1483.7728168964386,2951.57988,502.125,199.3
1226,1485.163297176361,2954.322616,502.171875,197.2
1227,1486.3892741203308,2956.772096,502.234375,199.8
1228,1487.7919991016388,2959.581835,502.265625,200.3
1229,1489.1831181049347,2962.318979,502.296875,196.8
1230,1490.5697560310364,2965.006791,502.375,193.9
1231,1491.889158964157,2967.616272,502.40625,197.8
1232,1493.2599050998688,2970.325596,502.46875,197.7
1233,1494.548560142517,2972.908446,502.5,200.4
1234,1495.8766422271729,2975.481513,502.546875,193.8
1235,1497.126424074173,2977.973105,502.609375,199.4
1236,1498.386616230011,2980.475347,502.640625,198.6
1237,1499.6727402210236,2983.077237,502.703125,202.3
1238,1501.0412650108337,2985.76428,502.765625,196.3
1239,1502.3506813049316,2988.387624,502.8125,200.3
1240,1503.6065340042114,2990.90036,502.84375,200.1
1241,1504.8081800937653,2993.293959,502.90625,199.2
1242,1506.403610944748,2996.447509,502.9375,197.7
1243,1507.7700250148773,2999.153351,503.015625,198.0
1244,1509.1530141830444,3001.909545,503.640625,199.3
1245,1510.530659198761,3004.667603,503.703125,200.2
1246,1511.8673090934753,3007.332392,503.734375,199.4
1247,1512.3456270694733,3008.293915,503.78125,201.0
1248,1513.6887640953064,3010.96098,503.8125,198.6
1249,1514.9725923538208,3013.522669,503.84375,199.5
1250,1516.2931711673737,3016.130336,503.90625,197.5
1251,1517.5300681591034,3018.614436,503.953125,200.8
1252,1518.8190250396729,3021.192334,503.984375,200.0
1253,1520.3911571502686,3024.341315,504.046875,200.3
1254,1522.4371600151062,3028.338165,504.109375,195.4
1255,1523.6996750831604,3030.819128,504.15625,196.5
1256,1525.0417339801788,3033.488291,504.21875,198.9
1257,1526.295181274414,3035.975365,504.25,198.4
1258,1527.6348230838776,3038.658137,504.3125,200.3
1259,1528.998377084732,3041.342849,504.359375,196.9
1260,1529.6287841796875,3042.614054,504.390625,201.6
1261,1530.9017832279205,3045.128776,504.421875,197.5
1262,1531.6169211864471,3046.567091,504.453125,201.1
1263,1532.671070098877,3048.64524,504.484375,197.1
1264,1533.8933720588684,3051.016832,504.53125,194.0
1265,1534.9793071746826,3053.180632,504.5625,199.3
1266,1536.3176791667938,3055.842819,504.625,198.9
1267,1537.5912301540375,3058.374983,504.65625,198.8
1268,1538.9102432727814,3060.98859,504.6875,198.1
1269,1540.3210430145264,3063.778826,504.765625,197.8
1270,1541.6228501796722,3066.374861,504.796875,199.4
1271,1542.9712371826172,3069.093631,504.859375,201.6
1272,1544.3269021511078,3071.816268,504.890625,200.8
1273,1545.506922006607,3074.181773,504.9375,200.5
1274,1547.0606281757355,3077.297739,505.03125,200.6
1275,1548.4766011238098,3080.127675,505.0625,199.8
1276,1549.8999722003937,3082.986606,505.140625,200.9
1277,1551.391314983368,3085.973285,505.171875,200.3
1278,1552.8520112037659,3088.835548,505.234375,195.9
1279,1554.421251296997,3091.952456,505.296875,198.6
1280,1556.214320898056,3095.441967,505.359375,194.6
1281,1557.7148611545563,3098.392461,505.421875,196.6
1282,1559.0911722183228,3101.136714,505.453125,199.4
1283,1560.534529209137,3104.000136,505.515625,198.4
1284,1561.9331331253052,3106.787649,505.5625,199.3
1285,1563.315731048584,3109.533911,505.625,198.6
1286,1564.717323064804,3112.322908,505.65625,199.0
1287,1566.152187347412,3115.174091,505.71875,198.7
1288,1567.62571310997,3118.131922,505.765625,200.7
1289,1569.3371422290802,3121.526467,505.828125,198.3
1290,1570.9951601028442,3124.814092,505.890625,198.3
1291,1572.579760313034,3127.983014,505.9375,200.0
1292,1574.031269311905,3130.893246,506.0,200.5
1293,1575.2363080978394,3133.261865,506.03125,196.6
1294,1575.9278721809387,3134.638858,506.0625,199.1
1295,1577.5090260505676,3137.79623,506.140625,199.7
1296,1579.0095372200012,3140.726449,506.171875,195.3
1297,1580.5083620548248,3143.67847,506.234375,197.0
1298,1581.9190402030945,3146.492604,506.265625,199.5
1299,1583.4191501140594,3149.466537,506.34375,198.3
1300,1584.7727482318878,3152.181253,506.375,200.6
1301,1586.246796131134,3155.099158,506.4375,198.0
1302,1587.9680440425873,3158.501006,506.515625,197.6
1303,1590.0205771923065,3162.566152,506.578125,198.1
1304,1590.7040021419525,3163.920499,506.578125,198.2
1305,1592.091763973236,3166.692248,506.640625,199.7
1306,1593.2736682891846,3169.014933,506.671875,196.5
1307,1594.75572514534,3171.919065,506.75,196.0
1308,1596.257485151291,3174.856321,506.78125,195.6
1309,1597.39457321167,3177.127475,506.8125,199.7
1310,1598.5958132743835,3179.523145,506.875,199.4
1311,1599.9264831542969,3182.178681,506.921875,199.6
1312,1601.8703570365906,3186.092922,506.984375,201.4
1313,1603.3229641914368,3188.935123,507.046875,195.7
1314,1603.8614389896393,3190.006365,507.046875,199.0
1315,1605.2036271095276,3192.701465,507.125,200.8
1316,1606.4403421878815,3195.146343,507.15625,197.7
1317,1607.888108253479,3198.018271,507.1875,198.4
1318,1609.3490331172943,3200.909731,507.25,197.9
1319,1610.9494459629059,3204.089053,507.296875,198.7
1320,1612.472067117691,3207.12322,507.359375,199.3
1321,1613.962256193161,3210.051982,507.421875,196.5
1322,1615.3543329238892,3212.812336,507.46875,198.3
1323,1616.8269591331482,3215.694265,507.53125,195.7
1324,1618.2971379756927,3218.585452,507.5625,196.7
1325,1619.1325011253357,3220.237752,507.59375,197.8
1326,1620.3896920681,3222.743963,507.625,199.4
1327,1621.7408080101013,3225.436746,507.703125,199.3
1328,1623.2489051818848,3228.419688,507.734375,197.8
1329,1624.5771050453186,3230.968043,507.796875,191.9
1330,1625.9597010612488,3233.640589,507.828125,193.3
1331,1627.764740228653,3237.14505,507.90625,194.2
1332,1629.0518071651459,3239.710764,508.53125,199.4
1333,1630.3601541519165,3242.323869,508.59375,199.7
1334,1632.1598241329193,3245.822035,508.640625,194.4
1335,1633.7513830661774,3248.99606,508.703125,199.4
1336,1635.0460691452026,3251.594092,508.734375,200.7
1337,1636.4244091510773,3254.358876,508.796875,200.6
1338,1637.8057050704956,3257.113577,508.84375,199.4
1339,1639.230907201767,3259.916397,508.90625,196.7
1340,1640.683853149414,3262.814532,508.9375,199.5
1341,1642.0316512584686,3265.45911,509.0,196.2
1342,1643.5629901885986,3268.469396,509.046875,196.6
1343,1644.910180091858,3271.194768,509.109375,202.3
1344,1646.0866990089417,3273.512995,509.140625,197.0
1345,1647.440092086792,3276.214876,509.171875,199.6
1346,1648.6313021183014,3278.553682,509.25,196.4
1347,1650.0207040309906,3281.305734,509.28125,198.1
1348,1651.3155961036682,3283.882208,509.3125,199.0
1349,1652.6174631118774,3286.494029,509.375,200.6
1350,1653.9955022335052,3289.20119,509.421875,196.5
1351,1655.4014279842377,3291.959355,509.484375,196.2
1352,1656.7456650733948,3294.589931,509.515625,195.7
1353,1658.0709252357483,3297.208986,509.578125,197.6
1354,1659.4867341518402,3299.910581,509.625,190.8
1355,1661.0423140525818,3302.989981,509.6875,198.0
1356,1662.329231262207,3305.508778,509.71875,195.7
1357,1663.8154649734497,3308.466913,509.75,199.0
1358,1665.0766410827637,3310.999179,509.828125,200.8
1359,1666.4631831645966,3313.763583,509.859375,199.4
1360,1667.843828201294,3316.501663,509.9375,198.3
1361,1669.1895790100098,3319.170397,509.96875,198.3
1362,1670.4889721870422,3321.722367,510.015625,196.4
1363,1671.7836549282074,3324.334494,510.078125,201.8
1364,1673.3942222595215,3327.578407,510.109375,201.4
1365,1674.7306151390076,3330.235739,510.171875,198.8
1366,1676.0795681476593,3332.875765,510.21875,195.7
1367,1677.30362200737,3335.313067,510.28125,199.1
1368,1678.6579751968384,3337.960054,510.3125,195.4
1369,1679.9205529689789,3340.477353,510.34375,199.4
1370,1681.17706823349,3342.950319,510.421875,196.8
1371,1682.4703392982483,3345.528305,510.453125,199.3
1372,1683.7059061527252,3347.997114,510.484375,199.8
1373,1684.971862077713,3350.550446,510.546875,201.7
1374,1686.2685420513153,3353.125726,510.59375,198.6
1375,1687.509229183197,3355.593304,510.625,198.9
1376,1688.858654975891,3358.22708,510.6875,195.2
1377,1690.1564440727234,3360.807497,510.71875,198.8
1378,1691.5673942565918,3363.63339,510.765625,200.3
1379,1693.178337097168,3366.871735,510.828125,201.0
1380,1694.4821681976318,3369.474347,510.890625,199.6
1381,1695.6778750419617,3371.858785,510.921875,199.4
1382,1696.9175162315369,3374.299466,510.96875,196.9
1383,1698.2701041698456,3377.012523,511.03125,200.6
1384,1699.5575671195984,3379.59513,511.0625,200.6
1385,1700.854593038559,3382.146103,511.09375,196.7
1386,1702.2382640838623,3384.828191,511.171875,193.8
1387,1703.5166680812836,3387.323106,511.203125,195.1
1388,1704.7958331108093,3389.84098,511.234375,196.8
1389,1706.1903202533722,3392.617825,511.296875,199.1
1390,1707.4878883361816,3395.174196,511.328125,197.0
1391,1708.7529501914978,3397.708423,511.375,200.3
1392,1710.1439671516418,3400.429946,511.4375,195.7
1393,1711.484283208847,3403.078261,511.5,197.6
1394,1713.1179251670837,3406.320497,511.578125,198.5
1395,1714.467553138733,3409.037872,511.609375,201.3
1396,1715.829479932785,3411.688915,511.671875,194.7
1397,1717.117180109024,3414.281738,511.703125,201.4
1398,1718.4129962921143,3416.884685,511.734375,200.9
1399,1719.639288187027,3419.349249,511.8125,201.0
1400,1720.9766552448273,3421.975639,511.84375,196.4
1401,1722.1963720321655,3424.426335,511.875,200.9
1402,1723.5528719425201,3427.123692,511.9375,198.9
1403,1724.8181161880493,3429.600118,511.984375,195.7
1404,1726.1440300941467,3432.269452,512.046875,201.3
1405,1727.4238181114197,3434.797611,512.078125,197.6
1406,1728.8101341724396,3437.532354,512.109375,197.3
1407,1730.159763097763,3440.174882,512.1875,195.8
1408,1731.4379279613495,3442.737832,512.21875,200.5
1409,1732.8710741996765,3445.516476,512.25,193.9
1410,1734.2021431922913,3448.116518,512.3125,195.4
1411,1735.4783430099487,3450.641049,512.359375,197.8
1412,1736.7360301017761,3453.130089,512.390625,197.9
1413,1738.076077222824,3455.755209,512.453125,195.9
1414,1739.4021301269531,3458.367716,512.484375,197.0
1415,1740.7097790241241,3460.991848,512.5625,200.7
1416,1742.0165870189667,3463.576731,512.59375,197.8
1417,1743.3347930908203,3466.210303,512.625,199.8
1418,1744.64217710495,3468.802775,512.6875,198.3
1419,1745.9189500808716,3471.366892,512.734375,200.8
1420,1747.2200829982758,3473.950745,512.765625,198.6
1421,1748.5034041404724,3476.513728,512.828125,199.7
1422,1749.8057751655579,3479.10224,512.859375,198.7
1423,1751.1430642604828,3481.777956,512.9375,200.1
1424,1752.4950122833252,3484.485989,512.96875,200.3
1425,1753.7928919792175,3487.047477,513.0,197.4
1426,1755.2168741226196,3489.787067,513.0625,192.4
1427,1756.5438940525055,3492.439745,513.09375,199.9
1428,1757.7701892852783,3494.851923,513.140625,196.7
1429,1759.054681301117,3497.382189,513.203125,197.0
1430,1760.3511250019073,3499.973544,513.234375,199.9
1431,1761.6592872142792,3502.547942,513.265625,196.8
1432,1763.0198040008545,3505.283102,513.34375,201.0
1433,1764.2793350219727,3507.812522,513.375,200.8
1434,1765.603844165802,3510.426562,513.453125,197.4
1435,1766.958928346634,3513.094595,513.484375,196.9
1436,1768.2623879909515,3515.655472,513.53125,196.5
1437,1769.5757851600647,3518.290715,513.59375,200.6
1438,1770.8777532577515,3520.908741,513.625,201.1
1439,1772.2105660438538,3523.584833,513.6875,200.8
1440,1773.5242991447449,3526.207501,513.734375,199.6
1441,1774.8711440563202,3528.90085,513.765625,200.0
1442,1776.2265331745148,3531.59714,513.828125,198.9
1443,1777.5059151649475,3534.168841,513.859375,201.0
1444,1778.8370702266693,3536.831441,513.90625,200.0
1445,1780.168130159378,3539.484115,513.96875,199.3
1446,1781.3979110717773,3541.92913,514.0,198.8
1447,1782.6669499874115,3544.463744,514.03125,199.7
1448,1783.9860970973969,3547.101276,514.109375,200.0
1449,1785.2625050544739,3549.679219,514.171875,202.0
1450,1786.4495050907135,3552.031147,514.203125,198.1
1451,1787.7616591453552,3554.600841,514.265625,195.8
1452,1789.0751531124115,3557.188369,514.3125,197.0
1453,1790.4902112483978,3559.991712,514.375,198.1
1454,1791.8528470993042,3562.73888,514.40625,201.6
1455,1793.2271220684052,3565.491686,514.46875,200.3
1456,1794.553631067276,3568.156073,514.515625,200.9
1457,1795.7566952705383,3570.546789,514.546875,198.7
1458,1797.1211578845978,3573.225012,514.609375,196.3
1459,1798.487883090973,3575.892448,514.640625,195.2
1460,1799.8159329891205,3578.540811,514.671875,199.4
1461,1801.1487250328064,3581.198898,514.75,199.4
1462,1802.445855140686,3583.768632,514.78125,198.1
1463,1803.7392311096191,3586.309194,514.8125,196.4
1464,1805.1179950237274,3589.014654,514.875,196.2
1465,1806.453229188919,3591.673017,514.921875,199.1
1466,1807.773843050003,3594.295029,514.984375,198.5
1467,1809.11199426651,3596.957127,515.015625,198.9
1468,1810.4552631378174,3599.50911,515.046875,190.0
1469,1811.7916440963745,3602.158495,515.125,198.3
1470,1813.0625400543213,3604.713094,515.15625,201.0
1471,1814.3979799747467,3607.333979,515.21875,196.3
1472,1815.7364702224731,3610.002817,515.25,199.4
1473,1817.0262610912323,3612.57944,515.296875,199.8
1474,1818.3617942333221,3615.245209,515.359375,199.6
1475,1819.6516501903534,3617.807065,515.390625,198.6
1476,1820.948848247528,3620.384119,515.421875,198.7
1477,1822.216096162796,3622.928333,515.5,200.8
1478,1823.5490429401398,3625.556074,515.53125,197.1
1479,1824.8488540649414,3628.141935,515.5625,199.0
1480,1826.137498140335,3630.724032,515.625,200.4
1481,1827.4213199615479,3633.296383,515.671875,200.4
1482,1828.8063571453094,3635.978385,515.734375,193.6
1483,1830.1146121025085,3638.600169,515.765625,200.4
1484,1831.3814721107483,3641.106035,515.796875,197.8
1485,1832.7066550254822,3643.648633,515.875,191.9
1486,1834.0503821372986,3646.334554,515.90625,199.9
1487,1835.4202461242676,3649.059011,515.9375,198.9
1488,1836.7322833538055,3651.621728,516.0,195.3
1489,1837.9770922660828,3654.111997,516.03125,200.1
1490,1839.3254420757294,3656.779843,516.109375,197.9
1491,1840.6803860664368,3659.482459,516.140625,199.5
1492,1842.007690191269,3662.140828,516.171875,200.3
1493,1843.4007880687714,3664.933857,516.234375,200.5
1494,1844.671709060669,3667.468944,516.28125,199.5
1495,1846.017669916153,3670.117202,516.3125,196.8
1496,1847.3687100410461,3672.723781,516.375,192.9
1497,1848.6735401153564,3675.297406,516.40625,197.2
1498,1849.9864311218262,3677.86674,516.484375,195.7
1499,1851.261964082718,3680.425069,516.515625,200.6
1500,1852.5383560657501,3682.880546,516.546875,192.4
1501,1853.8145911693573,3685.386405,516.609375,196.3
1502,1855.0091390609741,3687.767817,516.65625,199.4
1503,1856.3738040924072,3690.434016,516.6875,195.4
1504,1857.6113831996918,3692.884823,516.71875,198.0
1505,1858.9468359947205,3695.557707,516.78125,200.2
1506,1860.288066148758,3698.169647,516.828125,194.7
1507,1861.5859940052032,3700.760955,516.90625,199.6
1508,1862.8484749794006,3703.293621,516.9375,200.6
1509,1864.1691563129425,3705.92614,516.96875,199.3
1510,1865.5218451023102,3708.612519,517.046875,198.6
1511,1866.87646818161,3711.298158,517.078125,198.3
1512,1868.1284141540527,3713.795592,517.140625,199.5
1513,1869.4933593273163,3716.483883,517.171875,197.0
1514,1870.824377298355,3719.067095,517.21875,194.1
1515,1872.081540107727,3721.577205,517.28125,199.7
1516,1873.3117272853851,3724.049577,517.3125,201.0
1517,1874.7344152927399,3726.903181,517.34375,200.6
1518,1876.0186970233917,3729.481702,517.40625,200.8
1519,1877.363270998001,3732.171928,517.453125,200.1
1520,1878.5778460502625,3734.603086,517.484375,200.2
1521,1879.9184691905975,3737.208758,517.546875,194.4
1522,1881.2298913002014,3739.781164,517.578125,196.2
1523,1882.5206551551819,3742.317615,517.65625,196.5
1524,1883.7411012649536,3744.756393,517.6875,199.8
1525,1885.0219781398773,3747.317605,517.71875,200.0
1526,1886.3137741088867,3749.900682,517.78125,200.0
1527,1887.6594650745392,3752.580105,517.828125,199.1
1528,1889.034252166748,3755.214849,517.859375,191.6
1529,1890.33815407753,3757.805789,517.921875,198.7
1530,1891.5807161331177,3760.265316,517.953125,197.9
1531,1892.788544178009,3762.647378,518.0,197.2
1532,1894.0621099472046,3765.186949,518.0625,199.4
1533,1895.3316502571106,3767.72568,518.09375,200.0
1534,1896.4906680583954,3770.025579,518.125,198.4
1535,1897.7520821094513,3772.525223,518.15625,198.2
1536,1899.067792892456,3775.127441,518.234375,197.8
1537,1900.2850019931793,3777.526083,518.265625,197.1
1538,1901.462426185608,3779.860231,518.296875,198.2
1539,1902.5285472869873,3781.981888,518.328125,199.0
1540,1903.7952489852905,3784.529214,518.40625,201.1
1541,1905.0549371242523,3787.026562,518.4375,198.3
1542,1906.387335062027,3789.594873,518.46875,192.8
1543,1907.6779720783234,3792.150409,518.53125,198.0
1544,1908.9851400852203,3794.681689,518.578125,193.7
1545,1910.201152086258,3797.098451,518.609375,198.7
1546,1911.4797251224518,3799.629144,518.671875,197.9
1547,1912.5850121974945,3801.81007,518.703125,197.3
1548,1913.7222499847412,3804.095093,518.734375,200.9
1549,1914.9602949619293,3806.58083,518.78125,200.8
1550,1916.2099301815033,3809.053001,518.84375,197.8
1551,1917.4743750095367,3811.581961,518.875,200.0
1552,1918.6492712497711,3813.952913,518.90625,201.8
1553,1919.2249500751495,3815.108909,518.9375,200.8
1554,1920.3916990756989,3817.442778,518.984375,200.0
1555,1921.7168052196503,3820.062903,519.015625,197.7
1556,1922.979608297348,3822.547303,519.078125,196.7
1557,1924.2984972000122,3825.176935,519.109375,199.4
1558,1925.4578511714935,3827.49239,519.15625,199.7
1559,1926.6451332569122,3829.871758,519.21875,200.4
1560,1927.8796911239624,3832.351355,519.25,200.8
1561,1929.26171708107,3835.120241,519.28125,200.4
1562,1930.5778241157532,3837.759052,519.359375,200.5
1563,1931.7952301502228,3840.172845,519.390625,198.3
1564,1933.0644643306732,3842.700251,519.421875,199.1
1565,1934.1802861690521,3844.934062,519.453125,200.2
1566,1935.4202890396118,3847.36177,519.515625,195.8
1567,1935.932552099228,3848.379815,519.53125,198.8
1568,1937.086982011795,3850.677973,519.5625,199.1
1569,1938.3691682815552,3853.214781,519.625,197.8
1570,1938.9618680477142,3854.401481,519.625,200.2
1571,1940.2408442497253,3856.893955,519.6875,194.9
1572,1941.5220820903778,3859.428694,519.734375,197.8
1573,1942.828125,3862.030484,519.765625,199.2
1574,1944.095418214798,3864.511671,519.828125,195.8
1575,1945.3992819786072,3867.080583,519.859375,197.0
1576,1946.5885331630707,3869.4625,519.890625,200.3
1577,1947.7284870147705,3871.753904,519.96875,201.0
1578,1948.978089094162,3874.24684,520.0,199.5
1579,1949.5768992900848,3875.432772,520.0,198.1
1580,1950.1746649742126,3876.622529,520.03125,199.0
1581,1951.44335603714,3879.163738,520.078125,200.3
1582,1952.7420182228088,3881.743098,520.15625,198.6
1583,1953.9604151248932,3884.176652,520.1875,199.7
1584,1955.0665979385376,3886.358704,520.21875,197.2
1585,1955.64532828331,3887.519597,520.25,200.6
1586,1956.7934889793396,3889.806605,520.28125,199.2
1587,1958.0250210762024,3892.280602,520.328125,200.9
1588,1959.2791192531586,3894.778255,520.390625,199.2
1589,1959.8686010837555,3895.970154,520.390625,202.2
1590,1961.0103611946106,3898.274199,520.421875,201.8
1591,1962.294007062912,3900.8287,520.484375,199.0
1592,1962.8882472515106,3902.014437,520.484375,199.6
1593,1963.3696022033691,3902.937024,520.53125,191.6
1594,1964.5808081626892,3905.340673,520.5625,198.5
1595,1965.055377960205,3906.268636,520.59375,195.5
1596,1966.3364531993866,3908.796456,520.625,197.3
1597,1966.9450960159302,3909.991422,520.65625,196.3
1598,1967.5345232486725,3911.162608,520.65625,198.7
1599,1968.1112751960754,3912.320526,520.6875,200.7
1600,1968.5528531074524,3913.205898,520.703125,200.5
1601,1969.1366651058197,3914.392336,520.734375,203.2
1602,1970.3233029842377,3916.716594,520.765625,195.9
1603,1970.7918689250946,3917.644869,520.796875,198.1
1604,1971.3769779205322,3918.807241,520.796875,198.7
1605,1971.8192110061646,3919.695492,520.828125,200.8
1606,1972.2625641822815,3920.582291,520.828125,200.1
1607,1972.7116560935974,3921.463273,520.859375,196.2
1608,1973.3099331855774,3922.658737,520.859375,199.8
1609,1974.4899232387543,3924.987077,520.9375,197.3
1610,1975.090588092804,3926.152763,520.9375,194.1
1611,1976.347659111023,3928.585478,520.96875,193.5
1612,1977.538176059723,3930.97049,521.0625,200.3
1613,1978.8594372272491,3933.598958,521.09375,198.9
1614,1980.1788561344147,3936.244378,521.140625,200.5
1615,1981.4010970592499,3938.647385,521.203125,196.6
1616,1982.7129170894623,3941.274187,521.234375,200.3
1617,1983.8845572471619,3943.629906,521.265625,201.1
1618,1985.1482529640198,3946.121178,521.34375,197.1
1619,1986.1986010074615,3948.223048,521.375,200.1
1620,1987.4757761955261,3950.785852,521.40625,200.7
1621,1988.7197120189667,3953.285338,521.4375,200.9
1622,1990.0264930725098,3955.836305,521.5,195.2
1623,1991.316290140152,3958.4209,521.546875,200.4
1624,1992.6186509132385,3961.004508,521.578125,198.4
1625,1993.7903981208801,3963.353988,521.640625,200.5
1626,1995.0635001659393,3965.893335,521.671875,199.4
1627,1996.2858130931854,3968.288706,521.71875,196.0
1628,1997.508248090744,3970.742057,521.78125,200.7
1629,1998.7661991119385,3973.252705,521.8125,199.6
1630,1999.9421801567078,3975.603504,521.84375,199.9
1631,2001.2751669883728,3978.178197,521.921875,193.2
1632,2002.4448902606964,3980.512839,521.953125,199.6
1633,2003.7038090229034,3982.992955,521.984375,197.0
1634,2004.8981711864471,3985.366053,522.015625,198.7
1635,2006.1680619716644,3987.873015,522.078125,197.4
1636,2007.4557812213898,3990.381828,522.125,194.8
1637,2008.6939899921417,3992.844401,522.15625,198.9
1638,2009.9446761608124,3995.311722,522.21875,197.3
1639,2011.1761791706085,3997.773608,522.25,199.9
1640,2012.4592761993408,4000.323753,522.296875,198.7
1641,2013.7690682411194,4002.929265,522.359375,198.9
1642,2015.0379130840302,4005.463856,522.390625,199.8
1643,2016.351263999939,4008.081286,522.421875,199.3
1644,2017.72731924057,4010.787222,522.5,196.6
1645,2019.0397481918335,4013.393978,522.53125,198.6
1646,2020.3517911434174,4016.004668,522.5625,199.0
1647,2021.6724140644073,4018.660191,522.625,201.1
1648,2022.883849143982,4021.034307,522.671875,196.0
1649,2024.1740322113037,4023.582964,522.703125,197.5
1650,2025.4852261543274,4026.159106,522.765625,196.5
1651,2026.828104019165,4028.747374,522.796875,192.7
1652,2028.1194701194763,4031.294476,522.828125,197.2
1653,2029.405023097992,4033.861809,522.921875,199.7
1654,2030.7504801750183,4036.44414,522.953125,191.9
1655,2032.0331122875214,4038.993245,523.015625,198.7
1656,2033.2818191051483,4041.502669,523.046875,201.0
1657,2034.5898320674896,4044.118064,523.09375,200.0
1658,2035.7957611083984,4046.523351,523.125,199.4
1659,2037.1093051433563,4049.09597,523.1875,195.9
1660,2038.3680021762848,4051.554218,523.21875,195.3
1661,2039.6304891109467,4054.089972,523.265625,200.9
1662,2040.9402823448181,4056.665476,523.328125,196.6
1663,2042.2264919281006,4059.195086,523.359375,196.7
1664,2043.5074512958527,4061.764164,523.390625,200.6
1665,2044.7483160495758,4064.243642,523.46875,199.8
1666,2045.9849259853363,4066.711589,523.5,199.6
1667,2047.170184135437,4069.046406,523.53125,197.0
1668,2048.458687067032,4071.571664,523.59375,196.0
1669,2049.8268961906433,4074.225628,523.625,194.0
1670,2051.174511194229,4076.910704,523.671875,199.2
1671,2052.343563079834,4079.221508,523.734375,197.7
1672,2053.587490081787,4081.683728,523.765625,197.9
1673,2054.93985915184,4084.360012,523.796875,197.9
1674,2056.162341117859,4086.756487,523.875,196.0
1675,2057.569765329361,4089.486616,523.90625,194.0
1676,2058.8755111694336,4092.041872,523.9375,195.7
