episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
2284,1714.0650532245636,3151.451434999999,582.265625,184.1
2285,1714.5879919528961,3152.4253989999997,582.296875,186.4
2286,1715.1200239658356,3153.406855000001,582.296875,184.4
2287,1715.6687099933624,3154.420048,582.328125,184.6
2288,1716.1773431301117,3155.3516229999987,582.328125,183.3
2289,1716.7052891254425,3156.3197880000007,582.359375,183.3
2290,1717.2153429985046,3157.250849,582.359375,182.7
2291,1717.7365128993988,3158.205812,582.40625,183.2
2292,1718.2825441360474,3159.206492000001,582.421875,183.3
2293,1718.820163011551,3160.1805849999982,582.453125,181.1
2294,1719.3680438995361,3161.191619999998,582.453125,184.5
2295,1719.9248809814453,3162.2189739999994,582.484375,184.5
2296,1720.4848811626434,3163.225498,582.484375,179.8
2297,1721.0210568904877,3164.2085960000004,582.515625,183.3
2298,1721.5594589710236,3165.1924,582.515625,182.7
2299,1722.0478410720825,3166.0880340000003,582.546875,183.4
2300,1722.5633339881897,3167.0402289999984,582.546875,184.8
2301,1723.1060600280762,3168.0131650000003,582.578125,179.4
2302,1723.6313030719757,3168.9737700000005,582.578125,182.7
2303,1724.137382030487,3169.903785999999,582.625,183.9
2304,1724.6341652870178,3170.8155799999986,582.625,183.5
2305,1725.1309201717377,3171.7251499999984,582.625,183.1
2306,1725.6612572669983,3172.710665999999,582.65625,185.9
2307,1726.2071499824524,3173.7167459999982,582.65625,184.2
2308,1726.759910106659,3174.731864000001,582.6875,183.8
2309,1727.298546075821,3175.7182839999987,582.6875,183.1
2310,1727.8055090904236,3176.648785000001,582.71875,183.4
2311,1728.356950044632,3177.6619089999986,582.71875,183.9
2312,1728.882208108902,3178.610056999998,582.75,180.4
2313,1729.4450569152832,3179.639876999998,582.75,183.0
2314,1730.019808292389,3180.683298,582.796875,181.4
2315,1730.5589201450348,3181.672795999999,582.796875,183.7
2316,1731.1047480106354,3182.681901,582.828125,184.8
2317,1731.6143782138824,3183.623642999999,582.828125,184.8
2318,1732.169291973114,3184.651041000001,582.859375,185.2
2319,1732.7108221054077,3185.655046,582.859375,185.3
2320,1733.2669191360474,3186.6779659999993,582.890625,184.0
2321,1733.8183131217957,3187.680479999999,582.890625,181.8
2322,1734.3938069343567,3188.728091000001,582.921875,182.1
2323,1734.9444499015808,3189.746321999999,582.921875,184.9
2324,1735.5167520046234,3190.809850999998,582.953125,185.7
2325,1736.0609970092773,3191.816712,582.953125,185.2
2326,1736.613088130951,3192.8396890000004,583.0,185.3
2327,1737.1588480472565,3193.8619599999984,583.0,187.2
2328,1737.707801103592,3194.873661999998,583.03125,184.3
2329,1738.292899131775,3195.8917379999984,583.03125,173.9
2330,1738.8700320720673,3196.9307719999997,583.0625,180.1
2331,1739.4257590770721,3197.956245999998,583.0625,184.5
2332,1739.9605779647827,3198.9140740000003,583.09375,179.1
2333,1740.508309841156,3199.9227339999998,583.09375,184.2
2334,1741.0421810150146,3200.909098,583.125,184.8
2335,1741.5857100486755,3201.890671000001,583.125,180.5
2336,1742.1333632469177,3202.9123980000004,583.15625,186.5
2337,1742.6695580482483,3203.8967459999985,583.1875,183.7
2338,1743.210680961609,3204.887952000001,583.21875,183.2
2339,1743.7401671409607,3205.8511670000007,583.21875,181.8
2340,1744.2775468826294,3206.8334539999996,583.25,182.8
2341,1744.8095030784607,3207.812311999998,583.25,184.1
2342,1745.354604959488,3208.789965,583.28125,179.2
2343,1745.907546043396,3209.7984069999984,583.28125,182.4
2344,1746.4760119915009,3210.8297280000006,583.328125,181.4
2345,1747.0161581039429,3211.822443000001,583.328125,183.7
2346,1747.5231680870056,3212.7633099999985,583.359375,185.6
2347,1748.0578899383545,3213.760847999998,583.359375,186.6
2348,1748.5705461502075,3214.706192999998,583.390625,184.3
2349,1749.1140389442444,3215.695663999999,583.40625,182.2
2350,1749.6598088741302,3216.699672999999,583.4375,183.8
2351,1750.1821670532227,3217.667580999998,583.4375,185.3
2352,1750.7369861602783,3218.676188999998,583.46875,181.8
2353,1751.2550041675568,3219.620712,583.46875,182.5
2354,1751.819962978363,3220.6650630000004,583.5,184.9
2355,1752.3708810806274,3221.679863999998,583.5,184.1
2356,1752.9094591140747,3222.674962000001,583.53125,184.9
2357,1753.4714159965515,3223.7034270000004,583.53125,183.0
2358,1754.0010180473328,3224.6793849999995,583.5625,184.2
2359,1754.5456311702728,3225.6794499999996,583.5625,183.7
2360,1755.095288991928,3226.6996739999995,583.609375,185.6
2361,1755.6345551013947,3227.6781929999997,583.609375,181.5
2362,1756.1855800151825,3228.6847909999997,583.640625,182.6
2363,1756.7366139888763,3229.7013929999994,583.640625,184.4
2364,1757.249547958374,3230.639121,583.671875,183.0
2365,1757.7720260620117,3231.586281,583.671875,181.2
2366,1758.3091859817505,3232.5844859999997,583.703125,185.7
2367,1758.8561470508575,3233.5919639999993,583.703125,184.3
2368,1759.4075400829315,3234.602536999999,583.734375,183.2
2369,1759.9675481319427,3235.6313850000006,583.734375,183.7
2370,1760.5309121608734,3236.667562999999,583.765625,184.0
2371,1761.0914092063904,3237.692396999999,583.765625,182.8
2372,1761.6323418617249,3238.688115000001,583.8125,184.2
2373,1762.1766529083252,3239.6958239999985,583.8125,185.0
2374,1762.7419271469116,3240.7326040000007,583.84375,183.5
2375,1763.2944040298462,3241.7557400000005,583.84375,185.2
2376,1763.816840171814,3242.718757999999,583.875,184.4
2377,1764.3833162784576,3243.7622699999993,583.875,184.2
2378,1764.9016060829163,3244.7217180000007,583.90625,185.0
2379,1765.4606471061707,3245.7531979999985,583.90625,184.6
2380,1765.9625079631805,3246.675191999999,583.9375,183.7
2381,1766.4822089672089,3247.6139729999995,583.9375,180.7
2382,1766.9974739551544,3248.5598299999983,583.9375,183.6
2383,1767.5044331550598,3249.49842,583.984375,185.3
2384,1768.0642552375793,3250.5274910000007,583.984375,183.7
2385,1768.6062891483307,3251.519666,584.015625,183.0
2386,1769.1411921977997,3252.506745999999,584.015625,184.6
2387,1769.6903688907623,3253.4999639999987,584.046875,180.7
2388,1770.2397980690002,3254.498635,584.046875,181.9
2389,1770.800124168396,3255.527835000001,584.078125,183.6
2390,1771.3160581588745,3256.4827719999994,584.078125,185.0
2391,1771.8274490833282,3257.4296759999997,584.109375,185.3
2392,1772.383276939392,3258.4453289999983,584.109375,182.8
2393,1772.9117641448975,3259.410007999999,584.140625,182.5
2394,1773.4498882293701,3260.411219999998,584.140625,186.0
2395,1774.0023260116577,3261.4278400000003,584.1875,184.0
2396,1774.5428941249847,3262.4296189999986,584.1875,185.3
2397,1775.1002490520477,3263.4551439999996,584.21875,184.0
2398,1775.6544868946075,3264.4798740000006,584.21875,184.8
2399,1776.1997961997986,3265.4862969999995,584.25,184.6
2400,1776.7587931156158,3266.5049020000006,584.25,182.2
2401,1777.3334391117096,3267.569961000001,584.28125,185.3
2402,1777.8940069675446,3268.608543999999,584.28125,185.2
2403,1778.4426453113556,3269.628356000001,584.3125,186.0
2404,1779.0036189556122,3270.663184000001,584.3125,184.5
2405,1779.5428802967072,3271.6686950000003,584.34375,186.6
2406,1780.104500055313,3272.6956759999994,584.359375,182.8
2407,1780.6630420684814,3273.7227409999978,584.390625,183.9
2408,1781.2407660484314,3274.7847189999993,584.390625,183.8
2409,1781.8124661445618,3275.838981000001,584.421875,184.4
2410,1782.3909442424774,3276.8924509999997,584.421875,182.1
2411,1782.9538102149963,3277.926629999998,584.453125,183.8
2412,1783.509994983673,3278.9583109999985,584.453125,185.4
2413,1784.0641090869904,3279.974588000001,584.484375,183.4
2414,1784.6102850437164,3280.992169000001,584.515625,186.4
2415,1785.1710669994354,3282.0306259999998,584.515625,185.1
2416,1785.7163519859314,3283.005186999999,584.546875,178.8
2417,1786.2513041496277,3283.968893000001,584.578125,180.1
2418,1786.7769310474396,3284.921846000001,584.609375,181.2
2419,1787.3475942611694,3285.955711999999,584.609375,181.2
2420,1787.9330780506134,3287.0037620000003,584.640625,179.0
2421,1788.505576133728,3288.042792,584.640625,181.6
2422,1789.0793492794037,3289.0926919999984,581.859375,182.9
2423,1789.622092962265,3290.104228,581.859375,186.2
2424,1790.1827070713043,3291.1302589999977,581.53125,183.0
2425,1790.7458760738373,3292.1561770000008,577.5625,182.3
2426,1791.3097939491272,3293.190200000001,577.59375,183.3
2427,1791.8751430511475,3294.239396000001,578.15625,185.7
2428,1792.4261810779572,3295.2546479999983,578.265625,184.1
2429,1792.995667219162,3296.2887630000005,578.359375,181.6
2430,1793.562577009201,3297.3356779999995,579.078125,184.7
2431,1794.1352150440216,3298.360378000001,579.734375,178.9
2432,1794.6804089546204,3299.3666699999994,579.796875,184.5
2433,1795.2396891117096,3300.3891000000003,579.796875,182.9
2434,1795.7961180210114,3301.4093649999995,579.828125,183.4
2435,1796.3628680706024,3302.457180999998,579.828125,184.8
2436,1796.944060087204,3303.527672,579.859375,184.2
2437,1797.5084929466248,3304.571967,579.859375,185.0
2438,1798.09699010849,3305.650325999999,580.109375,183.3
2439,1798.6455159187317,3306.663525,580.125,184.7
2440,1799.2097940444946,3307.7019739999996,580.171875,183.9
2441,1799.7825231552124,3308.7580549999984,580.171875,184.5
2442,1800.3366031646729,3309.7781079999986,580.21875,184.2
2443,1800.914801120758,3310.8269440000004,580.21875,181.4
2444,1801.5223479270935,3311.910402999998,580.25,178.3
2445,1802.0940561294556,3312.954977999998,580.25,182.8
2446,1802.6744410991669,3314.017172,580.28125,182.9
2447,1803.2731461524963,3315.072092999999,580.28125,176.2
2448,1803.8537471294403,3316.142054,580.375,184.4
2449,1804.4182090759277,3317.187062000001,580.375,185.1
2450,1805.0030300617218,3318.219345999998,580.421875,176.5
2451,1805.5483820438385,3319.234024000001,580.625,186.1
2452,1806.1240611076355,3320.280308999998,580.65625,181.6
2453,1806.6790299415588,3321.304551999998,580.6875,184.6
2454,1807.267102241516,3322.389607000001,580.703125,184.5
2455,1807.8546180725098,3323.472873999999,580.859375,184.5
2456,1808.4128410816193,3324.506924999998,580.859375,185.1
2457,1808.9953062534332,3325.5671870000006,580.890625,182.1
2458,1809.5452840328217,3326.5854199999994,580.890625,185.1
2459,1810.121633052826,3327.642635,580.921875,183.5
2460,1810.6908609867096,3328.6970770000007,580.921875,185.1
2461,1811.2821972370148,3329.759919,580.96875,179.9
2462,1811.879137992859,3330.8505589999986,580.96875,182.6
2463,1812.4589340686798,3331.9238100000002,581.0,185.1
2464,1813.039890050888,3332.9902379999985,581.0,183.7
2465,1813.6131339073181,3334.0536009999996,581.03125,185.5
2466,1814.1653139591217,3335.0801659999997,581.03125,185.9
2467,1814.7339732646942,3336.146452000001,581.0625,187.5
2468,1815.297916173935,3337.1906229999986,581.0625,185.1
2469,1815.8543140888214,3338.2151090000007,581.09375,184.1
2470,1816.4533951282501,3339.2967050000007,581.09375,180.5
2471,1817.0425109863281,3340.371078,581.125,182.4
2472,1817.623626947403,3341.426933999999,581.140625,181.7
2473,1818.2086310386658,3342.4947829999983,581.171875,182.6
2474,1818.762139081955,3343.494208,581.171875,180.4
2475,1819.3219721317291,3344.531512999998,581.203125,185.3
2476,1819.9243302345276,3345.6213119999993,581.234375,181.0
2477,1820.5005700588226,3346.682929999999,580.609375,184.2
2478,1821.0528192520142,3347.7021859999986,580.640625,184.5
2479,1821.6436350345612,3348.7734710000004,580.65625,181.4
2480,1822.2273080348969,3349.8417489999993,580.1875,183.1
2481,1822.7924110889435,3350.893576999999,580.375,186.0
2482,1823.3725092411041,3351.9612899999993,580.40625,184.1
2483,1823.92005610466,3352.978181999999,580.421875,185.8
2484,1824.4951362609863,3354.0440439999984,580.453125,185.3
2485,1825.0660181045532,3355.1036879999992,580.5625,185.6
2486,1825.6404540538788,3356.164958000001,580.59375,184.8
2487,1826.1938469409943,3357.1837300000007,580.59375,184.1
2488,1826.757915019989,3358.2189389999985,580.625,183.6
2489,1827.3417100906372,3359.284248,580.640625,182.5
2490,1827.890878200531,3360.2989940000007,580.671875,184.7
2491,1828.4590220451355,3361.336113000001,580.671875,182.4
2492,1829.029021024704,3362.367718999998,580.703125,181.0
2493,1829.6033272743225,3363.406644999999,580.703125,180.9
2494,1830.192330121994,3364.4671849999977,580.75,180.1
2495,1830.7283420562744,3365.456646999999,580.75,184.6
2496,1831.2911279201508,3366.493215999999,580.78125,184.2
2497,1831.8403329849243,3367.5136669999993,580.78125,185.9
2498,1832.422147989273,3368.5778250000003,580.8125,182.8
2499,1832.9683589935303,3369.5873979999997,580.8125,184.9
2500,1833.548495054245,3370.6410829999986,580.84375,181.7
2501,1834.128347158432,3371.6956709999977,581.0,181.8
2502,1834.6841230392456,3372.7195169999977,581.03125,184.1
2503,1835.241063117981,3373.74871,581.03125,185.0
2504,1835.7630310058594,3374.716987,581.0625,185.5
2505,1836.2995219230652,3375.7089830000004,581.078125,184.9
2506,1836.8868820667267,3376.7882150000005,581.109375,183.7
2507,1837.4483671188354,3377.824331,581.484375,184.4
2508,1838.0228252410889,3378.8836279999996,581.515625,184.4
2509,1838.5904190540314,3379.9233050000003,581.515625,183.1
2510,1839.1668300628662,3380.968453999998,581.546875,181.5
2511,1839.725908279419,3382.000999,581.578125,184.7
2512,1840.59139919281,3383.594359999999,581.578125,184.0
2513,1841.1633849143982,3384.6439040000005,581.609375,183.5
2514,1841.738806962967,3385.687052000001,581.609375,181.2
2515,1842.3018851280212,3386.7272169999997,581.65625,184.8
2516,1842.8636651039124,3387.7591409999986,581.65625,183.7
2517,1843.4210720062256,3388.7710019999977,581.6875,181.6
2518,1843.9733250141144,3389.7937759999986,581.6875,185.0
2519,1844.538910150528,3390.8450059999996,581.71875,186.0
2520,1845.1046319007874,3391.8960579999984,581.71875,185.6
2521,1845.662368297577,3392.9314889999987,581.75,185.7
2522,1846.2947309017181,3394.0990490000004,581.75,184.6
2523,1846.87704205513,3395.1731529999997,581.78125,184.4
2524,1847.457299232483,3396.2421619999986,581.8125,184.3
2525,1848.0047311782837,3397.2597399999977,581.8125,185.9
2526,1848.5698630809784,3398.304637000001,581.875,184.9
2527,1849.1546680927277,3399.3859679999987,581.875,184.9
2528,1849.735151052475,3400.450624000001,581.921875,183.5
2529,1850.2934651374817,3401.478374999999,581.921875,184.1
2530,1850.8718490600586,3402.5461399999986,581.953125,184.6
2531,1851.4413459300995,3403.590949999998,581.953125,183.6
2532,1852.0246050357819,3404.673049000001,581.984375,185.4
2533,1852.601550102234,3405.7336589999977,581.984375,183.8
2534,1853.188511133194,3406.798168000001,582.015625,181.3
2535,1853.7616019248962,3407.8457500000004,582.015625,182.8
2536,1854.3463022708893,3408.922567999998,582.046875,184.2
2537,1854.9426391124725,3410.0126659999987,582.0625,182.9
2538,1855.5253522396088,3411.093055999998,582.09375,185.3
2539,1856.0956001281738,3412.133600000001,582.09375,182.6
2540,1856.6560389995575,3413.1746729999977,582.125,185.7
2541,1857.2398250102997,3414.2347979999977,582.125,181.7
2542,1857.7944748401642,3415.250454000001,582.15625,183.1
2543,1858.3344750404358,3416.2452190000004,582.15625,184.2
2544,1858.9062931537628,3417.3093499999995,582.1875,186.0
2545,1859.4531879425049,3418.3239699999976,582.1875,185.6
2546,1860.0309731960297,3419.390725000001,582.21875,184.7
2547,1860.5972609519958,3420.421435,582.21875,181.9
2548,1861.1759662628174,3421.4971989999976,582.265625,185.9
2549,1861.7564442157745,3422.5587449999985,582.296875,183.0
2550,1862.3405952453613,3423.6364729999987,582.296875,184.4
2551,1862.9283969402313,3424.721454999999,582.328125,184.5
2552,1863.4823689460754,3425.7536550000004,582.328125,186.3
2553,1864.0659611225128,3426.82963,582.359375,184.3
2554,1864.645630121231,3427.8995959999993,582.359375,184.7
2555,1865.228196144104,3428.9822889999996,582.390625,185.8
2556,1865.7946259975433,3430.0203230000006,582.390625,183.2
2557,1866.375552892685,3431.056346000001,582.421875,178.4
2558,1866.9455893039703,3432.099399999999,582.421875,183.0
2559,1867.5199699401855,3433.16302,582.46875,185.2
2560,1868.104032278061,3434.243574,582.46875,184.9
2561,1868.7014381885529,3435.3409649999994,582.5,183.7
2562,1869.281184911728,3436.411441,582.515625,184.7
2563,1869.8763461112976,3437.494683000001,582.546875,181.9
2564,1870.4731402397156,3438.5920970000006,582.546875,184.0
2565,1871.0721731185913,3439.678419,582.578125,181.3
2566,1871.648896932602,3440.712288999999,582.609375,179.3
2567,1872.23526597023,3441.797473999999,582.640625,185.0
2568,1872.8008460998535,3442.839119,582.671875,184.3
2569,1873.3636531829834,3443.887756,582.671875,186.2
2570,1873.9351270198822,3444.9436459999997,582.71875,184.8
2571,1874.5193691253662,3446.0093589999997,582.71875,182.5
2572,1875.1085679531097,3447.09389,582.75,184.1
2573,1875.6799020767212,3448.134962,582.75,182.1
2574,1876.2426080703735,3449.173136999998,582.78125,184.6
2575,1876.8155081272125,3450.222074000001,582.78125,183.1
2576,1877.3637611865997,3451.2441609999987,582.8125,186.5
2577,1877.9184129238129,3452.2742120000003,582.8125,185.6
2578,1878.5071280002594,3453.3580169999987,582.84375,184.2
2579,1879.0713510513306,3454.4039840000005,582.84375,185.4
2580,1879.6095042228699,3455.404917,582.875,186.0
2581,1880.1990711688995,3456.486681999999,582.890625,183.5
2582,1880.7739820480347,3457.5454819999977,582.953125,184.1
2583,1881.3622660636902,3458.622941999998,582.953125,183.1
2584,1881.9318940639496,3459.671481000001,582.984375,184.2
2585,1882.480574131012,3460.6925249999986,582.984375,186.0
2586,1883.0381438732147,3461.721301999998,583.015625,184.5
2587,1883.5807919502258,3462.732727999999,583.015625,186.5
2588,1884.1446509361267,3463.777030999998,583.046875,185.3
2589,1884.6934850215912,3464.785566999999,583.046875,183.6
2590,1885.277811050415,3465.870415999998,583.078125,185.6
2591,1885.8477611541748,3466.9193669999986,583.125,184.0
2592,1886.4044539928436,3467.9468239999987,583.125,184.7
2593,1886.9717350006104,3468.990537999998,583.546875,184.0
2594,1887.5286319255829,3470.0160529999994,583.546875,184.1
2595,1888.091313123703,3471.0523939999985,583.578125,184.2
2596,1888.6208670139313,3472.019583999998,583.578125,182.5
2597,1889.165904045105,3473.0246939999997,583.609375,184.5
2598,1889.7260720729828,3474.047849999999,583.609375,182.7
2599,1890.2761871814728,3475.0699669999995,583.640625,185.7
2600,1890.8237659931183,3476.074378999998,583.640625,183.4
2601,1891.3735880851746,3477.096744999999,583.671875,186.0
2602,1891.927927017212,3478.1167419999983,583.671875,183.9
2603,1892.450932264328,3479.0758419999984,583.71875,183.5
2604,1893.0177800655365,3480.1179410000004,583.71875,183.9
2605,1893.5727729797363,3481.151557000001,583.75,186.3
2606,1894.1099779605865,3482.1442989999996,583.75,184.6
2607,1894.6898121833801,3483.210200999998,583.78125,183.8
2608,1895.2477960586548,3484.234486000001,583.78125,183.6
2609,1895.8073720932007,3485.2719770000003,583.8125,185.4
2610,1896.364784002304,3486.308674,583.8125,186.0
2611,1896.9308891296387,3487.3506479999996,583.84375,183.9
2612,1897.4851582050323,3488.3698750000003,584.15625,183.9
2613,1898.0387439727783,3489.396313000001,584.1875,185.4
2614,1898.6352400779724,3490.4821620000002,584.203125,182.1
2615,1899.1874890327454,3491.508221,584.234375,185.8
2616,1899.7553172111511,3492.552778999998,584.234375,184.0
2617,1900.3193190097809,3493.5911319999977,584.265625,184.0
2618,1900.8739361763,3494.6063160000012,584.265625,183.0
2619,1901.432894229889,3495.6315939999986,584.296875,183.5
2620,1901.9989001750946,3496.6792749999986,584.296875,185.1
2621,1902.5494980812073,3497.7015109999993,584.328125,185.8
2622,1903.08748793602,3498.697391999998,584.328125,185.0
2623,1903.6112370491028,3499.6533070000005,584.359375,182.5
2624,1904.1548919677734,3500.661301,584.359375,185.4
2625,1904.7240941524506,3501.7001899999996,584.40625,182.7
2626,1905.287260055542,3502.712148999999,584.40625,179.6
2627,1905.8121659755707,3503.6499509999994,584.4375,178.8
2628,1906.3959169387817,3504.6925669999982,584.4375,178.5
2629,1906.9729630947113,3505.747421,584.46875,182.8
2630,1907.5258431434631,3506.7645379999994,584.46875,184.0
2631,1908.0953800678253,3507.805032,584.5,182.6
2632,1908.6639420986176,3508.854103999998,584.5,184.5
2633,1909.228380203247,3509.899741000001,584.53125,185.3
2634,1909.7753241062164,3510.9189129999977,584.53125,186.3
2635,1910.3188891410828,3511.9256889999997,584.578125,185.4
2636,1910.8614029884338,3512.909874000001,584.59375,181.3
2637,1911.4588360786438,3513.972870999998,584.625,178.0
2638,1912.0046401023865,3514.9745809999986,584.625,183.6
2639,1912.5658421516418,3516.010982,584.65625,184.7
2640,1913.1252479553223,3517.040907999999,584.8125,184.0
2641,1913.6597290039062,3518.0206340000004,584.84375,183.2
2642,1914.1999399662018,3519.004097000001,584.84375,182.3
2643,1914.7717950344086,3520.0562189999982,584.875,184.0
2644,1915.325364112854,3521.0829459999986,584.875,185.3
2645,1915.8750450611115,3522.0916389999984,584.90625,183.5
2646,1916.4105219841003,3523.0742470000005,584.90625,183.6
2647,1916.9570260047913,3524.0610830000005,584.9375,180.5
2648,1917.51100897789,3525.0949839999994,584.953125,186.6
2649,1918.0541141033173,3526.090722000001,584.984375,183.4
2650,1918.5814671516418,3527.0718080000006,584.984375,185.9
2651,1919.1097309589386,3528.060594999999,585.015625,187.3
2652,1919.6437611579895,3529.036189999999,585.015625,182.7
2653,1920.1871020793915,3530.027804999998,585.046875,182.5
2654,1920.7692821025848,3531.0765539999993,585.046875,180.2
2655,1921.3193771839142,3532.0823060000002,585.078125,182.8
2656,1921.8429820537567,3533.034513999999,585.078125,181.8
2657,1922.403157234192,3534.0618649999997,585.109375,183.4
2658,1922.94788813591,3535.0610269999997,585.109375,183.4
2659,1923.5248680114746,3536.1050680000008,585.15625,180.9
2660,1924.05956697464,3537.078720999998,585.15625,182.0
2661,1924.5891151428223,3538.057664,585.1875,184.9
2662,1925.1298570632935,3539.044676999998,585.1875,182.5
2663,1925.68647813797,3540.070703999998,585.21875,184.3
2664,1926.2610630989075,3541.1001849999993,585.21875,179.3
2665,1926.8263189792633,3542.107462,585.25,178.1
2666,1927.3886930942535,3543.1487659999984,585.25,185.2
2667,1927.9403910636902,3544.174349000001,585.28125,185.9
2668,1928.5143880844116,3545.235239999998,585.28125,184.7
2669,1929.0797312259674,3546.2791429999997,585.3125,184.6
2670,1929.6191909313202,3547.277041000001,585.328125,184.9
2671,1930.1671631336212,3548.2737830000005,585.359375,182.0
2672,1930.7334098815918,3549.3186060000007,585.359375,184.6
2673,1931.2790071964264,3550.3214210000006,585.390625,183.7
2674,1931.847435951233,3551.369806999999,585.390625,184.5
2675,1932.394471168518,3552.379653,585.421875,184.6
2676,1932.9277548789978,3553.356767000001,585.421875,183.3
2677,1933.4901390075684,3554.392445999998,585.453125,184.1
2678,1934.0449740886688,3555.411294999998,585.453125,183.6
2679,1934.5798380374908,3556.397269000001,585.484375,184.5
2680,1935.1334722042084,3557.3946880000003,585.484375,180.0
2681,1935.6889400482178,3558.4170410000006,585.515625,184.0
2682,1936.2296931743622,3559.409947,585.53125,183.8
2683,1936.7882709503174,3560.4390810000004,585.5625,184.2
2684,1937.3366341590881,3561.4483279999986,585.5625,184.0
2685,1937.8560581207275,3562.40885,585.59375,184.8
2686,1938.377589225769,3563.364611000001,585.59375,183.5
2687,1938.915241241455,3564.3582270000006,585.625,184.7
2688,1939.4376440048218,3565.319499999998,585.625,184.1
2689,1939.9750430583954,3566.309655000001,585.65625,184.2
2690,1940.5148119926453,3567.2946239999983,585.65625,182.6
2691,1941.0451922416687,3568.268497000001,585.6875,183.4
2692,1941.58393907547,3569.266702000001,585.6875,185.3
2693,1942.116874217987,3570.250404999999,585.734375,184.8
2694,1942.653058052063,3571.218703999999,585.734375,180.6
2695,1943.2215762138367,3572.2583049999994,585.765625,182.9
2696,1943.7715492248535,3573.278563,585.765625,185.4
2697,1944.3286640644073,3574.312324999999,585.796875,185.6
2698,1944.881011247635,3575.3247389999997,585.796875,183.3
2699,1945.4269289970398,3576.321480999999,585.828125,182.6
2700,1945.968521118164,3577.3178799999987,586.109375,184.0
2701,1946.491541147232,3578.2570300000007,586.140625,179.5
2702,1947.0188241004944,3579.211575999998,586.140625,181.1
2703,1947.5928649902344,3580.2424439999995,586.171875,179.5
2704,1948.1409451961517,3581.2685469999997,586.1875,187.3
2705,1948.6861720085144,3582.2759049999986,586.21875,184.7
2706,1949.2323579788208,3583.297473999999,586.21875,187.1
2707,1949.7976851463318,3584.3106750000006,586.25,179.2
2708,1950.3379392623901,3585.298763999999,586.265625,182.8
2709,1950.8656742572784,3586.2737669999988,586.296875,184.8
2710,1951.4052901268005,3587.262931000001,586.296875,183.3
2711,1951.9662172794342,3588.2983480000003,586.328125,184.6
2712,1952.5174062252045,3589.3145159999985,586.328125,184.4
2713,1952.9963281154633,3590.2054629999984,586.359375,185.9
2714,1953.5418989658356,3591.221129999998,586.359375,186.1
2715,1954.0754070281982,3592.206665999998,586.390625,184.7
2716,1954.6395540237427,3593.2481530000005,586.40625,184.7
2717,1955.1978600025177,3594.270343,586.4375,183.1
2718,1955.7591030597687,3595.3014949999997,586.4375,183.7
2719,1956.2867302894592,3596.2731889999995,586.46875,184.1
2720,1956.829144001007,3597.261233000001,586.46875,182.1
2721,1957.3718461990356,3598.270293999998,586.5,185.9
2722,1957.8741750717163,3599.1891849999993,586.5,183.2
2723,1958.4132170677185,3600.178748999999,586.53125,183.4
2724,1958.9540090560913,3601.1718949999995,586.53125,183.6
2725,1959.5199761390686,3602.2036829999997,586.5625,182.3
2726,1960.0732760429382,3603.2152829999977,586.5625,182.8
2727,1960.6099879741669,3604.2025439999998,586.609375,184.0
2728,1961.1576821804047,3605.211146999998,586.609375,184.1
2729,1961.7147130966187,3606.2381509999977,586.640625,184.5
2730,1962.2565579414368,3607.2398869999997,586.640625,184.8
2731,1962.8119790554047,3608.255151000001,586.671875,182.8
2732,1963.3560800552368,3609.26052,586.671875,184.7
2733,1963.9122190475464,3610.2770359999995,586.703125,182.9
2734,1964.4816522598267,3611.33238,586.703125,185.3
2735,1965.0144879817963,3612.3185569999987,586.734375,185.2
2736,1965.563856124878,3613.3386800000007,586.734375,185.7
2737,1966.1089491844177,3614.350072000001,586.765625,185.4
2738,1966.678069114685,3615.401278999998,586.765625,184.7
2739,1967.208291053772,3616.3988690000006,586.8125,188.1
2740,1967.7519369125366,3617.395594999998,586.8125,183.3
2741,1968.3040590286255,3618.404247999999,586.84375,182.8
2742,1968.8613369464874,3619.4245279999996,586.84375,183.1
2743,1969.4331209659576,3620.464817,586.875,181.9
2744,1970.0130081176758,3621.518316999998,586.875,181.7
2745,1970.5492069721222,3622.5123539999986,586.90625,185.2
2746,1971.0929310321808,3623.5157990000007,586.90625,184.8
2747,1971.6293590068817,3624.4999959999986,586.9375,183.5
2748,1972.1810619831085,3625.5213159999985,586.9375,185.1
2749,1972.7221620082855,3626.5181200000006,586.96875,184.1
2750,1973.2457060813904,3627.4859020000004,586.984375,185.0
2751,1973.7551410198212,3628.423910999998,587.015625,184.0
2752,1974.2809550762177,3629.397688000001,587.015625,185.4
2753,1974.8059711456299,3630.3691040000012,587.015625,184.8
2754,1975.3302781581879,3631.3391459999984,587.046875,185.2
2755,1975.8566980361938,3632.305493,587.046875,183.4
2756,1976.3647351264954,3633.243334999999,587.078125,184.6
2757,1976.8837668895721,3634.202956000001,587.078125,185.1
2758,1977.3809549808502,3635.1219869999986,587.109375,184.6
2759,1977.9223709106445,3636.121766,587.109375,184.7
2760,1978.441447019577,3637.0707970000003,587.140625,182.9
2761,1978.9776339530945,3638.042272999999,587.140625,181.2
2762,1979.4869532585144,3638.985013999998,587.1875,185.1
2763,1980.0177431106567,3639.957462999999,587.1875,183.3
2764,1980.5120811462402,3640.8649689999984,587.21875,183.5
2765,1981.0961019992828,3641.934977000001,587.21875,183.2
2766,1981.638866186142,3642.940039000001,587.25,185.3
