episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
512,1235.0737011432648,2141.784894000004,486.375,174.0
513,1238.0739252567291,2146.9691139999995,486.484375,172.8
514,1240.419860124588,2151.047688999999,486.546875,174.0
515,1243.0555882453918,2155.5951849999983,486.65625,172.4
516,1246.4208941459656,2161.4261440000046,486.75,173.2
517,1249.047711133957,2165.9872250000044,486.828125,173.7
518,1251.9728090763092,2171.0165080000006,486.921875,171.9
519,1254.557245016098,2175.5024120000016,487.0,173.6
520,1257.9281151294708,2181.2987470000007,487.09375,172.0
521,1260.70188331604,2186.1242210000055,487.203125,173.9
522,1263.3142910003662,2190.6265060000005,487.265625,172.5
523,1266.1017091274261,2195.4512260000047,487.359375,173.0
524,1269.1091289520264,2200.679523999999,487.46875,173.9
525,1272.0302050113678,2205.734814000003,487.53125,173.0
526,1274.9427390098572,2210.773955000004,487.640625,173.0
527,1277.5100831985474,2215.234144000002,487.703125,173.7
528,1281.0817222595215,2221.4398280000023,487.84375,173.8
529,1283.736367225647,2226.010650000004,487.90625,172.2
530,1286.963266134262,2231.601923000002,488.140625,173.2
531,1290.151724100113,2237.143326000005,488.234375,173.8
532,1293.0870258808136,2242.240251000003,488.34375,173.6
533,1295.909075975418,2247.1219100000017,488.40625,173.0
534,1298.5691483020782,2251.7361630000014,488.515625,173.5
535,1301.4527742862701,2256.7527520000003,488.578125,173.9
536,1304.2644579410553,2261.6100829999996,488.6875,172.8
537,1306.968099117279,2266.3096250000017,488.75,173.7
538,1309.618098974228,2270.895015000002,488.859375,173.2
539,1312.370630979538,2275.647595000002,488.921875,172.7
540,1315.2743003368378,2280.651463000002,489.015625,172.2
541,1318.0170381069183,2285.4225110000043,489.09375,174.0
542,1321.1504220962524,2290.868196000003,489.1875,174.0
543,1324.638491153717,2296.925417999999,489.328125,173.6
544,1327.0766100883484,2301.124088000004,489.390625,172.1
545,1330.9131920337677,2307.775146,489.5,173.3
546,1333.629209280014,2312.455783000005,489.59375,172.4
547,1337.8273532390594,2319.7011740000016,489.734375,172.6
548,1340.6792271137238,2324.6559990000023,489.8125,173.6
549,1342.7812621593475,2328.309014999999,489.875,174.0
550,1345.6961863040924,2333.3528540000043,489.96875,173.0
551,1349.0451872348785,2339.1693520000044,490.078125,173.6
552,1352.4790441989899,2345.1351390000054,490.171875,173.8
553,1355.8225390911102,2350.942606000004,490.28125,173.7
554,1364.023272037506,2365.2133500000054,490.546875,174.0
555,1367.6177260875702,2371.435089999999,490.65625,173.1
556,1372.5890712738037,2380.0603069999997,490.828125,173.6
557,1377.6360383033752,2388.810093,490.96875,173.3
558,1382.9456672668457,2398.0241749999986,491.125,173.6
559,1387.5562970638275,2406.012612999999,491.265625,173.2
560,1391.4352431297302,2412.7473610000015,491.40625,173.6
561,1395.1395862102509,2419.170815000005,491.5,173.4
562,1399.0716800689697,2425.9643829999986,491.640625,172.8
563,1402.7951302528381,2432.4387659999993,491.75,173.9
564,1407.5551109313965,2440.667840000002,491.90625,172.9
565,1414.296066045761,2452.354164000004,492.125,173.3
566,1419.0715472698212,2460.639845000005,492.25,173.5
567,1423.4648241996765,2468.255318000003,492.390625,173.3
568,1429.1584062576294,2478.131960999999,492.59375,173.5
569,1432.8581981658936,2484.5437380000003,492.703125,173.4
570,1436.139897108078,2490.2449110000016,492.796875,173.7
571,1438.6852071285248,2494.6701010000033,492.859375,173.9
572,1441.3166320323944,2499.220183000005,492.96875,172.9
573,1444.9869771003723,2505.5930030000018,493.078125,173.6
574,1448.3597531318665,2511.4467409999997,493.171875,173.5
575,1451.7036769390106,2517.234768000002,493.28125,173.1
576,1453.6867170333862,2520.6732430000047,493.34375,173.4
577,1455.8372192382812,2524.395555000003,493.40625,173.0
578,1457.8004910945892,2527.809508999999,493.484375,173.9
579,1459.9490540027618,2531.5238949999984,493.546875,172.9
580,1462.0053272247314,2535.0821970000034,493.609375,173.1
581,1464.2388920783997,2538.953314999999,493.6875,173.4
582,1466.3291862010956,2542.5679630000013,493.75,172.8
583,1468.5109190940857,2546.359623000004,493.8125,173.8
584,1470.6059401035309,2549.9832250000036,493.890625,173.1
585,1473.3694550991058,2554.7479190000013,493.953125,172.3
586,1475.8163781166077,2558.9850609999994,494.015625,173.2
587,1478.5129432678223,2563.6687789999996,494.125,173.7
588,1482.6219642162323,2570.7454330000037,494.265625,172.2
589,1486.1207160949707,2576.806061000003,494.359375,173.2
590,1489.6631171703339,2582.950736999999,494.46875,173.4
591,1493.4470281600952,2589.487958000005,494.59375,172.9
592,1497.7373299598694,2596.9024970000028,494.734375,172.8
593,1503.557272195816,2606.974412000003,494.90625,173.1
594,1506.4138941764832,2611.9294819999996,495.0,173.5
595,1509.88094997406,2617.9498160000003,495.109375,173.5
596,1513.6501529216766,2624.4557859999986,495.21875,172.6
597,1518.8771588802338,2633.5264590000006,495.375,173.5
598,1522.3469650745392,2639.5257070000007,495.484375,172.9
599,1525.0343191623688,2644.195359000005,495.578125,173.7
600,1529.1508371829987,2651.334748000001,495.6875,173.5
601,1533.7266292572021,2659.267178000002,495.859375,173.3
602,1537.4180271625519,2665.667321000001,495.953125,173.5
603,1540.7248771190643,2671.414589,496.125,173.7
604,1544.0200691223145,2677.105507,496.234375,172.7
605,1547.5143423080444,2683.1507640000054,496.328125,173.0
606,1551.651085138321,2690.32892,496.46875,173.5
607,1556.3596742153168,2698.4710820000037,496.609375,172.9
608,1560.498113155365,2705.6354560000036,496.734375,173.2
609,1564.757478237152,2713.001006999999,496.875,172.9
610,1568.701093196869,2719.852493999999,497.015625,173.7
611,1572.232902288437,2725.9722540000002,497.109375,173.3
612,1578.1024141311646,2736.1329630000037,497.28125,173.1
613,1585.743622303009,2749.3528460000016,497.515625,173.0
614,1593.6146602630615,2763.0625260000015,497.796875,174.2
615,1597.2323319911957,2769.315365000002,497.890625,172.9
616,1601.280053138733,2776.3187499999985,498.03125,173.0
617,1605.7398691177368,2784.0064520000014,498.171875,172.4
618,1610.005821943283,2791.4078660000014,498.296875,173.4
619,1619.0725741386414,2807.127382999999,498.578125,173.4
620,1623.2563631534576,2814.3935800000036,498.703125,173.7
621,1626.2167360782623,2819.5442150000017,498.8125,173.9
622,1631.332447052002,2828.4414990000005,498.953125,173.9
623,1635.9309310913086,2836.3593690000052,499.078125,172.2
624,1644.5869822502136,2851.3190600000016,499.359375,172.8
625,1647.8046572208405,2856.885073000005,499.453125,173.0
626,1653.4671790599823,2866.696511000002,499.65625,173.3
627,1657.6181828975677,2873.8994170000005,499.765625,173.4
628,1666.4097890853882,2889.1156580000024,500.03125,173.1
629,1670.7353670597076,2896.625519000001,500.171875,173.7
630,1674.1559081077576,2902.5260990000024,500.3125,172.5
631,1678.4463951587677,2909.9547680000032,500.40625,173.2
632,1682.464642047882,2916.9149030000044,500.546875,173.1
633,1686.2727901935577,2923.531783999999,500.6875,173.8
634,1688.6260669231415,2927.6205100000006,500.75,173.8
635,1692.9206039905548,2935.0683340000032,500.890625,173.5
636,1698.1485450267792,2944.1544330000033,501.0625,173.8
637,1703.9578301906586,2954.2475879999984,501.21875,173.8
638,1709.0611741542816,2963.0579660000003,501.390625,172.6
639,1712.6662089824677,2969.2827990000005,501.5,172.7
640,1719.0934710502625,2980.4339150000014,501.703125,173.5
641,1722.5721402168274,2986.4485120000027,501.796875,172.9
642,1725.9744288921356,2992.3391830000037,501.90625,173.1
643,1728.9188559055328,2997.4806559999997,502.015625,174.6
644,1736.6323080062866,3010.834834000001,502.25,173.1
645,1740.1710269451141,3017.007967000005,502.34375,174.5
646,1749.228259086609,3032.7026220000043,502.65625,173.3
647,1756.4906401634216,3045.2531390000004,502.859375,172.9
648,1760.1083681583405,3051.515658000004,503.0,173.1
649,1763.205482006073,3056.865874000003,503.0625,172.7
650,1767.3452019691467,3064.047158000001,503.203125,173.4
651,1771.3002738952637,3070.805916000005,503.328125,171.0
652,1774.0222380161285,3075.425368000004,503.40625,169.7
653,1776.476438999176,3079.6857119999986,503.46875,173.4
654,1779.0016930103302,3084.082497000003,503.578125,174.1
655,1782.0513532161713,3089.3706789999997,503.671875,173.5
656,1784.640503168106,3093.8545040000026,503.75,173.2
657,1787.640161037445,3099.037328999999,503.84375,172.8
658,1791.1800923347473,3105.184562000002,503.953125,173.5
659,1793.9622521400452,3109.986226000001,504.015625,172.6
660,1796.385141134262,3114.1796329999997,504.109375,173.2
661,1799.0420861244202,3118.782518,504.1875,173.2
662,1803.2332501411438,3126.078287000004,504.328125,174.0
663,1807.7048802375793,3133.811004000003,504.453125,172.9
664,1810.6807811260223,3138.961218000004,504.5625,173.1
665,1813.0277619361877,3143.0238850000023,504.625,173.1
666,1816.4791512489319,3148.994042999999,504.734375,173.0
667,1819.8159720897675,3154.7848550000053,504.828125,173.6
668,1823.9309780597687,3161.934097000005,504.96875,173.7
669,1827.4906072616577,3168.0966719999997,505.0625,173.1
670,1830.5886571407318,3173.4764250000007,505.171875,173.7
671,1834.053750038147,3179.5017179999995,505.28125,173.8
672,1838.1470410823822,3186.583636000003,505.40625,173.1
673,1842.10435628891,3193.433051,505.546875,173.0
674,1845.9166281223297,3200.0043399999995,505.640625,172.4
675,1849.0599172115326,3205.4590420000022,505.75,173.6
676,1852.9184620380402,3212.148027000003,505.984375,173.3
677,1855.6619710922241,3216.910251000001,506.046875,173.6
678,1858.1129312515259,3221.154241000004,506.109375,173.1
679,1863.5538411140442,3230.5493730000017,506.28125,172.6
680,1867.6676080226898,3237.6659389999986,506.421875,173.0
681,1871.453506231308,3244.2221380000046,506.5625,173.2
682,1875.5547330379486,3251.327255000004,506.65625,173.2
683,1880.5745890140533,3259.979529000004,506.828125,172.3
684,1884.384301185608,3266.583826000002,506.9375,173.4
685,1892.2897381782532,3280.2978589999984,507.484375,173.4
686,1894.7251601219177,3284.517571000004,507.546875,173.3
687,1897.991366147995,3290.1679710000026,507.65625,173.0
688,1900.6938319206238,3294.8605640000023,507.734375,173.7
689,1903.4524190425873,3299.648881000001,507.84375,173.6
690,1906.810084104538,3305.458568000002,507.9375,173.0
691,1909.5431733131409,3310.2063869999984,508.046875,173.7
692,1913.093020915985,3316.334698999999,508.140625,172.7
693,1915.9578421115875,3321.3144539999994,508.21875,173.9
694,1918.7028141021729,3326.076885000002,508.3125,173.4
695,1921.5470690727234,3330.9987120000005,508.421875,173.1
696,1924.8512020111084,3336.727638000004,508.515625,173.3
697,1928.0849771499634,3342.342927000005,508.625,173.6
698,1931.6085572242737,3348.455280000002,508.71875,173.6
699,1935.0878982543945,3354.481003000001,508.828125,173.1
700,1937.8099982738495,3359.162925000004,508.890625,172.1
701,1940.6503970623016,3364.0420559999984,509.0,171.8
702,1943.613745212555,3369.1711399999986,509.09375,173.0
703,1946.2361989021301,3373.6908330000006,509.171875,172.4
704,1949.0256791114807,3378.5173670000004,509.265625,173.0
705,1951.9554281234741,3383.575656000001,509.34375,172.7
706,1954.9239449501038,3388.69758,509.4375,172.5
707,1957.557314157486,3393.2819579999996,509.5,174.1
708,1960.8881149291992,3399.056555000003,509.640625,173.5
709,1963.7892441749573,3404.095813,509.71875,173.6
710,1969.6827583312988,3414.311462000005,509.90625,173.3
711,1973.217819929123,3420.408245999999,510.015625,172.5
712,1978.8381252288818,3430.1387560000003,510.1875,173.1
713,1982.7359690666199,3436.897020000004,510.328125,173.4
714,1987.9402482509613,3445.8832140000013,510.46875,172.7
715,1991.8050401210785,3452.5889250000037,510.609375,173.5
716,1995.2845120429993,3458.615294000003,510.71875,173.2
717,2001.7118790149689,3469.730800000005,510.921875,172.9
718,2004.8656251430511,3475.2219970000006,511.015625,174.2
719,2010.6818430423737,3485.317092000005,511.1875,173.5
720,2015.6333050727844,3493.8551670000015,511.359375,172.4
721,2019.8523650169373,3501.168128000005,511.5,173.3
722,2023.3768520355225,3507.2572740000032,511.59375,172.8
723,2026.6365671157837,3512.903265000001,511.703125,173.3
724,2029.744600057602,3518.282626,511.796875,173.1
725,2033.7883839607239,3525.095570000005,511.90625,168.5
726,2036.618809223175,3529.969412999999,512.0,172.1
727,2041.4490640163422,3538.336782999999,512.140625,173.2
728,2044.171867132187,3543.059895999999,512.234375,173.6
729,2047.7898621559143,3549.3353810000044,512.34375,173.5
730,2050.5443840026855,3554.100852000003,512.453125,172.9
731,2054.4751110076904,3560.908349000005,512.546875,173.2
732,2057.182270050049,3565.596860000005,512.65625,173.2
733,2060.2079889774323,3570.8518020000047,512.71875,173.7
734,2063.1228590011597,3575.8978300000017,512.828125,173.0
735,2066.3316853046417,3581.4775560000053,512.921875,173.8
736,2072.5713391304016,3592.326436000003,513.125,173.9
737,2075.982394218445,3598.234025000005,513.234375,173.3
738,2078.634540081024,3602.773623000001,513.296875,171.2
739,2081.3880190849304,3607.262339000001,503.96875,163.0
740,2085.522373199463,3614.136330000001,502.484375,166.3
741,2092.01216006279,3624.9508630000055,503.453125,166.6
742,2096.448327064514,3632.3432910000047,501.921875,166.6
743,2100.5922241210938,3639.275612000005,502.828125,167.3
744,2105.4542951583862,3647.4140069999994,495.203125,167.4
745,2111.7627992630005,3658.087744000004,479.15625,169.2
746,2116.6218869686127,3666.2932260000016,429.1875,168.9
747,2119.588048219681,3671.322049000002,378.453125,169.5
748,2123.9163222312927,3678.7225980000003,379.53125,171.0
749,2126.9326269626617,3683.9243019999994,379.953125,172.5
750,2129.5854840278625,3688.519973000002,380.421875,173.2
751,2132.1381421089172,3692.9501730000047,380.546875,173.5
752,2135.0525901317596,3698.0093930000003,380.703125,173.6
753,2137.781853914261,3702.7378089999984,380.78125,173.4
754,2141.0267610549927,3708.372352999999,381.0,173.7
755,2143.586510181427,3712.821643000003,381.3125,173.8
756,2146.4536299705505,3717.7911310000054,381.421875,173.4
757,2149.0832221508026,3722.2910090000005,381.515625,171.1
758,2152.3647191524506,3727.978065000003,381.828125,173.3
759,2155.3788480758667,3733.2435699999987,381.953125,174.8
760,2157.8008980751038,3737.4516900000017,382.203125,173.7
761,2160.6011230945587,3742.3216720000055,382.28125,173.9
762,2162.89794421196,3746.320612000003,382.34375,174.1
763,2166.4260239601135,3752.4091719999997,382.5,172.6
764,2168.448570251465,3755.859857000003,382.609375,170.7
765,2171.033148288727,3760.3379580000037,382.71875,173.2
766,2173.3214411735535,3764.3059100000028,382.78125,173.4
767,2175.847437143326,3768.6684070000047,382.890625,172.8
768,2178.3697233200073,3773.0170230000003,383.09375,172.4
769,2181.276020050049,3778.069666000003,383.15625,173.8
770,2184.0397231578827,3782.8387770000045,383.296875,172.6
771,2186.476602077484,3787.0602849999996,383.421875,173.2
772,2189.1535382270813,3791.6892799999987,383.5,173.1
773,2191.645138978958,3796.0182730000015,383.59375,173.7
774,2194.3740561008453,3800.753626000005,383.65625,173.5
775,2197.0796761512756,3805.435351,383.765625,173.1
776,2199.5024271011353,3809.627382999999,383.828125,173.0
777,2202.021278142929,3813.984239000005,383.90625,173.0
778,2204.8697221279144,3818.9126830000023,384.0,173.0
779,2207.6413221359253,3823.7238859999998,384.078125,173.5
780,2210.8249320983887,3829.2143330000035,384.390625,172.5
781,2213.3192172050476,3833.543303999999,384.453125,173.6
782,2216.1509692668915,3838.4629200000054,384.59375,173.7
783,2218.989755153656,3843.394162000004,385.234375,173.7
784,2221.5031230449677,3847.735542000002,385.34375,172.7
785,2224.066989183426,3852.1870340000023,385.40625,173.7
786,2226.53599524498,3856.4662730000055,385.515625,173.4
787,2229.2675919532776,3861.2131990000053,385.578125,173.7
788,2232.2003462314606,3866.2985840000038,385.671875,173.5
789,2235.111561059952,3871.329337000003,386.53125,172.7
790,2237.829277038574,3876.0327250000046,386.625,173.2
791,2240.4842669963837,3880.648850000005,386.703125,173.9
792,2243.3893990516663,3885.6100520000036,386.796875,170.8
793,2246.1863601207733,3890.4641919999995,387.1875,173.6
794,2248.961816072464,3895.262895,387.25,172.9
795,2251.989279985428,3900.4921280000053,387.375,172.7
796,2254.712191104889,3905.2095719999998,387.4375,173.2
797,2257.440936088562,3909.9463959999994,387.578125,173.7
798,2260.2340281009674,3914.781526999999,387.640625,173.1
799,2262.540018081665,3918.764163,387.734375,172.6
800,2265.179135084152,3923.3329980000053,387.875,173.2
801,2267.8330912590027,3927.923211000001,387.9375,172.9
802,2270.6152572631836,3932.7403760000016,388.046875,173.1
803,2273.6309781074524,3937.9519470000014,388.203125,172.9
804,2276.370819091797,3942.674794999999,388.28125,172.4
805,2279.7589530944824,3948.549902999999,388.375,173.4
806,2282.2956249713898,3952.9697989999986,388.484375,174.2
807,2284.950266122818,3957.575407000004,388.65625,173.5
808,2287.4743921756744,3961.949612000004,388.71875,173.3
809,2289.9249761104584,3966.1999170000054,388.828125,173.6
810,2293.332451105118,3972.1092839999983,388.921875,173.4
811,2296.217553138733,3977.072042,389.03125,171.9
812,2298.595621109009,3981.171024000003,389.09375,172.5
813,2301.6353220939636,3986.4414099999995,389.203125,173.4
814,2304.1260402202606,3990.7406450000053,389.296875,172.6
815,2307.1029090881348,3995.892098000004,389.375,173.0
816,2310.253389120102,4001.3604970000015,389.46875,173.5
817,2313.0276980400085,4006.1608940000006,389.578125,173.2
818,2316.0502531528473,4011.3891560000047,389.640625,172.8
819,2318.5277020931244,4015.6868040000045,389.734375,173.6
820,2321.2577679157257,4020.3746640000027,389.8125,171.7
821,2324.1046481132507,4025.298705000001,389.90625,173.0
822,2326.752857208252,4029.865159000001,389.984375,172.5
823,2329.1563651561737,4033.996884,390.046875,171.9
824,2331.390997171402,4037.883791,390.109375,173.9
825,2333.679108142853,4041.8532689999993,390.25,173.4
826,2336.171493291855,4046.148307000003,390.3125,172.3
827,2338.529508113861,4050.2573200000043,390.390625,174.4
828,2341.091160058975,4054.7056190000003,390.578125,173.6
829,2343.66402220726,4059.170205000002,390.671875,173.5
830,2346.3032870292664,4063.683128000004,390.75,171.0
831,2348.929071187973,4068.171936999999,390.8125,171.1
832,2351.9619920253754,4073.298251,391.203125,169.0
833,2354.64297413826,4077.636805000002,391.265625,161.8
834,2357.673970937729,4082.784995000002,391.375,169.8
835,2360.200565099716,4087.1225540000014,391.4375,171.7
836,2362.680738210678,4091.4044829999984,391.53125,172.5
837,2365.30100607872,4095.9025150000016,391.609375,171.8
838,2368.3554859161377,4101.156389000003,391.703125,172.1
839,2371.1832389831543,4106.038807000004,391.8125,172.7
840,2373.8090670108795,4110.557992000002,391.90625,172.1
841,2376.2955770492554,4114.833943000005,391.984375,172.0
842,2378.935119152069,4119.3755329999985,392.046875,172.1
843,2381.584424972534,4123.9377779999995,392.15625,172.1
844,2384.3148901462555,4128.633280000002,392.234375,172.0
845,2387.0096111297607,4133.246180000002,392.390625,171.1
846,2389.585610151291,4137.691956000002,392.59375,172.6
847,2392.143100976944,4142.121278999999,392.65625,173.3
848,2394.7105231285095,4146.5395260000005,392.765625,171.9
849,2397.3850240707397,4151.069496000004,392.828125,169.5
850,2399.8828461170197,4155.371866000001,392.890625,172.2
851,2402.6197321414948,4160.079269000002,393.0,172.1
852,2405.5981352329254,4165.206983000004,393.0625,172.0
853,2408.2228832244873,4169.712914000003,393.203125,171.9
854,2410.6916432380676,4173.960436000001,393.265625,171.9
855,2413.156225204468,4178.204657000002,393.34375,172.4
856,2415.6732580661774,4182.552322000003,393.40625,172.7
857,2418.078190088272,4186.6812530000025,393.5,171.5
858,2420.5027220249176,4190.850436000001,393.578125,172.1
859,2423.1494431495667,4195.407085999999,393.640625,172.0
860,2425.5849030017853,4199.605181999999,393.703125,172.4
861,2428.1933829784393,4204.103974000005,393.8125,172.5
862,2430.41033411026,4207.929511000002,393.875,172.5
863,2432.9791071414948,4212.377554999999,393.953125,173.2
864,2435.6801381111145,4217.043624000005,394.046875,172.8
865,2438.1076381206512,4221.237606000002,394.109375,172.8
866,2440.6841430664062,4225.671509,394.1875,172.2
867,2443.0450551509857,4229.735671000002,394.25,172.0
868,2445.9019510746,4234.644521000002,394.390625,171.8
869,2448.317304134369,4238.784406999999,394.453125,171.5
870,2450.9001140594482,4243.223739000001,394.53125,171.9
871,2453.3933391571045,4247.504799000002,394.625,171.6
872,2455.8700280189514,4251.755668000005,394.6875,171.7
873,2458.2515342235565,4255.858852000005,394.765625,172.2
874,2460.713161945343,4260.104633000003,394.828125,172.5
875,2463.144478082657,4264.309321000001,395.140625,173.0
876,2465.5852041244507,4268.516351999999,395.25,172.3
877,2467.953975200653,4272.590671999998,395.3125,171.9
878,2470.3508789539337,4276.710163000003,395.390625,171.9
879,2472.9380221366882,4281.120335,395.453125,170.5
880,2475.416829109192,4285.387454000003,395.546875,172.2
881,2477.9689280986786,4289.803565000002,395.625,173.0
882,2480.484369277954,4294.149572000002,395.6875,172.8
883,2483.0859060287476,4298.631036999999,395.828125,172.2
884,2486.25026512146,4304.108828000004,395.890625,173.1
885,2488.7272021770477,4308.392437000002,396.0,172.9
886,2490.9393780231476,4312.226450000002,396.0625,173.6
887,2493.4632861614227,4316.593041,396.125,172.8
888,2495.914386034012,4320.830900000001,396.203125,172.9
889,2499.462405204773,4326.9689,396.328125,173.1
890,2503.057915210724,4333.189935000002,396.4375,172.9
891,2505.5049579143524,4337.395931999999,396.5,171.9
892,2508.101984024048,4341.88753,396.609375,173.1
893,2510.4617931842804,4345.968664,396.703125,172.9
894,2512.9858961105347,4350.307244000003,396.765625,171.8
895,2515.5999019145966,4354.830093000004,396.84375,173.1
896,2518.1106140613556,4359.187109999999,396.9375,173.4
897,2520.449970960617,4363.226274000001,397.046875,172.8
898,2522.871057987213,4367.397303000005,397.109375,172.1
899,2525.194046974182,4371.405376000002,397.171875,172.6
900,2527.5690581798553,4375.526222,397.25,173.6
901,2530.1496272087097,4380.002910000003,397.3125,173.5
902,2532.507406234741,4384.06839,397.421875,172.4
903,2535.0196990966797,4388.385136000004,397.484375,171.8
904,2537.5186200141907,4392.716904000001,397.546875,173.3
905,2540.1025359630585,4397.176621999999,397.65625,172.7
906,2542.5412061214447,4401.393093999999,397.71875,172.9
907,2545.065448999405,4405.741799000003,397.796875,172.3
908,2547.851180076599,4410.554499000005,397.890625,172.6
909,2550.2681879997253,4414.698131000005,397.953125,171.5
910,2553.6884779930115,4420.597872999999,398.0625,172.5
911,2556.085445165634,4424.728673000005,398.125,172.3
912,2558.5125410556793,4428.949348000002,398.234375,173.9
913,2561.077630996704,4433.383696000004,398.328125,173.0
914,2563.6315121650696,4437.8054980000015,398.40625,172.9
915,2566.180200099945,4442.193248000003,398.46875,172.3
916,2568.741527080536,4446.608792999999,398.5625,172.4
917,2571.271641254425,4450.974677999999,398.640625,172.6
918,2573.975766181946,4455.624617000001,398.75,172.0
919,2576.6642413139343,4460.225409999999,398.859375,171.0
920,2579.2151181697845,4464.632102000003,398.921875,172.8
921,2581.6673691272736,4468.872610999999,399.0,173.0
922,2584.320531129837,4473.439900000005,399.09375,172.1
923,2587.038022994995,4478.119680000003,399.15625,172.2
924,2589.5887570381165,4482.521041,399.265625,172.7
925,2592.5848882198334,4487.679597000002,399.328125,172.1
926,2595.520059108734,4492.752193,399.46875,172.8
927,2598.131180047989,4497.2641250000015,399.53125,172.8
928,2600.612015247345,4501.551958000004,399.640625,172.9
929,2603.0253880023956,4505.724206999999,399.703125,172.9
930,2605.6572701931,4510.258286000004,399.765625,172.3
931,2608.291020154953,4514.817256000002,399.875,173.0
932,2611.311824321747,4520.039643000004,399.9375,172.9
933,2614.3289470672607,4525.248270000004,400.046875,172.7
934,2616.627205133438,4529.209547999999,400.109375,172.2
935,2619.1636340618134,4533.580768,400.1875,172.5
936,2621.785943031311,4538.112449,400.28125,172.8
937,2624.14235496521,4542.162362000003,400.34375,171.8
938,2626.7002391815186,4546.544050000004,400.421875,171.4
939,2629.1563372612,4550.793028,400.484375,173.1
940,2631.659369945526,4555.107618000002,400.625,172.3
941,2633.9965300559998,4559.129649000002,400.6875,172.0
942,2636.591829061508,4563.601824000005,400.75,172.3
943,2639.050833940506,4567.838518000004,400.828125,172.4
944,2641.4423401355743,4571.976379,400.921875,172.9
945,2643.922960281372,4576.262772000002,401.0,172.8
946,2646.2309231758118,4580.263945999999,401.0625,173.6
947,2648.808035135269,4584.712792999999,401.125,172.6
948,2651.339434146881,4589.096738,401.234375,173.2
949,2653.62397813797,4593.029367000003,401.296875,172.1
950,2656.040470123291,4597.12427,401.53125,169.4
951,2658.8490250110626,4601.980385000003,401.609375,172.9
952,2661.2573850154877,4606.166828000001,401.703125,173.9
953,2663.8538019657135,4610.669138000005,401.78125,173.4
954,2666.1537532806396,4614.682041,401.84375,174.4
955,2668.6455931663513,4618.990023999999,401.90625,172.8
956,2671.8000361919403,4624.45478,402.046875,173.3
957,2674.2207610607147,4628.634257999998,402.140625,172.7
958,2676.5700030326843,4632.711311999999,402.21875,173.5
959,2678.894956111908,4636.730952000005,402.5,173.0
960,2681.357449054718,4641.007662000004,402.578125,173.7
961,2684.3820600509644,4646.243792000001,402.671875,173.0
962,2687.5575091838837,4651.744978000002,402.78125,173.3
963,2690.127315044403,4656.202591000001,402.84375,173.6
964,2692.5936040878296,4660.504685,402.90625,174.3
965,2695.162764072418,4664.965941000002,403.015625,173.7
966,2697.72492313385,4669.409056000004,403.078125,173.4
967,2700.734069108963,4674.608942999999,403.78125,172.8
968,2703.081556081772,4678.662551000001,403.84375,172.5
969,2705.8178582191467,4683.414431000005,403.96875,173.7
970,2708.6657149791718,4688.361581000005,404.03125,173.8
971,2711.3097610473633,4692.9175380000015,404.125,172.4
972,2714.181447982788,4697.890252000005,404.203125,173.1
973,2716.6831560134888,4702.233947000001,404.296875,173.7
974,2719.322844028473,4706.792795000001,404.375,172.7
975,2721.709472179413,4710.926284000001,404.4375,173.2
976,2724.0698549747467,4714.999514000003,404.5,172.5
977,2727.1407742500305,4720.32099,404.609375,173.3
978,2729.8462121486664,4725.018641000002,404.703125,173.6
979,2733.342086315155,4731.066694000001,404.8125,173.1
980,2736.022525072098,4735.740565,404.875,174.3
981,2738.6044590473175,4740.2257210000025,404.984375,173.7
982,2741.2426891326904,4744.802313,405.046875,173.5
983,2743.965651988983,4749.5137780000005,405.1875,173.1
984,2746.906085252762,4754.564662000004,405.25,171.7
985,2749.3541152477264,4758.696377,405.328125,168.9
986,2753.4123380184174,4765.718169,405.453125,173.0
987,2756.292125940323,4770.728060000001,405.5625,174.0
988,2758.900024175644,4775.257739000001,405.625,173.7
989,2761.9532051086426,4780.539436999999,405.734375,172.9
990,2766.395674228668,4788.2571309999985,405.859375,173.7
991,2769.0407371520996,4792.848071,405.96875,173.6
992,2771.8152091503143,4797.664268,406.03125,173.6
993,2774.859666109085,4802.911257,406.140625,172.4
994,2778.0017499923706,4808.333101000004,406.234375,172.5
995,2780.6110179424286,4812.850867000001,406.34375,173.1
996,2783.0121972560883,4816.995899000001,406.40625,172.8
997,2785.7326142787933,4821.694377,406.5,172.6
998,2788.3936409950256,4826.329942000004,406.578125,174.3
999,2791.1401522159576,4831.076331000004,406.671875,172.9
1000,2793.669582128525,4835.452412999999,406.75,172.9
1001,2796.5544509887695,4840.462201000002,406.84375,173.7
1002,2799.3004879951477,4845.1160910000035,406.921875,169.5
1003,2802.072823047638,4849.674147999998,407.09375,164.4
1004,2804.7281773090363,4853.992794999998,407.15625,162.7
1005,2807.478533267975,4858.759150000005,407.34375,173.3
1006,2810.307132959366,4863.6655450000035,407.4375,173.5
1007,2812.936175107956,4868.232775000004,407.515625,173.7
1008,2815.726282119751,4873.039803,407.609375,172.3
1009,2818.3288068771362,4877.536792999999,407.71875,172.8
1010,2821.5992839336395,4883.198909999999,407.8125,173.1
1011,2824.362088918686,4887.964570000004,407.921875,172.5
1012,2826.9717791080475,4892.5035350000035,407.984375,173.9
1013,2829.8411610126495,4897.471695,408.09375,173.1
1014,2832.632033109665,4902.300782999999,408.15625,173.1
