episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
1001,1469.66064286232,2665.2611039999974,169.53125,180.3
1002,1473.1332170963287,2671.4699420000034,169.65625,178.8
1003,1475.014105796814,2674.8818249999968,169.734375,181.3
1004,1478.403326034546,2681.0082059999913,170.03125,180.8
1005,1484.0324680805206,2691.111444999995,170.4375,179.5
1006,1487.4248888492584,2697.1889819999997,170.53125,179.1
1007,1492.359246969223,2706.051274999998,170.703125,179.6
1008,1494.395390033722,2709.75349499999,171.046875,182.0
1009,1497.8276789188385,2715.973850000002,171.171875,181.2
1010,1500.2582108974457,2720.348294000003,171.3125,179.9
1011,1503.440494775772,2726.1001659999965,171.484375,180.8
1012,1508.0613069534302,2734.499380999994,171.625,181.8
1013,1513.9190847873688,2745.016079000001,171.796875,179.5
1014,1517.8599298000336,2752.1305559999964,171.921875,180.6
1015,1522.5302200317383,2760.4539929999955,172.0625,178.1
1016,1526.1334500312805,2766.699505000004,171.5,173.4
1017,1529.4552178382874,2772.6715380000023,171.875,179.7
1018,1532.6099300384521,2778.231731,172.140625,176.3
1019,1537.1048760414124,2786.34662199999,172.546875,180.6
1020,1539.491858959198,2790.617747999997,172.75,178.7
1021,1542.885334968567,2796.6701850000027,172.84375,178.5
1022,1546.1604208946228,2802.456459999994,173.09375,176.7
1023,1550.1341469287872,2809.623333000003,173.1875,180.3
1024,1553.3401010036469,2815.337416000002,173.390625,178.2
1025,1555.2623949050903,2818.7368769999957,173.453125,176.8
1026,1559.0631139278412,2825.5840169999938,173.84375,180.2
1027,1562.1692490577698,2831.0957100000014,173.953125,177.4
1028,1564.3424971103668,2835.021652999996,174.03125,180.5
1029,1566.4929847717285,2838.8703809999934,174.09375,179.1
1030,1568.8730030059814,2843.1308609999905,174.15625,178.9
1031,1571.2528779506683,2847.370805999999,174.234375,178.2
1032,1573.3507058620453,2851.179093999999,174.296875,181.5
1033,1575.5000100135803,2855.045309000001,174.4375,179.9
1034,1577.6109628677368,2858.836338000001,174.5625,179.5
1035,1579.3569159507751,2861.9721659999996,174.625,179.7
1036,1582.3056640625,2867.2171480000034,174.75,177.8
1037,1585.022383928299,2872.0623419999974,174.84375,178.3
1038,1586.9366300106049,2875.504995999996,174.875,180.0
1039,1589.8945429325104,2880.7862879999957,174.984375,178.6
1040,1592.2735199928284,2885.055094000003,175.046875,179.4
1041,1594.1580607891083,2888.3801909999966,175.109375,176.4
1042,1596.262706041336,2892.1774579999983,175.1875,180.4
1043,1598.4817519187927,2896.142845000002,175.25,178.7
1044,1600.605546951294,2899.9512650000033,177.5625,179.4
1045,1602.7221760749817,2903.741839999995,177.640625,179.1
1046,1604.2836139202118,2906.519186999991,177.671875,177.8
1047,1605.8383708000183,2909.306715999999,177.703125,179.1
1048,1607.8815488815308,2912.9433970000027,177.78125,178.1
1049,1609.8984651565552,2916.539343999997,177.84375,178.3
1050,1612.065526008606,2920.450892999994,177.90625,180.5
1051,1614.1238889694214,2924.1682629999923,178.03125,180.5
1052,1616.316759109497,2928.001498999998,178.09375,174.8
1053,1618.8216557502747,2932.5402660000036,178.15625,181.3
1054,1621.0411410331726,2936.537986999996,178.25,180.0
1055,1623.4969909191132,2940.933503,178.3125,179.1
1056,1625.7668480873108,2944.995422,178.375,179.0
1057,1628.5645971298218,2949.973978000002,178.796875,178.0
1058,1630.9494140148163,2954.2599520000003,178.859375,179.6
1059,1633.380248785019,2958.6422799999928,178.9375,180.3
1060,1636.0695910453796,2963.4772179999927,179.0,179.8
1061,1638.074166059494,2967.106129999993,179.109375,181.1
1062,1640.3841400146484,2971.2611830000023,179.1875,179.8
1063,1642.668869972229,2975.3845149999906,179.25,180.5
1064,1645.6751697063446,2980.8204990000013,179.359375,180.8
1065,1647.3250420093536,2983.7854460000017,179.421875,179.7
1066,1650.0201947689056,2988.582476000003,179.484375,177.9
1067,1651.8684639930725,2991.911046000001,179.609375,180.2
1068,1654.2942569255829,2996.2993789999964,179.671875,181.0
1069,1656.9289479255676,3001.0380249999944,179.734375,179.8
1070,1659.3101787567139,3005.329452999991,179.8125,180.1
1071,1661.8585617542267,3009.921672000004,179.90625,180.3
1072,1664.9710800647736,3015.543958000002,180.15625,180.6
1073,1668.0827751159668,3021.1304759999985,180.21875,179.6
1074,1670.4076738357544,3025.2950289999935,180.28125,179.3
1075,1673.1973049640656,3030.3194839999996,180.390625,180.2
1076,1675.4888529777527,3034.4310059999916,180.453125,179.5
1077,1677.9143891334534,3038.7812059999924,180.53125,179.4
1078,1680.3357379436493,3043.094997999993,180.59375,178.2
1079,1683.1497180461884,3048.196879000003,180.703125,181.5
1080,1685.874568939209,3053.082889999998,180.765625,179.4
1081,1688.235584974289,3057.3317219999954,180.828125,180.0
1082,1690.4589529037476,3061.341616999991,180.984375,180.4
1083,1693.0425720214844,3066.001486999994,181.109375,180.3
1084,1695.1945617198944,3069.8712279999963,181.171875,179.8
1085,1698.2304668426514,3075.3365069999927,181.296875,180.1
1086,1700.7648329734802,3079.8714929999915,181.359375,178.9
1087,1703.0073549747467,3083.9229140000025,181.4375,180.7
1088,1706.215569972992,3089.742818999999,181.53125,181.5
1089,1708.9561049938202,3094.6825349999926,181.609375,180.3
1090,1711.1293399333954,3098.6012339999943,181.671875,180.2
1091,1713.7335197925568,3102.982505,177.953125,168.3
1092,1716.1461341381073,3107.289800999999,176.828125,178.5
1093,1718.2528779506683,3111.0521260000023,178.59375,178.7
1094,1721.2489459514618,3116.477194999992,180.046875,180.9
1095,1723.4029037952423,3120.3547069999986,180.359375,180.1
1096,1725.697329044342,3124.4736570000023,180.671875,179.6
1097,1730.1728448867798,3132.3034109999935,181.0625,174.9
1098,1733.2575471401215,3137.865654000001,181.15625,180.4
1099,1736.5423848628998,3143.7470810000013,181.484375,179.0
1100,1739.1133539676666,3148.396897999999,181.609375,180.8
1101,1741.241089105606,3152.0985839999994,181.6875,174.1
1102,1743.5626471042633,3156.140097000003,181.6875,174.0
1103,1745.61230802536,3159.8628059999974,182.0,181.7
1104,1747.757700920105,3163.7571890000036,182.21875,181.5
1105,1749.970363855362,3167.726004999997,182.421875,179.3
1106,1752.591444015503,3172.413748999992,182.578125,178.8
1107,1755.315227985382,3177.3310339999953,182.671875,180.6
1108,1757.6160950660706,3181.506749999993,182.796875,181.5
1109,1759.8410189151764,3185.5016819999946,182.875,179.6
1110,1762.5120458602905,3190.3255109999955,182.953125,180.6
1111,1765.4396359920502,3195.6062299999976,183.109375,180.4
1112,1769.0374779701233,3202.0332429999908,183.203125,178.5
1113,1771.5096068382263,3206.527765999992,183.28125,181.9
1114,1773.8779299259186,3210.8014249999906,183.40625,180.4
1115,1777.0548617839813,3216.5155279999963,183.5,179.9
1116,1779.9802980422974,3221.846052000001,183.609375,182.2
1117,1788.0964579582214,3236.4218210000035,183.859375,179.6
1118,1792.258594751358,3243.9099649999916,184.140625,179.9
1119,1793.9220271110535,3246.916376000001,184.171875,180.5
1120,1796.604719877243,3251.752811999999,184.265625,180.3
1121,1799.599191904068,3257.1284189999933,184.34375,179.6
1122,1801.8632321357727,3261.21577599999,184.4375,180.5
1123,1803.6699829101562,3264.4648339999912,184.53125,179.8
1124,1806.583692073822,3269.710801000001,184.625,180.2
1125,1811.2249658107758,3278.1281949999902,184.765625,181.3
1126,1814.8184168338776,3284.6295699999973,184.859375,180.9
1127,1818.1016268730164,3290.595078999999,184.96875,181.7
1128,1821.0672099590302,3295.943707999999,185.0625,180.3
1129,1830.3536829948425,3312.626255999996,185.703125,179.7
1130,1839.541559934616,3329.2831859999933,185.96875,181.3
1131,1845.5710940361023,3340.161306000002,186.21875,180.4
1132,1849.992108821869,3348.0556639999922,186.359375,178.6
1133,1854.2371640205383,3355.697892999997,186.5,180.1
1134,1858.457011938095,3363.2928059999904,186.359375,180.0
1135,1860.689356803894,3367.3449249999903,186.6875,181.5
1136,1864.989453792572,3375.13975699999,186.796875,181.2
1137,1867.3296039104462,3379.3890099999917,186.90625,181.5
1138,1871.2811427116394,3386.539024999998,187.0,181.0
1139,1874.9418549537659,3393.108518000001,187.109375,179.4
1140,1878.7258639335632,3399.9748429999963,187.296875,181.5
1141,1881.5266780853271,3405.0128259999983,187.359375,179.9
1142,1887.1986927986145,3415.179937999994,187.5625,179.2
1143,1890.280319929123,3420.8191369999913,187.65625,183.1
1144,1894.1727619171143,3427.835973000001,187.796875,180.2
1145,1899.2725489139557,3437.0819899999988,187.9375,181.4
1146,1902.5130088329315,3442.917549999991,188.03125,180.0
1147,1905.7436649799347,3448.7792259999915,188.140625,181.5
1148,1908.8297338485718,3454.3826780000018,188.234375,181.5
1149,1912.5592908859253,3461.119222000001,188.34375,180.6
1150,1915.956379890442,3467.2314079999996,188.4375,180.0
1151,1919.9240400791168,3474.398076999998,188.625,180.6
1152,1922.3630480766296,3478.8268679999965,188.78125,181.6
1153,1926.5175960063934,3486.1567460000006,188.90625,176.4
1154,1930.0483820438385,3492.529715000004,189.015625,180.5
1155,1933.8092560768127,3499.34232399999,189.109375,181.2
1156,1937.6760590076447,3506.375829000004,189.296875,181.9
1157,1941.1992478370667,3512.611054999994,189.390625,177.0
1158,1944.3544149398804,3518.3187899999975,189.5,180.9
1159,1946.7140760421753,3522.608677000004,189.5625,181.8
1160,1949.7865879535675,3528.1079790000003,189.328125,179.1
1161,1952.3532538414001,3532.6979740000024,189.078125,178.7
1162,1954.4176979064941,3536.3259469999975,189.203125,175.9
1163,1957.1570210456848,3541.325275999996,189.265625,182.4
1164,1959.5317950248718,3545.595626999995,189.796875,179.7
1165,1962.2057580947876,3550.391859000003,189.875,179.4
1166,1966.1227548122406,3557.6395390000034,190.0,185.0
1167,1969.5981440544128,3564.027035999992,190.125,183.8
1168,1972.6683259010315,3569.6387869999962,190.671875,182.7
1169,1976.2982459068298,3576.2759540000043,190.765625,182.9
1170,1978.4716289043427,3580.304221999999,190.84375,185.4
1171,1981.1964049339294,3585.360815999993,190.921875,185.6
1172,1985.8370578289032,3593.9512599999944,191.09375,185.1
1173,1990.3364028930664,3602.2474310000034,191.546875,184.4
1174,1995.0101110935211,3610.8091700000004,191.734375,183.1
1175,1998.3985149860382,3617.101650999997,192.03125,185.8
1176,2002.9011809825897,3625.4090859999924,192.15625,184.5
1177,2008.624093055725,3636.00863199999,192.359375,185.2
1178,2012.8013229370117,3643.7029079999993,192.46875,184.3
1179,2016.6680121421814,3650.9002899999978,192.609375,186.1
1180,2019.543699979782,3656.247547999992,192.703125,186.0
1181,2024.777102947235,3665.867615000003,192.84375,183.9
1182,2026.9763779640198,3669.935411999999,192.90625,185.0
1183,2030.614061832428,3676.659022999993,193.125,184.7
1184,2033.2240190505981,3681.4752579999986,193.1875,184.6
1185,2035.9041259288788,3686.423806999992,193.296875,184.5
1186,2038.244440793991,3690.753798999991,193.375,185.0
1187,2041.4414069652557,3696.6410010000036,193.875,184.2
1188,2050.522130012512,3713.440144,194.203125,185.0
1189,2055.351005077362,3722.4000679999954,194.34375,185.6
1190,2057.8711388111115,3727.097646999995,194.4375,186.5
1191,2061.1357798576355,3733.1330529999905,194.546875,184.8
1192,2065.67689704895,3741.466462000004,194.734375,183.5
1193,2068.036329984665,3745.8378909999956,194.796875,185.2
1194,2071.170140981674,3751.653241,194.890625,185.6
1195,2074.1428508758545,3757.148573999999,195.015625,185.0
1196,2077.2211480140686,3762.8392229999954,195.078125,184.8
1197,2080.6185159683228,3769.130830999995,195.25,185.2
1198,2089.713497877121,3785.9040869999953,195.515625,184.4
1199,2092.6966218948364,3791.411868999996,195.625,184.6
1200,2093.7714269161224,3793.3894450000007,195.65625,184.2
1201,2100.0372388362885,3805.005505000001,195.84375,185.4
1202,2102.9965131282806,3810.471117000001,196.0,184.8
1203,2108.447126150131,3820.5972140000013,196.15625,185.7
1204,2112.3544447422028,3827.7890689999986,196.484375,184.2
1205,2114.8431267738342,3832.372666000003,196.5625,184.0
1206,2119.1830489635468,3840.43781499999,196.84375,185.9
1207,2121.4114928245544,3844.5506879999957,196.921875,184.5
1208,2126.7205567359924,3854.381902000001,197.078125,185.2
1209,2130.253119945526,3860.9235529999933,197.1875,185.2
1210,2131.555454015732,3863.306676999993,197.21875,182.9
1211,2136.264400959015,3872.041814999997,197.390625,185.5
1212,2139.726154088974,3878.4300789999907,197.578125,184.5
1213,2146.306488752365,3890.601864000004,197.78125,184.9
1214,2150.9300758838654,3899.158034999993,197.90625,185.1
1215,2154.2885971069336,3905.295999999995,198.015625,182.7
1216,2158.2906589508057,3912.6582019999987,198.15625,184.0
1217,2163.8483979701996,3922.97957399999,198.3125,185.7
1218,2167.3423550128937,3929.4160340000017,198.4375,184.2
1219,2170.4965550899506,3935.2955290000027,198.546875,186.5
1220,2173.1674258708954,3940.2729079999917,198.609375,186.3
1221,2175.5555667877197,3944.6930169999905,198.703125,185.0
1222,2178.2200829982758,3949.5491079999993,198.828125,182.4
1223,2180.300411939621,3953.3697059999904,198.890625,183.5
1224,2182.594030857086,3957.5946630000035,198.953125,184.3
1225,2185.2704269886017,3962.5735179999974,199.03125,185.9
1226,2191.1600909233093,3973.2354790000027,199.234375,181.0
1227,2193.3702948093414,3977.3280529999975,199.296875,185.1
1228,2196.4153459072113,3982.965403999995,199.40625,185.3
1229,2199.699415922165,3989.025944999994,199.5,184.5
1230,2202.323984861374,3993.855101999994,199.578125,183.9
1231,2206.6646859645844,4001.911101999991,199.703125,185.6
1232,2210.0054140090942,4008.0140239999964,199.8125,182.7
1233,2214.0513529777527,4015.527028000004,200.0,185.7
1234,2216.854033946991,4020.713907999998,200.0625,185.0
1235,2221.6418330669403,4029.6023899999927,200.234375,185.7
1236,2227.9998438358307,4041.3441169999933,200.4375,184.7
1237,2230.1953449249268,4045.399454999999,200.5,184.7
1238,2232.834776878357,4050.312085999998,200.578125,186.0
1239,2237.644229888916,4059.229299999999,200.703125,185.5
1240,2241.1262199878693,4065.673929000004,200.84375,185.1
1241,2248.4100177288055,4079.159894000004,201.046875,185.1
1242,2251.497985124588,4084.8508479999946,201.203125,184.5
1243,2255.3352398872375,4091.940735999997,201.328125,184.7
1244,2258.9064178466797,4098.561473999995,201.4375,185.5
1245,2261.9062180519104,4104.117005,201.53125,185.2
1246,2263.9750730991364,4107.980128999996,201.609375,186.7
1247,2268.2303149700165,4115.839910000002,201.703125,184.7
1248,2270.6056678295135,4120.180115000003,201.8125,182.8
1249,2273.0712509155273,4124.735640999999,201.875,184.7
1250,2275.140573978424,4128.584450999995,201.9375,186.0
1251,2277.7380549907684,4133.384583999992,202.015625,184.9
1252,2279.8345999717712,4137.253178999999,202.078125,184.5
1253,2282.2483999729156,4141.729348000001,202.15625,185.5
1254,2284.440060853958,4145.7888849999945,202.21875,185.3
1255,2287.2422738075256,4150.958930999994,202.3125,184.5
1256,2289.6106350421906,4155.318896999997,202.4375,184.1
1257,2291.6815328598022,4159.1778669999985,202.5,186.2
1258,2296.4586210250854,4168.049181999995,202.640625,185.7
1259,2297.8516087532043,4170.6223180000015,202.703125,184.7
1260,2301.027617931366,4176.499141999993,202.8125,185.1
1261,2305.546639919281,4184.878944000004,202.9375,185.4
1262,2308.980176925659,4191.229881999992,203.046875,184.9
1263,2311.6172580718994,4196.123086,203.109375,185.5
1264,2313.6715989112854,4199.893258000004,203.1875,183.5
1265,2316.3210010528564,4204.74065,203.28125,182.9
1266,2316.803948163986,4205.6445900000035,203.28125,187.6
1267,2317.3076758384705,4206.571636999994,203.3125,183.6
1268,2319.850482940674,4211.288141999998,203.390625,185.6
1269,2322.2705578804016,4215.807785999998,203.453125,186.7
1270,2326.6529591083527,4223.936542000003,203.640625,185.5
1271,2333.1194818019867,4235.826607000003,203.84375,183.9
1272,2335.7459678649902,4240.663477999995,203.90625,184.2
1273,2339.1372349262238,4246.962028999995,204.046875,185.6
1274,2341.487586736679,4251.337357999997,204.109375,186.3
1275,2344.4201848506927,4256.777951000004,204.25,185.4
1276,2346.749783039093,4261.070969,204.34375,184.4
1277,2349.295940876007,4265.794558000001,204.4375,185.5
1278,2350.7667129039764,4268.524771000004,204.484375,185.7
1279,2352.9143800735474,4272.532402999997,204.546875,186.5
1280,2355.4878957271576,4277.29948899999,204.640625,185.3
1281,2358.6625249385834,4283.156490999994,204.75,184.5
1282,2360.0671429634094,4285.779543999997,204.78125,186.8
1283,2363.4772810935974,4292.124783999992,204.9375,186.0
1284,2365.4078748226166,4295.715061999996,205.0,186.0
1285,2368.9951679706573,4302.333949999993,205.109375,184.5
1286,2371.500221014023,4306.999657999993,205.171875,186.4
1287,2373.352279186249,4310.395996999992,205.234375,183.3
1288,2374.935739994049,4313.332663000001,205.3125,185.3
1289,2378.5591990947723,4320.079926999992,205.40625,186.3
1290,2382.8701088428497,4328.050582999997,205.546875,184.9
1291,2385.515443086624,4332.935032000001,205.609375,184.6
1292,2387.797116994858,4337.146529999991,205.6875,184.6
1293,2390.5832788944244,4342.293731999998,205.78125,184.7
1294,2394.1043589115143,4348.803605000001,205.890625,184.9
1295,2397.0274410247803,4354.190979999992,205.984375,184.2
1296,2400.5206921100616,4360.636907999993,206.140625,184.5
1297,2402.809271812439,4364.888524999995,206.203125,185.7
1298,2406.5430669784546,4371.796072999998,206.34375,185.0
1299,2411.1589608192444,4380.330993000003,206.46875,184.9
1300,2414.2571201324463,4386.035649999998,206.578125,184.2
1301,2417.3631818294525,4391.762480999991,206.640625,184.4
1302,2421.497743844986,4399.430887999995,206.78125,185.4
1303,2424.455670118332,4404.920615000003,206.890625,185.7
1304,2427.0355048179626,4409.690310999991,206.953125,184.9
1305,2430.0815629959106,4415.328581999995,207.0625,185.1
1306,2433.215656042099,4421.12055,207.15625,184.8
1307,2436.194941997528,4426.65398499999,207.3125,185.8
1308,2439.3890907764435,4432.568246999996,207.40625,185.1
1309,2443.2850408554077,4439.817017999994,207.53125,186.1
1310,2446.3188619613647,4445.455372999997,207.625,185.8
1311,2449.3830568790436,4451.150747999993,207.734375,185.9
1312,2452.054780960083,4456.106546999996,207.796875,185.6
1313,2455.513857126236,4462.526372999993,207.9375,185.5
1314,2458.867316007614,4468.704563999992,208.03125,184.2
1315,2461.6471581459045,4473.835948,208.109375,184.7
1316,2464.532691001892,4479.174720000003,208.203125,185.0
1317,2472.1200659275055,4493.206719999995,208.4375,185.0
1318,2475.679929971695,4499.805965,208.59375,185.3
1319,2477.889151096344,4503.868607000004,208.65625,183.8
1320,2482.812643766403,4512.951242999996,209.421875,184.5
1321,2487.567927837372,4521.763337000004,209.5625,185.4
1322,2490.5717339515686,4527.301329999995,209.671875,184.4
1323,2493.1958990097046,4532.130106000004,209.75,184.0
1324,2495.759749889374,4536.874520999998,209.8125,185.0
1325,2498.213012933731,4541.396988,209.921875,184.3
1326,2501.0141241550446,4546.368186,210.0,177.6
1327,2504.586588859558,4552.035058999994,210.109375,158.6
1328,2507.542308807373,4557.426060999998,210.203125,182.5
1329,2510.6875150203705,4563.218004000002,210.359375,184.0
1330,2513.5617139339447,4568.526215999991,210.421875,184.7
1331,2518.5344290733337,4577.622989000003,210.59375,182.9
1332,2520.999034881592,4582.219441999994,210.65625,186.4
1333,2525.5095360279083,4590.517157000002,210.796875,184.0
1334,2529.52925491333,4597.991860000002,210.9375,185.9
1335,2532.914463043213,4604.206578999998,211.03125,183.5
1336,2536.1602079868317,4610.193819,211.140625,184.5
1337,2538.1451048851013,4613.863686999997,211.203125,184.8
1338,2539.3526380062103,4616.094982999995,211.234375,185.0
1339,2539.8498990535736,4617.014642000002,211.234375,184.3
1340,2542.7928550243378,4622.461348999997,211.34375,185.1
1341,2546.693792104721,4629.659716999995,211.46875,184.5
1342,2550.2831168174744,4636.312858999991,211.625,185.4
1343,2553.9281527996063,4643.062434999993,211.71875,185.1
1344,2557.3116059303284,4649.34743799999,212.171875,185.8
1345,2559.273546934128,4652.998438000002,212.234375,186.1
1346,2561.945447921753,4657.945849999996,212.34375,185.1
1347,2564.0381059646606,4661.808820999991,212.375,184.7
1348,2567.173779964447,4667.568060999991,212.484375,183.7
1349,2569.3915519714355,4671.695027000002,212.546875,186.0
1350,2571.824005842209,4676.177594000001,212.640625,184.4
1351,2575.2905831336975,4682.614739000004,212.75,185.6
1352,2577.0837247371674,4685.93106499999,212.78125,184.9
1353,2580.2609820365906,4691.797826999995,212.890625,184.7
1354,2583.5615470409393,4697.918732999991,212.984375,185.4
1355,2586.6683280467987,4703.659221000002,213.140625,184.8
1356,2589.7551407814026,4709.389139999992,213.234375,185.5
1357,2591.581743955612,4712.763765999996,213.3125,184.7
1358,2593.7154109477997,4716.707812999994,213.375,185.0
1359,2595.7491579055786,4720.4803299999985,213.40625,185.5
1360,2598.1059210300446,4724.86360199999,213.515625,185.9
1361,2600.263505935669,4728.869056999996,213.578125,185.7
1362,2604.126049757004,4736.001188999995,213.6875,184.7
1363,2605.6944608688354,4738.904552,213.75,185.1
1364,2607.994204044342,4743.17115799999,213.8125,185.5
1365,2610.243152856827,4747.353177999998,213.890625,185.9
1366,2612.3768088817596,4751.268084000003,213.953125,183.5
1367,2614.924905061722,4755.990979999995,214.015625,185.4
1368,2617.0862369537354,4759.971167999996,214.09375,184.1
1369,2619.8123779296875,4765.007109999999,214.1875,184.8
1370,2621.5081417560577,4768.150237999995,214.21875,185.1
1371,2623.011544942856,4770.942921999995,214.328125,185.9
1372,2625.812768936157,4776.1459359999935,214.421875,185.7
1373,2628.6625130176544,4781.36476199999,214.53125,183.1
1374,2632.214751958847,4787.935242999993,214.625,185.0
1375,2634.074445962906,4791.316289999995,214.6875,181.8
1376,2635.9712500572205,4794.816138000002,214.734375,184.5
1377,2639.257707118988,4800.865730999991,214.828125,184.0
1378,2640.7874009609222,4803.706809000003,214.90625,186.0
1379,2642.455575942993,4806.820763000003,214.9375,186.4
1380,2644.1095819473267,4809.895649999999,215.0,186.0
1381,2645.711143016815,4812.845737999996,215.03125,184.1
1382,2647.8412878513336,4816.743484999992,215.109375,183.0
1383,2650.0251348018646,4820.794848999991,215.171875,185.6
1384,2651.8975529670715,4824.266557999996,215.234375,185.5
1385,2653.8250880241394,4827.841926999994,215.3125,185.4
1386,2655.572833776474,4831.076700999991,215.34375,185.1
1387,2657.512659072876,4834.589090999994,215.40625,181.0
1388,2659.326753139496,4837.952855999996,215.578125,185.4
1389,2661.2545187473297,4841.519366,215.609375,184.9
1390,2663.0161600112915,4844.783638999994,215.671875,185.4
1391,2664.888014793396,4848.259344999991,215.734375,185.6
1392,2666.774910926819,4851.7154549999905,215.78125,183.1
1393,2668.6567249298096,4855.181756999991,215.84375,184.4
1394,2670.2353949546814,4858.103670000004,215.90625,185.0
1395,2672.6638610363007,4862.624938000001,216.015625,186.2
1396,2675.0795500278473,4867.12376699999,216.078125,186.1
1397,2677.1046159267426,4870.862663,216.140625,184.6
1398,2678.84276676178,4874.080769999993,216.21875,185.1
1399,2681.080619096756,4878.250934000003,216.28125,186.4
1400,2682.988793849945,4881.731856999999,216.3125,182.4
1401,2685.382282972336,4886.162588999992,216.421875,185.1
1402,2687.7680230140686,4890.590304999998,216.484375,185.7
1403,2689.3490579128265,4893.515410999993,216.640625,185.0
1404,2691.232573032379,4896.96345599999,216.71875,182.9
1405,2692.924488067627,4900.095953000004,216.78125,185.2
1406,2694.488669872284,4902.996043999992,216.8125,185.4
1407,2696.1546680927277,4906.069448000002,216.84375,184.5
1408,2698.229334115982,4909.868333999992,216.96875,183.0
1409,2699.2489058971405,4911.755883999991,217.0,185.1
1410,2700.8335089683533,4914.705739999998,217.0625,186.3
1411,2702.527456998825,4917.845400999991,217.109375,185.3
1412,2704.8073148727417,4922.074174999994,217.171875,185.4
1413,2706.571696996689,4925.345263999996,217.234375,185.5
1414,2708.259170770645,4928.466718999996,217.296875,184.8
1415,2709.9634840488434,4931.620621000002,217.34375,185.2
1416,2711.509137868881,4934.423502999991,217.40625,181.3
1417,2713.1592819690704,4937.462525999996,217.4375,184.0
1418,2715.0720179080963,4940.999537999996,217.515625,185.0
1419,2716.6734578609467,4943.97019,217.546875,185.6
1420,2718.2915830612183,4946.980829,217.609375,186.0
1421,2719.930107831955,4950.030857999991,217.640625,186.4
1422,2721.5514628887177,4953.032098000003,217.71875,185.0
1423,2723.071179151535,4955.845748999993,217.75,185.1
1424,2724.9422998428345,4959.281941999994,217.8125,183.7
1425,2726.78014588356,4962.672864999993,217.875,184.5
1426,2728.2055990695953,4965.334385000002,217.921875,186.8
1427,2729.666704893112,4967.973542999993,217.953125,180.6
1428,2731.1031470298767,4970.639439999992,218.015625,185.6
1429,2732.5297429561615,4973.27614899999,218.046875,184.9
1430,2734.025542974472,4976.049903999992,218.140625,185.2
1431,2735.472018957138,4978.7315099999905,218.203125,185.4
1432,2737.089359998703,4981.721142999995,218.234375,184.9
1433,2738.4956481456757,4984.354434999994,218.265625,187.2
1434,2739.923677921295,4987.0134409999955,218.34375,186.4
1435,2741.432664871216,4989.807276,218.375,185.1
1436,2743.0793809890747,4992.8514760000035,218.4375,184.8
1437,2744.5995218753815,4995.655003,218.46875,184.5
1438,2746.5363249778748,4999.244589000002,218.546875,185.3
1439,2748.1143901348114,5002.174743999996,218.578125,185.7
1440,2749.5702209472656,5004.860500999996,218.640625,184.5
1441,2751.301591873169,5008.074938999991,218.671875,185.7
1442,2752.7962787151337,5010.817061999995,218.71875,183.5
1443,2754.2348160743713,5013.447072000003,218.78125,182.8
1444,2755.6508429050446,5016.052275999995,218.8125,183.9
1445,2757.07945895195,5018.683484000001,218.84375,184.1
1446,2758.547777891159,5021.416206000002,218.921875,186.1
1447,2759.9487960338593,5024.024003999999,218.953125,186.4
1448,2761.3719277381897,5026.6656199999925,218.984375,185.4
1449,2762.8651530742645,5029.421802999997,219.046875,184.8
1450,2764.2990670204163,5032.061219000003,219.09375,184.1
1451,2765.712972164154,5034.680996999996,219.125,185.3
1452,2767.2590749263763,5037.53962399999,219.1875,184.9
1453,2767.8945848941803,5038.680597999999,219.1875,179.5
1454,2769.4100589752197,5041.502419000004,219.25,186.0
1455,2770.9220790863037,5044.282088,219.34375,183.9
1456,2772.280786037445,5046.803127999992,219.375,185.7
1457,2773.820168018341,5049.642119000004,219.4375,184.3
1458,2775.3103539943695,5052.387119999992,219.46875,184.2
1459,2776.914209842682,5055.36118,219.546875,185.4
1460,2778.3309619426727,5057.988653999993,219.578125,185.6
1461,2779.799472808838,5060.721281999991,219.609375,185.9
1462,2781.2411708831787,5063.406676999999,219.671875,186.2
1463,2782.934562921524,5066.517979999997,219.71875,183.9
1464,2784.625466823578,5069.642813999999,219.78125,184.7
1465,2786.197907924652,5072.561586000003,219.8125,185.7
1466,2787.1223680973053,5074.2643679999965,219.84375,184.0
1467,2789.08379983902,5077.898580999994,219.921875,185.4
1468,2789.8721239566803,5079.3406840000025,219.921875,182.8
1469,2791.390522956848,5082.118834000001,219.984375,183.0
1470,2792.1722819805145,5083.5601899999965,220.015625,184.6
1471,2793.7003557682037,5086.3872150000025,220.046875,184.9
1472,2795.18657374382,5089.139761999999,220.09375,185.3
1473,2796.9184999465942,5092.344619999996,220.15625,185.0
1474,2798.523113012314,5095.315029999991,220.1875,185.3
1475,2799.973196029663,5097.996534999991,220.25,184.7
1476,2801.425369977951,5100.700399999994,220.296875,186.3
1477,2803.126119852066,5103.861987999997,220.375,185.9
1478,2804.6538219451904,5106.677625999997,220.40625,184.2
1479,2806.3566839694977,5109.836076,220.46875,185.6
1480,2807.9481179714203,5112.793501,220.5625,185.7
1481,2809.5381808280945,5115.7429829999965,220.625,185.3
1482,2811.2044899463654,5118.787298000003,220.65625,182.9
1483,2812.7422909736633,5121.6481339999955,220.6875,186.0
1484,2814.2651658058167,5124.473257999991,220.765625,185.5
1485,2815.640566110611,5127.000047000001,220.796875,183.9
1486,2817.1107358932495,5129.694066999997,220.828125,183.2
