episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
222,4.108715057373047,4.6913480000000005,673.328125,100.0
223,4.184417009353638,4.767041,673.328125,100.0
224,4.195969104766846,4.778593,673.328125,100.0
225,4.299860000610352,4.911603,673.359375,128.0
226,4.368963241577148,4.9807060000000005,673.359375,100.0
227,4.3790740966796875,4.990816,673.359375,100.0
228,4.397942066192627,5.009674,673.359375,99.9
229,4.401360273361206,5.0130870000000005,673.375,99.8
230,4.474506139755249,5.086233,673.375,100.0
231,4.48560905456543,5.097336,673.375,100.0
232,4.565301179885864,5.177012,673.375,100.0
233,4.579081058502197,5.190793,673.375,100.0
234,4.590524911880493,5.202237,673.375,100.0
235,4.607271909713745,5.218983,673.375,100.0
236,4.611809015274048,5.22352,673.375,100.0
237,4.635598182678223,5.247289,673.375,99.9
238,4.653959035873413,5.265649,673.375,100.0
239,4.777072906494141,5.430267,674.40625,133.7
240,4.790582180023193,5.443776,674.40625,100.0
241,4.797449111938477,5.450643,674.40625,100.0
242,4.808887004852295,5.462081,674.40625,100.0
243,4.828454971313477,5.481649,674.40625,100.0
244,4.835094213485718,5.488288,674.40625,100.0
245,4.836909055709839,5.490103,674.40625,100.0
246,4.8384270668029785,5.491621,674.40625,100.0
247,4.847495079040527,5.5006900000000005,674.40625,100.0
248,4.854575157165527,5.50777,674.40625,100.0
249,4.859652280807495,5.512837,674.40625,99.8
250,4.873315095901489,5.5265,674.40625,100.0
251,4.887322902679443,5.540508,674.40625,100.0
252,4.901108026504517,5.554293,674.40625,100.0
253,4.981098175048828,5.668128,675.125,142.3
254,4.983678102493286,5.670704,675.125,99.8
255,4.994815111160278,5.68182,675.125,99.8
256,4.997020959854126,5.684026,675.125,100.0
257,5.007580995559692,5.694586,675.125,100.0
258,5.019176959991455,5.706183,675.125,100.0
259,5.025562286376953,5.712567,675.125,100.0
260,5.042574167251587,5.729582,675.125,100.0
261,5.0508129596710205,5.737819,675.125,100.0
262,5.125984191894531,5.812985,675.125,100.0
263,5.136092901229858,5.823095,675.125,100.0
264,5.1478071212768555,5.834806,675.125,100.0
265,5.160323143005371,5.847322,675.125,100.0
266,5.16234016418457,5.8493390000000005,675.125,100.0
267,5.260440111160278,5.986886,676.390625,140.2
268,5.279999017715454,6.006445,676.390625,100.0
269,5.3030359745025635,6.029482,676.390625,100.0
270,5.3159339427948,6.04238,676.390625,100.0
271,5.327229976654053,6.053676,676.390625,100.0
272,5.343286037445068,6.069732,676.390625,100.0
273,5.364496231079102,6.090933,676.390625,100.0
274,5.373718023300171,6.1001520000000005,676.390625,100.0
275,5.388308048248291,6.114742,676.390625,100.0
276,5.391001224517822,6.117435,676.390625,100.0
277,5.40285325050354,6.129288,676.390625,100.0
278,5.414679050445557,6.141113,676.390625,100.0
279,5.426249027252197,6.152683,676.390625,100.0
280,5.430444002151489,6.156879,676.390625,100.0
281,5.519327163696289,6.2705720000000005,676.390625,127.9
282,5.534725189208984,6.28597,676.390625,100.0
283,5.5485520362854,6.299797,676.390625,100.0
284,5.627876281738281,6.3791210000000005,676.390625,100.0
285,5.629217147827148,6.3804620000000005,676.390625,100.0
286,5.7069761753082275,6.45821,676.390625,100.0
287,5.717965126037598,6.469196,676.390625,100.0
288,5.7388622760772705,6.490085,676.390625,100.0
289,5.77179217338562,6.523008,676.390625,100.0
290,5.786010265350342,6.537226,676.390625,100.0
291,5.795849084854126,6.547064,676.390625,100.0
292,5.806316137313843,6.557532,676.390625,100.0
293,5.8135130405426025,6.564729,676.390625,100.0
294,5.830694913864136,6.58191,676.390625,100.0
295,5.933154106140137,6.719542,676.421875,134.3
296,5.946077108383179,6.7324660000000005,676.421875,100.0
297,5.964165210723877,6.750553,676.421875,100.0
298,5.967347145080566,6.753736,676.421875,100.0
299,5.978340148925781,6.764729,676.421875,100.0
300,5.9894630908966064,6.775851,676.421875,100.0
301,6.003273963928223,6.789663,676.421875,100.0
302,6.019188165664673,6.805577,676.421875,100.0
303,6.031458139419556,6.817838,676.421875,99.9
304,6.050146102905273,6.836514,676.421875,99.9
305,6.053765296936035,6.840132,676.421875,100.0
306,6.081119060516357,6.867486,676.421875,100.0
307,6.154221057891846,6.940567,676.421875,100.0
308,6.165395975112915,6.951741,676.421875,100.0
309,6.259305000305176,7.081499,676.453125,138.2
310,6.3340842723846436,7.156271,676.453125,100.0
311,6.342410087585449,7.164597,676.453125,100.0
312,6.353949069976807,7.1761360000000005,676.453125,100.0
313,6.366512298583984,7.188699,676.453125,100.0
314,6.379816055297852,7.2020040000000005,676.453125,100.0
315,6.398065090179443,7.2202530000000005,676.453125,100.0
316,6.409626245498657,7.231814,676.453125,100.0
317,6.486904144287109,7.309076,676.453125,100.0
318,6.496905088424683,7.319077000000001,676.453125,100.0
319,6.529006242752075,7.3511619999999995,676.453125,100.0
320,6.5513951778411865,7.373551999999999,676.453125,100.0
321,6.561178207397461,7.383329000000001,676.453125,99.9
322,6.565006256103516,7.387156999999999,676.453125,100.0
323,6.71744704246521,7.5778799999999995,677.125,125.1
324,6.792156934738159,7.652583000000001,677.125,100.0
325,6.868183135986328,7.728593000000001,677.140625,100.0
326,6.8883421421051025,7.748753,677.140625,100.0
327,6.8986310958862305,7.759042,677.140625,100.0
328,6.916241884231567,7.7766329999999995,677.140625,99.9
329,6.927576065063477,7.787966,677.140625,100.0
330,7.002762079238892,7.863137000000001,677.140625,100.0
331,7.018194913864136,7.878571999999999,677.140625,100.0
332,7.041305065155029,7.901681000000001,677.140625,100.0
333,7.116150140762329,7.976508,677.140625,100.0
334,7.125926971435547,7.986284,677.140625,100.0
335,7.13450288772583,7.99486,677.140625,100.0
336,7.138370037078857,7.9987260000000004,677.140625,100.0
337,7.251914978027344,8.149132,677.140625,132.5
338,7.320765018463135,8.217981,677.140625,100.0
339,7.34322714805603,8.240433,677.140625,99.9
340,7.4210638999938965,8.318254,677.140625,100.0
341,7.441272258758545,8.338457,677.140625,100.0
342,7.457370281219482,8.354553999999998,677.140625,100.0
343,7.47199010848999,8.369174999999998,677.140625,100.0
344,7.477415084838867,8.374599,677.140625,100.0
345,7.490933179855347,8.388117999999999,677.140625,100.0
346,7.4969658851623535,8.394150999999999,677.140625,100.0
347,7.572551012039185,8.469736999999999,677.140625,100.0
348,7.650459051132202,8.547633,677.140625,100.0
349,7.670026063919067,8.567167999999999,677.140625,99.8
350,7.747347116470337,8.644483,677.140625,100.0
351,7.926944017410278,8.875769,678.40625,128.8
352,8.003159046173096,8.951974,678.40625,100.0
353,8.014860153198242,8.963669999999999,678.40625,100.0
354,8.091268062591553,9.040061,678.40625,100.0
355,8.10904598236084,9.057839,678.40625,100.0
356,8.18407917022705,9.132869,678.40625,100.0
357,8.258579015731812,9.207363999999998,678.40625,100.0
358,8.333513021469116,9.282281,678.40625,100.0
359,8.341077089309692,9.289845,678.40625,100.0
360,8.355000257492065,9.303768,678.40625,100.0
361,8.364114999771118,9.312881999999998,678.40625,100.0
362,8.383268117904663,9.332035999999999,678.40625,100.0
363,8.389272212982178,9.338040999999999,678.40625,100.0
364,8.463894128799438,9.412662,678.40625,100.0
365,8.545452117919922,9.537329,678.40625,152.9
366,8.551069974899292,9.542945999999999,678.40625,100.0
367,8.553286075592041,9.545162,678.40625,100.0
368,8.56318998336792,9.555066,678.40625,100.0
369,8.57277226448059,9.564648,678.40625,100.0
370,8.575098276138306,9.566975,678.40625,100.0
371,8.58272409439087,9.574599999999998,678.40625,100.0
372,8.596318006515503,9.588194999999999,678.40625,100.0
373,8.615520000457764,9.607396999999999,678.40625,100.0
374,8.632629156112671,9.624509,678.40625,100.0
375,8.65362000465393,9.645456999999999,678.40625,99.8
376,8.729695081710815,9.72152,678.40625,100.0
377,8.750003099441528,9.741826,678.40625,100.0
378,8.827615976333618,9.819415,678.40625,100.0
379,8.90742826461792,9.935035,679.078125,144.9
380,8.917380094528198,9.944987999999999,679.078125,100.0
381,8.919223070144653,9.946829999999999,679.078125,100.0
382,8.931620121002197,9.959226999999998,679.078125,100.0
383,8.932773113250732,9.960379,679.078125,100.0
384,8.947520017623901,9.975126999999999,679.078125,100.0
385,8.96402907371521,9.991636,679.078125,100.0
386,9.035844087600708,10.06344,679.078125,100.0
387,9.038210153579712,10.065805999999998,679.078125,99.9
388,9.048120260238647,10.075717,679.078125,100.0
389,9.062821865081787,10.090418,679.078125,100.0
390,9.078847169876099,10.106444,679.078125,100.0
391,9.0884370803833,10.116033999999999,679.078125,100.0
392,9.09254503250122,10.120142,679.078125,100.0
393,9.194442987442017,10.273568,679.09375,150.6
394,9.209846019744873,10.288969999999999,679.09375,100.0
395,9.216813087463379,10.295936999999999,679.09375,100.0
396,9.226845026016235,10.305969999999999,679.09375,100.0
397,9.228470087051392,10.307595,679.09375,100.0
398,9.250415086746216,10.329538999999999,679.09375,100.0
399,9.325400114059448,10.404513,679.09375,100.0
400,9.333203077316284,10.412313999999999,679.09375,100.0
401,9.349533081054688,10.428636999999998,679.09375,99.9
402,9.395621299743652,10.47471,679.09375,100.0
403,9.474042177200317,10.553123999999999,679.09375,100.0
404,9.484787940979004,10.563837,679.09375,99.7
405,9.486597299575806,10.565646,679.09375,100.0
406,9.488003253936768,10.567051,679.09375,100.0
407,9.589075088500977,10.705478999999999,679.09375,137.0
408,9.603631258010864,10.720035,679.09375,100.0
409,9.619394063949585,10.735797999999999,679.09375,100.0
410,9.63035798072815,10.746761999999999,679.09375,100.0
411,9.705624103546143,10.822019999999998,679.09375,100.0
412,9.718980073928833,10.835375999999998,679.09375,100.0
413,9.735857009887695,10.852255,679.09375,100.0
414,9.813238143920898,10.929628,679.09375,100.0
415,9.832950115203857,10.949326999999998,679.09375,99.9
416,9.853772163391113,10.970151,679.09375,100.0
417,9.930542230606079,11.046914,679.09375,100.0
418,10.004800081253052,11.121167,679.109375,100.0
419,10.01990818977356,11.136275,679.109375,100.0
420,10.061697006225586,11.178064999999998,679.109375,100.0
421,10.16753625869751,11.326179,679.109375,139.9
422,10.237221240997314,11.395862999999999,679.109375,100.0
423,10.31101393699646,11.469629999999999,679.109375,100.0
424,10.333900213241577,11.492510999999999,679.109375,100.0
425,10.335109949111938,11.493720999999999,679.109375,100.0
426,10.353995084762573,11.512606,679.109375,100.0
427,10.360198020935059,11.518809,679.109375,100.0
428,10.37559723854065,11.534208,679.109375,100.0
429,10.403578281402588,11.562171999999999,679.109375,99.9
430,10.406068086624146,11.564661,679.109375,100.0
431,10.48542594909668,11.644015999999999,679.109375,100.0
432,10.491230010986328,11.649813,679.109375,99.9
433,10.566280126571655,11.72486,679.109375,100.0
434,10.57489800453186,11.733478,679.109375,100.0
435,10.722618103027344,11.915944999999999,679.109375,123.5
436,10.735156059265137,11.928484,679.109375,100.0
437,10.736621141433716,11.929948999999999,679.109375,100.0
438,10.81113600730896,12.004446,679.109375,100.0
439,10.888571977615356,12.081869,679.109375,100.0
440,10.917577028274536,12.110823,679.109375,99.8
441,10.992753028869629,12.185993999999999,679.109375,100.0
442,11.001638889312744,12.19488,679.109375,100.0
443,11.011478185653687,12.204716999999999,679.109375,100.0
444,11.092000007629395,12.285233,679.109375,100.0
445,11.169005155563354,12.362236999999999,679.109375,100.0
446,11.246970176696777,12.440197,679.109375,100.0
447,11.323365926742554,12.516573999999999,679.109375,100.0
448,11.399569988250732,12.592761999999999,679.109375,100.0
449,11.498720169067383,12.731565,681.03125,140.0
450,11.520244121551514,12.753089,681.03125,100.0
451,11.59705400466919,12.829884,681.03125,100.0
452,11.670628070831299,12.903388,681.03125,99.9
453,11.685465097427368,12.918223999999999,681.03125,100.0
454,11.697882175445557,12.930641999999999,681.03125,100.0
455,11.718455076217651,12.951215,681.03125,100.0
456,11.73291301727295,12.965674,681.03125,100.0
457,11.749834060668945,12.982593999999999,681.03125,100.0
458,11.775898933410645,13.008659,681.03125,100.0
459,11.82690691947937,13.059645999999999,681.03125,100.0
460,11.840779066085815,13.073511,681.03125,100.0
461,11.860783100128174,13.093516,681.03125,100.0
462,11.877501010894775,13.110233999999998,681.03125,100.0
463,12.055988073348999,13.325306999999999,681.03125,120.5
464,12.089174032211304,13.358486999999998,681.03125,100.0
465,12.139737129211426,13.409030999999999,681.03125,100.0
466,12.155761957168579,13.425054999999999,681.03125,100.0
467,12.231476068496704,13.50077,681.03125,100.0
468,12.24257516860962,13.511868999999999,681.03125,100.0
469,12.267394065856934,13.536672999999999,681.03125,99.9
470,12.336197853088379,13.605419999999999,681.03125,99.9
471,12.412643194198608,13.68127,681.03125,99.2
472,12.426125049591064,13.694733,681.03125,99.9
473,12.503890991210938,13.772487,681.03125,100.0
474,12.512282848358154,13.780871,681.03125,99.9
475,12.588065147399902,13.856648999999999,681.03125,100.0
476,12.62533712387085,13.893911999999998,681.03125,100.0
477,12.737304210662842,14.042848999999999,681.03125,133.0
478,12.75108814239502,14.056633,681.03125,100.0
479,12.824917078018188,14.130453,681.03125,100.0
480,12.901607990264893,14.20713,681.03125,100.0
481,12.976996183395386,14.282499,681.03125,100.0
482,13.00602912902832,14.311534,681.03125,100.0
483,13.08326005935669,14.388765,681.03125,100.0
484,13.095990180969238,14.401494999999999,681.03125,100.0
485,13.154819250106812,14.460322999999999,681.03125,100.0
486,13.230396032333374,14.535893,681.03125,100.0
487,13.306806087493896,14.612290999999999,681.03125,100.0
488,13.384453296661377,14.689931,681.03125,100.0
489,13.46276307106018,14.768225,681.03125,100.0
490,13.539297103881836,14.844759,681.03125,100.0
491,13.718967199325562,15.065930999999999,681.03125,123.1
492,13.735777139663696,15.082737999999999,681.03125,100.0
493,13.814631938934326,15.161593,681.03125,100.0
494,13.832231044769287,15.179191999999999,681.03125,100.0
495,13.841241121292114,15.188191,681.03125,99.9
496,13.871471166610718,15.211751,681.0625,77.9
497,13.904293298721313,15.244572,681.0625,100.0
498,13.91421127319336,15.254489999999999,681.0625,100.0
499,13.923533201217651,15.263812,681.0625,100.0
500,13.937350034713745,15.277629999999998,681.0625,100.0
501,13.951452016830444,15.291732,681.0625,100.0
502,14.028188943862915,15.368468999999997,681.0625,100.0
503,14.037444114685059,15.377724,681.0625,100.0
504,14.113492012023926,15.453761999999998,681.0625,100.0
505,14.268456935882568,15.642326,681.0625,121.7
506,14.342359066009521,15.716218999999999,681.0625,100.0
507,14.406124114990234,15.779968,681.0625,100.0
508,14.486018180847168,15.859850999999999,681.078125,100.0
509,14.563833236694336,15.937663999999998,681.078125,100.0
510,14.640198945999146,16.014031,681.078125,100.0
511,14.714916229248047,16.088748,681.078125,100.0
512,14.790184020996094,16.164016,681.078125,100.0
513,14.829816102981567,16.203628,681.078125,99.9
514,14.907783031463623,16.281591,681.078125,100.0
515,14.98779296875,16.361584,681.078125,100.0
516,14.998300075531006,16.37209,681.078125,100.0
517,15.0749351978302,16.448722,681.078125,100.0
518,15.091243028640747,16.46503,681.078125,100.0
519,15.195051193237305,16.608525,681.09375,138.2
520,15.263869047164917,16.677343,681.09375,100.0
521,15.343285083770752,16.756749,681.09375,100.0
522,15.42038106918335,16.833842,681.09375,100.0
523,15.50134825706482,16.914801,681.09375,100.0
524,15.5180082321167,16.931462,681.09375,100.0
525,15.598192930221558,17.011591,681.09375,99.9
526,15.612800121307373,17.026197,681.09375,100.0
527,15.686311960220337,17.099702,681.09375,100.0
528,15.761465072631836,17.174848,681.09375,100.0
529,15.838984966278076,17.252357,681.09375,100.0
530,15.917933225631714,17.331298999999998,681.09375,100.0
531,15.936325311660767,17.349683,681.09375,100.0
532,15.953333139419556,17.366681,681.09375,99.9
533,16.057314157485962,17.512245,681.109375,140.0
534,16.061989307403564,17.51692,681.109375,100.0
535,16.06860899925232,17.52354,681.109375,100.0
536,16.138843059539795,17.593764,681.109375,100.0
537,16.217634201049805,17.672537,681.109375,100.0
538,16.29500126838684,17.749900999999998,681.109375,100.0
539,16.374139308929443,17.82904,681.109375,100.0
540,16.45067811012268,17.905576,681.109375,100.0
541,16.47254705429077,17.927445,681.109375,100.0
542,16.548391103744507,18.003289,681.109375,100.0
543,16.570380210876465,18.025249,681.109375,99.9
544,16.645402193069458,18.100264,681.109375,100.0
