episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
520,16.43986201286316,16.362786999999997,199.765625,99.9
521,16.469791889190674,16.392705000000007,199.765625,99.9
522,16.501346111297607,16.424214000000006,199.765625,99.9
523,16.530943870544434,16.453784,199.765625,99.9
524,16.56069302558899,16.483514999999997,199.765625,99.9
525,16.592273235321045,16.515071000000006,199.765625,99.9
526,16.62093687057495,16.543715000000006,199.765625,99.9
527,16.65211319923401,16.574866999999998,199.765625,99.9
528,16.684941053390503,16.607675,199.765625,99.9
529,16.716511011123657,16.639217000000002,199.765625,99.9
530,16.747062921524048,16.669709999999995,199.765625,99.8
531,16.77781105041504,16.700452999999996,199.765625,100.0
532,16.80922794342041,16.731837,199.765625,99.9
533,16.84565496444702,16.768362999999994,199.78125,100.3
534,16.87540292739868,16.797863000000007,199.78125,99.2
535,16.90616488456726,16.828602000000004,199.78125,99.9
536,16.938102960586548,16.860505000000003,199.78125,99.9
537,16.968858003616333,16.891228999999996,199.78125,99.9
538,16.99905300140381,16.921398999999994,199.78125,99.9
539,17.02887797355652,16.951170000000005,199.78125,99.8
540,17.062029123306274,16.984291999999996,199.78125,99.9
541,17.092653036117554,17.014887,199.78125,99.9
542,17.12080407142639,17.043031999999997,199.78125,100.0
543,17.152708053588867,17.074910000000003,199.78125,99.9
544,17.18191623687744,17.104112999999998,199.78125,100.0
545,17.213088035583496,17.135257999999993,199.78125,99.9
546,17.243540048599243,17.165690999999995,199.78125,99.9
547,17.27537202835083,17.197574000000003,200.046875,100.2
548,17.306495904922485,17.228679999999997,200.046875,99.9
549,17.336721181869507,17.258877,200.046875,99.9
550,17.367475032806396,17.289582999999993,200.046875,99.8
551,17.39793109893799,17.319998999999996,200.046875,99.9
552,17.427565097808838,17.349611999999993,200.046875,99.9
553,17.457382917404175,17.379413999999997,200.046875,99.9
554,17.488075971603394,17.410082000000003,200.046875,99.9
555,17.518190145492554,17.440134999999998,200.046875,99.8
556,17.549644947052002,17.471557000000004,200.046875,99.9
557,17.580482006072998,17.502375999999998,200.046875,100.0
558,17.61021590232849,17.532094,200.046875,99.9
559,17.640289068222046,17.562133000000003,200.046875,99.9
560,17.668902158737183,17.590742000000006,200.046875,100.0
561,17.702171087265015,17.624123999999995,200.046875,100.3
562,17.733214855194092,17.655156000000005,200.046875,100.0
563,17.763441801071167,17.685367999999997,200.046875,99.9
564,17.791866064071655,17.713790000000003,200.046875,100.0
565,17.823304891586304,17.745203000000004,200.046875,99.9
566,17.854197025299072,17.776072,200.046875,99.9
567,17.884614944458008,17.806415,200.046875,99.8
568,17.91705012321472,17.838814,200.046875,99.9
569,17.947363138198853,17.869113,200.046875,100.0
570,17.978713035583496,17.900445000000005,200.046875,100.0
571,18.00853705406189,17.930248000000006,200.046875,99.9
572,18.038485050201416,17.960170000000005,200.046875,99.9
573,18.068390130996704,17.990058000000005,200.046875,100.0
574,18.09835696220398,18.019998,200.046875,99.9
575,18.13351607322693,18.055249000000003,200.046875,100.3
576,18.164309978485107,18.086028999999996,200.046875,99.9
577,18.20577621459961,18.124381999999997,200.046875,92.5
578,18.237008094787598,18.155330000000006,200.046875,99.1
579,18.269798040390015,18.188089000000005,200.046875,99.9
580,18.30060911178589,18.218861000000004,200.046875,99.9
581,18.334074020385742,18.252285999999998,200.046875,99.9
582,18.36174988746643,18.279921,200.046875,99.9
583,18.394957065582275,18.313079000000002,200.046875,99.9
584,18.426386833190918,18.344472999999994,200.046875,99.9
585,18.458213090896606,18.376289,200.046875,100.0
586,18.490278959274292,18.408341000000007,200.046875,100.0
587,18.523141145706177,18.441167000000007,200.046875,99.9
588,18.551313877105713,18.469313,200.046875,99.9
589,18.583943843841553,18.502026,200.046875,100.3
590,18.613499879837036,18.531532999999996,200.046875,99.8
591,18.644081830978394,18.562076000000005,200.046875,99.9
592,18.67550802230835,18.593479000000002,200.046875,99.9
593,18.704982042312622,18.622932000000006,200.046875,99.9
594,18.734597206115723,18.65249,200.046875,99.8
595,18.76435089111328,18.682195000000007,200.046875,99.8
596,18.795107126235962,18.712925,200.046875,99.9
597,18.824723958969116,18.742523000000006,200.046875,99.9
598,18.85640001296997,18.774165999999994,200.046875,99.9
599,18.887614011764526,18.805345000000003,200.046875,99.9
600,18.91808795928955,18.835644000000002,200.046875,99.4
601,18.94825005531311,18.865782999999993,200.046875,99.9
602,18.977993965148926,18.895492000000004,200.046875,99.9
603,19.009405851364136,18.926929,200.046875,100.1
604,19.045400142669678,18.959086,200.046875,89.3
605,19.0816490650177,18.993367000000006,200.046875,94.6
606,19.10876202583313,19.020432,200.046875,99.8
607,19.139223098754883,19.050872,200.046875,99.9
608,19.170342922210693,19.081907,200.046875,99.7
609,19.200095891952515,19.111615999999998,200.046875,99.8
610,19.2308030128479,19.142269999999996,200.046875,99.8
611,19.259851932525635,19.171234999999996,200.046875,99.7
612,19.287966012954712,19.199303999999998,200.046875,99.9
613,19.318725109100342,19.230013999999997,200.046875,99.8
614,19.348024129867554,19.259291000000005,200.046875,99.9
615,19.378626108169556,19.289869999999993,200.046875,99.9
616,19.410034894943237,19.321254999999994,200.046875,99.9
617,19.445735931396484,19.357096,200.0625,100.4
618,19.476176023483276,19.387510000000006,200.0625,99.9
619,19.507636070251465,19.418934000000007,200.0625,99.9
620,19.539141178131104,19.450395,200.0625,99.9
621,19.571889877319336,19.483114999999998,200.0625,99.9
622,19.604167938232422,19.515372,200.0625,99.9
623,19.636507034301758,19.547702,200.0625,100.0
624,19.66830587387085,19.579483999999994,200.0625,99.9
625,19.697381019592285,19.608532999999994,200.0625,99.9
626,19.725278854370117,19.636414000000002,200.0625,99.9
627,19.758074045181274,19.669206000000003,200.0625,100.0
628,19.790061950683594,19.701171000000002,200.0625,99.9
629,19.819854021072388,19.730940000000004,200.0625,99.9
630,19.851638078689575,19.762707000000006,200.0625,99.9
631,19.883543014526367,19.79477,200.0625,100.5
632,19.915369987487793,19.826576000000003,200.0625,99.9
633,19.945410013198853,19.856584999999995,200.0625,99.9
634,19.97402811050415,19.885172999999995,200.0625,99.9
635,20.005413055419922,19.916493000000003,200.0625,99.8
636,20.036309957504272,19.947376000000006,200.0625,99.9
637,20.066606998443604,19.977647000000005,200.0625,99.9
638,20.09608292579651,20.007103999999998,200.0625,99.9
639,20.12684202194214,20.037831999999995,200.0625,99.9
640,20.156687021255493,20.067660000000004,200.0625,99.9
641,20.18688416481018,20.097835000000003,200.0625,99.9
642,20.21613907814026,20.127091000000007,200.0625,100.0
643,20.2458438873291,20.156771000000006,200.0625,99.9
644,20.275518894195557,20.186436999999998,200.0625,100.0
645,20.310317039489746,20.221359000000007,200.34375,100.3
646,20.338486909866333,20.249527999999998,200.34375,100.0
647,20.37095808982849,20.281987,200.34375,100.0
648,20.401188135147095,20.312188000000006,200.34375,99.9
649,20.429696083068848,20.340687000000003,200.34375,100.0
650,20.460933208465576,20.371916999999996,200.34375,100.0
651,20.49269700050354,20.403651999999994,200.34375,99.9
652,20.52290987968445,20.433836999999997,200.34375,99.9
653,20.55367612838745,20.464585999999997,200.34375,99.9
654,20.583148956298828,20.494045,200.34375,99.9
655,20.612582206726074,20.523455999999996,200.34375,100.0
656,20.64270806312561,20.553543000000005,200.34375,99.9
657,20.677515983581543,20.588331999999994,200.34375,100.0
658,20.707792043685913,20.618572,200.34375,99.9
659,20.74223804473877,20.653109999999998,200.34375,100.3
660,20.7739040851593,20.684737,200.34375,99.9
661,20.80663013458252,20.717439,200.34375,99.9
662,20.836090087890625,20.746875000000003,200.34375,99.9
663,20.866246223449707,20.777024999999995,200.34375,100.0
664,20.89802122116089,20.80878,200.34375,99.9
665,20.927090883255005,20.837819999999994,200.34375,99.9
666,20.957494020462036,20.868205000000003,200.34375,100.0
667,20.987356185913086,20.898021999999997,200.34375,99.8
668,21.016713857650757,20.927361000000005,200.34375,99.9
669,21.049158096313477,20.959789999999998,200.34375,100.0
670,21.07962703704834,20.990223,200.34375,99.9
671,21.11087417602539,21.021449000000004,200.34375,99.9
672,21.14269995689392,21.053256000000005,200.34375,99.9
673,21.175981998443604,21.086658999999997,200.34375,100.3
674,21.205947875976562,21.116609999999994,200.34375,100.0
675,21.237680196762085,21.148324000000002,200.34375,99.9
676,21.267807960510254,21.178421999999998,200.34375,99.9
677,21.29760193824768,21.208201000000003,200.34375,99.9
678,21.32761001586914,21.238197,200.34375,100.0
679,21.35722279548645,21.267797,200.34375,100.0
680,21.3870210647583,21.297568,200.34375,99.9
681,21.418179035186768,21.328711999999996,200.34375,99.9
682,21.447441816329956,21.357968,200.34375,100.0
683,21.476776838302612,21.387287999999998,200.34375,100.0
684,21.50873112678528,21.419212,200.34375,99.9
685,21.53783392906189,21.448280999999994,200.34375,99.9
686,21.566875219345093,21.477309000000005,200.34375,100.0
687,21.598737955093384,21.509316,200.359375,100.5
688,21.631057024002075,21.541612999999998,200.359375,99.9
689,21.661457061767578,21.571989000000002,200.359375,99.9
690,21.693488121032715,21.603994999999998,200.359375,99.9
691,21.724756002426147,21.635233,200.359375,99.9
692,21.754268884658813,21.664719000000005,200.359375,99.9
693,21.78523015975952,21.695660000000004,200.359375,99.9
694,21.815603971481323,21.726016,200.359375,99.9
695,21.84596085548401,21.756355999999997,200.359375,99.9
696,21.876819849014282,21.787193000000002,200.359375,99.9
697,21.907294034957886,21.817654000000005,200.359375,100.0
698,21.937835931777954,21.848157999999998,200.359375,99.9
699,21.966838121414185,21.877133,200.359375,99.9
700,21.998412132263184,21.908687,200.359375,99.9
701,22.02989101409912,21.940310999999994,200.359375,100.5
702,22.060019969940186,21.970423999999994,200.359375,99.9
703,22.091516971588135,22.001902,200.359375,100.0
704,22.1222882270813,22.032645000000002,200.359375,99.9
705,22.15168309211731,22.062019000000006,200.359375,99.9
706,22.182799100875854,22.093092,200.359375,99.9
707,22.213306188583374,22.123563000000004,200.359375,99.9
708,22.246193170547485,22.156426999999994,200.359375,99.9
709,22.277008056640625,22.187217000000004,200.359375,99.9
710,22.310091018676758,22.220279000000005,200.359375,99.9
711,22.339725971221924,22.249880000000005,200.359375,99.9
712,22.36938214302063,22.2795,200.359375,99.9
713,22.401052236557007,22.311142000000004,200.359375,99.9
714,22.43441605567932,22.344421999999994,200.359375,99.7
715,22.467397212982178,22.377525000000006,200.359375,100.3
716,22.50022602081299,22.410308999999998,200.359375,99.9
717,22.530658960342407,22.440719,200.359375,99.9
718,22.56123399734497,22.471266999999997,200.359375,99.9
719,22.59222912788391,22.50224,200.359375,99.9
720,22.62324595451355,22.533218000000005,200.359375,99.9
721,22.65557289123535,22.565517999999997,200.359375,99.9
722,22.686566829681396,22.596481999999995,200.359375,99.9
723,22.716166019439697,22.626059999999995,200.359375,99.9
724,22.745123147964478,22.654916,200.359375,99.6
725,22.77585005760193,22.685579000000004,200.359375,99.8
726,22.806249856948853,22.715954999999994,200.359375,99.9
727,22.837517976760864,22.747161000000006,200.359375,99.8
728,22.86719799041748,22.776821999999996,200.359375,99.9
729,22.899181127548218,22.808887,200.359375,100.3
730,22.930752992630005,22.840419999999995,200.359375,99.9
731,22.959599018096924,22.869217000000006,200.359375,99.8
732,22.990216970443726,22.899818999999994,200.359375,99.9
733,23.02006506919861,22.929612000000006,200.359375,99.8
734,23.051208019256592,22.960702999999995,200.359375,99.9
735,23.081570148468018,22.991021000000003,200.359375,99.8
736,23.108367204666138,23.01777,200.359375,99.8
737,23.136974096298218,23.046355000000005,200.359375,99.9
738,23.168406009674072,23.077754999999996,200.359375,99.9
739,23.197275161743164,23.106567,200.359375,99.8
740,23.228984117507935,23.138153000000003,200.359375,99.6
741,23.259531021118164,23.168655,200.359375,99.8
742,23.291594982147217,23.200691000000006,200.359375,99.9
743,23.325716972351074,23.234994999999998,200.359375,100.5
744,23.35643482208252,23.265681999999998,200.359375,99.9
745,23.38861894607544,23.297849999999997,200.359375,99.9
746,23.419435024261475,23.328607000000005,200.359375,99.8
747,23.449393033981323,23.358529000000004,200.359375,99.9
748,23.479326963424683,23.388396,200.359375,99.8
749,23.511554956436157,23.420584000000005,200.359375,99.9
750,23.54103183746338,23.450039000000004,200.359375,99.9
751,23.57194995880127,23.480934000000005,200.359375,99.9
752,23.604424953460693,23.513358999999994,200.359375,99.9
753,23.635950088500977,23.544856999999993,200.359375,99.9
754,23.666321992874146,23.575204999999997,200.359375,99.9
755,23.696547031402588,23.605315000000004,200.359375,99.6
756,23.727192163467407,23.635938999999993,200.359375,99.9
757,23.760390996932983,23.669225999999995,200.375,100.3
758,23.789839029312134,23.698666000000003,200.375,100.0
759,23.820497035980225,23.729282999999995,200.375,99.9
760,23.848011016845703,23.756770000000003,200.375,99.9
761,23.875887155532837,23.784633999999997,200.375,100.0
762,23.90648603439331,23.815201000000002,200.375,99.9
763,23.936455011367798,23.845146999999997,200.375,99.9
764,23.968536138534546,23.877180999999993,200.375,99.9
765,24.000399112701416,23.909011000000007,200.375,99.9
766,24.03273606300354,23.941322999999997,200.375,99.9
767,24.06291890144348,23.971446,200.375,99.8
768,24.09463906288147,24.003122000000005,200.375,99.9
769,24.125279903411865,24.033735000000007,200.375,99.9
770,24.15348720550537,24.061890000000005,200.375,99.8
771,24.19121503829956,24.099725000000007,200.375,100.3
772,24.221681118011475,24.130163999999994,200.375,99.9
773,24.251667022705078,24.160096999999993,200.375,99.8
774,24.280688047409058,24.189083999999994,200.375,99.9
775,24.310890913009644,24.219251,200.375,99.9
776,24.341704845428467,24.250028,200.375,99.9
777,24.371766090393066,24.280063,200.375,99.9
778,24.403643131256104,24.311881999999997,200.375,99.8
779,24.434917211532593,24.343123000000006,200.375,99.9
780,24.46429419517517,24.372467,200.375,99.9
781,24.4951229095459,24.403274999999994,200.375,99.9
782,24.527273893356323,24.435412,200.375,99.9
783,24.558062076568604,24.466172999999998,200.375,99.9
784,24.586608171463013,24.494684000000007,200.375,99.9
785,24.620360851287842,24.528558000000004,200.375,100.3
786,24.64804720878601,24.556224999999998,200.375,100.0
787,24.6774480342865,24.585561999999996,200.375,99.8
788,24.704015016555786,24.612104000000002,200.375,99.9
789,24.73056411743164,24.638621,195.5625,99.9
790,24.758070945739746,24.666077,95.53125,99.8
791,24.785567045211792,24.693539,94.796875,99.9
792,24.814139127731323,24.722055999999995,94.796875,99.8
793,24.840168952941895,24.748076999999995,92.375,99.9
794,24.86696696281433,24.774839,92.375,99.9
795,24.894939184188843,24.802769999999995,92.375,99.9
796,24.92497706413269,24.832781999999995,92.375,99.9
797,24.95325207710266,24.861040000000003,92.375,99.9
798,24.979723930358887,24.887512,92.375,100.0
799,25.009192943572998,24.917143999999993,94.171875,100.5
800,25.036253929138184,24.944143999999994,94.171875,99.8
801,25.06243896484375,24.970305999999994,94.171875,99.9
802,25.088721990585327,24.996567999999996,94.171875,99.9
803,25.116037130355835,25.023871,94.171875,100.0
804,25.16282606124878,25.066017000000002,91.625,90.1
805,25.19091820716858,25.093931999999995,91.625,99.4
806,25.218181133270264,25.121142000000006,91.625,99.8
807,25.24686312675476,25.149767999999995,91.625,99.8
808,25.273744106292725,25.176624000000004,91.625,99.9
809,25.299467086791992,25.202331,91.625,100.0
810,25.326874017715454,25.229670999999996,91.625,99.8
811,25.35399603843689,25.256741000000005,91.625,99.8
812,25.380613088607788,25.283327999999997,91.625,99.9
813,25.41189980506897,25.314806000000004,93.703125,100.6
814,25.43861198425293,25.341485000000006,93.703125,99.9
815,25.46433401107788,25.367171,93.703125,99.9
816,25.49064302444458,25.393452999999994,93.703125,99.9
817,25.516972064971924,25.419749999999993,93.703125,99.9
818,25.54318904876709,25.445931,93.703125,99.8
819,25.570229053497314,25.472941000000006,93.703125,99.9
820,25.59808611869812,25.500757000000007,93.703125,99.9
821,25.625838041305542,25.528467000000006,93.703125,99.9
822,25.654710054397583,25.557305999999997,93.703125,99.9
823,25.684475898742676,25.587039000000004,93.703125,99.9
824,25.711920022964478,25.614233,93.703125,99.1
825,25.73844814300537,25.640738,93.703125,99.9
826,25.764697074890137,25.666959000000006,93.703125,99.9
827,25.793456077575684,25.695892,94.515625,100.6
828,25.820371866226196,25.722772000000006,94.515625,99.9
829,25.847410917282104,25.749775999999997,94.515625,99.9
830,25.875932931900024,25.778256999999996,94.515625,99.9
831,25.904229164123535,25.8065,94.515625,99.8
832,25.93250608444214,25.834738,94.515625,99.9
833,25.95960021018982,25.861779999999996,94.515625,99.8
834,25.98699402809143,25.889133,94.515625,99.9
835,26.016654014587402,25.918751999999998,94.515625,99.9
836,26.045849084854126,25.947901,94.515625,99.8
837,26.07239294052124,25.974424999999997,94.515625,99.9
838,26.1005539894104,26.002540999999994,94.46875,99.8
839,26.127871990203857,26.029814000000002,94.46875,99.8
840,26.154588222503662,26.056517,94.46875,99.9
841,26.18680500984192,26.088751000000002,98.625,100.1
842,26.212956190109253,26.114862000000002,98.625,99.8
843,26.23921298980713,26.141108000000003,98.625,100.0
844,26.26667308807373,26.168543999999997,98.625,99.9
845,26.294294118881226,26.196146999999996,98.625,100.0
846,26.32143998146057,26.223262000000005,98.625,99.9
847,26.347309112548828,26.249101999999993,98.625,99.9
848,26.37347984313965,26.27525,98.625,99.9
849,26.40065884590149,26.302400000000006,98.625,99.9
850,26.42800521850586,26.329691999999994,98.625,99.8
851,26.455178022384644,26.356838999999994,98.625,99.9
852,26.482221126556396,26.383854999999997,98.625,99.9
853,26.508376121520996,26.409997000000004,98.625,99.9
854,26.536123991012573,26.437712000000005,98.625,99.9
855,26.565304040908813,26.467059000000006,100.40625,100.6
856,26.591753005981445,26.493489999999994,100.40625,99.9
857,26.618627071380615,26.520341000000002,100.40625,99.9
858,26.646340131759644,26.548011000000002,100.40625,99.9
859,26.67492413520813,26.576566999999997,99.515625,99.9
860,26.7032790184021,26.604860000000002,99.515625,99.8
861,26.732341051101685,26.633898000000002,99.515625,99.9
862,26.76091504096985,26.662430999999998,99.515625,99.9
863,26.78926110267639,26.690736,99.515625,99.9
864,26.819432973861694,26.720871000000002,99.515625,99.9
865,26.8467059135437,26.748099999999994,99.515625,99.8
866,26.875279188156128,26.776632000000006,99.515625,99.8
867,26.903188943862915,26.804517000000004,99.515625,99.9
868,26.932623147964478,26.833900999999997,99.515625,99.8
869,26.96398687362671,26.865458000000004,104.390625,100.6
870,26.992384910583496,26.893823999999995,104.390625,99.9
871,27.020710945129395,26.922124999999994,104.390625,99.9
872,27.04879093170166,26.950186000000002,104.390625,99.9
873,27.078600883483887,26.979957999999996,104.390625,99.9
874,27.107462882995605,27.008804999999995,104.390625,99.9
875,27.135923862457275,27.037226000000004,104.390625,99.9
876,27.164603233337402,27.065842000000004,104.390625,99.8
877,27.193480968475342,27.094672000000003,104.390625,99.8
878,27.222661018371582,27.123807999999997,104.390625,99.9
879,27.251280069351196,27.152404000000004,104.390625,99.9
880,27.27944302558899,27.180539999999993,104.390625,99.9
881,27.30816102027893,27.209221,104.390625,99.9
882,27.337446928024292,27.238473,104.390625,99.9
883,27.36964511871338,27.270657999999997,104.390625,99.9
884,27.397747039794922,27.298700999999994,104.390625,99.8
885,27.426625967025757,27.32754,104.390625,99.8
886,27.45410704612732,27.354983000000004,104.390625,99.9
887,27.48330593109131,27.384141999999997,104.390625,99.9
888,27.510411977767944,27.411204999999995,104.390625,99.9
889,27.538576126098633,27.439341999999996,104.390625,99.9
890,27.567818880081177,27.468515999999994,104.390625,99.8
891,27.59684920310974,27.497465000000005,104.390625,99.7
892,27.625855922698975,27.526444999999995,104.40625,99.9
893,27.654335021972656,27.554896,104.40625,99.9
894,27.68263816833496,27.583155000000005,104.40625,99.9
895,27.711546182632446,27.611977999999993,104.40625,99.7
896,27.7395498752594,27.639964000000006,104.40625,99.9
897,27.77293300628662,27.673468,104.703125,100.4
898,27.80170202255249,27.702184000000003,104.703125,99.8
899,27.830050945281982,27.730500000000006,104.703125,99.9
900,27.860706090927124,27.761108000000007,104.703125,99.9
901,27.889477014541626,27.789856,104.703125,99.9
902,27.9179630279541,27.818315,104.703125,99.9
903,27.948354959487915,27.848671999999993,104.703125,99.9
904,27.975337982177734,27.875629000000004,104.703125,99.9
905,28.001587867736816,27.901859,104.6875,99.9
906,28.027622938156128,27.927833000000007,104.6875,99.8
907,28.05363893508911,27.953824999999995,104.6875,99.9
908,28.081664085388184,27.981796000000003,104.6875,99.8
909,28.107383966445923,28.007497,104.6875,99.9
910,28.13369393348694,28.033761999999996,104.6875,99.8
911,28.163748025894165,28.064013000000003,104.71875,100.7
912,28.190669059753418,28.090913999999998,104.71875,99.9
913,28.21810507774353,28.118334000000004,104.71875,100.0
914,28.24440598487854,28.144616999999997,104.71875,99.9
915,28.270956993103027,28.17116,104.71875,100.0
916,28.298554182052612,28.198727000000005,104.71875,99.9
917,28.326268911361694,28.226393,104.71875,99.8
918,28.353534936904907,28.253617000000006,104.71875,99.8
919,28.380880117416382,28.280856999999997,104.71875,99.6
920,28.407721042633057,28.307660999999996,104.71875,99.9
921,28.43519401550293,28.335115000000002,104.71875,99.9
922,28.46274209022522,28.362618999999995,104.71875,99.8
923,28.489776134490967,28.389612999999997,104.71875,99.9
924,28.51696801185608,28.416751000000005,104.71875,99.8
925,28.54711389541626,28.447022000000004,108.5,100.4
926,28.57501792907715,28.474857,108.5,99.7
927,28.60305404663086,28.502863000000005,108.5,99.9
928,28.630320072174072,28.530096,108.5,99.9
929,28.657933950424194,28.557676999999998,108.5,99.9
930,28.684795141220093,28.584486999999996,108.5,99.8
931,28.713297843933105,28.612938999999997,108.5,99.8
932,28.741455078125,28.641073000000006,108.5,99.9
933,28.769634008407593,28.669197999999994,108.5,99.8
934,28.797513008117676,28.697050000000004,108.5,99.9
935,28.82598090171814,28.725479000000007,108.5,99.9
936,28.854127168655396,28.753580999999997,108.5,99.8
937,28.883440017700195,28.782847000000004,108.5,99.8
938,28.909916162490845,28.809293999999994,108.5,99.9
939,28.941777229309082,28.841296999999997,108.5,100.4
940,28.968995094299316,28.868509000000003,108.5,100.0
941,28.99703598022461,28.896504000000007,108.5,99.8
942,29.023114919662476,28.922563999999994,108.5,99.9
943,29.05022406578064,28.949642999999995,108.5,99.9
944,29.078689098358154,28.978026,108.5,99.7
945,29.106477975845337,29.005786999999998,108.5,99.9
946,29.13401508331299,29.033272999999994,108.5,99.8
947,29.162821054458618,29.062026000000003,108.5,99.8
948,29.18925905227661,29.088437,108.5,99.9
949,29.216668844223022,29.115796000000003,108.5,99.8
950,29.24458909034729,29.143673000000007,108.5,99.8
951,29.27198100090027,29.171024000000003,108.5,99.9
952,29.298866987228394,29.197882000000007,108.5,99.9
953,29.32963991165161,29.228831999999997,108.515625,100.6
954,29.357522010803223,29.256677999999994,108.515625,99.9
955,29.385513067245483,29.284622,108.515625,99.8
956,29.413578033447266,29.312647,108.515625,99.8
957,29.441910982131958,29.340951000000004,108.515625,99.9
958,29.469286918640137,29.368294000000006,108.515625,99.9
959,29.497159004211426,29.396130999999997,108.515625,99.9
960,29.525158166885376,29.424098,108.515625,99.9
961,29.552638053894043,29.451535000000007,108.515625,99.9
962,29.58104705810547,29.479912999999996,108.515625,99.9
963,29.609503984451294,29.508334000000005,108.515625,99.9
964,29.638071060180664,29.536866000000003,108.515625,99.9
965,29.665334939956665,29.564099999999996,108.515625,99.9
966,29.693928956985474,29.592626999999993,108.515625,99.8
967,29.724469900131226,29.623357,108.53125,100.6
968,29.75299310684204,29.651840000000007,108.53125,99.9
969,29.780488967895508,29.679311,108.53125,99.9
970,29.82211709022522,29.719521999999998,108.53125,96.6
971,29.850049018859863,29.747417,108.53125,99.9
972,29.87723207473755,29.774533000000005,108.578125,99.8
973,29.90530514717102,29.802553000000003,108.578125,99.8
974,29.933189153671265,29.830414000000005,108.578125,99.9
975,29.963299989700317,29.860478999999998,108.578125,99.8
976,29.991853952407837,29.888979000000006,108.578125,99.8
977,30.018639087677002,29.915744000000004,108.578125,99.9
978,30.046464920043945,29.943535999999995,108.578125,99.9
979,30.073781967163086,29.970802000000006,108.578125,99.8
980,30.10181498527527,29.998797999999994,108.578125,99.9
981,30.13276219367981,30.029912999999993,109.78125,100.6
982,30.160064935684204,30.057180000000002,109.78125,99.9
983,30.187204122543335,30.084259000000003,109.78125,99.8
984,30.21622610092163,30.113176999999993,109.78125,99.6
985,30.244370937347412,30.141251999999994,109.78125,99.8
986,30.271790027618408,30.168645999999995,109.78125,99.9
987,30.298925161361694,30.195753999999994,109.78125,99.9
988,30.326481819152832,30.223265999999995,109.78125,99.8
989,30.354478120803833,30.251205999999996,109.78125,99.8
990,30.382928133010864,30.279594000000003,109.78125,99.8
991,30.412097930908203,30.308727000000005,109.78125,99.9
992,30.440202951431274,30.336794999999995,109.78125,99.9
993,30.46835207939148,30.364904999999993,109.78125,99.9
994,30.49553608894348,30.392066,109.78125,99.9
995,30.525874853134155,30.422562999999997,112.59375,100.5
996,30.55436897277832,30.450998999999996,112.59375,99.8
997,30.581883192062378,30.478458000000003,112.59375,99.8
998,30.608948945999146,30.505482999999998,112.59375,99.8
999,30.652107000350952,30.546357,112.59375,94.7
1000,30.679267168045044,30.573468000000005,112.59375,99.9
