episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
515,15.33926796913147,15.326727000000005,107.140625,99.9
516,15.367489099502563,15.35494,107.140625,100.0
517,15.394706010818481,15.382156000000009,107.140625,100.0
518,15.423118829727173,15.410570000000007,107.140625,100.0
519,15.453768968582153,15.441371000000004,107.25,100.5
520,15.480489015579224,15.468091000000001,107.25,100.0
521,15.508357048034668,15.495962000000006,107.25,100.0
522,15.53751802444458,15.525108000000003,107.25,99.9
523,15.567031145095825,15.554613000000003,107.25,100.0
524,15.596261978149414,15.583844,107.25,100.0
525,15.625648975372314,15.613225,107.25,100.0
526,15.652730941772461,15.640290000000007,107.25,99.9
527,15.681257963180542,15.668817000000004,107.25,100.0
528,15.710479974746704,15.69802700000001,107.25,99.9
529,15.737741231918335,15.725286000000011,107.25,100.0
530,15.765038013458252,15.752555999999998,107.25,99.9
531,15.79326605796814,15.780783,107.25,100.0
532,15.823371171951294,15.810887000000008,107.25,100.0
533,15.854692935943604,15.842351000000008,108.15625,100.4
534,15.883372068405151,15.871014000000002,108.15625,99.9
535,15.910591125488281,15.898233000000005,108.15625,100.0
536,15.93904995918274,15.92667200000001,108.15625,99.9
537,15.967401027679443,15.955023000000011,108.15625,100.0
538,15.993687152862549,15.981307999999999,108.15625,100.0
539,16.021955966949463,16.009577000000007,108.15625,100.0
540,16.056344985961914,16.04016200000001,108.15625,88.9
541,16.084655046463013,16.068464000000006,108.15625,100.0
542,16.112138986587524,16.095948000000007,108.15625,100.0
543,16.140090942382812,16.123901000000004,108.15625,100.0
544,16.166112184524536,16.149882000000005,108.15625,99.9
545,16.19396686553955,16.177739000000003,108.15625,100.0
546,16.220980167388916,16.204750000000004,108.15625,100.0
547,16.25204110145569,16.23600900000001,108.171875,100.6
548,16.280494928359985,16.26442800000001,108.171875,99.9
549,16.308593034744263,16.29252600000001,108.171875,100.0
550,16.33471393585205,16.318632000000008,108.171875,99.9
551,16.360823154449463,16.344701,108.171875,99.9
552,16.386720180511475,16.370576,108.171875,99.9
553,16.41659188270569,16.40044900000001,108.171875,100.0
554,16.442856073379517,16.426703000000003,108.171875,100.0
555,16.471691131591797,16.455506,108.171875,99.9
556,16.49835205078125,16.48215400000001,108.171875,100.0
557,16.525688886642456,16.50948000000001,108.171875,100.0
558,16.553953170776367,16.537744000000004,108.171875,100.0
559,16.58307409286499,16.566827000000004,108.171875,99.9
560,16.610947847366333,16.594609000000005,108.171875,99.7
561,16.64336609840393,16.62715700000001,108.171875,100.4
562,16.670532941818237,16.654308,108.171875,99.9
563,16.69660496711731,16.680360000000007,108.171875,99.9
564,16.72222900390625,16.705966000000004,108.171875,99.9
565,16.748690128326416,16.73240100000001,108.171875,99.9
566,16.77594304084778,16.75961600000001,108.171875,99.9
567,16.801265001296997,16.78491600000001,108.171875,99.9
568,16.829336881637573,16.81296900000001,108.171875,99.9
569,16.85703706741333,16.840646000000007,108.171875,99.9
570,16.882226943969727,16.865814999999998,108.171875,99.9
571,16.90950608253479,16.893076000000008,108.171875,99.9
572,16.940218925476074,16.92379000000001,108.171875,100.0
573,16.967602968215942,16.951155999999997,108.171875,99.9
574,16.992841005325317,16.976385000000008,108.171875,99.9
575,17.024515867233276,17.008201,108.234375,100.5
576,17.05499291419983,17.038677000000007,108.234375,100.0
577,17.085482120513916,17.069158,108.234375,100.0
578,17.11167001724243,17.095326,108.234375,99.9
579,17.140406131744385,17.124041000000005,108.234375,99.9
580,17.16624689102173,17.149862,108.234375,99.9
581,17.194021940231323,17.177619000000007,108.234375,99.9
582,17.219155073165894,17.202737,108.234375,99.9
583,17.24770212173462,17.23127600000001,108.234375,100.0
584,17.276700973510742,17.260265000000004,108.234375,100.0
585,17.30323600769043,17.28679000000001,108.234375,99.9
586,17.32880711555481,17.31236100000001,108.234375,100.0
587,17.355250120162964,17.33880400000001,108.234375,100.0
588,17.382912158966064,17.36641800000001,108.234375,99.8
589,17.41200017929077,17.39572600000001,108.234375,100.8
590,17.438335180282593,17.42206200000001,108.234375,100.0
591,17.465639114379883,17.449351000000007,108.234375,100.0
592,17.491406202316284,17.475099999999998,108.234375,99.9
593,17.51847815513611,17.50216900000001,108.234375,100.0
594,17.54698395729065,17.530674000000005,108.234375,100.0
595,17.572596073150635,17.556266000000008,108.234375,99.9
596,17.59949493408203,17.58314700000001,108.234375,99.9
597,17.626996994018555,17.610647,108.234375,100.0
598,17.652436017990112,17.636065000000002,108.234375,99.9
599,17.68285298347473,17.665295999999998,108.234375,96.1
600,17.714539051055908,17.69632,108.234375,97.9
601,17.74400305747986,17.725744000000006,108.234375,99.9
602,17.77368712425232,17.755402000000004,108.234375,99.9
603,17.804831981658936,17.786630000000002,109.59375,100.3
604,17.839271068572998,17.818392000000003,109.59375,92.2
605,17.86622190475464,17.84528300000001,109.59375,99.8
606,17.89549708366394,17.87450100000001,109.59375,99.8
607,17.923933029174805,17.902906,109.59375,99.9
608,17.95183491706848,17.930773000000002,109.59375,99.9
609,17.97907304763794,17.95796,109.59375,99.8
610,18.00552988052368,17.984397,109.59375,99.9
611,18.033668994903564,18.012499000000005,109.59375,99.9
612,18.062056064605713,18.04083100000001,109.59375,99.8
613,18.090196132659912,18.068908000000008,109.59375,99.8
614,18.1180260181427,18.096698000000004,109.59375,99.9
615,18.1441969871521,18.12286300000001,109.59375,100.0
616,18.17065405845642,18.149320000000003,109.59375,100.0
617,18.198992013931274,18.177841,109.59375,100.6
618,18.225953102111816,18.204797,109.59375,100.0
619,18.253944158554077,18.232788,109.59375,100.0
620,18.28396511077881,18.262797000000006,109.59375,100.0
621,18.31036400794983,18.289179000000004,109.59375,99.9
622,18.337637901306152,18.316451999999998,109.59375,100.0
623,18.365437030792236,18.34425200000001,109.59375,100.0
624,18.392984867095947,18.37178200000001,109.59375,99.9
625,18.419474124908447,18.398227000000006,109.59375,99.8
626,18.446810960769653,18.425545,109.59375,99.9
627,18.473246097564697,18.451943,109.59375,99.9
628,18.500808000564575,18.479461999999998,109.59375,99.8
629,18.527751922607422,18.50635600000001,109.59375,99.8
630,18.55479407310486,18.533383,109.59375,100.0
631,18.58636498451233,18.56514700000001,110.828125,100.6
632,18.61474323272705,18.593506000000005,110.828125,100.0
633,18.642762184143066,18.621525000000005,110.828125,100.0
634,18.67012310028076,18.648859,110.828125,99.9
635,18.69689106941223,18.675612,110.828125,99.9
636,18.72371006011963,18.70241200000001,110.828125,99.9
637,18.750164031982422,18.728825,110.828125,99.8
638,18.777225971221924,18.755888,110.828125,100.0
639,18.808243989944458,18.783567000000005,110.828125,89.2
640,18.83524513244629,18.810517000000004,110.828125,99.8
641,18.86384391784668,18.83905700000001,110.828125,99.8
642,18.892460107803345,18.867618000000007,110.828125,99.8
643,18.917484045028687,18.89261400000001,110.828125,99.9
644,18.94349503517151,18.918586000000005,110.828125,99.8
645,18.97305703163147,18.94832500000001,110.828125,100.6
646,18.99945616722107,18.97469500000001,110.828125,99.9
647,19.02661108970642,19.00179200000001,110.828125,99.8
648,19.05337619781494,19.028523000000007,110.828125,99.9
649,19.077849864959717,19.05297800000001,110.828125,99.9
650,19.10445499420166,19.079575000000006,110.828125,99.9
651,19.131727933883667,19.10684900000001,110.828125,100.0
652,19.15828514099121,19.133390000000006,110.828125,99.9
653,19.186947107315063,19.16201500000001,110.828125,99.9
654,19.214336156845093,19.18934800000001,110.828125,99.8
655,19.242069005966187,19.217049000000003,110.828125,99.9
656,19.269313097000122,19.244293,110.828125,100.0
657,19.29778003692627,19.272757,110.828125,100.0
658,19.324864149093628,19.29982000000001,110.828125,99.9
659,19.35348892211914,19.328578000000007,111.5625,100.5
660,19.380287170410156,19.355343000000005,111.5625,99.9
661,19.405648946762085,19.380667000000003,111.5625,99.9
662,19.432952165603638,19.407928,111.5625,99.8
663,19.458721160888672,19.43366300000001,111.5625,99.9
664,19.485008001327515,19.45994300000001,111.5625,100.0
665,19.51305603981018,19.48796200000001,111.5625,99.9
666,19.539037942886353,19.513914,111.5625,99.9
667,19.564820051193237,19.539691000000005,111.5625,100.0
668,19.590249061584473,19.565120000000007,111.5625,100.0
669,19.61589002609253,19.590761,111.5625,100.0
670,19.641770124435425,19.616612000000003,111.5625,99.9
671,19.66910195350647,19.64391400000001,111.5625,99.9
672,19.694823026657104,19.669605000000004,111.5625,99.9
673,19.724866151809692,19.699809000000002,112.828125,100.5
674,19.751035928726196,19.725952000000007,112.828125,99.9
675,19.778702974319458,19.753574999999998,112.828125,99.8
676,19.80692195892334,19.781788000000006,112.828125,100.0
677,19.833084106445312,19.807929,112.828125,99.9
678,19.86095404624939,19.835791999999998,112.828125,100.0
679,19.89000415802002,19.86484200000001,112.828125,100.0
680,19.918188095092773,19.89301300000001,112.828125,100.0
681,19.945012092590332,19.919836000000004,112.828125,100.0
682,19.971476078033447,19.946297,112.828125,100.0
683,19.999027013778687,19.973838999999998,112.828125,100.0
684,20.026448965072632,20.001233,112.828125,99.9
685,20.054022073745728,20.02879700000001,112.828125,100.0
686,20.08315396308899,20.057928000000004,112.828125,100.0
687,20.11616325378418,20.091177000000002,114.046875,100.7
688,20.142290115356445,20.11727300000001,114.046875,99.9
689,20.171236991882324,20.14622,114.046875,100.0
690,20.19891595840454,20.173870000000008,114.046875,99.9
691,20.2245090007782,20.199436000000006,114.046875,99.9
692,20.250232219696045,20.225148000000004,114.046875,99.9
693,20.27546715736389,20.25038400000001,114.046875,100.0
694,20.302208185195923,20.277124999999998,114.046875,100.0
695,20.330461025238037,20.30537000000001,114.046875,100.0
696,20.356328010559082,20.331232999999997,114.046875,100.0
697,20.38202714920044,20.356896000000006,114.046875,99.9
698,20.408451080322266,20.38328700000001,114.046875,99.9
699,20.43331527709961,20.408128000000005,114.046875,99.9
700,20.461626052856445,20.436402,114.046875,99.9
701,20.490453004837036,20.46535,114.046875,100.4
702,20.51920223236084,20.494099000000006,114.046875,100.0
703,20.546728134155273,20.521614,114.046875,100.0
704,20.57450819015503,20.549385,114.046875,100.0
705,20.601337909698486,20.576210000000003,114.046875,100.0
706,20.628562927246094,20.60341600000001,114.046875,99.9
707,20.654420137405396,20.629248000000004,114.046875,99.9
708,20.679689168930054,20.654517,114.046875,100.0
709,20.70904517173767,20.683873000000006,114.046875,100.0
710,20.73709511756897,20.711911,114.046875,100.0
711,20.765215158462524,20.738777,114.046875,95.5
712,20.79033398628235,20.763878000000005,114.046875,99.9
713,20.815356016159058,20.788883,114.046875,99.9
714,20.84194803237915,20.815325,114.046875,99.4
715,20.870630025863647,20.84415700000001,114.0625,100.5
716,20.896209955215454,20.869521000000006,114.0625,99.1
717,20.922770023345947,20.896078000000003,114.0625,100.0
718,20.949349880218506,20.92265400000001,114.0625,100.0
719,20.978443145751953,20.94946300000001,114.0625,92.2
720,21.006500959396362,20.977046,114.0625,98.3
721,21.032819986343384,21.003342000000004,114.0625,99.9
722,21.061651945114136,21.03214600000001,114.0625,99.9
723,21.087601900100708,21.05806700000001,114.0625,99.9
724,21.112217903137207,21.082665000000006,114.0625,99.9
725,21.139852046966553,21.110129999999998,114.0625,99.4
726,21.166551113128662,21.136795000000006,114.0625,99.9
727,21.19344210624695,21.16365300000001,114.0625,99.9
728,21.218743085861206,21.18890300000001,114.0625,99.8
729,21.247150897979736,21.217456,114.109375,100.5
730,21.27431607246399,21.244607000000002,114.109375,100.0
731,21.302871227264404,21.273123,114.109375,99.8
732,21.332093954086304,21.302346999999997,114.109375,100.0
733,21.36042618751526,21.330652999999998,114.109375,99.9
734,21.38891100883484,21.35909500000001,114.109375,99.8
735,21.41629695892334,21.38645000000001,114.109375,99.9
736,21.444130182266235,21.414258000000004,114.109375,99.9
737,21.469516038894653,21.439605999999998,114.109375,99.9
738,21.49689817428589,21.466948000000002,114.109375,99.8
739,21.525098085403442,21.495140000000006,114.109375,100.0
740,21.551408052444458,21.521426000000005,114.109375,99.9
741,21.576644897460938,21.54664000000001,114.109375,99.9
742,21.606484174728394,21.576475000000002,114.109375,100.0
743,21.638211250305176,21.608371000000005,114.109375,100.5
744,21.666232109069824,21.636267000000004,114.109375,99.6
745,21.692869901657104,21.662906000000007,114.109375,100.0
746,21.7216579914093,21.691694,114.109375,100.0
747,21.74920415878296,21.719223,114.109375,99.9
748,21.776387214660645,21.746368000000004,114.109375,99.9
749,21.804010152816772,21.773989999999998,114.109375,100.0
750,21.8313250541687,21.801292000000004,114.109375,100.0
751,21.85815715789795,21.828091,114.109375,99.9
752,21.88442611694336,21.854347000000004,114.109375,100.0
753,21.911501169204712,21.881397000000007,114.109375,99.9
754,21.937332153320312,21.907205000000005,114.109375,99.9
755,21.96288800239563,21.932738999999998,114.109375,99.9
756,21.989413022994995,21.959264000000005,114.109375,100.0
757,22.018911123275757,21.988904000000005,114.109375,100.5
758,22.04659414291382,22.01657200000001,114.109375,99.9
759,22.073360919952393,22.04328600000001,114.109375,99.8
760,22.100747108459473,22.070621000000003,114.109375,99.8
761,22.128142833709717,22.09794000000001,114.109375,99.7
762,22.154042959213257,22.123828000000003,114.109375,100.0
763,22.179670095443726,22.14945300000001,114.109375,100.0
764,22.20932102203369,22.179102999999998,114.109375,100.0
765,22.236795902252197,22.206545000000006,114.109375,99.9
766,22.26535725593567,22.235082000000006,114.109375,99.9
767,22.292437076568604,22.26214200000001,114.109375,99.9
768,22.320001125335693,22.28970600000001,114.109375,100.0
769,22.34756588935852,22.317256999999998,114.109375,100.0
770,22.37376117706299,22.34321700000001,114.109375,99.1
771,22.404482126235962,22.374103000000005,114.765625,100.5
772,22.43190097808838,22.401466,114.765625,99.8
773,22.458940029144287,22.428505,114.765625,100.0
774,22.4857439994812,22.455278000000007,114.765625,99.9
775,22.51143503189087,22.480963000000003,114.765625,100.0
776,22.53977608680725,22.50929400000001,114.765625,100.0
777,22.56668186187744,22.536141,114.765625,99.8
778,22.593358278274536,22.56276600000001,114.765625,99.8
779,22.623058080673218,22.58966600000001,114.765625,90.6
780,22.652894973754883,22.618949999999998,114.765625,98.1
781,22.68043804168701,22.646445999999997,114.765625,99.8
782,22.71125626564026,22.672962,114.765625,86.0
783,22.737833976745605,22.699521000000004,114.765625,100.0
784,22.764835834503174,22.726503000000008,114.765625,99.9
785,22.794203996658325,22.755967,114.765625,100.3
786,22.82022786140442,22.78196100000001,114.765625,99.9
787,22.846559047698975,22.808265000000006,114.765625,99.9
788,22.87281584739685,22.834495000000004,114.765625,99.9
789,22.90116596221924,22.862749000000008,114.765625,99.7
790,22.92791986465454,22.889474000000007,114.765625,99.9
791,22.955153942108154,22.916683000000006,114.765625,99.9
792,22.98100519180298,22.942513000000005,114.765625,99.9
793,23.008368968963623,22.969851000000006,114.765625,99.9
794,23.036838054656982,22.998282000000003,114.765625,99.9
795,23.07259202003479,23.026746000000003,114.765625,79.6
796,23.097920179367065,23.05203300000001,114.765625,99.8
797,23.12589406967163,23.07986000000001,114.765625,99.5
798,23.152684211730957,23.10660800000001,114.765625,99.9
799,23.183130025863647,23.136730999999997,114.8125,98.9
800,23.20926284790039,23.162838000000008,114.8125,99.9
801,23.237027168273926,23.190566000000004,114.8125,99.9
802,23.264004945755005,23.217532000000006,114.8125,100.0
803,23.29024314880371,23.243750000000006,114.8125,99.9
804,23.317124843597412,23.270475000000005,114.8125,99.4
805,23.343895196914673,23.29722000000001,114.8125,99.9
806,23.37024998664856,23.323576000000003,114.8125,100.0
807,23.40519094467163,23.351167000000004,114.8125,79.0
808,23.43402910232544,23.379936,114.8125,99.8
809,23.460931062698364,23.406806000000003,114.8125,99.9
810,23.487984895706177,23.43381500000001,114.8125,99.8
811,23.516196966171265,23.46195,114.8125,99.7
812,23.543917179107666,23.489660999999998,114.8125,100.0
813,23.573557138442993,23.519412000000003,114.8125,100.4
814,23.601726055145264,23.547553000000008,114.8125,99.9
815,23.629517078399658,23.575305999999998,114.8125,99.9
816,23.657544136047363,23.603321000000008,114.8125,100.0
817,23.68321418762207,23.628983000000005,114.8125,99.9
818,23.710829973220825,23.656557000000006,114.8125,99.9
819,23.744110822677612,23.68511500000001,114.8125,85.8
820,23.771531105041504,23.712518000000003,114.8125,99.9
821,23.798609018325806,23.739546000000004,114.8125,99.8
822,23.826122045516968,23.767030000000005,114.8125,99.9
823,23.85170602798462,23.792586,114.8125,99.9
824,23.877503156661987,23.818341000000004,114.8125,99.8
825,23.904949188232422,23.84576100000001,114.8125,99.9
826,23.93196201324463,23.872707000000005,114.8125,99.7
827,23.96147584915161,23.902400999999998,115.328125,100.6
828,23.987875938415527,23.928767000000008,115.328125,99.9
829,24.01487112045288,23.95571000000001,115.328125,99.8
830,24.041227102279663,23.98204700000001,115.328125,99.9
831,24.068427085876465,24.009224000000003,115.328125,99.9
832,24.09455704689026,24.03531000000001,115.328125,99.8
833,24.121024131774902,24.06173600000001,115.328125,99.8
834,24.14947009086609,24.090058,115.328125,99.6
835,24.17647910118103,24.117022000000006,115.328125,99.8
836,24.20341420173645,24.143929999999997,115.328125,99.9
837,24.230125904083252,24.17058800000001,115.328125,99.8
838,24.25661301612854,24.19705300000001,115.328125,99.9
839,24.282140016555786,24.222536000000005,115.328125,99.8
840,24.30836510658264,24.248727000000002,115.328125,99.9
841,24.33706307411194,24.277538000000007,115.359375,100.4
842,24.36306595802307,24.30349600000001,115.359375,99.8
843,24.389582872390747,24.329999,115.359375,99.9
844,24.417739152908325,24.35807700000001,115.359375,99.7
845,24.445640087127686,24.385924000000003,115.359375,99.8
846,24.47279691696167,24.413032,115.359375,99.8
847,24.500179052352905,24.440382,115.359375,99.9
848,24.528845071792603,24.468969,115.359375,99.7
849,24.55485200881958,24.494977000000006,115.359375,100.0
850,24.582083225250244,24.522165,115.359375,99.8
851,24.608447074890137,24.548501,115.359375,99.9
852,24.634796142578125,24.574826,115.359375,99.9
853,24.661104917526245,24.60111400000001,115.359375,99.9
854,24.687651872634888,24.627645,115.359375,99.9
855,24.71794319152832,24.65650500000001,115.359375,95.3
856,24.745054006576538,24.68355000000001,115.359375,99.8
857,24.771971940994263,24.710439000000008,115.359375,99.9
858,24.799435138702393,24.73788900000001,115.359375,99.9
859,24.825695991516113,24.764111,115.359375,99.9
860,24.851836919784546,24.790231000000006,115.359375,99.9
861,24.87942099571228,24.81779300000001,115.359375,99.9
862,24.90733504295349,24.845663000000002,115.359375,99.8
863,24.934695959091187,24.87273900000001,115.359375,98.9
864,24.96111297607422,24.89911400000001,115.359375,99.9
865,24.98895001411438,24.926910000000007,115.359375,99.8
866,25.015096187591553,24.952989000000002,115.359375,99.7
867,25.041882038116455,24.97975000000001,115.359375,99.9
868,25.068210124969482,25.00604,115.359375,99.9
869,25.09726119041443,25.035273000000004,116.953125,100.6
870,25.125141143798828,25.063112000000004,116.953125,99.9
871,25.162492036819458,25.097428000000008,116.953125,91.9
872,25.192063093185425,25.126863999999998,116.953125,99.5
873,25.2204749584198,25.155252000000004,116.953125,99.9
874,25.24601411819458,25.18075300000001,116.953125,99.9
875,25.272269248962402,25.206962000000004,116.953125,99.8
876,25.29944610595703,25.234131000000005,116.953125,100.0
877,25.32674503326416,25.261363000000003,116.953125,99.8
878,25.353142023086548,25.287737000000007,116.953125,99.9
879,25.379881143569946,25.31444400000001,116.953125,99.9
880,25.40687394142151,25.341417000000007,116.953125,99.9
881,25.432666063308716,25.367153000000002,116.953125,99.8
882,25.466048002243042,25.392870000000002,116.953125,77.1
883,25.494877099990845,25.421879000000004,118.25,100.6
884,25.52028512954712,25.447243999999998,118.25,99.8
885,25.545657873153687,25.47255,118.25,99.7
886,25.571521043777466,25.498406000000003,118.25,100.0
887,25.59728693962097,25.524127000000007,118.25,99.8
888,25.623749017715454,25.550576000000007,118.25,100.0
889,25.651040077209473,25.577791000000005,118.25,99.7
890,25.677162170410156,25.60387700000001,118.25,99.8
891,25.703196048736572,25.629900000000006,118.25,100.0
892,25.728524208068848,25.655215,118.25,100.0
893,25.753664016723633,25.680334000000002,118.25,99.9
894,25.781352043151855,25.707982,118.25,99.9
895,25.80815815925598,25.734775,118.25,100.0
896,25.83552598953247,25.76211500000001,118.25,99.9
897,25.866075038909912,25.79284100000001,118.359375,100.6
898,25.89340090751648,25.820124000000007,118.359375,99.8
899,25.91884708404541,25.845548000000008,118.359375,99.9
900,25.944714069366455,25.871398,118.359375,99.9
901,25.97240400314331,25.899010000000004,118.359375,99.7
902,25.99981117248535,25.92637900000001,118.359375,99.8
903,26.026986122131348,25.95353200000001,118.359375,99.9
904,26.052443027496338,25.978963000000007,118.359375,99.9
905,26.077688932418823,26.004157000000006,118.359375,99.8
906,26.10399603843689,26.03045300000001,118.359375,99.9
907,26.129714012145996,26.056145,118.359375,99.9
908,26.156541109085083,26.08293300000001,118.359375,99.9
909,26.18367910385132,26.110070000000007,118.359375,100.0
910,26.211237907409668,26.13763,118.359375,100.0
911,26.243561029434204,26.170158999999998,119.328125,100.6
912,26.268879890441895,26.19546000000001,119.328125,99.9
913,26.295312881469727,26.22189300000001,119.328125,100.0
914,26.322355031967163,26.248917000000006,119.328125,99.9
915,26.34817910194397,26.274727,119.328125,99.9
916,26.37438201904297,26.300917,119.328125,100.0
917,26.398998022079468,26.325529000000003,119.328125,100.0
918,26.42714810371399,26.353660000000005,119.328125,99.9
919,26.45414710044861,26.38032600000001,119.328125,98.8
920,26.480798959732056,26.406976,119.328125,100.0
921,26.506664991378784,26.432842000000008,119.328125,100.0
922,26.53499412536621,26.461155000000005,119.328125,99.9
923,26.562011003494263,26.488143000000008,119.328125,99.9
924,26.590049028396606,26.516182999999998,119.328125,100.0
925,26.61970591545105,26.54599900000001,119.359375,100.5
926,26.64861512184143,26.574804,119.359375,99.7
927,26.67658305168152,26.602744,119.359375,99.9
928,26.703930854797363,26.630087000000003,119.359375,100.0
929,26.731661081314087,26.657813000000004,119.359375,100.0
930,26.75830888748169,26.684448000000003,119.359375,99.9
931,26.78471302986145,26.71081500000001,119.359375,99.9
932,26.811211109161377,26.737313999999998,119.359375,100.0
933,26.837095975875854,26.763199,119.359375,100.0
934,26.863611936569214,26.789685000000006,119.359375,99.9
935,26.88958191871643,26.815649000000008,119.359375,100.0
936,26.917784929275513,26.843844000000004,119.359375,100.0
937,26.945908069610596,26.87195600000001,119.359375,99.9
938,26.97322392463684,26.899245000000008,119.359375,99.9
939,27.004701137542725,26.930898,119.359375,100.6
940,27.03322720527649,26.959421000000006,119.359375,100.0
941,27.061694145202637,26.987887999999998,119.359375,100.0
942,27.086215019226074,27.012387000000004,119.359375,99.9
943,27.11403799057007,27.040210000000002,119.359375,100.0
944,27.142961025238037,27.069133000000008,119.359375,100.0
945,27.16991114616394,27.09608200000001,119.359375,100.0
946,27.1967351436615,27.12288500000001,119.359375,99.9
947,27.22295904159546,27.14910900000001,119.359375,100.0
948,27.249149084091187,27.175297999999998,119.359375,100.0
949,27.27521014213562,27.201345000000003,119.359375,99.9
950,27.30122208595276,27.227338000000003,119.359375,100.0
951,27.327337980270386,27.253444000000002,119.359375,100.0
952,27.355647087097168,27.281744000000003,119.359375,99.9
953,27.384907007217407,27.311181000000005,119.40625,100.6
954,27.411404132843018,27.337668000000008,119.40625,100.0
955,27.439881086349487,27.366145000000003,119.40625,100.0
956,27.46752691268921,27.393757000000008,119.40625,99.8
957,27.493962049484253,27.42016000000001,119.40625,99.9
958,27.519185066223145,27.445373000000004,119.40625,100.0
959,27.547072172164917,27.47326000000001,119.40625,100.0
960,27.57417607307434,27.500349,119.40625,99.9
961,27.60093402862549,27.52710900000001,119.40625,100.0
962,27.628247022628784,27.554422000000002,119.40625,100.0
963,27.656527996063232,27.582687000000007,119.40625,99.9
964,27.683393001556396,27.609480000000005,119.40625,99.7
965,27.709830045700073,27.63589900000001,119.40625,99.9
966,27.73585796356201,27.661923,119.40625,100.0
967,27.765279054641724,27.691500000000005,119.421875,100.6
968,27.79292917251587,27.719122,119.421875,99.9
969,27.818581104278564,27.744753000000003,119.421875,99.8
970,27.84396195411682,27.770077,119.421875,99.9
971,27.870612144470215,27.796684,119.421875,99.9
972,27.897352933883667,27.823396000000002,119.421875,99.9
973,27.923907995224,27.849940000000004,119.421875,100.0
974,27.950483083724976,27.87651000000001,119.421875,100.0
975,27.976311206817627,27.90231,119.421875,99.9
976,28.003539085388184,27.929506000000003,119.421875,99.9
977,28.030710220336914,27.956612000000007,119.421875,99.8
978,28.057157039642334,27.983039000000005,119.421875,99.9
979,28.085542917251587,28.011408000000003,119.421875,99.9
980,28.11223316192627,28.038064000000006,119.421875,99.9
981,28.142566919326782,28.06853500000001,119.421875,100.5
982,28.170988082885742,28.096936,119.421875,99.9
983,28.19768190383911,28.12358900000001,119.421875,99.8
984,28.224398851394653,28.150277000000003,119.421875,99.9
985,28.250444173812866,28.176302000000007,119.421875,99.9
986,28.277544021606445,28.203371000000004,119.421875,99.9
987,28.304481029510498,28.230292000000006,119.421875,100.0
988,28.329812049865723,28.25557400000001,119.421875,99.8
989,28.356953859329224,28.282702,119.421875,99.9
990,28.38493013381958,28.31065000000001,119.4375,99.9
991,28.410855054855347,28.336551,119.4375,99.9
992,28.438743114471436,28.364438000000007,119.4375,100.0
993,28.464683055877686,28.390365000000003,119.4375,99.9
994,28.491171836853027,28.416814000000002,119.4375,99.9
995,28.52003312110901,28.44580900000001,119.46875,100.5
996,28.54705309867859,28.472796000000002,119.46875,99.9
997,28.572554111480713,28.498278,119.46875,99.9
998,28.598977088928223,28.524693,119.46875,100.0
999,28.631037950515747,28.55098000000001,119.46875,82.0
1000,28.658674001693726,28.57858300000001,119.46875,99.9
