episode,timestep,reward,length
12487,311987,-857.9702027705788,18
12488,312004,-703.5011983505547,17
12489,312021,-928.5127719851101,17
12490,312038,-925.1651293456686,17
12491,312054,-862.4869545643639,16
12492,312080,-1217.2853390998512,26
12493,312098,-793.7035642179352,18
12494,312113,-699.1145954880144,15
12495,312131,-712.9458301945036,18
12496,312149,-744.0941232367155,18
12497,312165,-820.6626352465149,16
12498,312179,-600.6317757023436,14
12499,312198,-878.6020716916885,19
12500,312214,-668.2973679498837,16
12501,312233,-786.5944438860047,19
12502,312249,-679.5020981974852,16
12503,312265,-730.4179881677765,16
12504,312292,-1313.708687576087,27
12505,312309,-826.2548577754669,17
12506,312325,-652.4251574119055,16
12507,312342,-801.0074406582911,17
12508,312359,-850.3885534887336,17
12509,312374,-648.4066624617315,15
12510,312392,-707.1444000406665,18
12511,312408,-579.5769300170878,16
12512,312424,-704.9958825892943,16
12513,312440,-697.7019864650254,16
12514,312458,-731.3087388759474,18
12515,312475,-702.9013518536418,17
12516,312492,-846.3838200518549,17
12517,312507,-653.2135185370454,15
12518,312524,-796.1726688459996,17
12519,312544,-923.4311244803858,20
12520,312559,-633.8578383604391,15
12521,312574,-767.2107712928843,15
12522,312595,-1074.8166408893117,21
12523,312612,-619.891252282369,17
12524,312628,-837.9313419146105,16
12525,312644,-682.6130920507873,16
12526,312661,-813.9735788955377,17
12527,312690,-1320.1876592095418,29
12528,312706,-694.8924927710209,16
12529,312725,-822.6608273041119,19
12530,312751,-1235.8177131370674,26
12531,312767,-748.3331862101234,16
12532,312784,-801.0490227475252,17
12533,312800,-585.2265160638724,16
12534,312816,-776.8386627501026,16
12535,312833,-845.0484069864372,17
12536,312848,-640.3443582076064,15
12537,312863,-643.9218846279564,15
12538,312892,-1471.4824508626875,29
12539,312914,-1110.8971049345732,22
12540,312938,-1224.8516252519637,24
12541,312953,-616.2821065256597,15
12542,312969,-668.6197240973399,16
12543,312985,-699.870184953878,16
12544,313006,-1066.2790454057492,21
12545,313022,-781.0139438918444,16
12546,313040,-994.4243923671712,18
12547,313056,-728.5099548190022,16
12548,313071,-780.6463203948153,15
12549,313090,-919.6567684633769,19
12550,313120,-1489.9639717190662,30
12551,313137,-778.7338918690534,17
12552,313153,-851.5113883924267,16
12553,313170,-864.5231663624513,17
12554,313185,-656.4031038579831,15
12555,313211,-1268.8022842526218,26
12556,313228,-922.7346534550693,17
12557,313246,-926.3694817173631,18
12558,313262,-791.4670955539118,16
12559,313281,-942.5120710508843,19
12560,313299,-916.6925930142188,18
12561,313314,-691.0802308172384,15
12562,313330,-753.7942870564575,16
12563,313348,-763.9521078041092,18
12564,313364,-749.6802201649815,16
12565,313379,-791.3469348237418,15
12566,313395,-796.468076353284,16
12567,313415,-882.9980702356659,20
12568,313431,-586.3019136334698,16
12569,313448,-697.3536561497904,17
12570,313467,-933.148454892699,19
12571,313482,-842.0072176595991,15
12572,313502,-1030.3831554532144,20
12573,313520,-866.3727898749192,18
12574,313535,-705.9110347873927,15
12575,313549,-680.098156872645,14
12576,313564,-664.894369870754,15
12577,313580,-754.4768330993767,16
12578,313597,-667.044644510591,17
12579,313613,-654.0479914464823,16
12580,313628,-689.1773541405296,15
12581,313644,-731.1770335317653,16
12582,313660,-672.4592647731972,16
12583,313677,-883.4239758533093,17
12584,313696,-837.1339564922558,19
12585,313711,-670.1474920712291,15
12586,313729,-858.7113843045335,18
12587,313745,-730.7759170691429,16
12588,313761,-766.2162252840851,16
12589,313778,-793.8985099860793,17
12590,313794,-756.2517040178337,16
12591,313812,-872.4664056549542,18
12592,313832,-883.5044730544881,20
12593,313849,-732.9851299454942,17
12594,313865,-695.3566305552474,16
12595,313882,-750.713664729491,17
12596,313899,-853.5181140347037,17
12597,313917,-804.5649131721993,18
12598,313931,-628.8021326892538,14
12599,313947,-891.186299500211,16
12600,313962,-666.3081652602536,15
12601,313978,-841.0184269133138,16
12602,314011,-1628.3404497287945,33
12603,314029,-780.4555705452952,18
12604,314046,-796.3109328956068,17
12605,314062,-793.4380152867012,16
12606,314081,-890.3750358826856,19
12607,314097,-810.8147951851529,16
12608,314114,-901.3323951397562,17
12609,314139,-1294.561674383905,25
12610,314155,-783.9137207400041,16
12611,314173,-925.2421339478744,18
12612,314191,-824.372089854932,18
12613,314208,-728.1190660876565,17
12614,314224,-759.5331023480537,16
12615,314242,-954.2295643993002,18
12616,314260,-700.8514734701293,18
12617,314278,-829.7263507951445,18
12618,314294,-829.1810621086312,16
12619,314311,-709.178567822383,17
12620,314328,-698.2912351942166,17
12621,314344,-729.690363577914,16
12622,314359,-607.8245714629484,15
12623,314380,-949.5639787392255,21
12624,314396,-689.2189389525521,16
12625,314415,-903.8141789769708,19
12626,314430,-723.3272516254295,15
12627,314447,-825.0110593380738,17
12628,314464,-948.6104044846853,17
12629,314500,-1785.2811765388788,36
12630,314516,-754.0752606511178,16
12631,314532,-841.0763158925018,16
12632,314551,-990.4193818942202,19
12633,314568,-785.287977810227,17
12634,314583,-688.5060996282394,15
12635,314600,-797.5618680159263,17
12636,314617,-873.2199796983032,17
12637,314635,-957.3326267054978,18
12638,314651,-742.7879909236971,16
12639,314678,-1248.267371793941,27
12640,314693,-672.2471094532897,15
12641,314709,-833.4464767048582,16
12642,314731,-1002.503566626279,22
12643,314756,-1204.5996933890926,25
12644,314773,-877.0411465660998,17
12645,314793,-1087.7202163585953,20
12646,314809,-679.1948196940699,16
12647,314831,-1244.25478475104,22
12648,314850,-893.3826655595622,19
12649,314866,-812.0972715802936,16
12650,314881,-720.0998285584728,15
12651,314898,-844.4337866478928,17
12652,314923,-1175.2191087607698,25
12653,314937,-607.4001448455773,14
12654,314963,-1345.7090120026066,26
12655,314979,-655.4123856680709,16
12656,314994,-699.7570532627402,15
12657,315011,-807.7232223064682,17
12658,315029,-879.6700549957638,18
12659,315047,-837.0372585862712,18
12660,315062,-677.1846060173194,15
12661,315092,-1499.2145351683573,30
12662,315109,-861.0602336318522,17
12663,315125,-796.5396075514664,16
12664,315142,-866.3259897756466,17
12665,315157,-602.8321765630601,15
12666,315172,-712.3554378706824,15
12667,315187,-657.664959384697,15
12668,315204,-747.9395566163502,17
12669,315219,-678.5748598683416,15
12670,315235,-748.8701249000829,16
12671,315251,-795.3666101867625,16
12672,315275,-1253.9094773203537,24
12673,315292,-829.3770299650782,17
12674,315310,-899.2700349907506,18
12675,315327,-807.9022203972219,17
12676,315342,-723.8690567662098,15
12677,315358,-619.3643334988251,16
12678,315374,-800.3814876922504,16
12679,315390,-789.7842860804792,16
12680,315406,-778.4383267324248,16
12681,315421,-801.2732516146107,15
12682,315437,-770.2822505463572,16
12683,315453,-871.8565057874853,16
12684,315468,-823.988271624981,15
12685,315484,-826.2896187794424,16
12686,315502,-886.0720788232815,18
12687,315516,-641.5893270868277,14
12688,315533,-752.0456026802643,17
12689,315551,-791.2146459434489,18
12690,315566,-704.9480013554412,15
12691,315582,-665.3152833617942,16
12692,315599,-1011.8550444280323,17
12693,315614,-667.0714519991436,15
12694,315630,-705.5996758201637,16
12695,315647,-737.8034328042124,17
12696,315672,-1189.1247431046445,25
12697,315687,-596.3271136521025,15
12698,315705,-960.2695928388258,18
12699,315720,-719.5341747999574,15
12700,315744,-1166.406998602406,24
12701,315759,-787.9086974600312,15
12702,315777,-919.462224173911,18
12703,315793,-785.331334526105,16
12704,315811,-932.7409968503955,18
12705,315829,-940.3635302169897,18
12706,315845,-748.984446576222,16
12707,315862,-805.2679901180547,17
12708,315879,-814.0543404760837,17
12709,315894,-647.5091776402102,15
12710,315910,-754.4643227219626,16
12711,315927,-906.6409931826737,17
12712,315943,-775.530750072816,16
12713,315958,-732.2668883217201,15
12714,315976,-887.5649628349256,18
12715,315993,-844.522325078023,17
12716,316009,-684.65805374163,16
12717,316038,-1474.6767827544477,29
12718,316063,-1228.847172304233,25
12719,316081,-788.4805123408848,18
12720,316098,-688.7123668501762,17
12721,316113,-564.8455129288753,15
12722,316131,-808.9586240963532,18
12723,316148,-885.1376192286975,17
12724,316167,-972.8332874109851,19
12725,316183,-696.817681441911,16
12726,316200,-826.2227924639991,17
12727,316221,-1013.8058981274601,21
12728,316237,-842.7348673773001,16
12729,316255,-897.0388055216098,18
12730,316274,-836.238299627912,19
12731,316292,-810.2165556026055,18
12732,316317,-1192.2615472305422,25
12733,316332,-758.7792866774189,15
12734,316348,-777.7599310685243,16
12735,316364,-683.3044955163504,16
12736,316379,-670.8858326838221,15
12737,316396,-780.6338818629995,17
12738,316412,-752.4530084309331,16
12739,316428,-763.4640159812002,16
12740,316448,-958.4487555408166,20
12741,316469,-964.1222221471706,21
12742,316489,-873.572524251476,20
12743,316505,-769.3777282474437,16
12744,316529,-1175.2026639267144,24
12745,316548,-846.9248423268122,19
12746,316567,-927.8035301750018,19
12747,316582,-735.1880545038123,15
12748,316599,-893.0750212351643,17
12749,316618,-914.872638021241,19
12750,316638,-1005.0792840309339,20
12751,316654,-768.1405349874068,16
12752,316671,-856.0685567828862,17
12753,316696,-1203.4864323444692,25
12754,316713,-925.4896885958578,17
12755,316732,-974.4853609047175,19
12756,316747,-666.7831554025835,15
12757,316761,-694.5561275682827,14
12758,316778,-813.9045280037154,17
12759,316795,-882.9664709638317,17
12760,316812,-856.8880237843217,17
12761,316828,-790.4612557738577,16
12762,316843,-787.6292935229957,15
12763,316858,-801.5077179781683,15
12764,316874,-665.5834745453527,16
12765,316893,-911.9810787411654,19
12766,316909,-739.457303834753,16
12767,316926,-829.9195656965162,17
12768,316941,-669.293633911872,15
12769,316964,-1243.1701850322531,23
12770,316981,-783.2487849092722,17
12771,316996,-786.5046574816364,15
12772,317011,-768.8960989362488,15
12773,317027,-771.395735928998,16
12774,317048,-1056.4773783661767,21
12775,317066,-856.144289703845,18
12776,317084,-1118.0698201522412,18
12777,317100,-707.3204026908269,16
12778,317119,-902.7609247004584,19
12779,317135,-853.2973671757848,16
12780,317152,-782.3386763038528,17
12781,317167,-774.7972398135624,15
12782,317183,-854.9782746914627,16
12783,317200,-771.7219530329586,17
12784,317217,-763.596897981165,17
12785,317234,-806.0397354659169,17
12786,317251,-848.6620513418407,17
12787,317267,-653.8843334842427,16
12788,317283,-746.3000379016829,16
12789,317300,-869.1156091332463,17
12790,317322,-1106.7263340132563,22
12791,317339,-703.927249865771,17
12792,317356,-787.1519323819889,17
12793,317373,-802.9384187313926,17
12794,317395,-1147.3366000525539,22
12795,317429,-1671.8739033629831,34
12796,317446,-781.349505021457,17
12797,317462,-779.7954485360863,16
12798,317481,-865.9869006532371,19
12799,317498,-987.3690836687657,17
12800,317514,-759.9177533076528,16
12801,317535,-950.431330264686,21
12802,317552,-911.3734441323979,17
12803,317569,-802.289983701872,17
12804,317584,-632.8275348212363,15
12805,317606,-1207.2276211148983,22
12806,317626,-946.5465870678526,20
12807,317651,-1341.5606600765236,25
12808,317666,-722.8600779288648,15
12809,317687,-1077.696966298794,21
12810,317704,-750.0076345993165,17
12811,317721,-945.1675237720395,17
12812,317736,-718.3652082371013,15
12813,317752,-705.1968060836552,16
12814,317771,-991.7605579701689,19
12815,317790,-858.9795001245683,19
12816,317806,-747.8340549960574,16
12817,317823,-834.8549612133256,17
12818,317841,-949.2541415908706,18
12819,317858,-733.3885018012526,17
12820,317878,-981.8996920580354,20
12821,317895,-855.7223054412707,17
12822,317910,-622.7209029867677,15
12823,317937,-1487.2092492083925,27
12824,317958,-1152.809335710357,21
12825,317975,-795.4478862152835,17
12826,317993,-891.3997575397389,18
12827,318009,-751.9528355324729,16
12828,318024,-722.9399526245579,15
12829,318043,-1010.1967420126688,19
12830,318059,-757.5415377544916,16
12831,318077,-941.6965881959147,18
12832,318101,-1371.782495376393,24
12833,318118,-898.5950516283253,17
12834,318155,-1945.5730202471914,37
12835,318173,-874.4348176134401,18
12836,318189,-708.783100317916,16
12837,318207,-978.2657167428981,18
12838,318224,-770.8776879530766,17
12839,318241,-1019.3261918078036,17
12840,318258,-867.1738202252886,17
12841,318275,-786.2075793130606,17
12842,318290,-648.1775711822817,15
12843,318307,-892.7905387302504,17
12844,318331,-1197.2207739271976,24
12845,318348,-787.1406544654276,17
12846,318364,-679.1290256563293,16
12847,318390,-1172.3858374963017,26
12848,318406,-795.7958418918276,16
12849,318424,-908.1128136533207,18
12850,318440,-895.185239469499,16
12851,318460,-983.1531034746458,20
12852,318483,-1181.5127758402925,23
12853,318500,-873.9947368007465,17
12854,318519,-1061.4744290012277,19
12855,318537,-908.7747323481952,18
12856,318553,-901.9314549421612,16
12857,318569,-688.0309283823832,16
12858,318585,-718.4344790227058,16
12859,318602,-848.2165758525326,17
12860,318624,-940.9793496838965,22
12861,318640,-726.0962905725108,16
12862,318656,-830.3468196687811,16
12863,318673,-894.9641408532495,17
12864,318689,-751.5031368174535,16
12865,318709,-840.5798188133496,20
12866,318725,-728.1391979282799,16
12867,318742,-847.1304816447865,17
12868,318758,-1010.5268798489964,16
12869,318780,-1088.227829865543,22
12870,318798,-858.8080876387095,18
12871,318814,-739.729715831939,16
12872,318830,-682.1518181813113,16
12873,318847,-733.9395511447542,17
12874,318866,-943.1505519667558,19
12875,318883,-817.072754196493,17
12876,318899,-757.1936712877481,16
12877,318916,-890.786355081596,17
12878,318931,-680.1456164659575,15
12879,318956,-1083.5935740514783,25
12880,318984,-1371.4613739597248,28
12881,319015,-1618.4583128204004,31
12882,319033,-843.7013672423165,18
12883,319051,-710.1244116199447,18
12884,319071,-919.7159064731397,20
12885,319087,-670.727113524907,16
12886,319106,-1060.2790546600845,19
12887,319127,-968.4283654738543,21
12888,319152,-1195.505910362464,25
12889,319173,-908.6310584317422,21
12890,319189,-788.6388809485808,16
12891,319205,-909.7785746338882,16
12892,319248,-1963.0637561646838,43
12893,319279,-1416.2151940005017,31
12894,319294,-591.0138980878315,15
12895,319311,-812.073928607527,17
12896,319333,-1009.0152754100985,22
12897,319349,-787.2261728034982,16
12898,319375,-1258.317929675453,26
12899,319390,-838.0988108031634,15
12900,319406,-685.9101194702919,16
12901,319425,-907.8584092306138,19
12902,319441,-700.7614371462547,16
12903,319460,-1093.7697030715208,19
12904,319479,-864.7599686085621,19
12905,319513,-1868.8421964019105,34
12906,319529,-843.7710897047227,16
12907,319545,-704.906705062844,16
12908,319562,-855.4846482497228,17
12909,319579,-761.2170331117113,17
12910,319598,-792.8649004239923,19
12911,319615,-763.1170329630942,17
12912,319630,-634.9062638224102,15
12913,319646,-774.4131635247483,16
12914,319663,-922.5845103259253,17
12915,319680,-805.1027040473119,17
12916,319697,-819.0731594372552,17
12917,319712,-707.034149466901,15
12918,319729,-826.6651524878773,17
12919,319744,-660.9252856646123,15
12920,319764,-1002.7145083350229,20
12921,319779,-676.525899422393,15
12922,319803,-1369.1833879179721,24
12923,319825,-1088.9568204305945,22
12924,319843,-933.2945691813077,18
12925,319860,-823.3380942435715,17
12926,319877,-750.480264381087,17
12927,319893,-779.993207364175,16
12928,319909,-860.0038692039526,16
12929,319924,-757.9902767463117,15
12930,319944,-976.7730693016528,20
12931,319960,-749.0610242269055,16
12932,319978,-851.8136818936381,18
12933,319998,-932.4973850184721,20
12934,320016,-973.8605154964605,18
12935,320032,-784.2946241827495,16
12936,320048,-752.1378513467656,16
12937,320075,-1186.166286693688,27
12938,320091,-888.7433514746615,16
12939,320106,-722.3096156694503,15
12940,320132,-1333.6394048922698,26
12941,320147,-683.4056869109105,15
12942,320162,-739.5632483111585,15
12943,320180,-873.3449900860397,18
12944,320198,-818.2097349726913,18
12945,320214,-617.7996090529281,16
12946,320246,-1779.5665889117881,32
12947,320264,-1009.3849096759492,18
12948,320284,-1059.7621591833972,20
12949,320300,-814.3011916959806,16
12950,320316,-751.6908448259628,16
12951,320335,-992.8185876740386,19
12952,320354,-946.5486371916382,19
12953,320373,-931.4540263897661,19
12954,320390,-941.461634145662,17
12955,320407,-769.9784879633066,17
12956,320424,-909.7032666577941,17
12957,320440,-803.0047254430347,16
12958,320456,-672.0634047603243,16
12959,320473,-850.4091630378183,17
12960,320491,-892.1383515419187,18
12961,320510,-988.4547943306904,19
12962,320526,-840.0469490957652,16
12963,320544,-981.014514044212,18
12964,320561,-770.476616989415,17
12965,320585,-1234.301572273817,24
12966,320605,-895.5344260004599,20
12967,320628,-1019.3805189967529,23
12968,320645,-816.9738504131357,17
12969,320671,-1264.8887269626825,26
12970,320689,-923.537735253908,18
12971,320705,-768.7582997120842,16
12972,320720,-660.0755367506235,15
12973,320735,-691.960035865059,15
12974,320755,-955.5921728544256,20
12975,320774,-964.4756510339333,19
12976,320797,-1290.707987727166,23
12977,320813,-774.1738631282564,16
12978,320829,-879.494375325801,16
12979,320845,-664.5429730124641,16
12980,320861,-789.6171836132152,16
12981,320884,-1198.312664733466,23
12982,320900,-847.1934506655626,16
12983,320917,-877.2528544591813,17
12984,320937,-868.9913326893604,20
12985,320965,-1307.3812615921845,28
12986,320987,-1047.9732265394498,22
12987,321004,-881.992872782116,17
12988,321021,-707.9274409416346,17
12989,321036,-702.8520091510403,15
12990,321067,-1474.8129097918102,31
12991,321099,-1769.3913575222177,32
12992,321122,-1008.2762523510446,23
12993,321139,-909.1466712834896,17
12994,321155,-908.2942607599873,16
12995,321182,-1331.7547117579556,27
12996,321204,-1244.64807364273,22
12997,321221,-940.4044356565734,17
12998,321237,-693.493158406547,16
12999,321253,-759.6020323127983,16
13000,321270,-833.1128727820193,17
13001,321295,-1427.0574100959834,25
13002,321312,-814.5828965144732,17
13003,321328,-748.9527717854686,16
13004,321344,-780.1638568371402,16
13005,321361,-847.5149634797217,17
13006,321377,-872.1777029938504,16
13007,321394,-815.7028953649718,17
13008,321411,-889.3287038352553,17
13009,321430,-934.2048228362611,19
13010,321449,-957.6338812309859,19
13011,321467,-882.3255522292134,18
13012,321487,-1042.4839513185193,20
13013,321503,-836.0347860859764,16
13014,321517,-702.4117203418627,14
13015,321535,-866.2264229462345,18
13016,321553,-917.9365438324928,18
13017,321573,-924.2231809464162,20
13018,321588,-697.6012678873764,15
13019,321604,-800.3301619304244,16
13020,321620,-873.1193032615631,16
13021,321635,-748.3337664319056,15
13022,321653,-789.2422319310135,18
13023,321670,-897.7933071064731,17
13024,321689,-1072.4845704483262,19
13025,321707,-992.3732443160447,18
13026,321727,-1081.489714107531,20
13027,321744,-788.5051231209934,17
13028,321759,-731.0534882858221,15
13029,321775,-753.2653777245536,16
13030,321794,-891.4225353990322,19
13031,321810,-977.8063590762002,16
13032,321827,-905.1932567655936,17
13033,321842,-743.8857078568411,15
13034,321858,-770.8152988098643,16
13035,321892,-1680.9754396842645,34
13036,321908,-835.2322347356462,16
13037,321924,-786.8076380515387,16
13038,321939,-795.935177680722,15
13039,321970,-1724.107196861252,31
13040,321987,-917.4036699649921,17
13041,322004,-885.9990843902251,17
13042,322019,-672.3222309972691,15
13043,322044,-1210.160899208543,25
13044,322063,-1114.1468470112025,19
13045,322079,-790.3174868719528,16
13046,322095,-722.0669893824963,16
13047,322114,-1047.8815194806311,19
13048,322133,-1053.9487332020792,19
13049,322151,-927.0279828139182,18
13050,322167,-778.4972237098027,16
13051,322183,-669.1469170294089,16
13052,322198,-755.0659388942167,15
13053,322216,-867.64520635196,18
13054,322231,-799.7609902046447,15
13055,322246,-675.8404555156364,15
13056,322267,-1037.465952733011,21
13057,322286,-1080.3369751901848,19
13058,322308,-1070.0262949642993,22
13059,322333,-1261.9357922213355,25
13060,322348,-613.0817369339322,15
13061,322383,-1790.6309753690564,35
13062,322412,-1470.1735287848755,29
13063,322436,-1300.8481900270904,24
13064,322453,-851.5075977226556,17
13065,322472,-978.0940740566141,19
13066,322488,-825.0331978796638,16
13067,322504,-833.6174764810643,16
13068,322530,-1298.3941723866492,26
13069,322552,-1074.5584689968152,22
13070,322570,-840.9191360686813,18
13071,322593,-1229.365807835421,23
13072,322611,-969.7141580546568,18
13073,322629,-843.7047112960494,18
13074,322644,-754.0840839279385,15
13075,322672,-1384.8134938859855,28
13076,322694,-1138.9294194904887,22
13077,322709,-717.4700403590941,15
13078,322728,-840.4548061694944,19
13079,322744,-766.9373128422037,16
13080,322761,-790.5960244449243,17
13081,322779,-903.4797714675518,18
13082,322796,-936.3534383880419,17
13083,322817,-1120.4302163052332,21
13084,322834,-814.5907955189133,17
13085,322848,-648.1763122359393,14
13086,322865,-830.1244358521195,17
13087,322882,-822.4621788914736,17
13088,322899,-834.5015206989834,17
13089,322921,-1131.5720328368043,22
13090,322939,-817.4136957177244,18
13091,322955,-695.798288104462,16
13092,322970,-774.5873099333409,15
13093,322985,-748.610157289744,15
13094,323003,-1061.8912760840758,18
13095,323024,-1139.165549696107,21
13096,323040,-802.5671881887796,16
13097,323055,-708.3095446292581,15
13098,323070,-676.3268168759117,15
13099,323087,-872.4319036201898,17
13100,323104,-877.0206153982101,17
13101,323134,-1343.2953166599887,30
13102,323154,-1091.851510422569,20
13103,323171,-871.8596156949192,17
13104,323186,-660.2680021827281,15
13105,323203,-903.7450354934749,17
13106,323226,-1146.887790465463,23
13107,323242,-798.7254570518852,16
13108,323263,-1146.0860752464812,21
13109,323288,-1173.9329548185049,25
13110,323305,-893.941506915759,17
13111,323321,-890.4581785147805,16
13112,323338,-771.6795327089789,17
13113,323358,-1102.5608567914512,20
13114,323382,-1348.2493786423217,24
13115,323398,-1042.490964598012,16
13116,323413,-778.8633010917071,15
13117,323430,-1003.0125744552279,17
13118,323448,-942.2862766124674,18
13119,323464,-898.1980048618746,16
13120,323480,-855.6421195088,16
13121,323495,-619.31381239394,15
13122,323512,-816.4827208477167,17
13123,323530,-933.2719634881947,18
13124,323545,-734.9526096760303,15
13125,323572,-1376.0085976687208,27
13126,323588,-674.3029367707767,16
13127,323608,-928.0180713353858,20
13128,323632,-1205.0779658962924,24
13129,323654,-1229.0153174861953,22
13130,323672,-875.580373802143,18
13131,323690,-931.7137522024469,18
13132,323723,-1731.7440811009324,33
13133,323754,-1721.7475025989975,31
13134,323780,-1270.6787303674594,26
13135,323796,-686.1762412976117,16
13136,323814,-1033.7828175376603,18
13137,323831,-847.023529229794,17
13138,323849,-982.2851232520202,18
13139,323864,-739.8954165905759,15
13140,323880,-734.4889892514904,16
13141,323899,-1036.4451073488674,19
13142,323915,-731.1205400971593,16
13143,323932,-795.9743481634234,17
13144,323959,-1380.3344560090945,27
13145,323975,-711.5354133942726,16
13146,323993,-866.9553125057029,18
13147,324013,-1028.0771765344602,20
13148,324028,-576.7109530081201,15
13149,324054,-1365.5865547998776,26
13150,324070,-679.16911308821,16
13151,324086,-742.9447808517323,16
13152,324104,-895.738914358653,18
13153,324126,-1205.762178548312,22
13154,324143,-924.6520780718257,17
13155,324160,-898.606925776719,17
13156,324178,-836.0218906704042,18
13157,324199,-1131.8977594616863,21
13158,324227,-1499.3913488904102,28
13159,324245,-853.9453689618582,18
13160,324263,-869.159171675281,18
13161,324281,-894.6228160490771,18
13162,324297,-727.1856363185881,16
13163,324323,-1371.785599705848,26
13164,324338,-673.506815344267,15
13165,324358,-1010.108424730703,20
13166,324374,-630.5265865291717,16
13167,324390,-839.287988322207,16
13168,324405,-706.4258627001411,15
13169,324421,-753.3723556984612,16
13170,324436,-789.9480919974761,15
13171,324455,-896.732013929665,19
13172,324481,-1315.227757175067,26
13173,324499,-861.5891575059308,18
13174,324530,-1633.2405534018685,31
13175,324545,-711.1285776583726,15
13176,324563,-979.0984550427032,18
13177,324579,-751.8794394848876,16
13178,324599,-979.860512680007,20
13179,324618,-1040.1932336315688,19
13180,324645,-1362.993599608107,27
13181,324672,-1470.4098790891626,27
13182,324694,-1100.047670707769,22
13183,324710,-805.7670966849779,16
13184,324727,-735.2357653378723,17
13185,324742,-810.4494516548624,15
13186,324774,-1577.2766347631778,32
13187,324790,-720.6207325751507,16
13188,324808,-950.2931511799009,18
13189,324831,-1230.8066988599592,23
13190,324854,-1207.5202914339209,23
13191,324873,-1020.735258935905,19
13192,324891,-951.2310675047304,18
13193,324909,-861.7411814270283,18
13194,324924,-726.3395664020047,15
13195,324945,-1016.7393938514073,21
13196,324964,-956.0894345509278,19
13197,324983,-1031.4394724997715,19
13198,325006,-1150.1792660617787,23
13199,325024,-892.0596827548741,18
13200,325045,-966.0041424797877,21
13201,325067,-1057.5572740644143,22
13202,325085,-876.5886107732429,18
13203,325104,-1016.3469388673234,19
13204,325120,-839.1613220386931,16
13205,325145,-1200.717166877994,25
13206,325160,-858.9562590335865,15
13207,325176,-780.9706320225987,16
13208,325192,-898.1806312871231,16
13209,325211,-1051.205160040839,19
13210,325233,-975.8585665421157,22
13211,325253,-1134.315121476374,20
13212,325271,-957.7984432377434,18
13213,325292,-1156.7310791137809,21
13214,325310,-837.6630278463165,18
13215,325326,-735.9207343441766,16
13216,325346,-1080.047010229996,20
13217,325364,-928.9536960312952,18
13218,325379,-705.0238560377637,15
13219,325396,-837.9462528130598,17
13220,325417,-1036.4135878547274,21
13221,325441,-1125.084031040011,24
13222,325457,-819.2660069601753,16
13223,325472,-657.1429449420006,15
13224,325488,-890.8463668735826,16
13225,325503,-854.2837863117431,15
13226,325520,-785.6663895850876,17
13227,325542,-1120.0888583489018,22
13228,325566,-1230.8651520224955,24
13229,325586,-997.7057080609856,20
13230,325606,-979.5924434163618,20
13231,325623,-663.8136114828878,17
13232,325638,-666.0891995185566,15
13233,325657,-950.9399840821811,19
13234,325674,-804.2731878775742,17
13235,325689,-729.8380042892378,15
13236,325707,-821.8231157961872,18
13237,325725,-814.0612500427364,18
13238,325748,-950.3260118302363,23
13239,325765,-920.3348047750192,17
13240,325780,-692.5284023251282,15
13241,325796,-702.920522955193,16
13242,325813,-873.1013801227367,17
13243,325831,-1015.4302853405309,18
13244,325847,-583.9424429431905,16
13245,325867,-908.9451974966798,20
13246,325883,-752.4919348850168,16
13247,325917,-1657.703764318199,34
13248,325941,-1274.2206285503648,24
13249,325961,-1013.1627838863503,20
13250,325978,-837.0786967684851,17
13251,325994,-833.6123787671112,16
13252,326019,-1241.4505174754258,25
13253,326051,-1713.4543453652077,32
13254,326071,-1080.1773820581554,20
13255,326089,-921.4642435042241,18
13256,326106,-913.9356675661703,17
13257,326125,-946.8010981026758,19
13258,326145,-1049.7164647151396,20
13259,326161,-720.1815699496682,16
13260,326176,-755.9410175441964,15
13261,326191,-664.4070783612659,15
13262,326216,-1303.5021168572405,25
13263,326235,-1199.7920094798528,19
13264,326257,-1104.1865788159814,22
13265,326271,-712.8094490601882,14
13266,326286,-683.8231686099805,15
13267,326301,-723.1458978212629,15
13268,326317,-748.5620797408191,16
13269,326341,-1210.0908974409713,24
13270,326357,-767.0176920860791,16
13271,326372,-795.9137585807699,15
13272,326388,-642.2340365219682,16
13273,326406,-939.8984535394277,18
13274,326425,-1097.6531630037118,19
13275,326440,-662.7064216559348,15
13276,326470,-1598.670670749634,30
13277,326485,-809.6431270165683,15
13278,326503,-933.829795382788,18
13279,326526,-1206.2769924915485,23
13280,326550,-1225.812053636893,24
13281,326566,-858.4182202725835,16
13282,326582,-813.377951928147,16
13283,326604,-971.662531735122,22
13284,326622,-870.2609745068235,18
13285,326637,-797.396622427902,15
13286,326656,-900.2778628880764,19
13287,326672,-753.960287599728,16
13288,326688,-897.6544289169435,16
13289,326704,-817.5189564382342,16
13290,326720,-781.4473743297867,16
13291,326739,-1009.4672799223243,19
13292,326761,-1174.930284220441,22
13293,326780,-1074.1819835551125,19
13294,326806,-1343.5912474522465,26
13295,326823,-1014.7016302841212,17
13296,326844,-989.062255138756,21
13297,326861,-802.1526007471431,17
13298,326881,-928.5459753656849,20
13299,326898,-926.0541929315963,17
13300,326934,-1860.8948156724398,36
13301,326951,-919.9464044071535,17
13302,326968,-900.5550604282367,17
13303,326989,-1104.0984640819697,21
13304,327004,-701.0138908501018,15
13305,327025,-1162.3454347811403,21
