episode,timestep,reward,length
3502,142488,-105.67835823700358,16
3503,142505,-114.1073738959582,17
3504,142522,-81.65961719797116,17
3505,142538,-90.19832858045399,16
3506,142555,-101.68429672151285,17
3507,142577,-114.49856623067329,22
3508,142594,-94.57938535137137,17
3509,142610,-122.15696153720927,16
3510,142629,-161.66995667937,19
3511,142646,-55.33793148724938,17
3512,142670,-157.983735860609,24
3513,142686,-111.6642465411306,16
3514,142706,-132.68746899282797,20
3515,142732,-184.2618433781339,26
3516,142748,-94.35084942158659,16
3517,142764,-85.77866227769076,16
3518,142781,-96.52831206445222,17
3519,142800,-111.90049247667878,19
3520,142816,-89.93371864590976,16
3521,142855,-282.6046530964168,39
3522,142873,-103.02183407999135,18
3523,142890,-97.98503058087717,17
3524,142907,-79.72448386191226,17
3525,142922,-89.44855204321921,15
3526,142940,-95.21295970008177,18
3527,142957,-81.53480787132345,17
3528,142981,-133.99494175047678,24
3529,143005,-167.1091707195201,24
3530,143023,-82.10688522574634,18
3531,143040,-88.76838415588364,17
3532,143056,-80.83087464056734,16
3533,143073,-129.12789376668024,17
3534,143088,-116.34733715658527,15
3535,143104,-74.23007814058171,16
3536,143121,-84.4996986007707,17
3537,143137,-101.7598166743195,16
3538,143154,-105.01603241600094,17
3539,143188,-242.84033210737365,34
3540,143205,-137.56307508710032,17
3541,143225,-113.033367873846,20
3542,143242,-65.19476383602225,17
3543,143259,-91.44131665275933,17
3544,143276,-105.8598960861241,17
3545,143292,-90.34506085611052,16
3546,143311,-101.4816953395613,19
3547,143340,-174.49195645068843,29
3548,143356,-70.0429358728049,16
3549,143391,-214.1200597263735,35
3550,143408,-85.685566237026,17
3551,143424,-100.74111349734335,16
3552,143445,-144.6596366019346,21
3553,143465,-141.9281296634016,20
3554,143481,-89.66201644134028,16
3555,143513,-249.45172657434182,32
3556,143530,-95.75431488725266,17
3557,143546,-119.01019024186851,16
3558,143573,-156.8735458631383,27
3559,143589,-78.97717856502561,16
3560,143606,-83.86029781802644,17
3561,143625,-136.67882037317295,19
3562,143647,-150.81570656572117,22
3563,143668,-151.28387180040514,21
3564,143684,-107.65440548277823,16
3565,143700,-114.6307684110817,16
3566,143736,-229.45368024089828,36
3567,143752,-112.2185166502953,16
3568,143785,-262.0328431773277,33
3569,143808,-134.8240416270989,23
3570,143829,-123.45677911080936,21
3571,143851,-155.47159570267436,22
3572,143869,-96.43339893647678,18
3573,143892,-83.72332242629433,23
3574,143909,-104.30951364312311,17
3575,143929,-117.3234447453748,20
3576,143944,-74.38579509833237,15
3577,143960,-86.26977751537302,16
3578,143976,-101.46343808612909,16
3579,143996,-121.26461691709757,20
3580,144012,-115.31252424218269,16
3581,144029,-93.002471485236,17
3582,144044,-74.26302038382777,15
3583,144082,-282.2915624422482,38
3584,144098,-88.23883616744459,16
3585,144114,-108.59416155420558,16
3586,144134,-113.08198705760174,20
3587,144151,-94.24397995833904,17
3588,144168,-88.48766056120081,17
3589,144188,-128.51739335196376,20
3590,144205,-71.31685953468346,17
3591,144222,-87.65908421952749,17
3592,144240,-124.86015650272705,18
3593,144256,-95.46404397858059,16
3594,144274,-107.87493308814852,18
3595,144290,-105.08051497593381,16
3596,144307,-120.2848118319698,17
3597,144323,-80.07236384780158,16
3598,144340,-104.7775816161159,17
3599,144357,-100.37220111089086,17
3600,144390,-182.13024876032523,33
3601,144408,-119.23397665543862,18
3602,144423,-94.82620668259695,15
3603,144462,-292.2847084603136,39
3604,144479,-90.20443402270206,17
3605,144496,-102.0742517593691,17
3606,144513,-85.87926640504767,17
3607,144530,-78.21993148251731,17
3608,144546,-92.15518272648625,16
3609,144564,-117.15878136729727,18
3610,144580,-82.55574147816039,16
3611,144596,-95.67076753971608,16
3612,144629,-222.3166154643608,33
3613,144646,-122.88350284906971,17
3614,144662,-90.26648232923375,16
3615,144679,-113.87492030759682,17
3616,144695,-109.86737187695574,16
3617,144713,-90.97314421840574,18
3618,144747,-255.37181654390997,34
3619,144767,-118.73476347524263,20
3620,144813,-361.33055404658705,46
3621,144831,-113.63450862237619,18
3622,144847,-104.57323745074856,16
3623,144862,-85.66154220792275,15
3624,144880,-103.99497346068338,18
3625,144904,-141.4377496929937,24
3626,144921,-108.12001269284262,17
3627,144936,-82.10727544791675,15
3628,144960,-136.36149526007858,24
3629,144983,-146.6115381523765,23
3630,144999,-94.09287088713474,16
3631,145017,-109.17787095997069,18
3632,145032,-101.37954644589618,15
3633,145061,-227.01477143599786,29
3634,145077,-110.05829715664359,16
3635,145095,-103.12567098529108,18
3636,145113,-105.34241412626544,18
3637,145129,-108.81183263534952,16
3638,145146,-100.1339845983507,17
3639,145163,-101.34283025326242,17
3640,145184,-120.1730394731078,21
3641,145209,-157.22287827631664,25
3642,145225,-66.12871823563614,16
3643,145242,-109.19233466194507,17
3644,145271,-171.79482213011676,29
3645,145292,-110.00380065260597,21
3646,145309,-110.29996761252379,17
3647,145327,-107.81030649960353,18
3648,145347,-109.99125827480722,20
3649,145371,-140.74465207970607,24
3650,145388,-129.19133887250103,17
3651,145407,-125.20491132438113,19
3652,145425,-96.15882974767453,18
3653,145445,-111.2440232004347,20
3654,145461,-75.36261701069607,16
3655,145477,-96.39689240271358,16
3656,145493,-72.4342242076793,16
3657,145509,-81.72501861377094,16
3658,145525,-101.28624904242807,16
3659,145542,-111.29659689387447,17
3660,145564,-152.78945166436822,22
3661,145582,-123.54531734508136,18
3662,145599,-91.86057728990302,17
3663,145615,-109.99965789491749,16
3664,145631,-119.07273127627424,16
3665,145648,-131.8372099743358,17
3666,145668,-142.46393489097838,20
3667,145685,-94.70096237797532,17
3668,145701,-108.32533438090836,16
3669,145718,-109.34907243313559,17
3670,145740,-168.27608314502788,22
3671,145757,-119.45796507647442,17
3672,145784,-192.62290052670377,27
3673,145800,-89.43612384695811,16
3674,145817,-100.57805301677175,17
3675,145834,-100.26238259815587,17
3676,145857,-150.3140647440332,23
3677,145873,-98.5904613146152,16
3678,145889,-119.29521031377004,16
3679,145906,-92.73804930818746,17
3680,145922,-121.41988713025498,16
3681,145938,-138.95898438162348,16
3682,145955,-124.32896770788338,17
3683,145971,-125.17254657476269,16
3684,145989,-145.41641488458862,18
3685,146006,-93.73428473936916,17
3686,146024,-120.20600094714375,18
3687,146042,-125.10197646861832,18
3688,146058,-94.33417403994792,16
3689,146076,-108.87634043463078,18
3690,146098,-148.91710909216278,22
3691,146113,-99.55075426882885,15
3692,146132,-136.9016534210246,19
3693,146168,-354.3357458471163,36
3694,146185,-102.38888728005672,17
3695,146202,-84.89999488522727,17
3696,146219,-109.42073043075179,17
3697,146251,-280.165894582036,32
3698,146275,-206.49841320266032,24
3699,146291,-105.82420796500963,16
3700,146308,-73.53561043040416,17
3701,146324,-117.89710627712985,16
3702,146351,-170.92644653272623,27
3703,146369,-114.84705606081415,18
3704,146387,-103.92730260825576,18
3705,146405,-91.54803879073725,18
3706,146431,-199.82890863332887,26
3707,146447,-109.41673816742053,16
3708,146467,-166.38147126670106,20
3709,146484,-140.71162590961225,17
3710,146503,-126.68921524620859,19
3711,146519,-136.65376799788257,16
3712,146535,-141.36831993534452,16
3713,146551,-129.93000796050276,16
3714,146570,-135.07085933262422,19
3715,146586,-97.42129643380268,16
3716,146602,-96.15864850731577,16
3717,146622,-157.15819596503735,20
3718,146637,-64.33400553706183,15
3719,146653,-122.4435502596441,16
3720,146670,-77.51157838589363,17
3721,146693,-188.11857685626194,23
3722,146721,-195.8247366927168,28
3723,146745,-203.29265250886323,24
3724,146760,-87.32056211876618,15
3725,146776,-103.9884236530356,16
3726,146796,-182.27590513074838,20
3727,146812,-110.54924540143386,16
3728,146829,-110.84476389252104,17
3729,146846,-101.89792093002211,17
3730,146868,-136.11795813230452,22
3731,146889,-145.32229187123954,21
3732,146913,-185.20846230856748,24
3733,146929,-98.92959463302135,16
3734,146947,-146.86593718132121,18
3735,146963,-106.09405270715916,16
3736,146978,-88.70503713409497,15
3737,146995,-89.13359716024374,17
3738,147012,-107.85904928078976,17
3739,147029,-121.56190381375633,17
3740,147047,-98.30945098265931,18
3741,147064,-100.80527612490731,17
3742,147080,-126.44913437652984,16
3743,147102,-161.67261289166305,22
3744,147119,-115.26686122664874,17
3745,147143,-195.62113345171954,24
3746,147166,-175.80716707950776,23
3747,147183,-120.61890477935926,17
3748,147199,-103.87962095862261,16
3749,147214,-88.27061163261831,15
3750,147238,-193.04412287284302,24
3751,147255,-130.91045457352618,17
3752,147272,-105.80510735071341,17
3753,147303,-207.97938635550048,31
3754,147330,-156.7254362604644,27
3755,147350,-175.1666176418631,20
3756,147366,-101.1989584770597,16
3757,147383,-128.28716176267255,17
3758,147406,-147.62765125676003,23
3759,147422,-107.58830549713588,16
3760,147445,-146.85348175635235,23
3761,147461,-87.30014466219151,16
3762,147478,-134.48638638933392,17
3763,147494,-130.71763269454695,16
3764,147516,-151.7610399893262,22
3765,147533,-92.14075103946489,17
3766,147548,-100.80063960061922,15
3767,147564,-120.47464228891963,16
3768,147582,-130.60315430266135,18
3769,147598,-120.17169010485296,16
3770,147614,-120.04982492723701,16
3771,147630,-98.34588232098942,16
3772,147646,-80.24779331857785,16
3773,147664,-114.39937884101056,18
3774,147681,-102.76350780777072,17
3775,147697,-133.3592644061743,16
3776,147714,-125.46866238424886,17
3777,147731,-81.67460040626827,17
3778,147747,-93.51264402343499,16
3779,147772,-167.3679666191972,25
3780,147792,-146.5393821284603,20
3781,147809,-98.53189817294489,17
3782,147826,-129.11726204710945,17
3783,147842,-126.61299901585515,16
3784,147857,-99.09186729522958,15
3785,147890,-249.33594485219064,33
3786,147908,-91.78421531776614,18
3787,147925,-102.15742078915827,17
3788,147942,-114.20254678299806,17
3789,147963,-163.78076972098216,21
3790,147979,-145.58035817521034,16
3791,147996,-105.59889878317642,17
3792,148013,-111.93301601966309,17
3793,148031,-127.14290901575437,18
3794,148049,-125.82927739962611,18
3795,148066,-123.94546013039844,17
3796,148083,-127.55475115013158,17
3797,148099,-118.65783684497437,16
3798,148120,-139.693330984092,21
3799,148139,-142.47756488340914,19
3800,148156,-125.25759589231629,17
3801,148173,-101.99438646882165,17
3802,148191,-133.6817860895092,18
3803,148208,-131.10686312720443,17
3804,148236,-181.27711805842299,28
3805,148252,-118.21426158511352,16
3806,148269,-126.16812939896703,17
3807,148286,-142.58455169485762,17
3808,148304,-118.44056510754653,18
3809,148320,-128.18733874414468,16
3810,148338,-116.43339657316936,18
3811,148356,-157.15851566217543,18
3812,148373,-121.48333309736731,17
3813,148390,-117.7724635938863,17
3814,148406,-88.03765767584501,16
3815,148425,-142.4157455020896,19
3816,148454,-208.662277587695,29
3817,148479,-236.23269945704084,25
3818,148496,-127.36594813654844,17
3819,148513,-88.47962019961048,17
3820,148530,-136.6765703204386,17
3821,148548,-131.44292550305465,18
3822,148566,-122.43753476930554,18
3823,148594,-239.92507737426143,28
3824,148617,-167.87104895618833,23
3825,148633,-126.83591430716427,16
3826,148653,-139.80459481970317,20
3827,148674,-145.99271560219117,21
3828,148690,-94.25422242246009,16
3829,148707,-105.02002338173499,17
3830,148727,-150.69925160553348,20
3831,148750,-161.72488285916026,23
3832,148767,-125.87210471871988,17
3833,148783,-118.88397480068872,16
3834,148800,-159.0042951011127,17
3835,148831,-224.00587542569318,31
3836,148850,-130.08421456380947,19
3837,148867,-150.56605522619753,17
3838,148886,-148.97306344515354,19
3839,148902,-114.44912384027646,16
3840,148920,-115.05186286401954,18
3841,148936,-100.7725624075605,16
3842,148953,-108.97107096553773,17
3843,148972,-134.38944638240568,19
3844,148989,-152.812460640472,17
3845,149008,-135.13684144400244,19
3846,149037,-243.9172036892298,29
3847,149054,-118.23829959884962,17
3848,149071,-134.0969541908143,17
3849,149087,-132.8610106197819,16
3850,149112,-164.53351844479658,25
3851,149129,-97.12807501388025,17
3852,149146,-152.62306148262616,17
3853,149163,-138.36514738656612,17
3854,149180,-96.88680455728513,17
3855,149197,-114.10886514222875,17
3856,149213,-103.14851700025784,16
3857,149230,-122.55445862378785,17
3858,149247,-127.87365769903363,17
3859,149269,-182.99211322323723,22
3860,149286,-126.77382793469499,17
3861,149302,-140.01273446069195,16
3862,149337,-322.0948525219168,35
3863,149355,-127.532840609974,18
3864,149371,-110.25127587364469,16
3865,149389,-156.42923933307742,18
3866,149408,-169.28758509686347,19
3867,149426,-158.76740574731883,18
3868,149449,-154.5924285553957,23
3869,149464,-113.5168010181885,15
3870,149483,-157.41013597650235,19
3871,149499,-110.72948120668596,16
3872,149517,-133.02653903397945,18
3873,149534,-131.95611301498525,17
3874,149551,-175.40981796568502,17
3875,149569,-131.94658688646922,18
3876,149585,-140.75634125911512,16
3877,149601,-120.71061965645379,16
3878,149626,-201.89733969592427,25
3879,149645,-153.07598690504776,19
3880,149664,-158.32842554681702,19
3881,149681,-123.1231383043141,17
3882,149701,-194.84094601028133,20
3883,149718,-126.76171787767606,17
3884,149735,-121.9536479552564,17
3885,149752,-147.7846162562621,17
3886,149768,-107.04422338934984,16
3887,149785,-117.25339981965304,17
3888,149801,-109.02590078372535,16
3889,149817,-125.67367946103592,16
3890,149837,-194.15391649045853,20
3891,149853,-97.79107989262856,16
3892,149873,-209.79533245261808,20
3893,149891,-135.56630675580266,18
3894,149908,-122.752047902296,17
3895,149927,-141.48654999190265,19
3896,149943,-118.24983547380435,16
3897,149958,-103.88790894413125,15
3898,149976,-145.1973254620389,18
3899,149993,-131.92689676364566,17
3900,150010,-134.1159313161909,17
3901,150033,-163.95825213703614,23
3902,150051,-142.32772975438317,18
3903,150070,-137.36976892600342,19
3904,150087,-119.05710083038937,17
3905,150129,-369.6376929437542,42
3906,150147,-113.20464319832793,18
3907,150164,-163.45525097145435,17
3908,150181,-105.88212211772841,17
3909,150199,-138.168818074679,18
3910,150217,-124.33377663575897,18
3911,150233,-151.0716349991731,16
3912,150257,-176.13500455258972,24
3913,150274,-93.78815218207369,17
3914,150293,-126.5665621994712,19
3915,150310,-108.47027059626525,17
3916,150335,-229.9416911711905,25
3917,150351,-118.1424835588271,16
3918,150369,-154.9681128275828,18
3919,150386,-110.81641644618074,17
3920,150405,-161.2209556666652,19
3921,150421,-117.77229946141073,16
3922,150438,-120.97312986068015,17
3923,150461,-157.3965526648356,23
3924,150478,-124.97643666891,17
3925,150498,-175.1556446837857,20
3926,150517,-185.01478171347156,19
3927,150533,-111.93636406134927,16
3928,150552,-161.10798191885317,19
3929,150573,-168.21408005042215,21
3930,150590,-125.63882199387142,17
3931,150607,-134.3444869366194,17
3932,150623,-137.89667633403886,16
3933,150640,-112.47560437850854,17
3934,150658,-131.89477433961466,18
3935,150691,-296.4548225445868,33
3936,150707,-118.95857562933547,16
3937,150723,-143.22145697681418,16
3938,150742,-172.21493383719417,19
3939,150759,-98.48381669603707,17
3940,150776,-147.15261467618978,17
3941,150793,-121.65873886938655,17
3942,150810,-136.98791774877682,17
3943,150827,-143.17226154376326,17
3944,150846,-187.93962019901173,19
3945,150862,-99.06494879434065,16
3946,150880,-114.06774025838611,18
3947,150896,-143.83657308231545,16
3948,150918,-196.68120450251047,22
3949,150935,-97.30755480376085,17
3950,150959,-201.30704361832858,24
3951,150976,-106.24791983379433,17
3952,150994,-150.09275161389235,18
3953,151011,-155.019108963792,17
3954,151033,-159.3515223211427,22
3955,151049,-125.623096674161,16
3956,151066,-110.69146805221855,17
3957,151095,-266.1053373755217,29
3958,151114,-144.4275901721836,19
3959,151131,-137.05642754538883,17
3960,151161,-279.0405090852598,30
3961,151183,-223.5779063503468,22
3962,151199,-128.93482385318188,16
3963,151216,-135.50351436505557,17
3964,151232,-122.82984626101263,16
3965,151250,-111.960979735209,18
3966,151267,-132.4016624288873,17
3967,151285,-137.65727371088067,18
3968,151313,-270.7309050708882,28
3969,151330,-187.90864481746067,17
3970,151347,-162.41112808902503,17
3971,151365,-140.84333099428136,18
3972,151381,-118.1420985047193,16
3973,151399,-150.18523189925804,18
3974,151416,-124.73408261260326,17
3975,151435,-182.9170351242846,19
3976,151455,-165.21154603154216,20
3977,151471,-150.22735326478738,16
3978,151489,-142.23947402160363,18
3979,151515,-258.73952562443617,26
3980,151532,-113.23956651839342,17
3981,151563,-258.0591569006873,31
3982,151580,-106.18670222480533,17
3983,151601,-172.42280936721335,21
3984,151624,-194.57844836960777,23
3985,151640,-104.38773654058028,16
3986,151660,-168.4079038385402,20
3987,151682,-192.0961674371209,22
3988,151698,-125.25506701444756,16
3989,151717,-155.61806079045104,19
3990,151739,-157.11093150776108,22
3991,151765,-215.2858815693766,26
3992,151781,-119.25077395657785,16
3993,151798,-164.23464922590344,17
3994,151814,-95.10950001526979,16
3995,151845,-274.56144900494064,31
3996,151862,-145.20355637657116,17
3997,151879,-110.95613958129978,17
3998,151906,-248.54166678813988,27
3999,151925,-169.89292864624235,19
4000,151941,-88.25217846748832,16
4001,151960,-132.45263420188255,19
4002,151977,-117.57568867547768,17
4003,151994,-114.51306641260518,17
4004,152010,-128.65477232567864,16
4005,152027,-109.48644612802235,17
4006,152044,-130.94139348608888,17
4007,152061,-129.3115198954947,17
4008,152084,-210.86932661097515,23
4009,152102,-162.7014964278963,18
4010,152124,-180.0622399862749,22
4011,152142,-141.99833871630366,18
4012,152162,-148.91634746465203,20
4013,152180,-162.77132244423473,18
4014,152196,-117.89771946683112,16
4015,152213,-166.54050278038264,17
4016,152230,-114.495287658964,17
4017,152249,-134.94952331667875,19
4018,152266,-143.5466162309762,17
4019,152284,-158.5076642638975,18
4020,152302,-124.36627968606233,18
4021,152318,-108.03554213655556,16
4022,152334,-120.36458578525853,16
4023,152352,-158.86068793904073,18
4024,152368,-115.0852993535682,16
4025,152385,-128.29542029224797,17
4026,152400,-112.81114823067504,15
4027,152434,-359.3135028065433,34
4028,152452,-124.90508541862538,18
4029,152473,-190.75092828480805,21
4030,152496,-192.88087366199161,23
4031,152514,-154.9553831220741,18
4032,152548,-371.9308672229844,34
4033,152565,-153.14516073480326,17
4034,152582,-114.36299570466305,17
4035,152599,-138.82811874126617,17
4036,152615,-133.14258383001754,16
4037,152632,-143.06473411949491,17
4038,152649,-134.81926929350277,17
4039,152664,-113.010630521606,15
4040,152680,-149.47666652184878,16
4041,152699,-137.64876268534348,19
4042,152716,-157.1851438083518,17
4043,152732,-117.32468432925644,16
4044,152748,-139.9103276327536,16
4045,152766,-159.43803244294293,18
4046,152783,-143.41093546199352,17
4047,152807,-198.38246137103843,24
4048,152823,-120.24280102966642,16
4049,152849,-278.2762854445231,26
4050,152865,-123.46057316490922,16
4051,152882,-137.95247799906272,17
4052,152899,-166.24264093226986,17
4053,152919,-188.90182876911095,20
4054,152937,-127.02273095820341,18
4055,152953,-112.48430106410295,16
4056,152970,-116.87459278604425,17
4057,152985,-121.79681193686437,15
4058,153001,-125.37912861717422,16
4059,153017,-109.84963975967872,16
4060,153038,-207.73528816449883,21
4061,153056,-165.91950349183492,18
4062,153073,-160.5045416636008,17
4063,153090,-173.28320260167612,17
4064,153105,-122.08282336560069,15
4065,153130,-231.04807078569536,25
4066,153145,-133.97752104559953,15
4067,153161,-128.6567725256654,16
4068,153177,-128.65065699217487,16
4069,153198,-176.82964138512463,21
4070,153215,-119.59275568503551,17
4071,153231,-139.8119432254783,16
4072,153249,-130.7250618117746,18
4073,153265,-145.7671549668748,16
4074,153283,-168.97276873007368,18
4075,153302,-163.51549997170082,19
4076,153319,-157.13963720461044,17
4077,153338,-177.15605221452347,19
4078,153358,-225.26145985146434,20
4079,153374,-138.17779824426339,16
4080,153404,-299.5335100997022,30
4081,153427,-236.02600686503476,23
4082,153450,-267.4256249940774,23
4083,153466,-165.29680302525625,16
4084,153491,-254.08821905651254,25
4085,153512,-218.79741899269936,21
4086,153529,-126.62615145314696,17
4087,153546,-225.9490274005752,17
4088,153562,-124.2492759549281,16
4089,153578,-143.13766782728283,16
4090,153596,-185.60943257423008,18
4091,153611,-140.7725736624195,15
4092,153629,-146.2859202387767,18
4093,153645,-123.93288244636463,16
4094,153662,-135.62233450805775,17
4095,153677,-104.4409370583059,15
4096,153694,-162.24618318887678,17
4097,153717,-163.74937146518843,23
4098,153747,-391.8356374020567,30
4099,153769,-201.08535516886366,22
4100,153785,-113.2327271453893,16
4101,153803,-162.5681668973163,18
4102,153820,-191.57766105219162,17
4103,153838,-153.24825659432207,18
4104,153854,-155.60913711935274,16
4105,153872,-151.05184750078774,18
4106,153900,-267.1691134212011,28
4107,153918,-128.58602764897307,18
4108,153934,-149.92293453640684,16
4109,153955,-205.33556079277994,21
4110,153971,-109.89261446676387,16
4111,153986,-138.90263011647784,15
4112,154004,-226.4187719331448,18
4113,154020,-110.40799692909911,16
4114,154036,-110.7121477190508,16
4115,154061,-255.90145030943546,25
4116,154088,-224.7941002902627,27
4117,154104,-165.44847158627672,16
4118,154120,-152.28112343377464,16
4119,154136,-138.6455695002231,16
4120,154158,-240.48299827735622,22
4121,154178,-184.54252250069362,20
4122,154199,-215.61043455438187,21
4123,154223,-218.83955775491506,24
4124,154238,-102.6934025384831,15
4125,154255,-134.4846691588053,17
4126,154271,-129.917027531094,16
4127,154288,-154.43674093716155,17
4128,154305,-169.34074782323168,17
4129,154322,-148.83233321418268,17
4130,154339,-121.92993771903274,17
4131,154355,-140.39197741885872,16
4132,154370,-110.39256645648945,15
4133,154386,-161.05446960335667,16
4134,154402,-130.96914153000907,16
4135,154418,-133.67175908941488,16
4136,154436,-203.5220061303807,18
4137,154452,-132.80699574935315,16
4138,154468,-120.42218776388695,16
4139,154484,-133.77374958639524,16
4140,154500,-176.26544250931732,16
4141,154516,-135.92840018143295,16
4142,154532,-159.9229618237589,16
4143,154549,-176.67036752594848,17
4144,154568,-132.24046672426056,19
4145,154583,-138.7101973711833,15
4146,154602,-238.233999706943,19
4147,154619,-136.85068033246236,17
4148,154635,-132.91734045095473,16
4149,154650,-115.24508795905257,15
4150,154665,-129.69684608329246,15
4151,154715,-501.6507020858909,50
4152,154730,-112.24862528488792,15
4153,154745,-133.14660558403267,15
4154,154762,-155.00918512739074,17
4155,154778,-99.62168138154705,16
4156,154794,-126.40984234409183,16
4157,154811,-166.12795954391336,17
4158,154827,-114.86506845077629,16
4159,154842,-154.14098365254992,15
4160,154858,-123.74856222930678,16
4161,154874,-150.88978025673552,16
4162,154890,-129.17391224696263,16
4163,154906,-130.8311977104463,16
4164,154923,-198.03787009246525,17
4165,154938,-129.72412610631648,15
4166,154954,-133.6318551607129,16
4167,154971,-142.13233121121183,17
4168,154988,-162.60196816703726,17
4169,155004,-148.7905623638007,16
4170,155021,-146.47748952704558,17
4171,155036,-126.11502870505734,15
4172,155052,-137.33409781231728,16
4173,155069,-106.5643398510617,17
4174,155085,-142.6484212000241,16
4175,155109,-265.3568945355716,24
4176,155133,-208.37922477143687,24
4177,155150,-227.5907453119515,17
4178,155166,-167.44406031198113,16
4179,155194,-247.7102977124463,28
4180,155210,-164.11879337300775,16
4181,155226,-146.64588741752183,16
4182,155242,-121.11179076366864,16
4183,155258,-154.77341840457407,16
4184,155274,-150.60339720691172,16
4185,155290,-148.10034401475087,16
4186,155320,-311.5963292108819,30
4187,155338,-211.20784212195332,18
4188,155355,-123.76628269929724,17
4189,155371,-138.2368826283432,16
4190,155407,-394.87971728636813,36
4191,155425,-148.714925562336,18
4192,155441,-117.58588456202875,16
4193,155458,-141.79730082358435,17
4194,155474,-138.26835314418193,16
4195,155491,-129.9734276673766,17
4196,155507,-134.65786120595462,16
4197,155523,-127.74719578834,16
4198,155539,-157.5556422079305,16
4199,155555,-137.75324967202477,16
4200,155570,-113.78502961019797,15
4201,155593,-208.11036435323544,23
4202,155610,-133.8347965952431,17
4203,155626,-138.99151087728615,16
4204,155642,-134.2426035756167,16
4205,155658,-125.33595086875306,16
4206,155674,-144.31666258354517,16
4207,155690,-132.0995608434664,16
4208,155707,-147.94693873613033,17
4209,155744,-381.56075377109545,37
4210,155761,-141.6037712852821,17
4211,155777,-97.61471138631845,16
4212,155795,-131.8110809330495,18
4213,155811,-172.47364942886577,16
4214,155828,-113.76135097234582,17
4215,155844,-150.9136346910995,16
4216,155860,-141.35679570896107,16
4217,155895,-316.7668756958438,35
4218,155911,-118.43230981865995,16
4219,155930,-151.85746205959845,19
4220,155952,-177.42481343924058,22
4221,155970,-155.19944665136592,18
4222,155985,-112.71134578219267,15
4223,156001,-149.35546980113477,16
4224,156017,-109.30194820280485,16
4225,156038,-211.8622774179482,21
4226,156053,-121.70426868439384,15
4227,156070,-109.25414072677776,17
4228,156086,-125.20923144461443,16
4229,156104,-150.36029141764394,18
4230,156120,-109.65176538929121,16
4231,156136,-147.31203514304642,16
4232,156153,-142.88597899814548,17
4233,156173,-198.9441731618528,20
4234,156188,-131.97413314989697,15
4235,156204,-137.96133055954317,16
4236,156226,-232.4809356252647,22
4237,156243,-128.6963320956791,17
4238,156259,-97.85612709789123,16
4239,156274,-94.8486252025547,15
4240,156289,-108.99432619096025,15
4241,156305,-126.96031526969212,16
4242,156321,-129.41712117568343,16
4243,156336,-78.6275800723999,15
4244,156351,-96.66055557632103,15
4245,156366,-96.47394871082545,15
4246,156384,-146.63244454049624,18
4247,156401,-143.68711472030768,17
4248,156417,-129.462231558286,16
4249,156434,-147.22392458404738,17
4250,156450,-143.69087031963934,16
4251,156466,-131.32346119619004,16
4252,156483,-122.15653630636223,17
4253,156499,-139.39945570155635,16
4254,156532,-256.55003622936897,33
4255,156563,-278.1777267299818,31
4256,156578,-117.65044659166239,15
4257,156595,-117.78715932343445,17
4258,156610,-156.43829405097,15
4259,156626,-111.95268959943542,16
4260,156643,-141.594998356563,17
4261,156659,-112.12974741265488,16
4262,156678,-166.7481228146661,19
4263,156694,-116.8341175800984,16
4264,156711,-127.53504032427992,17
4265,156727,-127.4088176954586,16
4266,156742,-80.24459459193302,15
4267,156758,-132.56074799637747,16
4268,156774,-115.49400556030469,16
4269,156789,-115.90207547283302,15
4270,156805,-120.90846405843074,16
4271,156821,-115.81058357618365,16
4272,156838,-115.71438242599743,17
4273,156855,-198.70990507837186,17
4274,156886,-304.8361026863753,31
4275,156902,-128.04374786494853,16
4276,156918,-158.80935568313373,16
4277,156934,-147.348177574746,16
4278,156951,-150.2376370135108,17
4279,156968,-130.91814175541134,17
4280,156994,-244.05969202332614,26
4281,157012,-126.53269283048739,18
4282,157028,-144.2010882880605,16
4283,157044,-90.66147180513263,16
4284,157060,-124.6140394087893,16
4285,157096,-271.00515581921354,36
4286,157113,-97.48357274404606,17
4287,157129,-151.09366677818372,16
4288,157146,-139.19224309244927,17
4289,157162,-117.27504552696396,16
4290,157178,-117.45643246459883,16
4291,157194,-146.6376044922568,16
4292,157210,-126.71688828835724,16
4293,157226,-149.81032292014177,16
4294,157243,-117.10831260288978,17
4295,157259,-125.54677578517888,16
4296,157282,-218.5845888149027,23
4297,157297,-109.6444995651968,15
4298,157313,-126.08332031521019,16
4299,157329,-111.43534167349169,16
4300,157345,-131.66124846873694,16
4301,157361,-152.66789198317636,16
4302,157378,-161.41655551062914,17
4303,157396,-120.46361580983645,18
4304,157413,-151.1503738328797,17
4305,157429,-141.15205196195066,16
4306,157445,-135.32558243515587,16
4307,157460,-117.9867088278028,15
4308,157476,-121.1697631081206,16
4309,157492,-97.0338997165336,16
4310,157508,-109.0305480769976,16
4311,157524,-131.86677226232746,16
4312,157543,-181.960867327548,19
4313,157559,-96.49232435075119,16
4314,157574,-131.69199157132385,15
4315,157591,-158.40115129210932,17
4316,157608,-114.48413475414111,17
4317,157625,-146.3971051800084,17
4318,157641,-131.48090052524435,16
4319,157657,-137.3833616531614,16
4320,157695,-337.3986509827443,38
4321,157712,-155.32477556323536,17
4322,157728,-137.59552759381245,16
4323,157744,-105.48347723346888,16
4324,157759,-131.1040662644062,15
4325,157775,-151.1945260985163,16
