episode,timestep,reward,length
8393,204796,-365.16986189198144,14
8394,204813,-414.50350488303803,17
8395,204828,-333.6411165482648,15
8396,204844,-405.15747791529833,16
8397,204859,-383.06223674383153,15
8398,204878,-464.91209825487647,19
8399,204893,-310.85367441182007,15
8400,204909,-407.0940897742714,16
8401,204925,-447.6929135027864,16
8402,204940,-336.05492172223666,15
8403,204957,-467.7033309496584,17
8404,204975,-498.1251878892676,18
8405,204990,-337.4892411560889,15
8406,205005,-339.38065871380326,15
8407,205020,-316.1853049052712,15
8408,205035,-332.0507055923212,15
8409,205052,-485.4312243863413,17
8410,205067,-504.84699707001386,15
8411,205083,-430.92839204644764,16
8412,205098,-434.1137568028018,15
8413,205112,-357.0440946160467,14
8414,205129,-397.6715047588267,17
8415,205149,-456.5441693115524,20
8416,205165,-390.85577096101224,16
8417,205180,-371.20201158503704,15
8418,205197,-368.88309079968883,17
8419,205213,-376.50082811597935,16
8420,205229,-444.61369644033044,16
8421,205244,-437.6971281187042,15
8422,205259,-377.39873384943974,15
8423,205276,-586.1892817533719,17
8424,205292,-369.5902915902581,16
8425,205307,-455.03808821872536,15
8426,205322,-363.28913921413834,15
8427,205337,-443.1548754621414,15
8428,205354,-532.9848790933977,17
8429,205368,-385.4126552053771,14
8430,205385,-512.4956112224081,17
8431,205400,-375.71583200418587,15
8432,205414,-364.7330987031553,14
8433,205432,-585.4125939370823,18
8434,205447,-373.8546726610307,15
8435,205469,-631.4599658339946,22
8436,205484,-319.54885769183363,15
8437,205499,-463.664872877529,15
8438,205516,-517.1633532429079,17
8439,205531,-349.20454863514016,15
8440,205547,-313.4190935019423,16
8441,205564,-425.3141243728098,17
8442,205585,-583.7627322010513,21
8443,205623,-926.9692909994783,38
8444,205638,-336.91426273798874,15
8445,205653,-379.56403876650495,15
8446,205669,-475.80063547677616,16
8447,205684,-319.9268038980496,15
8448,205701,-509.68402381952745,17
8449,205716,-411.74923357151266,15
8450,205732,-402.45303369057075,16
8451,205750,-602.1411039815417,18
8452,205767,-394.60357399661154,17
8453,205782,-372.999359292896,15
8454,205803,-584.417078573709,21
8455,205818,-385.7429715110238,15
8456,205833,-375.7198692269458,15
8457,205849,-367.5233707083417,16
8458,205867,-517.5021081352244,18
8459,205883,-577.2213978692918,16
8460,205899,-448.64819830509504,16
8461,205915,-402.77786925278434,16
8462,205931,-339.07295807262534,16
8463,205946,-352.76607979556366,15
8464,205962,-431.1434685447252,16
8465,205978,-362.2623647292022,16
8466,205994,-320.1217300382294,16
8467,206010,-399.96095922395364,16
8468,206025,-384.57089726981735,15
8469,206040,-330.6537681467055,15
8470,206067,-811.8468027681407,27
8471,206082,-425.2962705658038,15
8472,206098,-438.36239742429643,16
8473,206113,-401.486197944007,15
8474,206128,-352.3782423314025,15
8475,206144,-456.1385843451642,16
8476,206159,-459.69316187757704,15
8477,206178,-566.8634494855202,19
8478,206214,-986.5100947617512,36
8479,206229,-382.0261462302888,15
8480,206246,-487.5881139232057,17
8481,206261,-355.3159867624658,15
8482,206277,-442.77887063130095,16
8483,206292,-484.11612029039884,15
8484,206308,-417.8475536636425,16
8485,206328,-576.9062804024413,20
8486,206348,-575.1558086566416,20
8487,206363,-372.2811129803701,15
8488,206380,-406.815795681039,17
8489,206396,-471.00935275185583,16
8490,206411,-431.5892196681527,15
8491,206428,-414.5806103077648,17
8492,206460,-779.9099529487064,32
8493,206476,-513.0768370245871,16
8494,206491,-356.5947477987505,15
8495,206506,-348.23435056075596,15
8496,206521,-398.0838550116305,15
8497,206537,-459.89412223060367,16
8498,206552,-361.9160029102411,15
8499,206567,-432.82954273354574,15
8500,206583,-353.5007156074173,16
8501,206600,-398.94204241180563,17
8502,206616,-423.0338300857947,16
8503,206632,-351.9140680019805,16
8504,206647,-417.79389525472806,15
8505,206662,-351.36366531796494,15
8506,206677,-451.51288167514275,15
8507,206692,-380.7695189389823,15
8508,206707,-348.19534614399515,15
8509,206724,-527.6365070784996,17
8510,206739,-344.0798911810846,15
8511,206754,-335.4059666486421,15
8512,206779,-716.6009368959582,25
8513,206796,-409.80000013695434,17
8514,206812,-372.8472262168054,16
8515,206828,-434.18632970805277,16
8516,206843,-424.43558724438867,15
8517,206858,-290.61164778347677,15
8518,206877,-562.2580723704925,19
8519,206892,-316.128310244573,15
8520,206907,-448.1704556739211,15
8521,206923,-446.5341347423078,16
8522,206945,-548.5849665519345,22
8523,206970,-755.2304565944816,25
8524,206985,-348.78428124898494,15
8525,207000,-378.7426135094846,15
8526,207015,-362.6331436177617,15
8527,207030,-301.28513309668904,15
8528,207044,-306.167739461898,14
8529,207059,-400.2496096681849,15
8530,207075,-458.48105779925015,16
8531,207091,-463.17803307623586,16
8532,207109,-609.7920564778079,18
8533,207124,-374.12973711652876,15
8534,207141,-527.0845738969615,17
8535,207156,-369.3590256728029,15
8536,207171,-414.8901450046336,15
8537,207186,-460.4564230608225,15
8538,207202,-360.3235953966328,16
8539,207220,-447.4091079622809,18
8540,207236,-429.43559820814187,16
8541,207252,-442.03680460968496,16
8542,207268,-444.4949509589684,16
8543,207283,-286.5031454697397,15
8544,207299,-406.5641847255143,16
8545,207318,-500.60239621368964,19
8546,207333,-442.7592057194104,15
8547,207350,-507.7854455586919,17
8548,207365,-371.49227264551934,15
8549,207380,-359.7550841780157,15
8550,207396,-324.15653163003356,16
8551,207411,-306.3163620596546,15
8552,207426,-330.3258404669882,15
8553,207445,-485.53035626477197,19
8554,207466,-742.2264916776531,21
8555,207491,-765.6180779810384,25
8556,207506,-483.04290500409735,15
8557,207522,-416.28382185454575,16
8558,207537,-308.54405719834057,15
8559,207553,-418.0905040925602,16
8560,207569,-339.7840689353877,16
8561,207585,-368.9167919207246,16
8562,207602,-389.82675645971875,17
8563,207620,-720.0483507578472,18
8564,207649,-847.7232192246069,29
8565,207668,-478.88321595995,19
8566,207683,-419.30067238302496,15
8567,207700,-519.0089056489267,17
8568,207718,-443.7847159075684,18
8569,207733,-455.72282976161125,15
8570,207753,-564.6960349911598,20
8571,207768,-372.7299794382661,15
8572,207783,-384.86744273990314,15
8573,207798,-435.55333632118015,15
8574,207815,-427.6119760599912,17
8575,207840,-714.6289429605978,25
8576,207855,-293.8099955762276,15
8577,207871,-404.84105409618405,16
8578,207887,-422.54653282430235,16
8579,207903,-378.86449469412,16
8580,207919,-444.06320006395475,16
8581,207934,-370.720146641375,15
8582,207973,-1235.447096018861,39
8583,207989,-348.76725166006753,16
8584,208005,-440.6037726197032,16
8585,208024,-577.1019891842267,19
8586,208039,-373.9501014140524,15
8587,208055,-392.33911779168244,16
8588,208071,-449.82824935651934,16
8589,208097,-621.4578677991966,26
8590,208113,-453.14956676590435,16
8591,208134,-548.9949111541848,21
8592,208158,-632.5239317339563,24
8593,208181,-564.9471180841549,23
8594,208202,-524.7673032797876,21
8595,208224,-530.9299190660086,22
8596,208239,-369.70083934329955,15
8597,208258,-519.4277659368997,19
8598,208275,-497.28897617214216,17
8599,208291,-472.7961784721322,16
8600,208307,-417.44118227045516,16
8601,208332,-717.5494524817118,25
8602,208347,-488.43508708750466,15
8603,208362,-315.09884928454596,15
8604,208379,-493.08471515702297,17
8605,208404,-695.9149748072474,25
8606,208420,-388.6570824923886,16
8607,208437,-391.3999859529985,17
8608,208452,-373.84116056870187,15
8609,208469,-395.697107306075,17
8610,208485,-444.24936607925275,16
8611,208503,-487.79385340493843,18
8612,208537,-1062.5357312853703,34
8613,208556,-511.8415586386521,19
8614,208574,-461.76607282655874,18
8615,208591,-484.64885170724915,17
8616,208635,-1096.880042814742,44
8617,208651,-385.17061247171404,16
8618,208666,-358.9804042426018,15
8619,208682,-440.7685859061355,16
8620,208699,-476.39423537628403,17
8621,208718,-426.5968156984114,19
8622,208741,-618.0741756871619,23
8623,208756,-342.92567475311205,15
8624,208786,-816.7794641680234,30
8625,208803,-449.2130801710214,17
8626,208818,-442.0015816134934,15
8627,208837,-448.7544575213765,19
8628,208854,-442.5774235831203,17
8629,208871,-435.1563814970846,17
8630,208887,-342.1875413661518,16
8631,208902,-287.7623373373401,15
8632,208918,-388.90253660967795,16
8633,208934,-407.66964561881855,16
8634,208950,-400.33780779707524,16
8635,208965,-332.33520261530435,15
8636,208986,-577.793032435399,21
8637,209001,-358.34895337605474,15
8638,209032,-804.9198918050329,31
8639,209056,-542.3398062177829,24
8640,209072,-366.85876133629273,16
8641,209088,-458.79837786514327,16
8642,209124,-886.5008328197632,36
8643,209139,-411.85677099509724,15
8644,209155,-365.2055468275442,16
8645,209172,-444.9052444903119,17
8646,209188,-524.9116713752425,16
8647,209218,-876.0380420712668,30
8648,209234,-417.1336719246482,16
8649,209249,-276.0442703468945,15
8650,209266,-467.12617915520116,17
8651,209280,-376.85959939625997,14
8652,209299,-604.8918624468648,19
8653,209315,-447.73901328300576,16
8654,209330,-384.7056940727354,15
8655,209347,-459.8073106998309,17
8656,209363,-349.6000541406133,16
8657,209377,-369.11391602337306,14
8658,209394,-459.729426217072,17
8659,209411,-426.0530016748244,17
8660,209427,-377.8796446373781,16
8661,209444,-496.82778509893967,17
8662,209459,-389.1902518719585,15
8663,209477,-499.6587745363396,18
8664,209494,-502.9668642409944,17
8665,209510,-451.46917532228804,16
8666,209528,-510.48095102845326,18
8667,209554,-626.8869635183338,26
8668,209570,-372.3410107960164,16
8669,209589,-465.7281848513762,19
8670,209604,-446.88866337974275,15
8671,209632,-912.83610437691,28
8672,209647,-422.223434410894,15
8673,209663,-385.01085399020303,16
8674,209696,-826.0519310747827,33
8675,209712,-522.5403456691621,16
8676,209731,-393.40360357015277,19
8677,209746,-395.176351461281,15
8678,209761,-383.6314760671939,15
8679,209792,-916.1380804683106,31
8680,209807,-461.701330712627,15
8681,209834,-712.5735764215059,27
8682,209852,-506.39045300043614,18
8683,209867,-331.19032943221754,15
8684,209888,-574.7444585372083,21
8685,209926,-1073.193022377202,38
8686,209954,-898.2107914849862,28
8687,209970,-461.8485120496081,16
8688,209985,-376.0842271071408,15
8689,210001,-426.779611514785,16
8690,210034,-895.5502837693913,33
8691,210048,-263.19971072450505,14
8692,210075,-791.8685036439671,27
8693,210091,-384.1934282243028,16
8694,210107,-417.2306310994701,16
8695,210129,-488.3351128609037,22
8696,210145,-468.8122747187821,16
8697,210165,-549.5019405562157,20
8698,210182,-384.46982312179796,17
8699,210197,-338.0128103274169,15
8700,210212,-333.4034851781513,15
8701,210229,-369.0535833930572,17
8702,210251,-655.7097046691345,22
8703,210266,-481.5606977984129,15
8704,210283,-445.6138960961478,17
8705,210298,-360.1420089105012,15
8706,210314,-422.933467010296,16
8707,210331,-503.26935052895925,17
8708,210347,-463.5249944342474,16
8709,210362,-357.4059837701839,15
8710,210378,-434.01096954050456,16
8711,210393,-367.6786891472017,15
8712,210408,-424.1154331472665,15
8713,210425,-441.05529273497143,17
8714,210446,-516.9097553501342,21
8715,210462,-436.44428046845434,16
8716,210485,-695.0485185147056,23
8717,210500,-489.1935190641043,15
8718,210517,-413.4705123432634,17
8719,210534,-380.4066107660248,17
8720,210549,-375.7705282021231,15
8721,210564,-369.1995452370563,15
8722,210593,-779.4290827657128,29
8723,210612,-489.8986493931639,19
8724,210628,-388.7492270487233,16
8725,210646,-502.97665071164886,18
8726,210662,-344.19032683556367,16
8727,210677,-436.5265663865265,15
8728,210693,-403.68102985615394,16
8729,210709,-471.7477307536398,16
8730,210724,-397.15780024147614,15
8731,210739,-472.3901326288249,15
8732,210759,-624.5568844191016,20
8733,210776,-427.0919024053887,17
8734,210790,-337.2105605764897,14
8735,210810,-596.8491689605078,20
8736,210826,-403.11050300112197,16
8737,210842,-527.8775553906397,16
8738,210857,-338.52197623762953,15
8739,210872,-372.54577443793124,15
8740,210891,-615.6202121523335,19
8741,210907,-501.0567171532923,16
8742,210922,-391.59726610157657,15
8743,210937,-457.72555530990707,15
8744,210953,-383.73156407145876,16
8745,210972,-578.6523633832442,19
8746,210988,-465.67750676014884,16
8747,211003,-380.2807306224903,15
8748,211019,-476.2881866442299,16
8749,211037,-440.70343433747917,18
8750,211067,-877.3090479509414,30
8751,211082,-343.7471341255701,15
8752,211097,-327.96450562017355,15
8753,211112,-371.336165326754,15
8754,211128,-394.58358201259,16
8755,211147,-526.742921291909,19
8756,211162,-400.7134366982569,15
8757,211177,-466.11113604519824,15
8758,211198,-624.8047606759269,21
8759,211217,-565.6910515251078,19
8760,211235,-504.4248477693304,18
8761,211251,-410.64844201193944,16
8762,211267,-385.71531107258915,16
8763,211282,-422.9010607980449,15
8764,211301,-381.39175936256726,19
8765,211316,-347.2605760165036,15
8766,211331,-276.8972286522676,15
8767,211346,-328.0346467903364,15
8768,211361,-347.60116857891535,15
8769,211376,-381.3310414403005,15
8770,211393,-476.2601071179841,17
8771,211415,-689.2036472841601,22
8772,211430,-332.76288923104096,15
8773,211446,-441.7931969349891,16
8774,211464,-450.8488981584757,18
8775,211479,-459.39157467318176,15
8776,211494,-386.1829251374917,15
8777,211509,-414.8202046100079,15
8778,211529,-525.7494086096942,20
8779,211544,-403.6578253541245,15
8780,211559,-345.4512201529268,15
8781,211575,-459.07744453734546,16
8782,211590,-423.52871162235976,15
8783,211605,-426.3237382847042,15
8784,211631,-747.2694416576095,26
8785,211646,-410.224199764371,15
8786,211667,-602.5698893977693,21
8787,211682,-352.51587872367134,15
8788,211697,-453.95877300607003,15
8789,211712,-434.7755675453728,15
8790,211731,-545.5704858799617,19
8791,211754,-754.1355494053324,23
8792,211770,-396.46149081012237,16
8793,211795,-648.0702589094036,25
8794,211810,-459.03594917392365,15
8795,211825,-445.7113394094565,15
8796,211840,-442.0145732861861,15
8797,211856,-421.0595397944528,16
8798,211871,-384.7718051242346,15
8799,211893,-673.5785273973744,22
8800,211907,-380.47771602511904,14
8801,211935,-701.6078040426539,28
8802,211950,-365.06711165110744,15
8803,211966,-406.6733966195132,16
8804,211981,-427.4474690688389,15
8805,211996,-492.0013622204483,15
8806,212014,-532.976673954327,18
8807,212036,-626.4137102562848,22
8808,212050,-405.19170222424214,14
8809,212065,-374.79126180541675,15
8810,212080,-457.17101408996155,15
8811,212094,-350.2389098164813,14
8812,212109,-431.24738562417076,15
8813,212144,-1145.0717139790972,35
8814,212162,-676.4965453360891,18
8815,212178,-482.9317417046881,16
8816,212193,-409.08669596551283,15
8817,212208,-430.5869019760246,15
8818,212223,-418.6012504204624,15
8819,212237,-399.9242070916553,14
8820,212251,-304.9024817878511,14
8821,212266,-394.1129398315445,15
8822,212282,-428.14240924107816,16
8823,212296,-363.7469582299525,14
8824,212311,-504.46285212333447,15
8825,212325,-334.82374541974065,14
8826,212339,-360.1114050759013,14
8827,212354,-393.0645666019014,15
8828,212369,-540.3359542786,15
8829,212383,-333.87837517547894,14
8830,212397,-376.94725830313627,14
8831,212413,-374.3400595670188,16
8832,212427,-380.05473652989167,14
8833,212445,-571.7051948534166,18
8834,212464,-432.90793041706166,19
8835,212481,-611.0011741705563,17
8836,212495,-355.61295086309894,14
8837,212510,-398.87756637990617,15
8838,212526,-439.68081040913756,16
8839,212541,-372.8114752247938,15
8840,212565,-755.5617930581155,24
8841,212580,-416.3632353437908,15
8842,212611,-750.294758849337,31
8843,212634,-693.8444547284562,23
8844,212649,-409.4899340157556,15
8845,212664,-419.10564883988377,15
8846,212679,-435.25540586723605,15
8847,212693,-383.9478547659471,14
8848,212709,-478.69087604272676,16
8849,212724,-348.7104726478677,15
8850,212748,-762.0996723995951,24
8851,212763,-395.8652337745324,15
8852,212779,-480.8074351181077,16
8853,212795,-506.0515539335069,16
8854,212815,-625.3116026004893,20
8855,212830,-394.4334851279287,15
8856,212855,-659.3659175781207,25
8857,212870,-416.7866740259408,15
8858,212902,-924.3802987609246,32
8859,212917,-407.8873544004623,15
8860,212944,-925.1357257172851,27
8861,212959,-348.74567804187984,15
8862,212975,-394.25537758681673,16
8863,212990,-380.50654183222673,15
8864,213006,-491.2904554284164,16
8865,213021,-567.8938046267332,15
8866,213036,-459.7956771115287,15
8867,213053,-443.6069346160167,17
8868,213068,-472.6415752718511,15
8869,213089,-541.5390067015403,21
8870,213104,-369.4368855874298,15
8871,213125,-680.6705688655035,21
8872,213151,-664.6378471007089,26
8873,213166,-474.20577533956373,15
8874,213187,-620.4810822200259,21
8875,213202,-439.5219721725758,15
8876,213216,-368.93244481480275,14
8877,213241,-795.1023612910751,25
8878,213256,-391.92692388698435,15
8879,213271,-400.87087878195484,15
8880,213287,-355.52058419441397,16
8881,213302,-353.99032919407824,15
8882,213317,-393.80326813347676,15
8883,213331,-506.89848463885704,14
8884,213356,-788.4113840739714,25
8885,213373,-590.9732876078943,17
8886,213390,-513.4831891746777,17
8887,213408,-475.68799385597146,18
8888,213429,-644.6546671262823,21
8889,213443,-355.370000375508,14
8890,213462,-612.1867582368408,19
8891,213484,-599.3476899108148,22
8892,213509,-702.6714124549702,25
8893,213531,-693.165493975977,22
8894,213556,-828.543169829456,25
8895,213572,-626.8150949260969,16
8896,213586,-450.92807542247147,14
8897,213604,-520.8737063059198,18
8898,213620,-447.40367231173593,16
8899,213635,-371.62335284417975,15
8900,213650,-452.0285647048019,15
8901,213664,-401.03690444394056,14
8902,213679,-372.7849982268957,15
8903,213694,-489.35132022744267,15
8904,213709,-367.21272495640534,15
8905,213723,-407.94901388302105,14
8906,213737,-385.4445492043306,14
8907,213752,-373.2520045553029,15
8908,213766,-399.38780575004284,14
8909,213782,-568.9835848266515,16
8910,213797,-462.2811073984148,15
8911,213812,-403.7029280131626,15
8912,213828,-465.6134150334557,16
8913,213843,-320.2787838033432,15
8914,213858,-463.7974200451419,15
8915,213874,-396.893869079502,16
8916,213898,-826.8858875631097,24
8917,213913,-460.4086059196485,15
8918,213928,-517.066069123596,15
8919,213944,-468.9148645973325,16
8920,213959,-491.39425171297876,15
8921,213978,-534.4031145730786,19
8922,213993,-419.5710567413259,15
8923,214008,-437.2058224542258,15
8924,214050,-1280.6251861690207,42
8925,214085,-1121.8902601218624,35
8926,214099,-406.5454947405029,14
8927,214115,-403.49860979387887,16
8928,214131,-465.81618080216714,16
8929,214147,-413.29152253590405,16
8930,214164,-480.6339241105963,17
8931,214179,-467.21495390180337,15
8932,214193,-425.31172104340135,14
8933,214213,-819.921537483341,20
8934,214228,-477.4952635721508,15
8935,214246,-474.97894650152756,18
8936,214261,-491.1577366915542,15
8937,214276,-455.93056094731344,15
8938,214293,-506.7673439112614,17
8939,214312,-604.7580896937486,19
8940,214327,-599.0127251168009,15
8941,214349,-663.3738575720595,22
8942,214363,-416.19190905109065,14
8943,214377,-382.3691285890113,14
8944,214396,-777.8880327750477,19
8945,214412,-475.6800110995214,16
8946,214427,-411.0711529759552,15
8947,214444,-527.1235833244181,17
8948,214459,-437.53622121671697,15
8949,214475,-568.1460079278348,16
8950,214494,-599.5697318056052,19
8951,214517,-735.2082417557234,23
8952,214532,-473.61849903891635,15
8953,214548,-497.625553495906,16
8954,214570,-669.7027025279461,22
8955,214587,-440.5983958258766,17
8956,214604,-576.7030723455534,17
8957,214629,-679.374717524576,25
8958,214643,-387.3498507786433,14
8959,214658,-488.4737937345537,15
8960,214672,-370.9888111430639,14
8961,214695,-854.9981860089348,23
8962,214714,-690.0387098255501,19
8963,214729,-393.90682573564,15
8964,214743,-468.08662120437737,14
8965,214758,-478.2302354006697,15
8966,214774,-471.87112737292824,16
8967,214791,-489.8934650037105,17
8968,214807,-581.5812235311031,16
8969,214822,-453.20494956451523,15
8970,214836,-457.0860158459094,14
8971,214851,-462.7003378727317,15
8972,214868,-512.3091883805008,17
8973,214883,-346.2703173076885,15
8974,214898,-390.061405249539,15
8975,214913,-409.69424644268554,15
8976,214928,-435.2891347661819,15
8977,214943,-437.5216068482341,15
8978,214959,-513.7731186133842,16
8979,214975,-469.7486729293634,16
8980,214990,-464.9672537359719,15
8981,215006,-449.30344961826336,16
8982,215021,-430.5635951248401,15
8983,215036,-483.28612248857553,15
8984,215051,-430.31546717002,15
8985,215066,-394.71841981295324,15
8986,215081,-423.24940997906447,15
8987,215096,-449.53005168020746,15
8988,215113,-566.7733793813636,17
8989,215127,-409.4000030531096,14
8990,215142,-439.83195000315646,15
8991,215157,-463.4219232532213,15
8992,215172,-447.9952769183028,15
8993,215187,-498.6457158246375,15
8994,215203,-595.8140444256619,16
8995,215218,-495.0809470226926,15
8996,215234,-377.6231847791598,16
8997,215249,-426.23347900409254,15
8998,215264,-405.8100131960406,15
8999,215279,-457.10776753978854,15
9000,215293,-472.7530056264371,14
9001,215309,-510.09110888410413,16
9002,215323,-380.0210634681171,14
9003,215338,-339.84700292279234,15
9004,215355,-482.1857257952934,17
9005,215370,-497.42777354932184,15
9006,215386,-435.6182788442131,16
9007,215400,-395.10942187705257,14
9008,215415,-505.8050061537752,15
9009,215445,-921.7400751509834,30
9010,215460,-360.0728519772739,15
9011,215478,-528.3072027825248,18
9012,215493,-359.7319789420041,15
9013,215507,-415.8931497663565,14
9014,215532,-700.875745325476,25
9015,215548,-443.1543684178273,16
9016,215564,-450.3222688562511,16
9017,215579,-422.30321813147333,15
9018,215596,-590.398994007129,17
9019,215611,-507.2447809427488,15
9020,215627,-601.3619473377854,16
9021,215642,-482.48371794182634,15
9022,215657,-475.62989333200545,15
9023,215671,-400.9229153975724,14
9024,215686,-596.6460472880021,15
9025,215722,-974.7401291637321,36
9026,215739,-581.3793173703772,17
9027,215754,-404.7375350499716,15
9028,215770,-597.8993695838269,16
9029,215786,-567.5321918257162,16
9030,215804,-650.6584734309298,18
9031,215819,-379.79677611377554,15
9032,215834,-378.1103301748808,15
9033,215853,-641.922705955165,19
9034,215869,-464.6012283930761,16
9035,215886,-502.8366276780613,17
9036,215901,-457.24954964433596,15
9037,215921,-638.978127567584,20
9038,215938,-623.2109701158685,17
9039,215954,-496.9201588521479,16
9040,215970,-753.9196048818577,16
9041,215985,-470.50769628499756,15
9042,216010,-924.1787272585299,25
9043,216026,-514.4114088702187,16
9044,216045,-502.66962875827693,19
9045,216060,-441.18153040106915,15
9046,216090,-1117.5271709184246,30
9047,216107,-651.515672297868,17
9048,216122,-438.9747074410342,15
9049,216137,-551.2256292108376,15
9050,216160,-807.4042326112639,23
9051,216180,-665.2102930820282,20
9052,216195,-497.45282957768745,15
9053,216211,-506.4887085896164,16
9054,216226,-413.6997446338661,15
9055,216244,-611.3613174280417,18
9056,216259,-486.4869431017929,15
9057,216279,-671.4070804165652,20
9058,216294,-401.69225932351304,15
9059,216309,-482.2629319145079,15
9060,216324,-548.918155491312,15
9061,216339,-445.1080277730097,15
9062,216354,-380.59894193383985,15
9063,216371,-475.7460015468754,17
9064,216389,-619.405508956353,18
9065,216404,-467.8099929358857,15
9066,216421,-681.536282562347,17
9067,216438,-549.208253357117,17
9068,216463,-1072.1869045858227,25
9069,216480,-709.0081927235594,17
9070,216495,-475.655240724786,15
9071,216511,-520.1037609732822,16
9072,216526,-467.9224610139928,15
9073,216541,-436.3066923657902,15
9074,216557,-539.3089819732679,16
9075,216573,-528.0501412586377,16
9076,216589,-637.6856979115537,16
9077,216605,-521.8481664293516,16
9078,216620,-450.73307928521405,15
9079,216635,-543.5897998341284,15
9080,216652,-562.8011001179816,17
9081,216669,-449.49672382531736,17
9082,216696,-809.6918549714069,27
9083,216713,-600.375519368957,17
9084,216728,-521.8009990534496,15
9085,216744,-432.61746645455844,16
9086,216759,-533.5524776844383,15
9087,216783,-669.7525929346114,24
9088,216797,-463.6825946290137,14
9089,216813,-562.3936594812076,16
9090,216837,-958.0135685648373,24
9091,216852,-370.1956840641335,15
9092,216867,-492.1308320440171,15
9093,216885,-532.1864318824939,18
9094,216901,-462.72522379275847,16
9095,216935,-1073.3993864857275,34
9096,216950,-456.76629952918165,15
9097,216965,-592.5835100585127,15
9098,216987,-727.8888725339965,22
9099,217004,-530.9613699956739,17
9100,217019,-556.4783092625674,15
9101,217034,-520.9585918999885,15
9102,217053,-694.5181355520156,19
9103,217068,-425.896282124536,15
9104,217098,-962.2897794484652,30
9105,217113,-429.14066466437475,15
9106,217128,-428.8674337084065,15
9107,217148,-660.3192203032745,20
9108,217164,-506.19842697328784,16
9109,217178,-474.81326721444503,14
9110,217193,-571.962257572329,15
9111,217221,-966.0250742423423,28
9112,217237,-531.7313480968281,16
9113,217254,-541.056768469173,17
9114,217269,-437.5762283391432,15
9115,217299,-767.5548730393925,30
9116,217313,-471.7878678476823,14
9117,217329,-511.5626324841127,16
9118,217348,-528.9863531864812,19
9119,217363,-430.7488468339672,15
9120,217387,-927.6212279943684,24
9121,217401,-501.3424092661034,14
9122,217417,-502.6015888110427,16
9123,217438,-655.655515516887,21
9124,217453,-473.6961118994943,15
9125,217491,-1433.3194724668447,38
9126,217507,-453.80805141027594,16
9127,217522,-516.1644188079465,15
9128,217538,-619.8412092430156,16
9129,217566,-819.1513871881087,28
9130,217587,-687.9935523294085,21
9131,217602,-510.64925826017657,15
9132,217619,-523.7737239259542,17
9133,217634,-517.9309999673659,15
9134,217649,-498.1887705999155,15
9135,217667,-776.9613686414343,18
9136,217681,-494.32601265475904,14
9137,217696,-481.8311611439838,15
9138,217711,-579.7499183309877,15
9139,217728,-524.2115471556236,17
9140,217744,-454.3528422755534,16
9141,217759,-571.3698169249348,15
9142,217775,-499.71160520024415,16
9143,217790,-532.8706948725459,15
9144,217805,-537.8215614335207,15
9145,217822,-585.3982214324258,17
9146,217838,-599.6366848196325,16
9147,217854,-465.19665012642383,16
9148,217869,-458.0311927468418,15
9149,217899,-989.0816307767691,30
9150,217930,-973.0944230300137,31
9151,217945,-409.24061792349863,15
9152,217960,-474.92156985288716,15
9153,217975,-523.591935516935,15
9154,217990,-388.4822631450482,15
9155,218007,-500.05211541192466,17
9156,218022,-450.7937781771723,15
9157,218038,-520.4762088172714,16
9158,218052,-455.29317598268227,14
9159,218067,-478.17988177080787,15
9160,218082,-420.79231213436583,15
9161,218097,-485.19686814770404,15
9162,218113,-530.0067593680421,16
9163,218129,-385.89079085112314,16
9164,218144,-513.7266232982386,15
9165,218159,-398.0471388171482,15
9166,218175,-659.2848030375364,16
9167,218191,-480.04653197523163,16
9168,218208,-739.3255530373568,17
9169,218223,-527.2607722790398,15
9170,218251,-956.9858610564365,28
9171,218266,-464.6263300180397,15
9172,218281,-443.6636653924317,15
9173,218296,-520.4564370625367,15
9174,218312,-535.8861594722679,16
9175,218338,-788.4345204864633,26
9176,218360,-711.7247520335292,22
9177,218375,-569.1211783458255,15
9178,218390,-588.2770749847283,15
9179,218405,-527.6671833073685,15
9180,218421,-533.8873612169949,16
9181,218436,-533.1456957622311,15
9182,218463,-1051.6781530348385,27
9183,218478,-499.0469174888817,15
9184,218493,-523.5851232158745,15
9185,218508,-461.23944335549635,15
9186,218523,-509.05495643328663,15
9187,218538,-464.7813410454414,15
9188,218554,-613.0344969826225,16
9189,218570,-664.2008525105701,16
9190,218584,-498.5722072670143,14
9191,218598,-443.2490640810396,14
9192,218613,-540.7719049943646,15
9193,218628,-486.11568264528023,15
9194,218643,-573.663116180141,15
9195,218658,-429.54271544355834,15
9196,218674,-573.3150016250195,16
9197,218689,-590.8603522216986,15
9198,218703,-406.8372837642857,14
9199,218718,-484.37736115001576,15
9200,218733,-433.3585220046528,15
9201,218749,-459.27633501515004,16
9202,218764,-507.4828687869813,15
9203,218779,-478.3787191142539,15
9204,218794,-489.04414093055084,15
9205,218809,-474.76947589926147,15
9206,218826,-522.5272144798979,17
9207,218848,-702.93147457946,22
9208,218863,-470.0972911803931,15
9209,218877,-440.20288369445757,14
9210,218893,-679.8015681271487,16
9211,218909,-536.1639101117441,16
9212,218925,-620.8425200633714,16
9213,218940,-513.2144746812465,15
9214,218956,-568.2109159942855,16
9215,218972,-530.0346156567258,16
9216,218987,-603.6755199931812,15
9217,219002,-527.5825202374951,15
