episode,timestep,reward,length
16936,344172,-713.3135918226009,17
16937,344186,-524.8097444862283,14
16938,344200,-644.9108944964187,14
16939,344215,-752.5257422007132,15
16940,344230,-714.2393578615435,15
16941,344247,-885.001633145075,17
16942,344260,-595.9678106218607,13
16943,344274,-617.7909473777313,14
16944,344291,-770.0269111573954,17
16945,344307,-706.6971097644736,16
16946,344321,-576.1804789584922,14
16947,344337,-773.1790912292989,16
16948,344352,-661.1154625986259,15
16949,344369,-878.1060865557334,17
16950,344384,-708.95697883073,15
16951,344398,-734.0730018148175,14
16952,344413,-629.7631528280822,15
16953,344431,-926.3043934641398,18
16954,344444,-558.8573044206496,13
16955,344458,-543.3269339265337,14
16956,344479,-1073.7638571459465,21
16957,344493,-547.8449726685337,14
16958,344510,-810.8421306786734,17
16959,344525,-705.6184481355667,15
16960,344545,-925.3923714774234,20
16961,344560,-635.6215748042644,15
16962,344581,-1242.266987983138,21
16963,344595,-659.8666162361699,14
16964,344611,-779.864860473624,16
16965,344628,-790.8904203152728,17
16966,344648,-834.168764326141,20
16967,344662,-491.3362962816734,14
16968,344676,-607.3045151890938,14
16969,344690,-591.8052906451198,14
16970,344707,-835.4664128376845,17
16971,344725,-903.3654699679345,18
16972,344742,-811.1476126143649,17
16973,344761,-1039.5614284770973,19
16974,344775,-582.3845263203892,14
16975,344791,-801.2914196832559,16
16976,344811,-1112.007040350256,20
16977,344825,-627.6471632109295,14
16978,344838,-536.4694923220591,13
16979,344858,-1020.4440660719432,20
16980,344882,-1210.1668748272068,24
16981,344897,-663.9010322161168,15
16982,344919,-1012.6183449749153,22
16983,344936,-758.0106793982399,17
16984,344951,-546.9794660716506,15
16985,344966,-665.9229551937595,15
16986,344980,-634.6958428506618,14
16987,344996,-656.3966915794409,16
16988,345010,-618.5055094640087,14
16989,345033,-1149.1558226975787,23
16990,345048,-744.6118022156431,15
16991,345063,-698.7368645588416,15
16992,345077,-651.2573512165505,14
16993,345090,-606.540229615327,13
16994,345105,-726.0186524665912,15
16995,345122,-758.2223476844689,17
16996,345135,-598.7238883163681,13
16997,345150,-651.4833367110857,15
16998,345165,-829.8451759500808,15
16999,345180,-708.2149161671036,15
17000,345195,-646.9890317022597,15
17001,345209,-595.9984744529831,14
17002,345223,-688.5814275262461,14
17003,345240,-887.454827449293,17
17004,345260,-1238.4633817151957,20
17005,345275,-673.9073535298838,15
17006,345291,-708.03205556294,16
17007,345307,-679.9121953301229,16
17008,345323,-876.2559797727823,16
17009,345337,-567.201387799604,14
17010,345352,-623.9352724231508,15
17011,345366,-629.2699581817544,14
17012,345384,-851.2610226952931,18
17013,345398,-654.0516209324875,14
17014,345412,-627.8235979296517,14
17015,345428,-659.1966921743057,16
17016,345442,-650.4193524187774,14
17017,345459,-978.5881155109713,17
17018,345472,-469.9461012630704,13
17019,345489,-675.1290077579358,17
17020,345504,-687.5481991236843,15
17021,345519,-641.1706688268571,15
17022,345535,-740.8999933111685,16
17023,345549,-568.3558795746653,14
17024,345567,-836.9855698641078,18
17025,345581,-537.565660652136,14
17026,345600,-1001.1177934927498,19
17027,345615,-645.7363088217021,15
17028,345635,-978.0215070715333,20
17029,345652,-810.5945877197207,17
17030,345665,-596.544916575439,13
17031,345680,-662.1559297217361,15
17032,345711,-1517.8553758549745,31
17033,345726,-750.9177624457432,15
17034,345755,-1420.9448832417756,29
17035,345778,-1187.607405535766,23
17036,345792,-638.9771922945491,14
17037,345809,-894.556770778162,17
17038,345824,-756.5265218945091,15
17039,345838,-709.6623258088686,14
17040,345853,-663.6414967245149,15
17041,345869,-822.9864792203842,16
17042,345895,-1408.4657270868465,26
17043,345909,-662.2952773827999,14
17044,345925,-846.9191937183786,16
17045,345940,-656.9797820374403,15
17046,345954,-727.0578088798976,14
17047,345969,-772.0216874056832,15
17048,345988,-931.1439714725216,19
17049,346006,-940.1880137463381,18
17050,346022,-828.9658287224778,16
17051,346036,-813.3004051759527,14
17052,346050,-635.6275453560378,14
17053,346064,-696.9284545801828,14
17054,346078,-661.8355113580667,14
17055,346095,-815.0458190519912,17
17056,346109,-592.8060615687172,14
17057,346124,-756.6717722629563,15
17058,346138,-620.3988296767295,14
17059,346153,-686.6777889089348,15
17060,346173,-984.8712703382871,20
17061,346189,-842.2335295011254,16
17062,346203,-742.6168716358861,14
17063,346225,-1187.2475299269886,22
17064,346238,-579.628136535105,13
17065,346256,-988.8219610259391,18
17066,346277,-1057.3587499122345,21
17067,346290,-513.2455549612787,13
17068,346305,-759.9463214299459,15
17069,346319,-671.2246464972402,14
17070,346341,-1235.2903820310794,22
17071,346355,-682.6838600787744,14
17072,346370,-758.293467417136,15
17073,346384,-638.520551058684,14
17074,346398,-685.0177299095575,14
17075,346412,-683.8433594457058,14
17076,346426,-761.2035272183952,14
17077,346441,-748.0152342178212,15
17078,346455,-584.4255468771448,14
17079,346469,-593.3101200568262,14
17080,346482,-656.1390900319681,13
17081,346495,-606.8011756127673,13
17082,346510,-778.0963933037298,15
17083,346527,-832.9153977505119,17
17084,346543,-722.9893478570492,16
17085,346558,-796.616763437938,15
17086,346573,-777.9085760385412,15
17087,346586,-590.0367785536256,13
17088,346608,-1363.8483233847955,22
17089,346622,-570.3735689901197,14
17090,346636,-658.5744349859502,14
17091,346649,-561.8760522170611,13
17092,346665,-736.8446324452706,16
17093,346683,-775.8301577823195,18
17094,346698,-765.6912351434171,15
17095,346714,-747.1319122612626,16
17096,346729,-654.9613624267135,15
17097,346747,-940.9459491335757,18
17098,346761,-682.9100078433233,14
17099,346774,-509.231366602267,13
17100,346787,-584.1549382557989,13
17101,346800,-701.2284671914731,13
17102,346814,-658.064166102249,14
17103,346829,-712.8855691477897,15
17104,346843,-699.4135341325646,14
17105,346861,-821.1206833033549,18
17106,346875,-679.608832938413,14
17107,346889,-634.4601042345786,14
17108,346903,-677.7636917428108,14
17109,346921,-840.3085326400026,18
17110,346936,-850.0482365355392,15
17111,346950,-599.1415100317209,14
17112,346964,-595.7291346656108,14
17113,346979,-837.7512869977849,15
17114,346994,-710.14651299071,15
17115,347011,-840.8936788198296,17
17116,347024,-650.5803841647455,13
17117,347047,-1345.539226660748,23
17118,347065,-911.7051266013985,18
17119,347079,-670.8248245471998,14
17120,347102,-1780.7057014779587,23
17121,347128,-1293.6450619059306,26
17122,347142,-628.0804259979298,14
17123,347155,-601.0163220555368,13
17124,347168,-577.8069373220998,13
17125,347183,-699.3131419426143,15
17126,347205,-1270.9473080763194,22
17127,347220,-808.1555081029938,15
17128,347250,-1858.4028937768692,30
17129,347264,-705.0565802218523,14
17130,347282,-933.6864673781788,18
17131,347296,-710.1573982486116,14
17132,347318,-1346.8620680888375,22
17133,347342,-1069.9519243486177,24
17134,347357,-711.4661186450631,15
17135,347370,-647.9879321468558,13
17136,347384,-687.2363907309632,14
17137,347405,-1006.1545531449474,21
17138,347418,-569.8864257066084,13
17139,347434,-798.8332362472061,16
17140,347452,-1000.8515566488288,18
17141,347466,-807.4768404938259,14
17142,347480,-694.5731096473322,14
17143,347494,-679.5070954772713,14
17144,347508,-646.3723298434613,14
17145,347522,-724.96918551217,14
17146,347537,-829.3122742046297,15
17147,347556,-957.3195737848446,19
17148,347572,-866.3851187118694,16
17149,347592,-910.0601081601267,20
17150,347606,-701.9695631280828,14
17151,347633,-1354.581341091927,27
17152,347647,-665.7906766282337,14
17153,347666,-1007.8019917243369,19
17154,347681,-663.6595983578708,15
17155,347695,-681.5218919646609,14
17156,347710,-855.5924816715885,15
17157,347723,-649.3516307391594,13
17158,347739,-999.1018650738031,16
17159,347754,-667.1896180597364,15
17160,347769,-717.5481697168532,15
17161,347786,-786.2647798989683,17
17162,347800,-743.8516397797559,14
17163,347813,-649.0822462960643,13
17164,347828,-707.8675075723479,15
17165,347842,-656.9122152057873,14
17166,347857,-707.7778287857766,15
17167,347874,-736.312569238651,17
17168,347887,-582.9439709360364,13
17169,347905,-1029.696335611476,18
17170,347919,-648.5974284801375,14
17171,347933,-669.936507760419,14
17172,347949,-751.0289119773752,16
17173,347963,-672.6237958434962,14
17174,347977,-633.4385802614318,14
17175,347991,-667.2310487650365,14
17176,348011,-1192.4814160917024,20
17177,348027,-714.8385996904719,16
17178,348041,-670.1848611588151,14
17179,348056,-770.2966112921255,15
17180,348069,-606.6759477569187,13
17181,348088,-950.4403284213215,19
17182,348105,-1001.2866325919401,17
17183,348119,-624.3436219745795,14
17184,348133,-691.216781128707,14
17185,348147,-654.8797409701242,14
17186,348160,-647.8657265781452,13
17187,348175,-803.0655159349656,15
17188,348192,-855.534798313058,17
17189,348206,-679.9408058335829,14
17190,348221,-664.4476624213958,15
17191,348234,-609.1877129168821,13
17192,348249,-777.081829618734,15
17193,348263,-612.6463020514778,14
17194,348277,-710.0339755563103,14
17195,348291,-698.7570801616924,14
17196,348308,-829.5144118739358,17
17197,348322,-653.4565870589752,14
17198,348336,-623.4272130480017,14
17199,348350,-682.8909547686117,14
17200,348364,-651.2775081923701,14
17201,348380,-820.0075779114098,16
17202,348394,-593.9909691134163,14
17203,348409,-626.331976712981,15
17204,348423,-682.2378208725014,14
17205,348442,-1053.9770798644406,19
17206,348456,-618.1863230730679,14
17207,348470,-564.8441759584858,14
17208,348489,-1079.1791318971866,19
17209,348503,-612.9095149573363,14
17210,348517,-737.1584533247874,14
17211,348534,-810.9736910697956,17
17212,348549,-671.6189996421218,15
17213,348565,-860.7950692112373,16
17214,348580,-677.6344034751721,15
17215,348593,-625.4582400290594,13
17216,348607,-621.9749704682255,14
17217,348622,-810.8017836723218,15
17218,348636,-617.4381358177139,14
17219,348651,-670.6012338123608,15
17220,348678,-1318.9180676405988,27
17221,348696,-987.7901324275148,18
17222,348709,-611.5101451836969,13
17223,348723,-740.1803248134379,14
17224,348737,-659.1107503025054,14
17225,348754,-767.1631935804076,17
17226,348768,-627.6069717074357,14
17227,348787,-1178.2948249784297,19
17228,348820,-1657.9032565512375,33
17229,348834,-662.6342272731644,14
17230,348848,-672.1144437115947,14
17231,348863,-653.3982025839571,15
17232,348881,-935.8224910054291,18
17233,348895,-733.6183865941418,14
17234,348909,-612.5709383609277,14
17235,348923,-614.8532194364394,14
17236,348937,-640.3091548545273,14
17237,348951,-664.3553031691757,14
17238,348964,-596.7337456597605,13
17239,348977,-578.1559075880808,13
17240,348992,-596.9773429046385,15
17241,349020,-1780.0879785122786,28
17242,349034,-645.6618967426172,14
17243,349066,-1417.6140037479663,32
17244,349080,-701.6629489533725,14
17245,349093,-591.3804315660734,13
17246,349114,-1138.5063287886112,21
17247,349127,-649.3510335665143,13
17248,349146,-1021.0889271509042,19
17249,349160,-682.1101370554059,14
17250,349176,-823.2035704228367,16
17251,349202,-1330.9517975408075,26
17252,349215,-666.0872139528693,13
17253,349229,-677.0868094488197,14
17254,349245,-860.6068842597208,16
17255,349260,-719.7561642576,15
17256,349273,-639.2821365772296,13
17257,349287,-722.7379756644949,14
17258,349301,-693.7193987962479,14
17259,349315,-657.7642902939498,14
17260,349329,-714.2439078380798,14
17261,349343,-745.9258809321515,14
17262,349360,-760.9300539767265,17
17263,349374,-558.1722116605937,14
17264,349389,-769.2801322123261,15
17265,349403,-666.8475816159466,14
17266,349417,-651.9810346464151,14
17267,349433,-691.1685277211543,16
17268,349456,-1134.8461032890707,23
17269,349475,-1017.7943103526204,19
17270,349490,-697.1831192558509,15
17271,349503,-619.2822793778632,13
17272,349517,-652.5401155858287,14
17273,349531,-724.3646408491887,14
17274,349546,-686.361889042322,15
17275,349560,-662.0622706206586,14
17276,349574,-620.663222486427,14
17277,349587,-742.2140410271887,13
17278,349601,-674.1910759274641,14
17279,349617,-772.4715322494023,16
17280,349631,-680.4848628462304,14
17281,349650,-998.5760241941385,19
17282,349663,-586.5279739932604,13
17283,349679,-1027.4749869458096,16
17284,349696,-919.4330100439026,17
17285,349711,-720.440066095511,15
17286,349724,-589.6805883831477,13
17287,349739,-650.3458182801124,15
17288,349752,-609.5792853199297,13
17289,349767,-631.8886635556328,15
17290,349780,-634.5674301342094,13
17291,349794,-644.9182783147703,14
17292,349808,-644.8414581289135,14
17293,349821,-707.5221296679086,13
17294,349837,-820.480150102334,16
17295,349850,-591.1777643497664,13
17296,349864,-630.6821339785224,14
17297,349878,-625.1599198279284,14
17298,349896,-1010.8919609575184,18
17299,349912,-813.7807111369975,16
17300,349926,-538.1074805817248,14
17301,349941,-711.783167222214,15
17302,349955,-694.3109573979536,14
17303,349969,-680.4108793489595,14
17304,349985,-753.9081845877439,16
17305,349999,-659.8537060916998,14
17306,350022,-1099.5477433730418,23
17307,350036,-637.7350753604813,14
17308,350050,-636.4526708604211,14
17309,350064,-540.889108584395,14
17310,350081,-850.6147159188913,17
17311,350095,-630.9103557185148,14
17312,350108,-657.745567891133,13
17313,350122,-678.0945143516764,14
17314,350138,-805.7865085865842,16
17315,350152,-588.8107267722372,14
17316,350176,-1228.506484762013,24
17317,350189,-635.930910524177,13
17318,350203,-594.2457760978269,14
17319,350218,-746.3923643045376,15
17320,350232,-657.3406633917676,14
17321,350247,-705.2791485877871,15
17322,350261,-649.9499580420973,14
17323,350274,-629.6495441737691,13
17324,350288,-727.8587517635358,14
17325,350303,-645.8236135018525,15
17326,350317,-540.4278940143068,14
17327,350331,-656.9848498291099,14
17328,350346,-739.2955249328905,15
17329,350362,-814.2531500345303,16
17330,350378,-801.7094582873025,16
17331,350396,-905.6498545273558,18
17332,350410,-715.4574453635905,14
17333,350428,-1067.8523731847977,18
17334,350443,-675.2184286932151,15
17335,350458,-742.5702294037669,15
17336,350478,-1057.636942677419,20
17337,350492,-641.6538369858091,14
17338,350506,-665.3799769288787,14
17339,350523,-845.2457564693685,17
17340,350541,-921.5856277909362,18
17341,350555,-777.7401804574508,14
17342,350570,-727.1243089249058,15
17343,350586,-674.2251462563912,16
17344,350601,-858.9926302669163,15
17345,350616,-627.2033796788924,15
17346,350630,-636.4699545490155,14
17347,350644,-545.28185956356,14
17348,350658,-587.6936043385109,14
17349,350675,-867.8219226272863,17
17350,350689,-715.7334854789029,14
17351,350704,-715.4946975963223,15
17352,350717,-593.200606724193,13
17353,350731,-673.6016487159704,14
17354,350749,-969.6949674556437,18
17355,350767,-838.1228708087169,18
17356,350781,-725.6878175133413,14
17357,350798,-773.5788364394651,17
17358,350814,-731.3434315651774,16
17359,350830,-855.931897089908,16
17360,350843,-653.7144734132708,13
17361,350857,-680.4798323113209,14
17362,350872,-763.0563679033902,15
17363,350885,-593.5763255432154,13
17364,350902,-796.296539935684,17
17365,350915,-555.3036105313499,13
17366,350929,-724.6121867979704,14
17367,350946,-764.9010541721105,17
17368,350959,-657.868707970338,13
17369,350973,-623.2388671597918,14
17370,350990,-934.5513585477511,17
17371,351008,-1075.4592637761245,18
17372,351021,-663.7341625727047,13
17373,351041,-882.6017102428583,20
17374,351055,-635.500756096838,14
17375,351072,-925.3525558022537,17
17376,351092,-981.99792386594,20
17377,351105,-677.371987660548,13
17378,351121,-860.5193316132035,16
17379,351136,-794.4682785417336,15
17380,351150,-683.6841873341083,14
17381,351167,-895.3413130183313,17
17382,351181,-644.364131787711,14
17383,351195,-678.4995999770108,14
17384,351209,-649.8815382463099,14
17385,351228,-1103.845816164305,19
17386,351243,-699.9529225022485,15
17387,351256,-745.498295523988,13
17388,351272,-816.8293171875692,16
17389,351286,-640.8073140567756,14
17390,351306,-1141.1197503824587,20
17391,351320,-668.4686791903844,14
17392,351340,-1172.544180474402,20
17393,351356,-806.1294109823226,16
17394,351371,-723.8427415005368,15
17395,351386,-718.0460626015266,15
17396,351400,-615.7861774010391,14
17397,351414,-623.774603011798,14
17398,351447,-1535.1388713315262,33
17399,351461,-650.5643454091733,14
17400,351476,-697.9349319720329,15
17401,351492,-763.3278882271019,16
17402,351506,-777.5363190228534,14
17403,351519,-555.1627590942079,13
17404,351536,-896.1917271295695,17
17405,351550,-710.7116777791637,14
17406,351563,-624.0626423908215,13
17407,351577,-666.1641173417586,14
17408,351591,-759.7469032798773,14
17409,351605,-630.2532450092508,14
17410,351618,-588.3849376139386,13
17411,351635,-803.6365395440716,17
17412,351649,-601.8126130853391,14
17413,351664,-631.3666362244904,15
17414,351681,-760.5730092479598,17
17415,351710,-1525.1666784504414,29
17416,351724,-644.1797576647843,14
17417,351739,-762.0844321845796,15
17418,351755,-828.3286101684422,16
17419,351770,-564.5840024938127,15
17420,351785,-746.7427412354889,15
17421,351802,-1005.0148363103119,17
17422,351824,-1116.171949641203,22
17423,351839,-672.1632050427683,15
17424,351855,-808.2480234576328,16
17425,351869,-570.9165805332606,14
17426,351883,-646.984949002624,14
17427,351898,-614.3628474640312,15
17428,351913,-703.4263651076595,15
17429,351936,-1167.5027368357935,23
17430,351949,-685.2044665974955,13
17431,351963,-649.9292980717164,14
17432,351977,-774.1208431253245,14
17433,351994,-908.4562388673071,17
17434,352013,-903.6905604426438,19
17435,352029,-747.5652246969173,16
17436,352042,-656.8928074649757,13
17437,352056,-722.2603066969051,14
17438,352070,-683.1859593014667,14
17439,352084,-683.1932420079422,14
17440,352099,-658.3587029877291,15
17441,352113,-614.8984106476848,14
17442,352127,-739.1990952984897,14
17443,352141,-723.7720319775893,14
17444,352156,-640.8725564663187,15
17445,352173,-850.7424593351417,17
17446,352189,-806.5779813546942,16
17447,352204,-801.5293940703694,15
17448,352229,-1301.7131093300227,25
17449,352243,-522.4009388050598,14
17450,352256,-589.4158698475015,13
17451,352272,-817.2014504384739,16
17452,352287,-776.5752863568446,15
17453,352302,-763.0972423714244,15
17454,352317,-760.6647725995318,15
17455,352330,-590.3263970815616,13
17456,352347,-866.7829185004495,17
17457,352362,-642.65682743372,15
17458,352376,-678.4780903962843,14
17459,352401,-1537.9492991781644,25
17460,352416,-730.4712687493954,15
17461,352431,-763.4926562382816,15
17462,352445,-694.5304881603581,14
17463,352460,-677.9903930299214,15
17464,352477,-870.6656538453555,17
17465,352494,-1020.9239389534968,17
17466,352510,-696.4548986771542,16
17467,352524,-592.562523266724,14
17468,352538,-712.3191303631108,14
17469,352552,-615.3432078497418,14
17470,352568,-842.4552699264377,16
17471,352582,-674.617919223726,14
17472,352597,-638.8077149187397,15
17473,352611,-753.0117556883911,14
17474,352627,-744.6447615301196,16
17475,352643,-804.4177628761205,16
17476,352672,-1351.3033806924118,29
17477,352686,-620.3126690476247,14
17478,352699,-562.5730716972372,13
17479,352712,-659.721788116798,13
17480,352725,-648.2657742658562,13
17481,352741,-873.472778029727,16
17482,352757,-773.6949363135774,16
17483,352787,-1524.3859143051059,30
17484,352801,-728.0874731184987,14
17485,352819,-953.9779717773885,18
17486,352833,-626.9320731788646,14
17487,352849,-846.8018474668208,16
17488,352864,-655.3957323863165,15
17489,352879,-742.5144810636513,15
17490,352892,-627.8986202413088,13
17491,352906,-771.4590781960808,14
17492,352932,-1190.2680273529525,26
17493,352948,-816.7353847970551,16
17494,352964,-793.7532561901746,16
17495,352977,-585.5601071139204,13
17496,352991,-617.3340270969624,14
17497,353007,-702.5565495853941,16
17498,353021,-579.3740588537897,14
17499,353034,-655.3970301640945,13
17500,353050,-733.2894191421491,16
17501,353071,-1229.4489086414933,21
17502,353085,-657.1605228716666,14
17503,353098,-663.8532431382306,13
17504,353112,-687.843840189499,14
17505,353128,-903.4813741877139,16
17506,353141,-590.4756823997217,13
17507,353158,-961.8926585918007,17
17508,353172,-611.6710160155836,14
17509,353185,-606.335121531266,13
17510,353199,-726.6677100309049,14
17511,353214,-654.0816332084345,15
17512,353228,-742.6183237432721,14
17513,353242,-618.622103130456,14
17514,353257,-746.5018323234898,15
17515,353273,-867.6858669346441,16
17516,353287,-688.5462058467813,14
17517,353300,-636.4076988539375,13
17518,353314,-764.754279428883,14
17519,353328,-672.4352479075696,14
17520,353342,-547.6293724782136,14
17521,353357,-758.0327199659279,15
17522,353371,-584.6046395329342,14
17523,353385,-605.706760271471,14
17524,353399,-709.3661826127145,14
17525,353431,-1650.6797271048106,32
17526,353444,-678.0750816894132,13
17527,353458,-695.8293316862928,14
17528,353471,-603.9137376673135,13
17529,353485,-767.9608353539081,14
17530,353499,-632.2502422634943,14
17531,353512,-570.7827108049579,13
17532,353527,-755.962818650164,15
17533,353541,-714.5819086637658,14
17534,353554,-606.1525148307961,13
17535,353567,-691.4686452009003,13
17536,353589,-1273.707727964154,22
17537,353603,-659.5366266630493,14
17538,353618,-836.5906650128343,15
17539,353632,-636.3003139480845,14
17540,353646,-791.5754088641519,14
17541,353659,-537.5543539284085,13
17542,353673,-669.4417530355472,14
17543,353687,-647.4849315653737,14
17544,353700,-573.0087036842789,13
17545,353714,-665.591988612212,14
17546,353729,-750.8899170675957,15
17547,353752,-1410.1866580311246,23
17548,353779,-1322.778851525722,27
17549,353794,-726.515013581187,15
17550,353808,-790.1868796964529,14
17551,353823,-806.6348723307049,15
17552,353849,-1298.483010748613,26
17553,353874,-1371.9845369574373,25
17554,353890,-720.6432765366345,16
17555,353904,-656.7049099405656,14
17556,353918,-601.4841798644037,14
17557,353937,-987.6302212101594,19
17558,353951,-633.316743086229,14
17559,353964,-595.4999283773293,13
17560,353978,-780.9688076109067,14
17561,353993,-705.3526012572074,15
17562,354007,-592.7397941173772,14
17563,354021,-668.9020682251071,14
17564,354043,-1168.9560146615613,22
17565,354056,-535.2058881504803,13
17566,354073,-905.2175576413765,17
17567,354087,-781.9057849398647,14
17568,354100,-731.4672313167162,13
17569,354115,-769.7959755582228,15
17570,354128,-612.8046162912572,13
17571,354142,-679.024983380746,14
17572,354159,-817.2607892613142,17
17573,354173,-752.8777176766702,14
17574,354188,-710.6757037921795,15
17575,354201,-650.5558161541342,13
17576,354217,-856.7040367406595,16
17577,354232,-692.0544926363601,15
17578,354246,-749.042728057963,14
17579,354262,-746.3171342225467,16
17580,354278,-773.6639610904888,16
17581,354291,-679.0606620540391,13
17582,354305,-690.9580144409414,14
17583,354321,-798.5410819789702,16
17584,354335,-638.5604355371087,14
17585,354348,-631.0393936920211,13
17586,354364,-867.3931548475667,16
17587,354377,-605.1958379403451,13
17588,354391,-654.2957279880754,14
17589,354408,-807.0158287163619,17
17590,354422,-653.1282352524144,14
17591,354436,-597.1656865522456,14
17592,354449,-574.6327707994524,13
17593,354463,-582.0632897164892,14
17594,354477,-687.0741571214554,14
17595,354491,-604.4226866303646,14
17596,354504,-614.9235158215823,13
17597,354517,-602.025871002747,13
17598,354532,-740.5403149551847,15
17599,354546,-701.0960021291081,14
17600,354562,-818.2838359904281,16
17601,354576,-692.4970807678701,14
17602,354590,-633.3544686938654,14
17603,354603,-617.3259056686172,13
17604,354623,-1038.642172940657,20
17605,354637,-625.6766338037952,14
17606,354650,-582.4850435709326,13
17607,354663,-590.1665267793076,13
17608,354678,-703.2749789299235,15
17609,354692,-685.2764915177579,14
17610,354705,-627.6008423211067,13
17611,354719,-709.7941596016083,14
17612,354734,-781.5220502712993,15
17613,354747,-557.5004724151272,13
17614,354761,-691.0733734736373,14
17615,354778,-696.3283474466133,17
17616,354792,-716.4047755593592,14
17617,354809,-695.5361045527704,17
17618,354823,-556.3590492426641,14
17619,354840,-793.8740479035581,17
17620,354853,-720.4341122956473,13
17621,354867,-586.0470376578542,14
17622,354893,-1309.0148718537955,26
17623,354906,-612.5974008417417,13
17624,354920,-640.8843770903568,14
17625,354936,-994.4503921586621,16
17626,354954,-947.2828283096295,18
17627,354969,-798.3154017592216,15
17628,354984,-715.1846510594672,15
17629,354998,-618.7474172870664,14
17630,355012,-670.6034703998605,14
17631,355025,-577.1785221838184,13
17632,355038,-601.6228212608543,13
17633,355053,-708.6986673956849,15
17634,355067,-635.3033174406906,14
17635,355080,-637.9665788074365,13
17636,355094,-616.3454784655397,14
17637,355108,-716.3644708158001,14
17638,355123,-666.4172923411633,15
17639,355137,-625.7570773023326,14
17640,355152,-751.3395149123571,15
17641,355168,-807.0078977875763,16
17642,355182,-653.6823728261146,14
17643,355195,-651.8912643748785,13
17644,355209,-535.5126097513771,14
17645,355224,-705.7899302651658,15
17646,355240,-821.556607049192,16
17647,355255,-634.6200743735595,15
17648,355269,-612.2866044609423,14
17649,355286,-787.6425125211281,17
17650,355301,-772.6596220588001,15
17651,355316,-688.2218199951819,15
17652,355333,-827.7532503679199,17
17653,355350,-932.9874534395065,17
17654,355367,-767.8658305343308,17
17655,355380,-614.7511249900915,13
17656,355396,-782.4527977032798,16
17657,355411,-725.5220990989648,15
17658,355425,-599.2126389517824,14
17659,355440,-703.3867546562839,15
17660,355453,-566.317725170551,13
17661,355469,-776.8336088066453,16
17662,355483,-622.9278754518404,14
17663,355500,-930.7114426962428,17
17664,355527,-1498.1753673976605,27
17665,355540,-678.2705258541062,13
17666,355564,-1237.2950784966943,24
17667,355579,-648.2463289746566,15
17668,355593,-697.9378149342879,14
17669,355608,-685.9829212614947,15
17670,355623,-694.95835673071,15
17671,355638,-713.1054124860456,15
17672,355652,-739.0920801209045,14
17673,355667,-691.5582316557553,15
17674,355680,-559.2344938933546,13
17675,355694,-652.5037902612978,14
17676,355707,-607.2594952336307,13
17677,355726,-1042.5685342985364,19
17678,355740,-720.0168312974156,14
17679,355754,-644.9597748543565,14
17680,355767,-655.7433411163635,13
17681,355783,-744.2453264682305,16
17682,355798,-720.1076951707003,15
17683,355813,-651.7290939586618,15
17684,355828,-676.9793400775757,15
17685,355842,-611.9374606323173,14
17686,355857,-727.7406500551808,15
17687,355878,-976.541256941216,21
17688,355892,-598.4125214802648,14
17689,355908,-683.8003715019361,16
17690,355926,-1139.9647883756809,18
17691,355944,-843.2676935945294,18
17692,355958,-704.6194754230368,14
17693,355972,-671.575929804701,14
17694,355986,-719.0079835688092,14
17695,356007,-1292.7301092229586,21
17696,356021,-612.4958531954812,14
17697,356036,-697.4043314318097,15
17698,356050,-693.2112473067573,14
17699,356063,-701.0608161205566,13
17700,356080,-826.2409315588917,17
17701,356094,-645.6820495291169,14
17702,356108,-594.8573946175158,14
17703,356123,-696.7193320486568,15
17704,356142,-1175.8311779751978,19
17705,356156,-606.6474549172021,14
17706,356169,-597.6307966850989,13
17707,356183,-597.0794404147342,14
17708,356196,-522.2034066234726,13
17709,356214,-774.5165171159975,18
17710,356229,-823.4314068776248,15
17711,356243,-609.3385552893001,14
17712,356257,-581.0987725797862,14
17713,356270,-552.9186571125944,13
17714,356284,-582.8454456835034,14
17715,356299,-633.1446544651036,15
17716,356314,-756.1679190823628,15
17717,356328,-762.4670036850665,14
17718,356343,-731.8443424040761,15
17719,356359,-832.7584824214023,16
17720,356377,-960.140934102118,18
17721,356391,-602.3698515204014,14
17722,356406,-922.6986571556317,15
17723,356420,-613.9753581508094,14
17724,356435,-684.0413755677793,15
17725,356454,-1089.7384685863408,19
17726,356468,-740.2903389942103,14
17727,356484,-819.3507206126087,16
17728,356498,-704.2289562069584,14
17729,356515,-862.7538602183107,17
17730,356536,-985.1264936624339,21
17731,356552,-762.8277813343348,16
17732,356566,-662.9969779528652,14
17733,356581,-576.8097715379139,15
17734,356595,-596.6654895276204,14
17735,356614,-975.4339312803021,19
17736,356630,-685.3952664205715,16
17737,356646,-840.2332996602008,16
17738,356660,-566.1065526890003,14
17739,356674,-585.5491544160607,14
17740,356690,-849.6844135653766,16
17741,356703,-662.1917992272597,13
17742,356725,-1142.3159768276246,22
17743,356740,-783.8729920567579,15
17744,356755,-642.5530418501817,15
17745,356770,-713.9261422020286,15
17746,356784,-644.2802208453304,14
17747,356799,-756.8174075872622,15
17748,356814,-727.3479101952582,15
17749,356829,-724.1941320811103,15
17750,356844,-677.4286729992473,15
17751,356858,-601.2307028144947,14
17752,356872,-607.6442367907578,14
17753,356886,-586.1148501659285,14
17754,356900,-601.9825309292974,14
17755,356913,-666.0712645764999,13
17756,356930,-758.5456282959583,17
17757,356946,-645.3088782300005,16
