episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
13365,506.7676012516022,762.6074929999995,2972.453125,105.7
13366,506.7706081867218,762.6105010000001,2972.453125,104.7
13367,506.77352595329285,762.6134190000002,2972.453125,89.7
13368,506.7766389846802,762.6165309999997,2972.453125,101.1
13369,506.85238337516785,762.7135410000001,2972.453125,127.8
13370,506.8552281856537,762.716386,2972.453125,111.8
13371,506.85844826698303,762.7195879999999,2972.453125,97.1
13372,506.8614592552185,762.7225979999994,2972.453125,105.0
13373,506.86444211006165,762.7255809999997,2972.453125,88.1
13374,506.86769819259644,762.7288269999999,2972.453125,99.8
13375,506.8705801963806,762.7317080000003,2972.453125,110.0
13376,506.87373423576355,762.7348339999999,2972.453125,99.7
13377,511.24020195007324,769.9788280000002,2972.453125,165.9
13378,511.2434060573578,769.9820309999996,2972.453125,103.1
13379,511.24644207954407,769.9850660000002,2972.453125,86.6
13380,511.249449968338,769.9880750000002,2972.453125,104.6
13381,511.2524061203003,769.9910300000001,2972.453125,106.5
13382,511.2553379535675,769.9939619999996,2972.453125,89.4
13383,511.25842022895813,769.9970439999997,2972.453125,101.7
13384,511.2614781856537,770.000102,2972.453125,107.4
13385,511.33340430259705,770.0960839999998,2972.453125,133.5
13386,511.33634400367737,770.0990240000001,2972.453125,90.1
13387,511.3393793106079,770.1020579999995,2972.453125,103.8
13388,511.3423972129822,770.1050759999998,2972.453125,104.0
13389,511.34532022476196,770.1079989999998,2972.453125,94.4
13390,511.34821009635925,770.1108889999996,2972.453125,108.9
13391,511.351270198822,770.1139489999996,2972.453125,85.6
13392,511.3543291091919,770.1170080000002,2972.453125,102.8
13393,511.42678332328796,770.2134019999994,2972.453125,132.9
13394,511.429594039917,770.2162120000003,2972.453125,113.5
13395,511.4326362609863,770.219255,2972.453125,90.5
13396,511.4356951713562,770.2223130000002,2972.453125,102.8
13397,511.43867897987366,770.225297,2972.453125,105.5
13398,511.44153594970703,770.2281539999994,2972.453125,91.8
13399,511.44466829299927,770.2312860000002,2972.453125,100.1
13400,511.4476761817932,770.2342950000002,2972.453125,104.9
13401,511.5856261253357,770.3980369999999,2972.453125,118.6
13402,511.58894896507263,770.4013599999998,2972.453125,111.3
13403,511.5921380519867,770.4045489999999,2972.453125,98.7
13404,511.5952570438385,770.4076679999998,2972.453125,84.1
13405,511.5984833240509,770.4108930000002,2972.453125,113.8
13406,511.6014721393585,770.4138830000002,2972.453125,87.7
13407,511.6044590473175,770.41687,2972.453125,105.4
13408,511.60745906829834,770.4198689999994,2972.453125,104.8
13409,511.67973923683167,770.516052,2972.453125,132.7
13410,511.6827030181885,770.5190160000002,2972.453125,111.6
13411,511.68585419654846,770.5221659999997,2972.453125,87.4
13412,511.68869495391846,770.5250070000002,2972.453125,110.9
13413,511.6918411254883,770.5281530000002,2972.453125,103.5
13414,511.6947021484375,770.5310149999996,2972.453125,92.1
13415,511.6978192329407,770.5341319999998,2972.453125,105.2
13416,511.70083928108215,770.5371519999999,2972.453125,86.8
13417,511.77141308784485,770.6324619999996,2972.453125,135.7
13418,511.77452516555786,770.6355739999999,2972.453125,84.7
13419,511.7776110172272,770.638661,2972.453125,102.4
13420,511.7806179523468,770.6416680000002,2972.453125,108.9
13421,511.7843933105469,770.6454409999997,2972.453125,97.2
13422,511.7873110771179,770.6483609999996,2972.453125,89.9
13423,511.7903242111206,770.6513729999997,2972.453125,104.3
13424,511.79336428642273,770.6544139999996,2972.453125,107.8
13425,511.86442708969116,770.7500339999997,2972.453125,134.6
13426,511.86734199523926,770.7529489999997,2972.453125,90.5
13427,511.8703773021698,770.7559839999994,2972.453125,103.7
13428,511.87345814704895,770.7590650000002,2972.453125,102.1
13429,511.8765182495117,770.7621239999999,2972.453125,102.7
13430,511.8795220851898,770.7651289999994,2972.453125,87.4
13431,511.88248229026794,770.7680890000001,2972.453125,106.3
13432,511.88555908203125,770.7711650000001,2972.453125,106.5
13433,511.9574739933014,770.8673779999999,2972.453125,133.5
13434,511.9606032371521,770.8705069999996,2972.453125,101.5
13435,511.96411633491516,770.8740200000002,2972.453125,93.4
13436,511.96707129478455,770.8769739999998,2972.453125,106.5
13437,511.9702250957489,770.8801290000001,2972.453125,103.9
13438,511.9733021259308,770.8832050000001,2972.453125,102.3
13439,511.9763882160187,770.8862920000001,2972.453125,89.1
13440,511.97938418388367,770.8892879999994,2972.453125,105.1
13441,512.1212410926819,771.0560089999999,2972.453125,117.6
13442,512.1244361400604,771.0592040000001,2972.453125,98.8
13443,512.1274921894073,771.0622590000003,2972.453125,103.3
13444,512.1304740905762,771.0652419999997,2972.453125,88.0
13445,512.1334903240204,771.0682569999999,2972.453125,108.7
13446,512.1365330219269,771.0712999999996,2972.453125,103.4
13447,512.1393361091614,771.0741029999999,2972.453125,93.5
13448,512.1423761844635,771.0771299999997,2972.453125,103.1
13449,512.2124662399292,771.1709689999998,2972.453125,134.0
13450,512.215380191803,771.173882,2972.453125,91.0
13451,512.2184491157532,771.1769519999998,2972.453125,106.8
13452,512.221440076828,771.1799430000001,2972.453125,87.7
13453,512.2257850170135,771.1842879999995,2972.453125,108.3
13454,512.2288990020752,771.1874019999996,2972.453125,101.3
13455,512.2318630218506,771.1903649999995,2972.453125,92.9
13456,512.2353472709656,771.1938490000002,2972.453125,105.3
13457,512.3064601421356,771.2896409999994,2972.453125,134.9
13458,512.3094751834869,771.2926539999999,2972.453125,87.4
13459,512.3125131130219,771.2956910000003,2972.453125,103.8
13460,512.3155560493469,771.298734,2972.453125,103.4
13461,512.3188300132751,771.3019789999998,2972.453125,99.4
13462,512.3218140602112,771.3049629999996,2972.453125,88.4
13463,512.3247590065002,771.3079069999994,2972.453125,106.9
13464,512.3276891708374,771.3108379999994,2972.453125,107.4
13465,512.3984639644623,771.4056890000002,2972.453125,133.6
13466,512.4015731811523,771.408797,2972.453125,102.1
13467,512.4045250415802,771.4117500000002,2972.453125,93.3
13468,512.4074721336365,771.4146919999994,2972.453125,106.5
13469,512.4104309082031,771.4176509999998,2972.453125,106.5
13470,512.4134151935577,771.4206349999995,2972.453125,87.9
13471,512.4164950847626,771.4237039999998,2972.453125,101.9
13472,512.4194233417511,771.426633,2972.453125,107.6
13473,512.4918930530548,771.520528,2972.453125,129.6
13474,512.4950001239777,771.5236349999996,2972.453125,85.0
13475,512.4982173442841,771.526852,2972.453125,114.4
13476,512.5012443065643,771.5298789999997,2972.453125,86.6
13477,512.5042753219604,771.5329089999996,2972.453125,108.1
13478,512.5073342323303,771.5359680000001,2972.453125,102.8
13479,512.5104761123657,771.5391,2972.453125,99.5
13480,512.513533115387,771.5421569999999,2972.453125,103.5
13481,512.6505551338196,771.7029419999999,2972.453125,117.2
13482,512.6538002490997,771.7061859999994,2972.453125,101.9
13483,512.657065153122,771.7094499999994,2972.453125,100.4
13484,512.660275220871,771.7126609999996,2972.453125,97.8
13485,512.6635551452637,771.7159409999995,2972.453125,100.0
13486,512.6665740013123,771.7189589999998,2972.453125,108.6
13487,512.6695420742035,771.7219279999999,2972.453125,92.7
13488,512.672737121582,771.7251239999996,2972.453125,102.6
13489,512.7459661960602,771.819246,2972.453125,128.5
13490,512.7488250732422,771.8221039999999,2972.453125,92.4
13491,512.7524762153625,771.8257560000002,2972.453125,104.2
13492,512.7552771568298,771.8285559999995,2972.453125,93.7
13493,512.7582499980927,771.831529,2972.453125,105.8
13494,512.7613422870636,771.834621,2972.453125,101.7
13495,512.7642230987549,771.8375019999994,2972.453125,91.1
13496,512.7670803070068,771.8403600000001,2972.453125,110.1
13497,512.8380563259125,771.9322689999999,2972.828125,129.2
13498,512.8411030769348,771.9353149999997,2972.828125,104.0
13499,512.8442742824554,771.938486,2972.828125,98.9
13500,512.84730219841,771.9415149999995,2972.828125,104.2
13501,512.8513472080231,771.9455600000001,2972.828125,90.8
13502,512.8543751239777,771.9485880000002,2972.828125,103.8
13503,512.8575332164764,771.9517459999997,2972.828125,99.7
13504,512.8605360984802,771.9547480000001,2972.828125,104.8
13505,512.9352672100067,772.0509029999994,2972.828125,128.5
13506,512.938853263855,772.0544869999994,2972.828125,102.9
13507,512.941917181015,772.0575389999995,2972.828125,102.2
13508,512.9449882507324,772.0606090000001,2972.828125,103.0
13509,512.9479992389679,772.0636210000002,2972.828125,87.1
13510,512.9513850212097,772.067,2972.828125,107.7
13511,512.9544961452484,772.0701099999997,2972.828125,101.6
13512,512.9575242996216,772.0731299999998,2972.828125,90.9
13513,513.0294499397278,772.1685539999999,2972.828125,133.2
13514,513.0325202941895,772.1716219999998,2972.828125,86.1
13515,513.0354971885681,772.174599,2972.828125,105.8
13516,513.0394952297211,772.1785970000001,2972.828125,104.9
13517,513.0442621707916,772.1833649999999,2972.828125,98.9
13518,513.0475833415985,772.1866849999997,2972.828125,94.8
13519,513.0507121086121,772.1898139999994,2972.828125,100.5
13520,513.0537762641907,772.1928790000002,2972.828125,107.0
13521,513.190348148346,772.3516629999995,2973.0625,116.1
13522,513.1936981678009,772.3550129999994,2973.0625,110.2
13523,513.1965889930725,772.3579039999995,2973.0625,90.8
13524,513.1997601985931,772.3610749999998,2973.0625,99.2
13525,513.2025902271271,772.3639050000002,2973.0625,92.6
13526,513.205488204956,772.3668040000002,2973.0625,108.5
13527,513.2096590995789,772.3709739999995,2973.0625,100.6
13528,513.2125103473663,772.3738249999997,2973.0625,91.9
13529,513.2853651046753,772.4678640000002,2973.0625,129.5
13530,513.2884683609009,772.4709670000002,2973.0625,102.3
13531,513.2918510437012,772.4743499999995,2973.0625,92.7
13532,513.2949931621552,772.4774909999996,2973.0625,100.3
13533,513.2980122566223,772.4805109999998,2973.0625,104.3
13534,513.3008871078491,772.4833859999999,2973.0625,91.2
13535,513.3038771152496,772.4863759999998,2973.0625,105.2
13536,513.3079290390015,772.4904280000001,2973.0625,103.5
13537,513.380448102951,772.5846609999999,2973.28125,129.7
13538,513.3833801746368,772.5875930000002,2973.28125,94.7
13539,513.3864171504974,772.5906290000003,2973.28125,103.7
13540,513.3896162509918,772.5938239999996,2973.28125,97.9
13541,513.3928639888763,772.5970710000001,2973.28125,97.1
13542,513.3958702087402,772.6000779999995,2973.28125,104.8
13543,513.4006299972534,772.6038979999994,2973.28125,79.5
13544,513.4036331176758,772.6069019999995,2973.28125,105.3
13545,513.4775140285492,772.701118,2973.28125,127.2
13546,513.4805781841278,772.7041810000001,2973.28125,103.4
13547,513.4834711551666,772.7070739999999,2973.28125,108.8
13548,513.4865131378174,772.7101169999996,2973.28125,86.3
13549,513.4896912574768,772.7132860000002,2973.28125,98.7
13550,513.4927241802216,772.716316,2973.28125,107.9
13551,513.4957392215729,772.7193319999997,2973.28125,104.7
13552,513.4988422393799,772.7224349999997,2973.28125,101.4
13553,517.7858822345734,779.8065909999996,2973.28125,165.2
13554,517.7889461517334,779.8096539999997,2973.28125,103.7
13555,517.7917881011963,779.8124959999996,2973.28125,92.4
13556,517.7948310375214,779.8155390000002,2973.28125,103.4
13557,517.7978370189667,779.8185149999999,2973.28125,86.9
13558,517.8007800579071,779.8214589999998,2973.28125,111.6
13559,517.8037030696869,779.8243809999994,2973.28125,89.8
13560,517.8066191673279,779.8272980000002,2973.28125,107.8
13561,517.9450752735138,779.9923170000002,2973.28125,119.0
13562,517.9482941627502,779.9955300000001,2973.28125,102.2
13563,517.9513962268829,779.9986319999998,2973.28125,102.0
13564,517.9545290470123,780.001765,2973.28125,100.5
13565,517.9575750827789,780.0048070000003,2973.28125,107.2
13566,517.9605853557587,780.0078169999997,2973.28125,104.7
13567,517.9638051986694,780.0110290000002,2973.28125,97.1
13568,517.9666781425476,780.0139010000003,2973.28125,91.9
13569,518.0383059978485,780.1098359999996,2973.28125,133.9
13570,518.0415091514587,780.1130370000001,2973.28125,98.9
13571,518.0446321964264,780.1161590000002,2973.28125,100.9
13572,518.0476400852203,780.1191669999998,2973.28125,104.6
13573,518.0507640838623,780.1222909999997,2973.28125,104.9
13574,518.0537142753601,780.1252409999997,2973.28125,88.9
13575,518.0567030906677,780.1282300000003,2973.28125,105.2
13576,518.0596232414246,780.1311500000002,2973.28125,89.7
13577,518.1284122467041,780.2242879999994,2973.28125,135.6
13578,518.1328701972961,780.2287420000002,2973.28125,106.5
13579,518.1360352039337,780.2319079999997,2973.28125,87.0
13580,518.1389091014862,780.2347819999995,2973.28125,109.6
13581,518.1422352790833,780.2381070000001,2973.28125,94.5
13582,518.1451063156128,780.2409779999998,2973.28125,109.7
13583,518.1480481624603,780.2439199999999,2973.28125,89.1
13584,518.1511611938477,780.247034,2973.28125,105.2
13585,518.2203850746155,780.3397919999998,2973.28125,133.6
13586,518.2234101295471,780.3428159999994,2973.28125,104.8
13587,518.2264943122864,780.3459000000003,2973.28125,110.6
13588,518.2294342517853,780.3488399999997,2973.28125,89.2
13589,518.2324411869049,780.3518469999999,2973.28125,109.0
13590,518.2356572151184,780.355063,2973.28125,97.8
13591,518.2387161254883,780.3581219999996,2973.28125,90.0
13592,518.2417509555817,780.3611569999994,2973.28125,103.7
13593,518.3106560707092,780.4534809999996,2973.28125,133.9
13594,518.3138370513916,780.4566629999999,2973.28125,103.6
13595,518.3170070648193,780.4598319999996,2973.28125,99.3
13596,518.3200480937958,780.4628729999995,2973.28125,103.5
13597,518.3227961063385,780.4656209999994,2973.28125,95.4
13598,518.3259892463684,780.4688139999998,2973.28125,98.5
13599,518.3288922309875,780.4717179999998,2973.28125,108.4
13600,518.3318061828613,780.474631,2973.28125,89.9
13601,518.4622991085052,780.6311059999998,2973.28125,119.9
13602,518.4654252529144,780.6342319999994,2973.28125,101.2
13603,518.4686501026154,780.6374559999995,2973.28125,113.9
13604,518.471647977829,780.6404539999994,2973.28125,87.4
13605,518.4745042324066,780.6433109999998,2973.28125,110.3
13606,518.4787042140961,780.6475099999998,2973.28125,99.9
13607,518.4818029403687,780.6505989999996,2973.28125,84.4
13608,518.4846179485321,780.653413,2973.28125,111.9
13609,518.5500662326813,780.743641,2973.28125,137.7
13610,518.5530569553375,780.7466319999994,2973.28125,106.0
13611,518.5561001300812,780.749675,2973.28125,86.2
13612,518.5592412948608,780.7528160000002,2973.28125,100.1
13613,518.5621521472931,780.7557269999998,2973.28125,108.2
13614,518.5652232170105,780.7587979999998,2973.28125,102.4
13615,518.5682821273804,780.7618569999995,2973.28125,107.1
13616,518.5713951587677,780.7649689999998,2973.28125,84.2
13617,518.6407661437988,780.8581299999996,2973.28125,134.3
13618,518.6438419818878,780.8612050000002,2973.28125,103.0
13619,518.6468830108643,780.8642469999995,2973.28125,103.5
13620,518.6499271392822,780.8672900000001,2973.28125,103.4
13621,518.6531083583832,780.8704719999996,2973.28125,102.9
13622,518.6561059951782,780.8734690000001,2973.28125,87.5
13623,518.6589901447296,780.876354,2973.28125,108.9
13624,518.6618630886078,780.8792139999996,2973.28125,91.3
13625,518.730199098587,780.9689099999996,2973.28125,131.2
13626,518.733216047287,780.9719249999998,2973.28125,105.0
13627,518.7361221313477,780.9748309999995,2973.28125,94.7
13628,518.739039182663,780.9777489999997,2973.28125,107.9
13629,518.7419183254242,780.9806280000003,2973.28125,109.2
13630,518.7450981140137,780.9838069999996,2973.28125,99.0
13631,518.7480843067169,780.9867939999995,2973.28125,87.8
13632,518.7511701583862,780.9898800000001,2973.28125,106.2
13633,518.8195140361786,781.0825359999999,2973.28125,135.7
13634,518.8223280906677,781.0853479999996,2973.28125,94.0
13635,518.8251760005951,781.0881959999997,2973.28125,92.1
13636,518.8278939723969,781.0909149999998,2973.28125,101.3
13637,518.8308291435242,781.0938500000002,2973.28125,107.2
13638,518.8336482048035,781.0966689999996,2973.28125,93.0
13639,518.8367111682892,781.0997319999997,2973.28125,102.6
13640,518.8395402431488,781.1025600000003,2973.28125,92.8
13641,518.9724819660187,781.2614709999998,2973.28125,119.7
13642,518.9753940105438,781.2643829999997,2973.28125,108.8
13643,518.9785232543945,781.2675129999998,2973.28125,100.6
13644,518.9815292358398,781.2705180000003,2973.28125,91.6
13645,518.9845952987671,781.2735839999996,2973.28125,102.6
13646,518.9875421524048,781.2765309999995,2973.28125,106.8
13647,518.9905242919922,781.2795129999995,2973.28125,87.8
13648,518.9935562610626,781.282545,2973.28125,103.8
13649,519.063636302948,781.3734519999998,2973.28125,129.6
13650,519.0666811466217,781.3764970000002,2973.28125,104.0
13651,519.0697181224823,781.3795339999997,2973.28125,103.6
13652,519.0726451873779,781.3824610000001,2973.28125,89.6
13653,519.0771503448486,781.386966,2973.28125,104.7
13654,519.0807871818542,781.3906029999998,2973.28125,101.0
13655,519.083662033081,781.393478,2973.28125,95.7
13656,519.0866961479187,781.3965120000003,2973.28125,103.7
13657,519.1567490100861,781.4868879999995,2973.28125,129.2
13658,519.1601161956787,781.4902539999994,2973.28125,94.0
13659,519.16313123703,781.4932689999996,2973.28125,104.4
13660,519.1661329269409,781.496271,2973.28125,91.7
13661,519.1692590713501,781.4993969999996,2973.28125,100.6
13662,519.1725370883942,781.5026760000001,2973.28125,104.0
13663,519.1754581928253,781.505596,2973.28125,107.7
13664,519.1785931587219,781.5087320000002,2973.28125,87.8
13665,519.2499840259552,781.6017889999994,2973.28125,130.5
13666,519.2532091140747,781.6050139999998,2973.28125,98.1
13667,519.2563829421997,781.6081869999998,2973.28125,103.3
13668,519.2594401836395,781.6112439999997,2973.28125,102.9
13669,519.2623522281647,781.614157,2973.28125,90.0
13670,519.2653229236603,781.6171269999995,2973.28125,105.9
13671,519.2686111927032,781.6204149999994,2973.28125,99.6
13672,519.2717370986938,781.6235399999996,2973.28125,100.7
13673,519.3456833362579,781.7184639999996,2973.28125,128.5
13674,519.348708152771,781.7214889999996,2973.28125,104.7
13675,519.3518493175507,781.724631,2973.28125,91.9
13676,519.3547601699829,781.7275419999996,2973.28125,108.1
13677,519.3577752113342,781.7305569999999,2973.28125,91.2
13678,519.3611660003662,781.733948,2973.28125,96.7
13679,519.3654141426086,781.7381960000002,2973.28125,101.8
13680,519.3683938980103,781.7411759999995,2973.28125,105.6
13681,519.5024111270905,781.8989709999996,2973.28125,117.6
13682,519.5052580833435,781.9018179999994,2973.28125,111.5
13683,519.5083193778992,781.9048779999994,2973.28125,85.7
13684,519.5112702846527,781.9078300000001,2973.28125,106.7
13685,519.5144860744476,781.9110460000002,2973.28125,97.7
13686,519.5172941684723,781.9138539999994,2973.28125,93.4
13687,519.5202281475067,781.9167879999995,2973.28125,107.2
13688,519.5232131481171,781.919774,2973.28125,105.4
13689,519.5938291549683,782.009838,2973.28125,127.5
13690,519.5969440937042,782.0129509999997,2973.28125,102.0
13691,519.5999863147736,782.015993,2973.28125,103.5
13692,519.6032521724701,782.01926,2973.28125,96.2
13693,519.6063070297241,782.0223150000002,2973.28125,103.1
13694,519.6093192100525,782.0253269999994,2973.28125,91.4
13695,519.6123960018158,782.0284030000003,2973.28125,102.3
13696,519.6151731014252,782.0311809999994,2973.28125,94.4
13697,519.6876201629639,782.1232920000002,2973.28125,127.5
13698,519.6905772686005,782.1262489999999,2973.28125,89.3
13699,519.6935441493988,782.1292149999999,2973.28125,106.1
13700,519.6965181827545,782.1321889999999,2973.28125,105.8
13701,519.6994853019714,782.1351559999994,2973.28125,88.4
13702,519.7025022506714,782.1381729999994,2973.28125,108.6
13703,519.7052571773529,782.1409279999998,2973.28125,95.0
13704,519.7082731723785,782.1439439999995,2973.28125,104.4
13705,519.7787010669708,782.2343739999997,2973.28125,128.0
13706,519.7813701629639,782.23704,2973.28125,99.0
13707,519.7844700813293,782.2401399999999,2973.28125,105.8
13708,519.7875230312347,782.2431930000002,2973.28125,103.0
13709,519.7903232574463,782.2459929999995,2973.28125,93.7
13710,519.793249130249,782.2489189999997,2973.28125,107.5
13711,519.7960121631622,782.2516820000001,2973.28125,94.9
13712,519.7992231845856,782.2548930000003,2973.28125,102.1
13713,519.8712091445923,782.3477779999994,2973.28125,129.2
13714,519.8741021156311,782.3506699999998,2973.28125,91.6
13715,519.8770370483398,782.3536050000002,2973.28125,107.2
13716,519.8798451423645,782.3564129999995,2973.28125,93.4
13717,519.8827850818634,782.3593529999998,2973.28125,107.0
13718,519.8862311840057,782.3627989999995,2973.28125,91.3
13719,519.8891360759735,782.3657039999998,2973.28125,108.2
13720,519.8920702934265,782.3686390000003,2973.28125,89.4
13721,520.0236532688141,782.522825,2973.28125,117.4
13722,520.0266470909119,782.5258189999995,2973.28125,88.2
13723,520.0295851230621,782.528757,2973.28125,107.1
13724,520.032466173172,782.5316379999995,2973.28125,95.6
13725,520.0354332923889,782.5346039999995,2973.28125,106.0
13726,520.0387933254242,782.5379649999995,2973.28125,93.7
13727,520.0418901443481,782.5410620000002,2973.28125,101.5
13728,520.0448040962219,782.5439759999999,2973.28125,108.0
13729,524.4333281517029,789.8775749999995,2974.53125,167.1
13730,524.436311006546,789.8805579999998,2974.53125,88.9
13731,524.4394659996033,789.8837119999998,2974.53125,99.8
13732,524.4425251483917,789.8867719999998,2974.53125,107.1
13733,524.4454221725464,789.8896679999998,2974.53125,108.6
13734,524.4484632015228,789.8927100000001,2974.53125,86.1
13735,524.4512841701508,789.8955299999998,2974.53125,111.6
13736,524.4543480873108,789.8985940000002,2974.53125,85.6
13737,524.5238420963287,789.9918779999998,2974.53125,134.2
13738,524.5268671512604,789.994901,2974.53125,104.9
13739,524.5299923419952,789.9980269999996,2974.53125,109.2
13740,524.5334601402283,790.0014949999995,2974.53125,90.7
13741,524.5364611148834,790.0044950000001,2974.53125,109.2
13742,524.5394542217255,790.0074889999996,2974.53125,92.0
13743,524.542328119278,790.0103629999994,2974.53125,95.7
13744,524.5452461242676,790.0132800000001,2974.53125,107.9
13745,524.613608121872,790.1056929999995,2974.53125,134.7
13746,524.6166870594025,790.1087719999996,2974.53125,103.0
13747,524.6197381019592,790.1118230000002,2974.53125,107.5
13748,524.6226620674133,790.1147460000002,2974.53125,107.6
13749,524.6257781982422,790.1178629999995,2974.53125,84.1
13750,524.6288151741028,790.1208989999996,2974.53125,103.6
13751,524.6317141056061,790.123799,2974.53125,108.5
13752,524.6346292495728,790.1267129999997,2974.53125,90.0
13753,524.7005710601807,790.2139429999997,2974.53125,132.1
13754,524.7052981853485,790.2186700000002,2974.53125,100.4
13755,524.7082669734955,790.2216389999994,2974.53125,106.1
13756,524.7114019393921,790.2247740000003,2974.53125,100.4
13757,524.7143712043762,790.2277429999995,2974.53125,110.4
13758,524.7174472808838,790.230818,2974.53125,85.2
13759,524.7203712463379,790.2337419999994,2974.53125,107.7
13760,524.7232639789581,790.2366359999996,2974.53125,90.5
13761,524.856692314148,790.3953219999994,2974.53125,119.1
13762,524.8599150180817,790.3985439999997,2974.53125,98.4
13763,524.8628671169281,790.4014969999998,2974.53125,106.6
13764,524.8658061027527,790.4044349999995,2974.53125,89.2
13765,524.869350194931,790.4079789999996,2974.53125,103.5
13766,524.8722660541534,790.410895,2974.53125,89.8
13767,524.875155210495,790.4137839999994,2974.53125,113.4
13768,524.8782131671906,790.4168419999996,2974.53125,102.9
13769,524.9448912143707,790.5078290000001,2974.53125,136.6
13770,524.9482941627502,790.5112330000002,2974.53125,96.9
13771,524.9513220787048,790.5142599999999,2974.53125,91.0
13772,524.9542381763458,790.5171769999997,2974.53125,107.9
13773,524.9573512077332,790.5202899999995,2974.53125,105.3
13774,524.9604389667511,790.5233779999999,2974.53125,84.9
13775,524.96337723732,790.5263150000001,2974.53125,107.0
13776,524.966402053833,790.5293409999995,2974.53125,91.1
13777,525.0338532924652,790.6209529999996,2974.53125,136.0
13778,525.0370123386383,790.6241119999995,2974.53125,100.3
13779,525.04012799263,790.6272279999994,2974.53125,101.0
13780,525.043065071106,790.6301649999996,2974.53125,107.1
13781,525.0460562705994,790.6331559999999,2974.53125,92.1
13782,525.0495941638947,790.6366939999998,2974.53125,103.7
13783,525.0524270534515,790.6395269999994,2974.53125,92.5
13784,525.0554461479187,790.642546,2974.53125,104.1
13785,525.1224660873413,790.7335059999996,2974.53125,135.9
13786,525.1260740756989,790.73711,2974.53125,102.4
13787,525.1292080879211,790.740245,2974.53125,100.3
13788,525.1324191093445,790.7434549999998,2974.53125,98.1
13789,525.1355969905853,790.7466340000001,2974.53125,99.0
13790,525.1386361122131,790.7496709999996,2974.53125,107.9
13791,525.141627073288,790.7526639999996,2974.53125,87.5
13792,525.1448411941528,790.7558779999999,2974.53125,98.0
13793,525.2128942012787,790.8465239999996,2974.53125,133.4
13794,525.2161750793457,790.8498009999994,2974.53125,100.4
13795,525.2196033000946,790.8532289999994,2974.53125,95.6
13796,525.2234001159668,790.8570259999997,2974.53125,96.7
13797,525.2263271808624,790.8599539999996,2974.53125,107.5
13798,525.2293081283569,790.8629339999998,2974.53125,109.9
13799,525.2322580814362,790.8658850000002,2974.53125,88.9
13800,525.2352621555328,790.868888,2974.53125,109.0
13801,525.3700180053711,791.0283209999998,2974.53125,118.0
13802,525.3728291988373,791.0311320000001,2974.53125,112.7
13803,525.3758141994476,791.0341170000002,2974.53125,92.3
13804,525.3786060810089,791.0369089999995,2974.53125,112.7
13805,525.3814651966095,791.0397670000002,2974.53125,91.7
13806,525.3855640888214,791.0438669999994,2974.53125,102.3
13807,525.3884682655334,791.0467719999997,2974.53125,90.3
13808,525.391597032547,791.0499,2974.53125,100.5
13809,525.4579560756683,791.1412469999996,2974.53125,137.8
13810,525.4611120223999,791.1444019999999,2974.53125,100.3
13811,525.4641511440277,791.1474399999997,2974.53125,107.9
13812,525.4672093391418,791.1504989999994,2974.53125,102.9
13813,525.4699761867523,791.1532649999999,2974.53125,94.8
13814,525.4730610847473,791.1563509999996,2974.53125,101.9
13815,525.4758930206299,791.1591829999998,2974.53125,92.6
13816,525.479207277298,791.1624970000003,2974.53125,94.9
13817,525.5454640388489,791.2534129999995,2974.53125,137.6
13818,525.5486619472504,791.2566109999998,2974.53125,103.4
13819,525.5515520572662,791.2595009999995,2974.53125,90.8
13820,525.5545589923859,791.2625079999998,2974.53125,104.6
13821,525.5575249195099,791.2654729999995,2974.53125,106.1
13822,525.5625681877136,791.2705159999996,2974.53125,93.6
13823,525.565397977829,791.2733469999994,2974.53125,111.2
13824,525.5682401657104,791.2761879999998,2974.53125,92.3
13825,525.6381349563599,791.3689180000001,2974.53125,132.9
13826,525.6416010856628,791.3723819999996,2974.53125,91.2
13827,525.6446719169617,791.375454,2974.53125,106.8
13828,525.6489152908325,791.3796969999994,2974.53125,98.9
13829,525.6521272659302,791.3829089999999,2974.53125,102.0
13830,525.6552240848541,791.3860059999997,2974.53125,101.5
13831,525.6583881378174,791.3891699999995,2974.53125,99.5
13832,525.661455154419,791.392237,2974.53125,89.8
13833,525.7307021617889,791.4813079999994,2974.53125,129.0
13834,525.7337181568146,791.4843229999997,2974.53125,87.5
13835,525.7370221614838,791.4875430000002,2974.53125,99.4
13836,525.7416870594025,791.4907739999999,2974.53125,78.5
13837,525.7444820404053,791.4935699999996,2974.53125,94.1
13838,525.7488100528717,791.4978869999995,2974.53125,99.5
13839,525.7516951560974,791.5007719999994,2974.53125,91.5
13840,525.754631280899,791.5037080000002,2974.53125,107.2
13841,525.8879940509796,791.6632019999997,2974.53125,119.7
13842,525.8909492492676,791.6661539999996,2974.53125,89.4
13843,525.894082069397,791.6692859999994,2974.53125,100.4
13844,525.897047996521,791.6722529999997,2974.53125,106.1
13845,525.9012830257416,791.6764880000001,2974.53125,102.1
13846,525.9041950702667,791.6793989999996,2974.53125,90.0
13847,525.9071841239929,791.6823889999996,2974.53125,105.2
13848,525.9100260734558,791.6852309999995,2974.53125,92.3
13849,525.9774341583252,791.7772109999996,2974.53125,136.4
13850,525.9820241928101,791.7818010000001,2974.53125,103.4
13851,525.9850151538849,791.7847919999995,2974.53125,105.2
13852,525.9878540039062,791.7876299999998,2974.53125,97.0
13853,525.9908800125122,791.7906569999996,2974.53125,104.0
