episode,timestep,reward,length
19569,430597,-886.0889269714279,16
19570,430619,-1512.5627555666724,22
19571,430636,-1141.0578259896658,17
19572,430652,-901.4381370212016,16
19573,430667,-1004.2975386399871,15
19574,430681,-822.7757739893493,14
19575,430697,-1212.6603396369076,16
19576,430713,-1027.7269820197725,16
19577,430729,-967.5294971356017,16
19578,430746,-1077.1235054441825,17
19579,430762,-968.2686086979909,16
19580,430779,-1277.162740232004,17
19581,430793,-867.7677082896525,14
19582,430810,-1216.9784356796024,17
19583,430827,-1021.2809836909028,17
19584,430844,-1061.3744431103146,17
19585,430860,-1094.3904846471355,16
19586,430875,-1151.586580510502,15
19587,430890,-1008.9202900171036,15
19588,430907,-1167.2678155100614,17
19589,430924,-1175.773788458001,17
19590,430941,-1093.7430295729796,17
19591,430956,-888.863703599648,15
19592,430971,-843.9306597445182,15
19593,430986,-916.2224320197076,15
19594,431003,-1193.993382339263,17
19595,431018,-879.0240334343849,15
19596,431033,-856.9540132917415,15
19597,431047,-826.0283517212276,14
19598,431066,-1151.5824282735716,19
19599,431082,-946.1505430711559,16
19600,431098,-996.879140041312,16
19601,431123,-1650.4473079700065,25
19602,431138,-1070.9056196516312,15
19603,431153,-860.4719301364241,15
19604,431168,-903.2057284141385,15
19605,431188,-1423.3731930743736,20
19606,431204,-1230.731324495896,16
19607,431225,-1237.0713874921069,21
19608,431238,-818.9172242279807,13
19609,431253,-914.8833466596066,15
19610,431271,-1258.60295244478,18
19611,431287,-986.16003941325,16
19612,431303,-1045.9350398827632,16
19613,431319,-996.0234782947945,16
19614,431335,-1116.810163254239,16
19615,431350,-876.365766149032,15
19616,431366,-1069.6775215386617,16
19617,431386,-1148.655297383609,20
19618,431406,-1329.2325922343316,20
19619,431425,-1177.1675765659195,19
19620,431442,-1278.821042035301,17
19621,431464,-1641.0084650512888,22
19622,431480,-991.0019423440467,16
19623,431495,-975.5665959168866,15
19624,431520,-1569.6180693753815,25
19625,431535,-1137.255680429077,15
19626,431550,-1049.351414158244,15
19627,431568,-1106.6055454244897,18
19628,431585,-1025.2403840423653,17
19629,431600,-1016.9766290044422,15
19630,431616,-1080.2874004098658,16
19631,431637,-1320.4717165358945,21
19632,431657,-1357.3202477341101,20
19633,431679,-1613.6232887958834,22
19634,431699,-1358.841281738323,20
19635,431715,-871.9919960735165,16
19636,431731,-1027.1416648071079,16
19637,431747,-1076.2914163077073,16
19638,431762,-1001.5944345839495,15
19639,431784,-1658.411992659803,22
19640,431802,-1182.9915489315863,18
19641,431819,-1039.0246389823883,17
19642,431835,-972.2319318209157,16
19643,431850,-970.9646370089076,15
19644,431866,-1053.113597145645,16
19645,431881,-812.0862853520291,15
19646,431898,-1000.6741854946321,17
19647,431912,-867.003379383777,14
19648,431926,-818.5586820469407,14
19649,431940,-852.2909333394169,14
19650,431956,-1059.5986466869995,16
19651,431970,-841.7091584804998,14
19652,431984,-891.7488718749661,14
19653,431999,-814.1926277302329,15
19654,432014,-826.938527983425,15
19655,432040,-1642.9794298961099,26
19656,432066,-1822.0089647847096,26
19657,432081,-1214.7677771923736,15
19658,432104,-1553.2937412505285,23
19659,432126,-1414.0126300853183,22
19660,432140,-1022.7721015768692,14
19661,432156,-1268.0822063339085,16
19662,432173,-1164.563957618615,17
19663,432190,-1078.4354431192758,17
19664,432205,-962.5220160736799,15
19665,432221,-930.255567266667,16
19666,432248,-1680.7697716380687,27
19667,432263,-1003.2532054174633,15
19668,432278,-833.9835245100693,15
19669,432294,-1156.8380935775856,16
19670,432308,-859.1084179840362,14
19671,432324,-837.1521954611369,16
19672,432339,-1085.0401331477603,15
19673,432356,-1086.1068516646226,17
19674,432376,-1458.4193654351172,20
19675,432391,-1016.7912493698957,15
19676,432418,-1899.736682836335,27
19677,432434,-840.2878917012281,16
19678,432449,-1161.321074881836,15
19679,432463,-836.820210782773,14
19680,432480,-894.7365452308994,17
19681,432496,-953.6047992709601,16
19682,432510,-1001.1600707221639,14
19683,432526,-1266.9152262129953,16
19684,432542,-1019.9871651165374,16
19685,432557,-822.1281442400575,15
19686,432571,-1011.1145711433186,14
19687,432586,-979.0665269345072,15
19688,432602,-1041.666809903805,16
19689,432618,-1006.1112955974238,16
19690,432651,-2494.806244964101,33
19691,432666,-1109.7996957911803,15
19692,432680,-769.0600686682119,14
19693,432697,-1081.36895059093,17
19694,432713,-1009.4126832571261,16
19695,432728,-1046.6810902099196,15
19696,432744,-1126.7549875051677,16
19697,432759,-999.8709790661895,15
19698,432776,-1111.288020167278,17
19699,432791,-1001.5654913706612,15
19700,432806,-1082.7275884288745,15
19701,432822,-1086.286281602579,16
19702,432837,-864.1040747837827,15
19703,432857,-1422.1576633550028,20
19704,432872,-1072.5396431357206,15
19705,432889,-1051.8382960552703,17
19706,432904,-1056.60432899886,15
19707,432919,-1085.8755066471676,15
19708,432935,-912.1175527027133,16
19709,432952,-1036.100609973354,17
19710,432970,-1142.9825949111503,18
19711,432983,-819.3910803163611,13
19712,433014,-2106.1769079569494,31
19713,433030,-1122.4492894695964,16
19714,433045,-810.5298386115609,15
19715,433061,-788.3196992290345,16
19716,433076,-1019.1890317661833,15
19717,433093,-1196.4119632178638,17
19718,433108,-951.2484969406795,15
19719,433123,-1017.7497150426036,15
19720,433138,-1022.973358267956,15
19721,433153,-994.4532751726517,15
19722,433168,-965.7025390060132,15
19723,433183,-1181.4032187380485,15
19724,433213,-2173.803433372994,30
19725,433235,-1486.2168365416167,22
19726,433250,-931.5846196157256,15
19727,433269,-1193.544883173276,19
19728,433287,-1367.3502063851292,18
19729,433307,-1346.384340937504,20
19730,433322,-1028.4392060661987,15
19731,433337,-979.8206014138245,15
19732,433352,-928.8991978401913,15
19733,433369,-1094.0271085430934,17
19734,433386,-1048.8805874577529,17
19735,433401,-1140.5404710181547,15
19736,433416,-1194.5658486684338,15
19737,433431,-788.4644194654433,15
19738,433447,-917.203584002578,16
19739,433462,-958.5496143500446,15
19740,433490,-1653.7546451196924,28
19741,433504,-817.9079472340036,14
19742,433520,-1207.097940281943,16
19743,433545,-1774.2559281356907,25
19744,433561,-930.5676426545415,16
19745,433577,-1079.2071724856935,16
19746,433592,-827.4564902423944,15
19747,433610,-1272.309826583272,18
19748,433624,-1006.7641879568598,14
19749,433641,-1171.9004174165182,17
19750,433656,-1056.7371140369567,15
19751,433674,-1161.5437683528844,18
19752,433690,-1025.3451401670486,16
19753,433720,-2073.062325635885,30
19754,433737,-979.9830550631284,17
19755,433751,-980.3414862131012,14
19756,433767,-1040.465407374559,16
19757,433783,-1024.3638851687365,16
19758,433804,-1476.8785766985307,21
19759,433821,-1089.3093683210302,17
19760,433838,-1230.6221341121372,17
19761,433855,-1359.9829504903764,17
19762,433874,-1270.9256708443372,19
19763,433896,-1665.2651604889322,22
19764,433927,-2126.4215731159516,31
19765,433950,-1703.756134908925,23
19766,433965,-1012.5547067198783,15
19767,433982,-967.9254056787092,17
19768,433996,-833.1827081693707,14
19769,434012,-1066.5014254778148,16
19770,434027,-815.2085528607951,15
19771,434045,-1168.4568108798655,18
19772,434072,-2154.3362501531833,27
19773,434087,-990.5108452645322,15
19774,434102,-1003.6635077350433,15
19775,434117,-1116.9897090560644,15
19776,434133,-908.5386459666586,16
19777,434148,-980.186457922777,15
19778,434163,-793.9887915498816,15
19779,434186,-1425.6757323274524,23
19780,434202,-1105.1402572813572,16
19781,434216,-787.4085531204278,14
19782,434234,-1072.3534363895747,18
19783,434249,-1103.2345935168146,15
19784,434270,-1513.8851888505149,21
19785,434284,-876.2138598415992,14
19786,434300,-1064.666495389807,16
19787,434315,-1077.5718507083554,15
19788,434331,-1080.9496688142765,16
19789,434346,-1090.6357534123463,15
19790,434362,-1030.65610506178,16
19791,434377,-863.7031311267375,15
19792,434393,-1057.4145312930682,16
19793,434408,-978.3400549476798,15
19794,434426,-1097.9280965135001,18
19795,434440,-1031.5407554247276,14
19796,434454,-829.0923372712908,14
19797,434477,-1463.3679507118559,23
19798,434493,-1160.2359385283894,16
19799,434516,-1494.444288585813,23
19800,434530,-846.4244247373122,14
19801,434544,-787.4866666331818,14
19802,434560,-1099.7231213206358,16
19803,434575,-895.6078337537672,15
19804,434590,-986.2458225518997,15
19805,434605,-1083.3448210584006,15
19806,434620,-780.3738293919323,15
19807,434635,-938.5011031738828,15
19808,434651,-1020.1771225481311,16
19809,434666,-1085.6489413410081,15
19810,434683,-1177.2262546057098,17
19811,434702,-1435.423105243184,19
19812,434717,-1123.132043915251,15
19813,434731,-749.6115786237432,14
19814,434747,-1037.9485989208922,16
19815,434762,-1031.800638182314,15
19816,434778,-1141.3149898757574,16
19817,434797,-1243.8400815944938,19
19818,434811,-914.6535527914344,14
19819,434836,-2025.0017521673271,25
19820,434850,-1108.871164406605,14
19821,434865,-937.4852504362693,15
19822,434881,-1110.976469369879,16
19823,434895,-799.3000968247567,14
19824,434910,-1227.247240085909,15
19825,434924,-1053.1376536403382,14
19826,434940,-1072.7930368129244,16
19827,434966,-2034.9573388381582,26
19828,434982,-1084.1316972731922,16
19829,434996,-1069.1897042077233,14
19830,435010,-872.542728864793,14
19831,435024,-892.6144097802751,14
19832,435038,-1042.4077596347495,14
19833,435053,-998.5416583022159,15
19834,435074,-1740.2065780034966,21
19835,435090,-977.0391723067055,16
19836,435106,-899.2958181481198,16
19837,435120,-1011.1794814300453,14
19838,435137,-1195.468840713439,17
19839,435151,-1008.9206277770779,14
19840,435166,-1227.9590130064582,15
19841,435182,-1007.4393775155236,16
19842,435197,-903.1662377973653,15
19843,435211,-962.7508074687911,14
19844,435227,-1161.9622727240721,16
19845,435243,-1175.9449742647394,16
19846,435263,-1362.9499275250564,20
19847,435279,-1059.1037953974044,16
19848,435294,-974.3907652143481,15
19849,435309,-922.4260249244481,15
19850,435323,-955.001289444631,14
19851,435341,-1198.6832476034049,18
19852,435360,-1497.802960968045,19
19853,435378,-1024.155368502031,18
19854,435392,-785.9617130251471,14
19855,435406,-810.7832410640694,14
19856,435420,-959.1115062354778,14
19857,435434,-940.5019764351134,14
19858,435451,-1127.6065247342856,17
19859,435466,-989.9338775197871,15
19860,435480,-1100.1836399651338,14
19861,435497,-1186.6973028641605,17
19862,435515,-1266.7135082305897,18
19863,435530,-1052.4359790005121,15
19864,435551,-1494.7126852659035,21
19865,435566,-974.6921566137014,15
19866,435581,-938.7513696961821,15
19867,435595,-912.1801083714859,14
19868,435612,-1090.1847623542399,17
19869,435627,-989.0612925944936,15
19870,435641,-877.7448933449522,14
19871,435656,-1069.4968767629694,15
19872,435671,-1077.704374384719,15
19873,435687,-1072.8120248187824,16
19874,435703,-993.5820708604356,16
19875,435717,-936.9988900259823,14
19876,435732,-901.8894505244378,15
19877,435748,-994.6131081814567,16
19878,435763,-955.2520631048085,15
19879,435778,-908.8415914252749,15
19880,435797,-1407.9152592392688,19
19881,435813,-1304.9178657893904,16
19882,435832,-1462.305518802166,19
19883,435850,-1230.506601371083,18
19884,435867,-1018.9139639708696,17
19885,435884,-1238.5731297663554,17
19886,435899,-1147.8933943070545,15
19887,435916,-1239.5503221836188,17
19888,435932,-1272.9173642565954,16
19889,435947,-1033.3446177524975,15
19890,435963,-1094.8664920127167,16
19891,435979,-1118.0245725507832,16
19892,435996,-1055.5476891563117,17
19893,436013,-1217.2058648750349,17
19894,436036,-1663.070407649571,23
19895,436052,-943.6844251124713,16
19896,436066,-900.6639212969337,14
19897,436081,-981.6070177674272,15
19898,436097,-1035.0183735984135,16
19899,436111,-938.8055770869302,14
19900,436127,-990.4423202143175,16
19901,436142,-932.5615790573655,15
19902,436161,-1477.626113509977,19
19903,436178,-1226.4109222262061,17
19904,436194,-1080.2954905124122,16
19905,436215,-1620.765252194675,21
19906,436231,-1100.3696216965013,16
19907,436252,-1655.6797582117717,21
19908,436270,-1429.3588260763145,18
19909,436287,-1233.711321276788,17
19910,436301,-1012.7767007673232,14
19911,436315,-949.3049215621977,14
19912,436330,-1096.6886250517507,15
19913,436346,-1148.9039049967278,16
19914,436361,-972.47736408267,15
19915,436375,-898.3503923325101,14
19916,436391,-967.6851798575611,16
19917,436407,-1156.4106929519385,16
19918,436423,-1167.2316513213777,16
19919,436439,-1168.9667250930356,16
19920,436453,-894.891455226911,14
19921,436468,-1073.9136955401734,15
19922,436485,-1181.2140233011517,17
19923,436501,-1231.3388516573482,16
19924,436516,-996.8247879293425,15
19925,436532,-1286.6341573813033,16
19926,436550,-1387.17827588868,18
19927,436567,-880.9965371580736,17
19928,436582,-936.9693524116798,15
19929,436598,-1039.7802436877778,16
19930,436612,-1153.590693983057,14
19931,436633,-1415.738577836903,21
19932,436649,-997.070029187572,16
19933,436664,-1276.8782979312612,15
19934,436685,-1433.6299482644818,21
19935,436700,-1147.4713312420572,15
19936,436722,-1663.6756871753355,22
19937,436745,-1660.4174070091515,23
19938,436760,-1052.0825474512094,15
19939,436775,-1059.8500272373756,15
19940,436795,-1652.4587318521935,20
19941,436816,-1476.8425697665741,21
19942,436833,-1251.2328907914234,17
19943,436849,-1113.2450350224315,16
19944,436865,-1053.4930401701597,16
19945,436879,-1166.320958717937,14
19946,436895,-1251.3885059745364,16
19947,436911,-1159.1243843207794,16
19948,436928,-1072.0680916641854,17
19949,436943,-1045.7605950058755,15
19950,436959,-1089.6257843090418,16
19951,436982,-1562.4653872976078,23
19952,437000,-1409.2205463265586,18
19953,437015,-1055.1548733022894,15
19954,437030,-1071.6848474416283,15
19955,437044,-1062.8278649226072,14
19956,437059,-907.5638562601491,15
19957,437073,-932.7307111255516,14
19958,437097,-1562.251255998362,24
19959,437112,-1142.3613441320317,15
19960,437127,-1031.2684207389784,15
19961,437141,-872.8728261321488,14
19962,437157,-1111.8187510648445,16
19963,437173,-1047.1484087885044,16
19964,437188,-762.1849557715491,15
19965,437212,-1804.4222877208845,24
19966,437236,-1818.9814101699328,24
19967,437253,-1126.9278891227623,17
19968,437272,-1396.881156123465,19
19969,437288,-1071.449824058687,16
19970,437304,-1117.3183567120968,16
19971,437320,-1056.2718848144775,16
19972,437335,-943.0662831780024,15
19973,437353,-1128.2519849705056,18
19974,437372,-1511.0491847877602,19
19975,437388,-1045.6366949502697,16
19976,437403,-981.3204395377853,15
19977,437418,-1034.6444006293295,15
19978,437431,-839.3347684618917,13
19979,437448,-1216.5559849758972,17
19980,437463,-988.9584810714468,15
19981,437477,-912.7549986645631,14
19982,437491,-789.9366323487479,14
19983,437507,-1063.2238775225874,16
19984,437528,-1297.3513136561673,21
19985,437544,-1129.8903100127197,16
19986,437561,-1176.9186615497674,17
19987,437577,-1058.7034082879713,16
19988,437592,-1039.8466706241254,15
19989,437610,-1270.0962911581073,18
19990,437625,-954.7402716697809,15
19991,437639,-920.721767339456,14
19992,437654,-1029.7748466604965,15
19993,437669,-1253.37489533547,15
19994,437683,-1007.6143927874178,14
19995,437697,-902.4629050434726,14
19996,437713,-1025.6378693612496,16
19997,437728,-1270.3923486413491,15
19998,437744,-1117.9596841512887,16
19999,437760,-1035.396683562169,16
20000,437776,-1162.3183345433877,16
20001,437790,-972.0706548102565,14
20002,437804,-940.6952516451685,14
20003,437821,-1367.3703941764086,17
20004,437837,-1163.8820572934192,16
20005,437853,-1061.5386974289554,16
20006,437870,-1135.6255206744675,17
20007,437887,-1354.687827570716,17
20008,437902,-1026.1299723965558,15
20009,437918,-972.0373268146272,16
20010,437933,-1009.6486407855732,15
20011,437946,-919.8612837773584,13
20012,437962,-1147.7885694286897,16
20013,437976,-761.9031062023033,14
20014,437990,-958.0849923853838,14
20015,438005,-1220.205514368676,15
20016,438025,-1563.0639307382419,20
20017,438041,-1031.383165652318,16
20018,438058,-1454.4108554598686,17
20019,438073,-977.1565776147809,15
20020,438088,-1020.011562147733,15
20021,438103,-1091.1578011721363,15
20022,438118,-1240.7065117866182,15
20023,438134,-1050.6737093555016,16
20024,438150,-1218.3699066190347,16
20025,438166,-1106.848987581423,16
20026,438182,-1043.2345191204163,16
20027,438197,-1148.6930759576985,15
20028,438211,-776.8028493291205,14
20029,438227,-1121.2946355497174,16
20030,438241,-984.4377280819754,14
20031,438256,-1245.9158025937836,15
20032,438272,-1217.0826261262503,16
20033,438287,-1133.3076564511384,15
20034,438302,-985.8117966799962,15
20035,438329,-2245.290323734034,27
20036,438350,-1522.7901963112954,21
20037,438366,-1394.7498666897848,16
20038,438381,-979.2706465089905,15
20039,438397,-1270.138570982248,16
20040,438413,-1013.9669045246629,16
20041,438427,-867.7064990357078,14
20042,438443,-1228.8083124814095,16
20043,438458,-940.1756403662959,15
20044,438474,-1101.5031755553764,16
20045,438490,-1126.7250301872823,16
20046,438505,-923.5354292822578,15
20047,438528,-1531.9911948074277,23
20048,438558,-2339.92907654274,30
20049,438574,-982.130081771126,16
20050,438589,-999.0171863862619,15
20051,438605,-1201.8670685890359,16
20052,438619,-899.8794383912673,14
20053,438636,-1239.4214857159095,17
20054,438650,-1068.578151595831,14
20055,438665,-923.7885719076996,15
20056,438680,-1084.529409914356,15
20057,438696,-1113.4617784023615,16
20058,438710,-845.7512292602005,14
20059,438726,-1001.6016096012352,16
20060,438742,-1032.4346154495427,16
20061,438757,-1017.6033417707102,15
20062,438773,-1092.2554490381463,16
20063,438787,-906.7317428348715,14
20064,438801,-818.3619325731854,14
20065,438825,-1628.109373330299,24
20066,438841,-975.6573163564726,16
20067,438855,-979.5296704379487,14
20068,438874,-1533.6098328820474,19
20069,438889,-960.1850981218398,15
20070,438904,-835.9370075860736,15
20071,438918,-923.0988322615749,14
20072,438934,-1291.3307805649142,16
20073,438950,-1022.1892559627303,16
20074,438965,-932.1307179879104,15
20075,438981,-1040.3263802420574,16
20076,438996,-973.5281043368631,15
20077,439012,-1091.8822400099468,16
20078,439027,-1066.932375402243,15
20079,439042,-828.4165970322273,15
20080,439058,-1306.3512801769325,16
20081,439073,-1012.1893514340278,15
20082,439087,-884.912834234155,14
20083,439102,-817.8508790330383,15
20084,439117,-958.9934820335911,15
20085,439131,-855.9447491416854,14
20086,439146,-1060.5645013633828,15
20087,439161,-838.8415316896817,15
20088,439175,-713.5709241778954,14
20089,439188,-699.9896852837003,13
20090,439206,-1339.0040375489802,18
20091,439221,-821.6118620643678,15
20092,439236,-972.1529023973033,15
20093,439250,-1008.5692706745584,14
20094,439264,-933.4580326154664,14
20095,439280,-1048.4644136168881,16
20096,439294,-869.467759653294,14
20097,439309,-1025.839357135378,15
20098,439329,-1416.8494139096763,20
20099,439343,-930.1641852770911,14
20100,439358,-749.4926997751539,15
20101,439374,-1024.2508637275375,16
20102,439391,-1096.679440914966,17
20103,439406,-878.2807964823854,15
20104,439420,-886.6221601107859,14
20105,439435,-878.8206814179125,15
20106,439450,-1053.8281556379745,15
20107,439466,-1088.271449184111,16
20108,439485,-1252.1001379867794,19
20109,439500,-949.9329229735772,15
20110,439514,-729.3053706777225,14
20111,439530,-972.5175808944422,16
20112,439545,-1183.5243249041282,15
20113,439564,-1302.9810873092288,19
20114,439579,-1079.8180461069553,15
20115,439595,-1013.6516861655366,16
20116,439610,-946.4481267900227,15
20117,439626,-842.4797715701858,16
20118,439642,-1149.148562790472,16
20119,439657,-855.3291304991982,15
20120,439675,-1343.0715643120573,18
20121,439689,-933.3444091480025,14
20122,439703,-861.7567285189817,14
20123,439718,-919.844113573991,15
20124,439734,-1188.2021258253353,16
20125,439749,-1269.673807866961,15
20126,439764,-1092.8649170670335,15
20127,439778,-967.2264358651786,14
20128,439793,-969.1042019242985,15
20129,439807,-759.6878201430502,14
20130,439821,-890.9646057989581,14
20131,439836,-1165.5012436839497,15
20132,439852,-1179.568055914348,16
20133,439866,-875.3724533044606,14
20134,439881,-958.7438709260707,15
20135,439896,-1158.1987015238224,15
20136,439912,-1143.5391104726782,16
20137,439930,-1232.0692411868654,18
20138,439946,-913.859716393543,16
20139,439961,-846.31793575999,15
20140,439975,-873.0467302530963,14
20141,439990,-1047.1641537382015,15
20142,440004,-834.5864927750182,14
20143,440022,-1166.6494217430823,18
20144,440046,-1842.0821597558402,24
20145,440061,-1154.0964724282583,15
20146,440075,-967.3936802269907,14
20147,440090,-936.3283127026076,15
20148,440104,-835.2914539674102,14
20149,440120,-1097.304170597057,16
20150,440135,-1074.2872262782794,15
20151,440149,-968.8057879913458,14
20152,440163,-893.7847258472292,14
20153,440178,-1148.0596645586527,15
20154,440193,-1031.7487257924977,15
20155,440207,-715.914273106731,14
20156,440222,-930.6095962627196,15
20157,440237,-1060.477274494046,15
20158,440254,-1029.6919656000737,17
20159,440269,-1016.5427977645039,15
20160,440283,-832.6656696752701,14
20161,440299,-1208.4924949431875,16
20162,440313,-954.2347722602835,14
20163,440329,-1091.2851220105636,16
20164,440342,-961.9975813969353,13
20165,440357,-908.2679790897082,15
20166,440373,-1112.491548072363,16
20167,440388,-894.0289196335372,15
20168,440404,-1150.051759632562,16
20169,440420,-1217.8942559956695,16
20170,440434,-749.8961943128986,14
20171,440451,-978.0237788986756,17
20172,440468,-1221.817197151205,17
20173,440482,-851.4327180071257,14
20174,440498,-1114.1360928843421,16
20175,440512,-934.3055158821728,14
20176,440527,-1096.000896009756,15
20177,440543,-1024.0122729830234,16
20178,440564,-1567.0292533308427,21
20179,440582,-1147.4858192693553,18
20180,440608,-1948.8488233941632,26
20181,440624,-1088.7412629509472,16
20182,440638,-830.246957635345,14
20183,440653,-1063.321963856561,15
20184,440668,-900.4120658842346,15
20185,440685,-1124.0467710938199,17
20186,440701,-1146.6965399136948,16
20187,440717,-1047.596798571301,16
20188,440733,-815.9397244632221,16
20189,440748,-970.8942797993872,15
20190,440768,-1291.8533184437485,20
20191,440784,-1100.1210257518367,16
20192,440800,-1060.4627505365502,16
20193,440824,-1755.2077154589842,24
20194,440839,-961.1339160807819,15
20195,440856,-968.8101425599617,17
20196,440873,-1123.3021830467162,17
20197,440900,-1857.2983799613455,27
20198,440914,-930.2600684774309,14
20199,440932,-1334.835004670082,18
20200,440947,-833.0136146897374,15
20201,440962,-1012.5058615142017,15
20202,440977,-827.040795083481,15
20203,440992,-988.4854695365234,15
20204,441012,-1278.6345880879958,20
20205,441027,-902.750508838579,15
20206,441046,-1245.7910352537272,19
20207,441062,-1272.9619762955301,16
20208,441077,-1069.9159635338708,15
20209,441093,-1159.112119678896,16
20210,441107,-772.0417613096016,14
20211,441123,-1256.942645316838,16
20212,441139,-980.585077406975,16
20213,441158,-1359.2478171468774,19
20214,441176,-1354.2063339669362,18
20215,441190,-882.2531459141396,14
20216,441206,-1163.2008155409685,16
20217,441221,-1171.7138075348196,15
20218,441236,-1197.713377083703,15
20219,441251,-882.3269869901208,15
20220,441267,-1114.3974274435345,16
20221,441282,-992.9865158642908,15
20222,441300,-1214.0493258119307,18
20223,441316,-1053.2382905013055,16
20224,441333,-1132.309465000936,17
20225,441349,-870.8232194747709,16
20226,441364,-1067.5682818098624,15
20227,441384,-1326.557965975085,20
20228,441400,-1062.7607780651797,16
20229,441416,-1003.8760892627366,16
20230,441431,-999.0895636325255,15
20231,441446,-1230.9635583849408,15
20232,441461,-983.2041443800185,15
20233,441477,-1096.828486834909,16
20234,441497,-1324.7565833137016,20
20235,441513,-991.4792060407605,16
20236,441528,-1030.5586611718413,15
20237,441542,-878.760322565555,14
20238,441562,-1554.525748733413,20
20239,441577,-963.0369472159884,15
20240,441591,-843.3437797812187,14
20241,441605,-936.2256068196261,14
20242,441621,-1106.238946036984,16
20243,441636,-822.8166424502837,15
20244,441651,-851.390766098578,15
20245,441669,-1443.5420265156142,18
20246,441694,-2219.37996078265,25
20247,441708,-812.6866655920196,14
20248,441724,-983.9817256333406,16
20249,441742,-1141.7028962382867,18
20250,441758,-911.2466119453198,16
20251,441776,-1232.959738092296,18
20252,441792,-984.0876791350781,16
20253,441808,-1215.2278790481193,16
20254,441824,-951.1125088881552,16
20255,441839,-1061.3792030727116,15
20256,441853,-939.51452874432,14
20257,441868,-914.3852741759255,15
20258,441884,-1160.531881672609,16
20259,441899,-932.133434831999,15
20260,441914,-961.4469271038768,15
20261,441931,-1104.5026052013295,17
20262,441946,-949.8990957051848,15
20263,441969,-2044.2669454678546,23
20264,441986,-1323.8630722240757,17
20265,442001,-1043.2331837939207,15
20266,442019,-1395.3886873950964,18
20267,442034,-966.1153914362135,15
20268,442050,-959.7241444162536,16
20269,442064,-912.9256276477191,14
20270,442079,-1006.9815531866531,15
20271,442099,-1353.8391338216543,20
20272,442114,-900.0166353083954,15
20273,442132,-1147.022892746409,18
20274,442147,-942.8314649996352,15
20275,442163,-1018.0707053998213,16
20276,442184,-1462.6123609177441,21
20277,442208,-1721.252052070306,24
20278,442224,-1031.281776028979,16
20279,442239,-953.6751482141516,15
20280,442254,-949.3763216966122,15
20281,442272,-1076.4264210394736,18
20282,442287,-1016.8817972209762,15
20283,442303,-994.8854015654986,16
20284,442321,-1042.8510113197608,18
20285,442338,-1168.5271442918302,17
20286,442359,-1552.591673555499,21
20287,442374,-1280.1711230346732,15
20288,442389,-948.6165052600885,15
20289,442405,-1293.1146361586361,16
20290,442422,-1009.9314743297055,17
20291,442438,-1004.8708519294892,16
20292,442453,-931.6604599009722,15
20293,442469,-1178.1304183533243,16
20294,442482,-833.9881668754682,13
20295,442504,-1550.2997426945913,22
20296,442520,-1210.2262112108042,16
20297,442536,-1100.7682065678268,16
20298,442550,-942.7594912398179,14
20299,442565,-918.5749060552879,15
20300,442580,-988.2280111219641,15
20301,442602,-1602.4680057986075,22
20302,442621,-1586.114840014227,19
20303,442637,-1072.379250669366,16
20304,442653,-1096.4373934805935,16
20305,442667,-1043.5693784890873,14
20306,442683,-1049.8907252617141,16
20307,442699,-895.5383949120057,16
20308,442719,-1416.3020986713664,20
20309,442737,-1362.2097732769523,18
20310,442752,-993.2270885428732,15
20311,442766,-870.4225420522264,14
20312,442785,-1248.8666725215776,19
20313,442800,-940.4706724101354,15
20314,442816,-1136.1357874887672,16
20315,442831,-1012.1623351753594,15
20316,442847,-1095.0446963782865,16
20317,442861,-831.2305132472011,14
20318,442875,-1097.3460386084132,14
20319,442891,-1030.838918594487,16
20320,442907,-986.1522520320082,16
20321,442924,-1201.4920266704262,17
20322,442938,-1133.7807318030416,14
20323,442955,-1011.9490518247271,17
20324,442969,-837.684992181354,14
20325,442985,-900.0565500885713,16
20326,443000,-989.1811345465496,15
20327,443015,-1082.4734009560161,15
20328,443030,-950.6785589082618,15
20329,443047,-1138.3496297001257,17
20330,443063,-985.1227556005757,16
20331,443079,-1081.986948264335,16
20332,443095,-958.3065856116435,16
20333,443111,-1138.1433915747048,16
20334,443125,-871.7907195255927,14
20335,443139,-826.419463749848,14
20336,443153,-1006.8350880472681,14
20337,443174,-1521.948146165406,21
20338,443187,-760.4044796715041,13
20339,443203,-1149.8052599324194,16
20340,443220,-1207.3858400387626,17
20341,443242,-1494.4031219436722,22
20342,443256,-1051.9203736588543,14
20343,443270,-821.889646612643,14
20344,443286,-1119.9080060258711,16
20345,443303,-957.3126951260604,17
20346,443320,-1131.7754635932397,17
20347,443334,-907.0301397068977,14
20348,443348,-941.7940909818457,14
20349,443365,-1017.3731657525886,17
20350,443380,-1106.3465405286775,15
20351,443394,-774.6223560875685,14
20352,443409,-969.9725224560315,15
20353,443423,-801.2584808918162,14
20354,443440,-1093.1532559737711,17
20355,443456,-1107.0056707149272,16
20356,443471,-913.1172214735997,15
20357,443487,-961.9999081166904,16
20358,443501,-1011.1348981583676,14
20359,443515,-892.3594995613978,14
20360,443529,-888.6073158125657,14
20361,443543,-986.4635905547157,14
20362,443560,-1182.9437935199946,17
20363,443574,-914.0058557198042,14
20364,443593,-1315.4999058027593,19
20365,443608,-992.3295635558129,15
20366,443625,-1273.5604178515416,17
20367,443640,-1032.9090166123642,15
20368,443654,-1033.2419796468328,14
20369,443669,-878.3714202424816,15
